longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-08-01T01:05:15Z,2323.09,3.378,130,82,654,0,7224200366
NA,NA,2021-08-01T01:05:16Z,2326.38,3.284,130,83,655,0,7224200366
NA,NA,2021-08-01T01:05:17Z,2329.67,3.303,131,84,656,0,7224200366
NA,NA,2021-08-01T01:05:18Z,2333.01,3.331,131,84,657,0,7224200366
NA,NA,2021-08-01T01:05:19Z,2336.27,3.266,132,84,658,0,7224200366
NA,NA,2021-08-01T01:05:20Z,2339.4,3.126,131,84,659,0,7224200366
NA,NA,2021-08-01T01:05:21Z,2342.45,3.051,130,83,660,0,7224200366
NA,NA,2021-08-01T01:05:22Z,2345.57,3.126,129,83,661,0,7224200366
NA,NA,2021-08-01T01:05:23Z,2348.7,3.126,129,83,662,0,7224200366
NA,NA,2021-08-01T01:05:24Z,2351.88,3.182,130,84,663,0,7224200366
NA,NA,2021-08-01T01:05:25Z,2355.08,3.2,130,84,664,0,7224200366
NA,NA,2021-08-01T01:05:26Z,2358.21,3.126,130,84,665,0,7224200366
NA,NA,2021-08-01T01:05:27Z,2361.29,3.079,131,83,666,0,7224200366
NA,NA,2021-08-01T01:05:28Z,2364.38,3.088,131,83,667,0,7224200366
NA,NA,2021-08-01T01:05:29Z,2367.57,3.191,132,83,668,0,7224200366
NA,NA,2021-08-01T01:05:30Z,2371.3,3.732,132,84,669,0,7224200366
NA,NA,2021-08-01T01:05:31Z,2374.96,3.658,132,84,670,0,7224200366
NA,NA,2021-08-01T01:05:32Z,2378.41,3.452,131,84,671,0,7224200366
NA,NA,2021-08-01T01:05:33Z,2381.73,3.322,131,83,672,0,7224200366
NA,NA,2021-08-01T01:05:34Z,2385,3.266,130,83,673,0,7224200366
NA,NA,2021-08-01T01:05:35Z,2388.28,3.284,129,83,674,0,7224200366
NA,NA,2021-08-01T01:05:36Z,2391.58,3.303,129,84,675,0,7224200366
NA,NA,2021-08-01T01:05:37Z,2394.87,3.284,130,84,676,0,7224200366
NA,NA,2021-08-01T01:05:38Z,2398.13,3.256,130,84,677,0,7224200366
NA,NA,2021-08-01T01:05:39Z,2401.35,3.228,130,85,678,0,7224200366
NA,NA,2021-08-01T01:05:40Z,2404.54,3.182,130,85,679,0,7224200366
NA,NA,2021-08-01T01:05:41Z,2407.75,3.219,129,85,680,0,7224200366
NA,NA,2021-08-01T01:05:42Z,2410.96,3.21,130,84,681,0,7224200366
NA,NA,2021-08-01T01:05:43Z,2414.34,3.368,130,84,682,0,7224200366
NA,NA,2021-08-01T01:05:44Z,2417.81,3.48,130,85,683,0,7224200366
NA,NA,2021-08-01T01:05:45Z,2421.77,3.956,130,84,684,0,7224200366
NA,NA,2021-08-01T01:05:46Z,2425.73,3.956,130,84,685,0,7224200366
NA,NA,2021-08-01T01:05:47Z,2429.54,3.807,130,83,686,0,7224200366
NA,NA,2021-08-01T01:05:48Z,2433.25,3.714,129,83,687,0,7224200366
NA,NA,2021-08-01T01:05:49Z,2436.88,3.63,130,82,688,0,7224200366
NA,NA,2021-08-01T01:05:50Z,2440.49,3.611,130,83,689,0,7224200366
NA,NA,2021-08-01T01:05:51Z,2444.11,3.62,130,83,690,0,7224200366
NA,NA,2021-08-01T01:05:52Z,2448,3.891,131,83,691,0,7224200366
NA,NA,2021-08-01T01:05:53Z,2451.8,3.798,130,83,692,0,7224200366
NA,NA,2021-08-01T01:05:54Z,2455.53,3.732,130,83,693,0,7224200366
NA,NA,2021-08-01T01:05:55Z,2459.15,3.62,131,82,694,0,7224200366
NA,NA,2021-08-01T01:05:56Z,2462.67,3.518,132,82,695,0,7224200366
NA,NA,2021-08-01T01:05:57Z,2466.16,3.49,133,82,696,0,7224200366
NA,NA,2021-08-01T01:05:58Z,2469.64,3.48,131,82,697,0,7224200366
NA,NA,2021-08-01T01:05:59Z,2473.13,3.499,130,83,698,0,7224200366
NA,NA,2021-08-01T01:06:00Z,2476.66,3.527,130,83,699,0,7224200366
NA,NA,2021-08-01T01:06:01Z,2480.21,3.546,131,83,700,0,7224200366
NA,NA,2021-08-01T01:06:02Z,2483.72,3.508,131,83,701,0,7224200366
NA,NA,2021-08-01T01:06:03Z,2487.15,3.434,132,83,702,0,7224200366
NA,NA,2021-08-01T01:06:04Z,2490.56,3.406,131,83,703,0,7224200366
NA,NA,2021-08-01T01:06:05Z,2494,3.443,131,83,704,0,7224200366
NA,NA,2021-08-01T01:06:06Z,2497.49,3.49,131,83,705,0,7224200366
NA,NA,2021-08-01T01:06:07Z,2501.02,3.527,132,83,706,0,7224200366
NA,NA,2021-08-01T01:06:08Z,2504.55,3.536,132,83,707,0,7224200366
NA,NA,2021-08-01T01:06:09Z,2508.1,3.546,132,83,708,0,7224200366
NA,NA,2021-08-01T01:06:10Z,2511.64,3.546,132,83,709,0,7224200366
NA,NA,2021-08-01T01:06:11Z,2515.28,3.639,132,83,710,0,7224200366
NA,NA,2021-08-01T01:06:12Z,2518.91,3.63,133,83,711,0,7224200366
NA,NA,2021-08-01T01:06:13Z,2522.53,3.62,132,84,712,0,7224200366
NA,NA,2021-08-01T01:06:14Z,2526.15,3.62,133,84,713,0,7224200366
NA,NA,2021-08-01T01:06:15Z,2529.76,3.611,132,84,714,0,7224200366
NA,NA,2021-08-01T01:06:16Z,2533.36,3.602,132,83,715,0,7224200366
NA,NA,2021-08-01T01:06:17Z,2536.97,3.602,132,83,716,0,7224200366
NA,NA,2021-08-01T01:06:18Z,2540.65,3.686,132,83,717,0,7224200366
NA,NA,2021-08-01T01:06:19Z,2544.4,3.742,133,83,718,0,7224200366
NA,NA,2021-08-01T01:06:20Z,2548.12,3.723,132,83,719,0,7224200366
NA,NA,2021-08-01T01:06:21Z,2551.81,3.695,133,83,720,0,7224200366
NA,NA,2021-08-01T01:06:22Z,2555.48,3.667,133,83,721,0,7224200366
NA,NA,2021-08-01T01:06:23Z,2559.14,3.658,133,82,722,0,7224200366
NA,NA,2021-08-01T01:06:24Z,2562.85,3.714,134,83,723,0,7224200366
NA,NA,2021-08-01T01:06:25Z,2566.54,3.695,134,83,724,0,7224200366
NA,NA,2021-08-01T01:06:26Z,2570.23,3.686,134,83,725,0,7224200366
NA,NA,2021-08-01T01:06:27Z,2573.91,3.676,134,83,726,0,7224200366
NA,NA,2021-08-01T01:06:28Z,2577.56,3.648,135,83,727,0,7224200366
NA,NA,2021-08-01T01:06:29Z,2581.19,3.63,135,83,728,0,7224200366
NA,NA,2021-08-01T01:06:30Z,2584.8,3.611,135,83,729,0,7224200366
NA,NA,2021-08-01T01:06:31Z,2588.41,3.611,136,84,730,0,7224200366
NA,NA,2021-08-01T01:06:32Z,2592.02,3.611,136,84,731,0,7224200366
NA,NA,2021-08-01T01:06:33Z,2595.64,3.62,136,83,732,0,7224200366
NA,NA,2021-08-01T01:06:34Z,2599.25,3.611,136,83,733,0,7224200366
NA,NA,2021-08-01T01:06:35Z,2602.86,3.611,136,83,734,0,7224200366
NA,NA,2021-08-01T01:06:36Z,2606.46,3.602,136,83,735,0,7224200366
NA,NA,2021-08-01T01:06:37Z,2610.06,3.602,136,84,736,0,7224200366
NA,NA,2021-08-01T01:06:38Z,2613.66,3.602,136,84,737,0,7224200366
NA,NA,2021-08-01T01:06:39Z,2617.27,3.602,135,84,738,0,7224200366
NA,NA,2021-08-01T01:06:40Z,2620.8,3.536,133,84,739,0,7224200366
NA,NA,2021-08-01T01:06:41Z,2624.25,3.452,134,84,740,0,7224200366
NA,NA,2021-08-01T01:06:42Z,2627.66,3.406,135,84,741,0,7224200366
NA,NA,2021-08-01T01:06:43Z,2631.12,3.452,135,84,742,0,7224200366
NA,NA,2021-08-01T01:06:44Z,2634.57,3.452,135,83,743,0,7224200366
NA,NA,2021-08-01T01:06:45Z,2637.99,3.424,135,83,744,0,7224200366
NA,NA,2021-08-01T01:06:46Z,2641.32,3.331,135,84,745,0,7224200366
NA,NA,2021-08-01T01:06:47Z,2644.57,3.247,135,84,746,0,7224200366
NA,NA,2021-08-01T01:06:48Z,2647.79,3.219,135,84,747,0,7224200366
NA,NA,2021-08-01T01:06:49Z,2651.07,3.284,133,84,748,0,7224200366
NA,NA,2021-08-01T01:06:50Z,2654.4,3.322,132,84,749,0,7224200366
NA,NA,2021-08-01T01:06:51Z,2657.79,3.396,133,84,750,0,7224200366
NA,NA,2021-08-01T01:06:52Z,2661.24,3.452,132,84,751,0,7224200366
NA,NA,2021-08-01T01:06:53Z,2664.7,3.462,133,84,752,0,7224200366
NA,NA,2021-08-01T01:06:54Z,2668.16,3.462,133,83,753,0,7224200366
NA,NA,2021-08-01T01:06:55Z,2671.64,3.471,134,83,754,0,7224200366
NA,NA,2021-08-01T01:06:56Z,2675.13,3.49,133,84,755,0,7224200366
NA,NA,2021-08-01T01:06:57Z,2678.68,3.555,133,84,756,0,7224200366
NA,NA,2021-08-01T01:06:58Z,2682.55,3.872,133,84,757,0,7224200366
NA,NA,2021-08-01T01:06:59Z,2686.35,3.798,133,84,758,0,7224200366
NA,NA,2021-08-01T01:07:00Z,2690.11,3.76,131,83,759,0,7224200366
NA,NA,2021-08-01T01:07:01Z,2693.84,3.723,130,83,760,0,7224200366
NA,NA,2021-08-01T01:07:02Z,2697.66,3.826,131,83,761,0,7224200366
NA,NA,2021-08-01T01:07:03Z,2701.43,3.77,133,84,762,0,7224200366
NA,NA,2021-08-01T01:07:04Z,2705.17,3.742,133,84,763,0,7224200366
NA,NA,2021-08-01T01:07:05Z,2708.88,3.704,134,84,764,0,7224200366
NA,NA,2021-08-01T01:07:06Z,2712.57,3.695,134,83,765,0,7224200366
NA,NA,2021-08-01T01:07:07Z,2716.32,3.751,133,83,766,0,7224200366
NA,NA,2021-08-01T01:07:08Z,2720.1,3.779,134,83,767,0,7224200366
NA,NA,2021-08-01T01:07:09Z,2723.92,3.816,134,83,768,0,7224200366
NA,NA,2021-08-01T01:07:10Z,2727.71,3.798,134,84,769,0,7224200366
NA,NA,2021-08-01T01:07:11Z,2731.49,3.779,134,85,770,0,7224200366
NA,NA,2021-08-01T01:07:12Z,2735.26,3.77,134,84,771,0,7224200366
NA,NA,2021-08-01T01:07:13Z,2739.02,3.76,135,84,772,0,7224200366
NA,NA,2021-08-01T01:07:14Z,2742.78,3.751,134,84,773,0,7224200366
NA,NA,2021-08-01T01:07:15Z,2746.51,3.742,134,84,774,0,7224200366
NA,NA,2021-08-01T01:07:16Z,2750.24,3.723,135,84,775,0,7224200366
NA,NA,2021-08-01T01:07:17Z,2753.94,3.704,135,84,776,0,7224200366
NA,NA,2021-08-01T01:07:18Z,2757.64,3.695,135,84,777,0,7224200366
NA,NA,2021-08-01T01:07:19Z,2761.14,3.508,136,84,778,0,7224200366
NA,NA,2021-08-01T01:07:20Z,2764.52,3.368,136,84,779,0,7224200366
NA,NA,2021-08-01T01:07:21Z,2767.78,3.266,136,84,780,0,7224200366
NA,NA,2021-08-01T01:07:22Z,2771.12,3.34,137,84,781,0,7224200366
NA,NA,2021-08-01T01:07:23Z,2774.54,3.424,137,84,782,0,7224200366
NA,NA,2021-08-01T01:07:24Z,2778.03,3.49,137,84,783,0,7224200366
NA,NA,2021-08-01T01:07:25Z,2781.65,3.62,137,84,784,0,7224200366
NA,NA,2021-08-01T01:07:26Z,2785.27,3.62,136,84,785,0,7224200366
NA,NA,2021-08-01T01:07:27Z,2788.88,3.611,136,83,786,0,7224200366
NA,NA,2021-08-01T01:07:28Z,2792.46,3.574,136,83,787,0,7224200366
NA,NA,2021-08-01T01:07:29Z,2795.98,3.518,136,83,788,0,7224200366
NA,NA,2021-08-01T01:07:30Z,2799.46,3.48,136,82,789,0,7224200366
NA,NA,2021-08-01T01:07:31Z,2802.96,3.499,136,82,790,0,7224200366
NA,NA,2021-08-01T01:07:32Z,2806.44,3.49,135,83,791,0,7224200366
NA,NA,2021-08-01T01:07:33Z,2809.97,3.518,136,83,792,0,7224200366
NA,NA,2021-08-01T01:07:34Z,2813.49,3.527,136,83,793,0,7224200366
NA,NA,2021-08-01T01:07:35Z,2817.04,3.555,136,83,794,0,7224200366
NA,NA,2021-08-01T01:07:36Z,2820.62,3.574,136,83,795,0,7224200366
NA,NA,2021-08-01T01:07:37Z,2824.19,3.574,136,83,796,0,7224200366
NA,NA,2021-08-01T01:07:38Z,2827.77,3.574,136,84,797,0,7224200366
NA,NA,2021-08-01T01:07:39Z,2831.33,3.564,135,84,798,0,7224200366
NA,NA,2021-08-01T01:07:40Z,2834.91,3.583,135,84,799,0,7224200366
NA,NA,2021-08-01T01:07:41Z,2838.5,3.583,135,82,800,0,7224200366
NA,NA,2021-08-01T01:07:42Z,2842.06,3.564,135,82,801,0,7224200366
NA,NA,2021-08-01T01:07:43Z,2845.62,3.555,134,82,802,0,7224200366
NA,NA,2021-08-01T01:07:44Z,2849.16,3.546,135,82,803,0,7224200366
NA,NA,2021-08-01T01:07:45Z,2852.78,3.62,134,82,804,0,7224200366
NA,NA,2021-08-01T01:07:46Z,2856.4,3.611,134,82,805,0,7224200366
NA,NA,2021-08-01T01:07:47Z,2859.99,3.602,134,82,806,0,7224200366
NA,NA,2021-08-01T01:07:48Z,2863.57,3.574,135,82,807,0,7224200366
NA,NA,2021-08-01T01:07:49Z,2867.14,3.564,135,82,808,0,7224200366
NA,NA,2021-08-01T01:07:50Z,2870.66,3.527,135,82,809,0,7224200366
NA,NA,2021-08-01T01:07:51Z,2874.05,3.387,135,82,810,0,7224200366
NA,NA,2021-08-01T01:07:52Z,2877.26,3.21,135,83,811,0,7224200366
NA,NA,2021-08-01T01:07:53Z,2880.41,3.154,135,83,812,0,7224200366
NA,NA,2021-08-01T01:07:54Z,2883.6,3.191,135,83,813,0,7224200366
NA,NA,2021-08-01T01:07:55Z,2886.85,3.247,136,83,814,0,7224200366
NA,NA,2021-08-01T01:07:56Z,2890.14,3.294,135,83,815,0,7224200366
NA,NA,2021-08-01T01:07:57Z,2893.47,3.322,135,83,816,0,7224200366
NA,NA,2021-08-01T01:07:58Z,2896.82,3.359,134,83,817,0,7224200366
NA,NA,2021-08-01T01:07:59Z,2900.21,3.387,135,83,818,0,7224200366
NA,NA,2021-08-01T01:08:00Z,2903.64,3.434,134,83,819,0,7224200366
NA,NA,2021-08-01T01:08:01Z,2907.14,3.499,135,83,820,0,7224200366
NA,NA,2021-08-01T01:08:02Z,2910.56,3.415,134,83,821,0,7224200366
NA,NA,2021-08-01T01:08:03Z,2913.91,3.35,135,82,822,0,7224200366
NA,NA,2021-08-01T01:08:04Z,2917.22,3.312,134,82,823,0,7224200366
NA,NA,2021-08-01T01:08:05Z,2920.54,3.322,132,82,824,0,7224200366
NA,NA,2021-08-01T01:08:06Z,2923.87,3.322,131,82,825,0,7224200366
NA,NA,2021-08-01T01:08:07Z,2927.18,3.322,131,82,826,0,7224200366
NA,NA,2021-08-01T01:08:08Z,2930.53,3.34,133,82,827,0,7224200366
NA,NA,2021-08-01T01:08:09Z,2933.88,3.359,133,82,828,0,7224200366
NA,NA,2021-08-01T01:08:10Z,2937.26,3.378,132,82,829,0,7224200366
NA,NA,2021-08-01T01:08:11Z,2940.62,3.359,133,82,830,0,7224200366
NA,NA,2021-08-01T01:08:12Z,2943.99,3.368,132,82,831,0,7224200366
NA,NA,2021-08-01T01:08:13Z,2947.39,3.406,133,82,832,0,7224200366
NA,NA,2021-08-01T01:08:14Z,2950.88,3.48,132,82,833,0,7224200366
NA,NA,2021-08-01T01:08:15Z,2954.32,3.443,133,82,834,0,7224200366
NA,NA,2021-08-01T01:08:16Z,2957.67,3.35,132,82,835,0,7224200366
NA,NA,2021-08-01T01:08:17Z,2960.94,3.275,132,81,836,0,7224200366
NA,NA,2021-08-01T01:08:18Z,2963.99,3.042,132,81,837,0,7224200366
NA,NA,2021-08-01T01:08:19Z,2967.12,3.135,133,83,838,0,7224200366
NA,NA,2021-08-01T01:08:20Z,2970.26,3.144,133,83,839,0,7224200366
NA,NA,2021-08-01T01:08:21Z,2973.51,3.238,132,83,840,0,7224200366
NA,NA,2021-08-01T01:08:22Z,2976.82,3.322,133,83,841,0,7224200366
NA,NA,2021-08-01T01:08:23Z,2980.18,3.359,133,83,842,0,7224200366
NA,NA,2021-08-01T01:08:24Z,2983.57,3.387,133,83,843,0,7224200366
NA,NA,2021-08-01T01:08:25Z,2987.14,3.574,133,83,844,0,7224200366
NA,NA,2021-08-01T01:08:26Z,2990.94,3.788,134,83,845,0,7224200366
NA,NA,2021-08-01T01:08:27Z,2994.82,3.891,133,82,846,0,7224200366
NA,NA,2021-08-01T01:08:28Z,2998.79,3.966,134,81,847,0,7224200366
NA,NA,2021-08-01T01:08:29Z,3002.48,3.695,133,81,848,0,7224200366
NA,NA,2021-08-01T01:08:30Z,3005.99,3.508,133,82,849,0,7224200366
NA,NA,2021-08-01T01:08:31Z,3009.41,3.415,133,82,850,0,7224200366
NA,NA,2021-08-01T01:08:32Z,3012.74,3.331,134,83,851,0,7224200366
NA,NA,2021-08-01T01:08:33Z,3016.05,3.312,134,83,852,0,7224200366
NA,NA,2021-08-01T01:08:34Z,3019.36,3.312,134,83,853,0,7224200366
NA,NA,2021-08-01T01:08:35Z,3022.7,3.34,134,83,854,0,7224200366
NA,NA,2021-08-01T01:08:36Z,3026.06,3.359,133,82,855,0,7224200366
NA,NA,2021-08-01T01:08:37Z,3029.42,3.359,134,82,856,0,7224200366
NA,NA,2021-08-01T01:08:38Z,3032.78,3.359,133,82,857,0,7224200366
NA,NA,2021-08-01T01:08:39Z,3036.03,3.247,133,83,858,0,7224200366
NA,NA,2021-08-01T01:08:40Z,3039.12,3.088,134,83,859,0,7224200366
NA,NA,2021-08-01T01:08:41Z,3042.15,3.032,134,82,860,0,7224200366
NA,NA,2021-08-01T01:08:42Z,3045.13,2.986,134,82,861,0,7224200366
NA,NA,2021-08-01T01:08:43Z,3048.16,3.023,134,82,862,0,7224200366
NA,NA,2021-08-01T01:08:44Z,3051.3,3.144,135,83,863,0,7224200366
NA,NA,2021-08-01T01:08:45Z,3054.53,3.228,135,83,864,0,7224200366
NA,NA,2021-08-01T01:08:46Z,3057.8,3.275,135,83,865,0,7224200366
NA,NA,2021-08-01T01:08:47Z,3061.1,3.294,134,82,866,0,7224200366
NA,NA,2021-08-01T01:08:48Z,3064.43,3.331,133,82,867,0,7224200366
NA,NA,2021-08-01T01:08:49Z,3067.83,3.406,133,82,868,0,7224200366
NA,NA,2021-08-01T01:08:50Z,3071.29,3.452,134,83,869,0,7224200366
NA,NA,2021-08-01T01:08:51Z,3074.8,3.508,134,83,870,0,7224200366
NA,NA,2021-08-01T01:08:52Z,3078.31,3.518,132,82,871,0,7224200366
NA,NA,2021-08-01T01:08:53Z,3081.83,3.518,132,82,872,0,7224200366
NA,NA,2021-08-01T01:08:54Z,3085.34,3.508,131,82,873,0,7224200366
NA,NA,2021-08-01T01:08:55Z,3088.85,3.508,132,82,874,0,7224200366
NA,NA,2021-08-01T01:08:56Z,3092.36,3.508,133,82,875,0,7224200366
NA,NA,2021-08-01T01:08:57Z,3095.86,3.499,134,82,876,0,7224200366
NA,NA,2021-08-01T01:08:58Z,3099.36,3.499,134,82,877,0,7224200366
NA,NA,2021-08-01T01:08:59Z,3102.85,3.499,134,82,878,0,7224200366
NA,NA,2021-08-01T01:09:00Z,3106.35,3.499,134,82,879,0,7224200366
NA,NA,2021-08-01T01:09:01Z,3109.85,3.49,134,83,880,0,7224200366
NA,NA,2021-08-01T01:09:02Z,3113.23,3.387,134,83,881,0,7224200366
NA,NA,2021-08-01T01:09:03Z,3116.44,3.21,135,82,882,0,7224200366
NA,NA,2021-08-01T01:09:04Z,3119.56,3.126,135,82,883,0,7224200366
NA,NA,2021-08-01T01:09:05Z,3122.76,3.191,135,82,884,0,7224200366
NA,NA,2021-08-01T01:09:06Z,3126,3.238,135,83,885,0,7224200366
NA,NA,2021-08-01T01:09:07Z,3129.26,3.266,135,83,886,0,7224200366
NA,NA,2021-08-01T01:09:08Z,3132.54,3.275,134,82,887,0,7224200366
NA,NA,2021-08-01T01:09:09Z,3135.77,3.228,135,82,888,0,7224200366
NA,NA,2021-08-01T01:09:10Z,3138.95,3.182,135,82,889,0,7224200366
NA,NA,2021-08-01T01:09:11Z,3142.01,3.06,134,82,890,0,7224200366
NA,NA,2021-08-01T01:09:12Z,3145.06,3.051,135,84,891,0,7224200366
NA,NA,2021-08-01T01:09:13Z,3148.26,3.2,134,84,892,0,7224200366
NA,NA,2021-08-01T01:09:14Z,3151.64,3.387,134,84,893,0,7224200366
NA,NA,2021-08-01T01:09:15Z,3155.11,3.462,134,84,894,0,7224200366
NA,NA,2021-08-01T01:09:16Z,3158.59,3.49,134,84,895,0,7224200366
NA,NA,2021-08-01T01:09:17Z,3162.13,3.536,134,84,896,0,7224200366
NA,NA,2021-08-01T01:09:18Z,3165.91,3.779,134,84,897,0,7224200366
NA,NA,2021-08-01T01:09:19Z,3169.63,3.723,134,84,898,0,7224200366
NA,NA,2021-08-01T01:09:20Z,3173.29,3.658,133,84,899,0,7224200366
NA,NA,2021-08-01T01:09:21Z,3176.86,3.574,132,84,900,0,7224200366
NA,NA,2021-08-01T01:09:22Z,3180.39,3.527,132,84,901,0,7224200366
NA,NA,2021-08-01T01:09:23Z,3183.88,3.49,132,83,902,0,7224200366
NA,NA,2021-08-01T01:09:24Z,3187.36,3.471,132,83,903,0,7224200366
NA,NA,2021-08-01T01:09:25Z,3190.83,3.48,132,83,904,0,7224200366
NA,NA,2021-08-01T01:09:26Z,3194.33,3.499,132,83,905,0,7224200366
NA,NA,2021-08-01T01:09:27Z,3197.86,3.527,133,84,906,0,7224200366
NA,NA,2021-08-01T01:09:28Z,3201.4,3.546,133,84,907,0,7224200366
NA,NA,2021-08-01T01:09:29Z,3204.96,3.555,133,83,908,0,7224200366
NA,NA,2021-08-01T01:09:30Z,3208.5,3.536,133,83,909,0,7224200366
NA,NA,2021-08-01T01:09:31Z,3211.92,3.424,133,83,910,0,7224200366
NA,NA,2021-08-01T01:09:32Z,3215.04,3.116,134,83,911,0,7224200366
NA,NA,2021-08-01T01:09:33Z,3217.98,2.948,134,84,912,0,7224200366
NA,NA,2021-08-01T01:09:34Z,3221.19,3.2,135,84,913,0,7224200366
NA,NA,2021-08-01T01:09:35Z,3224.34,3.154,136,84,914,0,7224200366
NA,NA,2021-08-01T01:09:36Z,3227.63,3.294,137,84,915,0,7224200366
NA,NA,2021-08-01T01:09:37Z,3231.02,3.387,135,84,916,0,7224200366
NA,NA,2021-08-01T01:09:38Z,3234.43,3.415,135,84,917,0,7224200366
NA,NA,2021-08-01T01:09:39Z,3237.68,3.247,133,83,918,0,7224200366
NA,NA,2021-08-01T01:09:40Z,3240.84,3.154,133,83,919,0,7224200366
NA,NA,2021-08-01T01:09:41Z,3243.94,3.098,133,83,920,0,7224200366
NA,NA,2021-08-01T01:09:42Z,3247.04,3.107,133,83,921,0,7224200366
NA,NA,2021-08-01T01:09:43Z,3250.07,3.032,133,83,922,0,7224200366
NA,NA,2021-08-01T01:09:44Z,3253.15,3.07,133,83,923,0,7224200366
NA,NA,2021-08-01T01:09:45Z,3256.3,3.154,133,83,924,0,7224200366
NA,NA,2021-08-01T01:09:46Z,3259.54,3.247,134,83,925,0,7224200366
NA,NA,2021-08-01T01:09:47Z,3262.87,3.331,134,83,926,0,7224200366
NA,NA,2021-08-01T01:09:48Z,3266.26,3.387,133,83,927,0,7224200366
NA,NA,2021-08-01T01:09:49Z,3269.75,3.49,133,83,928,0,7224200366
NA,NA,2021-08-01T01:09:50Z,3273.13,3.378,133,83,929,0,7224200366
NA,NA,2021-08-01T01:09:51Z,3276.32,3.191,133,83,930,0,7224200366
NA,NA,2021-08-01T01:09:52Z,3279.45,3.126,133,83,931,0,7224200366
NA,NA,2021-08-01T01:09:53Z,3282.54,3.098,133,83,932,0,7224200366
NA,NA,2021-08-01T01:09:54Z,3285.67,3.126,131,85,933,0,7224200366
NA,NA,2021-08-01T01:09:55Z,3288.7,3.023,130,85,934,0,7224200366
NA,NA,2021-08-01T01:09:56Z,3291.87,3.182,130,85,935,0,7224200366
NA,NA,2021-08-01T01:09:57Z,3295.03,3.154,130,83,936,0,7224200366
NA,NA,2021-08-01T01:09:58Z,3298.27,3.238,130,83,937,0,7224200366
NA,NA,2021-08-01T01:09:59Z,3301.56,3.294,131,83,938,0,7224200366
NA,NA,2021-08-01T01:10:00Z,3304.88,3.322,131,83,939,0,7224200366
NA,NA,2021-08-01T01:10:01Z,3308.21,3.331,130,83,940,0,7224200366
NA,NA,2021-08-01T01:10:02Z,3311.53,3.322,128,83,941,0,7224200366
NA,NA,2021-08-01T01:10:03Z,3314.86,3.322,130,83,942,0,7224200366
NA,NA,2021-08-01T01:10:04Z,3318.15,3.294,131,84,943,0,7224200366
NA,NA,2021-08-01T01:10:05Z,3321.37,3.219,132,84,944,0,7224200366
NA,NA,2021-08-01T01:10:06Z,3324.6,3.228,134,84,945,0,7224200366
NA,NA,2021-08-01T01:10:07Z,3327.87,3.275,135,84,946,0,7224200366
NA,NA,2021-08-01T01:10:08Z,3331.18,3.312,135,83,947,0,7224200366
NA,NA,2021-08-01T01:10:09Z,3334.52,3.331,135,83,948,0,7224200366
NA,NA,2021-08-01T01:10:10Z,3337.86,3.34,135,83,949,0,7224200366
NA,NA,2021-08-01T01:10:11Z,3341.07,3.219,136,83,950,0,7224200366
NA,NA,2021-08-01T01:10:12Z,3344.1,3.023,136,84,951,0,7224200366
NA,NA,2021-08-01T01:10:13Z,3347.2,3.098,137,84,952,0,7224200366
NA,NA,2021-08-01T01:10:14Z,3350.36,3.163,136,84,953,0,7224200366
NA,NA,2021-08-01T01:10:15Z,3353.62,3.266,136,84,954,0,7224200366
NA,NA,2021-08-01T01:10:16Z,3356.94,3.312,136,84,955,0,7224200366
NA,NA,2021-08-01T01:10:17Z,3360.26,3.322,136,83,956,0,7224200366
NA,NA,2021-08-01T01:10:18Z,3363.53,3.275,136,83,957,0,7224200366
NA,NA,2021-08-01T01:10:19Z,3366.75,3.219,136,83,958,0,7224200366
NA,NA,2021-08-01T01:10:20Z,3369.99,3.238,135,84,959,0,7224200366
NA,NA,2021-08-01T01:10:21Z,3373.34,3.35,135,84,960,0,7224200366
NA,NA,2021-08-01T01:10:22Z,3376.75,3.406,134,84,961,0,7224200366
NA,NA,2021-08-01T01:10:23Z,3380.23,3.48,135,83,962,0,7224200366
NA,NA,2021-08-01T01:10:24Z,3383.73,3.499,135,83,963,0,7224200366
NA,NA,2021-08-01T01:10:25Z,3387.27,3.546,134,83,964,0,7224200366
NA,NA,2021-08-01T01:10:26Z,3390.84,3.574,134,83,965,0,7224200366
NA,NA,2021-08-01T01:10:27Z,3394.64,3.798,135,84,966,0,7224200366
NA,NA,2021-08-01T01:10:28Z,3398.64,4.003,134,84,967,0,7224200366
NA,NA,2021-08-01T01:10:29Z,3402.46,3.807,133,83,968,0,7224200366
NA,NA,2021-08-01T01:10:30Z,3406.12,3.667,133,83,969,0,7224200366
NA,NA,2021-08-01T01:10:31Z,3409.57,3.452,134,83,970,0,7224200366
NA,NA,2021-08-01T01:10:32Z,3412.87,3.303,135,83,971,0,7224200366
NA,NA,2021-08-01T01:10:33Z,3416.15,3.275,135,83,972,0,7224200366
NA,NA,2021-08-01T01:10:34Z,3419.5,3.35,136,83,973,0,7224200366
NA,NA,2021-08-01T01:10:35Z,3423.02,3.518,135,83,974,0,7224200366
NA,NA,2021-08-01T01:10:36Z,3426.56,3.546,136,83,975,0,7224200366
NA,NA,2021-08-01T01:10:37Z,3430.11,3.546,136,82,976,0,7224200366
NA,NA,2021-08-01T01:10:38Z,3433.65,3.546,136,82,977,0,7224200366
