longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-08T22:03:51Z,2482.95,3.695,130,83,660,0,7933826990
NA,NA,2021-12-08T22:03:52Z,2486.63,3.676,131,83,661,0,7933826990
NA,NA,2021-12-08T22:03:53Z,2490.3,3.667,131,83,662,0,7933826990
NA,NA,2021-12-08T22:03:54Z,2493.94,3.648,130,83,663,0,7933826990
NA,NA,2021-12-08T22:03:55Z,2497.64,3.695,131,83,664,0,7933826990
NA,NA,2021-12-08T22:03:56Z,2501.31,3.676,131,83,665,0,7933826990
NA,NA,2021-12-08T22:03:57Z,2504.97,3.658,131,83,666,0,7933826990
NA,NA,2021-12-08T22:03:58Z,2508.61,3.639,131,83,667,0,7933826990
NA,NA,2021-12-08T22:03:59Z,2512.24,3.63,131,83,668,0,7933826990
NA,NA,2021-12-08T22:04:00Z,2515.87,3.63,131,83,669,0,7933826990
NA,NA,2021-12-08T22:04:01Z,2519.5,3.63,131,84,670,0,7933826990
NA,NA,2021-12-08T22:04:02Z,2523.13,3.63,131,84,671,0,7933826990
NA,NA,2021-12-08T22:04:03Z,2526.76,3.63,131,85,672,0,7933826990
NA,NA,2021-12-08T22:04:04Z,2530.44,3.686,131,85,673,0,7933826990
NA,NA,2021-12-08T22:04:05Z,2534.17,3.732,130,85,674,0,7933826990
NA,NA,2021-12-08T22:04:06Z,2538.06,3.882,131,85,675,0,7933826990
NA,NA,2021-12-08T22:04:07Z,2541.97,3.91,130,85,676,0,7933826990
NA,NA,2021-12-08T22:04:08Z,2545.9,3.938,130,85,677,0,7933826990
NA,NA,2021-12-08T22:04:09Z,2549.78,3.872,130,85,678,0,7933826990
NA,NA,2021-12-08T22:04:10Z,2553.55,3.77,130,84,679,0,7933826990
NA,NA,2021-12-08T22:04:11Z,2557.27,3.723,130,84,680,0,7933826990
NA,NA,2021-12-08T22:04:12Z,2560.97,3.695,131,84,681,0,7933826990
NA,NA,2021-12-08T22:04:13Z,2564.63,3.667,131,84,682,0,7933826990
NA,NA,2021-12-08T22:04:14Z,2568.3,3.667,131,85,683,0,7933826990
NA,NA,2021-12-08T22:04:15Z,2572.02,3.723,131,85,684,0,7933826990
NA,NA,2021-12-08T22:04:16Z,2575.83,3.807,131,84,685,0,7933826990
NA,NA,2021-12-08T22:04:17Z,2579.65,3.826,131,84,686,0,7933826990
NA,NA,2021-12-08T22:04:18Z,2583.44,3.788,132,83,687,0,7933826990
NA,NA,2021-12-08T22:04:19Z,2587.16,3.723,131,83,688,0,7933826990
NA,NA,2021-12-08T22:04:20Z,2590.82,3.658,131,83,689,0,7933826990
NA,NA,2021-12-08T22:04:21Z,2594.48,3.658,131,83,690,0,7933826990
NA,NA,2021-12-08T22:04:22Z,2598.14,3.658,131,84,691,0,7933826990
NA,NA,2021-12-08T22:04:23Z,2601.86,3.723,131,84,692,0,7933826990
NA,NA,2021-12-08T22:04:24Z,2605.73,3.872,131,85,693,0,7933826990
NA,NA,2021-12-08T22:04:25Z,2609.62,3.891,131,85,694,0,7933826990
NA,NA,2021-12-08T22:04:26Z,2613.54,3.919,131,84,695,0,7933826990
NA,NA,2021-12-08T22:04:27Z,2617.47,3.928,131,84,696,0,7933826990
NA,NA,2021-12-08T22:04:28Z,2621.36,3.891,132,84,697,0,7933826990
NA,NA,2021-12-08T22:04:29Z,2625.21,3.844,132,84,698,0,7933826990
NA,NA,2021-12-08T22:04:30Z,2629.01,3.798,132,84,699,0,7933826990
NA,NA,2021-12-08T22:04:31Z,2632.75,3.742,132,84,700,0,7933826990
NA,NA,2021-12-08T22:04:32Z,2636.46,3.714,132,84,701,0,7933826990
NA,NA,2021-12-08T22:04:33Z,2640.14,3.676,132,84,702,0,7933826990
NA,NA,2021-12-08T22:04:34Z,2643.88,3.742,132,84,703,0,7933826990
NA,NA,2021-12-08T22:04:35Z,2647.66,3.788,131,84,704,0,7933826990
NA,NA,2021-12-08T22:04:36Z,2651.39,3.723,132,84,705,0,7933826990
NA,NA,2021-12-08T22:04:37Z,2654.91,3.518,132,84,706,0,7933826990
NA,NA,2021-12-08T22:04:38Z,2658.17,3.266,132,85,707,0,7933826990
NA,NA,2021-12-08T22:04:39Z,2661.49,3.312,131,85,708,0,7933826990
NA,NA,2021-12-08T22:04:40Z,2664.8,3.312,132,85,709,0,7933826990
NA,NA,2021-12-08T22:04:41Z,2668.18,3.387,131,85,710,0,7933826990
NA,NA,2021-12-08T22:04:42Z,2671.64,3.452,131,86,711,0,7933826990
NA,NA,2021-12-08T22:04:43Z,2675.12,3.49,132,86,712,0,7933826990
NA,NA,2021-12-08T22:04:44Z,2678.58,3.452,132,84,713,0,7933826990
NA,NA,2021-12-08T22:04:45Z,2682.03,3.452,131,84,714,0,7933826990
NA,NA,2021-12-08T22:04:46Z,2685.2,3.172,131,86,715,0,7933826990
NA,NA,2021-12-08T22:04:47Z,2688.46,3.256,131,86,716,0,7933826990
NA,NA,2021-12-08T22:04:48Z,2692,3.546,131,86,717,0,7933826990
NA,NA,2021-12-08T22:04:49Z,2695.92,3.91,131,86,718,0,7933826990
NA,NA,2021-12-08T22:04:50Z,2699.92,4.003,131,86,719,0,7933826990
NA,NA,2021-12-08T22:04:51Z,2703.77,3.854,131,86,720,0,7933826990
NA,NA,2021-12-08T22:04:52Z,2707.41,3.639,132,85,721,0,7933826990
NA,NA,2021-12-08T22:04:53Z,2710.82,3.415,132,84,722,0,7933826990
NA,NA,2021-12-08T22:04:54Z,2714.15,3.331,131,84,723,0,7933826990
NA,NA,2021-12-08T22:04:55Z,2717.5,3.35,132,84,724,0,7933826990
NA,NA,2021-12-08T22:04:56Z,2720.86,3.359,132,84,725,0,7933826990
NA,NA,2021-12-08T22:04:57Z,2724.24,3.378,132,84,726,0,7933826990
NA,NA,2021-12-08T22:04:58Z,2727.57,3.331,132,85,727,0,7933826990
NA,NA,2021-12-08T22:04:59Z,2730.83,3.256,132,85,728,0,7933826990
NA,NA,2021-12-08T22:05:00Z,2734,3.163,132,85,729,0,7933826990
NA,NA,2021-12-08T22:05:01Z,2737.03,3.042,132,85,730,0,7933826990
NA,NA,2021-12-08T22:05:02Z,2740.21,3.172,132,86,731,0,7933826990
NA,NA,2021-12-08T22:05:03Z,2743.69,3.48,132,86,732,0,7933826990
NA,NA,2021-12-08T22:05:04Z,2747.17,3.48,132,86,733,0,7933826990
NA,NA,2021-12-08T22:05:05Z,2750.58,3.415,132,86,734,0,7933826990
NA,NA,2021-12-08T22:05:06Z,2753.86,3.275,132,86,735,0,7933826990
NA,NA,2021-12-08T22:05:07Z,2757.19,3.331,132,86,736,0,7933826990
NA,NA,2021-12-08T22:05:08Z,2760.56,3.368,133,85,737,0,7933826990
NA,NA,2021-12-08T22:05:09Z,2764.1,3.536,132,85,738,0,7933826990
NA,NA,2021-12-08T22:05:10Z,2767.65,3.555,132,85,739,0,7933826990
NA,NA,2021-12-08T22:05:11Z,2771.06,3.415,133,85,740,0,7933826990
NA,NA,2021-12-08T22:05:12Z,2774.28,3.219,132,85,741,0,7933826990
NA,NA,2021-12-08T22:05:13Z,2777.57,3.284,132,84,742,0,7933826990
NA,NA,2021-12-08T22:05:14Z,2780.73,3.163,132,84,743,0,7933826990
NA,NA,2021-12-08T22:05:15Z,2783.86,3.135,132,84,744,0,7933826990
NA,NA,2021-12-08T22:05:16Z,2787.03,3.163,133,85,745,0,7933826990
NA,NA,2021-12-08T22:05:17Z,2790.23,3.2,133,85,746,0,7933826990
NA,NA,2021-12-08T22:05:18Z,2793.43,3.2,133,85,747,0,7933826990
NA,NA,2021-12-08T22:05:19Z,2796.62,3.191,133,84,748,0,7933826990
NA,NA,2021-12-08T22:05:20Z,2799.79,3.172,133,84,749,0,7933826990
NA,NA,2021-12-08T22:05:21Z,2803.02,3.228,133,84,750,0,7933826990
NA,NA,2021-12-08T22:05:22Z,2806.44,3.424,134,84,751,0,7933826990
NA,NA,2021-12-08T22:05:23Z,2810.05,3.602,133,84,752,0,7933826990
NA,NA,2021-12-08T22:05:24Z,2813.71,3.658,134,84,753,0,7933826990
NA,NA,2021-12-08T22:05:25Z,2817.59,3.882,134,84,754,0,7933826990
NA,NA,2021-12-08T22:05:26Z,2821.54,3.956,134,84,755,0,7933826990
NA,NA,2021-12-08T22:05:27Z,2825.53,3.984,134,84,756,0,7933826990
NA,NA,2021-12-08T22:05:28Z,2829.5,3.975,134,84,757,0,7933826990
NA,NA,2021-12-08T22:05:29Z,2833.48,3.984,134,84,758,0,7933826990
NA,NA,2021-12-08T22:05:30Z,2837.48,3.994,135,84,759,0,7933826990
NA,NA,2021-12-08T22:05:31Z,2841.24,3.76,134,84,760,0,7933826990
NA,NA,2021-12-08T22:05:32Z,2844.89,3.648,134,84,761,0,7933826990
NA,NA,2021-12-08T22:05:33Z,2848.5,3.611,135,84,762,0,7933826990
NA,NA,2021-12-08T22:05:34Z,2852.19,3.695,134,84,763,0,7933826990
NA,NA,2021-12-08T22:05:35Z,2855.94,3.742,135,85,764,0,7933826990
NA,NA,2021-12-08T22:05:36Z,2859.65,3.714,135,85,765,0,7933826990
NA,NA,2021-12-08T22:05:37Z,2863.36,3.704,134,85,766,0,7933826990
NA,NA,2021-12-08T22:05:38Z,2867.05,3.695,135,86,767,0,7933826990
NA,NA,2021-12-08T22:05:39Z,2870.92,3.872,135,86,768,0,7933826990
NA,NA,2021-12-08T22:05:40Z,2874.82,3.9,134,86,769,0,7933826990
NA,NA,2021-12-08T22:05:41Z,2878.77,3.947,134,86,770,0,7933826990
NA,NA,2021-12-08T22:05:42Z,2882.6,3.835,135,86,771,0,7933826990
NA,NA,2021-12-08T22:05:43Z,2886.28,3.676,134,86,772,0,7933826990
NA,NA,2021-12-08T22:05:44Z,2889.85,3.574,135,85,773,0,7933826990
NA,NA,2021-12-08T22:05:45Z,2893.3,3.452,134,83,774,0,7933826990
NA,NA,2021-12-08T22:05:46Z,2896.67,3.368,134,83,775,0,7933826990
NA,NA,2021-12-08T22:05:47Z,2899.88,3.21,134,83,776,0,7933826990
NA,NA,2021-12-08T22:05:48Z,2903.22,3.331,133,83,777,0,7933826990
NA,NA,2021-12-08T22:05:49Z,2906.71,3.499,133,86,778,0,7933826990
NA,NA,2021-12-08T22:05:50Z,2910.33,3.611,133,86,779,0,7933826990
NA,NA,2021-12-08T22:05:51Z,2914.02,3.695,133,86,780,0,7933826990
NA,NA,2021-12-08T22:05:52Z,2917.83,3.807,133,86,781,0,7933826990
NA,NA,2021-12-08T22:05:53Z,2921.73,3.91,133,86,782,0,7933826990
NA,NA,2021-12-08T22:05:54Z,2926.05,4.311,134,85,783,0,7933826990
NA,NA,2021-12-08T22:05:55Z,2930.44,4.395,134,85,784,0,7933826990
NA,NA,2021-12-08T22:05:56Z,2934.83,4.395,135,86,785,0,7933826990
NA,NA,2021-12-08T22:05:57Z,2938.81,3.975,135,86,786,0,7933826990
NA,NA,2021-12-08T22:05:58Z,2942.62,3.807,135,85,787,0,7933826990
NA,NA,2021-12-08T22:05:59Z,2946.33,3.714,134,85,788,0,7933826990
NA,NA,2021-12-08T22:06:00Z,2950.22,3.891,133,85,789,0,7933826990
NA,NA,2021-12-08T22:06:01Z,2954.25,4.022,134,85,790,0,7933826990
NA,NA,2021-12-08T22:06:02Z,2958.25,4.012,135,85,791,0,7933826990
NA,NA,2021-12-08T22:06:03Z,2962.27,4.012,134,85,792,0,7933826990
NA,NA,2021-12-08T22:06:04Z,2966.27,4.003,135,85,793,0,7933826990
NA,NA,2021-12-08T22:06:05Z,2970.34,4.068,135,85,794,0,7933826990
NA,NA,2021-12-08T22:06:06Z,2974.47,4.124,135,85,795,0,7933826990
NA,NA,2021-12-08T22:06:07Z,2978.71,4.245,135,85,796,0,7933826990
NA,NA,2021-12-08T22:06:08Z,2983.05,4.339,136,85,797,0,7933826990
NA,NA,2021-12-08T22:06:09Z,2987.23,4.18,135,84,798,0,7933826990
NA,NA,2021-12-08T22:06:10Z,2991.34,4.115,136,84,799,0,7933826990
NA,NA,2021-12-08T22:06:11Z,2995.34,3.994,136,84,800,0,7933826990
NA,NA,2021-12-08T22:06:12Z,2999.26,3.919,137,84,801,0,7933826990
NA,NA,2021-12-08T22:06:13Z,3003.19,3.938,136,84,802,0,7933826990
NA,NA,2021-12-08T22:06:14Z,3007.14,3.947,136,85,803,0,7933826990
NA,NA,2021-12-08T22:06:15Z,3011.08,3.947,136,85,804,0,7933826990
NA,NA,2021-12-08T22:06:16Z,3014.98,3.891,137,85,805,0,7933826990
NA,NA,2021-12-08T22:06:17Z,3018.9,3.919,137,86,806,0,7933826990
NA,NA,2021-12-08T22:06:18Z,3022.84,3.947,137,86,807,0,7933826990
NA,NA,2021-12-08T22:06:19Z,3026.95,4.106,136,85,808,0,7933826990
NA,NA,2021-12-08T22:06:20Z,3031.18,4.227,137,84,809,0,7933826990
NA,NA,2021-12-08T22:06:21Z,3035.5,4.329,137,84,810,0,7933826990
NA,NA,2021-12-08T22:06:22Z,3039.83,4.329,137,85,811,0,7933826990
NA,NA,2021-12-08T22:06:23Z,3044.19,4.348,137,85,812,0,7933826990
NA,NA,2021-12-08T22:06:24Z,3048.46,4.283,137,85,813,0,7933826990
NA,NA,2021-12-08T22:06:25Z,3052.44,3.975,137,85,814,0,7933826990
NA,NA,2021-12-08T22:06:26Z,3056.15,3.714,137,84,815,0,7933826990
NA,NA,2021-12-08T22:06:27Z,3059.5,3.35,138,84,816,0,7933826990
NA,NA,2021-12-08T22:06:28Z,3062.94,3.434,137,85,817,0,7933826990
NA,NA,2021-12-08T22:06:29Z,3066.45,3.518,137,85,818,0,7933826990
NA,NA,2021-12-08T22:06:30Z,3070.13,3.676,137,85,819,0,7933826990
NA,NA,2021-12-08T22:06:31Z,3073.91,3.779,137,85,820,0,7933826990
NA,NA,2021-12-08T22:06:32Z,3077.84,3.928,136,84,821,0,7933826990
NA,NA,2021-12-08T22:06:33Z,3081.73,3.891,137,84,822,0,7933826990
NA,NA,2021-12-08T22:06:34Z,3085.62,3.891,137,84,823,0,7933826990
NA,NA,2021-12-08T22:06:35Z,3089.44,3.826,137,84,824,0,7933826990
NA,NA,2021-12-08T22:06:36Z,3093.21,3.77,137,84,825,0,7933826990
NA,NA,2021-12-08T22:06:37Z,3097.09,3.872,137,84,826,0,7933826990
NA,NA,2021-12-08T22:06:38Z,3101,3.91,137,85,827,0,7933826990
NA,NA,2021-12-08T22:06:39Z,3104.95,3.947,137,84,828,0,7933826990
NA,NA,2021-12-08T22:06:40Z,3108.89,3.947,137,85,829,0,7933826990
NA,NA,2021-12-08T22:06:41Z,3112.92,4.031,137,84,830,0,7933826990
NA,NA,2021-12-08T22:06:42Z,3117.02,4.096,137,84,831,0,7933826990
NA,NA,2021-12-08T22:06:43Z,3121.09,4.068,137,84,832,0,7933826990
NA,NA,2021-12-08T22:06:44Z,3125.15,4.059,137,84,833,0,7933826990
NA,NA,2021-12-08T22:06:45Z,3129.15,4.003,136,84,834,0,7933826990
NA,NA,2021-12-08T22:06:46Z,3133.11,3.956,138,83,835,0,7933826990
NA,NA,2021-12-08T22:06:47Z,3136.95,3.844,137,83,836,0,7933826990
NA,NA,2021-12-08T22:06:48Z,3140.44,3.49,137,84,837,0,7933826990
NA,NA,2021-12-08T22:06:49Z,3143.63,3.191,137,84,838,0,7933826990
NA,NA,2021-12-08T22:06:50Z,3146.93,3.303,137,84,839,0,7933826990
NA,NA,2021-12-08T22:06:51Z,3150.26,3.331,137,84,840,0,7933826990
NA,NA,2021-12-08T22:06:52Z,3153.91,3.648,137,86,841,0,7933826990
NA,NA,2021-12-08T22:06:53Z,3157.56,3.648,137,86,842,0,7933826990
NA,NA,2021-12-08T22:06:54Z,3161.32,3.76,137,86,843,0,7933826990
NA,NA,2021-12-08T22:06:55Z,3165.14,3.816,137,85,844,0,7933826990
NA,NA,2021-12-08T22:06:56Z,3168.99,3.854,137,85,845,0,7933826990
NA,NA,2021-12-08T22:06:57Z,3172.88,3.891,137,84,846,0,7933826990
NA,NA,2021-12-08T22:06:58Z,3176.81,3.928,137,84,847,0,7933826990
NA,NA,2021-12-08T22:06:59Z,3180.59,3.779,137,84,848,0,7933826990
NA,NA,2021-12-08T22:07:00Z,3184.51,3.928,137,84,849,0,7933826990
NA,NA,2021-12-08T22:07:01Z,3188.36,3.844,137,84,850,0,7933826990
NA,NA,2021-12-08T22:07:02Z,3192.21,3.844,138,84,851,0,7933826990
NA,NA,2021-12-08T22:07:03Z,3196.42,4.208,137,85,852,0,7933826990
NA,NA,2021-12-08T22:07:04Z,3200.62,4.208,137,85,853,0,7933826990
NA,NA,2021-12-08T22:07:05Z,3204.89,4.264,138,85,854,0,7933826990
NA,NA,2021-12-08T22:07:06Z,3209.19,4.301,139,84,855,0,7933826990
NA,NA,2021-12-08T22:07:07Z,3213.42,4.236,137,84,856,0,7933826990
NA,NA,2021-12-08T22:07:08Z,3217.62,4.199,138,84,857,0,7933826990
NA,NA,2021-12-08T22:07:09Z,3221.79,4.161,137,84,858,0,7933826990
NA,NA,2021-12-08T22:07:10Z,3225.92,4.143,138,84,859,0,7933826990
NA,NA,2021-12-08T22:07:11Z,3230.02,4.096,137,84,860,0,7933826990
NA,NA,2021-12-08T22:07:12Z,3234.05,4.031,137,84,861,0,7933826990
NA,NA,2021-12-08T22:07:13Z,3238.07,4.022,137,83,862,0,7933826990
NA,NA,2021-12-08T22:07:14Z,3242.14,4.068,137,83,863,0,7933826990
NA,NA,2021-12-08T22:07:15Z,3246.24,4.096,136,83,864,0,7933826990
NA,NA,2021-12-08T22:07:16Z,3250.36,4.124,136,84,865,0,7933826990
NA,NA,2021-12-08T22:07:17Z,3254.4,4.04,136,84,866,0,7933826990
NA,NA,2021-12-08T22:07:18Z,3258.35,3.947,136,84,867,0,7933826990
NA,NA,2021-12-08T22:07:19Z,3262.15,3.807,136,84,868,0,7933826990
NA,NA,2021-12-08T22:07:20Z,3265.92,3.77,136,84,869,0,7933826990
NA,NA,2021-12-08T22:07:21Z,3269.68,3.751,137,84,870,0,7933826990
NA,NA,2021-12-08T22:07:22Z,3273.42,3.742,137,83,871,0,7933826990
NA,NA,2021-12-08T22:07:23Z,3277.14,3.723,137,83,872,0,7933826990
NA,NA,2021-12-08T22:07:24Z,3280.81,3.667,136,83,873,0,7933826990
NA,NA,2021-12-08T22:07:25Z,3284.44,3.63,136,83,874,0,7933826990
NA,NA,2021-12-08T22:07:26Z,3288.04,3.602,137,83,875,0,7933826990
NA,NA,2021-12-08T22:07:27Z,3291.64,3.602,136,83,876,0,7933826990
NA,NA,2021-12-08T22:07:28Z,3295.32,3.676,136,83,877,0,7933826990
NA,NA,2021-12-08T22:07:29Z,3299.06,3.742,136,83,878,0,7933826990
NA,NA,2021-12-08T22:07:30Z,3302.85,3.788,136,83,879,0,7933826990
NA,NA,2021-12-08T22:07:31Z,3306.59,3.742,136,83,880,0,7933826990
NA,NA,2021-12-08T22:07:32Z,3310.29,3.704,135,83,881,0,7933826990
NA,NA,2021-12-08T22:07:33Z,3313.99,3.695,136,83,882,0,7933826990
NA,NA,2021-12-08T22:07:34Z,3317.68,3.686,135,83,883,0,7933826990
NA,NA,2021-12-08T22:07:35Z,3321.4,3.732,136,84,884,0,7933826990
NA,NA,2021-12-08T22:07:36Z,3325.19,3.788,135,85,885,0,7933826990
NA,NA,2021-12-08T22:07:37Z,3328.91,3.714,135,85,886,0,7933826990
NA,NA,2021-12-08T22:07:38Z,3332.44,3.536,136,85,887,0,7933826990
NA,NA,2021-12-08T22:07:39Z,3335.79,3.34,135,85,888,0,7933826990
NA,NA,2021-12-08T22:07:40Z,3339.07,3.284,135,85,889,0,7933826990
NA,NA,2021-12-08T22:07:41Z,3342.44,3.368,135,85,890,0,7933826990
NA,NA,2021-12-08T22:07:42Z,3345.76,3.322,134,85,891,0,7933826990
NA,NA,2021-12-08T22:07:43Z,3349.08,3.322,135,85,892,0,7933826990
NA,NA,2021-12-08T22:07:44Z,3352.62,3.536,135,85,893,0,7933826990
NA,NA,2021-12-08T22:07:45Z,3356.19,3.574,134,85,894,0,7933826990
NA,NA,2021-12-08T22:07:46Z,3359.86,3.667,133,85,895,0,7933826990
NA,NA,2021-12-08T22:07:47Z,3363.52,3.667,134,85,896,0,7933826990
NA,NA,2021-12-08T22:07:48Z,3367.32,3.798,134,84,897,0,7933826990
NA,NA,2021-12-08T22:07:49Z,3371.05,3.732,135,84,898,0,7933826990
NA,NA,2021-12-08T22:07:50Z,3374.74,3.686,134,84,899,0,7933826990
NA,NA,2021-12-08T22:07:51Z,3378.34,3.602,134,84,900,0,7933826990
NA,NA,2021-12-08T22:07:52Z,3381.91,3.564,134,83,901,0,7933826990
NA,NA,2021-12-08T22:07:53Z,3385.44,3.536,135,83,902,0,7933826990
NA,NA,2021-12-08T22:07:54Z,3388.97,3.527,135,83,903,0,7933826990
NA,NA,2021-12-08T22:07:55Z,3392.5,3.527,134,83,904,0,7933826990
NA,NA,2021-12-08T22:07:56Z,3396.1,3.602,135,84,905,0,7933826990
NA,NA,2021-12-08T22:07:57Z,3399.76,3.667,134,84,906,0,7933826990
NA,NA,2021-12-08T22:07:58Z,3403.48,3.714,135,83,907,0,7933826990
NA,NA,2021-12-08T22:07:59Z,3407.22,3.742,135,83,908,0,7933826990
NA,NA,2021-12-08T22:08:00Z,3410.95,3.723,135,83,909,0,7933826990
NA,NA,2021-12-08T22:08:01Z,3414.69,3.751,136,83,910,0,7933826990
NA,NA,2021-12-08T22:08:02Z,3418.43,3.732,136,84,911,0,7933826990
NA,NA,2021-12-08T22:08:03Z,3422.31,3.882,136,84,912,0,7933826990
NA,NA,2021-12-08T22:08:04Z,3426.36,4.05,136,84,913,0,7933826990
NA,NA,2021-12-08T22:08:05Z,3430.58,4.227,135,84,914,0,7933826990
NA,NA,2021-12-08T22:08:06Z,3434.85,4.264,136,83,915,0,7933826990
NA,NA,2021-12-08T22:08:07Z,3438.88,4.031,136,83,916,0,7933826990
NA,NA,2021-12-08T22:08:08Z,3442.51,3.63,136,83,917,0,7933826990
NA,NA,2021-12-08T22:08:09Z,3445.97,3.462,135,83,918,0,7933826990
NA,NA,2021-12-08T22:08:10Z,3449.37,3.396,135,83,919,0,7933826990
NA,NA,2021-12-08T22:08:11Z,3452.71,3.34,136,84,920,0,7933826990
NA,NA,2021-12-08T22:08:12Z,3456.13,3.424,136,84,921,0,7933826990
NA,NA,2021-12-08T22:08:13Z,3459.61,3.48,136,84,922,0,7933826990
NA,NA,2021-12-08T22:08:14Z,3463.21,3.602,137,84,923,0,7933826990
NA,NA,2021-12-08T22:08:15Z,3466.92,3.704,137,85,924,0,7933826990
NA,NA,2021-12-08T22:08:16Z,3470.6,3.676,137,85,925,0,7933826990
NA,NA,2021-12-08T22:08:17Z,3474.11,3.508,137,84,926,0,7933826990
NA,NA,2021-12-08T22:08:18Z,3477.48,3.378,137,84,927,0,7933826990
NA,NA,2021-12-08T22:08:19Z,3480.7,3.219,137,85,928,0,7933826990
NA,NA,2021-12-08T22:08:20Z,3483.55,2.846,136,85,929,0,7933826990
NA,NA,2021-12-08T22:08:21Z,3486.24,2.697,136,85,930,0,7933826990
NA,NA,2021-12-08T22:08:22Z,3489.29,3.051,136,85,931,0,7933826990
NA,NA,2021-12-08T22:08:23Z,3492.44,3.144,135,85,932,0,7933826990
NA,NA,2021-12-08T22:08:24Z,3495.6,3.163,135,88,933,0,7933826990
NA,NA,2021-12-08T22:08:25Z,3498.65,3.051,135,88,934,0,7933826990
NA,NA,2021-12-08T22:08:26Z,3501.78,3.126,135,88,935,0,7933826990
NA,NA,2021-12-08T22:08:27Z,3504.96,3.182,135,88,936,0,7933826990
NA,NA,2021-12-08T22:08:28Z,3508.3,3.34,134,88,937,0,7933826990
NA,NA,2021-12-08T22:08:29Z,3511.76,3.452,135,88,938,0,7933826990
NA,NA,2021-12-08T22:08:30Z,3515.37,3.611,135,87,939,0,7933826990
NA,NA,2021-12-08T22:08:31Z,3519.04,3.676,134,87,940,0,7933826990
NA,NA,2021-12-08T22:08:32Z,3522.75,3.714,135,87,941,0,7933826990
NA,NA,2021-12-08T22:08:33Z,3526.77,4.012,134,87,942,0,7933826990
NA,NA,2021-12-08T22:08:34Z,3530.83,4.068,134,86,943,0,7933826990
NA,NA,2021-12-08T22:08:35Z,3534.59,3.76,134,86,944,0,7933826990
NA,NA,2021-12-08T22:08:36Z,3538.31,3.714,134,85,945,0,7933826990
NA,NA,2021-12-08T22:08:37Z,3542.03,3.714,134,84,946,0,7933826990
NA,NA,2021-12-08T22:08:38Z,3546.07,4.05,134,84,947,0,7933826990
NA,NA,2021-12-08T22:08:39Z,3550.26,4.189,135,84,948,0,7933826990
NA,NA,2021-12-08T22:08:40Z,3554.37,4.115,134,84,949,0,7933826990
NA,NA,2021-12-08T22:08:41Z,3558.36,3.984,135,84,950,0,7933826990
NA,NA,2021-12-08T22:08:42Z,3562.26,3.9,136,84,951,0,7933826990
NA,NA,2021-12-08T22:08:43Z,3565.95,3.695,136,84,952,0,7933826990
NA,NA,2021-12-08T22:08:44Z,3569.43,3.48,136,84,953,0,7933826990
NA,NA,2021-12-08T22:08:45Z,3572.67,3.238,136,84,954,0,7933826990
NA,NA,2021-12-08T22:08:46Z,3575.32,2.641,136,85,955,0,7933826990
NA,NA,2021-12-08T22:08:47Z,3577.82,2.501,137,85,956,0,7933826990
NA,NA,2021-12-08T22:08:48Z,3580.03,2.211,137,85,957,0,7933826990
NA,NA,2021-12-08T22:08:49Z,3582.58,2.557,138,85,958,0,7933826990
NA,NA,2021-12-08T22:08:50Z,3585.21,2.631,138,85,959,0,7933826990
NA,NA,2021-12-08T22:08:51Z,3587.83,2.613,138,58,960,0,7933826990
NA,NA,2021-12-08T22:08:52Z,3590.14,2.314,138,58,961,0,7933826990
NA,NA,2021-12-08T22:08:53Z,3592.43,2.286,139,58,962,0,7933826990
NA,NA,2021-12-08T22:08:54Z,3595.62,3.191,139,58,963,0,7933826990
NA,NA,2021-12-08T22:08:55Z,3598.81,3.191,139,94,964,0,7933826990
NA,NA,2021-12-08T22:08:56Z,3604.11,5.3,140,94,965,0,7933826990
NA,NA,2021-12-08T22:08:57Z,3609.72,5.617,140,91,966,0,7933826990
NA,NA,2021-12-08T22:08:58Z,3615.28,5.552,141,91,967,0,7933826990
NA,NA,2021-12-08T22:08:59Z,3620.61,5.328,141,91,968,0,7933826990
NA,NA,2021-12-08T22:09:00Z,3625.87,5.263,142,91,969,0,7933826990
NA,NA,2021-12-08T22:09:01Z,3630.79,4.899,142,91,970,0,7933826990
NA,NA,2021-12-08T22:09:02Z,3634.92,4.143,142,91,971,0,7933826990
NA,NA,2021-12-08T22:09:03Z,3638.73,3.816,142,45,972,0,7933826990
NA,NA,2021-12-08T22:09:04Z,3641.05,2.314,143,45,973,0,7933826990
NA,NA,2021-12-08T22:09:05Z,3642.86,1.819,143,45,974,0,7933826990
NA,NA,2021-12-08T22:09:06Z,3644.54,1.68,143,45,975,0,7933826990
NA,NA,2021-12-08T22:09:07Z,3646.2,1.661,143,45,976,0,7933826990
NA,NA,2021-12-08T22:09:08Z,3647.88,1.68,143,45,977,0,7933826990
NA,NA,2021-12-08T22:09:09Z,3649.56,1.68,144,45,978,0,7933826990
NA,NA,2021-12-08T22:09:10Z,3651.27,1.708,143,45,979,0,7933826990
NA,NA,2021-12-08T22:09:11Z,3653.09,1.819,143,45,980,0,7933826990
NA,NA,2021-12-08T22:09:12Z,3655.14,2.053,144,89,981,0,7933826990
NA,NA,2021-12-08T22:09:13Z,3660.15,5.001,144,89,982,0,7933826990
NA,NA,2021-12-08T22:09:14Z,3665.14,5.001,144,89,983,0,7933826990
