timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-05-26T23:42:44Z,0,NA,93,0,0,2019-05-26 23:19:11
2019-05-26T23:42:45Z,0,NA,93,58,0.5,2019-05-26 23:19:11
2019-05-26T23:42:46Z,0,NA,92,58,0.5,2019-05-26 23:19:11
2019-05-26T23:42:47Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:42:48Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:42:49Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:42:50Z,0,NA,91,0,0,2019-05-26 23:19:11
2019-05-26T23:42:51Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:42:52Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:42:53Z,0,NA,90,0,0,2019-05-26 23:19:11
2019-05-26T23:42:54Z,0,NA,89,0,0,2019-05-26 23:19:11
2019-05-26T23:42:55Z,0,NA,89,0,0,2019-05-26 23:19:11
2019-05-26T23:42:56Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:42:57Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:42:58Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:42:59Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:43:00Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:43:01Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:43:02Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:43:03Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:43:04Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:43:05Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:43:06Z,0,NA,88,0,0,2019-05-26 23:19:11
2019-05-26T23:43:07Z,0,NA,87,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:08Z,0,NA,87,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:09Z,0,NA,87,0,0,2019-05-26 23:19:11
2019-05-26T23:43:10Z,0,NA,87,0,0,2019-05-26 23:19:11
2019-05-26T23:43:11Z,0,NA,87,0,0,2019-05-26 23:19:11
2019-05-26T23:43:12Z,0,NA,87,0,0,2019-05-26 23:19:11
2019-05-26T23:43:13Z,0,NA,87,0,0,2019-05-26 23:19:11
2019-05-26T23:43:14Z,0,NA,87,0,0,2019-05-26 23:19:11
2019-05-26T23:43:15Z,0,NA,86,0,0,2019-05-26 23:19:11
2019-05-26T23:43:16Z,0,NA,86,0,0,2019-05-26 23:19:11
2019-05-26T23:43:17Z,0,NA,86,0,0,2019-05-26 23:19:11
2019-05-26T23:43:18Z,0,NA,86,0,0,2019-05-26 23:19:11
2019-05-26T23:43:19Z,0,NA,86,0,0,2019-05-26 23:19:11
2019-05-26T23:43:20Z,0,NA,85,0,0,2019-05-26 23:19:11
2019-05-26T23:43:21Z,0,NA,85,0,0,2019-05-26 23:19:11
2019-05-26T23:43:22Z,0,NA,84,0,0,2019-05-26 23:19:11
2019-05-26T23:43:23Z,0,NA,84,0,0,2019-05-26 23:19:11
2019-05-26T23:43:24Z,0,NA,84,0,0,2019-05-26 23:19:11
2019-05-26T23:43:25Z,0,NA,84,0,0,2019-05-26 23:19:11
2019-05-26T23:43:26Z,0,NA,84,0,0,2019-05-26 23:19:11
2019-05-26T23:43:27Z,0,NA,83,0,0,2019-05-26 23:19:11
2019-05-26T23:43:28Z,0,NA,83,0,0,2019-05-26 23:19:11
2019-05-26T23:43:29Z,0,NA,83,0,0,2019-05-26 23:19:11
2019-05-26T23:43:30Z,0,NA,83,0,0,2019-05-26 23:19:11
2019-05-26T23:43:31Z,0,NA,83,0,0,2019-05-26 23:19:11
2019-05-26T23:43:32Z,0,NA,84,0,0,2019-05-26 23:19:11
2019-05-26T23:43:33Z,0,NA,84,0,0,2019-05-26 23:19:11
2019-05-26T23:43:34Z,0,NA,85,0,0,2019-05-26 23:19:11
2019-05-26T23:43:35Z,0,NA,85,0,0,2019-05-26 23:19:11
2019-05-26T23:43:36Z,0,NA,85,0,0,2019-05-26 23:19:11
2019-05-26T23:43:37Z,0,NA,85,0,0,2019-05-26 23:19:11
2019-05-26T23:43:38Z,0,NA,85,0,0,2019-05-26 23:19:11
2019-05-26T23:43:39Z,0,NA,85,0,0,2019-05-26 23:19:11
2019-05-26T23:43:40Z,0,NA,85,0,0,2019-05-26 23:19:11
2019-05-26T23:43:41Z,0,NA,84,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:42Z,0,NA,84,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:43Z,0,NA,84,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:44Z,0,NA,84,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:45Z,0,NA,84,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:46Z,0,NA,84,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:47Z,0,NA,84,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:48Z,0,NA,84,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:49Z,0,NA,83,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:50Z,0,NA,83,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:51Z,0,NA,83,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:52Z,0,NA,83,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:53Z,0,NA,83,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:54Z,0,NA,83,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:55Z,0,NA,82,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:56Z,0,NA,82,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:57Z,0,NA,81,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:58Z,0,NA,77,58,0.5,2019-05-26 23:19:11
2019-05-26T23:43:59Z,0,NA,71,58,0.5,2019-05-26 23:19:11
2019-05-26T23:44:00Z,0,NA,71,58,0.5,2019-05-26 23:19:11
2019-05-26T23:44:01Z,0,NA,68,0,0,2019-05-26 23:19:11
2019-05-26T23:44:02Z,0,NA,66,0,0,2019-05-26 23:19:11
2019-05-26T23:44:03Z,0,NA,64,0,0,2019-05-26 23:19:11
2019-05-26T23:44:04Z,0,NA,65,0,0,2019-05-26 23:19:11
2019-05-26T23:44:05Z,0,NA,63,0,0,2019-05-26 23:19:11
2019-05-26T23:44:06Z,0,NA,63,0,0,2019-05-26 23:19:11
2019-05-26T23:44:07Z,0,NA,64,0,0,2019-05-26 23:19:11
2019-05-26T23:44:08Z,0,NA,67,0,0,2019-05-26 23:19:11
2019-05-26T23:44:09Z,0,NA,70,0,0,2019-05-26 23:19:11
2019-05-26T23:44:10Z,0,NA,72,0,0,2019-05-26 23:19:11
2019-05-26T23:44:11Z,0,NA,76,0,0,2019-05-26 23:19:11
2019-05-26T23:44:12Z,0,NA,76,0,0,2019-05-26 23:19:11
2019-05-26T23:44:13Z,0,NA,75,0,0,2019-05-26 23:19:11
2019-05-26T23:44:14Z,0,NA,72,0,0,2019-05-26 23:19:11
2019-05-26T23:44:15Z,0,NA,70,0,0,2019-05-26 23:19:11
2019-05-26T23:44:16Z,0,NA,70,0,0,2019-05-26 23:19:11
2019-05-26T23:44:17Z,0,NA,70,0,0,2019-05-26 23:19:11
2019-05-26T23:44:18Z,0,NA,68,0,0,2019-05-26 23:19:11
2019-05-26T23:44:19Z,0,NA,68,0,0,2019-05-26 23:19:11
2019-05-26T23:44:20Z,0,NA,66,68,0,2019-05-26 23:19:11
2019-05-26T23:44:21Z,0,NA,66,68,0,2019-05-26 23:19:11
2019-05-26T23:44:22Z,0,NA,68,68,0,2019-05-26 23:19:11
2019-05-26T23:44:23Z,0,NA,72,0,0,2019-05-26 23:19:11
2019-05-26T23:44:24Z,0,NA,76,0,0,2019-05-26 23:19:11
2019-05-26T23:44:25Z,0,NA,83,0,0,2019-05-26 23:19:11
2019-05-26T23:44:26Z,0,NA,89,0,0,2019-05-26 23:19:11
2019-05-26T23:44:27Z,0,NA,95,0,0,2019-05-26 23:19:11
2019-05-26T23:44:28Z,0,NA,100,0,0,2019-05-26 23:19:11
2019-05-26T23:44:29Z,0,NA,103,0,0,2019-05-26 23:19:11
2019-05-26T23:44:30Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:44:31Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:44:32Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:44:33Z,0,NA,109,0,0,2019-05-26 23:19:11
2019-05-26T23:44:34Z,0,NA,109,58,0.5,2019-05-26 23:19:11
2019-05-26T23:44:35Z,0,NA,108,58,0.5,2019-05-26 23:19:11
2019-05-26T23:44:36Z,0,NA,110,58,0.5,2019-05-26 23:19:11
2019-05-26T23:44:37Z,0,NA,112,54,0,2019-05-26 23:19:11
2019-05-26T23:44:38Z,0,NA,114,0,0,2019-05-26 23:19:11
2019-05-26T23:44:39Z,0,NA,115,54,0,2019-05-26 23:19:11
2019-05-26T23:44:40Z,0,NA,118,54,0,2019-05-26 23:19:11
2019-05-26T23:44:41Z,0,NA,121,0,0,2019-05-26 23:19:11
2019-05-26T23:44:42Z,0,NA,124,0,0,2019-05-26 23:19:11
2019-05-26T23:44:43Z,0,NA,126,0,0,2019-05-26 23:19:11
2019-05-26T23:44:44Z,0,NA,125,0,0,2019-05-26 23:19:11
2019-05-26T23:44:45Z,0,NA,125,0,0,2019-05-26 23:19:11
2019-05-26T23:44:46Z,0,NA,126,0,0,2019-05-26 23:19:11
2019-05-26T23:44:47Z,0,NA,127,0,0,2019-05-26 23:19:11
2019-05-26T23:44:48Z,0,NA,127,0,0,2019-05-26 23:19:11
2019-05-26T23:44:49Z,0,NA,127,0,0,2019-05-26 23:19:11
2019-05-26T23:44:50Z,0,NA,126,0,0,2019-05-26 23:19:11
2019-05-26T23:44:51Z,0,NA,126,0,0,2019-05-26 23:19:11
2019-05-26T23:44:52Z,0,NA,125,0,0,2019-05-26 23:19:11
2019-05-26T23:44:53Z,0,NA,125,0,0,2019-05-26 23:19:11
2019-05-26T23:44:54Z,0,NA,124,0,0,2019-05-26 23:19:11
2019-05-26T23:44:55Z,0,NA,124,0,0,2019-05-26 23:19:11
2019-05-26T23:44:56Z,0,NA,124,0,0,2019-05-26 23:19:11
2019-05-26T23:44:57Z,0,NA,123,0,0,2019-05-26 23:19:11
2019-05-26T23:44:58Z,0,NA,123,0,0,2019-05-26 23:19:11
2019-05-26T23:44:59Z,0,NA,123,0,0,2019-05-26 23:19:11
2019-05-26T23:45:00Z,0,NA,125,0,0,2019-05-26 23:19:11
2019-05-26T23:45:01Z,0,NA,125,0,0,2019-05-26 23:19:11
2019-05-26T23:45:02Z,0,NA,125,58,0.5,2019-05-26 23:19:11
2019-05-26T23:45:03Z,0,NA,125,58,0.5,2019-05-26 23:19:11
2019-05-26T23:45:04Z,0,NA,124,58,0.5,2019-05-26 23:19:11
2019-05-26T23:45:05Z,0,NA,124,58,0.5,2019-05-26 23:19:11
2019-05-26T23:45:06Z,0,NA,123,58,0.5,2019-05-26 23:19:11
2019-05-26T23:45:07Z,0,NA,122,53,0,2019-05-26 23:19:11
2019-05-26T23:45:08Z,0,NA,121,53,0,2019-05-26 23:19:11
2019-05-26T23:45:09Z,0,NA,120,53,0.5,2019-05-26 23:19:11
2019-05-26T23:45:10Z,0,NA,120,54,0.5,2019-05-26 23:19:11
2019-05-26T23:45:11Z,0,NA,120,54,0.5,2019-05-26 23:19:11
2019-05-26T23:45:12Z,0,NA,120,54,0.5,2019-05-26 23:19:11
2019-05-26T23:45:13Z,0,NA,120,55,0,2019-05-26 23:19:11
2019-05-26T23:45:14Z,0,NA,121,55,0,2019-05-26 23:19:11
2019-05-26T23:45:15Z,0,NA,121,55,0,2019-05-26 23:19:11
2019-05-26T23:45:16Z,0,NA,121,50,0.5,2019-05-26 23:19:11
2019-05-26T23:45:17Z,0,NA,120,50,0.5,2019-05-26 23:19:11
2019-05-26T23:45:18Z,0,NA,120,50,0.5,2019-05-26 23:19:11
2019-05-26T23:45:19Z,0,NA,119,50,0.5,2019-05-26 23:19:11
2019-05-26T23:45:20Z,0,NA,119,50,0.5,2019-05-26 23:19:11
2019-05-26T23:45:21Z,0,NA,118,58,0.5,2019-05-26 23:19:11
2019-05-26T23:45:22Z,0,NA,117,0,0,2019-05-26 23:19:11
2019-05-26T23:45:23Z,0,NA,116,0,0,2019-05-26 23:19:11
2019-05-26T23:45:24Z,0,NA,116,0,0,2019-05-26 23:19:11
2019-05-26T23:45:25Z,0,NA,116,0,0,2019-05-26 23:19:11
2019-05-26T23:45:26Z,0,NA,116,0,0,2019-05-26 23:19:11
2019-05-26T23:45:27Z,0,NA,116,0,0,2019-05-26 23:19:11
2019-05-26T23:45:28Z,0,NA,116,0,0,2019-05-26 23:19:11
2019-05-26T23:45:29Z,0,NA,116,0,0,2019-05-26 23:19:11
2019-05-26T23:45:30Z,0,NA,116,0,0,2019-05-26 23:19:11
2019-05-26T23:45:31Z,0,NA,115,0,0,2019-05-26 23:19:11
2019-05-26T23:45:32Z,0,NA,114,0,0,2019-05-26 23:19:11
2019-05-26T23:45:33Z,0,NA,113,0,0,2019-05-26 23:19:11
2019-05-26T23:45:34Z,0,NA,113,0,0,2019-05-26 23:19:11
2019-05-26T23:45:35Z,0,NA,112,0,0,2019-05-26 23:19:11
2019-05-26T23:45:36Z,0,NA,112,0,0,2019-05-26 23:19:11
2019-05-26T23:45:37Z,0,NA,111,0,0,2019-05-26 23:19:11
2019-05-26T23:45:38Z,0,NA,110,0,0,2019-05-26 23:19:11
2019-05-26T23:45:39Z,0,NA,110,0,0,2019-05-26 23:19:11
2019-05-26T23:45:40Z,0,NA,110,0,0,2019-05-26 23:19:11
2019-05-26T23:45:41Z,0,NA,109,0,0,2019-05-26 23:19:11
2019-05-26T23:45:42Z,0,NA,109,0,0,2019-05-26 23:19:11
2019-05-26T23:45:43Z,0,NA,109,0,0,2019-05-26 23:19:11
2019-05-26T23:45:44Z,0,NA,108,0,0,2019-05-26 23:19:11
2019-05-26T23:45:45Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:45:46Z,0,NA,107,0,0,2019-05-26 23:19:11
2019-05-26T23:45:47Z,0,NA,107,58,0.5,2019-05-26 23:19:11
