timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-25T22:55:52Z,2112.57,3.499,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:53Z,2116.07,3.499,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:54Z,2119.63,3.564,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:55Z,2123.22,3.583,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:56Z,2126.82,3.602,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:55:57Z,2130.42,3.602,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:58Z,2134.02,3.602,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:55:59Z,2137.63,3.602,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:00Z,2141.24,3.611,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:01Z,2144.97,3.732,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:02Z,2148.74,3.77,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:03Z,2152.51,3.77,136,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:04Z,2156.31,3.807,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:05Z,2160.12,3.807,136,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:06Z,2163.89,3.77,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:07Z,2167.6,3.714,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:08Z,2171.32,3.714,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:09Z,2175.04,3.723,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:10Z,2178.85,3.807,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:11Z,2182.65,3.807,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:12Z,2186.49,3.835,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:13Z,2190.33,3.844,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:14Z,2194.18,3.844,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:15Z,2197.99,3.816,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:16Z,2201.78,3.788,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:17Z,2205.57,3.788,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:18Z,2209.37,3.798,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:19Z,2213.17,3.798,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:20Z,2216.96,3.798,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:21Z,2220.75,3.779,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:22Z,2224.51,3.76,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:23Z,2228.26,3.76,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:24Z,2231.99,3.723,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:25Z,2235.71,3.723,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:26Z,2239.42,3.714,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:27Z,2242.96,3.536,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:28Z,2246.49,3.536,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:29Z,2249.89,3.396,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:30Z,2253.35,3.462,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:31Z,2256.82,3.462,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:32Z,2260.31,3.499,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:33Z,2263.86,3.546,138,86,0,2019-07-25 22:45:22
2019-07-25T22:56:34Z,2267.4,3.546,139,86,0,2019-07-25 22:45:22
2019-07-25T22:56:35Z,2270.99,3.583,138,86,0,2019-07-25 22:45:22
2019-07-25T22:56:36Z,2274.62,3.63,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:37Z,2278.25,3.63,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:38Z,2281.85,3.602,138,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:39Z,2285.25,3.396,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:40Z,2288.64,3.396,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:41Z,2291.99,3.34,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:42Z,2295.42,3.434,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:43Z,2298.85,3.434,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:44Z,2302.32,3.471,137,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:45Z,2305.84,3.518,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:46Z,2309.36,3.518,137,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:47Z,2312.86,3.508,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:48Z,2316.38,3.508,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:49Z,2319.87,3.499,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:50Z,2323.29,3.415,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:51Z,2326.71,3.415,138,85,0.5,2019-07-25 22:45:22
2019-07-25T22:56:52Z,2330.05,3.34,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:53Z,2333.13,3.088,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:56:54Z,2336.22,3.088,139,85,0,2019-07-25 22:45:22
2019-07-25T22:56:55Z,2339.41,3.191,139,85,0,2019-07-25 22:45:22
2019-07-25T22:56:56Z,2342.6,3.191,139,85,0,2019-07-25 22:45:22
2019-07-25T22:56:57Z,2345.8,3.182,140,85,0,2019-07-25 22:45:22
2019-07-25T22:56:58Z,2349.01,3.219,140,85,0,2019-07-25 22:45:22
2019-07-25T22:56:59Z,2352.25,3.247,140,85,0,2019-07-25 22:45:22
2019-07-25T22:57:00Z,2355.5,3.247,140,85,0,2019-07-25 22:45:22
2019-07-25T22:57:01Z,2358.83,3.331,139,85,0,2019-07-25 22:45:22
2019-07-25T22:57:02Z,2362.55,3.723,139,85,0,2019-07-25 22:45:22
2019-07-25T22:57:03Z,2366.27,3.723,139,86,0,2019-07-25 22:45:22
2019-07-25T22:57:04Z,2369.99,3.714,139,86,0,2019-07-25 22:45:22
2019-07-25T22:57:05Z,2373.7,3.714,139,86,0,2019-07-25 22:45:22
2019-07-25T22:57:06Z,2377.3,3.602,142,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:07Z,2380.68,3.378,142,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:08Z,2384.06,3.378,142,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:09Z,2387.39,3.331,141,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:10Z,2390.78,3.387,140,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:11Z,2394.16,3.387,140,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:12Z,2397.61,3.443,140,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:13Z,2401.1,3.499,140,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:14Z,2404.6,3.499,140,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:15Z,2408.12,3.518,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:16Z,2411.7,3.574,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:17Z,2415.27,3.574,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:18Z,2418.77,3.499,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:19Z,2422.11,3.34,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:20Z,2425.45,3.34,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:21Z,2428.79,3.34,140,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:22Z,2432.3,3.508,140,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:23Z,2435.81,3.508,140,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:24Z,2439.51,3.704,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:25Z,2443.22,3.704,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:26Z,2447.03,3.816,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:27Z,2451,3.966,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:28Z,2454.96,3.966,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:29Z,2458.88,3.919,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:30Z,2462.41,3.527,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:31Z,2465.93,3.527,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:32Z,2469.34,3.406,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:33Z,2472.67,3.331,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:34Z,2476,3.331,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:35Z,2479.47,3.462,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:36Z,2483.02,3.555,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:37Z,2486.58,3.555,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:38Z,2490.13,3.555,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:39Z,2493.65,3.518,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:40Z,2497.16,3.518,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:41Z,2500.72,3.555,139,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:42Z,2504.27,3.555,140,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:43Z,2507.9,3.62,140,85,0.5,2019-07-25 22:45:22
2019-07-25T22:57:44Z,2511.63,3.732,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:45Z,2515.36,3.732,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:46Z,2519.08,3.723,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:47Z,2522.72,3.639,140,83,0.5,2019-07-25 22:45:22
2019-07-25T22:57:48Z,2526.36,3.639,140,83,0.5,2019-07-25 22:45:22
2019-07-25T22:57:49Z,2529.93,3.574,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:50Z,2533.51,3.574,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:51Z,2537.08,3.574,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:52Z,2540.65,3.574,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:53Z,2544.23,3.574,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:54Z,2547.65,3.424,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:55Z,2550.91,3.256,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:56Z,2554.17,3.256,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:57Z,2557.47,3.303,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:58Z,2561.12,3.648,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:57:59Z,2564.76,3.648,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:00Z,2568.49,3.723,140,85,0,2019-07-25 22:45:22
2019-07-25T22:58:01Z,2572.26,3.77,141,85,0,2019-07-25 22:45:22
2019-07-25T22:58:02Z,2576.03,3.77,141,85,0,2019-07-25 22:45:22
2019-07-25T22:58:03Z,2579.82,3.788,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:04Z,2583.7,3.882,142,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:05Z,2587.58,3.882,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:06Z,2591.58,3.994,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:07Z,2595.57,3.994,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:08Z,2599.56,3.994,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:09Z,2603.47,3.91,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:10Z,2607.38,3.91,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:11Z,2611.24,3.854,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:12Z,2614.74,3.508,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:13Z,2618.25,3.508,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:14Z,2621.64,3.387,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:15Z,2625.11,3.471,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:16Z,2628.58,3.471,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:17Z,2632.03,3.452,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:18Z,2635.46,3.434,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:19Z,2638.95,3.49,139,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:20Z,2642.44,3.49,139,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:21Z,2645.95,3.508,139,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:22Z,2649.5,3.546,139,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:23Z,2653.05,3.546,139,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:24Z,2656.54,3.499,139,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:25Z,2660.04,3.499,139,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:26Z,2663.52,3.48,139,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:27Z,2667.01,3.49,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:28Z,2670.5,3.49,139,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:29Z,2674.01,3.508,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:30Z,2677.55,3.546,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:31Z,2681.1,3.546,140,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:32Z,2684.65,3.546,140,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:33Z,2688.12,3.471,139,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:34Z,2691.59,3.471,139,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:35Z,2694.91,3.322,139,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:36Z,2698.16,3.247,141,83,0.5,2019-07-25 22:45:22
2019-07-25T22:58:37Z,2701.4,3.247,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:38Z,2704.64,3.238,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:39Z,2707.82,3.182,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:40Z,2711.01,3.182,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:41Z,2714.34,3.331,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:42Z,2717.73,3.396,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:43Z,2721.22,3.49,140,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:44Z,2724.72,3.49,143,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:45Z,2728.22,3.508,143,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:46Z,2731.73,3.508,143,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:47Z,2735.26,3.527,143,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:48Z,2738.81,3.555,144,85,0.5,2019-07-25 22:45:22
2019-07-25T22:58:49Z,2742.37,3.555,143,85,0.5,2019-07-25 22:45:22
2019-07-25T22:58:50Z,2746,3.63,145,85,0.5,2019-07-25 22:45:22
2019-07-25T22:58:51Z,2749.7,3.704,147,85,0.5,2019-07-25 22:45:22
2019-07-25T22:58:52Z,2753.4,3.704,147,85,0.5,2019-07-25 22:45:22
2019-07-25T22:58:53Z,2757.13,3.723,145,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:54Z,2760.82,3.686,145,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:55Z,2764.5,3.686,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:56Z,2768.16,3.658,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:57Z,2771.79,3.63,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:58Z,2775.41,3.63,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:58:59Z,2779.04,3.62,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:00Z,2782.67,3.63,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:01Z,2786.29,3.63,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:02Z,2789.95,3.648,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:03Z,2793.62,3.676,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:04Z,2797.3,3.676,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:05Z,2800.98,3.686,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:06Z,2804.64,3.658,146,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:07Z,2808.3,3.658,146,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:08Z,2811.95,3.648,145,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:09Z,2815.59,3.648,145,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:10Z,2819.24,3.648,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:11Z,2822.89,3.648,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:12Z,2826.54,3.648,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:13Z,2830.19,3.648,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:14Z,2833.66,3.471,143,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:15Z,2836.84,3.182,143,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:16Z,2840.02,3.182,143,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:17Z,2843.27,3.247,143,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:18Z,2846.7,3.434,143,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:19Z,2850.14,3.434,143,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:20Z,2853.66,3.527,143,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:21Z,2857.27,3.611,143,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:22Z,2860.88,3.611,143,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:23Z,2864.51,3.63,143,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:24Z,2868.12,3.611,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:25Z,2871.74,3.611,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:26Z,2875.34,3.602,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:27Z,2878.92,3.583,143,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:28Z,2882.5,3.583,143,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:29Z,2886.09,3.583,143,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:30Z,2889.69,3.602,143,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:31Z,2893.29,3.602,143,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:32Z,2896.93,3.639,145,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:33Z,2900.53,3.602,145,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:34Z,2904.14,3.602,144,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:35Z,2907.65,3.518,144,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:36Z,2911.04,3.387,143,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:37Z,2914.34,3.303,142,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:38Z,2917.64,3.303,142,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:39Z,2920.81,3.163,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:40Z,2924.16,3.35,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:41Z,2927.51,3.35,141,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:42Z,2930.74,3.228,141,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:43Z,2934,3.266,141,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:44Z,2937.2,3.2,141,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:45Z,2940.4,3.2,146,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:46Z,2943.59,3.182,146,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:47Z,2946.95,3.368,145,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:48Z,2950.32,3.368,145,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:49Z,2953.73,3.406,145,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:50Z,2957.21,3.49,145,85,0,2019-07-25 22:45:22
2019-07-25T22:59:51Z,2960.7,3.49,145,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:52Z,2964.29,3.583,144,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:53Z,2968.03,3.742,144,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:54Z,2971.77,3.742,144,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:55Z,2975.56,3.788,144,85,0.5,2019-07-25 22:45:22
2019-07-25T22:59:56Z,2979.27,3.714,149,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:57Z,2982.99,3.714,149,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:58Z,2986.68,3.695,148,84,0.5,2019-07-25 22:45:22
2019-07-25T22:59:59Z,2990.35,3.667,146,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:00Z,2994.01,3.667,146,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:01Z,2997.64,3.63,146,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:02Z,3001.26,3.62,144,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:03Z,3004.89,3.62,144,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:04Z,3008.54,3.658,144,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:05Z,3012.24,3.695,144,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:06Z,3015.94,3.695,144,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:07Z,3019.65,3.714,144,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:08Z,3023.37,3.723,144,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:09Z,3027.09,3.723,144,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:10Z,3030.8,3.714,144,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:11Z,3034.52,3.714,143,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:12Z,3038.23,3.714,143,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:13Z,3041.94,3.704,144,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:14Z,3045.63,3.686,142,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:15Z,3049.31,3.686,142,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:16Z,3052.98,3.676,143,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:17Z,3056.58,3.592,142,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:18Z,3060.17,3.592,142,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:19Z,3063.72,3.546,142,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:20Z,3067.21,3.49,142,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:21Z,3070.7,3.49,142,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:22Z,3074.21,3.508,142,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:23Z,3077.7,3.499,142,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:24Z,3081.25,3.546,142,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:25Z,3084.69,3.443,142,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:26Z,3088.13,3.443,142,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:27Z,3091.4,3.266,142,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:28Z,3093.97,2.575,142,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:29Z,3096.91,2.939,142,86,0.5,2019-07-25 22:45:22
2019-07-25T23:00:30Z,3100.1,3.191,142,86,0.5,2019-07-25 22:45:22
2019-07-25T23:00:31Z,3103.27,3.163,143,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:32Z,3106.43,3.163,143,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:33Z,3109.61,3.172,144,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:34Z,3113.08,3.471,144,86,0,2019-07-25 22:45:22
2019-07-25T23:00:35Z,3116.54,3.471,144,86,0,2019-07-25 22:45:22
2019-07-25T23:00:36Z,3120.31,3.77,145,86,0,2019-07-25 22:45:22
2019-07-25T23:00:37Z,3124.22,3.91,145,86,0,2019-07-25 22:45:22
2019-07-25T23:00:38Z,3128.13,3.91,145,86,0,2019-07-25 22:45:22
2019-07-25T23:00:39Z,3131.86,3.732,145,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:40Z,3135.29,3.424,145,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:41Z,3138.71,3.424,146,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:42Z,3142.07,3.359,146,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:43Z,3145.53,3.462,146,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:44Z,3149,3.462,146,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:45Z,3152.5,3.499,146,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:46Z,3156.04,3.536,146,86,0,2019-07-25 22:45:22
2019-07-25T23:00:47Z,3159.62,3.592,152,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:48Z,3163.22,3.592,152,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:49Z,3166.81,3.592,150,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:50Z,3170.33,3.518,154,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:51Z,3173.84,3.518,154,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:52Z,3177.08,3.238,154,84,0.5,2019-07-25 22:45:22
2019-07-25T23:00:53Z,3180.05,2.967,152,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:54Z,3182.55,2.501,151,85,0.5,2019-07-25 22:45:22
2019-07-25T23:00:55Z,3185.05,2.501,151,86,0,2019-07-25 22:45:22
2019-07-25T23:00:56Z,3187.43,2.379,150,86,0,2019-07-25 22:45:22
2019-07-25T23:00:57Z,3190.43,2.995,148,87,0,2019-07-25 22:45:22
2019-07-25T23:00:58Z,3193.42,2.995,148,87,0,2019-07-25 22:45:22
2019-07-25T23:00:59Z,3196.47,3.051,148,87,0,2019-07-25 22:45:22
2019-07-25T23:01:00Z,3199.58,3.107,147,87,0,2019-07-25 22:45:22
2019-07-25T23:01:01Z,3202.7,3.126,147,86,0,2019-07-25 22:45:22
2019-07-25T23:01:02Z,3205.83,3.126,146,86,0,2019-07-25 22:45:22
2019-07-25T23:01:03Z,3208.93,3.098,146,86,0,2019-07-25 22:45:22
