distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2790.35,5.85,165,89,1127,268.99,44.98592653311789,-93.20180579088628,7478528576,268.3885253456221,-0.6014746543779097,2021-09-12T23:51:17Z
2796.33,5.86,163,89,1128,268.61,44.98591823503375,-93.20188080891968,7478528576,268.3758525345622,-0.2341474654377862,2021-09-12T23:51:18Z
2802.25,5.86,163,89,1129,268.6,44.98590163886547,-93.20195205509664,7478528576,268.3617050691244,-0.23829493087561104,2021-09-12T23:51:19Z
2808.16,5.86,165,88,1130,268.46,44.98587758280337,-93.20201894268394,7478528576,268.34603686635944,-0.11396313364053867,2021-09-12T23:51:20Z
2813.8,5.85,166,88,1131,268.3,44.985847072675824,-93.20207602344452,7478528576,268.32820276497694,0.028202764976924755,2021-09-12T23:51:21Z
2819.47,5.85,168,88,1132,268.2,44.98580876737833,-93.20212354883552,7478528576,268.3083870967742,0.10838709677420866,2021-09-12T23:51:22Z
2825.38,5.832,167,88,1133,268.13,44.98576249927282,-93.20216034539044,7478528576,268.28663594470044,0.15663594470044018,2021-09-12T23:51:23Z
2831.4,5.822,165,87,1134,268.08,44.98571086674929,-93.20218364708126,7478528576,268.2631797235023,0.18317972350229184,2021-09-12T23:51:24Z
2837.72,5.822,168,87,1135,268,44.985654624179006,-93.20219546556471,7478528576,268.23755760368664,0.23755760368663914,2021-09-12T23:51:25Z
2843.5,5.813,169,87,1136,267.98,44.98560265637934,-93.20219982415438,7478528576,268.20870967741934,0.22870967741931736,2021-09-12T23:51:26Z
2848.19,5.813,171,87,1137,267.96,44.98556041158736,-93.2022030930966,7478528576,268.1774193548387,0.2174193548387393,2021-09-12T23:51:27Z
2852.1,5.785,171,87,1138,267.94,44.98552529141307,-93.20220259018242,7478528576,268.1427188940092,0.20271889400919463,2021-09-12T23:51:28Z
2855.64,5.72,171,87,1139,267.92,44.98549344018102,-93.20219915360212,7478528576,268.1050230414747,0.18502304147466475,2021-09-12T23:51:29Z
2858.86,3.742,171,87,1140,267.9,44.985464522615075,-93.20219571702182,7478528576,268.0652073732719,0.16520737327192592,2021-09-12T23:51:30Z
2861.96,3.48,171,80,1141,267.87,44.985436694696546,-93.2021948788315,7478528576,268.0248847926267,0.15488479262671717,2021-09-12T23:51:31Z
2865.24,3.135,170,78,1142,267.87,44.98540719039738,-93.2021940406412,7478528576,267.9847465437788,0.11474654377877869,2021-09-12T23:51:32Z
2868.46,3.135,170,76,1143,267.86,44.98537818901241,-93.20219345390797,7478528576,267.9466820276498,0.08668202764977195,2021-09-12T23:51:33Z
2871.31,3.144,170,76,1144,267.84,44.98535245656967,-93.20219471119344,7478528576,267.91082949308753,0.07082949308755815,2021-09-12T23:51:34Z
2874.33,3.144,170,76,1145,267.82,44.98532529920339,-93.20219680666924,7478528576,267.87930875576035,0.059308755760355325,2021-09-12T23:51:35Z
2877.35,3.098,169,77,1146,267.82,44.98529814183712,-93.20219814777374,7478528576,267.8520276497696,0.032027649769588606,2021-09-12T23:51:36Z
2880.42,3.088,169,78,1147,267.8,44.985270565375686,-93.20220108143984,7478528576,267.8285714285714,0.028571428571410706,2021-09-12T23:51:37Z
2883.41,3.098,169,78,1148,267.79,44.985243659466505,-93.20220158435404,7478528576,267.8074193548387,0.017419354838693835,2021-09-12T23:51:38Z
2886.69,3.098,168,78,1149,267.77,44.98521423898637,-93.20220082998276,7478528576,267.78889400921656,0.018894009216580798,2021-09-12T23:51:39Z
2889.81,3.107,169,78,1150,267.77,44.98518615961075,-93.2022004108876,7478528576,267.7724884792627,0.0024884792626949093,2021-09-12T23:51:40Z
2892.98,3.144,168,78,1151,267.75,44.98515757732093,-93.202201500535,7478528576,267.7575576036866,0.007557603686620951,2021-09-12T23:51:41Z
2896.2,3.154,167,78,1152,267.73,44.98512857593596,-93.20220057852566,7478528576,267.74396313364053,0.013963133640515935,2021-09-12T23:51:42Z
2899.27,3.163,168,78,1153,267.72,44.985100915655494,-93.20220133289696,7478528576,267.7317050691244,0.011705069124388956,2021-09-12T23:51:43Z
2902.19,3.163,168,78,1154,267.72,44.98507468029857,-93.20220141671598,7478528576,267.7209216589862,9.21658986158036e-4,2021-09-12T23:51:44Z
2905.38,3.163,168,78,1155,267.71,44.98504593037069,-93.20219948887824,7478528576,267.71170506912443,0.0017050691244548943,2021-09-12T23:51:45Z
2908.57,3.154,168,78,1156,267.69,44.98501726426184,-93.20219714194536,7478528576,267.7036866359447,0.013686635944679892,2021-09-12T23:51:46Z
2911.65,3.154,168,78,1157,267.67,44.984989520162344,-93.202198818326,7478528576,267.6967741935484,0.026774193548362746,2021-09-12T23:51:47Z
2915.08,3.163,167,78,1158,267.67,44.98495867475867,-93.2022009138018,7478528576,267.6912442396313,0.021244239631300843,2021-09-12T23:51:48Z
2918.56,3.163,167,78,1159,267.65,44.98492741025984,-93.2022025063634,7478528576,267.6870046082949,0.03700460829492158,2021-09-12T23:51:49Z
2921.7,3.182,167,78,1160,267.64,44.984899163246155,-93.20220443420112,7478528576,267.6840552995392,0.0440552995391954,2021-09-12T23:51:50Z
2924.93,3.2,167,79,1161,267.62,44.98487007804215,-93.20220627821982,7478528576,267.68230414746546,0.06230414746545421,2021-09-12T23:51:51Z
2928.06,3.2,167,79,1162,267.6,44.98484191484749,-93.20220761932433,7478528576,267.6818433179723,0.08184331797230016,2021-09-12T23:51:52Z
2930.92,3.2,167,79,1163,267.6,44.98481618240476,-93.20220921188591,7478528576,267.6829493087558,0.08294930875575801,2021-09-12T23:51:53Z
2934.09,3.2,166,79,1164,267.59,44.984787767753005,-93.20221197791398,7478528576,267.6857142857143,0.09571428571433671,2021-09-12T23:51:54Z
2937.61,3.191,166,79,1165,267.59,44.98475608415902,-93.202214660123,7478528576,267.6899539170507,0.09995391705069778,2021-09-12T23:51:55Z
2941.77,3.191,166,79,1166,267.54,44.98471861705184,-93.2022157497704,7478528576,267.69562211981565,0.15562211981563223,2021-09-12T23:51:56Z
2946.6,3.21,166,78,1167,267.59,44.98467528261244,-93.20221398957074,7478528576,267.7027649769585,0.1127649769585446,2021-09-12T23:51:57Z
2952,3.256,166,78,1168,267.58,44.984627002850175,-93.20220510475338,7478528576,267.71119815668203,0.13119815668204637,2021-09-12T23:51:58Z
2957.67,4.609,165,78,1169,267.56,44.98457704670727,-93.2021903526038,7478528576,267.7206912442396,0.16069124423961512,2021-09-12T23:51:59Z
2963.64,5.263,164,89,1170,267.61,44.98452642001211,-93.20216529071332,7478528576,267.7310599078341,0.1210599078340806,2021-09-12T23:52:00Z
2969.89,5.374,162,90,1171,267.65,44.98447730205953,-93.20212673395872,7478528576,267.7421658986175,0.0921658986175089,2021-09-12T23:52:01Z
2975.96,5.925,160,90,1172,267.7,44.98443488962948,-93.20207811892033,7478528576,267.75400921658985,0.05400921658986135,2021-09-12T23:52:02Z
2982.03,6.056,158,90,1173,267.75,44.9843979254365,-93.20202145725489,7478528576,267.76649769585254,0.0164976958525358,2021-09-12T23:52:03Z
2988.05,6.093,155,94,1174,267.73,44.98437118716538,-93.20195498876274,7478528576,267.7795391705069,0.04953917050687551,2021-09-12T23:52:04Z
2993.94,6.093,154,94,1175,267.7,44.98435249552131,-93.20188508369029,7478528576,267.7932718894009,0.09327188940090991,2021-09-12T23:52:05Z
2999.89,6.093,157,94,1176,267.74,44.98434327542782,-93.20181073620915,7478528576,267.80769585253455,0.06769585253454125,2021-09-12T23:52:06Z
3005.93,6.065,160,93,1177,267.79,44.98434252105653,-93.20173429325224,7478528576,267.82304147465436,0.03304147465433971,2021-09-12T23:52:07Z
3011.94,6.056,163,93,1178,267.83,44.98434981331229,-93.20165877230464,7478528576,267.8394470046083,0.00944700460831882,2021-09-12T23:52:08Z
3017.8,6.056,164,92,1179,267.88,44.98436775058508,-93.20158878341316,7478528576,267.85705069124424,-0.022949308755755737,2021-09-12T23:52:09Z
3023.67,6.009,164,93,1180,267.93,44.98439415358007,-93.2015244103968,7478528576,267.8755760368664,-0.054423963133615416,2021-09-12T23:52:10Z
3029.59,6.009,165,92,1181,267.98,44.9844272620976,-93.20146548561752,7478528576,267.8948847926267,-0.08511520737329192,2021-09-12T23:52:11Z
3035.64,5.953,166,91,1182,267.97,44.984466740861535,-93.2014125958085,7478528576,267.9150230414747,-0.054976958525344344,2021-09-12T23:52:12Z
3041.62,5.944,166,91,1183,267.97,44.984510662034154,-93.20136859081686,7478528576,267.9357603686636,-0.034239631336447474,2021-09-12T23:52:13Z
3047.21,5.944,167,90,1184,268,44.98455642722547,-93.20133908651768,7478528576,267.9567281105991,-0.043271889400898544,2021-09-12T23:52:14Z
3053.12,5.944,166,92,1185,268.07,44.98460772447288,-93.20131888613103,7478528576,267.9778801843318,-0.09211981566818395,2021-09-12T23:52:15Z
3058.97,5.925,164,90,1186,268.08,44.984659776091576,-93.20130798965693,7478528576,267.9989400921659,-0.08105990783406014,2021-09-12T23:52:16Z
3064.5,5.916,168,90,1187,268.08,44.984709145501256,-93.20129910483956,7478528576,268.0204147465438,-0.05958525345619137,2021-09-12T23:52:17Z
3070.14,5.897,169,90,1188,268.07,44.98475985601544,-93.20129583589733,7478528576,268.04294930875574,-0.02705069124425563,2021-09-12T23:52:18Z
3075.84,5.85,169,91,1189,268.05,44.98481106944382,-93.20129139348865,7478528576,268.06612903225806,0.016129032258049847,2021-09-12T23:52:19Z
3081.38,5.85,170,91,1190,268.05,44.98486102558672,-93.2012918125838,7478528576,268.09000000000003,0.040000000000020464,2021-09-12T23:52:20Z
3086.88,5.832,169,91,1191,268.06,44.984910394996405,-93.20128854364155,7478528576,268.11437788018435,0.054377880184347305,2021-09-12T23:52:21Z
3092.63,5.813,170,90,1192,268.09,44.98496227897704,-93.20128854364155,7478528576,268.13884792626726,0.0488479262672854,2021-09-12T23:52:22Z
3098.18,5.804,168,90,1193,268.12,44.985012067481875,-93.20128485560416,7478528576,268.16382488479263,0.04382488479262747,2021-09-12T23:52:23Z
3103.8,5.794,167,89,1194,268.14,44.98506269417703,-93.20128426887096,7478528576,268.18972350230416,0.04972350230417533,2021-09-12T23:52:24Z
3109.14,5.794,170,89,1195,268.19,44.98511080630123,-93.2012833468616,7478528576,268.2154838709677,0.025483870967718758,2021-09-12T23:52:25Z
3114.84,5.785,171,89,1196,268.2,44.985162019729614,-93.2012828439474,7478528576,268.2410599078341,0.04105990783409652,2021-09-12T23:52:26Z
3120.31,5.757,172,89,1197,268.2,44.98521130532026,-93.2012812513858,7478528576,268.26603686635946,0.06603686635946815,2021-09-12T23:52:27Z
3126.18,5.757,173,89,1198,268.21,44.98526402749121,-93.2012767251581,7478528576,268.29,0.08000000000004093,2021-09-12T23:52:28Z
3132.04,5.748,173,89,1199,268.22,44.98531674966216,-93.20127186365426,7478528576,268.31327188940094,0.09327188940090991,2021-09-12T23:52:29Z
3137.89,5.748,172,88,1200,268.26,44.985369220376015,-93.2012661639601,7478528576,268.3348387096774,0.07483870967740813,2021-09-12T23:52:30Z
3143.72,5.748,169,88,1201,268.28,44.98542160727084,-93.20126289501786,7478528576,268.35336405529955,0.07336405529957801,2021-09-12T23:52:31Z
3149.34,5.748,172,88,1202,268.3,44.98547206632793,-93.201257949695,7478528576,268.36870967741936,0.06870967741934919,2021-09-12T23:52:32Z
3155,5.738,172,87,1203,268.35,44.98552311211824,-93.20126021280883,7478528576,268.38073732718897,0.03073732718894462,2021-09-12T23:52:33Z
3160.52,5.729,173,87,1204,268.39,44.98557281680405,-93.20126079954208,7478528576,268.38963133640556,-3.6866359442910834e-4,2021-09-12T23:52:34Z
3166.17,5.729,173,87,1205,268.44,44.985623275861144,-93.2012696005404,7478528576,268.39562211981564,-0.0443778801843564,2021-09-12T23:52:35Z
3171.83,5.72,173,88,1206,268.57,44.985673232004046,-93.20128351449966,7478528576,268.3985714285714,-0.17142857142857792,2021-09-12T23:52:36Z
3177.39,5.71,173,88,1207,268.58,44.98571975156665,-93.20130958221851,7478528576,268.39884792626725,-0.1811520737327328,2021-09-12T23:52:37Z
3183.09,5.71,174,89,1208,268.61,44.98576509766281,-93.20134344510734,7478528576,268.3967281105991,-0.21327188940091446,2021-09-12T23:52:38Z
3188.69,5.71,173,89,1209,268.59,44.98580348677933,-93.20138929411767,7478528576,268.39239631336403,-0.19760368663594363,2021-09-12T23:52:39Z
3194.21,5.71,173,89,1210,268.55,44.98583550564945,-93.201442938298,7478528576,268.38612903225805,-0.16387096774195697,2021-09-12T23:52:40Z
3199.98,5.71,171,89,1211,268.68,44.98586257919669,-93.20150546729565,7478528576,268.3780184331797,-0.3019815668203023,2021-09-12T23:52:41Z
3205.8,5.701,170,89,1212,268.89,44.98588462360203,-93.20157235488296,7478528576,268.3683870967742,-0.5216129032257868,2021-09-12T23:52:42Z
3211.89,5.701,169,89,1213,268.81,44.985897950828075,-93.20164728909732,7478528576,268.35714285714283,-0.4528571428571695,2021-09-12T23:52:43Z
3217.97,5.71,167,88,1214,268.77,44.98590784147382,-93.20172322914004,7478528576,268.3443778801843,-0.4256221198156709,2021-09-12T23:52:44Z
3223.94,5.71,164,88,1215,268.69,44.98590968549251,-93.20179883390664,7478528576,268.3302764976959,-0.35972350230412076,2021-09-12T23:52:45Z
3229.62,5.72,161,88,1216,268.61,44.98590465635061,-93.2018705829978,7478528576,268.3147465437788,-0.2952534562211895,2021-09-12T23:52:46Z
3235.31,5.72,160,88,1217,268.6,44.9858914129436,-93.2019403204322,7478528576,268.29755760368664,-0.3024423963133813,2021-09-12T23:52:47Z
3241,5.72,159,88,1218,268.46,44.98587171547115,-93.2020069565624,7478528576,268.2785714285714,-0.18142857142856883,2021-09-12T23:52:48Z
3246.55,5.71,158,88,1219,268.32,44.9858414568007,-93.2020629476756,7478528576,268.2571889400922,-0.06281105990780134,2021-09-12T23:52:49Z
3252.35,5.71,155,87,1220,268.2,44.98580122366547,-93.20210980251431,7478528576,268.23359447004606,0.033594470046068636,2021-09-12T23:52:50Z
3258.28,5.701,153,86,1221,268.13,44.98575445264578,-93.20214584469797,7478528576,268.20774193548385,0.0777419354838571,2021-09-12T23:52:51Z
3264.51,5.71,151,86,1222,268.07,44.985701059922576,-93.20216998457909,7478528576,268.17967741935485,0.10967741935485265,2021-09-12T23:52:52Z
3270.83,5.71,150,86,1223,268,44.98564506880939,-93.20218423381448,7478528576,268.1499078341014,0.1499078341013842,2021-09-12T23:52:53Z
3277.23,5.72,147,86,1224,267.98,44.98558790422976,-93.20219429209828,7478528576,268.11806451612904,0.13806451612902038,2021-09-12T23:52:54Z
3283.21,5.729,146,86,1225,267.94,44.985534343868494,-93.20220099762082,7478528576,268.08345622119816,0.14345622119816426,2021-09-12T23:52:55Z
3289.53,5.738,147,86,1226,267.92,44.98547759838402,-93.2022075355053,7478528576,268.04709677419356,0.12709677419354648,2021-09-12T23:52:56Z
3295.72,5.738,148,86,1227,267.87,44.98542185872793,-93.20220787078142,7478528576,268.0096313364055,0.1396313364055004,2021-09-12T23:52:57Z
3301.84,5.748,149,86,1228,267.86,44.98536687344313,-93.20221055299044,7478528576,267.9716589861751,0.11165898617508674,2021-09-12T23:52:58Z
3307.67,5.757,150,86,1229,267.82,44.98531431891024,-93.20221273228526,7478528576,267.93387096774194,0.1138709677419456,2021-09-12T23:52:59Z
3313.17,5.766,164,86,1230,267.8,44.98526494950056,-93.20221616886556,7478528576,267.89617511520737,0.09617511520735889,2021-09-12T23:53:00Z
3318.85,5.766,169,86,1231,267.77,44.985213903710246,-93.20221843197942,7478528576,267.8600460829493,0.09004608294929994,2021-09-12T23:53:01Z
3324.54,5.766,173,86,1232,267.75,44.98516260646283,-93.20221901871264,7478528576,267.8271889400922,0.07718894009218502,2021-09-12T23:53:02Z
3330.31,5.766,174,86,1233,267.74,44.98511063866317,-93.20222061127424,7478528576,267.7980184331797,0.05801843317971134,2021-09-12T23:53:03Z
3336.03,5.757,175,86,1234,267.71,44.98505925759673,-93.20222329348326,7478528576,267.772534562212,0.06253456221202214,2021-09-12T23:53:04Z
3341.74,5.757,175,86,1235,267.69,44.98500787653029,-93.20222195237876,7478528576,267.75078341013824,0.06078341013824229,2021-09-12T23:53:05Z
3347.35,5.757,175,86,1236,267.66,44.984957333654165,-93.20221977308393,7478528576,267.73235023041474,0.07235023041471322,2021-09-12T23:53:06Z
3352.59,5.757,176,86,1237,267.63,44.98491022735834,-93.20222035981716,7478528576,267.7173271889401,0.08732718894009395,2021-09-12T23:53:07Z
3358.12,5.757,173,86,1238,267.61,44.984860522672534,-93.20222379639743,7478528576,267.7051152073733,0.09511520737328283,2021-09-12T23:53:08Z
3363.67,5.748,170,86,1239,267.59,44.98481056652963,-93.2022276520729,7478528576,267.6952534562212,0.1052534562212486,2021-09-12T23:53:09Z
3369.07,5.748,145,86,1240,267.55,44.98476203531027,-93.20223167538644,7478528576,267.6873732718894,0.13737327188937343,2021-09-12T23:53:10Z
3374.36,5.748,146,85,1241,267.54,44.984714426100254,-93.20223377086222,7478528576,267.68115207373273,0.14115207373271232,2021-09-12T23:53:11Z
3379.71,5.738,146,85,1242,267.53,44.98466631397605,-93.2022347766906,7478528576,267.6764055299539,0.14640552995393818,2021-09-12T23:53:12Z
3384.71,5.729,148,84,1243,267.51,44.98462155461311,-93.20222882553936,7478528576,267.6730875576037,0.16308755760371696,2021-09-12T23:53:13Z
3388.88,5.72,148,84,1244,267.49,44.984584506601095,-93.202219940722,7478528576,267.67129032258066,0.1812903225806508,2021-09-12T23:53:14Z
3392.52,5.692,163,83,1245,267.56,44.98455282300711,-93.20220820605756,7478528576,267.6709216589862,0.11092165898617168,2021-09-12T23:53:15Z
3395.59,5.664,168,83,1246,267.56,44.98452700674534,-93.20219454355538,7478528576,267.67198156682025,0.11198156682024774,2021-09-12T23:53:16Z
3398.7,3.695,173,83,1247,267.61,44.98450253158808,-93.20217543281616,7478528576,267.674331797235,0.06433179723501325,2021-09-12T23:53:17Z
3401.65,3.247,174,82,1248,267.61,44.98448157683015,-93.20215238258244,7478528576,267.6778801843318,0.06788018433178422,2021-09-12T23:53:18Z
3404.4,3.219,175,79,1249,267.65,44.98446271754801,-93.2021295838058,7478528576,267.6827188940092,0.032718894009235555,2021-09-12T23:53:19Z
3407.12,2.976,175,77,1250,267.65,44.98444511555135,-93.20210569538176,7478528576,267.6888940092166,0.03889400921661945,2021-09-12T23:53:20Z
3409.9,2.93,175,76,1251,267.68,44.98443078249693,-93.20207686163484,7478528576,267.6963133640553,0.016313364055292823,2021-09-12T23:53:21Z
3412.56,2.921,174,76,1252,267.72,44.98441896401346,-93.20204752497376,7478528576,267.70493087557605,-0.01506912442397379,2021-09-12T23:53:22Z
3415.3,2.921,174,76,1253,267.75,44.984406642615795,-93.20201718248428,7478528576,267.7147926267281,-0.03520737327187362,2021-09-12T23:53:23Z
3418.15,2.902,174,76,1254,267.72,44.98439482413232,-93.20198516361415,7478528576,267.7258064516129,0.005806451612897945,2021-09-12T23:53:24Z
3420.93,2.902,175,77,1255,267.73,44.984387112781405,-93.20195163600148,7478528576,267.7379262672811,0.007926267281106902,2021-09-12T23:53:25Z
3423.83,2.902,174,77,1256,267.74,44.98438032343984,-93.201916012913,7478528576,267.7511059907834,0.011105990783391917,2021-09-12T23:53:26Z
3426.84,2.921,174,77,1257,267.76,44.98437345027923,-93.20187913253903,7478528576,267.7652995391705,0.005299539170493972,2021-09-12T23:53:27Z
3429.86,2.921,174,77,1258,267.78,44.98437009751797,-93.20184107869864,7478528576,267.7800921658986,9.216589864990965e-5,2021-09-12T23:53:28Z
3432.72,2.986,174,78,1259,267.81,44.98436816968024,-93.20180486887692,7478528576,267.7953917050691,-0.014608294930894772,2021-09-12T23:53:29Z
3435.79,2.995,173,77,1260,267.82,44.98436775058508,-93.20176597684622,7478528576,267.8107373271889,-0.009262672811075845,2021-09-12T23:53:30Z
3438.91,3.004,173,77,1261,267.83,44.98437311500311,-93.2017270848155,7478528576,267.82599078341013,-0.004009216589849984,2021-09-12T23:53:31Z
3442.09,3.014,173,77,1262,267.85,44.984379820525646,-93.20168777368964,7478528576,267.84096774193546,-0.009032258064564758,2021-09-12T23:53:32Z
3445.37,3.032,173,78,1263,267.86,44.9843892082572,-93.20164829492568,7478528576,267.85548387096776,-0.004516129032253957,2021-09-12T23:53:33Z
3448.52,3.06,173,78,1264,267.89,44.98440312221646,-93.20161351002751,7478528576,267.869400921659,-0.02059907834097885,2021-09-12T23:53:34Z
3451.51,3.098,173,78,1265,267.9,44.98441594652832,-93.20158006623387,7478528576,267.88290322580644,-0.017096774193532838,2021-09-12T23:53:35Z
3454.45,3.098,172,78,1266,267.9,44.984428603202105,-93.2015473768115,7478528576,267.89589861751153,-0.0041013824884430505,2021-09-12T23:53:36Z
3457.86,3.098,172,78,1267,267.94,44.98444461263716,-93.20151032879949,7478528576,267.90889400921657,-0.03110599078343057,2021-09-12T23:53:37Z
3461.18,3.098,172,78,1268,267.95,44.98446263372898,-93.20147646591067,7478528576,267.921935483871,-0.028064516129006734,2021-09-12T23:53:38Z
3464.19,3.126,172,78,1269,267.96,44.984480487182736,-93.20144779980184,7478528576,267.9351612903226,-0.024838709677396764,2021-09-12T23:53:39Z
3467.18,3.126,171,78,1270,267.96,44.984500017017126,-93.20142148062588,7478528576,267.9485714285714,-0.011428571428552914,2021-09-12T23:53:40Z
3470.45,3.126,171,78,1271,267.97,44.98452449217439,-93.20139792747796,7478528576,267.9621198156682,-0.007880184331838791,2021-09-12T23:53:41Z
3473.57,3.126,170,78,1272,267.98,44.98454913496971,-93.20137915201484,7478528576,267.9758525345622,-0.004147465437824849,2021-09-12T23:53:42Z
3476.8,3.135,170,78,1273,267.98,44.9845757894218,-93.20136222057045,7478528576,267.99,0.009999999999990905,2021-09-12T23:53:43Z
3480.13,3.135,170,78,1274,268.02,44.9846048746258,-93.20135174319148,7478528576,268.004331797235,-0.01566820276497083,2021-09-12T23:53:44Z
3483.92,3.144,170,78,1275,268.03,44.98463856987655,-93.20134528912604,7478528576,268.0191705069124,-0.010829493087555875,2021-09-12T23:53:45Z
3488.33,3.154,170,78,1276,268.04,44.984677881002426,-93.20133774541318,7478528576,268.03483870967744,-0.005161290322575951,2021-09-12T23:53:46Z
3492.97,3.172,170,78,1277,268.04,44.98471953906119,-93.20133204571904,7478528576,268.0509677419355,0.010967741935473896,2021-09-12T23:53:47Z
3497.95,3.219,170,80,1278,268.04,44.984764298424125,-93.2013287767768,7478528576,268.0681566820277,0.028156682027656643,2021-09-12T23:53:48Z
3503.07,4.712,170,80,1279,268.03,44.98481031507254,-93.2013255916536,7478528576,268.08649769585253,0.05649769585255626,2021-09-12T23:53:49Z
3508.41,5.141,169,80,1280,268.04,44.98485834337771,-93.20132374763487,7478528576,268.1058064516129,0.06580645161290022,2021-09-12T23:53:50Z
3513.96,5.3,169,92,1281,268.06,44.98490813188255,-93.20131871849298,7478528576,268.1258525345622,0.06585253456222517,2021-09-12T23:53:51Z
3519.79,5.309,169,92,1282,268.09,44.98496051877737,-93.20131469517946,7478528576,268.14705069124426,0.05705069124428519,2021-09-12T23:53:52Z
3525.28,5.766,170,92,1283,268.11,44.98500980436802,-93.2013087440282,7478528576,268.16875576036864,0.0587557603686264,2021-09-12T23:53:53Z
3530.93,5.822,170,91,1284,268.12,44.98506051488221,-93.20130589418112,7478528576,268.19216589861753,0.07216589861752709,2021-09-12T23:53:54Z
3536.4,5.86,171,91,1285,268.15,44.985109716653824,-93.2013021223247,7478528576,268.2163133640553,0.06631336405530419,2021-09-12T23:53:55Z
3542.01,5.822,171,91,1286,268.16,44.98515992425382,-93.2012939080596,7478528576,268.2409677419355,0.08096774193546707,2021-09-12T23:53:56Z
3547.26,5.785,171,91,1287,268.17,44.98520686291158,-93.20128661580384,7478528576,268.26562211981565,0.09562211981562996,2021-09-12T23:53:57Z
3552.68,5.766,171,91,1288,268.21,44.985255394130945,-93.2012799102813,7478528576,268.2900460829493,0.08004608294930904,2021-09-12T23:53:58Z
3557.99,5.701,171,91,1289,268.22,44.98530291952193,-93.2012727856636,7478528576,268.31341013824886,0.09341013824882793,2021-09-12T23:53:59Z
3563.58,5.682,171,90,1290,268.24,44.98535287566483,-93.2012643199414,7478528576,268.3353917050691,0.09539170506911887,2021-09-12T23:54:00Z
3569.01,5.682,170,90,1291,268.28,44.985401490703225,-93.20125778205691,7478528576,268.3544239631336,0.07442396313365407,2021-09-12T23:54:01Z
3574.74,5.692,165,90,1292,268.3,44.98545287176967,-93.20125208236276,7478528576,268.3704608294931,0.0704608294930722,2021-09-12T23:54:02Z
3580.3,5.701,167,90,1293,268.39,44.9855029117316,-93.2012484781444,7478528576,268.38331797235026,-0.006682027649731026,2021-09-12T23:54:03Z
3586.16,5.701,170,91,1294,268.47,44.98555571772158,-93.2012489810586,7478528576,268.3929953917051,-0.07700460829494205,2021-09-12T23:54:04Z
3592.06,5.71,170,91,1295,268.44,44.985608607530594,-93.20125451311468,7478528576,268.39963133640555,-0.04036866359444957,2021-09-12T23:54:05Z
3598.34,5.71,170,90,1296,268.57,44.98566417954862,-93.20126876235008,7478528576,268.40308755760367,-0.16691244239632397,2021-09-12T23:54:06Z
3604.67,5.729,171,90,1297,268.58,44.98571832664311,-93.2012936566025,7478528576,268.4037788018433,-0.17622119815666792,2021-09-12T23:54:07Z
3611.05,5.766,171,90,1298,268.61,44.98576912097633,-93.20133137516676,7478528576,268.4021198156682,-0.20788018433182742,2021-09-12T23:54:08Z
3617.12,5.794,171,90,1299,268.58,44.98581329360604,-93.20137646980584,7478528576,268.3982949308756,-0.18170506912440487,2021-09-12T23:54:09Z
3622.98,5.822,167,90,1300,268.75,44.98584883287549,-93.2014316227287,7478528576,268.3925806451613,-0.35741935483872567,2021-09-12T23:54:10Z
3628.85,5.822,168,92,1301,268.68,44.98587959446013,-93.2014921400696,7478528576,268.3852534562212,-0.2947465437787855,2021-09-12T23:54:11Z
3634.72,5.832,170,92,1302,268.89,44.98590046539903,-93.20156062021852,7478528576,268.37635944700463,-0.5136405529953549,2021-09-12T23:54:12Z
3640.55,5.841,173,91,1303,268.81,44.98591320589185,-93.20163228549065,7478528576,268.36599078341015,-0.4440092165898477,2021-09-12T23:54:13Z
3646.54,5.841,174,91,1304,268.77,44.98591681011021,-93.20170797407629,7478528576,268.3540092165899,-0.4159907834101091,2021-09-12T23:54:14Z
3652.35,5.841,175,90,1305,268.69,44.98591681011021,-93.20178173482418,7478528576,268.3405069124424,-0.34949308755761876,2021-09-12T23:54:15Z
3658.09,5.841,176,89,1306,268.61,44.98590976931155,-93.20185381919146,7478528576,268.3252534562212,-0.2847465437787946,2021-09-12T23:54:16Z
3663.76,5.822,176,88,1307,268.6,44.98589149676263,-93.20192104205488,7478528576,268.30783410138247,-0.2921658986175544,2021-09-12T23:54:17Z
3669.68,5.804,177,88,1308,268.46,44.98586492612958,-93.2019860856235,7478528576,268.28852534562213,-0.17147465437784604,2021-09-12T23:54:18Z
3675.53,5.794,177,88,1309,268.32,44.98583332635462,-93.20204559713602,7478528576,268.2668202764977,-0.05317972350229638,2021-09-12T23:54:19Z
3681.42,5.794,177,87,1310,268.21,44.98579326085746,-93.20209454745054,7478528576,268.2427188940092,0.032718894009235555,2021-09-12T23:54:20Z
3687.4,5.794,177,87,1311,268.14,44.98574682511389,-93.2021330203861,7478528576,268.2163594470046,0.07635944700462005,2021-09-12T23:54:21Z
3693.2,5.794,177,87,1312,268.04,44.9856979586184,-93.20215858519076,7478528576,268.18783410138246,0.14783410138244335,2021-09-12T23:54:22Z
3699.09,5.794,177,87,1313,268.01,44.98564649373293,-93.20217669010162,7478528576,268.1568202764977,0.14682027649769225,2021-09-12T23:54:23Z
