timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-07-17T01:27:33Z,0,94,58,0.5,2018-07-17 01:08:21
2018-07-17T01:27:34Z,0,95,58,0.5,2018-07-17 01:08:21
2018-07-17T01:27:35Z,0,95,58,0.5,2018-07-17 01:08:21
2018-07-17T01:27:36Z,0,95,58,0.5,2018-07-17 01:08:21
2018-07-17T01:27:37Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:27:38Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:27:39Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:27:40Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:27:41Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:27:42Z,0,96,0,0,2018-07-17 01:08:21
2018-07-17T01:27:43Z,0,96,58,0.5,2018-07-17 01:08:21
2018-07-17T01:27:44Z,0,96,58,0.5,2018-07-17 01:08:21
2018-07-17T01:27:45Z,0,96,0,0,2018-07-17 01:08:21
2018-07-17T01:27:46Z,0,96,0,0,2018-07-17 01:08:21
2018-07-17T01:27:47Z,0,95,0,0,2018-07-17 01:08:21
2018-07-17T01:27:48Z,0,97,0,0,2018-07-17 01:08:21
2018-07-17T01:27:49Z,0,96,0,0,2018-07-17 01:08:21
2018-07-17T01:27:50Z,0,96,0,0,2018-07-17 01:08:21
2018-07-17T01:27:51Z,0,97,0,0,2018-07-17 01:08:21
2018-07-17T01:27:52Z,0,97,0,0,2018-07-17 01:08:21
2018-07-17T01:27:53Z,0,98,0,0,2018-07-17 01:08:21
2018-07-17T01:27:54Z,0,102,58,0.5,2018-07-17 01:08:21
2018-07-17T01:27:55Z,0,101,58,0.5,2018-07-17 01:08:21
2018-07-17T01:27:56Z,0,101,58,0.5,2018-07-17 01:08:21
2018-07-17T01:27:57Z,0,101,58,0.5,2018-07-17 01:08:21
2018-07-17T01:27:58Z,0,102,0,0,2018-07-17 01:08:21
2018-07-17T01:27:59Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:28:00Z,0,105,0,0,2018-07-17 01:08:21
2018-07-17T01:28:01Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:28:02Z,0,102,0,0,2018-07-17 01:08:21
2018-07-17T01:28:03Z,0,99,0,0,2018-07-17 01:08:21
2018-07-17T01:28:04Z,0,100,0,0,2018-07-17 01:08:21
2018-07-17T01:28:05Z,0,102,0,0,2018-07-17 01:08:21
2018-07-17T01:28:06Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:28:07Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:28:08Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:28:09Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:28:10Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:28:11Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:28:12Z,0,105,0,0,2018-07-17 01:08:21
2018-07-17T01:28:13Z,0,105,0,0,2018-07-17 01:08:21
2018-07-17T01:28:14Z,0,105,0,0,2018-07-17 01:08:21
2018-07-17T01:28:15Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:28:16Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:28:17Z,0,105,0,0,2018-07-17 01:08:21
2018-07-17T01:28:18Z,0,105,0,0,2018-07-17 01:08:21
2018-07-17T01:28:19Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:28:20Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:28:21Z,0,105,58,0.5,2018-07-17 01:08:21
2018-07-17T01:28:22Z,0,107,58,0.5,2018-07-17 01:08:21
2018-07-17T01:28:23Z,0,107,58,0.5,2018-07-17 01:08:21
2018-07-17T01:28:24Z,0,109,58,0.5,2018-07-17 01:08:21
2018-07-17T01:28:25Z,0,112,58,0.5,2018-07-17 01:08:21
2018-07-17T01:28:26Z,0,111,0,0,2018-07-17 01:08:21
2018-07-17T01:28:27Z,0,111,0,0,2018-07-17 01:08:21
2018-07-17T01:28:28Z,0,111,58,0.5,2018-07-17 01:08:21
2018-07-17T01:28:29Z,0,110,58,0.5,2018-07-17 01:08:21
2018-07-17T01:28:30Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:28:31Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:28:32Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:28:33Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:28:34Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:28:35Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:28:36Z,0,111,0,0,2018-07-17 01:08:21
2018-07-17T01:28:37Z,0,112,0,0,2018-07-17 01:08:21
2018-07-17T01:28:38Z,0,112,0,0,2018-07-17 01:08:21
2018-07-17T01:28:39Z,0,112,0,0,2018-07-17 01:08:21
2018-07-17T01:28:40Z,0,112,0,0,2018-07-17 01:08:21
2018-07-17T01:28:41Z,0,112,0,0,2018-07-17 01:08:21
2018-07-17T01:28:42Z,0,112,0,0,2018-07-17 01:08:21
2018-07-17T01:28:43Z,0,111,0,0,2018-07-17 01:08:21
2018-07-17T01:28:44Z,0,111,0,0,2018-07-17 01:08:21
2018-07-17T01:28:45Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:28:46Z,0,110,0,0,2018-07-17 01:08:21
2018-07-17T01:28:47Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:28:48Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:28:49Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:28:50Z,0,109,0,0,2018-07-17 01:08:21
2018-07-17T01:28:51Z,0,108,0,0,2018-07-17 01:08:21
2018-07-17T01:28:52Z,0,108,0,0,2018-07-17 01:08:21
2018-07-17T01:28:53Z,0,108,0,0,2018-07-17 01:08:21
2018-07-17T01:28:54Z,0,108,0,0,2018-07-17 01:08:21
2018-07-17T01:28:55Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:28:56Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:28:57Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:28:58Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:28:59Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:29:00Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:29:01Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:29:02Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:29:03Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:29:04Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:29:05Z,0,107,58,0.5,2018-07-17 01:08:21
2018-07-17T01:29:06Z,0,107,58,0.5,2018-07-17 01:08:21
2018-07-17T01:29:07Z,0,107,58,0.5,2018-07-17 01:08:21
2018-07-17T01:29:08Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:29:09Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:29:10Z,0,107,0,0,2018-07-17 01:08:21
2018-07-17T01:29:11Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:29:12Z,0,106,0,0,2018-07-17 01:08:21
2018-07-17T01:29:13Z,0,105,0,0,2018-07-17 01:08:21
2018-07-17T01:29:14Z,0,105,0,0,2018-07-17 01:08:21
2018-07-17T01:29:15Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:29:16Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:29:17Z,0,104,0,0,2018-07-17 01:08:21
2018-07-17T01:29:18Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:29:19Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:29:20Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:29:21Z,0,103,0,0,2018-07-17 01:08:21
2018-07-17T01:29:22Z,0,103,58,0.5,2018-07-17 01:08:21
