timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2018-10-18T17:46:12Z,44.96801893226802,-93.20733373984694,8086.63,272.4,4.815,135,2018-10-18 17:23:06
2018-10-18T17:46:13Z,44.96803913265467,-93.20739325135946,8091.83,272.6,5.113,135,2018-10-18 17:23:06
2018-10-18T17:46:14Z,44.968063523992896,-93.207455445081,8097.44,273,5.365,136,2018-10-18 17:23:06
2018-10-18T17:46:15Z,44.96808565221727,-93.20751579478383,8102.8,272.79999999999995,5.179,136,2018-10-18 17:23:06
2018-10-18T17:46:16Z,44.968109456822276,-93.20757505483925,8108.17,272.79999999999995,5.179,137,2018-10-18 17:23:06
2018-10-18T17:46:17Z,44.968136698007584,-93.20763557218015,8113.82,273,5.346,137,2018-10-18 17:23:06
2018-10-18T17:46:18Z,44.96816050261259,-93.20770028047264,8119.57,273.4,5.188,138,2018-10-18 17:23:06
2018-10-18T17:46:19Z,44.96818346902728,-93.20776482112706,8125.27,273.79999999999995,5.281,138,2018-10-18 17:23:06
2018-10-18T17:46:20Z,44.968203250318766,-93.20782843977213,8130.74,273.6,5.281,138,2018-10-18 17:23:06
2018-10-18T17:46:21Z,44.96822529472411,-93.20789189077914,8136.31,273.79999999999995,5.225,138,2018-10-18 17:23:06
2018-10-18T17:46:22Z,44.96824901551008,-93.20795265957713,8141.78,274,5.225,138,2018-10-18 17:23:06
2018-10-18T17:46:23Z,44.968274077400565,-93.20801661349833,8147.54,273.79999999999995,5.505,138,2018-10-18 17:23:06
2018-10-18T17:46:24Z,44.96829687617719,-93.208081824705,8153.27,273.6,5.44,138,2018-10-18 17:23:06
2018-10-18T17:46:25Z,44.96832026168704,-93.20815005339682,8159.25,273.6,5.766,138,2018-10-18 17:23:06
2018-10-18T17:46:26Z,44.96834951452911,-93.2082181982696,8165.53,273.4,6.056,137,2018-10-18 17:23:06
2018-10-18T17:46:27Z,44.96838002465665,-93.20829237811267,8172.3,273.20000000000005,6.457,137,2018-10-18 17:23:06
2018-10-18T17:46:28Z,44.96841422282159,-93.20836588740349,8179.23,273.6,6.55,137,2018-10-18 17:23:06
2018-10-18T17:46:29Z,44.96844816952944,-93.208435960114,8185.93,273.6,6.252,136,2018-10-18 17:23:06
2018-10-18T17:46:30Z,44.96847842819989,-93.20850276388228,8192.17,273.6,5.757,136,2018-10-18 17:23:06
2018-10-18T17:46:31Z,44.968499802052975,-93.20856805890799,8197.85,274.20000000000005,5.235,136,2018-10-18 17:23:06
2018-10-18T17:46:32Z,44.96852167882025,-93.2086246367544,8202.93,274.4,4.553,135,2018-10-18 17:23:06
2018-10-18T17:46:33Z,44.96854254975915,-93.20867492817342,8207.53,274.79999999999995,4.32,135,2018-10-18 17:23:06
2018-10-18T17:46:34Z,44.96856325305998,-93.2087245490402,8212.06,275,4.273,134,2018-10-18 17:23:06
2018-10-18T17:46:35Z,44.968584794551134,-93.2087747566402,8216.67,275.6,4.208,134,2018-10-18 17:23:06
2018-10-18T17:46:36Z,44.96860507875681,-93.20882454514503,8221.19,276,4.115,133,2018-10-18 17:23:06
2018-10-18T17:46:37Z,44.96862335130572,-93.20887416601181,8225.59,276.4,4.022,132,2018-10-18 17:23:06
2018-10-18T17:46:38Z,44.968635672703385,-93.20892252959311,8229.65,277.20000000000005,3.91,131,2018-10-18 17:23:06
2018-10-18T17:46:39Z,44.96865478344262,-93.20897407829762,8234.24,277.6,4.404,131,2018-10-18 17:23:06
2018-10-18T17:46:40Z,44.9686814378947,-93.20903023704886,8239.56,277.79999999999995,5.104,131,2018-10-18 17:23:06
2018-10-18T17:46:41Z,44.96870624832809,-93.20909159258008,8245.13,278.20000000000005,5.412,131,2018-10-18 17:23:06
2018-10-18T17:46:42Z,44.96873114258051,-93.20915688760579,8250.98,278.4,5.598,131,2018-10-18 17:23:06
2018-10-18T17:46:43Z,44.96875897049904,-93.20922151207924,8256.93,278.4,5.757,131,2018-10-18 17:23:06
2018-10-18T17:46:44Z,44.96878738515079,-93.20928731001914,8263.01,278.79999999999995,5.934,131,2018-10-18 17:23:06
2018-10-18T17:46:45Z,44.96881672181189,-93.20935654453933,8269.37,279,6.205,131,2018-10-18 17:23:06
2018-10-18T17:46:46Z,44.96884421445429,-93.20942720398307,8275.72,279,6.242,131,2018-10-18 17:23:06
2018-10-18T17:46:47Z,44.96887321583927,-93.20949434302747,8281.91,280,5.944,130,2018-10-18 17:23:06
2018-10-18T17:46:48Z,44.968902887776494,-93.20956315845251,8288.25,280.4,6.261,130,2018-10-18 17:23:06
2018-10-18T17:46:49Z,44.96893163770437,-93.20963499136269,8294.76,280.4,6.326,130,2018-10-18 17:23:06
2018-10-18T17:46:50Z,44.968961561098695,-93.209707159549,8301.35,280.4,6.466,130,2018-10-18 17:23:06
2018-10-18T17:46:51Z,44.96899274177849,-93.20978192612529,8308.19,280.6,6.746,130,2018-10-18 17:23:06
2018-10-18T17:46:52Z,44.96902232989669,-93.2098625600338,8315.35,280.6,6.867,129,2018-10-18 17:23:06
2018-10-18T17:46:53Z,44.96905351057649,-93.20994034409523,8322.39,280.4,6.821,128,2018-10-18 17:23:06
2018-10-18T17:46:54Z,44.969073962420225,-93.21003480814397,8330.16,280.4,6.933,127,2018-10-18 17:23:06
2018-10-18T17:46:55Z,44.96910304762423,-93.21011452004313,8337.22,279.6,6.867,126,2018-10-18 17:23:06
2018-10-18T17:46:56Z,44.969134479761124,-93.21018995717168,8344.13,279.20000000000005,6.849,125,2018-10-18 17:23:06
2018-10-18T17:46:57Z,44.96916649863124,-93.21026673540473,8351.15,278.6,6.942,124,2018-10-18 17:23:06
2018-10-18T17:46:58Z,44.96919482946396,-93.21035508066416,8358.76,278.4,7.101,123,2018-10-18 17:23:06
2018-10-18T17:46:59Z,44.96922433376312,-93.21044158190489,8366.33,278.4,7.119,122,2018-10-18 17:23:06
2018-10-18T17:47:00Z,44.96925643645227,-93.2105203717947,8373.49,277.79999999999995,6.998,122,2018-10-18 17:23:06
2018-10-18T17:47:01Z,44.96928979642689,-93.21059958077967,8380.76,277.4,7.017,121,2018-10-18 17:23:06
2018-10-18T17:47:02Z,44.969323156401515,-93.21067669428885,8387.88,277.20000000000005,6.821,120,2018-10-18 17:23:06
2018-10-18T17:47:03Z,44.96935609728098,-93.2107465993613,8394.49,277,6.121,120,2018-10-18 17:23:06
2018-10-18T17:47:04Z,44.969387613236904,-93.21081021800637,8400.61,277,5.934,121,2018-10-18 17:23:06
2018-10-18T17:47:05Z,44.969419883564115,-93.21087408810854,8406.79,277,6.14,121,2018-10-18 17:23:06
2018-10-18T17:47:06Z,44.96945098042488,-93.21094055660069,8413.07,276.6,6.382,121,2018-10-18 17:23:06
2018-10-18T17:47:07Z,44.96948224492371,-93.21101314388216,8419.77,276,6.737,121,2018-10-18 17:23:06
2018-10-18T17:47:08Z,44.969513677060604,-93.21108941920102,8426.72,275.6,6.895,120,2018-10-18 17:23:06
2018-10-18T17:47:09Z,44.96954586356878,-93.21116695180535,8433.81,275,7.007,120,2018-10-18 17:23:06
2018-10-18T17:47:10Z,44.96957939118147,-93.21124473586679,8440.98,274.6,7.129,120,2018-10-18 17:23:06
2018-10-18T17:47:11Z,44.969612415879965,-93.21132243610919,8448.13,274.6,7.11,120,2018-10-18 17:23:06
2018-10-18T17:47:12Z,44.969643177464604,-93.21140030398965,8455.16,274.4,6.998,120,2018-10-18 17:23:06
2018-10-18T17:47:13Z,44.96967410668731,-93.21147532202303,8462,274.4,6.895,119,2018-10-18 17:23:06
2018-10-18T17:47:14Z,44.969705203548074,-93.21155034005642,8468.85,274,6.802,118,2018-10-18 17:23:06
2018-10-18T17:47:15Z,44.96973546221852,-93.21162485517561,8475.63,274.20000000000005,6.895,118,2018-10-18 17:23:06
2018-10-18T17:47:16Z,44.969765385612845,-93.21170213632286,8482.57,274,6.877,118,2018-10-18 17:23:06
2018-10-18T17:47:17Z,44.96979597955942,-93.21178117766976,8489.67,273.79999999999995,7.157,118,2018-10-18 17:23:06
2018-10-18T17:47:18Z,44.96982732787728,-93.2118623983115,8496.97,273.79999999999995,7.231,118,2018-10-18 17:23:06
2018-10-18T17:47:19Z,44.969860184937716,-93.21194261312485,8504.27,273.4,7.259,118,2018-10-18 17:23:06
2018-10-18T17:47:20Z,44.969893880188465,-93.21201972663403,8511.42,273.4,6.989,117,2018-10-18 17:23:06
2018-10-18T17:47:21Z,44.969925563782454,-93.2120952475816,8518.33,273.20000000000005,6.606,115,2018-10-18 17:23:06
2018-10-18T17:47:22Z,44.96995657682419,-93.21216573938727,8524.87,273.4,6.289,114,2018-10-18 17:23:06
2018-10-18T17:47:23Z,44.969984320923686,-93.21223296225071,8530.99,273.4,5.86,113,2018-10-18 17:23:06
2018-10-18T17:47:24Z,44.970008209347725,-93.21229473687708,8536.54,273.79999999999995,5.188,113,2018-10-18 17:23:06
2018-10-18T17:47:25Z,44.970029164105654,-93.21234729140997,8541.3,273.79999999999995,4.544,112,2018-10-18 17:23:06
2018-10-18T17:47:26Z,44.97004869394004,-93.21239263750613,8545.49,273.79999999999995,4.087,111,2018-10-18 17:23:06
2018-10-18T17:47:27Z,44.970065876841545,-93.21243236772716,8549.15,273.6,3.536,110,2018-10-18 17:23:06
2018-10-18T17:47:28Z,44.97007786296308,-93.21246564388275,8552.1,273.4,2.911,110,2018-10-18 17:23:06
2018-10-18T17:47:29Z,44.97008850798011,-93.21249447762966,8554.66,273.20000000000005,2.445,109,2018-10-18 17:23:06
2018-10-18T17:47:30Z,44.970099069178104,-93.21252012625337,8557,273,2.258,108,2018-10-18 17:23:06
2018-10-18T17:47:31Z,44.97011021710932,-93.2125408295542,8559.05,273.20000000000005,1.987,107,2018-10-18 17:23:06
2018-10-18T17:47:32Z,44.97012136504054,-93.21255767717957,8560.86,273.20000000000005,1.754,107,2018-10-18 17:23:06
2018-10-18T17:47:33Z,44.97012966312468,-93.21257217787206,8562.34,273.20000000000005,1.325,107,2018-10-18 17:23:06
2018-10-18T17:47:34Z,44.970135278999805,-93.21258123032749,8563.28,273.20000000000005,0.858,108,2018-10-18 17:23:06
2018-10-18T17:47:35Z,44.97013703919947,-93.21258483454585,8563.61,273,0,108,2018-10-18 17:23:06
2018-10-18T17:47:36Z,44.97013636864722,-93.21258449926972,8563.61,273,0,109,2018-10-18 17:23:06
2018-10-18T17:47:37Z,44.970135278999805,-93.21258240379393,8563.77,272.79999999999995,0,109,2018-10-18 17:23:06
2018-10-18T17:47:38Z,44.970133267343044,-93.21257980540395,8564.05,273.4,0,108,2018-10-18 17:23:06
2018-10-18T17:47:39Z,44.97013293206692,-93.21257770992815,8564.16,273.79999999999995,0,109,2018-10-18 17:23:06
2018-10-18T17:48:03Z,44.970144079998136,-93.21257527917624,8564.17,278.6,0,98,2018-10-18 17:23:06
2018-10-18T17:48:04Z,44.9701442476362,-93.2125751953572,8564.17,278.6,0,99,2018-10-18 17:23:06
2018-10-18T17:48:05Z,44.97014969587326,-93.21258458308876,8565.13,278.79999999999995,0.942,100,2018-10-18 17:23:06
2018-10-18T17:48:06Z,44.970161095261574,-93.21260520257056,8567.19,278.6,2.697,101,2018-10-18 17:23:06
2018-10-18T17:48:07Z,44.970171405002475,-93.21264702826738,8570.67,278.4,3.872,102,2018-10-18 17:23:06
2018-10-18T17:48:08Z,44.97017417103052,-93.21269882842898,8574.76,278.20000000000005,4.106,104,2018-10-18 17:23:06
2018-10-18T17:48:09Z,44.97017718851566,-93.21275297552347,8579.04,278.4,4.106,105,2018-10-18 17:23:06
2018-10-18T17:48:10Z,44.97018783353269,-93.21280418895185,8583.25,278.20000000000005,3.938,106,2018-10-18 17:23:06
2018-10-18T17:48:11Z,44.97020694427192,-93.21285431273282,8587.74,278.20000000000005,4.329,107,2018-10-18 17:23:06
2018-10-18T17:48:12Z,44.97022739611566,-93.21290829218924,8592.56,278,4.768,107,2018-10-18 17:23:06
2018-10-18T17:48:13Z,44.97024793177843,-93.21296830661595,8597.82,277.6,5.253,108,2018-10-18 17:23:06
2018-10-18T17:48:14Z,44.970268132165074,-93.21303301490843,8603.39,277.4,5.402,109,2018-10-18 17:23:06
2018-10-18T17:48:15Z,44.97029000893235,-93.21309780701995,8609.05,276.79999999999995,5.58,109,2018-10-18 17:23:06
2018-10-18T17:48:16Z,44.97031565755606,-93.21316176094115,8614.85,276.20000000000005,5.626,109,2018-10-18 17:23:06
2018-10-18T17:48:17Z,44.970342479646206,-93.21322596631944,8620.72,275.79999999999995,5.664,109,2018-10-18 17:23:06
2018-10-18T17:48:18Z,44.970373744145036,-93.21328656747937,8626.63,275.6,5.524,109,2018-10-18 17:23:06
2018-10-18T17:48:19Z,44.970407355576754,-93.21334792301059,8632.74,274.79999999999995,6.028,109,2018-10-18 17:23:06
2018-10-18T17:48:20Z,44.97044155374169,-93.21341447532177,8639.22,274.4,6.28,109,2018-10-18 17:23:06
2018-10-18T17:48:21Z,44.97047600336373,-93.21348245255649,8645.81,274.20000000000005,6.401,109,2018-10-18 17:23:06
2018-10-18T17:48:22Z,44.97050751931965,-93.21355319581926,8652.4,273.6,6.643,108,2018-10-18 17:23:06
2018-10-18T17:48:23Z,44.97054062783718,-93.21362578310072,8659.2,273.20000000000005,6.718,108,2018-10-18 17:23:06
2018-10-18T17:48:24Z,44.97056728228927,-93.21371236816049,8666.6,272.4,6.83,108,2018-10-18 17:23:06
2018-10-18T17:48:25Z,44.97059536166489,-93.21379509754479,8673.81,271.20000000000005,7.026,108,2018-10-18 17:23:06
2018-10-18T17:48:26Z,44.970623441040516,-93.21387950330973,8681.15,271,7.185,108,2018-10-18 17:23:06
2018-10-18T17:48:27Z,44.97064967639744,-93.21396172977984,8688.25,270.6,6.886,108,2018-10-18 17:23:06
2018-10-18T17:48:28Z,44.970680605620146,-93.21403968147933,8695.3,271.4,6.811,108,2018-10-18 17:23:06
2018-10-18T17:48:29Z,44.97071010991931,-93.21411604061723,8702.16,271,6.653,109,2018-10-18 17:23:06
2018-10-18T17:48:30Z,44.97074028477073,-93.21419441141188,8709.19,270.6,6.942,110,2018-10-18 17:23:06
2018-10-18T17:48:31Z,44.97077071107924,-93.21427261456847,8716.22,270.20000000000005,6.886,110,2018-10-18 17:23:06
2018-10-18T17:48:32Z,44.97080256231129,-93.21434964425862,8723.26,269.79999999999995,6.933,110,2018-10-18 17:23:06
2018-10-18T17:48:33Z,44.97083424590528,-93.21442357264459,8730.06,269.4,6.727,111,2018-10-18 17:23:06
2018-10-18T17:48:34Z,44.97086517512798,-93.21449867449701,8736.91,269.20000000000005,6.671,111,2018-10-18 17:23:06
2018-10-18T17:48:35Z,44.97089736163616,-93.21456941775978,8743.53,269.20000000000005,6.457,111,2018-10-18 17:23:06
2018-10-18T17:48:36Z,44.970930218696594,-93.21464309468865,8750.38,269,6.485,111,2018-10-18 17:23:06
2018-10-18T17:48:37Z,44.970962069928646,-93.2147098146379,8756.73,268.6,6.168,111,2018-10-18 17:23:06
2018-10-18T17:48:38Z,44.970993837341666,-93.21477435529232,8762.92,268.4,6.009,111,2018-10-18 17:23:06
2018-10-18T17:48:39Z,44.971024096012115,-93.2148324418813,8768.59,268.6,5.589,110,2018-10-18 17:23:06
2018-10-18T17:48:40Z,44.9710525944829,-93.21489530615509,8774.48,268.6,5.524,109,2018-10-18 17:23:06
2018-10-18T17:48:41Z,44.97108243405819,-93.2149534765631,8780.13,268.20000000000005,5.235,109,2018-10-18 17:23:06
2018-10-18T17:48:42Z,44.971111100167036,-93.2150047738105,8785.28,268,4.768,108,2018-10-18 17:23:06
2018-10-18T17:48:43Z,44.971137000247836,-93.21504500694573,8789.57,267.79999999999995,4.059,109,2018-10-18 17:23:06
2018-10-18T17:48:44Z,44.97116700746119,-93.2150623574853,8793.11,267.6,3.35,108,2018-10-18 17:23:06
2018-10-18T17:48:45Z,44.971200535073876,-93.21506378240883,8796.68,267.20000000000005,3.219,107,2018-10-18 17:23:06
2018-10-18T17:48:46Z,44.97123297303915,-93.2150671351701,8800.27,266.6,3.49,107,2018-10-18 17:23:06
2018-10-18T17:48:47Z,44.971270356327295,-93.21506193839014,8804.43,266.4,3.816,107,2018-10-18 17:23:06
2018-10-18T17:48:48Z,44.971309499815106,-93.21505825035274,8808.77,266.6,4.115,108,2018-10-18 17:23:06
2018-10-18T17:48:49Z,44.97134629637003,-93.21506110019982,8812.87,267,4.301,108,2018-10-18 17:23:06
2018-10-18T17:48:50Z,44.971371442079544,-93.21510116569698,8815.82,270.20000000000005,4.665,108,2018-10-18 17:23:06
2018-10-18T17:48:51Z,44.97140589170158,-93.21513167582452,8819.76,273.20000000000005,5.169,109,2018-10-18 17:23:06
2018-10-18T17:48:52Z,44.971443274989724,-93.21515782736242,8823.98,275.79999999999995,5.141,109,2018-10-18 17:23:06
2018-10-18T17:48:53Z,44.97148593887687,-93.21516511961818,8828.74,277.20000000000005,4.983,109,2018-10-18 17:23:06
2018-10-18T17:48:54Z,44.971528351306915,-93.21517501026392,8833.49,278,4.833,110,2018-10-18 17:23:06
2018-10-18T17:48:55Z,44.97156774625182,-93.2151828892529,8837.89,278.79999999999995,4.535,109,2018-10-18 17:23:06
2018-10-18T17:48:56Z,44.97160856612027,-93.21518624201417,8842.4,280,4.451,108,2018-10-18 17:23:06
2018-10-18T17:48:57Z,44.97165374457836,-93.21518640965223,8847.39,281,4.908,108,2018-10-18 17:23:06
2018-10-18T17:48:58Z,44.97169800102711,-93.21519370190799,8852.21,282.20000000000005,5.151,108,2018-10-18 17:23:06
2018-10-18T17:48:59Z,44.971737898886204,-93.21519940160215,8856.54,283.4,4.777,109,2018-10-18 17:23:06
2018-10-18T17:49:00Z,44.97178718447685,-93.21519697085023,8862,284.4,5.076,109,2018-10-18 17:23:06
2018-10-18T17:49:01Z,44.97183554805815,-93.21520091034472,8867.34,285.4,5.029,109,2018-10-18 17:23:06
2018-10-18T17:49:02Z,44.97188441455364,-93.2151916064322,8872.79,286.20000000000005,4.927,109,2018-10-18 17:23:06
2018-10-18T17:49:03Z,44.971937807276845,-93.2151728309691,8878.77,286.79999999999995,4.889,110,2018-10-18 17:23:06
2018-10-18T17:49:04Z,44.97198826633394,-93.21515900082886,8884.4,287.4,4.675,110,2018-10-18 17:23:06
2018-10-18T17:49:05Z,44.972034031525254,-93.2151501160115,8889.51,286.4,4.469,110,2018-10-18 17:23:06
2018-10-18T17:49:06Z,44.972076024860144,-93.21514290757477,8894.21,284.79999999999995,4.423,110,2018-10-18 17:23:06
2018-10-18T17:49:07Z,44.97212438844144,-93.21512513794005,8899.6,283.79999999999995,4.609,110,2018-10-18 17:23:06
2018-10-18T17:49:08Z,44.97217493131757,-93.215111810714,8905.26,282.4,4.983,111,2018-10-18 17:23:06
2018-10-18T17:49:09Z,44.97222430072725,-93.21510711684823,8910.75,281,5.216,111,2018-10-18 17:23:06
2018-10-18T17:49:10Z,44.97227668762207,-93.2151070330292,8916.54,279.6,5.16,111,2018-10-18 17:23:06
2018-10-18T17:49:11Z,44.972328655421734,-93.21510904468596,8922.33,278.4,5.272,111,2018-10-18 17:23:06
2018-10-18T17:49:12Z,44.97238271869719,-93.21510921232402,8928.33,277.79999999999995,5.393,112,2018-10-18 17:23:06
2018-10-18T17:49:13Z,44.972438123077154,-93.2151072844863,8934.48,277.20000000000005,5.477,112,2018-10-18 17:23:06
2018-10-18T17:49:14Z,44.972493359819055,-93.21510300971568,8940.61,276.6,5.608,112,2018-10-18 17:23:06
2018-10-18T17:49:15Z,44.972548093646765,-93.21509915404022,8946.7,276,5.664,111,2018-10-18 17:23:06
2018-10-18T17:49:16Z,44.97260584495962,-93.21509663946927,8953.11,275.79999999999995,5.99,112,2018-10-18 17:23:06
2018-10-18T17:49:17Z,44.97266619466245,-93.21509680710733,8959.82,275.6,6.214,111,2018-10-18 17:23:06
2018-10-18T17:49:18Z,44.97272755019367,-93.21509504690766,8966.64,275.4,6.401,111,2018-10-18 17:23:06
2018-10-18T17:49:19Z,44.9727897439152,-93.2150951307267,8973.54,275.20000000000005,6.485,111,2018-10-18 17:23:06
2018-10-18T17:49:20Z,44.97285269200802,-93.21510225534439,8980.55,274.79999999999995,6.42,111,2018-10-18 17:23:06
2018-10-18T17:49:21Z,44.97291178442538,-93.21510979905725,8987.15,274.20000000000005,6.177,111,2018-10-18 17:23:06
2018-10-18T17:49:22Z,44.97296752408147,-93.21512044407427,8993.4,273.4,5.85,111,2018-10-18 17:23:06
2018-10-18T17:49:23Z,44.973017144948244,-93.21513066999614,8998.97,273,5.253,110,2018-10-18 17:23:06
2018-10-18T17:49:24Z,44.973061652854085,-93.2151411473751,9003.99,272,4.749,108,2018-10-18 17:23:06
2018-10-18T17:49:25Z,44.973101215437055,-93.2151517085731,9008.46,271.20000000000005,4.544,107,2018-10-18 17:23:06
2018-10-18T17:49:26Z,44.973139353096485,-93.21516620926559,9012.84,270.20000000000005,4.497,106,2018-10-18 17:23:06
2018-10-18T17:49:27Z,44.9731748085469,-93.21519169025123,9017.26,268.6,4.451,105,2018-10-18 17:23:06
2018-10-18T17:49:28Z,44.97320129536092,-93.21523007936776,9021.48,267.6,4.18,105,2018-10-18 17:23:06
2018-10-18T17:49:29Z,44.97322350740433,-93.2152745872736,9025.78,267,4.068,104,2018-10-18 17:23:06
2018-10-18T17:49:30Z,44.97324236668646,-93.215317921713,9029.78,267,3.882,104,2018-10-18 17:23:06
2018-10-18T17:49:31Z,44.97324672527611,-93.21536477655172,9033.51,266.20000000000005,3.555,104,2018-10-18 17:23:06
2018-10-18T17:49:32Z,44.97323180548847,-93.21540341712534,9036.98,266.20000000000005,3.004,103,2018-10-18 17:23:06
2018-10-18T17:49:33Z,44.97319903224707,-93.21541347540915,9040.66,265.4,2.995,103,2018-10-18 17:23:06
2018-10-18T17:49:34Z,44.97316835448146,-93.21539394557476,9044.33,264.4,3.63,104,2018-10-18 17:23:06
2018-10-18T17:49:35Z,44.97314237058163,-93.21535002440214,9048.81,263.6,4.283,105,2018-10-18 17:23:06
2018-10-18T17:49:36Z,44.97311864979565,-93.21529529057443,9053.87,263.6,5.011,106,2018-10-18 17:23:06
2018-10-18T17:49:37Z,44.97308931313455,-93.21523670107126,9059.53,264,5.113,107,2018-10-18 17:23:06
2018-10-18T17:49:38Z,44.97305637225509,-93.21518590673804,9064.95,263.79999999999995,5.141,109,2018-10-18 17:23:06
2018-10-18T17:49:39Z,44.97301898896694,-93.21514399722219,9070.25,263.4,5.011,110,2018-10-18 17:23:06
2018-10-18T17:49:40Z,44.97297205030918,-93.21511860005558,9075.83,263.20000000000005,5.244,111,2018-10-18 17:23:06
2018-10-18T17:49:41Z,44.97291840612888,-93.21510636247694,9081.86,263,5.654,112,2018-10-18 17:23:06
2018-10-18T17:49:42Z,44.97286417521536,-93.21509638801217,9087.94,263,5.832,114,2018-10-18 17:23:06
2018-10-18T17:49:43Z,44.9728071782738,-93.21508666500449,9094.32,262.79999999999995,6.065,115,2018-10-18 17:23:06
2018-10-18T17:49:44Z,44.972751354798675,-93.21508037857711,9100.54,262.6,6.018,116,2018-10-18 17:23:06
2018-10-18T17:49:45Z,44.97269435785711,-93.21507836692035,9106.88,262.20000000000005,6.046,116,2018-10-18 17:23:06
2018-10-18T17:49:46Z,44.97263870202005,-93.21507593616843,9113.06,262,6.056,117,2018-10-18 17:23:06
2018-10-18T17:49:47Z,44.97258514165878,-93.21507208049297,9119.02,261.6,5.813,117,2018-10-18 17:23:06
2018-10-18T17:49:48Z,44.97253334149718,-93.21506864391267,9124.78,261.4,5.654,117,2018-10-18 17:23:06
2018-10-18T17:49:49Z,44.972483636811376,-93.2150673866272,9130.31,261.20000000000005,5.43,117,2018-10-18 17:23:06
2018-10-18T17:49:50Z,44.972436195239425,-93.21506747044623,9135.58,261,5.225,118,2018-10-18 17:23:06
2018-10-18T17:49:51Z,44.97238992713392,-93.21506319567561,9140.74,260.4,5.011,117,2018-10-18 17:23:06
2018-10-18T17:49:52Z,44.97234709560871,-93.21505858562887,9145.51,259.79999999999995,4.609,118,2018-10-18 17:23:06
2018-10-18T17:49:53Z,44.97230342589319,-93.21505229920149,9150.38,259.4,4.768,118,2018-10-18 17:23:06
2018-10-18T17:49:54Z,44.972257325425744,-93.21504961699247,9155.51,259,5.141,118,2018-10-18 17:23:06
2018-10-18T17:49:55Z,44.97220711782575,-93.21505456231534,9161.1,258.20000000000005,5.505,119,2018-10-18 17:23:06
2018-10-18T17:49:56Z,44.97215799987316,-93.215058920905,9166.58,257.4,5.318,119,2018-10-18 17:23:06
2018-10-18T17:49:57Z,44.972111815586686,-93.215058920905,9171.7,256.79999999999995,5.048,120,2018-10-18 17:23:06
2018-10-18T17:49:58Z,44.97206554748118,-93.21505816653371,9176.84,256,4.964,120,2018-10-18 17:23:06
2018-10-18T17:49:59Z,44.972017519176006,-93.21505724452436,9182.18,255.60000000000002,5.365,121,2018-10-18 17:23:06
2018-10-18T17:50:00Z,44.97196488082409,-93.21505540050566,9188.03,255,5.804,121,2018-10-18 17:23:06
2018-10-18T17:50:01Z,44.97191115282476,-93.21505305357277,9194.01,254.60000000000002,5.953,121,2018-10-18 17:23:06
2018-10-18T17:50:02Z,44.97185658663511,-93.21505464613438,9200.07,254.39999999999998,6.046,121,2018-10-18 17:23:06
2018-10-18T17:50:03Z,44.971802020445466,-93.2150554843247,9206.14,254,5.981,121,2018-10-18 17:23:06
2018-10-18T17:50:04Z,44.97174711897969,-93.21505816653371,9212.24,253.60000000000002,6.084,122,2018-10-18 17:23:06
2018-10-18T17:50:05Z,44.97169288806617,-93.21506093256176,9218.27,253.79999999999995,6.056,122,2018-10-18 17:23:06
2018-10-18T17:50:06Z,44.971638321876526,-93.21506386622787,9224.33,253.60000000000002,6.112,123,2018-10-18 17:23:06
2018-10-18T17:50:07Z,44.97158761136234,-93.2150623574853,9229.94,254.39999999999998,5.841,123,2018-10-18 17:23:06
2018-10-18T17:50:08Z,44.97153631411493,-93.21505975909531,9235.64,255,5.841,124,2018-10-18 17:23:06
2018-10-18T17:50:09Z,44.9714841786772,-93.21506202220917,9241.44,255,5.906,123,2018-10-18 17:23:06
2018-10-18T17:50:10Z,44.971430618315935,-93.21506571024656,9247.38,255,6.121,123,2018-10-18 17:23:06
2018-10-18T17:50:11Z,44.971382673829794,-93.21506679989398,9252.69,255.60000000000002,5.58,123,2018-10-18 17:23:06
2018-10-18T17:50:12Z,44.97133808210492,-93.2150687277317,9257.65,256.6,5.067,123,2018-10-18 17:23:06
2018-10-18T17:50:13Z,44.97129684314132,-93.21507199667394,9262.24,257.4,4.861,123,2018-10-18 17:23:06
2018-10-18T17:50:14Z,44.97126180678606,-93.21507669053972,9266.15,258.20000000000005,4.012,122,2018-10-18 17:23:06
2018-10-18T17:50:15Z,44.97123062610626,-93.21507912129164,9269.62,258.79999999999995,3.415,122,2018-10-18 17:23:06
2018-10-18T17:50:16Z,44.97119911015034,-93.21508834138513,9273.12,262.20000000000005,2.93,121,2018-10-18 17:23:06
2018-10-18T17:50:17Z,44.971173545345664,-93.2151020038873,9276.06,265,2.099,129,2018-10-18 17:23:06
2018-10-18T17:50:18Z,44.97116222977638,-93.21510770358145,9277.37,268.6,1.26,129,2018-10-18 17:23:06
2018-10-18T17:50:19Z,44.9711543507874,-93.21510736830533,9278.23,269.20000000000005,0.989,129,2018-10-18 17:23:06
2018-10-18T17:50:20Z,44.971141275018454,-93.21512932889163,9280.44,272.6,0.681,129,2018-10-18 17:23:06
2018-10-18T17:50:21Z,44.97113289311528,-93.21514726616442,9281.27,276.4,0,125,2018-10-18 17:23:06
2018-10-18T17:50:22Z,44.971130546182394,-93.21516646072268,9282.36,280.4,0.439,124,2018-10-18 17:23:06
2018-10-18T17:50:23Z,44.97113264165819,-93.21518733166158,9282.4,286,0.858,122,2018-10-18 17:23:06
