distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1914.02,3.331,140,85,576,252.28,44.98401361517608,-93.23147353716196,6187725249,252.6084792626728,0.3284792626728006,2021-01-29T22:20:30Z
1917.68,3.322,140,86,577,252.54,44.984033312648535,-93.23151075281204,6187725249,252.62465437788018,0.08465437788018448,2021-01-29T22:20:31Z
1921.3,3.322,141,86,578,252.56,44.984051333740354,-93.23154897429048,6187725249,252.65571428571428,0.09571428571427987,2021-01-29T22:20:32Z
1925.01,3.331,142,85,579,252.83,44.98407036066055,-93.23158761486413,6187725249,252.69502304147466,-0.13497695852535685,2021-01-29T22:20:33Z
1928.39,3.35,142,85,580,252.82,44.98408737592399,-93.23162315413356,6187725249,252.74064516129033,-0.07935483870966209,2021-01-29T22:20:34Z
1931.85,3.359,143,84,581,252.98,44.98410288244486,-93.231661291793,6187725249,252.79764976958526,-0.18235023041472687,2021-01-29T22:20:35Z
1935.61,3.359,143,84,582,252.89,44.984123250469565,-93.2316993456334,6187725249,252.85907834101383,-0.030921658986159173,2021-01-29T22:20:36Z
1939.36,3.359,143,84,583,253.06,44.984141355380416,-93.2317395787686,6187725249,252.92281105990784,-0.13718894009215887,2021-01-29T22:20:37Z
1943.23,3.378,143,83,584,253.05,44.98416021466255,-93.23178073391318,6187725249,252.9931797235023,-0.05682027649771726,2021-01-29T22:20:38Z
1947.01,3.387,144,83,585,253.24,44.98417706228793,-93.23182230815291,6187725249,253.06608294930876,-0.1739170506912444,2021-01-29T22:20:39Z
1950.69,3.406,144,83,586,253.24,44.984194077551365,-93.23186254128814,6187725249,253.14184331797236,-0.09815668202764982,2021-01-29T22:20:40Z
1954.3,3.424,145,83,587,253.25,44.98421084135771,-93.23190176859498,6187725249,253.21663594470047,-0.03336405529952913,2021-01-29T22:20:41Z
1957.73,3.434,145,84,588,253.39,44.98422492295504,-93.2319404091686,6187725249,253.2890322580645,-0.1009677419354773,2021-01-29T22:20:42Z
1961.07,3.443,146,84,589,253.35,44.9842388369143,-93.23197804391384,6187725249,253.3610599078341,0.011059907834095384,2021-01-29T22:20:43Z
1964.55,3.443,146,83,590,253.52,44.98424948193133,-93.23201953433454,6187725249,253.43050691244238,-0.08949308755762786,2021-01-29T22:20:44Z
1967.74,3.452,146,83,591,253.53,44.984259121119976,-93.23205758817494,6187725249,253.497465437788,-0.03253456221199258,2021-01-29T22:20:45Z
1971.1,3.452,147,84,592,253.54,44.98427412472665,-93.23209463618696,6187725249,253.56092165898616,0.020921658986168268,2021-01-29T22:20:46Z
1974.58,3.443,147,85,593,253.65,44.9842906370759,-93.23213218711317,6187725249,253.6214746543779,-0.028525345622114173,2021-01-29T22:20:47Z
1978.12,3.443,148,85,594,253.65,44.984306981787086,-93.23217066004872,6187725249,253.67847926267282,0.02847926267281764,2021-01-29T22:20:48Z
1981.67,3.443,147,84,595,253.67,44.98431980609894,-93.23221198283136,6187725249,253.73382488479263,0.0638248847926377,2021-01-29T22:20:49Z
1985.2,3.452,147,84,596,253.9,44.98433355242014,-93.2322522997856,6187725249,253.7869124423963,-0.11308755760370559,2021-01-29T22:20:50Z
1988.79,3.452,148,84,597,253.97,44.984350483864546,-93.2322911079973,6187725249,253.83861751152074,-0.13138248847926093,2021-01-29T22:20:51Z
1992.36,3.462,148,83,598,254.14,44.98436917550862,-93.23232790455222,6187725249,253.8879262672811,-0.252073732718884,2021-01-29T22:20:52Z
1995.87,3.462,147,83,599,254.11,44.98438585549593,-93.23236604221164,6187725249,253.93608294930877,-0.1739170506912444,2021-01-29T22:20:53Z
1999.33,3.462,148,83,600,254.09,44.98439666815102,-93.23240728117526,6187725249,253.98285714285714,-0.1071428571428612,2021-01-29T22:20:54Z
2002.66,3.471,149,83,601,254.19,44.98440840281546,-93.23244617320596,6187725249,254.02811059907833,-0.16188940092166604,2021-01-29T22:20:55Z
2006.11,3.471,148,83,602,254.18,44.98442407697439,-93.2324843108654,6187725249,254.07188940092166,-0.1081105990783442,2021-01-29T22:20:56Z
2009.52,3.471,149,83,603,254.23,44.98443849384785,-93.2325226161629,6187725249,254.11377880184332,-0.11622119815666565,2021-01-29T22:20:57Z
2013.18,3.471,148,83,604,254.25,44.98445525765419,-93.232562514022,6187725249,254.15391705069123,-0.09608294930876582,2021-01-29T22:20:58Z
2016.83,3.471,147,83,605,254.26,44.984468165785074,-93.23260501027109,6187725249,254.19299539170507,-0.06700460829492272,2021-01-29T22:20:59Z
2020.18,3.471,148,86,606,254.26,44.984482834115624,-93.2326423097402,6187725249,254.23036866359448,-0.029631336405515185,2021-01-29T22:21:00Z
2023.67,3.48,148,86,607,254.27,44.98450085520744,-93.23267851956189,6187725249,254.26608294930875,-0.003917050691256918,2021-01-29T22:21:01Z
2027.16,3.48,148,85,608,254.34,44.984519965946674,-93.23271355591714,6187725249,254.3011520737327,-0.0388479262672945,2021-01-29T22:21:02Z
2030.78,3.49,149,83,609,254.37,44.98454016633332,-93.23274984955788,6187725249,254.33382488479262,-0.036175115207385034,2021-01-29T22:21:03Z
2034.32,3.49,149,83,610,254.46,44.98455550521612,-93.23278941214085,6187725249,254.36447004608294,-0.09552995391706531,2021-01-29T22:21:04Z
2037.52,3.499,148,83,611,254.47,44.984567826613784,-93.23282612487674,6187725249,254.39244239631336,-0.07755760368664255,2021-01-29T22:21:05Z
2044.19,3.499,149,84,612,254.5,44.984601605683565,-93.23289561085404,6187725249,254.4178801843318,-0.08211981566819304,2021-01-29T22:21:06Z
2044.19,3.499,148,84,613,254.5,44.984601605683565,-93.23289561085404,6187725249,254.44142857142856,-0.058571428571440265,2021-01-29T22:21:07Z
2047.7,3.49,148,84,614,254.56,44.984622057527304,-93.23292972519994,6187725249,254.46239631336405,-0.09760368663594932,2021-01-29T22:21:08Z
2051.11,3.49,149,84,615,254.55,44.98463513329625,-93.23296895250678,6187725249,254.48092165898618,-0.06907834101383514,2021-01-29T22:21:09Z
2054.27,3.499,149,84,616,254.53,44.98464871197939,-93.23300432413816,6187725249,254.49774193548387,-0.032258064516128115,2021-01-29T22:21:10Z
2057.59,3.499,150,83,617,254.62,44.98466405086219,-93.23304045014083,6187725249,254.5130414746544,-0.10695852534561823,2021-01-29T22:21:11Z
2060.92,3.49,149,83,618,254.6,44.984677797183394,-93.233077917248,6187725249,254.52755760368663,-0.07244239631336313,2021-01-29T22:21:12Z
2064.13,3.49,148,83,619,254.58,44.984690537676215,-93.23311446234584,6187725249,254.54115207373272,-0.0388479262672945,2021-01-29T22:21:13Z
2067.54,3.49,149,82,620,254.64,44.984706211835146,-93.23315167799592,6187725249,254.55327188940092,-0.08672811059906849,2021-01-29T22:21:14Z
2070.98,3.48,147,82,621,254.61,44.98472465202212,-93.23318671435118,6187725249,254.56391705069126,-0.04608294930875445,2021-01-29T22:21:15Z
2074.49,3.48,148,82,622,254.65,44.9847446847707,-93.23322158306836,6187725249,254.57188940092166,-0.07811059907834306,2021-01-29T22:21:16Z
2077.85,3.48,148,83,623,254.6,44.984760945662856,-93.23325779289009,6187725249,254.5773271889401,-0.022672811059891274,2021-01-29T22:21:17Z
2081.26,3.471,147,83,624,254.66,44.98477628454566,-93.23329534381628,6187725249,254.58036866359447,-0.07963133640552655,2021-01-29T22:21:18Z
2084.85,3.471,146,84,625,254.64,44.984793048352,-93.23333431966604,6187725249,254.5811059907834,-0.05889400921657284,2021-01-29T22:21:19Z
2088.43,3.471,146,84,626,254.72,44.98481165617704,-93.23337136767805,6187725249,254.5799078341014,-0.14009216589860785,2021-01-29T22:21:20Z
2091.86,3.48,145,84,627,254.67,44.98482841998339,-93.23340808041394,6187725249,254.57672811059908,-0.09327188940090991,2021-01-29T22:21:21Z
2095.25,3.48,145,83,628,254.62,44.98484132811427,-93.23344730772078,6187725249,254.57299539170506,-0.04700460829494091,2021-01-29T22:21:22Z
2098.56,3.48,145,83,629,254.68,44.98485188931227,-93.23348653502762,6187725249,254.56930875576037,-0.11069124423963217,2021-01-29T22:21:23Z
2102.2,3.48,145,83,630,254.62,44.98486664146185,-93.23352760635316,6187725249,254.5658064516129,-0.05419354838710433,2021-01-29T22:21:24Z
2105.84,3.48,146,83,631,254.69,44.98488223180175,-93.2335684262216,6187725249,254.5626728110599,-0.127327188940086,2021-01-29T22:21:25Z
2109.9,3.49,146,83,632,254.62,44.984903102740645,-93.23361083865166,6187725249,254.56,-0.060000000000002274,2021-01-29T22:21:26Z
2113.93,3.49,146,84,633,254.7,44.984921123832464,-93.23365551419556,6187725249,254.5573271889401,-0.14267281105989582,2021-01-29T22:21:27Z
2117.36,3.508,147,84,634,254.63,44.98493411578238,-93.2336949929595,6187725249,254.55483870967743,-0.07516129032256913,2021-01-29T22:21:28Z
2120.81,3.518,147,84,635,254.57,44.98494937084615,-93.2337330467999,6187725249,254.5521198156682,-0.017880184331801274,2021-01-29T22:21:29Z
2124.29,3.518,145,84,636,254.63,44.984965631738305,-93.23377093300223,6187725249,254.55,-0.07999999999998408,2021-01-29T22:21:30Z
2127.69,3.518,146,84,637,254.57,44.98497862368822,-93.233809992671,6187725249,254.5484792626728,-0.02152073732719373,2021-01-29T22:21:31Z
2131.25,3.518,146,83,638,254.55,44.98499287292361,-93.2338503934443,6187725249,254.5474193548387,-0.002580645161316397,2021-01-29T22:21:32Z
2134.58,3.518,147,82,639,254.45,44.98500846326351,-93.23388651944695,6187725249,254.54585253456221,0.09585253456222631,2021-01-29T22:21:33Z
2141.6,3.518,147,82,640,254.31,44.98504023067653,-93.23396346531808,6187725249,254.54506912442397,0.23506912442397265,2021-01-29T22:21:34Z
2141.6,3.518,147,82,641,254.31,44.98504023067653,-93.23396346531808,6187725249,254.54516129032257,0.23516129032256572,2021-01-29T22:21:35Z
2145.16,3.518,147,82,642,254.27,44.985052635893226,-93.23400520719588,6187725249,254.54539170506914,0.2753917050691257,2021-01-29T22:21:36Z
2149.02,3.518,147,83,643,254.37,44.98506847769022,-93.23404870927334,6187725249,254.5457142857143,0.17571428571429237,2021-01-29T22:21:37Z
2152.69,3.518,145,83,644,254.39,44.98508515767753,-93.2340890262276,6187725249,254.54585253456221,0.15585253456222858,2021-01-29T22:21:38Z
2156.2,3.527,144,83,645,254.41,44.98510158620775,-93.23412699624896,6187725249,254.546866359447,0.13686635944699788,2021-01-29T22:21:39Z
2159.88,3.527,143,84,646,254.54,44.98511876910925,-93.23416697792707,6187725249,254.54880184331796,0.008801843317968405,2021-01-29T22:21:40Z
2163.47,3.536,143,85,647,254.48,44.98513544909656,-93.2342058699578,6187725249,254.55138248847925,0.07138248847925865,2021-01-29T22:21:41Z
2167.05,3.536,143,85,648,254.51,44.985152799636126,-93.2342441752553,6187725249,254.55447004608294,0.044470046082949466,2021-01-29T22:21:42Z
2170.55,3.536,143,83,649,254.48,44.985169395804405,-93.23428214527668,6187725249,254.55792626728112,0.0779262672811285,2021-01-29T22:21:43Z
2173.8,3.546,144,82,650,254.55,44.98518297448754,-93.23431885801256,6187725249,254.56179723502305,0.011797235023038866,2021-01-29T22:21:44Z
2177.04,3.546,144,82,651,254.53,44.98519588261843,-93.23435582220554,6187725249,254.56640552995393,0.03640552995392454,2021-01-29T22:21:45Z
2180.26,3.536,143,82,652,254.5,44.98520912602544,-93.23439211584628,6187725249,254.5715668202765,0.07156682027650163,2021-01-29T22:21:46Z
2183.58,3.527,143,83,653,254.59,44.985224129632115,-93.2344286609441,6187725249,254.57820276497696,-0.011797235023038866,2021-01-29T22:21:47Z
2189.48,3.527,142,85,654,254.68,44.98525547794998,-93.23448976501822,6187725249,254.58599078341013,-0.09400921658988182,2021-01-29T22:21:48Z
2189.48,3.527,142,85,655,254.68,44.98525547794998,-93.23448976501822,6187725249,254.59497695852534,-0.08502304147467044,2021-01-29T22:21:49Z
2192.45,3.499,142,86,656,254.62,44.9852663744241,-93.23452413082124,6187725249,254.60502304147465,-0.014976958525352302,2021-01-29T22:21:50Z
2195.53,3.49,143,86,657,254.58,44.98527777381241,-93.2345597539097,6187725249,254.6152995391705,0.03529953917049511,2021-01-29T22:21:51Z
2199.03,3.471,142,85,658,254.73,44.985291101038456,-93.23459998704492,6187725249,254.62562211981566,-0.10437788018433025,2021-01-29T22:21:52Z
2202.59,3.462,142,85,659,254.7,44.9853094574064,-93.23463695123792,6187725249,254.63442396313363,-0.06557603686636071,2021-01-29T22:21:53Z
2206.04,3.471,142,84,660,254.65,44.98532638885081,-93.23467374779284,6187725249,254.6415207373272,-0.008479262672807408,2021-01-29T22:21:54Z
2209.63,3.471,142,84,661,254.72,44.98534080572426,-93.23471465148032,6187725249,254.64645161290323,-0.07354838709676415,2021-01-29T22:21:55Z
2213.11,3.471,142,84,662,254.67,44.98535321094096,-93.2347553037107,6187725249,254.64958525345622,-0.020414746543764295,2021-01-29T22:21:56Z
2216.53,3.471,141,83,663,254.79,44.98536846600473,-93.23479293845594,6187725249,254.65142857142857,-0.13857142857142435,2021-01-29T22:21:57Z
2219.96,3.471,142,83,664,254.76,44.9853855650872,-93.2348290644586,6187725249,254.65267281105992,-0.10732718894007576,2021-01-29T22:21:58Z
2223.14,3.471,142,83,665,254.83,44.98540165834129,-93.23486250825226,6187725249,254.65382488479264,-0.1761751152073714,2021-01-29T22:21:59Z
2226.5,3.471,142,83,666,254.76,44.98541699722409,-93.2348993048072,6187725249,254.65520737327188,-0.10479262672811274,2021-01-29T22:22:00Z
2229.73,3.462,142,83,667,254.68,44.9854304920882,-93.234935849905,6187725249,254.65649769585252,-0.023502304147484665,2021-01-29T22:22:01Z
2233.21,3.462,143,83,668,254.76,44.98544675298035,-93.23497365228832,6187725249,254.6578801843318,-0.10211981566820327,2021-01-29T22:22:02Z
2236.75,3.462,144,83,669,254.69,44.985464019700885,-93.2350113708526,6187725249,254.66,-0.030000000000001137,2021-01-29T22:22:03Z
2240.14,3.462,143,83,670,254.74,44.98547944240272,-93.23504850268364,6187725249,254.66313364055299,-0.07686635944702402,2021-01-29T22:22:04Z
2243.64,3.462,143,84,671,254.69,44.98549620620906,-93.23508613742888,6187725249,254.6658064516129,-0.024193548387103192,2021-01-29T22:22:05Z
2247.14,3.462,143,84,672,254.76,44.985516322776675,-93.23512067086996,6187725249,254.66852534562213,-0.09147465437786195,2021-01-29T22:22:06Z
2250.57,3.462,143,84,673,254.72,44.98553317040205,-93.23515713214874,6187725249,254.67184331797236,-0.04815668202763845,2021-01-29T22:22:07Z
2254,3.462,144,84,674,254.65,44.98554741963744,-93.23519577272236,6187725249,254.6752995391705,0.025299539170504204,2021-01-29T22:22:08Z
2257.42,3.462,143,83,675,254.63,44.98555948957801,-93.23523567058146,6187725249,254.6794930875576,0.049493087557607396,2021-01-29T22:22:09Z
2260.99,3.462,144,83,676,254.56,44.98557264916599,-93.23527716100216,6187725249,254.6827188940092,0.12271889400921054,2021-01-29T22:22:10Z
2264.46,3.462,143,83,677,254.5,44.985586144030094,-93.2353168912232,6187725249,254.68548387096774,0.18548387096774377,2021-01-29T22:22:11Z
2267.97,3.462,143,83,678,254.49,44.985601399093866,-93.23535595089196,6187725249,254.68820276497695,0.19820276497694067,2021-01-29T22:22:12Z
2271.56,3.462,144,83,679,254.49,44.98561757616699,-93.23539526201785,6187725249,254.69078341013824,0.20078341013822865,2021-01-29T22:22:13Z
2275.15,3.462,143,83,680,254.54,44.98563492670655,-93.23543381877244,6187725249,254.69336405529953,0.15336405529953367,2021-01-29T22:22:14Z
2278.81,3.462,143,84,681,254.55,44.98565085232258,-93.2354743871838,6187725249,254.69658986175116,0.14658986175115274,2021-01-29T22:22:15Z
2282.43,3.462,143,85,682,254.64,44.98566619120538,-93.2355148717761,6187725249,254.7000460829493,0.06004608294932723,2021-01-29T22:22:16Z
2285.96,3.471,142,85,683,254.63,44.98567935079336,-93.23555569164456,6187725249,254.70405529953916,0.07405529953916812,2021-01-29T22:22:17Z
2289.37,3.471,141,84,684,254.6,44.985694186761975,-93.23559349402784,6187725249,254.70884792626728,0.10884792626728768,2021-01-29T22:22:18Z
2292.7,3.471,142,84,685,254.67,44.98570801690221,-93.2356311287731,6187725249,254.71433179723502,0.044331797235031445,2021-01-29T22:22:19Z
2296.19,3.471,141,84,686,254.68,44.98572352342307,-93.23566951788962,6187725249,254.72064516129032,0.040645161290314036,2021-01-29T22:22:20Z
2299.53,3.471,141,83,687,254.84,44.985739616677165,-93.23570547625422,6187725249,254.72769585253457,-0.11230414746543715,2021-01-29T22:22:21Z
2302.83,3.471,141,82,688,254.8,44.98575394973159,-93.23574210517108,6187725249,254.7353456221198,-0.06465437788020267,2021-01-29T22:22:22Z
2306.05,3.471,141,82,689,254.74,44.9857687857002,-93.23577705770732,6187725249,254.74336405529954,0.0033640552995279904,2021-01-29T22:22:23Z
2309.35,3.471,142,82,690,254.84,44.985783621668816,-93.23581335134804,6187725249,254.75221198156683,-0.08778801843317297,2021-01-29T22:22:24Z
2312.76,3.462,141,82,691,254.79,44.98579761944711,-93.23585190810265,6187725249,254.761198156682,-0.028801843317978637,2021-01-29T22:22:25Z
2315.64,3.462,141,83,692,254.74,44.98580876737833,-93.2358848489821,6187725249,254.77078341013825,0.030783410138241152,2021-01-29T22:22:26Z
2318.8,3.462,141,82,693,254.83,44.98582276515663,-93.23591980151832,6187725249,254.77986175115208,-0.05013824884792939,2021-01-29T22:22:27Z
2322.27,3.434,141,82,694,254.8,44.98583751730621,-93.23595852591096,6187725249,254.7883410138249,-0.011658986175120845,2021-01-29T22:22:28Z
2325.5,3.434,142,82,695,254.88,44.985853945836425,-93.23599247261882,6187725249,254.79552995391705,-0.08447004608294151,2021-01-29T22:22:29Z
2329.05,3.424,141,84,696,254.83,44.98587330803275,-93.23602859862147,6187725249,254.80142857142857,-0.028571428571439128,2021-01-29T22:22:30Z
2332.69,3.424,141,84,697,254.87,44.98589183203876,-93.23606682009996,6187725249,254.80603686635945,-0.06396313364055572,2021-01-29T22:22:31Z
2336.23,3.424,141,84,698,254.82,44.98590893112123,-93.23610462248324,6187725249,254.80912442396314,-0.010875576036852408,2021-01-29T22:22:32Z
2339.6,3.424,140,83,699,254.92,44.98592401854694,-93.2361417543143,6187725249,254.81225806451613,-0.10774193548385824,2021-01-29T22:22:33Z
2342.8,3.424,139,83,700,254.9,44.98593684285879,-93.23617813177408,6187725249,254.81585253456223,-0.08414746543778051,2021-01-29T22:22:34Z
2346.21,3.424,139,83,701,254.87,44.98595201410353,-93.23621568270028,6187725249,254.82230414746545,-0.047695852534559435,2021-01-29T22:22:35Z
2349.77,3.415,141,83,702,254.98,44.98596995137632,-93.23625314980744,6187725249,254.83198156682028,-0.14801843317971475,2021-01-29T22:22:36Z
2353.53,3.415,141,84,703,254.91,44.98598738573491,-93.2362939696759,6187725249,254.84359447004607,-0.06640552995392568,2021-01-29T22:22:37Z
2357.38,3.415,142,84,704,255.01,44.98600431717932,-93.236336549744,6187725249,254.85640552995392,-0.15359447004607318,2021-01-29T22:22:38Z
2361.22,3.424,142,83,705,254.95,44.98602183535695,-93.23637862689792,6187725249,254.87244239631337,-0.07755760368661413,2021-01-29T22:22:39Z
2364.97,3.434,142,83,706,254.92,44.9860365036875,-93.23642145842314,6187725249,254.8894470046083,-0.030552995391701643,2021-01-29T22:22:40Z
2368.49,3.443,142,83,707,254.85,44.986051423475146,-93.23646093718708,6187725249,254.9094930875576,0.0594930875575983,2021-01-29T22:22:41Z
2375.48,3.452,142,83,708,254.81,44.98608335852623,-93.23653746396305,6187725249,254.92986175115206,0.1198617511520581,2021-01-29T22:22:42Z
2375.48,3.452,142,85,709,254.81,44.98608335852623,-93.23653746396305,6187725249,254.94967741935483,0.13967741935482536,2021-01-29T22:22:43Z
2378.86,3.452,142,85,710,254.77,44.98609576374293,-93.2365765236318,6187725249,254.97115207373272,0.2011520737327146,2021-01-29T22:22:44Z
2382.29,3.462,142,84,711,254.72,44.98610649257898,-93.23661734350026,6187725249,254.99382488479262,0.27382488479261724,2021-01-29T22:22:45Z
2385.66,3.462,142,84,712,254.72,44.98611914925277,-93.23665623553096,6187725249,255.01778801843318,0.2977880184331809,2021-01-29T22:22:46Z
2389.13,3.462,143,84,713,254.65,44.98613256029785,-93.23669588193296,6187725249,255.04341013824884,0.3934101382488393,2021-01-29T22:22:47Z
2392.57,3.462,142,84,714,254.64,44.98614639043808,-93.23673502542078,6187725249,255.06811059907835,0.4281105990783658,2021-01-29T22:22:48Z
2396.1,3.462,142,83,715,254.63,44.98616206459701,-93.23677400127052,6187725249,255.09345622119815,0.46345622119815744,2021-01-29T22:22:49Z
2399.72,3.462,142,85,716,254.66,44.986177906394005,-93.23681423440576,6187725249,255.11935483870968,0.45935483870968596,2021-01-29T22:22:50Z
2403.4,3.462,143,85,717,254.97,44.98619332909584,-93.23685538955031,6187725249,255.14552995391705,0.1755299539170494,2021-01-29T22:22:51Z
2406.94,3.462,142,85,718,255.12,44.98620841652155,-93.23689503595232,6187725249,255.17198156682028,0.05198156682027388,2021-01-29T22:22:52Z
2409.98,3.471,143,85,719,255.59,44.986220402643085,-93.23692965321244,6187725249,255.19930875576037,-0.3906912442396333,2021-01-29T22:22:53Z
2412.76,3.471,143,84,720,255.45,44.98623096384108,-93.23696175590158,6187725249,255.22751152073732,-0.22248847926266535,2021-01-29T22:22:54Z
2415.66,3.452,143,84,721,255.27,44.98624152503908,-93.23699528351426,6187725249,255.25539170506912,-0.014608294930894772,2021-01-29T22:22:55Z
2418.44,3.434,143,84,722,255.08,44.98625300824642,-93.2370267994702,6187725249,255.28230414746545,0.20230414746544056,2021-01-29T22:22:56Z
2421.4,3.424,143,86,723,255.43,44.986263904720545,-93.23706108145416,6187725249,255.30875576036865,-0.121244239631352,2021-01-29T22:22:57Z
2424.78,3.406,143,86,724,255.33,44.986276561394334,-93.23710022494195,6187725249,255.33506912442397,0.005069124423954463,2021-01-29T22:22:58Z
2431.57,3.396,143,86,725,255.74,44.98630975373089,-93.23717239312828,6187725249,255.36147465437787,-0.3785253456221369,2021-01-29T22:22:59Z
2431.57,3.396,142,86,726,255.74,44.98630975373089,-93.23717239312828,6187725249,255.38594470046084,-0.35405529953916925,2021-01-29T22:23:00Z
2435.12,3.396,142,86,727,255.42,44.98632777482271,-93.23720960877836,6187725249,255.40820276497695,-0.011797235023038866,2021-01-29T22:23:01Z
2438.58,3.396,142,86,728,255.66,44.9863422755152,-93.2372485846281,6187725249,255.42958525345622,-0.23041474654377225,2021-01-29T22:23:02Z
2442.16,3.396,141,85,729,255.37,44.98635618947446,-93.2372895721346,6187725249,255.44912442396313,0.07912442396312258,2021-01-29T22:23:03Z
2445.59,3.396,141,84,730,255.89,44.98636985197663,-93.23732854798436,6187725249,255.46612903225807,-0.42387096774191946,2021-01-29T22:23:04Z
2449.15,3.396,141,84,731,255.76,44.986386615782976,-93.23736718855798,6187725249,255.4788940092166,-0.28110599078340215,2021-01-29T22:23:05Z
2452.9,3.406,142,84,732,255.61,44.98640287667513,-93.23740893043578,6187725249,255.48612903225808,-0.12387096774193651,2021-01-29T22:23:06Z
2456.34,3.406,142,84,733,255.98,44.98641754500568,-93.23744740337132,6187725249,255.48797235023042,-0.49202764976956814,2021-01-29T22:23:07Z
2459.83,3.415,144,84,734,255.62,44.986435482278466,-93.2374837808311,6187725249,255.48603686635946,-0.1339631336405489,2021-01-29T22:23:08Z
2463.36,3.415,145,82,735,255.86,44.98645232990384,-93.2375218346715,6187725249,255.48170506912442,-0.3782949308755974,2021-01-29T22:23:09Z
2466.91,3.415,144,82,736,255.56,44.98646850697696,-93.2375607267022,6187725249,255.4737788018433,-0.08622119815669294,2021-01-29T22:23:10Z
2470.51,3.415,144,82,737,256.08,44.986483762040734,-93.2376008760184,6187725249,255.46437788018434,-0.6156221198156402,2021-01-29T22:23:11Z
2474.01,3.415,145,82,738,255.9,44.98649868182838,-93.23764001950622,6187725249,255.4521198156682,-0.4478801843318081,2021-01-29T22:23:12Z
2477.72,3.424,145,82,739,255.48,44.98651569709182,-93.23768075555564,6187725249,255.4394470046083,-0.04055299539169255,2021-01-29T22:23:13Z
2481.45,3.424,145,82,740,255.6,44.98653237707913,-93.23772182688116,6187725249,255.42658986175115,-0.17341013824884044,2021-01-29T22:23:14Z
2484.9,3.434,144,83,741,255.38,44.986544363200665,-93.23776222765446,6187725249,255.4119815668203,0.03198156682029207,2021-01-29T22:23:15Z
2488.46,3.434,145,83,742,255.54,44.98656087554991,-93.23780095204712,6187725249,255.3953456221198,-0.14465437788018676,2021-01-29T22:23:16Z
2492,3.434,145,83,743,255.35,44.98658107593656,-93.23783573694529,6187725249,255.3757603686636,0.025760368663611644,2021-01-29T22:23:17Z
2495.5,3.434,145,83,744,255.39,44.9865996837616,-93.2378715276718,6187725249,255.3530414746544,-0.03695852534559663,2021-01-29T22:23:18Z
2499.02,3.434,145,83,745,255.21,44.986615190282464,-93.23791050352156,6187725249,255.33023041474655,0.12023041474654406,2021-01-29T22:23:19Z
2502.25,3.443,145,83,746,255.11,44.98662759549916,-93.23794771917164,6187725249,255.30483870967743,0.19483870967741268,2021-01-29T22:23:20Z
2505.59,3.443,145,82,747,255.05,44.98664192855358,-93.23798493482172,6187725249,255.27751152073733,0.22751152073732328,2021-01-29T22:23:21Z
2508.78,3.443,145,82,748,255.03,44.98665248975158,-93.23802256956697,6187725249,255.2478341013825,0.21783410138249337,2021-01-29T22:23:22Z
2511.39,3.443,145,82,749,255.02,44.98665642924607,-93.2380554266274,6187725249,255.21658986175115,0.19658986175113569,2021-01-29T22:23:23Z
2513.41,3.434,144,82,750,255.02,44.98665207065642,-93.23808032087982,6187725249,255.18391705069124,0.16391705069122509,2021-01-29T22:23:24Z
2514.76,3.406,144,81,751,255.02,44.98664201237261,-93.23809054680169,6187725249,255.14967741935484,0.12967741935483446,2021-01-29T22:23:25Z
2516.43,3.368,143,82,752,255.02,44.98662834987044,-93.23808149434626,6187725249,255.1153456221198,0.09534562211979392,2021-01-29T22:23:26Z
2522.45,2.631,143,82,753,255.04,44.98659557662904,-93.2380208093673,6187725249,255.0825806451613,0.04258064516130844,2021-01-29T22:23:27Z
2522.45,2.631,143,82,754,255.04,44.98659557662904,-93.2380208093673,6187725249,255.050599078341,0.010599078341016366,2021-01-29T22:23:28Z
2526.97,2.781,143,82,755,255.07,44.986575124785304,-93.23797127231956,6187725249,255.0195391705069,-0.05046082949309039,2021-01-29T22:23:29Z
2532.2,3.014,143,88,756,255.02,44.986549224704504,-93.2379158679396,6187725249,254.98875576036866,-0.03124423963134859,2021-01-29T22:23:30Z
2538.01,3.583,144,88,757,255.08,44.98651879839599,-93.23785585351288,6187725249,254.960599078341,-0.11940092165900751,2021-01-29T22:23:31Z
2543.37,4.749,144,88,758,254.95,44.98649231158197,-93.23779902420938,6187725249,254.93543778801845,-0.014562211981541395,2021-01-29T22:23:32Z
2548.87,5.253,145,94,759,255.03,44.98646590858698,-93.23774009943008,6187725249,254.91129032258064,-0.11870967741936056,2021-01-29T22:23:33Z
2554.19,5.402,146,94,760,254.89,44.986437913030386,-93.2376854494214,6187725249,254.88926267281107,-7.373271889150601e-4,2021-01-29T22:23:34Z
2559.76,5.393,146,94,761,254.86,44.98641083948314,-93.23762585408986,6187725249,254.86861751152074,0.00861751152072543,2021-01-29T22:23:35Z
2565.28,5.477,147,95,762,254.82,44.98638619668782,-93.23756500147284,6187725249,254.8505529953917,0.030552995391701643,2021-01-29T22:23:36Z
2570.97,5.477,148,96,763,254.87,44.986357614398,-93.2375051546842,6187725249,254.83410138248848,-0.03589861751152057,2021-01-29T22:23:37Z
2576.48,5.486,148,96,764,254.76,44.98632802627981,-93.23744899593294,6187725249,254.8195852534562,0.05958525345621979,2021-01-29T22:23:38Z
