distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1991.9,3.191,146,84,569,252.44,44.97500373981893,-93.24555538594724,7402135775,252.38603686635946,-0.0539631336405364,2021-08-31T14:45:56Z
1995.06,3.191,145,84,570,252.67,44.97497524134815,-93.24555538594724,7402135775,252.48225806451612,-0.18774193548387075,2021-08-31T14:45:57Z
1998.32,3.182,146,84,571,252.85,44.97494598850608,-93.2455558050424,7402135775,252.57889400921658,-0.27110599078341124,2021-08-31T14:45:58Z
2001.66,3.182,145,84,572,252.85,44.97491589747369,-93.24555672705172,7402135775,252.6758986175115,-0.1741013824884874,2021-08-31T14:45:59Z
2005.31,3.182,145,84,573,252.99,44.97488304041326,-93.2455568946898,7402135775,252.77345622119816,-0.21654377880184938,2021-08-31T14:46:00Z
2008.63,3.191,145,84,574,253.1,44.97485320083797,-93.24555655941369,7402135775,252.8689861751152,-0.23101382488479771,2021-08-31T14:46:01Z
2012.05,3.2,145,83,575,253.21,44.9748223554343,-93.24555538594724,7402135775,252.96442396313364,-0.24557603686636753,2021-08-31T14:46:02Z
2015.42,3.2,145,83,576,253.33,44.97479209676385,-93.2455537095666,7402135775,253.05815668202766,-0.2718433179723547,2021-08-31T14:46:03Z
2018.75,3.2,145,83,577,253.48,44.974762089550495,-93.24555178172886,7402135775,253.14926267281106,-0.33073732718892757,2021-08-31T14:46:04Z
2022.03,3.2,145,83,578,253.48,44.97473292052746,-93.24554591439664,7402135775,253.23714285714286,-0.2428571428571331,2021-08-31T14:46:05Z
2025.22,3.21,146,84,579,253.67,44.97470484115183,-93.2455376163125,7402135775,253.32193548387096,-0.34806451612902833,2021-08-31T14:46:06Z
2028.55,3.21,145,84,580,253.84,44.97467600740492,-93.2455259654671,7402135775,253.40437788018434,-0.4356221198156618,2021-08-31T14:46:07Z
2031.84,3.21,146,84,581,253.74,44.97464734129608,-93.2455154042691,7402135775,253.4858525345622,-0.2541474654377964,2021-08-31T14:46:08Z
2035.28,3.219,146,84,582,253.77,44.97461733408272,-93.245504591614,7402135775,253.56516129032258,-0.204838709677432,2021-08-31T14:46:09Z
2038.42,3.228,145,83,583,253.77,44.97458992525935,-93.2454947847873,7402135775,253.64133640552996,-0.12866359447005493,2021-08-31T14:46:10Z
2041.85,3.228,146,84,584,253.49,44.9745615106076,-93.24547776952386,7402135775,253.7141935483871,0.22419354838709182,2021-08-31T14:46:11Z
2045.06,3.228,145,84,585,253.81,44.97453619726002,-93.24545756913722,7402135775,253.78465437788017,-0.02534562211982916,2021-08-31T14:46:12Z
2048.36,3.228,146,84,586,253.65,44.974512392655015,-93.24543233960868,7402135775,253.85341013824885,0.20341013824884158,2021-08-31T14:46:13Z
2052.09,3.238,145,84,587,254.12,44.97448674403131,-93.2454019971192,7402135775,253.9206451612903,-0.19935483870969506,2021-08-31T14:46:14Z
2055.9,3.238,145,85,588,254.31,44.97446084395051,-93.24537014588714,7402135775,253.9857142857143,-0.3242857142857076,2021-08-31T14:46:15Z
2059.77,3.247,145,85,589,254.31,44.97443242929876,-93.24534181505442,7402135775,254.04875576036866,-0.26124423963133836,2021-08-31T14:46:16Z
2063.33,3.256,144,85,590,254.23,44.974404349923134,-93.2453201059252,7402135775,254.10986175115207,-0.12013824884792257,2021-08-31T14:46:17Z
2066.41,3.266,145,85,591,254.13,44.974379539489746,-93.24530283920468,7402135775,254.16963133640553,0.03963133640553451,2021-08-31T14:46:18Z
2069.68,3.266,144,85,592,254.04,44.974352549761534,-93.24528582394124,7402135775,254.22677419354838,0.18677419354838776,2021-08-31T14:46:19Z
2073.11,3.266,144,84,593,254.04,44.97432203963399,-93.24527853168549,7402135775,254.2805069124424,0.24050691244241307,2021-08-31T14:46:20Z
2076.46,3.275,145,84,594,254.1,44.97429186478257,-93.2452804595232,7402135775,254.33142857142857,0.2314285714285802,2021-08-31T14:46:21Z
2079.83,3.275,144,84,595,254.23,44.97426529414952,-93.2453042641282,7402135775,254.37967741935483,0.1496774193548447,2021-08-31T14:46:22Z
2082.91,3.275,145,84,596,254.3,44.974241154268384,-93.24532337486744,7402135775,254.42562211981567,0.12562211981565952,2021-08-31T14:46:23Z
2086.39,3.275,144,84,597,254.33,44.97421802021563,-93.2453531306237,7402135775,254.47101382488478,0.14101382488476588,2021-08-31T14:46:24Z
2089.83,3.266,145,84,598,254.49,44.97420092113316,-93.24538942426445,7402135775,254.51433179723503,0.024331797235021213,2021-08-31T14:46:25Z
2094.07,3.266,144,84,599,254.55,44.97418390586972,-93.24543753638864,7402135775,254.5572811059908,0.0072811059907849085,2021-08-31T14:46:26Z
2100.11,3.266,143,84,600,254.67,44.974187007173896,-93.24551842175424,7402135775,254.5983870967742,-0.07161290322579816,2021-08-31T14:46:27Z
2105.26,3.275,144,84,601,254.75,44.974191784858704,-93.24558530934156,7402135775,254.63617511520738,-0.11382488479262065,2021-08-31T14:46:28Z
2108.6,3.294,144,84,602,254.79,44.974183067679405,-93.2456258777529,7402135775,254.67073732718893,-0.11926267281106107,2021-08-31T14:46:29Z
2111.74,3.312,143,84,603,254.86,44.974172757938504,-93.24566309340298,7402135775,254.70244239631336,-0.15755760368665506,2021-08-31T14:46:30Z
2114.53,3.312,145,84,604,254.99,44.97415733523667,-93.24569125659764,7402135775,254.7306451612903,-0.25935483870969733,2021-08-31T14:46:31Z
2117.25,3.303,144,83,605,255.07,44.97413621284067,-93.2457086071372,7402135775,254.75732718894008,-0.31267281105991174,2021-08-31T14:46:32Z
2120.03,3.014,144,83,606,255.1,44.97411198914051,-93.24571799486876,7402135775,254.78179723502305,-0.3182027649769452,2021-08-31T14:46:33Z
2122.7,3.014,143,83,607,255.12,44.97408935800195,-93.2457366026938,7402135775,254.80603686635945,-0.3139631336405557,2021-08-31T14:46:34Z
2126.06,3.014,144,83,608,255.14,44.97405926696956,-93.24574070982636,7402135775,254.83018433179723,-0.3098156682027593,2021-08-31T14:46:35Z
2128.77,3.042,143,84,609,255.13,44.97403537854552,-93.24575588107108,7402135775,254.85382488479263,-0.2761751152073657,2021-08-31T14:46:36Z
2132.09,3.098,142,84,610,255.11,44.97400553897023,-93.24575453996658,7402135775,254.87654377880185,-0.23345622119816767,2021-08-31T14:46:37Z
2135.25,3.163,143,84,611,255.1,44.97397720813751,-93.24575185775755,7402135775,254.8968202764977,-0.20317972350230207,2021-08-31T14:46:38Z
2138.11,3.154,142,84,612,255.1,44.973951475694776,-93.24575412087142,7402135775,254.91405529953917,-0.1859447004608228,2021-08-31T14:46:39Z
2141.15,3.154,143,84,613,255.08,44.973924066871405,-93.24575588107108,7402135775,254.92834101382488,-0.15165898617513562,2021-08-31T14:46:40Z
2144.66,3.051,142,84,614,255.06,44.97389246709645,-93.24575705453752,7402135775,254.93990783410138,-0.12009216589862604,2021-08-31T14:46:41Z
2148.1,3.042,142,83,615,255.03,44.97386162169278,-93.24575915001331,7402135775,254.94963133640553,-0.08036866359447004,2021-08-31T14:46:42Z
2151.44,3.042,142,83,616,255.01,44.97383153066039,-93.24576107785106,7402135775,254.9579262672811,-0.05207373271889537,2021-08-31T14:46:43Z
2154.87,3.088,141,83,617,255.01,44.973800936713815,-93.24576635845006,7402135775,254.96437788018432,-0.04562211981567543,2021-08-31T14:46:44Z
2158.09,3.116,141,83,618,254.98,44.973771683871746,-93.24577432125808,7402135775,254.96972350230413,-0.010276497695855369,2021-08-31T14:46:45Z
2161.2,3.172,140,84,619,254.95,44.97374368831515,-93.24578119441868,7402135775,254.97400921658985,0.024009216589860216,2021-08-31T14:46:46Z
2164.49,3.182,141,84,620,254.92,44.973713932558894,-93.24578253552318,7402135775,254.97714285714287,0.057142857142878256,2021-08-31T14:46:47Z
2168.02,3.182,141,84,621,254.9,44.973682165145874,-93.24578186497092,7402135775,254.979400921659,0.07940092165898704,2021-08-31T14:46:48Z
2171.51,3.182,141,83,622,254.91,44.97365064918995,-93.24578044004738,7402135775,254.98087557603685,0.07087557603685468,2021-08-31T14:46:49Z
2175.11,3.2,141,83,623,254.91,44.97361846268177,-93.2457757461816,7402135775,254.98193548387096,0.07193548387095916,2021-08-31T14:46:50Z
2178.49,3.21,140,84,624,254.92,44.97358803637326,-93.24577189050616,7402135775,254.98331797235022,0.06331797235023373,2021-08-31T14:46:51Z
2181.95,3.219,140,84,625,254.91,44.97355727478862,-93.24576535262167,7402135775,254.98543778801843,0.0754377880184336,2021-08-31T14:46:52Z
2184.21,3.219,139,84,626,254.85,44.97353254817426,-93.2457751594484,7402135775,254.98866359447004,0.13866359447004584,2021-08-31T14:46:53Z
2187.74,3.228,139,84,627,254.8,44.973502373322845,-93.24576099403204,7402135775,254.99322580645162,0.1932258064516077,2021-08-31T14:46:54Z
2191.58,3.238,138,84,628,254.8,44.97346934862435,-93.24574548751116,7402135775,254.99935483870968,0.19935483870966664,2021-08-31T14:46:55Z
2195.75,3.266,138,85,629,254.74,44.973432049155235,-93.24573970399796,7402135775,255.0074193548387,0.26741935483869383,2021-08-31T14:46:56Z
2199.61,3.312,137,85,630,254.76,44.97339718043804,-93.24574230238797,7402135775,255.01755760368664,0.2575576036866494,2021-08-31T14:46:57Z
2203.05,3.35,137,85,631,254.91,44.973366586491466,-93.2457492593676,7402135775,255.02972350230414,0.11972350230414008,2021-08-31T14:46:58Z
2205.64,3.368,139,85,632,254.97,44.97334705665707,-93.24577038176358,7402135775,255.04391705069125,0.0739170506912501,2021-08-31T14:46:59Z
2208.77,3.368,138,85,633,255.01,44.973322162404656,-93.24578898958862,7402135775,255.0605529953917,0.050552995391711875,2021-08-31T14:47:00Z
2211.64,3.331,138,87,634,255.05,44.97330137528479,-93.24582050554454,7402135775,255.07986175115207,0.029861751152054694,2021-08-31T14:47:01Z
2215.05,3.312,139,87,635,255.06,44.97327061370015,-93.24582260102034,7402135775,255.09852995391705,0.04179723502304,2021-08-31T14:47:02Z
2218.85,3.312,139,87,636,255.08,44.973237002268434,-93.24581388384104,7402135775,255.11393824884792,0.04640552995391545,2021-08-31T14:47:03Z
2222.31,3.312,139,85,637,255.08,44.97320657595992,-93.245803238824,7402135775,255.1253921658986,0.07373271889400712,2021-08-31T14:47:04Z
2226.27,3.312,139,85,638,255.11,44.97317229397595,-93.24578907340764,7402135775,255.12976451612903,0.07396313364054663,2021-08-31T14:47:05Z
2230.05,3.312,139,84,639,255.17,44.97313901782036,-93.24577700346708,7402135775,255.1230115207373,0.047188940092183884,2021-08-31T14:47:06Z
2233.77,3.322,140,84,640,255.18,44.973106076940894,-93.245768873021,7402135775,255.1019912442396,0.07299539170506364,2021-08-31T14:47:07Z
2237.56,3.331,139,85,641,255.21,44.97307229787111,-93.245758311823,7402135775,255.06716036866356,0.07889400921658307,2021-08-31T14:47:08Z
2241.13,3.34,140,86,642,255.24,44.97304036282003,-93.24575361795723,7402135775,255.0204050691244,0.07912442396312258,2021-08-31T14:47:09Z
2245.01,3.34,139,86,643,255.27,44.97300574555993,-93.24574439786376,7402135775,254.9635917050691,0.06336405529953026,2021-08-31T14:47:10Z
2248.5,3.34,140,86,644,255.3,44.97297431342304,-93.24574213474988,7402135775,254.8861705069124,0.020322580645142807,2021-08-31T14:47:11Z
2252.46,3.35,139,85,645,255.34,44.97293869033456,-93.24573903344572,7402135775,254.79128847926262,-0.06663594470046519,2021-08-31T14:47:12Z
2256.43,3.359,140,85,646,255.4,44.972903402522206,-93.24573140591384,7402135775,254.68177465437782,-0.210276497695844,2021-08-31T14:47:13Z
2260.38,3.368,140,85,647,255.48,44.97286836616695,-93.24572218582034,7402135775,254.55959262672806,-0.4121658986175021,2021-08-31T14:47:14Z
2264.26,3.387,140,85,648,255.56,44.97283358126879,-93.24571522884072,7402135775,254.4225907834101,-0.6519354838709717,2021-08-31T14:47:15Z
2267.95,3.396,140,85,649,255.56,44.97280047275126,-93.24571087025106,7402135775,254.27042119815664,-0.8442857142857179,2021-08-31T14:47:16Z
2272.01,3.406,141,85,650,255.56,44.972764095291495,-93.24570584110916,7402135775,254.10173364055294,-1.0612442396313497,2021-08-31T14:47:17Z
2275.6,3.415,141,85,651,255.67,44.97273199260235,-93.24570156633854,7402135775,253.92590184331792,-1.4030414746543727,2021-08-31T14:47:18Z
2279.26,3.434,141,84,652,255.76,44.97269905172288,-93.24569896794856,7402135775,253.7418705069124,-1.7338709677419217,2021-08-31T14:47:19Z
2282.69,3.434,141,84,653,255.1409999999996,44.97266812250018,-93.24569586664438,7402135775,253.5485502304147,-2.071428571428555,2021-08-31T14:47:20Z
2286.17,3.443,142,84,654,254.67259999999965,44.97263685800135,-93.24569452553988,7402135775,253.34616405529948,-2.4345622119815857,2021-08-31T14:47:21Z
2289.89,3.452,141,84,655,254.61189999999962,44.972603330388665,-93.24569318443535,7402135775,253.1354682027649,-2.7915668202765005,2021-08-31T14:47:22Z
2293.52,3.452,142,85,656,253.95329999999973,44.972570640966296,-93.24569108895956,7402135775,252.91913502304143,-3.1116129032258186,2021-08-31T14:47:23Z
2297.57,3.462,142,85,657,253.0457999999999,44.9725341796875,-93.24569175951184,7402135775,252.69866866359442,-3.362995391705084,2021-08-31T14:47:24Z
2301.37,3.471,143,85,658,252.45399999999998,44.97249998152256,-93.24569360353053,7402135775,252.47496912442392,-3.624147465437801,2021-08-31T14:47:25Z
2305.33,3.49,142,85,659,252.6631,44.97246444225311,-93.24569620192052,7402135775,252.2471161290322,-3.4541013824884885,2021-08-31T14:47:26Z
2308.78,3.499,143,86,660,252.38339999999997,44.972433345392346,-93.2456959504634,7402135775,252.01647511520733,-2.4814746543778767,2021-08-31T14:47:27Z
2312.47,3.508,142,86,661,252.34,44.97240015305579,-93.24569938704371,7402135775,251.78372488479258,-0.625714285714281,2021-08-31T14:47:28Z
2316.09,3.518,143,85,662,250.13,44.97236754745245,-93.24569955468178,7402135775,251.54975806451608,1.3335483870967835,2021-08-31T14:47:29Z
2319.69,3.518,142,85,663,250.22430000000003,44.97233519330621,-93.24569997377694,7402135775,251.31455299539167,2.396866359447017,2021-08-31T14:47:30Z
2323.39,3.518,143,85,664,250.03070000000008,44.97230191715062,-93.2456969562918,7402135775,251.08101290322577,2.6671428571428635,2021-08-31T14:47:31Z
2327.16,3.518,143,85,665,249.95500000000004,44.972268138080835,-93.2456937711686,7402135775,250.85480875576033,2.688986175115218,2021-08-31T14:47:32Z
2330.84,3.527,144,85,666,249.7072,44.97223511338234,-93.24568899348378,7402135775,250.64627880184327,2.8171889400921657,2021-08-31T14:47:33Z
2334.51,3.536,144,86,667,249.43199999999996,44.97220234014094,-93.24568253941834,7402135775,250.45838202764972,2.620092165898626,2021-08-31T14:47:34Z
2337.93,3.536,144,86,668,249.07559999999995,44.97217166237533,-93.24567859992383,7402135775,250.29273364055297,2.8427188940092094,2021-08-31T14:47:35Z
2341.67,3.546,145,86,669,248.77969999999988,44.97213830240071,-93.24567273259164,7402135775,250.15190783410134,2.898940092165873,2021-08-31T14:47:36Z
2344.99,3.546,144,84,670,248.64499999999992,44.97210846282542,-93.2456694636494,7402135775,250.04079400921657,2.818755760368674,2021-08-31T14:47:37Z
2348.44,3.546,145,84,671,248.185,44.972077533602715,-93.24566384777428,7402135775,249.96039216589858,2.749354838709678,2021-08-31T14:47:38Z
2352.47,3.546,145,84,672,248.14770000000001,44.972042832523584,-93.24564876034856,7402135775,249.90650829493086,2.6666359447004595,2021-08-31T14:47:39Z
2356.41,3.555,145,84,673,248.084,44.97200846672058,-93.2456364389509,7402135775,249.87234884792625,2.539861751152074,2021-08-31T14:47:40Z
2360.36,3.564,145,85,674,248.39870000000008,44.97197426855564,-93.2456224411726,7402135775,249.85760230414746,2.298433179723503,2021-08-31T14:47:41Z
2363.97,3.564,145,85,675,248.39870000000008,44.971942668780684,-93.24561112560332,7402135775,249.87046912442395,2.2771428571428487,2021-08-31T14:47:42Z
2367.54,3.574,146,85,676,248.3081000000001,44.971910985186696,-93.24560324661434,7402135775,249.90688064516127,2.1470967741935567,2021-08-31T14:47:43Z
2371.21,3.574,145,84,677,247.97370000000004,44.97187804430723,-93.24560006149112,7402135775,249.95952165898618,2.0273271889400917,2021-08-31T14:47:44Z
2374.91,3.574,145,84,678,247.88,44.97184485197067,-93.24559528380632,7402135775,250.02451520737327,1.7685714285714198,2021-08-31T14:47:45Z
2378.89,3.574,146,84,679,248.04,44.971809228882194,-93.24559058994056,7402135775,250.10092995391705,1.7102304147465475,2021-08-31T14:47:46Z
2382.58,3.583,145,83,680,248.14,44.9717762041837,-93.24558530934156,7402135775,250.18766175115206,1.737142857142885,2021-08-31T14:47:47Z
2386.15,3.592,144,83,681,248.42,44.97174460440874,-93.24557675980031,7402135775,250.28445990783408,1.6022119815668248,2021-08-31T14:47:48Z
2389.92,3.592,145,83,682,249.13,44.97171141207218,-93.24556670151652,7402135775,250.38254976958524,1.0462672811059974,2021-08-31T14:47:49Z
2393.71,3.592,144,83,683,250.32,44.97167771682143,-93.24555890634656,7402135775,250.48229539170507,0.012811059907846811,2021-08-31T14:47:50Z
2397.54,3.592,144,84,684,251.55,44.97164360247552,-93.2455518655479,7402135775,250.58676774193546,-1.0584792626728188,2021-08-31T14:47:51Z
2401.2,3.602,143,84,685,251.55,44.97161108069122,-93.24554407037796,7402135775,250.69569769585252,-0.8988018433179832,2021-08-31T14:47:52Z
2405.11,3.602,144,83,686,251.91979999999978,44.97157612815499,-93.24553753249349,7402135775,250.8085594470046,-2.0096313364055334,2021-08-31T14:47:53Z
2408.93,3.602,144,83,687,251.91979999999978,44.97154226526618,-93.24552923440932,7402135775,250.92254239631336,-2.8519354838709603,2021-08-31T14:47:54Z
2412.56,3.611,143,83,688,252.35329999999988,44.97151041403413,-93.24551976285876,7402135775,251.03572764976957,-2.9678341013824934,2021-08-31T14:47:55Z
2416.33,3.611,143,84,689,252.57849999999996,44.97147688642144,-93.24551213532686,7402135775,251.14744562211982,-2.8086635944700618,2021-08-31T14:47:56Z
2419.73,3.611,142,84,690,252.97750000000008,44.97144713066518,-93.24550224468112,7402135775,251.26036774193548,-2.4436405529954186,2021-08-31T14:47:57Z
2423.18,3.611,142,84,691,253.07260000000008,44.97141628526151,-93.24549729935823,7402135775,251.37312857142857,-2.054147465437808,2021-08-31T14:47:58Z
2426.75,3.611,142,84,692,253.43,44.97138384729624,-93.2454963773489,7402135775,251.4852797235023,-1.740506912442413,2021-08-31T14:47:59Z
2430.2,3.611,141,83,693,253.43,44.9713530857116,-93.24549025855958,7402135775,251.59777188940092,-1.6112442396313327,2021-08-31T14:48:00Z
2434.08,3.611,142,83,694,253.3,44.971317797899246,-93.24548782780766,7402135775,251.71154838709677,-1.3559907834101637,2021-08-31T14:48:01Z
2437.83,3.611,142,83,695,252.86,44.97128334827721,-93.24548464268446,7402135775,251.8238442396313,-0.7975115207373449,2021-08-31T14:48:02Z
2441.83,3.62,142,84,696,252.76,44.97124990448356,-93.2454651966691,7402135775,251.92825115207373,-0.591152073732701,2021-08-31T14:48:03Z
2445.71,3.62,141,84,697,252.5,44.97122140601277,-93.2454363629222,7402135775,252.0175138248848,-0.24188940092165012,2021-08-31T14:48:04Z
2449.6,3.63,142,84,698,252.36,44.971197517588735,-93.2453993987292,7402135775,252.09166129032258,-0.02774193548387416,2021-08-31T14:48:05Z
2453.39,3.639,141,84,699,252.35,44.971180502325296,-93.24535740539432,7402135775,252.1498188940092,0.03626728110600652,2021-08-31T14:48:06Z
2457.09,3.648,141,86,700,252.36,44.97116776183248,-93.24531398713587,7402135775,252.19124930875574,0.05479262672810137,2021-08-31T14:48:07Z
2460.97,3.658,141,86,701,252.08,44.97115535661578,-93.24526797048748,7402135775,252.21736497695852,0.339999999999975,2021-08-31T14:48:08Z
2464.79,3.658,141,86,702,252.04,44.97113758698106,-93.24522631242873,7402135775,252.22639078341012,0.36119815668203614,2021-08-31T14:48:09Z
2468.83,3.667,140,86,703,251.92,44.97111260890961,-93.24518918059766,7402135775,252.2187460829493,0.44165898617512767,2021-08-31T14:48:10Z
2472.83,3.676,141,85,704,251.73,44.97108159586787,-93.2451633643359,7402135775,252.19853963133642,0.5723963133640666,2021-08-31T14:48:11Z
2476.58,3.676,140,85,705,251.57,44.97104974463582,-93.2451475225389,7402135775,252.1641857142857,0.6589861751152171,2021-08-31T14:48:12Z
2480.13,3.686,141,85,706,251.5,44.97101739048958,-93.24514484032989,7402135775,252.11665115207373,0.6465437788018562,2021-08-31T14:48:13Z
2483.6,3.686,140,85,707,251.57,44.97098629362881,-93.2451374642551,7402135775,252.06413870967742,0.49788018433179104,2021-08-31T14:48:14Z
2486.75,3.686,141,85,708,251.67,44.9709627404809,-93.2451139949262,7402135775,252.00832350230414,0.3239170506912501,2021-08-31T14:48:15Z
2490.37,3.686,141,84,709,251.7,44.97093776240945,-93.24508398771286,7402135775,251.95540460829494,0.22976958525347868,2021-08-31T14:48:16Z
2494.34,3.686,141,84,710,251.68,44.97091529890895,-93.245044676587,7402135775,251.91178294930876,0.1989861751152091,2021-08-31T14:48:17Z
2498.16,3.695,141,85,711,251.86,44.97089082375169,-93.24500997550786,7402135775,251.87901797235023,-0.013778801843329802,2021-08-31T14:48:18Z
2501.77,3.695,140,85,712,251.87,44.97087188065052,-93.24497259221972,7402135775,251.85643732718893,-0.046359447004618914,2021-08-31T14:48:19Z
2505.46,3.695,140,86,713,251.91,44.97084631584585,-93.24494048953056,7402135775,251.84445576036867,-0.0983410138248928,2021-08-31T14:48:20Z
2509.31,3.695,141,86,714,251.87,44.97082200832665,-93.24490503408016,7402135775,251.8362069124424,-0.06658986175116866,2021-08-31T14:48:21Z
2513.23,3.704,141,86,715,251.96,44.97079669497907,-93.24486999772488,7402135775,251.82975529953916,-0.163041474654392,2021-08-31T14:48:22Z
2517.21,3.704,141,86,716,252.09,44.97077180072665,-93.24483336880805,7402135775,251.8240870967742,-0.2987096774193674,2021-08-31T14:48:23Z
2521.13,3.704,141,86,717,252.09,44.97075227089226,-93.24479196220636,7402135775,251.8187414746544,-0.3040552995391863,2021-08-31T14:48:24Z
2525.01,3.714,141,85,718,252.01,44.97072813101113,-93.24475642293692,7402135775,251.81376451612903,-0.22903225806450678,2021-08-31T14:48:25Z
2528.86,3.714,141,85,719,252.48,44.97070600278675,-93.24471878819168,7402135775,251.81104562211982,-0.7017511520737116,2021-08-31T14:48:26Z
2532.65,3.723,141,84,720,251.65,44.9706863053143,-93.24467956088483,7402135775,251.8104465437788,0.12764976958524699,2021-08-31T14:48:27Z
2536.27,3.723,142,84,721,250.91,44.970669876784086,-93.24463991448285,7402135775,251.8104004608295,0.8676036866359595,2021-08-31T14:48:28Z
2539.94,3.723,141,85,722,250.75670000000005,44.970651185140014,-93.2446015253663,7402135775,251.81072304147466,2.037926267281108,2021-08-31T14:48:29Z
2543.55,3.723,142,86,723,250.9,44.97063207440078,-93.24456430971622,7402135775,251.81104562211982,0.8782488479262724,2021-08-31T14:48:30Z
2547.21,3.723,141,86,724,250.74,44.970613634213805,-93.2445256691426,7402135775,251.8098935483871,1.037096774193543,2021-08-31T14:48:31Z
2550.71,3.732,142,86,725,252.31,44.970594607293606,-93.24449012987316,7402135775,251.80666774193548,-0.5361290322580601,2021-08-31T14:48:32Z
2554.12,3.723,142,86,726,252.27,44.97057641856373,-93.24445526115596,7402135775,251.8008152073733,-0.5019815668202909,2021-08-31T14:48:33Z
2557.67,3.723,142,86,727,252.46,44.97055948711932,-93.2444170396775,7402135775,251.79288894009218,-0.6999078341013956,2021-08-31T14:48:34Z
2561.21,3.723,141,86,728,252.45,44.9705446511507,-93.24437722563744,7402135775,251.7830271889401,-0.6997695852534491,2021-08-31T14:48:35Z
2564.85,3.714,141,86,729,252.4,44.97053165920079,-93.24433472938836,7402135775,251.77090737327188,-0.661889400921666,2021-08-31T14:48:36Z
2568.34,3.714,141,86,730,252.03,44.97052202001214,-93.24429265223444,7402135775,251.75657557603688,-0.3062211981566918,2021-08-31T14:48:37Z
2571.95,3.714,141,85,731,251.97,44.97051137499511,-93.24424915015696,7402135775,251.74118387096775,-0.2616129032257959,2021-08-31T14:48:38Z
2575.45,3.714,140,85,732,251.9,44.97049368917942,-93.24421235360204,7402135775,251.72265852534562,-0.21013824884792598,2021-08-31T14:48:39Z
2578.85,3.714,141,85,733,251.84,44.97049352154136,-93.24416642077269,7402135775,251.7055617511521,-0.16723502304148496,2021-08-31T14:48:40Z
2582.44,3.714,140,85,734,251.79,44.970498299226165,-93.2441199850291,7402135775,251.69316543778802,-0.1296313364055095,2021-08-31T14:48:41Z
2585.78,3.704,141,85,735,251.75,44.970501735806465,-93.24407723732293,7402135775,251.68663686635944,-0.09147465437789037,2021-08-31T14:48:42Z
2589.43,3.704,140,85,736,251.69,44.97050793841481,-93.24403122067451,7402135775,251.68642165898618,-0.027004608294930676,2021-08-31T14:48:43Z
2592.6,3.704,141,85,737,251.67,44.970509028062224,-93.24399107135832,7402135775,251.69362580645162,0.004884792626739909,2021-08-31T14:48:44Z
2596.22,3.704,140,85,738,251.64,44.97051707468927,-93.24394606053828,7402135775,251.70064562211982,0.04658986175115842,2021-08-31T14:48:45Z
2599.31,3.695,141,85,739,251.61,44.97051841579378,-93.24390658177435,7402135775,251.7101078341014,0.09073732718891847,2021-08-31T14:48:46Z
2602.26,3.695,141,85,740,251.58,44.97052017599344,-93.24386911466718,7402135775,251.7171276497696,0.1324423963133654,2021-08-31T14:48:47Z
2605.18,3.676,142,85,741,251.55,44.97052554041147,-93.24383248575032,7402135775,251.71861751152073,0.16861751152072202,2021-08-31T14:48:48Z
2607.84,3.667,141,85,742,251.56,44.970529563724995,-93.24379920959473,7402135775,251.71410138248848,0.15410138248847716,2021-08-31T14:48:49Z
2610.66,3.658,141,85,743,251.54,44.97053325176239,-93.24376375414433,7402135775,251.70608294930875,0.166082949308759,2021-08-31T14:48:50Z
2613.43,3.648,141,85,744,251.51,44.97053752653301,-93.24372896924616,7402135775,251.693732718894,0.18373271889402076,2021-08-31T14:48:51Z
2616.37,3.639,143,85,745,251.49,44.97053895145655,-93.24369175359608,7402135775,251.68557603686637,0.19557603686635616,2021-08-31T14:48:52Z
2619.29,3.63,142,85,746,251.48,44.970544734969735,-93.2436553761363,7402135775,251.6814746543779,0.20147465437790402,2021-08-31T14:48:53Z
2621.81,3.611,142,85,747,251.48,44.970551021397114,-93.24362461455166,7402135775,251.68193548387097,0.20193548387098303,2021-08-31T14:48:54Z
2624.41,3.611,142,85,748,251.48,44.97055814601481,-93.24359284713864,7402135775,251.68718894009217,0.20718894009218047,2021-08-31T14:48:55Z
2626.26,3.611,143,85,749,251.48,44.97055822983384,-93.2435692101717,7402135775,251.69594470046084,0.21594470046085235,2021-08-31T14:48:56Z
2630.23,3.602,142,85,750,251.47,44.9705602414906,-93.2435190025717,7402135775,251.70594470046083,0.23594470046083416,2021-08-31T14:48:57Z
2634.21,3.602,142,85,751,251.56,44.97057046741247,-93.24346971698104,7402135775,251.7162211981567,0.15622119815668611,2021-08-31T14:48:58Z
2638.4,3.611,142,85,752,251.55,44.97058169916272,-93.24341867119074,7402135775,251.72663594470046,0.1766359447004504,2021-08-31T14:48:59Z
2642.26,3.611,143,85,753,251.55,44.97059611603618,-93.24337357655168,7402135775,251.73774193548388,0.18774193548387075,2021-08-31T14:49:00Z
2645.99,3.611,142,84,754,251.66,44.97061430476606,-93.24333325959742,7402135775,251.75013824884792,0.09013824884792143,2021-08-31T14:49:01Z
2650.65,3.611,142,84,755,251.74,44.97064179740846,-93.24328866787256,7402135775,251.76327188940093,0.023271889400916734,2021-08-31T14:49:02Z
2654.37,3.583,142,84,756,251.74,44.97066660784185,-93.24325698427856,7402135775,251.77976958525346,0.03976958525345253,2021-08-31T14:49:03Z
