timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-04-27T00:37:54Z,0,100,58,0.5,2020-04-27 00:25:05
2020-04-27T00:37:55Z,0,99,58,0.5,2020-04-27 00:25:05
2020-04-27T00:37:56Z,0,99,58,0.5,2020-04-27 00:25:05
2020-04-27T00:37:57Z,0,98,58,0.5,2020-04-27 00:25:05
2020-04-27T00:37:58Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:37:59Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:38:00Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:38:01Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:38:02Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:38:03Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:38:04Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:38:05Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:38:06Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:38:07Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:38:08Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:38:09Z,0,93,58,0.5,2020-04-27 00:25:05
2020-04-27T00:38:10Z,0,92,58,0.5,2020-04-27 00:25:05
2020-04-27T00:38:11Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:38:12Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:38:13Z,0,91,0,0,2020-04-27 00:25:05
2020-04-27T00:38:14Z,0,91,0,0,2020-04-27 00:25:05
2020-04-27T00:38:15Z,0,91,0,0,2020-04-27 00:25:05
2020-04-27T00:38:16Z,0,91,0,0,2020-04-27 00:25:05
2020-04-27T00:38:17Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:38:18Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:38:19Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:38:20Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:38:21Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:38:22Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:38:23Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:38:24Z,0,87,0,0,2020-04-27 00:25:05
2020-04-27T00:38:25Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:38:26Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:38:27Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:38:28Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:38:29Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:38:30Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:38:31Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:38:32Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:38:33Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:38:34Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:38:35Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:38:36Z,0,101,58,0.5,2020-04-27 00:25:05
2020-04-27T00:38:37Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:38:38Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:38:39Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:38:40Z,0,103,0,0,2020-04-27 00:25:05
2020-04-27T00:38:41Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:38:42Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:38:43Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:38:44Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:38:45Z,0,99,0,0,2020-04-27 00:25:05
2020-04-27T00:38:46Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:38:47Z,0,99,58,0.5,2020-04-27 00:25:05
2020-04-27T00:38:48Z,0,102,58,0.5,2020-04-27 00:25:05
2020-04-27T00:38:49Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:38:50Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:38:51Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:38:52Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:38:53Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:38:54Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:38:55Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:38:56Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:38:57Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:38:58Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:38:59Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:39:00Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:39:01Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:39:02Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:39:03Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:39:04Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:39:05Z,0,99,0,0,2020-04-27 00:25:05
2020-04-27T00:39:06Z,0,99,0,0,2020-04-27 00:25:05
2020-04-27T00:39:07Z,0,99,0,0,2020-04-27 00:25:05
2020-04-27T00:39:08Z,0,99,0,0,2020-04-27 00:25:05
2020-04-27T00:39:09Z,0,99,0,0,2020-04-27 00:25:05
2020-04-27T00:39:10Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:39:11Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:39:12Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:39:13Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:39:14Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:39:15Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:39:16Z,0,97,0,0,2020-04-27 00:25:05
2020-04-27T00:39:17Z,0,97,58,0.5,2020-04-27 00:25:05
2020-04-27T00:39:18Z,0,96,58,0.5,2020-04-27 00:25:05
2020-04-27T00:39:19Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:39:20Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:39:21Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:39:22Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:39:23Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:39:24Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:39:25Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:39:26Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:39:27Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:39:28Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:39:29Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:39:30Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:39:31Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:39:32Z,0,95,0,0,2020-04-27 00:25:05
2020-04-27T00:39:33Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:39:34Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:39:35Z,0,94,0,0,2020-04-27 00:25:05
2020-04-27T00:39:36Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:39:37Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:39:38Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:39:39Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:39:40Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:39:41Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:39:42Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:39:43Z,0,91,0,0,2020-04-27 00:25:05
2020-04-27T00:39:44Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:39:45Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:39:46Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:39:47Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:39:48Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:39:49Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:39:50Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:39:51Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:39:52Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:39:53Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:39:54Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:39:55Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:39:56Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:39:57Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:39:58Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:39:59Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:40:00Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:40:01Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:40:02Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:40:03Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:40:04Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:40:05Z,0,88,58,0.5,2020-04-27 00:25:05
2020-04-27T00:40:06Z,0,87,58,0.5,2020-04-27 00:25:05
2020-04-27T00:40:07Z,0,87,58,0.5,2020-04-27 00:25:05
2020-04-27T00:40:08Z,0,87,58,0.5,2020-04-27 00:25:05
2020-04-27T00:40:09Z,0,87,58,0.5,2020-04-27 00:25:05
2020-04-27T00:40:10Z,0,86,58,0.5,2020-04-27 00:25:05
2020-04-27T00:40:11Z,0,86,58,0.5,2020-04-27 00:25:05
2020-04-27T00:40:12Z,0,86,58,0.5,2020-04-27 00:25:05
2020-04-27T00:40:13Z,0,85,58,0.5,2020-04-27 00:25:05
2020-04-27T00:40:14Z,0,85,48,0,2020-04-27 00:25:05
2020-04-27T00:40:15Z,0,85,48,0,2020-04-27 00:25:05
2020-04-27T00:40:16Z,0,85,0,0,2020-04-27 00:25:05
2020-04-27T00:40:17Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:40:18Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:40:19Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:40:20Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:40:21Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:40:22Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:40:23Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:40:24Z,0,84,0,0,2020-04-27 00:25:05
2020-04-27T00:40:25Z,0,86,0,0,2020-04-27 00:25:05
2020-04-27T00:40:26Z,0,86,0,0,2020-04-27 00:25:05
2020-04-27T00:40:27Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:40:28Z,0,89,0,0,2020-04-27 00:25:05
2020-04-27T00:40:29Z,0,88,0,0,2020-04-27 00:25:05
2020-04-27T00:40:30Z,0,87,0,0,2020-04-27 00:25:05
2020-04-27T00:40:31Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:40:32Z,0,90,0,0,2020-04-27 00:25:05
2020-04-27T00:40:33Z,0,91,0,0,2020-04-27 00:25:05
2020-04-27T00:40:34Z,0,92,0,0,2020-04-27 00:25:05
2020-04-27T00:40:35Z,0,93,0,0,2020-04-27 00:25:05
2020-04-27T00:40:36Z,0,96,0,0,2020-04-27 00:25:05
2020-04-27T00:40:37Z,0,98,0,0,2020-04-27 00:25:05
2020-04-27T00:40:38Z,0,100,0,0,2020-04-27 00:25:05
2020-04-27T00:40:39Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:40:40Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:40:41Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:40:42Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:40:43Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:40:44Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:40:45Z,0,101,0,0,2020-04-27 00:25:05
2020-04-27T00:40:46Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:40:47Z,0,102,0,0,2020-04-27 00:25:05
2020-04-27T00:40:48Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:40:49Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:40:50Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:40:51Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:40:52Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:40:53Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:40:54Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:40:55Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:40:56Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:40:57Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:40:58Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:40:59Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:41:00Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:41:01Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:41:02Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:41:03Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:04Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:41:05Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:41:06Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:41:07Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:41:08Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:41:09Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:41:10Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:41:11Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:41:12Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:41:13Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:41:14Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:41:15Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:41:16Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:41:17Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:18Z,0,105,58,0.5,2020-04-27 00:25:05
2020-04-27T00:41:19Z,0,105,58,0.5,2020-04-27 00:25:05
2020-04-27T00:41:20Z,0,105,58,0.5,2020-04-27 00:25:05
2020-04-27T00:41:21Z,0,105,58,0.5,2020-04-27 00:25:05
2020-04-27T00:41:22Z,0,105,58,0.5,2020-04-27 00:25:05
2020-04-27T00:41:23Z,0,106,58,0.5,2020-04-27 00:25:05
2020-04-27T00:41:24Z,0,106,58,0.5,2020-04-27 00:25:05
2020-04-27T00:41:25Z,0,106,58,0.5,2020-04-27 00:25:05
2020-04-27T00:41:26Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:27Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:28Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:29Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:30Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:31Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:32Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:33Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:34Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:35Z,0,106,58,0.5,2020-04-27 00:25:05
2020-04-27T00:41:36Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:37Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:38Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:39Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:41:40Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:41:41Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:41:42Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:41:43Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:41:44Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:45Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:46Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:41:47Z,0,106,52,0,2020-04-27 00:25:05
2020-04-27T00:41:48Z,0,107,52,0,2020-04-27 00:25:05
2020-04-27T00:41:49Z,0,107,52,0,2020-04-27 00:25:05
2020-04-27T00:41:50Z,0,107,52,0,2020-04-27 00:25:05
2020-04-27T00:41:51Z,0,107,52,0,2020-04-27 00:25:05
2020-04-27T00:41:52Z,0,107,52,0,2020-04-27 00:25:05
2020-04-27T00:41:53Z,0,107,52,0,2020-04-27 00:25:05
2020-04-27T00:41:54Z,0,107,52,0,2020-04-27 00:25:05
2020-04-27T00:41:55Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:41:56Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:41:57Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:41:58Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:41:59Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:00Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:01Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:02Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:03Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:04Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:05Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:06Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:07Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:08Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:09Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:10Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:11Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:12Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:13Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:14Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:15Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:16Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:17Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:18Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:19Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:20Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:21Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:22Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:23Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:24Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:25Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:42:26Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:42:27Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:42:28Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:42:29Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:42:30Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:42:31Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:42:32Z,0,108,58,0.5,2020-04-27 00:25:05
2020-04-27T00:42:33Z,0,108,58,0.5,2020-04-27 00:25:05
2020-04-27T00:42:34Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:42:35Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:42:36Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:42:37Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:42:38Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:39Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:40Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:41Z,0,107,41,0,2020-04-27 00:25:05
2020-04-27T00:42:42Z,0,107,41,0,2020-04-27 00:25:05
2020-04-27T00:42:43Z,0,107,41,0,2020-04-27 00:25:05
2020-04-27T00:42:44Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:45Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:46Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:47Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:48Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:49Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:50Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:51Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:52Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:53Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:54Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:55Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:56Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:57Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:58Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:42:59Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:00Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:01Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:02Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:03Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:04Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:05Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:06Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:43:07Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:43:08Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:43:09Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:43:10Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:43:11Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:43:12Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:43:13Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:43:14Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:43:15Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:43:16Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:43:17Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:18Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:19Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:20Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:21Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:22Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:23Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:43:24Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:43:25Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:43:26Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:43:27Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:43:28Z,0,108,0,0,2020-04-27 00:25:05
2020-04-27T00:43:29Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:30Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:31Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:32Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:33Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:34Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:35Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:36Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:37Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:38Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:43:39Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:43:40Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:43:41Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:43:42Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:43:43Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:43:44Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:43:45Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:43:46Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:43:47Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:43:48Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:43:49Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:43:50Z,0,107,0,0,2020-04-27 00:25:05
2020-04-27T00:43:51Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:43:52Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:43:53Z,0,107,58,0.5,2020-04-27 00:25:05
2020-04-27T00:43:54Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:43:55Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:43:56Z,0,106,0,0,2020-04-27 00:25:05
2020-04-27T00:43:57Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:43:58Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:43:59Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:00Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:01Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:02Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:03Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:04Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:05Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:06Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:07Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:08Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:09Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:10Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:11Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:12Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:13Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:14Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:15Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:16Z,0,104,0,0,2020-04-27 00:25:05
2020-04-27T00:44:17Z,0,105,0,0,2020-04-27 00:25:05
2020-04-27T00:44:18Z,0,105,0,0,2020-04-27 00:25:05
