timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-11-25T10:45:10Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:11Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:12Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:13Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:14Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:15Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:16Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:17Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:18Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:19Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:20Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:21Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:22Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:45:23Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:45:24Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:45:25Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:26Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:27Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:28Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:29Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:30Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:31Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:32Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:33Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:34Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:35Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:36Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:37Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:38Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:39Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:40Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:41Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:42Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:43Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:44Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:45Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:46Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:47Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:48Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:49Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:50Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:51Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:52Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:53Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:54Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:55Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:56Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:57Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:58Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:45:59Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:46:00Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:46:01Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:46:02Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:03Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:04Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:05Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:06Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:07Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:08Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:09Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:10Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:11Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:12Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:13Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:14Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:15Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:46:16Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:46:17Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:46:18Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:46:19Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:46:20Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:46:21Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:46:22Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:46:23Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:46:24Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:25Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:26Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:46:27Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T10:46:28Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T10:46:29Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T10:46:30Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T10:46:31Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T10:46:32Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T10:46:33Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T10:46:34Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T10:46:35Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T10:46:36Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T10:46:37Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T10:46:38Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T10:46:39Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T10:46:40Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T10:46:41Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T10:46:42Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T10:46:43Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:46:44Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:46:45Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:46:46Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:46:47Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:46:48Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:46:49Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:46:50Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:46:51Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T10:46:52Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T10:46:53Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T10:46:54Z,0,56,58,0.5,2018-11-25 03:28:59
2018-11-25T10:46:55Z,0,56,58,0.5,2018-11-25 03:28:59
2018-11-25T10:46:56Z,0,56,58,0.5,2018-11-25 03:28:59
2018-11-25T10:46:57Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T10:46:58Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T10:46:59Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T10:47:00Z,0,63,0,0,2018-11-25 03:28:59
2018-11-25T10:47:01Z,0,63,0,0,2018-11-25 03:28:59
2018-11-25T10:47:02Z,0,63,0,0,2018-11-25 03:28:59
2018-11-25T10:47:03Z,0,66,0,0,2018-11-25 03:28:59
2018-11-25T10:47:04Z,0,67,0,0,2018-11-25 03:28:59
2018-11-25T10:47:05Z,0,69,0,0,2018-11-25 03:28:59
2018-11-25T10:47:06Z,0,69,0,0,2018-11-25 03:28:59
2018-11-25T10:47:07Z,0,69,0,0,2018-11-25 03:28:59
2018-11-25T10:47:08Z,0,69,0,0,2018-11-25 03:28:59
2018-11-25T10:47:09Z,0,67,0,0,2018-11-25 03:28:59
2018-11-25T10:47:10Z,0,65,0,0,2018-11-25 03:28:59
2018-11-25T10:47:11Z,0,64,0,0,2018-11-25 03:28:59
2018-11-25T10:47:12Z,0,64,0,0,2018-11-25 03:28:59
2018-11-25T10:47:13Z,0,64,0,0,2018-11-25 03:28:59
2018-11-25T10:47:14Z,0,64,0,0,2018-11-25 03:28:59
2018-11-25T10:47:15Z,0,65,0,0,2018-11-25 03:28:59
2018-11-25T10:47:16Z,0,65,0,0,2018-11-25 03:28:59
2018-11-25T10:47:17Z,0,65,0,0,2018-11-25 03:28:59
2018-11-25T10:47:18Z,0,65,0,0,2018-11-25 03:28:59
2018-11-25T10:47:19Z,0,65,0,0,2018-11-25 03:28:59
2018-11-25T10:47:20Z,0,63,0,0,2018-11-25 03:28:59
2018-11-25T10:47:21Z,0,61,0,0,2018-11-25 03:28:59
2018-11-25T10:47:22Z,0,58,0,0,2018-11-25 03:28:59
2018-11-25T10:47:23Z,0,58,0,0,2018-11-25 03:28:59
2018-11-25T10:47:24Z,0,56,0,0,2018-11-25 03:28:59
2018-11-25T10:47:25Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T10:47:26Z,0,54,0,0,2018-11-25 03:28:59
2018-11-25T10:47:27Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T10:47:28Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T10:47:29Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T10:47:30Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T10:47:31Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T10:47:32Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T10:47:33Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T10:47:34Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T10:47:35Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T10:47:36Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T10:47:37Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T10:47:38Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T10:47:39Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T10:47:40Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T10:47:41Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T10:47:42Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T10:47:43Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:47:44Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:47:45Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:47:46Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:47:47Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:47:48Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:47:49Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:47:50Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:47:51Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:47:52Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:47:53Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:47:54Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:47:55Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:47:56Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:47:57Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:47:58Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:47:59Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:00Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:01Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:02Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:03Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:04Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:05Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:06Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:07Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:08Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:09Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:10Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:11Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:12Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:13Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:14Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:15Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:16Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:17Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:18Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:19Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:20Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:21Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:22Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:23Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:24Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:25Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:26Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:27Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:28Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:29Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:30Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:31Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:32Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:33Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:34Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:35Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:36Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:37Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:38Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:39Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:40Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:41Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:42Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:43Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:44Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:45Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:46Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:47Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:48Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:49Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:50Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:51Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:52Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:48:53Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:54Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:55Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:56Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:57Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:58Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:48:59Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:00Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:01Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:02Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:03Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:04Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:05Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:06Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:07Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:08Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:09Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:10Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:11Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:12Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:13Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:14Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:15Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:16Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:17Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:18Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:19Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:20Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:21Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:22Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:23Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:24Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:25Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:26Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:27Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:28Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:29Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:30Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:31Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:32Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:33Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:34Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:35Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:36Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:37Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:49:38Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:39Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:40Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:41Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:42Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:49:43Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:49:44Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:49:45Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:49:46Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:49:47Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:49:48Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:49:49Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:49:50Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:51Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:52Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:53Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:54Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:55Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:56Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:57Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:58Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:49:59Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:00Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:01Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:02Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:03Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:04Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:05Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:06Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:07Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:08Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:09Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:10Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:11Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:12Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:13Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:14Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:15Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:16Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:17Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:18Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:19Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:50:20Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:50:21Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:22Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:23Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:24Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:50:25Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:26Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:27Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:28Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:29Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:30Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:31Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:32Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:33Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:34Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:35Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:36Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:37Z,0,40,0,0,2018-11-25 03:28:59
2018-11-25T10:50:38Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:39Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:40Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:41Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:42Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:43Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:44Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:45Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:46Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:47Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:50:48Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:50:49Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:50:50Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T10:50:51Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T10:50:52Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T10:50:53Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T10:50:54Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T10:50:55Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T10:50:56Z,0,52,0,0,2018-11-25 03:28:59
2018-11-25T10:50:57Z,0,51,0,0,2018-11-25 03:28:59
2018-11-25T10:50:58Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T10:50:59Z,0,50,0,0,2018-11-25 03:28:59
2018-11-25T10:51:00Z,0,49,0,0,2018-11-25 03:28:59
2018-11-25T10:51:01Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T10:51:02Z,0,48,0,0,2018-11-25 03:28:59
2018-11-25T10:51:03Z,0,47,0,0,2018-11-25 03:28:59
2018-11-25T10:51:04Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T10:51:05Z,0,46,0,0,2018-11-25 03:28:59
2018-11-25T10:51:06Z,0,45,0,0,2018-11-25 03:28:59
2018-11-25T10:51:07Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T10:51:08Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T10:51:09Z,0,44,0,0,2018-11-25 03:28:59
2018-11-25T10:51:10Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:51:11Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:51:12Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:51:13Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:51:14Z,0,43,0,0,2018-11-25 03:28:59
2018-11-25T10:51:15Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:51:16Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:51:17Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:51:18Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:51:19Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:51:20Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:51:21Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:51:22Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:51:23Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:51:24Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:51:25Z,0,42,0,0,2018-11-25 03:28:59
2018-11-25T10:51:26Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:51:27Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:51:28Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:51:29Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:51:30Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:51:31Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:51:32Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:51:33Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:51:34Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:51:35Z,0,41,0,0,2018-11-25 03:28:59
2018-11-25T10:51:36Z,0,41,0,0,2018-11-25 03:28:59
