timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-07-01T23:24:23Z,45.168966595083475,-93.12828158028424,1538.77,282.20000000000005,3.751,80,0,148,2019-07-01 23:17:33
2019-07-01T23:24:24Z,45.16899819485843,-93.12830647453666,1542.79,282,3.751,80,0,148,2019-07-01 23:17:33
2019-07-01T23:24:25Z,45.16902677714825,-93.12833648175001,1546.74,282,3.751,80,0,151,2019-07-01 23:17:33
2019-07-01T23:24:26Z,45.1690517552197,-93.12837067991495,1550.6,282,3.76,81,0,151,2019-07-01 23:17:33
2019-07-01T23:24:27Z,45.16907472163439,-93.12840831466019,1554.51,282.4,3.76,82,0,152,2019-07-01 23:17:33
2019-07-01T23:24:28Z,45.16909525729716,-93.12844997271895,1558.49,282.6,3.77,82,0,153,2019-07-01 23:17:33
2019-07-01T23:24:29Z,45.16911160200834,-93.12849196605384,1562.25,282.4,3.77,81,0,153,2019-07-01 23:17:33
2019-07-01T23:24:30Z,45.16912467777729,-93.12853580340743,1565.99,282.20000000000005,3.77,81,0,153,2019-07-01 23:17:33
2019-07-01T23:24:31Z,45.1691328920424,-93.1285803951323,1569.61,281.6,3.77,81,0,154,2019-07-01 23:17:33
2019-07-01T23:24:32Z,45.169137166813016,-93.12862699851394,1573.3,280.79999999999995,3.779,81,0,154,2019-07-01 23:17:33
2019-07-01T23:24:33Z,45.16913968138397,-93.12867267988622,1576.9,280.6,3.779,81,0,155,2019-07-01 23:17:33
2019-07-01T23:24:34Z,45.16913984902203,-93.12871417030692,1580.16,280,3.779,81,0,156,2019-07-01 23:17:33
2019-07-01T23:24:35Z,45.169139094650745,-93.12875926494598,1583.7,279.4,3.77,82,0,156,2019-07-01 23:17:33
2019-07-01T23:24:36Z,45.16914018429816,-93.12880628742278,1587.4,279.6,3.77,82,0,154,2019-07-01 23:17:33
2019-07-01T23:24:37Z,45.16914110630751,-93.12885113060474,1590.93,279.79999999999995,3.77,81,0,154,2019-07-01 23:17:33
2019-07-01T23:24:38Z,45.16914119012654,-93.12889840453863,1594.64,280,3.77,81,0,152,2019-07-01 23:17:33
2019-07-01T23:24:39Z,45.169141022488475,-93.12894660048187,1598.43,280.6,3.76,82,0,151,2019-07-01 23:17:33
2019-07-01T23:24:40Z,45.169139094650745,-93.12899177893996,1601.99,280.6,3.76,82,0,151,2019-07-01 23:17:33
2019-07-01T23:24:41Z,45.16913741827011,-93.12904014252126,1605.8,280.79999999999995,3.76,82,0,150,2019-07-01 23:17:33
2019-07-01T23:24:42Z,45.16913699917495,-93.12908951193094,1609.68,280.79999999999995,3.76,82,0,149,2019-07-01 23:17:33
2019-07-01T23:24:43Z,45.169136077165604,-93.12913712114096,1613.42,281,3.76,81,0,149,2019-07-01 23:17:33
2019-07-01T23:24:44Z,45.16913540661335,-93.12918799929321,1617.42,281.79999999999995,3.76,81,0,149,2019-07-01 23:17:33
2019-07-01T23:24:45Z,45.16913532279432,-93.12923720106483,1621.29,281.79999999999995,3.76,82,0,149,2019-07-01 23:17:33
2019-07-01T23:24:46Z,45.16913582570851,-93.12928455881774,1625,282,3.77,82,0,148,2019-07-01 23:17:33
2019-07-01T23:24:47Z,45.16913582570851,-93.12932965345681,1628.54,282.20000000000005,3.77,82,0,148,2019-07-01 23:17:33
2019-07-01T23:24:48Z,45.16913549043238,-93.12937156297266,1631.84,282,3.77,82,0,148,2019-07-01 23:17:33
2019-07-01T23:24:49Z,45.16913398168981,-93.1294165737927,1635.38,281.4,3.76,82,0,148,2019-07-01 23:17:33
2019-07-01T23:24:50Z,45.169132724404335,-93.12946368008852,1639.08,281.6,3.76,82,0,148,2019-07-01 23:17:33
2019-07-01T23:24:51Z,45.169132724404335,-93.12951103784144,1642.81,281.79999999999995,3.76,82,0,148,2019-07-01 23:17:33
2019-07-01T23:24:52Z,45.169134149327874,-93.1296063400805,1650.3,282.4,3.76,81,0,148,2019-07-01 23:17:33
2019-07-01T23:24:53Z,45.169134149327874,-93.1296063400805,1650.3,282.4,3.76,81,0,148,2019-07-01 23:17:33
2019-07-01T23:24:54Z,45.16913507133722,-93.12965235672891,1653.92,282.6,3.76,81,0,149,2019-07-01 23:17:33
2019-07-01T23:24:55Z,45.169135658070445,-93.1297445576638,1661.17,282.6,3.76,81,0,149,2019-07-01 23:17:33
2019-07-01T23:24:56Z,45.169135658070445,-93.1297445576638,1661.17,282.6,3.76,81,0,149,2019-07-01 23:17:33
2019-07-01T23:24:57Z,45.16913582570851,-93.12979040667415,1664.77,282.6,3.76,81,0,148,2019-07-01 23:17:33
2019-07-01T23:24:58Z,45.16913557425141,-93.12988503836095,1672.21,282.79999999999995,3.751,81,0,148,2019-07-01 23:17:33
2019-07-01T23:24:59Z,45.16913557425141,-93.12988503836095,1672.21,282.79999999999995,3.751,81,0,148,2019-07-01 23:17:33
2019-07-01T23:25:00Z,45.16913540661335,-93.12992820516229,1675.6,282.79999999999995,3.751,82,0,148,2019-07-01 23:17:33
2019-07-01T23:25:47Z,45.168867940083146,-93.13032316043973,1724.46,279.6,4.087,85,0.5,72,2019-07-01 23:17:33
2019-07-01T23:25:48Z,45.168829718604684,-93.13033011741936,1728.74,279.79999999999995,4.087,83,0.5,73,2019-07-01 23:17:33
2019-07-01T23:25:49Z,45.16878990456462,-93.13033305108547,1733.17,280.20000000000005,4.087,83,0.5,73,2019-07-01 23:17:33
2019-07-01T23:25:50Z,45.16875000670552,-93.13032617792487,1737.64,280,4.087,84,0,73,2019-07-01 23:17:33
2019-07-01T23:25:51Z,45.168713545426726,-93.13031268306077,1741.83,279.4,4.152,83,0,77,2019-07-01 23:17:33
2019-07-01T23:25:52Z,45.16867767088115,-93.13029223121703,1746.12,279.6,4.152,83,0,77,2019-07-01 23:17:33
2019-07-01T23:25:53Z,45.16864196397364,-93.13026507385075,1750.63,279.20000000000005,4.161,83,0,78,2019-07-01 23:17:33
2019-07-01T23:25:54Z,45.168610867112875,-93.1302316300571,1754.97,279,4.152,83,0,78,2019-07-01 23:17:33
2019-07-01T23:25:55Z,45.16858127899468,-93.13019483350217,1759.35,279.20000000000005,4.152,83,0,79,2019-07-01 23:17:33
2019-07-01T23:25:56Z,45.1685562171042,-93.1301534269005,1763.63,279.6,4.152,83,0,81,2019-07-01 23:17:33
2019-07-01T23:25:57Z,45.16853358596563,-93.13010615296662,1768.12,279.4,4.152,83,0,81,2019-07-01 23:17:33
2019-07-01T23:25:58Z,45.16851665452123,-93.13005301170051,1772.7,279,4.152,83,0,84,2019-07-01 23:17:33
2019-07-01T23:25:59Z,45.16850357875228,-93.1300035584718,1776.85,279.20000000000005,4.143,83,0,85,2019-07-01 23:17:33
2019-07-01T23:26:00Z,45.16849519684911,-93.12995712272823,1780.62,279.4,4.143,83,0,85,2019-07-01 23:17:33
2019-07-01T23:26:01Z,45.16849176026881,-93.12990792095661,1784.51,279.20000000000005,4.115,83,0,86,2019-07-01 23:17:33
2019-07-01T23:26:02Z,45.16848941333592,-93.12985888682306,1788.36,279.4,4.068,82,0,91,2019-07-01 23:17:33
2019-07-01T23:26:03Z,45.168488658964634,-93.12981018796563,1792.19,279,4.068,82,0,91,2019-07-01 23:17:33
2019-07-01T23:26:04Z,45.168486731126904,-93.12975880689919,1796.23,278.6,4.04,83,0,95,2019-07-01 23:17:33
2019-07-01T23:26:05Z,45.16848505474627,-93.12970843166113,1800.19,278.6,4.022,83,0,96,2019-07-01 23:17:33
2019-07-01T23:26:06Z,45.16848505474627,-93.12965378165245,1804.48,278.79999999999995,4.022,82,0,97,2019-07-01 23:17:33
2019-07-01T23:26:07Z,45.16848555766046,-93.12960223294795,1808.53,278.79999999999995,4.022,82,0,100,2019-07-01 23:17:33
2019-07-01T23:26:08Z,45.16848505474627,-93.12955437228084,1812.29,279,4.022,82,0,102,2019-07-01 23:17:33
2019-07-01T23:26:09Z,45.16848505474627,-93.1295029912144,1816.32,278.6,4.003,83,0,104,2019-07-01 23:17:33
2019-07-01T23:26:10Z,45.16848589293659,-93.12945202924311,1820.32,278.79999999999995,4.003,83,0,104,2019-07-01 23:17:33
2019-07-01T23:26:11Z,45.16848706640303,-93.12940240837634,1824.23,279,3.994,82,0,106,2019-07-01 23:17:33
2019-07-01T23:26:12Z,45.16848941333592,-93.12935153022408,1828.23,279.4,3.975,82,0,107,2019-07-01 23:17:33
2019-07-01T23:26:13Z,45.16848941333592,-93.12930316664279,1832.02,279.79999999999995,3.975,82,0,112,2019-07-01 23:17:33
2019-07-01T23:26:14Z,45.16849000006914,-93.12925538979471,1835.77,279.4,3.956,82,0,116,2019-07-01 23:17:33
2019-07-01T23:26:15Z,45.16849100589752,-93.12920551747084,1839.69,279.6,3.956,82,0,112,2019-07-01 23:17:33
2019-07-01T23:26:16Z,45.16849142499268,-93.12915665097535,1843.53,280.20000000000005,3.947,82,0,118,2019-07-01 23:17:33
2019-07-01T23:26:17Z,45.16849234700203,-93.12910594046116,1847.51,280.6,3.947,82,0,118,2019-07-01 23:17:33
2019-07-01T23:26:18Z,45.16849335283041,-93.12905883416533,1851.2,280.79999999999995,3.938,82,0,123,2019-07-01 23:17:33
2019-07-01T23:26:19Z,45.168494610115886,-93.12901457771659,1854.68,280.6,3.938,82,0,127,2019-07-01 23:17:33
2019-07-01T23:26:20Z,45.168495532125235,-93.12896906398237,1858.26,280.6,3.919,82,0,127,2019-07-01 23:17:33
2019-07-01T23:26:21Z,45.16849645413458,-93.12892547808588,1861.67,280.4,3.919,81,0,128,2019-07-01 23:17:33
2019-07-01T23:26:22Z,45.16849595122039,-93.12887853942811,1865.35,280,3.9,81,0,125,2019-07-01 23:17:33
2019-07-01T23:26:23Z,45.1684991363436,-93.12882606871426,1869.49,279.79999999999995,3.9,81,0,125,2019-07-01 23:17:33
2019-07-01T23:26:24Z,45.16849938780069,-93.12877401709557,1873.56,279.79999999999995,3.9,81,0,125,2019-07-01 23:17:33
2019-07-01T23:26:25Z,45.16849720850587,-93.12872255221009,1877.61,279.4,3.9,83,0,125,2019-07-01 23:17:33
2019-07-01T23:26:26Z,45.16849586740136,-93.12867100350559,1881.66,279.4,3.9,83,0,125,2019-07-01 23:17:33
2019-07-01T23:26:27Z,45.16849838197231,-93.1286239810288,1885.37,279.4,3.91,83,0,128,2019-07-01 23:17:33
2019-07-01T23:26:28Z,45.16850399784744,-93.12857762910426,1889.06,279.6,3.9,82,0,129,2019-07-01 23:17:33
2019-07-01T23:26:29Z,45.16851061955094,-93.12853010371327,1892.86,279.79999999999995,3.9,82,0,129,2019-07-01 23:17:33
2019-07-01T23:26:30Z,45.168521516025066,-93.12848618254066,1896.52,280.4,3.891,82,0,131,2019-07-01 23:17:33
2019-07-01T23:26:31Z,45.168534172698855,-93.12843890860677,1900.49,280.4,3.891,82,0,132,2019-07-01 23:17:33
2019-07-01T23:26:32Z,45.16855009831488,-93.12839305959642,1904.51,280.4,3.872,81,0,135,2019-07-01 23:17:33
2019-07-01T23:26:33Z,45.168569879606366,-93.12835081480443,1908.49,280.4,3.872,80,0,137,2019-07-01 23:17:33
2019-07-01T23:26:34Z,45.16859636642039,-93.12831351533532,1912.63,280.20000000000005,3.872,81,0,139,2019-07-01 23:17:33
2019-07-01T23:26:35Z,45.16862369142473,-93.12828032299876,1916.63,279.79999999999995,3.872,81,0,139,2019-07-01 23:17:33
2019-07-01T23:26:36Z,45.16865160316229,-93.12825358472764,1920.38,280.20000000000005,3.872,81,0,140,2019-07-01 23:17:33
2019-07-01T23:26:37Z,45.16868345439434,-93.12822869047523,1924.42,280.20000000000005,3.872,81,0,140,2019-07-01 23:17:33
2019-07-01T23:26:38Z,45.1687182392925,-93.12821016646922,1928.54,280,3.863,81,0,139,2019-07-01 23:17:33
2019-07-01T23:26:39Z,45.168752605095506,-93.12819474376738,1932.55,279.79999999999995,3.863,82,0,143,2019-07-01 23:17:33
2019-07-01T23:26:40Z,45.16878697089851,-93.12818845734,1936.4,279.4,3.863,82,0,143,2019-07-01 23:17:33
2019-07-01T23:26:41Z,45.168821504339576,-93.12818963080645,1940.23,279.20000000000005,3.863,82,0,143,2019-07-01 23:17:33
2019-07-01T23:26:42Z,45.1688929181546,-93.12821075320244,1948.34,278.79999999999995,3.863,81,0,145,2019-07-01 23:17:33
2019-07-01T23:26:43Z,45.1688929181546,-93.12821075320244,1948.34,278.79999999999995,3.863,81,0,145,2019-07-01 23:17:33
2019-07-01T23:26:44Z,45.16892636194825,-93.12822684645653,1952.27,278.20000000000005,3.863,81,0,147,2019-07-01 23:17:33
2019-07-01T23:26:45Z,45.16895997337997,-93.12825375236571,1956.57,278.4,3.863,81,0,147,2019-07-01 23:17:33
2019-07-01T23:26:46Z,45.168991070240736,-93.12828510068357,1960.81,278.20000000000005,3.863,81,0,142,2019-07-01 23:17:33
2019-07-01T23:26:47Z,45.169019317254424,-93.12831963412464,1964.96,278,3.863,82,0,142,2019-07-01 23:17:33
2019-07-01T23:26:48Z,45.16904546879232,-93.12835793942213,1969.14,277.6,3.872,82,0,144,2019-07-01 23:17:33
2019-07-01T23:26:49Z,45.16907103359699,-93.12839825637639,1973.4,277.79999999999995,3.882,82,0,141,2019-07-01 23:17:33
2019-07-01T23:26:50Z,45.169091150164604,-93.1284403335303,1977.38,277.6,3.882,82,0,137,2019-07-01 23:17:33
2019-07-01T23:26:51Z,45.16910799778998,-93.12848702073097,1981.49,278,3.891,82,0,133,2019-07-01 23:17:33
2019-07-01T23:26:52Z,45.16912124119699,-93.12853404320776,1985.45,277.79999999999995,3.891,82,0,134,2019-07-01 23:17:33
2019-07-01T23:26:53Z,45.169130209833384,-93.12858332879841,1989.45,278,3.9,81,0,132,2019-07-01 23:17:33
2019-07-01T23:26:54Z,45.16913691535592,-93.12863412313163,1993.5,278.4,3.9,81,0,132,2019-07-01 23:17:33
2019-07-01T23:26:55Z,45.16914186067879,-93.12867955304682,1997.12,278.20000000000005,3.9,81,0,131,2019-07-01 23:17:33
2019-07-01T23:26:56Z,45.16914605163038,-93.12872791662812,2000.94,278.79999999999995,3.9,81,0,131,2019-07-01 23:17:33
2019-07-01T23:26:57Z,45.169148901477456,-93.12877602875233,2004.74,279.20000000000005,3.9,81,0,131,2019-07-01 23:17:33
2019-07-01T23:26:58Z,45.16915108077228,-93.12882414087653,2008.53,279.79999999999995,3.9,81,0,132,2019-07-01 23:17:33
2019-07-01T23:26:59Z,45.16915057785809,-93.1288742646575,2012.47,280.4,3.891,82,0,133,2019-07-01 23:17:33
2019-07-01T23:27:00Z,45.16914915293455,-93.12892170622945,2016.21,280.79999999999995,3.891,82,0,133,2019-07-01 23:17:33
2019-07-01T23:27:01Z,45.169146386906505,-93.12896956689656,2019.98,280.79999999999995,3.891,81,0,136,2019-07-01 23:17:33
2019-07-01T23:27:02Z,45.16914269886911,-93.12901994213462,2023.96,281.4,3.891,81,0,140,2019-07-01 23:17:33
2019-07-01T23:27:03Z,45.169140519574285,-93.12906797043979,2027.74,281.79999999999995,3.891,82,0,140,2019-07-01 23:17:33
2019-07-01T23:27:04Z,45.16913834027946,-93.12911666929722,2031.57,282,3.891,82,0,140,2019-07-01 23:17:33
2019-07-01T23:27:05Z,45.16913834027946,-93.12916520051658,2035.38,282.6,3.882,82,0,142,2019-07-01 23:17:33
2019-07-01T23:27:06Z,45.169140519574285,-93.12921063043177,2038.96,282.79999999999995,3.882,82,0,142,2019-07-01 23:17:33
2019-07-01T23:27:07Z,45.169141525402665,-93.12925756908953,2042.65,283.20000000000005,3.882,81,0,141,2019-07-01 23:17:33
2019-07-01T23:27:08Z,45.16914085485041,-93.1293055973947,2046.43,283.79999999999995,3.872,82,0,138,2019-07-01 23:17:33
2019-07-01T23:27:09Z,45.169140603393316,-93.129353960976,2050.23,284.4,3.872,82,0,137,2019-07-01 23:17:33
2019-07-01T23:27:10Z,45.169136663898826,-93.12940307892859,2054.12,285,3.872,82,0,135,2019-07-01 23:17:33
2019-07-01T23:27:11Z,45.16913331113756,-93.1294506881386,2057.86,285.6,3.872,82,0,134,2019-07-01 23:17:33
2019-07-01T23:27:12Z,45.16913205385208,-93.1294972077012,2061.52,285.79999999999995,3.872,82,0,134,2019-07-01 23:17:33
2019-07-01T23:27:13Z,45.16913004219532,-93.12954288907349,2065.12,286,3.863,81,0,132,2019-07-01 23:17:33
2019-07-01T23:27:14Z,45.16912912018597,-93.12958622351289,2068.53,285.79999999999995,3.863,81,0,132,2019-07-01 23:17:33
2019-07-01T23:27:15Z,45.16912853345275,-93.12962989322841,2071.95,285.79999999999995,3.854,82,0,134,2019-07-01 23:17:33
2019-07-01T23:27:16Z,45.16912660561502,-93.12967683188617,2075.65,286,3.844,82,0,136,2019-07-01 23:17:33
2019-07-01T23:27:17Z,45.16912744380534,-93.12972041778266,2079.08,286,3.835,82,0,137,2019-07-01 23:17:33
2019-07-01T23:27:18Z,45.16912677325308,-93.12976584769785,2082.64,285.79999999999995,3.835,82,0,136,2019-07-01 23:17:33
2019-07-01T23:27:19Z,45.16912652179599,-93.12981278635561,2086.34,286.20000000000005,3.826,82,0,138,2019-07-01 23:17:33
2019-07-01T23:27:20Z,45.169128868728876,-93.12985796481371,2089.9,286.20000000000005,3.826,82,0,140,2019-07-01 23:17:33
2019-07-01T23:27:21Z,45.16913247294724,-93.12990490347147,2093.61,286.4,3.816,82,0,141,2019-07-01 23:17:33
2019-07-01T23:27:22Z,45.169132724404335,-93.129948573187,2097.04,286.4,3.816,80,0,141,2019-07-01 23:17:33
2019-07-01T23:27:23Z,45.16913205385208,-93.12999090179801,2100.37,286.20000000000005,3.816,80,0,140,2019-07-01 23:17:33
2019-07-01T23:27:24Z,45.169125348329544,-93.13003641553223,2104.02,286,3.807,81,0,140,2019-07-01 23:17:33
2019-07-01T23:27:25Z,45.16911503858864,-93.1300815101713,2107.74,286.6,3.798,81,0,140,2019-07-01 23:17:33
2019-07-01T23:27:26Z,45.169103471562266,-93.1301211565733,2111.11,286.4,3.798,81,0,140,2019-07-01 23:17:33
2019-07-01T23:27:27Z,45.16908813267946,-93.13016164116561,2114.72,286,3.788,81,0,141,2019-07-01 23:17:33
2019-07-01T23:27:28Z,45.16906902194023,-93.13019952736795,2118.37,285.20000000000005,3.788,81,0,141,2019-07-01 23:17:33
2019-07-01T23:27:29Z,45.169046223163605,-93.13023339025676,2122.04,284.4,3.779,82,0,141,2019-07-01 23:17:33
2019-07-01T23:27:30Z,45.16901914961636,-93.13026331365108,2125.85,283.6,3.779,82,0,142,2019-07-01 23:17:33
2019-07-01T23:27:31Z,45.1689896453172,-93.13028904609382,2129.69,282.79999999999995,3.779,82,0,142,2019-07-01 23:17:33
2019-07-01T23:27:32Z,45.1689547766,-93.13031167723238,2133.94,282,3.779,81,0,142,2019-07-01 23:17:33
2019-07-01T23:27:33Z,45.16891999170184,-93.13032844103873,2138.03,281.20000000000005,3.779,81,0,142,2019-07-01 23:17:33
2019-07-01T23:27:34Z,45.16888671554625,-93.13033749349415,2141.79,280.6,3.788,81,0,142,2019-07-01 23:17:33
2019-07-01T23:27:35Z,45.16885151155293,-93.1303436961025,2145.72,280,3.788,81,0,142,2019-07-01 23:17:33
2019-07-01T23:27:36Z,45.1688168104738,-93.13034377992153,2149.57,279.20000000000005,3.788,81,0,143,2019-07-01 23:17:33
2019-07-01T23:27:37Z,45.1687821932137,-93.13034302555025,2153.42,278.79999999999995,3.788,82,0,143,2019-07-01 23:17:33
2019-07-01T23:27:38Z,45.16874589957297,-93.13033648766577,2157.49,278.20000000000005,3.788,82,0,143,2019-07-01 23:17:33
2019-07-01T23:27:39Z,45.168711030855775,-93.13032349571586,2161.5,277.20000000000005,3.788,82,0,143,2019-07-01 23:17:33
2019-07-01T23:27:40Z,45.16867465339601,-93.13030681572855,2165.73,276.79999999999995,3.798,81,0,143,2019-07-01 23:17:33
2019-07-01T23:27:41Z,45.16863903030753,-93.13028460368514,2170.06,276.20000000000005,3.798,81,0,143,2019-07-01 23:17:33
2019-07-01T23:27:42Z,45.168604580685496,-93.13025970943272,2174.36,276.20000000000005,3.807,81,0,143,2019-07-01 23:17:33
2019-07-01T23:27:43Z,45.16857298091054,-93.13023012131453,2178.57,276.4,3.807,81,0,143,2019-07-01 23:17:33
2019-07-01T23:27:44Z,45.16854607500136,-93.13019215129316,2182.79,276.6,3.816,81,0,143,2019-07-01 23:17:33
2019-07-01T23:27:45Z,45.168523862957954,-93.13014915212989,2186.98,276.20000000000005,3.826,81,0,143,2019-07-01 23:17:33
2019-07-01T23:27:46Z,45.16850491985679,-93.13010363839567,2191.13,276,3.826,81,0,143,2019-07-01 23:17:33
2019-07-01T23:27:47Z,45.168493604287505,-93.13005661591887,2195.03,275.6,3.835,81,0,143,2019-07-01 23:17:33
2019-07-01T23:27:48Z,45.168484803289175,-93.1300085876137,2198.92,274.79999999999995,3.835,81,0,143,2019-07-01 23:17:33
2019-07-01T23:27:49Z,45.168478433042765,-93.1299583800137,2202.92,274,3.844,81,0,143,2019-07-01 23:17:33
2019-07-01T23:27:50Z,45.16847566701472,-93.12990716658533,2206.94,273.79999999999995,3.844,81,0,143,2019-07-01 23:17:33
2019-07-01T23:27:51Z,45.168474996462464,-93.12985863536596,2210.75,273.6,3.844,81,0,142,2019-07-01 23:17:33
2019-07-01T23:27:52Z,45.16847684048116,-93.1298064161092,2214.86,273,3.844,81,0,142,2019-07-01 23:17:33
2019-07-01T23:27:53Z,45.168478013947606,-93.12975528649986,2218.86,273,3.844,81,0,142,2019-07-01 23:17:33
2019-07-01T23:27:54Z,45.16847759485245,-93.12970558181405,2222.76,273,3.844,81,0,142,2019-07-01 23:17:33
2019-07-01T23:27:55Z,45.16847809776664,-93.1296528596431,2226.91,273.4,3.844,81,0,142,2019-07-01 23:17:33
2019-07-01T23:27:56Z,45.16847860068083,-93.12960139475763,2230.94,274.20000000000005,3.854,82,0,142,2019-07-01 23:17:33
2019-07-01T23:27:57Z,45.16847868449986,-93.12955202534795,2234.82,274.79999999999995,3.854,82,0,141,2019-07-01 23:17:33
2019-07-01T23:27:58Z,45.168480444699526,-93.12949947081506,2238.95,275.79999999999995,3.854,82,0,142,2019-07-01 23:17:33
2019-07-01T23:27:59Z,45.168480444699526,-93.12945177778602,2242.69,276.6,3.854,82,0,142,2019-07-01 23:17:33
2019-07-01T23:28:00Z,45.168480444699526,-93.12940618023276,2246.27,277,3.863,81,0,142,2019-07-01 23:17:33
2019-07-01T23:28:01Z,45.16848153434694,-93.12935873866081,2250,278.20000000000005,3.863,81,0,142,2019-07-01 23:17:33
2019-07-01T23:28:02Z,45.16848254017532,-93.12931071035564,2253.78,279.20000000000005,3.863,81,0,142,2019-07-01 23:17:33
2019-07-01T23:28:03Z,45.16848346218467,-93.12926217913628,2257.58,279.79999999999995,3.863,81,0,142,2019-07-01 23:17:33
2019-07-01T23:28:04Z,45.16848647966981,-93.12921188771725,2261.55,280.20000000000005,3.863,81,0,142,2019-07-01 23:17:33
2019-07-01T23:28:05Z,45.16848782077432,-93.12916033901274,2265.59,280.79999999999995,3.854,80,0,142,2019-07-01 23:17:33
2019-07-01T23:28:06Z,45.16848891042173,-93.12911004759371,2269.54,280.79999999999995,3.854,80,0,142,2019-07-01 23:17:33
2019-07-01T23:28:07Z,45.16849025152624,-93.1290587503463,2273.56,280.79999999999995,3.863,80,0,143,2019-07-01 23:17:33
2019-07-01T23:28:08Z,45.168492095544934,-93.12900711782277,2277.62,280.4,3.863,80,0,143,2019-07-01 23:17:33
2019-07-01T23:28:09Z,45.16849326901138,-93.12895590439439,2281.64,279.79999999999995,3.863,80,0,143,2019-07-01 23:17:33
2019-07-01T23:28:10Z,45.168494610115886,-93.1289049424231,2285.64,279.6,3.863,80,0,143,2019-07-01 23:17:33
2019-07-01T23:28:11Z,45.16849435865879,-93.1288554891944,2289.51,279.4,3.863,80,0,143,2019-07-01 23:17:33
2019-07-01T23:28:12Z,45.16849494539201,-93.1288066226989,2293.34,279,3.863,80,0,143,2019-07-01 23:17:33
2019-07-01T23:28:13Z,45.168496957048774,-93.12875557690859,2297.35,278.4,3.863,80,0,143,2019-07-01 23:17:33
2019-07-01T23:28:14Z,45.16849813051522,-93.1287030223757,2301.48,278,3.863,79,0.5,142,2019-07-01 23:17:33
2019-07-01T23:28:15Z,45.16850081272423,-93.12864870764315,2305.76,277.4,3.863,79,0.5,142,2019-07-01 23:17:33
2019-07-01T23:28:16Z,45.16850374639034,-93.12859590165317,2309.92,277.20000000000005,3.872,80,0,142,2019-07-01 23:17:33
2019-07-01T23:28:17Z,45.16850902698934,-93.12854426912963,2314.02,276.79999999999995,3.872,80,0,141,2019-07-01 23:17:33
2019-07-01T23:28:18Z,45.16851581633091,-93.1284926366061,2318.15,276.20000000000005,3.872,80,0,141,2019-07-01 23:17:33
2019-07-01T23:28:19Z,45.16852713190019,-93.12844368629158,2322.2,276,3.863,79,0.5,142,2019-07-01 23:17:33
2019-07-01T23:28:20Z,45.16854188404977,-93.1283959094435,2326.3,275.6,3.854,79,0.5,142,2019-07-01 23:17:33
2019-07-01T23:28:21Z,45.16855747438967,-93.12835223972797,2330.14,275.4,3.844,80,0,142,2019-07-01 23:17:33
2019-07-01T23:28:22Z,45.16857700422406,-93.12831192277372,2333.98,275.20000000000005,3.844,80,0,142,2019-07-01 23:17:33
2019-07-01T23:28:23Z,45.16859980300069,-93.12827437184751,2337.87,274.20000000000005,3.854,79,0.5,143,2019-07-01 23:17:33
2019-07-01T23:28:24Z,45.16862486489117,-93.12824042513967,2341.73,273.79999999999995,3.863,79,0.5,142,2019-07-01 23:17:33
2019-07-01T23:28:25Z,45.168654369190335,-93.12821335159242,2345.64,273.4,3.863,79,0.5,142,2019-07-01 23:17:33
2019-07-01T23:28:26Z,45.16868638806045,-93.1281921453774,2349.56,273,3.872,79,0.5,143,2019-07-01 23:17:33
2019-07-01T23:28:27Z,45.16872100532055,-93.12817353755236,2353.67,272.6,3.872,79,0.5,143,2019-07-01 23:17:33
2019-07-01T23:28:28Z,45.168758472427726,-93.12816339544952,2357.91,272,3.882,80,0,143,2019-07-01 23:17:33
2019-07-01T23:28:29Z,45.16879686154425,-93.12816213816404,2362.17,271.79999999999995,3.891,80,0,144,2019-07-01 23:17:33
2019-07-01T23:28:30Z,45.16883474774659,-93.12816591002047,2366.39,271.20000000000005,3.9,80,0,144,2019-07-01 23:17:33
2019-07-01T23:28:31Z,45.16887338832021,-93.12817529775202,2370.75,270.6,3.9,80,0,144,2019-07-01 23:17:33
2019-07-01T23:28:32Z,45.16891119070351,-93.12818946316838,2375.08,270,3.91,80,0,145,2019-07-01 23:17:33
2019-07-01T23:28:33Z,45.168946562334895,-93.12820966355503,2379.33,269.4,3.919,80,0,147,2019-07-01 23:17:33
2019-07-01T23:28:34Z,45.16897941939533,-93.12823673710227,2383.55,269,3.928,81,0,147,2019-07-01 23:17:33
2019-07-01T23:28:35Z,45.16900992952287,-93.12826707959175,2387.7,268.4,3.938,81,0,147,2019-07-01 23:17:33
2019-07-01T23:28:36Z,45.16903976909816,-93.1283007748425,2391.94,268.6,3.938,81,0,147,2019-07-01 23:17:33
2019-07-01T23:28:37Z,45.16906499862671,-93.12834008596838,2396.11,268.4,3.938,81,0,147,2019-07-01 23:17:33
2019-07-01T23:28:38Z,45.16908712685108,-93.1283819116652,2400.22,268.6,3.947,81,0,147,2019-07-01 23:17:33
2019-07-01T23:28:39Z,45.169105399399996,-93.12842742539942,2404.33,268.6,3.947,81,0,147,2019-07-01 23:17:33
2019-07-01T23:28:40Z,45.16911990009248,-93.12847344204783,2408.27,268.79999999999995,3.956,81,0,147,2019-07-01 23:17:33
2019-07-01T23:28:41Z,45.16913004219532,-93.12852297909558,2412.33,269.20000000000005,3.956,80,0,147,2019-07-01 23:17:33
