timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-04T12:34:01Z,2138.54,3.163,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:02Z,2141.72,3.182,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:03Z,2144.92,3.2,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:04Z,2148.14,3.219,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:05Z,2151.36,3.219,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:06Z,2154.56,3.2,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:07Z,2157.76,3.2,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:08Z,2160.98,3.219,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:09Z,2164.21,3.228,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:10Z,2167.46,3.247,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:11Z,2170.71,3.256,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:12Z,2173.97,3.256,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:13Z,2177.25,3.275,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:14Z,2180.52,3.275,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:15Z,2183.8,3.284,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:16Z,2187.1,3.294,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:17Z,2190.39,3.294,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:18Z,2193.56,3.172,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:19Z,2196.72,3.163,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:20Z,2199.79,3.06,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:21Z,2202.85,3.06,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:22Z,2205.97,3.116,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:23Z,2209.11,3.144,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:24Z,2212.28,3.172,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:25Z,2215.47,3.191,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:26Z,2218.66,3.191,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:27Z,2221.84,3.172,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:28Z,2224.99,3.154,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:29Z,2228.13,3.144,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:30Z,2231.27,3.135,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:31Z,2234.44,3.172,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:32Z,2237.57,3.135,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:33Z,2240.71,3.135,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:34Z,2243.93,3.219,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:35Z,2247.09,3.163,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:36Z,2250.3,3.2,139,85,0.5,2020-02-04 12:23:30
2020-02-04T12:34:37Z,2253.51,3.219,139,85,0.5,2020-02-04 12:23:30
2020-02-04T12:34:38Z,2256.67,3.154,139,85,0.5,2020-02-04 12:23:30
2020-02-04T12:34:39Z,2259.96,3.294,140,85,0.5,2020-02-04 12:23:30
2020-02-04T12:34:40Z,2263.12,3.163,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:41Z,2266.2,3.079,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:42Z,2269.32,3.116,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:43Z,2272.5,3.182,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:44Z,2275.69,3.191,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:45Z,2278.86,3.172,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:46Z,2282.03,3.163,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:47Z,2285.18,3.154,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:48Z,2288.3,3.116,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:49Z,2291.4,3.107,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:50Z,2294.49,3.088,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:51Z,2297.61,3.116,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:52Z,2300.72,3.116,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:34:53Z,2303.84,3.116,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:54Z,2306.91,3.07,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:55Z,2310.01,3.098,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:56Z,2313.13,3.116,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:57Z,2316.24,3.116,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:58Z,2319.37,3.126,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:34:59Z,2322.5,3.135,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:35:00Z,2325.67,3.163,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:01Z,2328.84,3.172,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:02Z,2331.99,3.154,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:03Z,2335.15,3.154,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:04Z,2338.32,3.172,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:05Z,2341.48,3.163,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:06Z,2344.63,3.154,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:07Z,2347.78,3.144,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:08Z,2350.95,3.163,140,85,0.5,2020-02-04 12:23:30
2020-02-04T12:35:09Z,2354.12,3.182,140,85,0.5,2020-02-04 12:23:30
2020-02-04T12:35:10Z,2357.32,3.191,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:11Z,2360.48,3.163,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:12Z,2363.62,3.144,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:13Z,2366.77,3.144,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:14Z,2369.91,3.144,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:15Z,2373.04,3.126,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:16Z,2376.15,3.107,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:17Z,2379.28,3.135,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:18Z,2382.41,3.135,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:19Z,2385.58,3.163,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:20Z,2388.7,3.126,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:21Z,2391.87,3.163,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:22Z,2395.05,3.182,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:23Z,2398.2,3.154,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:24Z,2401.34,3.135,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:35:25Z,2404.44,3.107,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:35:26Z,2407.58,3.135,142,87,0.5,2020-02-04 12:23:30
2020-02-04T12:35:27Z,2410.71,3.126,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:35:28Z,2413.84,3.135,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:35:29Z,2416.98,3.135,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:35:30Z,2420.13,3.154,142,87,0.5,2020-02-04 12:23:30
2020-02-04T12:35:31Z,2423.27,3.144,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:32Z,2426.41,3.135,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:33Z,2429.53,3.126,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:34Z,2432.67,3.135,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:35Z,2435.85,3.182,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:36Z,2439.07,3.219,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:37Z,2442.29,3.219,145,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:38Z,2445.48,3.191,144,87,0.5,2020-02-04 12:23:30
2020-02-04T12:35:39Z,2448.64,3.163,143,87,0.5,2020-02-04 12:23:30
2020-02-04T12:35:40Z,2451.79,3.144,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:41Z,2454.98,3.191,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:42Z,2458.22,3.238,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:43Z,2461.49,3.275,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:44Z,2464.7,3.2,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:45Z,2467.89,3.191,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:46Z,2471.08,3.191,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:47Z,2474.26,3.182,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:48Z,2477.44,3.182,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:49Z,2480.59,3.154,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:50Z,2483.75,3.154,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:35:51Z,2486.88,3.135,141,85,0.5,2020-02-04 12:23:30
2020-02-04T12:35:52Z,2490.02,3.135,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:35:53Z,2493.14,3.126,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:35:54Z,2496.22,3.079,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:55Z,2499.3,3.079,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:56Z,2502.5,3.2,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:57Z,2505.64,3.135,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:35:58Z,2508.78,3.144,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:35:59Z,2511.96,3.182,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:00Z,2515.18,3.21,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:01Z,2518.36,3.191,142,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:02Z,2521.54,3.172,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:03Z,2524.7,3.163,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:04Z,2527.86,3.163,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:05Z,2531.02,3.163,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:06Z,2534.18,3.154,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:07Z,2537.3,3.126,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:08Z,2540.43,3.126,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:09Z,2543.54,3.107,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:10Z,2546.68,3.144,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:11Z,2549.82,3.135,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:12Z,2552.98,3.163,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:13Z,2556.17,3.191,139,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:14Z,2559.38,3.21,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:15Z,2562.6,3.219,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:16Z,2565.8,3.2,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:17Z,2568.99,3.191,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:18Z,2572.17,3.182,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:19Z,2575.35,3.172,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:20Z,2578.52,3.172,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:21Z,2581.68,3.163,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:22Z,2584.92,3.238,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:23Z,2588.24,3.322,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:24Z,2591.65,3.406,138,85,0.5,2020-02-04 12:23:30
2020-02-04T12:36:25Z,2595.01,3.368,138,85,0.5,2020-02-04 12:23:30
2020-02-04T12:36:26Z,2598.35,3.331,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:27Z,2601.65,3.303,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:28Z,2604.89,3.238,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:29Z,2608.11,3.219,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:30Z,2611.31,3.2,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:31Z,2614.48,3.172,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:32Z,2617.62,3.144,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:33Z,2620.81,3.191,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:34Z,2624.22,3.406,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:35Z,2627.77,3.546,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:36Z,2631.37,3.602,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:37Z,2634.86,3.49,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:38Z,2638.3,3.443,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:39Z,2641.71,3.406,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:40Z,2644.98,3.266,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:41Z,2648.28,3.303,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:42Z,2651.69,3.415,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:43Z,2655.04,3.35,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:44Z,2658.28,3.238,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:45Z,2661.55,3.266,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:46Z,2664.81,3.266,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:47Z,2668.16,3.35,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:48Z,2671.5,3.34,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:49Z,2674.79,3.284,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:50Z,2677.95,3.163,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:51Z,2681.08,3.135,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:36:52Z,2684.18,3.098,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:53Z,2687.43,3.247,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:54Z,2690.64,3.219,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:55Z,2693.85,3.21,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:56Z,2697.09,3.238,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:57Z,2700.34,3.247,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:58Z,2703.55,3.21,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:36:59Z,2706.75,3.2,140,87,0.5,2020-02-04 12:23:30
2020-02-04T12:37:00Z,2709.94,3.191,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:01Z,2713.16,3.219,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:02Z,2716.38,3.219,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:03Z,2719.62,3.238,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:04Z,2722.88,3.256,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:05Z,2726.07,3.2,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:06Z,2729.25,3.172,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:07Z,2732.38,3.135,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:08Z,2735.65,3.266,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:09Z,2739.03,3.378,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:10Z,2742.5,3.471,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:11Z,2745.92,3.424,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:12Z,2749.32,3.396,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:13Z,2752.65,3.331,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:14Z,2755.98,3.331,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:15Z,2759.29,3.312,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:16Z,2762.75,3.452,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:17Z,2766.14,3.396,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:18Z,2769.61,3.471,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:37:19Z,2773.03,3.415,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:37:20Z,2776.4,3.378,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:21Z,2779.77,3.359,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:22Z,2783.19,3.424,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:23Z,2786.57,3.387,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:24Z,2789.98,3.406,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:25Z,2793.29,3.312,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:26Z,2796.45,3.163,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:27Z,2799.59,3.135,141,86,0,2020-02-04 12:23:30
2020-02-04T12:37:28Z,2802.77,3.172,142,86,0,2020-02-04 12:23:30
2020-02-04T12:37:29Z,2806.07,3.303,141,86,0,2020-02-04 12:23:30
2020-02-04T12:37:30Z,2809.45,3.387,142,86,0,2020-02-04 12:23:30
2020-02-04T12:37:31Z,2812.9,3.443,141,86,0,2020-02-04 12:23:30
2020-02-04T12:37:32Z,2816.3,3.406,142,86,0,2020-02-04 12:23:30
2020-02-04T12:37:33Z,2819.59,3.284,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:34Z,2822.87,3.284,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:35Z,2826.15,3.284,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:36Z,2829.73,3.574,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:37:37Z,2833.31,3.574,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:37:38Z,2836.89,3.592,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:37:39Z,2840.4,3.508,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:37:40Z,2843.93,3.527,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:41Z,2847.41,3.48,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:42Z,2850.86,3.452,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:43Z,2854.27,3.406,143,85,0.5,2020-02-04 12:23:30
2020-02-04T12:37:44Z,2857.65,3.387,143,85,0.5,2020-02-04 12:23:30
2020-02-04T12:37:45Z,2861,3.35,143,85,0.5,2020-02-04 12:23:30
2020-02-04T12:37:46Z,2864.32,3.312,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:47Z,2867.59,3.275,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:48Z,2870.81,3.219,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:49Z,2873.99,3.182,145,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:50Z,2877.15,3.154,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:51Z,2880.3,3.154,145,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:52Z,2883.44,3.144,145,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:53Z,2886.59,3.144,145,87,0.5,2020-02-04 12:23:30
2020-02-04T12:37:54Z,2889.75,3.154,145,87,0.5,2020-02-04 12:23:30
2020-02-04T12:37:55Z,2892.92,3.172,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:56Z,2896.11,3.191,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:57Z,2899.31,3.2,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:58Z,2902.5,3.191,144,86,0.5,2020-02-04 12:23:30
2020-02-04T12:37:59Z,2905.68,3.182,143,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:00Z,2908.86,3.182,143,85,0.5,2020-02-04 12:23:30
2020-02-04T12:38:01Z,2912.05,3.191,143,85,0.5,2020-02-04 12:23:30
2020-02-04T12:38:02Z,2915.34,3.284,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:38:03Z,2918.61,3.275,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:38:04Z,2921.89,3.275,142,85,0.5,2020-02-04 12:23:30
2020-02-04T12:38:05Z,2925.17,3.275,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:06Z,2928.42,3.256,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:07Z,2931.69,3.266,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:08Z,2934.95,3.266,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:09Z,2938.21,3.256,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:10Z,2941.45,3.247,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:11Z,2944.69,3.238,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:12Z,2947.92,3.228,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:13Z,2951.11,3.191,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:14Z,2954.28,3.172,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:15Z,2957.45,3.163,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:16Z,2960.63,3.182,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:17Z,2963.82,3.191,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:18Z,2967.01,3.191,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:19Z,2970.18,3.172,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:20Z,2973.35,3.163,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:21Z,2976.52,3.172,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:22Z,2979.7,3.182,142,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:23Z,2982.9,3.2,141,85,0.5,2020-02-04 12:23:30
2020-02-04T12:38:24Z,2986.11,3.21,141,85,0.5,2020-02-04 12:23:30
2020-02-04T12:38:25Z,2989.4,3.294,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:26Z,2992.77,3.368,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:27Z,2996.07,3.294,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:28Z,2999.3,3.238,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:29Z,3002.62,3.312,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:30Z,3005.98,3.359,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:31Z,3009.32,3.34,140,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:32Z,3012.53,3.219,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:33Z,3015.76,3.228,141,86,0.5,2020-02-04 12:23:30
2020-02-04T12:38:34Z,3018.99,3.228,142,87,0,2020-02-04 12:23:30
2020-02-04T12:38:35Z,3022.19,3.2,142,87,0.5,2020-02-04 12:23:30
2020-02-04T12:38:36Z,3025.4,3.21,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:38:37Z,3028.63,3.228,141,87,0.5,2020-02-04 12:23:30
2020-02-04T12:38:38Z,3031.86,3.228,142,87,0.5,2020-02-04 12:23:30
2020-02-04T12:38:39Z,3035.07,3.21,142,87,0.5,2020-02-04 12:23:30
2020-02-04T12:38:40Z,3038.26,3.191,141,88,0,2020-02-04 12:23:30
2020-02-04T12:38:41Z,3041.48,3.219,141,88,0,2020-02-04 12:23:30
2020-02-04T12:38:42Z,3044.75,3.275,141,88,0,2020-02-04 12:23:30
2020-02-04T12:38:43Z,3048.06,3.303,141,88,0,2020-02-04 12:23:30
2020-02-04T12:38:44Z,3051.37,3.312,141,88,0,2020-02-04 12:23:30
2020-02-04T12:38:45Z,3054.69,3.322,141,88,0,2020-02-04 12:23:30
2020-02-04T12:38:46Z,3058.02,3.322,141,88,0,2020-02-04 12:23:30
2020-02-04T12:38:47Z,3061.34,3.331,141,88,0,2020-02-04 12:23:30
2020-02-04T12:38:48Z,3064.67,3.331,141,88,0,2020-02-04 12:23:30
2020-02-04T12:38:49Z,3068.01,3.331,141,88,0,2020-02-04 12:23:30
2020-02-04T12:38:50Z,3071.34,3.331,140,88,0,2020-02-04 12:23:30
2020-02-04T12:38:51Z,3074.67,3.331,140,88,0,2020-02-04 12:23:30
2020-02-04T12:38:52Z,3078,3.331,139,88,0,2020-02-04 12:23:30
2020-02-04T12:38:53Z,3081.32,3.322,139,88,0,2020-02-04 12:23:30
2020-02-04T12:38:54Z,3084.64,3.322,139,88,0,2020-02-04 12:23:30
2020-02-04T12:38:55Z,3087.96,3.322,139,88,0,2020-02-04 12:23:30
2020-02-04T12:38:56Z,3091.29,3.322,139,88,0,2020-02-04 12:23:30
2020-02-04T12:38:57Z,3094.59,3.303,139,88,0,2020-02-04 12:23:30
2020-02-04T12:38:58Z,3097.86,3.275,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:38:59Z,3101.1,3.238,138,87,0.5,2020-02-04 12:23:30
2020-02-04T12:39:00Z,3104.37,3.266,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:39:01Z,3107.56,3.191,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:39:02Z,3110.75,3.191,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:39:03Z,3113.95,3.2,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:39:04Z,3117.16,3.21,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:39:05Z,3120.36,3.2,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:39:06Z,3123.55,3.191,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:39:07Z,3126.74,3.182,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:39:08Z,3129.9,3.163,138,86,0.5,2020-02-04 12:23:30
2020-02-04T12:39:09Z,3133.08,3.182,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:39:10Z,3136.33,3.247,139,86,0.5,2020-02-04 12:23:30
2020-02-04T12:39:11Z,3139.48,3.154,139,86,0.5,2020-02-04 12:23:30
