timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-25T22:06:58Z,2553.55,3.723,85,132,752,53.54,38.849091064184904,-77.11061524227262,9857987577
2022-10-25T22:06:59Z,2557.17,3.723,85,132,753,53.54,38.849122915416956,-77.11062421090901,9857987577
2022-10-25T22:07:00Z,2560.77,3.723,86,132,754,53.54,38.84915485046804,-77.1106313355267,9857987577
2022-10-25T22:07:01Z,2564.27,3.723,86,133,755,53.56,38.849186366423965,-77.11063351482153,9857987577
2022-10-25T22:07:02Z,2567.66,3.723,86,133,756,53.52,38.84921696037054,-77.11063301190734,9857987577
2022-10-25T22:07:03Z,2571.21,3.714,86,133,757,53.36,38.84924881160259,-77.1106284018606,9857987577
2022-10-25T22:07:04Z,2574.68,3.714,87,133,758,53.36,38.849278734996915,-77.11061691865325,9857987577
2022-10-25T22:07:05Z,2578.23,3.714,87,133,759,53.15,38.84930890984833,-77.11060317233205,9857987577
2022-10-25T22:07:06Z,2581.75,3.714,87,133,760,53.16,38.84933749213815,-77.11058565415442,9857987577
2022-10-25T22:07:07Z,2585.4,3.714,86,133,761,52.93,38.84936540387571,-77.11056327447295,9857987577
2022-10-25T22:07:08Z,2589.14,3.704,86,133,762,53.11,38.849392142146826,-77.11053703911602,9857987577
2022-10-25T22:07:09Z,2592.74,3.704,86,133,763,53.22,38.849416114389896,-77.11050929501653,9857987577
2022-10-25T22:07:10Z,2596.04,3.704,86,133,764,53.5,38.84943665005267,-77.11048163473606,9857987577
2022-10-25T22:07:11Z,2599.07,3.704,86,133,765,53.5,38.849453162401915,-77.11045389063656,9857987577
2022-10-25T22:07:12Z,2602.23,3.695,88,132,766,53.64,38.84946665726602,-77.11042178794742,9857987577
2022-10-25T22:07:13Z,2605.31,3.686,88,133,767,53.33,38.84947872720659,-77.11038985289633,9857987577
2022-10-25T22:07:14Z,2608.63,3.686,88,133,768,53.45,38.84949146769941,-77.11035523563623,9857987577
2022-10-25T22:07:15Z,2611.9,3.676,88,133,769,53.49,38.84950135834515,-77.11031969636679,9857987577
2022-10-25T22:07:16Z,2615.19,3.676,88,134,770,53.48,38.849507393315434,-77.11028256453574,9857987577
2022-10-25T22:07:17Z,2618.55,3.667,87,134,771,53.47,38.84951091371477,-77.11024409160018,9857987577
2022-10-25T22:07:18Z,2622.08,3.667,87,134,772,53.45,38.84951007552445,-77.1102034393698,9857987577
2022-10-25T22:07:19Z,2625.65,3.667,87,134,773,53.38,38.849506974220276,-77.11016245186329,9857987577
2022-10-25T22:07:20Z,2629.34,3.658,86,135,774,53.23,38.84950093924999,-77.11012062616646,9857987577
2022-10-25T22:07:21Z,2632.94,3.658,86,134,775,53.01,38.84949347935617,-77.11008005775511,9857987577
2022-10-25T22:07:22Z,2636.8,3.658,86,134,776,52.76,38.849481577053666,-77.11003823205829,9857987577
2022-10-25T22:07:23Z,2640.7,3.658,86,134,777,53.47,38.84946850128472,-77.10999657399952,9857987577
2022-10-25T22:07:24Z,2644.39,3.658,86,135,778,53.25,38.84945383295417,-77.10995835252106,9857987577
2022-10-25T22:07:25Z,2648.32,3.667,86,137,779,53.59,38.84943438693881,-77.10992046631873,9857987577
2022-10-25T22:07:26Z,2651.98,3.667,86,137,780,53.38,38.849414605647326,-77.10988677106798,9857987577
2022-10-25T22:07:27Z,2655.67,3.667,86,137,781,53.31,38.84939054958522,-77.10985743440688,9857987577
2022-10-25T22:07:28Z,2659.41,3.667,86,137,782,52.92,38.84936532005668,-77.10982876829803,9857987577
2022-10-25T22:07:29Z,2663.34,3.667,86,138,783,53.32,38.849335480481386,-77.1098043769598,9857987577
2022-10-25T22:07:30Z,2667.46,3.667,86,138,784,53.57,38.84930212050676,-77.10978358983994,9857987577
2022-10-25T22:07:31Z,2671.24,3.676,86,137,785,53.66,38.84927169419825,-77.10976380854845,9857987577
2022-10-25T22:07:32Z,2675.06,3.676,86,136,786,53.63,38.84924051351845,-77.10974511690438,9857987577
2022-10-25T22:07:33Z,2678.82,3.676,86,135,787,53.63,38.84920950047672,-77.10972793400288,9857987577
2022-10-25T22:07:34Z,2682.6,3.676,87,135,788,53.82,38.84917790070176,-77.10971142165363,9857987577
2022-10-25T22:07:35Z,2686.28,3.686,87,134,789,53.77,38.849145881831646,-77.10969859734178,9857987577
2022-10-25T22:07:36Z,2690.04,3.686,87,134,790,53.74,38.84911419823766,-77.10968342609704,9857987577
2022-10-25T22:07:37Z,2693.68,3.686,87,134,791,54.09,38.84908318519592,-77.10966926068068,9857987577
2022-10-25T22:07:38Z,2697.29,3.686,87,134,792,54.09,38.84905309416354,-77.10965325124562,9857987577
2022-10-25T22:07:39Z,2700.8,3.686,86,134,793,54.46,38.8490239251405,-77.10963774472475,9857987577
2022-10-25T22:07:40Z,2704.09,3.686,86,134,794,54,38.84899609722197,-77.10962458513677,9857987577
2022-10-25T22:07:41Z,2707.58,3.686,86,133,795,53.73,38.84896625764668,-77.10961192846298,9857987577
2022-10-25T22:07:42Z,2711.16,3.676,86,133,796,53.73,38.848935244604945,-77.10960010997951,9857987577
2022-10-25T22:07:43Z,2714.72,3.676,86,133,797,54.14,38.84890456683934,-77.10958770476282,9857987577
2022-10-25T22:07:44Z,2718.19,3.676,86,134,798,53.77,38.8488753978163,-77.10957303643227,9857987577
2022-10-25T22:07:45Z,2721.54,3.667,85,135,799,54.21,38.84884748607874,-77.10955845192075,9857987577
2022-10-25T22:07:46Z,2725.02,3.667,85,135,800,53.82,38.848817897960544,-77.10954462178051,9857987577
2022-10-25T22:07:47Z,2728.62,3.667,85,135,801,53.82,38.848787220194936,-77.10953095927835,9857987577
2022-10-25T22:07:48Z,2732.26,3.658,85,135,802,54.5,38.84875671006739,-77.10951587185264,9857987577
2022-10-25T22:07:49Z,2735.78,3.658,85,135,803,54.12,38.84872628375888,-77.109503634274,9857987577
2022-10-25T22:07:50Z,2739.19,3.658,85,135,804,53.73,38.84869745001197,-77.10948997177184,9857987577
2022-10-25T22:07:51Z,2742.7,3.658,84,135,805,54.53,38.848667442798615,-77.10947756655514,9857987577
2022-10-25T22:07:52Z,2746.28,3.648,84,135,806,54.02,38.848636681213975,-77.10946524515748,9857987577
2022-10-25T22:07:53Z,2749.88,3.648,85,133,807,53.71,38.8486060872674,-77.10945107974112,9857987577
2022-10-25T22:07:54Z,2753.36,3.648,85,133,808,54.24,38.8485764991492,-77.10943775251508,9857987577
2022-10-25T22:07:55Z,2756.87,3.648,85,133,809,53.93,38.84854665957391,-77.10942417383194,9857987577
2022-10-25T22:07:56Z,2760.26,3.639,84,132,810,53.93,38.84851866401732,-77.10940858349204,9857987577
2022-10-25T22:07:57Z,2763.7,3.639,84,131,811,54.23,38.848489578813314,-77.10939466953278,9857987577
2022-10-25T22:07:58Z,2767.4,3.639,84,132,812,53.74,38.84845814667642,-77.10938092321157,9857987577
2022-10-25T22:07:59Z,2770.96,3.639,84,132,813,53.6,38.84842772036791,-77.1093677636236,9857987577
2022-10-25T22:08:00Z,2774.55,3.639,84,132,814,53.47,38.84839637205005,-77.10935778915882,9857987577
2022-10-25T22:08:01Z,2778.11,3.639,84,133,815,53.47,38.84836468845606,-77.10935116745532,9857987577
2022-10-25T22:08:02Z,2781.54,3.639,84,133,816,53.58,38.84833392687142,-77.10934655740857,9857987577
2022-10-25T22:08:03Z,2784.81,3.63,84,133,817,53.63,38.84830450639129,-77.10934840142727,9857987577
2022-10-25T22:08:04Z,2788.2,3.63,85,133,818,53.64,38.84827424772084,-77.1093537658453,9857987577
2022-10-25T22:08:05Z,2792.14,3.63,85,133,819,53.65,38.848239881917834,-77.10936516523361,9857987577
2022-10-25T22:08:06Z,2795.82,3.63,85,133,820,53.62,38.84820836596191,-77.10937832482159,9857987577
2022-10-25T22:08:07Z,2799.62,3.63,85,134,821,53.64,38.84817752055824,-77.10939726792276,9857987577
2022-10-25T22:08:08Z,2803.11,3.63,86,134,822,53.62,38.84815061464906,-77.10941822268069,9857987577
2022-10-25T22:08:09Z,2806.6,3.63,86,133,823,53.56,38.848125636577606,-77.10944261401892,9857987577
2022-10-25T22:08:10Z,2810.18,3.63,86,133,824,53.57,38.84810057468712,-77.10946859791875,9857987577
2022-10-25T22:08:11Z,2813.57,3.63,86,133,825,53.56,38.84807802736759,-77.10949483327568,9857987577
2022-10-25T22:08:12Z,2817.17,3.63,85,133,826,53.51,38.84805531241,-77.10952442139387,9857987577
2022-10-25T22:08:13Z,2820.51,3.63,85,133,827,53.55,38.84803586639464,-77.109553841874,9857987577
2022-10-25T22:08:14Z,2824.07,3.63,84,134,828,53.5,38.84801876731217,-77.1095884591341,9857987577
2022-10-25T22:08:15Z,2827.63,3.62,84,134,829,53.56,38.84800611063838,-77.10962617769837,9857987577
2022-10-25T22:08:16Z,2831.31,3.62,84,134,830,53.52,38.847994543612,-77.1096659079194,9857987577
2022-10-25T22:08:17Z,2835.09,3.62,85,134,831,53.5,38.847983898594975,-77.10970723070204,9857987577
2022-10-25T22:08:18Z,2838.79,3.62,86,133,832,53.5,38.84797677397728,-77.1097488887608,9857987577
2022-10-25T22:08:19Z,2842.82,3.62,86,134,833,53.49,38.84797132574022,-77.10979482159019,9857987577
2022-10-25T22:08:20Z,2846.6,3.62,86,134,834,53.49,38.8479670509696,-77.10983798839152,9857987577
2022-10-25T22:08:21Z,2850.41,3.63,86,134,835,53.5,38.84796638041735,-77.10988199338317,9857987577
2022-10-25T22:08:22Z,2854.03,3.63,86,134,836,53.51,38.84797006845474,-77.10992339998484,9857987577
2022-10-25T22:08:23Z,2857.68,3.63,85,134,837,53.53,38.847978031262755,-77.10996413603425,9857987577
2022-10-25T22:08:24Z,2861.29,3.63,85,134,838,53.54,38.84798859246075,-77.11000344716012,9857987577
2022-10-25T22:08:25Z,2865,3.63,85,134,839,53.55,38.84800259023905,-77.11004225537181,9857987577
2022-10-25T22:08:26Z,2868.64,3.63,86,134,840,53.56,38.84802061133087,-77.11007729172707,9857987577
2022-10-25T22:08:27Z,2872.21,3.63,86,133,841,53.58,38.8480397220701,-77.11011048406363,9857987577
2022-10-25T22:08:28Z,2875.88,3.63,87,132,842,53.57,38.84806235320866,-77.11014124564826,9857987577
2022-10-25T22:08:29Z,2879.65,3.63,87,132,843,53.57,38.84808867238462,-77.11016865447164,9857987577
2022-10-25T22:08:30Z,2883.26,3.63,87,132,844,53.58,38.848114321008325,-77.11019413545728,9857987577
2022-10-25T22:08:31Z,2887.03,3.63,87,132,845,53.58,38.848142651841044,-77.1102185267955,9857987577
2022-10-25T22:08:32Z,2890.77,3.63,87,132,846,53.58,38.84817215614021,-77.1102393977344,9857987577
2022-10-25T22:08:33Z,2894.44,3.63,87,132,847,53.59,38.84820216335356,-77.11025741882622,9857987577
2022-10-25T22:08:34Z,2898.03,3.63,87,132,848,53.59,38.848231583833694,-77.11027460172772,9857987577
2022-10-25T22:08:35Z,2901.74,3.63,87,131,849,53.57,38.84826259687543,-77.11029077880085,9857987577
2022-10-25T22:08:36Z,2905.47,3.63,87,128,850,53.57,38.848293693736196,-77.11030720733106,9857987577
2022-10-25T22:08:37Z,2908.99,3.63,88,131,851,53.53,38.848322527483106,-77.1103239711374,9857987577
2022-10-25T22:08:38Z,2912.55,3.63,88,133,852,53.62,38.84835245087743,-77.11033880710602,9857987577
2022-10-25T22:08:39Z,2916,3.63,88,133,853,53.58,38.84838187135756,-77.110351966694,9857987577
2022-10-25T22:08:40Z,2919.6,3.62,88,134,854,53.56,38.84841313585639,-77.11036328226328,9857987577
2022-10-25T22:08:41Z,2923.35,3.62,88,134,855,53.51,38.84844549000263,-77.1103760227561,9857987577
2022-10-25T22:08:42Z,2927.19,3.62,88,135,856,53.52,38.848477844148874,-77.1103913616389,9857987577
2022-10-25T22:08:43Z,2930.83,3.63,88,135,857,53.52,38.848508689552546,-77.11040594615042,9857987577
2022-10-25T22:08:44Z,2934.43,3.63,87,135,858,53.53,38.848539451137185,-77.11041902191937,9857987577
2022-10-25T22:08:45Z,2938.16,3.63,87,136,859,53.48,38.84857180528343,-77.1104310080409,9857987577
2022-10-25T22:08:46Z,2941.92,3.63,88,137,860,53.51,38.84860407561064,-77.11044399999082,9857987577
2022-10-25T22:08:47Z,2945.38,3.639,88,137,861,53.53,38.84863349609077,-77.11045749485493,9857987577
2022-10-25T22:08:48Z,2948.68,3.639,88,137,862,53.53,38.84866124019027,-77.1104709059,9857987577
2022-10-25T22:08:49Z,2952.13,3.639,88,137,863,53.56,38.848690409213305,-77.1104846522212,9857987577
2022-10-25T22:08:50Z,2955.74,3.63,88,137,864,53.56,38.848721254616976,-77.11049806326628,9857987577
2022-10-25T22:08:51Z,2959.23,3.63,88,137,865,53.56,38.8487509265542,-77.11051164194942,9857987577
2022-10-25T22:08:52Z,2962.81,3.63,88,137,866,53.62,38.84878068231046,-77.11052765138447,9857987577
2022-10-25T22:08:53Z,2966.53,3.63,88,134,867,53.57,38.848811611533165,-77.11054399609566,9857987577
2022-10-25T22:08:54Z,2970.19,3.63,88,132,868,53.56,38.84884203784168,-77.11056025698781,9857987577
2022-10-25T22:08:55Z,2973.64,3.63,88,132,869,53.56,38.84887112304568,-77.11057433858514,9857987577
2022-10-25T22:08:56Z,2977.08,3.63,88,130,870,53.57,38.848900124430656,-77.11058833636343,9857987577
2022-10-25T22:08:57Z,2980.57,3.62,88,129,871,53.49,38.84892962872982,-77.11060241796076,9857987577
2022-10-25T22:08:58Z,2983.91,3.62,93,130,872,53.52,38.8489581272006,-77.11061499081552,9857987577
2022-10-25T22:08:59Z,2987.44,3.62,93,132,873,53.54,38.84898880496621,-77.11062571965158,9857987577
2022-10-25T22:09:00Z,2990.99,3.62,89,133,874,53.55,38.84901965036988,-77.11063636466861,9857987577
2022-10-25T22:09:01Z,2994.49,3.62,89,133,875,53.5,38.849050495773554,-77.11064491420984,9857987577
2022-10-25T22:09:02Z,2998.1,3.63,89,133,876,53.48,38.8490825984627,-77.11065178737044,9857987577
2022-10-25T22:09:03Z,3001.73,3.63,89,133,877,53.48,38.84911520406604,-77.11065455339849,9857987577
2022-10-25T22:09:04Z,3005.47,3.648,89,134,878,53.48,38.84914889931679,-77.11065614596009,9857987577
2022-10-25T22:09:05Z,3009.22,3.658,87,134,879,53.45,38.84918267838657,-77.11065363138914,9857987577
2022-10-25T22:09:06Z,3012.98,3.667,87,134,880,53.32,38.84921654127538,-77.11065229028463,9857987577
2022-10-25T22:09:07Z,3016.41,3.676,87,132,881,53.13,38.84924688376486,-77.11064424365759,9857987577
2022-10-25T22:09:08Z,3019.88,3.676,87,132,882,53.36,38.84927638806403,-77.11063108406961,9857987577
2022-10-25T22:09:09Z,3023.36,3.686,86,130,883,53.15,38.84930404834449,-77.11061197333038,9857987577
2022-10-25T22:09:10Z,3026.98,3.686,86,128,884,53.16,38.84933355264366,-77.11059428751469,9857987577
2022-10-25T22:09:11Z,3030.67,3.686,86,129,885,52.93,38.849360374733806,-77.11056872271001,9857987577
2022-10-25T22:09:12Z,3034.15,3.686,86,133,886,53.11,38.84938560426235,-77.11054483428597,9857987577
2022-10-25T22:09:13Z,3037.51,3.686,86,137,887,53.22,38.84940689429641,-77.11051725782454,9857987577
2022-10-25T22:09:14Z,3040.93,3.686,86,137,888,53.22,38.8494261726737,-77.11048658005893,9857987577
2022-10-25T22:09:15Z,3044.42,3.676,87,138,889,53.5,38.849444864317775,-77.11045422591269,9857987577
2022-10-25T22:09:16Z,3047.97,3.676,87,138,890,53.64,38.84945869445801,-77.1104172617197,9857987577
2022-10-25T22:09:17Z,3051.66,3.667,87,138,891,53.68,38.8494710996747,-77.11037778295577,9857987577
2022-10-25T22:09:18Z,3055.19,3.667,86,139,892,53.45,38.84948316961527,-77.11034023202956,9857987577
2022-10-25T22:09:19Z,3058.71,3.667,86,139,893,53.49,38.849492222070694,-77.11030125617981,9857987577
2022-10-25T22:09:20Z,3062.22,3.667,86,138,894,53.48,38.84949775412679,-77.11026135832071,9857987577
2022-10-25T22:09:21Z,3065.58,3.667,86,139,895,53.47,38.849499095231295,-77.11022263392806,9857987577
2022-10-25T22:09:22Z,3068.95,3.658,86,139,896,53.45,38.84949783794582,-77.11018374189734,9857987577
2022-10-25T22:09:23Z,3072.45,3.658,86,139,897,53.38,38.84949440136552,-77.11014367640018,9857987577
2022-10-25T22:09:24Z,3075.99,3.648,86,138,898,53.23,38.84948761202395,-77.11010394617915,9857987577
2022-10-25T22:09:25Z,3079.45,3.648,86,138,899,53.01,38.8494779728353,-77.11006597615778,9857987577
2022-10-25T22:09:26Z,3083.36,3.639,85,138,900,53.58,38.849462885409594,-77.11002507247031,9857987577
2022-10-25T22:09:27Z,3087.21,3.639,85,139,901,53.47,38.84944645687938,-77.10998609662056,9857987577
2022-10-25T22:09:28Z,3091.12,3.639,86,139,902,53.59,38.849430698901415,-77.10994586348534,9857987577
2022-10-25T22:09:29Z,3094.64,3.639,86,139,903,53.59,38.84941435419023,-77.10991107858717,9857987577
2022-10-25T22:09:30Z,3098.03,3.639,87,139,904,53.58,38.84939675219357,-77.10987897589803,9857987577
2022-10-25T22:09:31Z,3101.38,3.63,87,139,905,53.31,38.84937705472112,-77.10984972305596,9857987577
2022-10-25T22:09:32Z,3104.91,3.63,87,140,906,53.32,38.84935383684933,-77.1098215598613,9857987577
2022-10-25T22:09:33Z,3108.67,3.62,86,140,907,53.32,38.84932676330209,-77.10979532450438,9857987577
2022-10-25T22:09:34Z,3112.58,3.62,86,139,908,53.57,38.84929658845067,-77.10977210663259,9857987577
2022-10-25T22:09:35Z,3116.79,3.62,86,138,909,53.84,38.84926289319992,-77.10975006222725,9857987577
2022-10-25T22:09:36Z,3120.55,3.63,86,136,910,53.63,38.849230874329805,-77.10973547771573,9857987577
2022-10-25T22:09:37Z,3124.63,3.63,86,135,911,53.49,38.84919575415552,-77.10972097702324,9857987577
2022-10-25T22:09:38Z,3128.53,3.63,86,134,912,53.77,38.849163483828306,-77.10970320738852,9857987577
2022-10-25T22:09:39Z,3132.43,3.639,86,134,913,53.77,38.849130962044,-77.10968619212508,9857987577
2022-10-25T22:09:40Z,3136.52,3.639,86,135,914,54.48,38.84909533895552,-77.10967278108001,9857987577
2022-10-25T22:09:41Z,3140.46,3.648,86,136,915,54.09,38.84906105697155,-77.10966054350138,9857987577
2022-10-25T22:09:42Z,3144.25,3.648,86,137,916,53.7,38.84902794845402,-77.109648976475,9857987577
2022-10-25T22:09:43Z,3147.65,3.658,86,137,917,54,38.84899852797389,-77.10963799618185,9857987577
2022-10-25T22:09:44Z,3151.3,3.658,86,138,918,53.73,38.848967012017965,-77.10962567478418,9857987577
2022-10-25T22:09:45Z,3154.87,3.658,86,138,919,53.73,38.84893641807139,-77.10961259901524,9857987577
2022-10-25T22:09:46Z,3158.35,3.658,86,138,920,53.59,38.84890674613416,-77.10959985852242,9857987577
2022-10-25T22:09:47Z,3161.81,3.658,86,138,921,53.77,38.848877241835,-77.10958720184863,9857987577
2022-10-25T22:09:48Z,3165.35,3.658,86,139,922,53.58,38.84884706698358,-77.10957404226065,9857987577
2022-10-25T22:09:49Z,3168.82,3.648,86,139,923,53.5,38.84881722740829,-77.10956163704395,9857987577
2022-10-25T22:09:50Z,3172.22,3.648,85,139,924,53.82,38.848788142204285,-77.10954872891307,9857987577
2022-10-25T22:09:51Z,3176,3.648,85,139,925,53.63,38.84875603951514,-77.10953439585865,9857987577
2022-10-25T22:09:52Z,3179.71,3.648,86,138,926,54.12,38.848724607378244,-77.10951997898519,9857987577
2022-10-25T22:09:53Z,3183.25,3.648,86,138,927,53.73,38.848695354536176,-77.10950371809304,9857987577
2022-10-25T22:09:54Z,3186.85,3.648,85,136,928,53.51,38.84866492822766,-77.10948930121958,9857987577
2022-10-25T22:09:55Z,3190.57,3.648,85,136,929,54.02,38.84863316081464,-77.10947563871741,9857987577
2022-10-25T22:09:56Z,3194.02,3.648,85,136,930,53.71,38.84860365651548,-77.10946281440556,9857987577
2022-10-25T22:09:57Z,3197.59,3.648,85,136,931,53.6,38.84857297874987,-77.1094502415508,9857987577
2022-10-25T22:09:58Z,3201.26,3.648,86,136,932,53.93,38.84854154661298,-77.10943758487701,9857987577
2022-10-25T22:09:59Z,3204.77,3.648,86,137,933,53.68,38.84851137176156,-77.10942534729838,9857987577
2022-10-25T22:10:00Z,3208.25,3.648,86,137,934,53.68,38.84848220273852,-77.10941051132977,9857987577
2022-10-25T22:10:01Z,3211.56,3.648,85,137,935,53.74,38.848454877734184,-77.10939534008503,9857987577
2022-10-25T22:10:02Z,3214.76,3.63,85,138,936,53.51,38.84842813946307,-77.1093815099448,9857987577
2022-10-25T22:10:03Z,3217.95,3.63,85,138,937,53.6,38.84840106591582,-77.10936893709004,9857987577
2022-10-25T22:10:04Z,3221.27,3.63,86,138,938,53.47,38.84837172925472,-77.10936147719622,9857987577
2022-10-25T22:10:05Z,3224.77,3.62,86,139,939,53.58,38.84834038093686,-77.10935762152076,9857987577
2022-10-25T22:10:06Z,3227.96,3.62,86,139,940,53.63,38.848311798647046,-77.1093540173024,9857987577
2022-10-25T22:10:07Z,3231.1,3.62,86,139,941,53.63,38.848283467814326,-77.10935334675014,9857987577
2022-10-25T22:10:08Z,3234.46,3.611,86,139,942,53.64,38.84825387969613,-77.10936122573912,9857987577
2022-10-25T22:10:09Z,3238.08,3.602,85,139,943,53.62,38.848222363740206,-77.10937262512743,9857987577
2022-10-25T22:10:10Z,3241.59,3.602,85,139,944,53.64,38.84819244034588,-77.10938553325832,9857987577
2022-10-25T22:10:11Z,3244.89,3.602,85,137,945,53.66,38.84816536679864,-77.10940145887434,9857987577
2022-10-25T22:10:12Z,3248.6,3.602,85,135,946,53.62,38.84813753888011,-77.10942492820323,9857987577
2022-10-25T22:10:13Z,3252.14,3.602,85,134,947,53.57,38.84811172261834,-77.10944898426533,9857987577
2022-10-25T22:10:14Z,3256.07,3.602,86,134,948,53.53,38.84808347560465,-77.10947622545063,9857987577
2022-10-25T22:10:15Z,3259.77,3.602,86,134,949,53.56,38.84805933572352,-77.10950556211174,9857987577
2022-10-25T22:10:16Z,3263.31,3.602,86,134,950,53.55,38.84803988970816,-77.10953800007701,9857987577
2022-10-25T22:10:17Z,3267.27,3.602,86,133,951,53.5,38.84802119806409,-77.10957689210773,9857987577
2022-10-25T22:10:18Z,3271.17,3.611,86,133,952,53.56,38.84800468571484,-77.1096164546907,9857987577
2022-10-25T22:10:19Z,3275.17,3.611,85,133,953,53.52,38.84798758663237,-77.10965702310205,9857987577
2022-10-25T22:10:20Z,3278.82,3.611,85,133,954,53.61,38.84797350503504,-77.10969507694244,9857987577
2022-10-25T22:10:21Z,3282.49,3.62,85,134,955,53.55,38.84796218946576,-77.10973480716348,9857987577
2022-10-25T22:10:22Z,3286,3.62,85,135,956,53.51,38.847956573590636,-77.10977462120354,9857987577
2022-10-25T22:10:23Z,3289.5,3.63,85,136,957,53.49,38.84795322082937,-77.10981477051973,9857987577
2022-10-25T22:10:24Z,3293.13,3.63,85,136,958,53.49,38.84795322082937,-77.10985659621656,9857987577
2022-10-25T22:10:25Z,3296.69,3.63,85,136,959,53.5,38.84795623831451,-77.109897416085,9857987577
2022-10-25T22:10:26Z,3300.39,3.63,84,136,960,53.51,38.8479617703706,-77.1099394094199,9857987577
2022-10-25T22:10:27Z,3303.94,3.63,84,136,961,53.53,38.84797149337828,-77.10997846908867,9857987577
2022-10-25T22:10:28Z,3307.66,3.62,86,136,962,53.54,38.84798641316593,-77.11001694202423,9857987577
2022-10-25T22:10:29Z,3311.31,3.62,86,136,963,53.55,38.84800275787711,-77.110053319484,9857987577
2022-10-25T22:10:30Z,3315.23,3.62,85,137,964,53.56,38.848024467006326,-77.1100890263915,9857987577
2022-10-25T22:10:31Z,3318.9,3.62,85,138,965,53.58,38.8480465952307,-77.11012029089034,9857987577
2022-10-25T22:10:32Z,3323.06,3.63,85,138,966,53.57,38.84807542897761,-77.11015105247498,9857987577
2022-10-25T22:10:33Z,3327.15,3.63,86,138,967,53.58,38.84810543619096,-77.11017854511738,9857987577
2022-10-25T22:10:34Z,3331.05,3.639,86,138,968,53.56,38.84813519194722,-77.11020226590335,9857987577
2022-10-25T22:10:35Z,3334.91,3.648,86,138,969,53.58,38.8481655344367,-77.11022397503257,9857987577
2022-10-25T22:10:36Z,3338.76,3.648,86,138,970,53.58,38.84819621220231,-77.11024484597147,9857987577
2022-10-25T22:10:37Z,3342.52,3.648,86,138,971,53.59,38.848227644339204,-77.11026102304459,9857987577
2022-10-25T22:10:38Z,3346.36,3.648,86,138,972,53.57,38.84825974702835,-77.11027761921287,9857987577
2022-10-25T22:10:39Z,3350.37,3.658,86,138,973,53.56,38.848294196650386,-77.11029161699116,9857987577
2022-10-25T22:10:40Z,3354.27,3.658,87,138,974,53.53,38.84832772426307,-77.11030527949333,9857987577
2022-10-25T22:10:41Z,3358.24,3.667,87,137,975,53.54,38.848362006247044,-77.11031852290034,9857987577
2022-10-25T22:10:42Z,3361.91,3.667,87,135,976,53.58,38.84839368984103,-77.11033092811704,9857987577
2022-10-25T22:10:43Z,3365.58,3.676,87,136,977,53.56,38.84842470288277,-77.11034542880952,9857987577
2022-10-25T22:10:44Z,3369.23,3.676,87,137,978,53.54,38.84845579974353,-77.11035917513072,9857987577
2022-10-25T22:10:45Z,3372.84,3.676,87,136,979,53.52,38.848486728966236,-77.11037199944258,9857987577
2022-10-25T22:10:46Z,3376.33,3.676,87,136,980,53.55,38.84851723909378,-77.11038239300251,9857987577
2022-10-25T22:10:47Z,3379.78,3.676,87,135,981,53.55,38.84854691103101,-77.11039496585727,9857987577
2022-10-25T22:10:48Z,3383.53,3.676,86,135,982,53.48,38.848578510805964,-77.11041022092104,9857987577
2022-10-25T22:10:49Z,3387.27,3.676,86,135,983,53.51,38.848610278218985,-77.11042447015643,9857987577
2022-10-25T22:10:50Z,3390.98,3.676,86,135,984,53.55,38.84864238090813,-77.11043645627797,9857987577
2022-10-25T22:10:51Z,3394.64,3.676,86,135,985,53.55,38.848674315959215,-77.11044752039015,9857987577
2022-10-25T22:10:52Z,3398.25,3.676,86,135,986,53.55,38.848704155534506,-77.11046394892037,9857987577
2022-10-25T22:10:53Z,3401.78,3.676,86,135,987,53.55,38.84873315691948,-77.11048079654574,9857987577
2022-10-25T22:10:54Z,3405.19,3.676,86,135,988,53.56,38.84876090101898,-77.11049730889499,9857987577
2022-10-25T22:10:55Z,3408.78,3.676,86,135,989,53.56,38.848790153861046,-77.11051507852972,9857987577
2022-10-25T22:10:56Z,3411.95,3.676,86,135,990,53.57,38.84881714358926,-77.11052731610835,9857987577
2022-10-25T22:10:57Z,3415.45,3.676,86,134,991,53.56,38.84884715080261,-77.11053980514407,9857987577
2022-10-25T22:10:58Z,3418.8,3.676,87,135,992,53.56,38.84887623600662,-77.11055011488497,9857987577
2022-10-25T22:10:59Z,3422.27,3.667,87,134,993,53.57,38.84890607558191,-77.11056193336844,9857987577
2022-10-25T22:11:00Z,3425.7,3.667,87,134,994,53.56,38.848935747519135,-77.1105731651187,9857987577
2022-10-25T22:11:01Z,3429.22,3.667,87,134,995,53.56,38.84896575473249,-77.11058615706861,9857987577
2022-10-25T22:11:02Z,3432.57,3.667,87,135,996,53.55,38.848994420841336,-77.11059839464724,9857987577
2022-10-25T22:11:03Z,3435.93,3.667,87,135,997,53.55,38.84902375750244,-77.11060761474073,9857987577
2022-10-25T22:11:04Z,3439.42,3.658,87,136,998,53.54,38.8490532618016,-77.11062186397612,9857987577
2022-10-25T22:11:05Z,3442.75,3.658,87,136,999,53.54,38.84908201172948,-77.11063276045024,9857987577
2022-10-25T22:11:06Z,3446.26,3.648,87,136,1000,53.48,38.84911302477121,-77.11064063943923,9857987577
