timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-13T14:39:23Z,1912.66,3.303,185,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:24Z,1915.95,3.294,185,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:25Z,1919.25,3.294,185,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:26Z,1922.56,3.312,185,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:27Z,1925.86,3.294,186,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:28Z,1929.15,3.294,186,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:29Z,1932.46,3.312,186,86,0,2019-11-13 14:28:43
2019-11-13T14:39:30Z,1935.77,3.312,186,86,0.5,2019-11-13 14:28:43
2019-11-13T14:39:31Z,1939.07,3.294,186,86,0.5,2019-11-13 14:28:43
2019-11-13T14:39:32Z,1942.36,3.294,186,86,0.5,2019-11-13 14:28:43
2019-11-13T14:39:33Z,1945.7,3.34,183,86,0.5,2019-11-13 14:28:43
2019-11-13T14:39:34Z,1949.04,3.34,183,87,0,2019-11-13 14:28:43
2019-11-13T14:39:35Z,1952.42,3.378,178,86,0.5,2019-11-13 14:28:43
2019-11-13T14:39:36Z,1955.94,3.518,176,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:37Z,1959.46,3.518,176,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:38Z,1963.26,3.807,173,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:39Z,1967.07,3.807,173,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:40Z,1970.74,3.676,171,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:41Z,1974.42,3.676,170,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:42Z,1978.06,3.639,169,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:43Z,1981.7,3.639,169,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:44Z,1985.19,3.49,169,83,0.5,2019-11-13 14:28:43
2019-11-13T14:39:45Z,1988.68,3.49,169,83,0.5,2019-11-13 14:28:43
2019-11-13T14:39:46Z,1992.17,3.49,171,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:47Z,1995.66,3.49,171,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:48Z,1999.21,3.546,171,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:49Z,2002.76,3.555,171,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:50Z,2006.28,3.527,171,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:51Z,2009.81,3.527,170,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:52Z,2013.3,3.49,169,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:53Z,2016.79,3.49,169,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:54Z,2020.33,3.536,168,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:55Z,2023.87,3.536,165,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:56Z,2027.44,3.574,166,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:57Z,2031.01,3.574,166,85,0.5,2019-11-13 14:28:43
2019-11-13T14:39:58Z,2034.61,3.592,166,84,0.5,2019-11-13 14:28:43
2019-11-13T14:39:59Z,2038.2,3.592,165,84,0.5,2019-11-13 14:28:43
2019-11-13T14:40:00Z,2041.7,3.508,165,84,0.5,2019-11-13 14:28:43
2019-11-13T14:40:01Z,2045.21,3.508,164,84,0.5,2019-11-13 14:28:43
2019-11-13T14:40:02Z,2048.47,3.256,166,84,0.5,2019-11-13 14:28:43
2019-11-13T14:40:03Z,2051.73,3.256,166,84,0.5,2019-11-13 14:28:43
2019-11-13T14:40:04Z,2055.09,3.359,167,84,0.5,2019-11-13 14:28:43
2019-11-13T14:40:05Z,2058.44,3.359,167,85,0.5,2019-11-13 14:28:43
2019-11-13T14:40:06Z,2061.87,3.424,167,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:07Z,2065.29,3.424,167,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:08Z,2068.71,3.415,167,87,0,2019-11-13 14:28:43
2019-11-13T14:40:09Z,2072.12,3.415,167,87,0,2019-11-13 14:28:43
2019-11-13T14:40:10Z,2075.62,3.499,167,87,0,2019-11-13 14:28:43
2019-11-13T14:40:11Z,2079.12,3.499,167,87,0,2019-11-13 14:28:43
2019-11-13T14:40:12Z,2082.76,3.639,167,87,0,2019-11-13 14:28:43
2019-11-13T14:40:13Z,2086.4,3.639,167,87,0,2019-11-13 14:28:43
2019-11-13T14:40:14Z,2090.02,3.62,167,87,0,2019-11-13 14:28:43
2019-11-13T14:40:15Z,2093.64,3.62,167,87,0,2019-11-13 14:28:43
2019-11-13T14:40:16Z,2097.25,3.611,167,87,0,2019-11-13 14:28:43
2019-11-13T14:40:17Z,2100.86,3.611,167,87,0,2019-11-13 14:28:43
2019-11-13T14:40:18Z,2104.5,3.639,171,87,0,2019-11-13 14:28:43
2019-11-13T14:40:19Z,2108.14,3.639,171,87,0,2019-11-13 14:28:43
2019-11-13T14:40:20Z,2111.77,3.63,179,87,0,2019-11-13 14:28:43
2019-11-13T14:40:21Z,2115.4,3.63,179,87,0,2019-11-13 14:28:43
2019-11-13T14:40:22Z,2119.05,3.648,181,87,0,2019-11-13 14:28:43
2019-11-13T14:40:23Z,2122.69,3.648,181,87,0,2019-11-13 14:28:43
2019-11-13T14:40:24Z,2126.32,3.63,178,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:25Z,2129.96,3.63,178,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:26Z,2133.55,3.592,178,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:27Z,2137.14,3.592,178,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:28Z,2140.62,3.48,178,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:29Z,2144.1,3.48,178,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:30Z,2147.56,3.462,178,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:31Z,2150.89,3.331,176,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:32Z,2154.21,3.322,176,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:33Z,2157.56,3.34,176,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:34Z,2160.89,3.34,176,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:35Z,2164.33,3.434,174,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:36Z,2167.82,3.49,175,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:37Z,2171.34,3.527,175,87,0,2019-11-13 14:28:43
2019-11-13T14:40:38Z,2174.9,3.555,175,87,0,2019-11-13 14:28:43
2019-11-13T14:40:39Z,2178.5,3.602,175,87,0,2019-11-13 14:28:43
2019-11-13T14:40:40Z,2182.16,3.658,175,87,0,2019-11-13 14:28:43
2019-11-13T14:40:41Z,2185.84,3.686,175,87,0,2019-11-13 14:28:43
2019-11-13T14:40:42Z,2189.39,3.546,175,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:43Z,2192.86,3.471,175,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:44Z,2196.28,3.415,175,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:45Z,2199.69,3.415,175,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:46Z,2203.11,3.415,175,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:47Z,2206.57,3.462,175,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:48Z,2210.07,3.499,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:40:49Z,2213.58,3.518,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:40:50Z,2217.12,3.527,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:40:51Z,2220.66,3.546,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:40:52Z,2224.21,3.555,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:40:53Z,2227.79,3.574,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:40:54Z,2231.38,3.592,171,85,0.5,2019-11-13 14:28:43
2019-11-13T14:40:55Z,2234.98,3.602,171,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:56Z,2238.56,3.574,171,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:57Z,2242.09,3.536,171,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:58Z,2245.58,3.49,171,86,0.5,2019-11-13 14:28:43
2019-11-13T14:40:59Z,2249.03,3.443,171,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:00Z,2252.42,3.396,171,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:01Z,2255.81,3.396,171,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:02Z,2259.26,3.443,171,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:03Z,2262.7,3.443,171,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:04Z,2266.18,3.48,171,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:05Z,2269.69,3.508,171,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:06Z,2273.23,3.536,175,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:07Z,2276.79,3.564,179,87,0,2019-11-13 14:28:43
2019-11-13T14:41:08Z,2280.39,3.602,179,87,0,2019-11-13 14:28:43
2019-11-13T14:41:09Z,2283.97,3.574,179,87,0,2019-11-13 14:28:43
2019-11-13T14:41:10Z,2287.51,3.546,179,87,0,2019-11-13 14:28:43
2019-11-13T14:41:11Z,2290.88,3.368,179,87,0,2019-11-13 14:28:43
2019-11-13T14:41:12Z,2293.73,2.855,179,87,0,2019-11-13 14:28:43
2019-11-13T14:41:13Z,2296.56,2.827,183,87,0,2019-11-13 14:28:43
2019-11-13T14:41:14Z,2299.53,2.967,183,87,0,2019-11-13 14:28:43
2019-11-13T14:41:15Z,2302.73,3.2,183,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:16Z,2305.99,3.256,183,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:17Z,2309.45,3.462,183,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:18Z,2312.91,3.462,183,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:19Z,2316.49,3.583,183,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:20Z,2320.11,3.62,182,87,0,2019-11-13 14:28:43
2019-11-13T14:41:21Z,2323.79,3.676,182,87,0,2019-11-13 14:28:43
2019-11-13T14:41:22Z,2327.32,3.536,182,87,0,2019-11-13 14:28:43
2019-11-13T14:41:23Z,2330.67,3.34,182,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:24Z,2333.87,3.2,182,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:25Z,2337.21,3.34,180,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:26Z,2340.69,3.48,180,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:27Z,2344.33,3.639,180,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:28Z,2348.03,3.704,183,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:29Z,2351.8,3.77,187,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:30Z,2355.62,3.816,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:31Z,2359.44,3.826,187,84,0.5,2019-11-13 14:28:43
2019-11-13T14:41:32Z,2363.18,3.742,184,84,0.5,2019-11-13 14:28:43
2019-11-13T14:41:33Z,2366.87,3.686,184,84,0.5,2019-11-13 14:28:43
2019-11-13T14:41:34Z,2370.52,3.648,183,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:35Z,2374.25,3.732,180,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:36Z,2377.95,3.704,180,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:37Z,2381.71,3.751,180,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:38Z,2385.47,3.77,180,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:39Z,2389.24,3.77,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:40Z,2393.02,3.77,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:41Z,2396.77,3.751,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:42Z,2400.51,3.742,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:43Z,2404.3,3.788,178,84,0.5,2019-11-13 14:28:43
2019-11-13T14:41:44Z,2407.85,3.555,178,84,0.5,2019-11-13 14:28:43
2019-11-13T14:41:45Z,2411.4,3.555,178,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:46Z,2414.79,3.387,182,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:47Z,2418.26,3.471,182,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:48Z,2421.77,3.508,182,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:49Z,2425.34,3.564,185,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:50Z,2428.9,3.564,185,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:51Z,2432.49,3.583,180,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:52Z,2436.11,3.63,182,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:53Z,2439.74,3.63,182,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:54Z,2443.37,3.63,181,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:55Z,2446.96,3.592,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:56Z,2450.58,3.62,178,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:57Z,2454.2,3.62,182,86,0.5,2019-11-13 14:28:43
2019-11-13T14:41:58Z,2457.84,3.639,182,85,0.5,2019-11-13 14:28:43
2019-11-13T14:41:59Z,2461.48,3.639,178,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:00Z,2465.07,3.592,178,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:01Z,2468.64,3.564,178,84,0.5,2019-11-13 14:28:43
2019-11-13T14:42:02Z,2472.22,3.574,178,84,0.5,2019-11-13 14:28:43
2019-11-13T14:42:03Z,2475.79,3.583,178,84,0.5,2019-11-13 14:28:43
2019-11-13T14:42:04Z,2479.32,3.518,185,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:05Z,2482.74,3.424,189,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:06Z,2486.09,3.35,189,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:07Z,2489.37,3.284,186,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:08Z,2492.71,3.34,186,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:09Z,2496.04,3.331,186,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:10Z,2499.4,3.359,186,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:11Z,2502.82,3.415,186,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:12Z,2506.27,3.452,186,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:13Z,2509.69,3.424,186,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:14Z,2513.05,3.359,184,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:15Z,2516.25,3.191,184,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:16Z,2519.43,3.191,184,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:17Z,2522.58,3.144,184,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:18Z,2525.76,3.182,183,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:19Z,2529.02,3.256,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:20Z,2532.27,3.256,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:21Z,2535.55,3.275,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:22Z,2538.86,3.312,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:23Z,2542.17,3.312,188,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:24Z,2545.5,3.322,185,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:25Z,2549.05,3.555,185,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:26Z,2552.93,3.872,181,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:27Z,2556.79,3.872,181,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:28Z,2560.56,3.77,181,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:29Z,2564.26,3.695,181,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:30Z,2567.94,3.676,181,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:31Z,2571.6,3.667,181,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:32Z,2575.2,3.592,181,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:33Z,2578.75,3.555,181,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:34Z,2582.28,3.527,181,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:35Z,2585.87,3.592,178,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:36Z,2589.5,3.63,178,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:37Z,2593.17,3.667,178,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:38Z,2596.74,3.574,178,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:39Z,2600.14,3.396,183,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:40Z,2603.48,3.34,182,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:41Z,2606.98,3.508,182,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:42Z,2610.49,3.508,182,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:43Z,2614.1,3.611,182,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:44Z,2617.78,3.676,182,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:45Z,2621.46,3.676,182,86,0.5,2019-11-13 14:28:43
2019-11-13T14:42:46Z,2625.13,3.676,182,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:47Z,2628.62,3.49,186,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:48Z,2632.07,3.452,187,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:49Z,2635.36,3.284,186,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:50Z,2638.61,3.256,186,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:51Z,2641.81,3.191,184,86,0,2019-11-13 14:28:43
2019-11-13T14:42:52Z,2644.96,3.154,181,86,0,2019-11-13 14:28:43
2019-11-13T14:42:53Z,2648.19,3.228,181,86,0,2019-11-13 14:28:43
2019-11-13T14:42:54Z,2651.49,3.294,181,86,0,2019-11-13 14:28:43
2019-11-13T14:42:55Z,2654.86,3.378,179,86,0,2019-11-13 14:28:43
2019-11-13T14:42:56Z,2658.29,3.434,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:57Z,2661.92,3.63,178,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:58Z,2665.69,3.77,178,85,0.5,2019-11-13 14:28:43
2019-11-13T14:42:59Z,2669.53,3.835,175,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:00Z,2673.23,3.695,175,84,0.5,2019-11-13 14:28:43
2019-11-13T14:43:01Z,2676.85,3.62,175,84,0.5,2019-11-13 14:28:43
2019-11-13T14:43:02Z,2680.39,3.546,174,84,0.5,2019-11-13 14:28:43
2019-11-13T14:43:03Z,2683.93,3.546,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:04Z,2687.57,3.639,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:05Z,2691.28,3.704,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:06Z,2695.05,3.77,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:07Z,2698.84,3.788,174,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:08Z,2702.66,3.826,172,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:09Z,2706.51,3.844,173,84,0.5,2019-11-13 14:28:43
2019-11-13T14:43:10Z,2710.36,3.854,173,84,0.5,2019-11-13 14:28:43
2019-11-13T14:43:11Z,2714.17,3.816,170,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:12Z,2717.97,3.798,170,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:13Z,2721.75,3.779,170,84,0.5,2019-11-13 14:28:43
2019-11-13T14:43:14Z,2725.52,3.76,169,84,0.5,2019-11-13 14:28:43
2019-11-13T14:43:15Z,2729.25,3.732,176,84,0.5,2019-11-13 14:28:43
2019-11-13T14:43:16Z,2732.78,3.536,176,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:17Z,2736.21,3.434,176,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:18Z,2739.3,3.079,176,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:19Z,2742.47,3.172,176,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:20Z,2745.61,3.144,176,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:21Z,2748.75,3.135,176,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:22Z,2751.95,3.2,173,85,0,2019-11-13 14:28:43
2019-11-13T14:43:23Z,2755.19,3.247,172,85,0,2019-11-13 14:28:43
2019-11-13T14:43:24Z,2758.52,3.331,172,85,0,2019-11-13 14:28:43
2019-11-13T14:43:25Z,2762.07,3.546,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:26Z,2765.62,3.546,179,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:27Z,2769.25,3.63,177,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:28Z,2772.87,3.63,177,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:29Z,2776.35,3.48,177,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:30Z,2779.74,3.378,178,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:31Z,2783.06,3.331,178,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:32Z,2786.34,3.275,175,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:33Z,2789.57,3.228,175,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:34Z,2792.76,3.191,175,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:35Z,2795.91,3.144,175,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:36Z,2799.04,3.135,173,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:37Z,2802.34,3.303,172,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:38Z,2805.66,3.322,173,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:39Z,2808.9,3.238,173,86,0,2019-11-13 14:28:43
2019-11-13T14:43:40Z,2812.23,3.331,173,86,0,2019-11-13 14:28:43
2019-11-13T14:43:41Z,2815.53,3.303,173,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:42Z,2818.83,3.294,173,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:43Z,2822.09,3.266,173,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:44Z,2825.35,3.256,173,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:45Z,2828.63,3.275,173,86,0.5,2019-11-13 14:28:43
2019-11-13T14:43:46Z,2831.82,3.191,173,86,0.5,2019-11-13 14:28:43
2019-11-13T14:43:47Z,2835.04,3.219,173,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:48Z,2838.27,3.238,172,84,0.5,2019-11-13 14:28:43
2019-11-13T14:43:49Z,2842.02,3.751,172,84,0.5,2019-11-13 14:28:43
2019-11-13T14:43:50Z,2845.78,3.751,172,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:51Z,2849.67,3.891,172,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:52Z,2853.67,4.003,169,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:53Z,2857.5,3.835,170,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:54Z,2861.12,3.62,170,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:55Z,2864.62,3.499,170,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:56Z,2867.86,3.238,170,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:57Z,2870.7,2.837,170,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:58Z,2873.35,2.65,170,85,0.5,2019-11-13 14:28:43
2019-11-13T14:43:59Z,2876.07,2.715,170,85,0.5,2019-11-13 14:28:43
2019-11-13T14:44:00Z,2878.23,2.165,170,85,0.5,2019-11-13 14:28:43
2019-11-13T14:44:01Z,2881.03,2.799,186,88,0,2019-11-13 14:28:43
2019-11-13T14:44:02Z,2883.83,2.799,186,88,0,2019-11-13 14:28:43
2019-11-13T14:44:03Z,2886.52,2.697,179,88,0,2019-11-13 14:28:43
2019-11-13T14:44:04Z,2889.25,2.725,179,88,0,2019-11-13 14:28:43
2019-11-13T14:44:05Z,2892.39,3.144,179,89,0,2019-11-13 14:28:43
2019-11-13T14:44:06Z,2895.54,3.144,179,89,0,2019-11-13 14:28:43
2019-11-13T14:44:07Z,2898.68,3.144,179,89,0,2019-11-13 14:28:43
2019-11-13T14:44:08Z,2901.89,3.21,176,84,0,2019-11-13 14:28:43
2019-11-13T14:44:09Z,2905.05,3.163,176,84,0,2019-11-13 14:28:43
2019-11-13T14:44:10Z,2908.19,3.135,176,85,0.5,2019-11-13 14:28:43
2019-11-13T14:44:11Z,2911.38,3.191,173,86,0,2019-11-13 14:28:43
2019-11-13T14:44:12Z,2914.55,3.172,173,86,0,2019-11-13 14:28:43
2019-11-13T14:44:13Z,2917.83,3.275,173,86,0.5,2019-11-13 14:28:43
2019-11-13T14:44:14Z,2921.16,3.331,173,85,0.5,2019-11-13 14:28:43
2019-11-13T14:44:15Z,2924.52,3.359,173,85,0.5,2019-11-13 14:28:43
2019-11-13T14:44:16Z,2927.82,3.303,172,85,0.5,2019-11-13 14:28:43
2019-11-13T14:44:17Z,2931.16,3.34,172,85,0.5,2019-11-13 14:28:43
2019-11-13T14:44:18Z,2934.71,3.546,171,85,0.5,2019-11-13 14:28:43
2019-11-13T14:44:19Z,2938.32,3.611,170,84,0.5,2019-11-13 14:28:43
2019-11-13T14:44:20Z,2941.7,3.387,170,84,0.5,2019-11-13 14:28:43
2019-11-13T14:44:21Z,2945.05,3.35,170,84,0.5,2019-11-13 14:28:43
2019-11-13T14:44:22Z,2948.32,3.266,170,85,0.5,2019-11-13 14:28:43
2019-11-13T14:44:23Z,2951.57,3.247,171,85,0.5,2019-11-13 14:28:43
2019-11-13T14:44:24Z,2954.8,3.228,172,84,0,2019-11-13 14:28:43
2019-11-13T14:44:25Z,2958,3.2,170,84,0,2019-11-13 14:28:43
2019-11-13T14:44:26Z,2961.25,3.256,170,86,0.5,2019-11-13 14:28:43
2019-11-13T14:44:27Z,2964.57,3.312,170,86,0.5,2019-11-13 14:28:43
2019-11-13T14:44:28Z,2967.9,3.331,170,86,0.5,2019-11-13 14:28:43
2019-11-13T14:44:29Z,2971.33,3.434,170,87,0,2019-11-13 14:28:43
2019-11-13T14:44:30Z,2974.97,3.639,170,87,0,2019-11-13 14:28:43
2019-11-13T14:44:31Z,2978.64,3.676,170,87,0,2019-11-13 14:28:43
2019-11-13T14:44:32Z,2982.34,3.695,170,88,0,2019-11-13 14:28:43
2019-11-13T14:44:33Z,2986.06,3.723,170,88,0,2019-11-13 14:28:43
2019-11-13T14:44:34Z,2989.65,3.583,170,88,0,2019-11-13 14:28:43
2019-11-13T14:44:35Z,2993.17,3.518,170,88,0,2019-11-13 14:28:43
