timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-01T00:18:22Z,4445.71,7.157,124,777,274.76,44.97723374515772,-93.18971925415099,6700857462
2021-05-01T00:18:23Z,4453.11,7.203,124,778,274.88,44.977190578356385,-93.18979066796601,6700857462
2021-05-01T00:18:24Z,4460.63,7.082,124,779,274.51,44.97714766301215,-93.18986442871392,6700857462
2021-05-01T00:18:25Z,4468.08,7.147,124,780,274.62,44.97710231691599,-93.18993424996734,6700857462
2021-05-01T00:18:26Z,4475.62,7.194,124,781,274.36,44.97705948539078,-93.19000834599137,6700857462
2021-05-01T00:18:27Z,4483.03,7.157,125,782,274.33,44.97702076099813,-93.1900847889483,6700857462
2021-05-01T00:18:28Z,4490.52,7.213,126,783,274.28,44.97698036022484,-93.19016072899103,6700857462
2021-05-01T00:18:29Z,4498.11,7.222,126,784,274.23,44.97693920508027,-93.19023750722408,6700857462
2021-05-01T00:18:30Z,4505.86,7.25,126,785,274.23,44.97689947485924,-93.19031856022775,6700857462
2021-05-01T00:18:31Z,4513.33,7.409,126,786,274.09,44.976859325543046,-93.19039450027049,6700857462
2021-05-01T00:18:32Z,4520.94,7.371,126,787,274.11,44.976817248389125,-93.19047069177032,6700857462
2021-05-01T00:18:33Z,4528.74,7.334,125,788,273.79,44.976773830130696,-93.19054830819368,6700857462
2021-05-01T00:18:34Z,4536.65,7.325,125,789,273.84,44.97672957368195,-93.19062693044543,6700857462
2021-05-01T00:18:35Z,4544.3,7.437,125,790,273.71,44.976686323061585,-93.19070236757398,6700857462
2021-05-01T00:18:36Z,4551.97,7.539,126,791,273.72,44.97664273716509,-93.19077772088349,6700857462
2021-05-01T00:18:37Z,4559.77,7.446,126,792,273.54,44.97659814544022,-93.19085408002138,6700857462
2021-05-01T00:18:38Z,4567.59,7.483,126,793,273.48,44.976552883163095,-93.19093002006412,6700857462
2021-05-01T00:18:39Z,4575.42,7.539,126,794,273.28,44.97650971636176,-93.19100855849683,6700857462
2021-05-01T00:18:40Z,4583.38,7.614,126,795,273.28,44.976465962827206,-93.19108843803406,6700857462
2021-05-01T00:18:41Z,4591.44,7.651,126,796,273.23,44.976420952007174,-93.19116865284741,6700857462
2021-05-01T00:18:42Z,4599.17,7.53,126,797,273.1,44.976378958672285,-93.19124668836594,6700857462
2021-05-01T00:18:43Z,4606.75,7.437,126,798,273.17,44.976339815184474,-93.19132539443672,6700857462
2021-05-01T00:18:44Z,4614.69,7.381,126,799,273.03,44.976300755515695,-93.19140980020165,6700857462
2021-05-01T00:18:45Z,4622.34,7.465,126,800,273.01,44.97625809162855,-93.19148615933955,6700857462
2021-05-01T00:18:46Z,4629.96,7.474,126,801,272.82,44.97621643356979,-93.19156276993454,6700857462
2021-05-01T00:18:47Z,4638.06,7.679,126,802,272.75,44.97617041692138,-93.1916424818337,6700857462
2021-05-01T00:18:48Z,4646.21,7.866,125,803,272.52,44.97612473554909,-93.19172345101833,6700857462
2021-05-01T00:18:49Z,4654.47,7.996,125,804,272.65,44.97607964091003,-93.1918065994978,6700857462
2021-05-01T00:18:50Z,4662.61,7.903,125,805,272.54,44.9760343786329,-93.19188790395856,6700857462
2021-05-01T00:18:51Z,4670.62,7.931,125,806,272.58,44.97599028982222,-93.19196820259094,6700857462
2021-05-01T00:18:52Z,4678.62,7.828,125,807,272.33,44.97594611719251,-93.1920481659472,6700857462
2021-05-01T00:18:53Z,4687.1,7.754,125,808,272.38,44.97589926235378,-93.19213307462633,6700857462
2021-05-01T00:18:54Z,4695.12,7.884,125,809,272.33,44.975852742791176,-93.19221094250679,6700857462
2021-05-01T00:18:55Z,4703.74,8.015,125,810,272.34,44.975802870467305,-93.19229467771947,6700857462
2021-05-01T00:18:56Z,4711.95,7.884,125,811,272.17,44.97575609944761,-93.19237531162798,6700857462
2021-05-01T00:18:57Z,4719.62,7.772,126,812,272.23,44.97571360319853,-93.19245192222297,6700857462
2021-05-01T00:18:58Z,4727.23,7.539,126,813,272.17,44.97567219659686,-93.19252870045602,6700857462
2021-05-01T00:18:59Z,4734.59,7.362,126,814,272.15,44.975631879642606,-93.19260271266103,6700857462
2021-05-01T00:19:00Z,4742.01,7.399,126,815,272.18,44.975592233240604,-93.19267856888473,6700857462
2021-05-01T00:19:01Z,4749.82,7.39,126,816,272.06,44.975549736991525,-93.1927575264126,6700857462
2021-05-01T00:19:02Z,4757.29,7.427,126,817,272.13,44.975510677322745,-93.19283463992178,6700857462
2021-05-01T00:19:03Z,4764.64,7.362,125,818,272.04,44.975472120568156,-93.19291049614549,6700857462
2021-05-01T00:19:04Z,4772.23,7.381,125,819,272.06,44.975431468337774,-93.19298777729273,6700857462
2021-05-01T00:19:05Z,4779.85,7.511,126,820,271.93,44.97539115138352,-93.19306598044932,6700857462
2021-05-01T00:19:06Z,4787.6,7.427,126,821,272,44.97534932568669,-93.1931446865201,6700857462
2021-05-01T00:19:07Z,4795.29,7.409,126,822,271.85,44.97530993074179,-93.19322498515248,6700857462
2021-05-01T00:19:08Z,4802.68,7.278,126,823,271.84,44.975269781425595,-93.19329975172877,6700857462
2021-05-01T00:19:09Z,4809.96,7.11,126,824,271.83,44.97522929683328,-93.19337217137218,6700857462
2021-05-01T00:19:10Z,4817.18,7.073,126,825,271.6,44.975186716765165,-93.19344132207334,6700857462
2021-05-01T00:19:11Z,4824.47,6.886,126,826,271.36,44.975139778107405,-93.1935059465468,6700857462
2021-05-01T00:19:12Z,4831.67,6.746,126,827,271.59,44.97509158216417,-93.19356688298285,6700857462
2021-05-01T00:19:13Z,4838.55,6.755,126,828,271.97,44.975044475868344,-93.19362354464829,6700857462
2021-05-01T00:19:14Z,4845.6,6.905,126,829,273.42,44.97499292716384,-93.19367559626698,6700857462
2021-05-01T00:19:15Z,4852.44,6.625,127,830,274.06,44.974944312125444,-93.19372915662825,6700857462
2021-05-01T00:19:16Z,4858.85,6.448,127,831,274.1,44.974897876381874,-93.19377752020955,6700857462
2021-05-01T00:19:17Z,4864.78,6.308,127,832,274.18,44.97485755942762,-93.19382688961923,6700857462
2021-05-01T00:19:18Z,4871.87,6.252,128,833,272.21,44.97480374760926,-93.19387659430504,6700857462
2021-05-01T00:19:19Z,4878.45,6.13,128,834,272,44.97475613839924,-93.19392713718116,6700857462
2021-05-01T00:19:20Z,4885.04,6.065,128,835,272.45,44.97471104376018,-93.19398178718984,6700857462
2021-05-01T00:19:21Z,4891.53,5.813,128,836,272.3,44.97466620057821,-93.19403517991304,6700857462
2021-05-01T00:19:22Z,4897.72,5.589,128,837,272.61,44.97462538070977,-93.19408874027431,6700857462
2021-05-01T00:19:23Z,4903.95,5.514,128,838,272.67,44.97458606958389,-93.19414548575878,6700857462
2021-05-01T00:19:24Z,4909.86,5.57,127,839,273.06,44.97455086559057,-93.19420172832906,6700857462
2021-05-01T00:19:25Z,4916,5.253,127,840,273.14,44.97451415285468,-93.19425981491804,6700857462
2021-05-01T00:19:26Z,4921.44,4.871,127,841,273.29,44.97448146343231,-93.19431119598448,6700857462
2021-05-01T00:19:27Z,4926.53,4.628,127,842,273.4,44.97445061802864,-93.19435888901353,6700857462
2021-05-01T00:19:28Z,4931.16,4.329,127,843,273.43,44.97442371211946,-93.19440381601453,6700857462
2021-05-01T00:19:29Z,4935.44,4.171,126,844,273.41,44.97439747676253,-93.19444354623556,6700857462
2021-05-01T00:19:30Z,4939.89,4.479,126,845,273.55,44.974368223920465,-93.19448201917112,6700857462
2021-05-01T00:19:31Z,4944.89,4.973,126,846,273.69,44.97433612123132,-93.1945263594389,6700857462
2021-05-01T00:19:32Z,4950.57,5.43,126,847,273.71,44.97430167160928,-93.19457966834307,6700857462
2021-05-01T00:19:33Z,4956.49,5.58,127,848,273.79,44.97426680289209,-93.19463641382754,6700857462
2021-05-01T00:19:34Z,4962.44,5.636,128,849,273.96,44.97423134744167,-93.19469290785491,6700857462
2021-05-01T00:19:35Z,4968.34,5.598,129,850,274.06,44.97419614344835,-93.19474898278713,6700857462
2021-05-01T00:19:36Z,4974.31,5.72,130,851,274.23,44.97415976598859,-93.19480455480516,6700857462
2021-05-01T00:19:37Z,4980.21,5.841,130,852,274.32,44.97412431053817,-93.19486037828028,6700857462
2021-05-01T00:19:38Z,4986.21,5.794,130,853,274.4,44.97408860363066,-93.19491737522185,6700857462
2021-05-01T00:19:39Z,4992.21,5.813,131,854,274.56,44.974052645266056,-93.19497403688729,6700857462
2021-05-01T00:19:40Z,4998.11,5.757,132,855,274.77,44.974017944186926,-93.19503078237176,6700857462
2021-05-01T00:19:41Z,5004.25,5.962,133,856,274.9,44.973981231451035,-93.19508886896074,6700857462
2021-05-01T00:19:42Z,5010.38,5.981,134,857,275.01,44.973943680524826,-93.19514578208327,6700857462
2021-05-01T00:19:43Z,5016.48,5.813,134,858,275.17,44.9739068839699,-93.19520328193903,6700857462
2021-05-01T00:19:44Z,5022.61,5.785,134,859,275.29,44.973869416862726,-93.19526019506156,6700857462
2021-05-01T00:19:45Z,5028.56,5.757,134,860,275.58,44.97383211739361,-93.19531434215605,6700857462
2021-05-01T00:19:46Z,5034.47,5.71,135,861,275.79,44.973794063553214,-93.19536672905087,6700857462
2021-05-01T00:19:47Z,5040.53,5.673,135,862,275.95,44.973754584789276,-93.19541995413601,6700857462
2021-05-01T00:19:48Z,5046.24,5.589,135,863,276.24,44.97371309436858,-93.19546261802316,6700857462
2021-05-01T00:19:49Z,5051.79,5.291,135,864,276.51,44.97367210686207,-93.19550285115838,6700857462
2021-05-01T00:19:50Z,5057.27,5.104,136,865,276.81,44.97363011352718,-93.19553931243718,6700857462
2021-05-01T00:19:51Z,5062.57,5.095,137,866,277.07,44.97358879074454,-93.19557284004986,6700857462
2021-05-01T00:19:52Z,5067.84,4.899,137,867,277.24,44.973547719419,-93.19560645148158,6700857462
2021-05-01T00:19:53Z,5073.23,4.777,137,868,277.75,44.9735046364367,-93.1956379674375,6700857462
2021-05-01T00:19:54Z,5078.15,4.675,138,869,278.01,44.97346406802535,-93.19566294550896,6700857462
2021-05-01T00:19:55Z,5082.84,4.6,139,870,278.02,44.97342442162335,-93.19568331353366,6700857462
2021-05-01T00:19:56Z,5087.56,4.619,139,871,278.31,44.97338435612619,-93.19570326246321,6700857462
2021-05-01T00:19:57Z,5092.98,4.721,141,872,278.87,44.973338255658746,-93.19572589360178,6700857462
2021-05-01T00:19:58Z,5098.15,4.787,141,873,278.85,44.97329358011484,-93.19574424996972,6700857462
2021-05-01T00:19:59Z,5103.56,4.908,142,874,275.87,44.97324655763805,-93.19576227106154,6700857462
2021-05-01T00:20:00Z,5108.74,4.871,144,875,273.56,44.97320121154189,-93.19577702321112,6700857462
2021-05-01T00:20:01Z,5114.01,4.936,144,876,271.71,44.97315469197929,-93.19579068571329,6700857462
2021-05-01T00:20:02Z,5119.35,5.067,145,877,270.72,44.9731076695025,-93.1958039291203,6700857462
2021-05-01T00:20:03Z,5124.65,5.113,146,878,270.38,44.97306081466377,-93.19581692107022,6700857462
2021-05-01T00:20:04Z,5129.96,5.197,147,879,270.56,44.97301404364407,-93.1958300806582,6700857462
2021-05-01T00:20:05Z,5135.41,5.16,147,880,270.67,44.9729657638818,-93.19584256969392,6700857462
2021-05-01T00:20:06Z,5140.6,5.067,148,881,270.67,44.972919998690486,-93.1958557292819,6700857462
2021-05-01T00:20:07Z,5145.89,5.076,148,882,270.76,44.972873562946916,-93.19587073288858,6700857462
2021-05-01T00:20:08Z,5151.19,5.095,149,883,270.83,44.972827043384314,-93.19588540121913,6700857462
2021-05-01T00:20:09Z,5156.59,5.328,149,884,270.86,44.97277951799333,-93.19589956663549,6700857462
2021-05-01T00:20:10Z,5162.13,5.496,150,885,270.79,44.97273073531687,-93.19591415114701,6700857462
2021-05-01T00:20:11Z,5167.85,5.626,150,886,270.82,44.97268036007881,-93.19592940621078,6700857462
2021-05-01T00:20:12Z,5173.66,5.738,151,887,270.78,44.9726293142885,-93.19594524800777,6700857462
2021-05-01T00:20:13Z,5179.63,5.878,151,888,270.75,44.97257659211755,-93.19595941342413,6700857462
2021-05-01T00:20:14Z,5185.68,5.953,151,889,270.93,44.97252303175628,-93.19597341120243,6700857462
2021-05-01T00:20:15Z,5191.86,6.037,151,890,271.23,44.97246854938567,-93.19598900154233,6700857462
2021-05-01T00:20:16Z,5198.14,6.065,151,891,271.5,44.972413228824735,-93.19600517861545,6700857462
2021-05-01T00:20:17Z,5204.5,6.252,151,892,271.55,44.97235681861639,-93.19601934403181,6700857462
2021-05-01T00:20:18Z,5211.06,6.485,151,893,272.11,44.97229864820838,-93.19603241980076,6700857462
2021-05-01T00:20:19Z,5217.71,6.606,150,894,272.19,44.972239304333925,-93.19604432210326,6700857462
2021-05-01T00:20:20Z,5224.53,6.615,150,895,272.99,44.97217853553593,-93.19605647586286,6700857462
2021-05-01T00:20:21Z,5231.46,6.802,150,896,276.32,44.97211751528084,-93.19607407785952,6700857462
2021-05-01T00:20:22Z,5238.29,6.839,149,897,278.28,44.97205808758736,-93.19609628990293,6700857462
2021-05-01T00:20:23Z,5245.45,6.905,149,898,278.86,44.971995474770665,-93.19611791521311,6700857462
2021-05-01T00:20:24Z,5252.48,6.811,149,899,278.63,44.971934454515576,-93.19614146836102,6700857462
2021-05-01T00:20:25Z,5259.4,6.793,149,900,278.61,44.97187460772693,-93.19616544060409,6700857462
2021-05-01T00:20:26Z,5266.21,6.849,149,901,278.61,44.971817107871175,-93.19619544781744,6700857462
2021-05-01T00:20:27Z,5273.04,6.905,149,902,278.44,44.971761452034116,-93.19623241201043,6700857462
2021-05-01T00:20:28Z,5279.91,6.895,149,903,278.3,44.971707724034786,-93.19627524353564,6700857462
2021-05-01T00:20:29Z,5286.81,6.923,150,904,278.17,44.97165458276868,-93.1963205896318,6700857462
2021-05-01T00:20:30Z,5293.82,6.895,149,905,278,44.971601609140635,-93.19636886939406,6700857462
2021-05-01T00:20:31Z,5301.16,7.073,149,906,277.92,44.9715465400368,-93.19642016664147,6700857462
2021-05-01T00:20:32Z,5308.37,7.185,149,907,277.68,44.97149641625583,-93.19647825323045,6700857462
2021-05-01T00:20:33Z,5315.72,7.11,149,908,277.81,44.971448723226786,-93.1965428777039,6700857462
2021-05-01T00:20:34Z,5322.99,7.325,148,909,277.66,44.971400778740644,-93.19660565815866,6700857462
2021-05-01T00:20:35Z,5330.31,7.241,148,910,277.79,44.971355348825455,-93.19667271338403,6700857462
2021-05-01T00:20:36Z,5337.66,7.315,148,911,277.46,44.97131075710058,-93.19674144499004,6700857462
2021-05-01T00:20:37Z,5345.16,7.418,148,912,277.66,44.97126717120409,-93.1968142837286,6700857462
2021-05-01T00:20:38Z,5352.55,7.315,147,913,277.74,44.97122325003147,-93.19688452407718,6700857462
2021-05-01T00:20:39Z,5359.82,7.147,147,914,277.92,44.971181340515614,-93.19695526733994,6700857462
2021-05-01T00:20:40Z,5366.86,6.961,147,915,277.84,44.97114202938974,-93.19702525623143,6700857462
2021-05-01T00:20:41Z,5373.98,6.765,148,916,277.99,44.97110137715936,-93.19709499366581,6700857462
2021-05-01T00:20:42Z,5380.79,6.429,147,917,278.03,44.9710613116622,-93.19716037251055,6700857462
2021-05-01T00:20:43Z,5387.61,6.541,147,918,277.97,44.97101998887956,-93.19722432643175,6700857462
2021-05-01T00:20:44Z,5394.4,6.755,147,919,278.03,44.97097548097372,-93.19728316739202,6700857462
2021-05-01T00:20:45Z,5401.06,6.494,147,920,277.99,44.97093047015369,-93.1973391585052,6700857462
2021-05-01T00:20:46Z,5407.75,6.457,147,921,277.91,44.97088420204818,-93.19739338941872,6700857462
2021-05-01T00:20:47Z,5416.02,6.615,146,922,277.69,44.97082309797406,-93.19745315238833,6700857462
2021-05-01T00:20:48Z,5423.08,6.914,146,923,277.58,44.97076911851764,-93.19750042632222,6700857462
2021-05-01T00:20:49Z,5430.02,6.914,146,924,277.36,44.97071321122348,-93.1975397374481,6700857462
2021-05-01T00:20:50Z,5437.42,7.091,146,925,277.2,44.97065043076873,-93.19757075048983,6700857462
2021-05-01T00:20:51Z,5444.85,7.185,146,926,277.01,44.970586309209466,-93.19759732112288,6700857462
2021-05-01T00:20:52Z,5452.3,6.989,145,927,276.84,44.97052101418376,-93.19761944934726,6700857462
2021-05-01T00:20:53Z,5459.42,7.035,145,928,276.61,44.97045814990997,-93.19763663224876,6700857462
2021-05-01T00:20:54Z,5466.94,7.073,145,929,276.51,44.9703910946846,-93.19764920510352,6700857462
2021-05-01T00:20:55Z,5474.38,7.101,145,930,276.5,44.970324374735355,-93.19765758700669,6700857462
2021-05-01T00:20:56Z,5482.3,7.175,145,931,276.32,44.9702531285584,-93.19766001775861,6700857462
2021-05-01T00:20:57Z,5490.13,7.259,145,932,276.14,44.970182636752725,-93.19765850901604,6700857462
2021-05-01T00:20:58Z,5497.56,7.343,144,933,275.92,44.97011583298445,-93.1976586766541,6700857462
2021-05-01T00:20:59Z,5505.43,7.427,144,934,275.59,44.970044922083616,-93.19765825755894,6700857462
2021-05-01T00:21:00Z,5512.94,7.334,144,935,275.48,44.969977447763085,-93.19766320288181,6700857462
2021-05-01T00:21:01Z,5520.53,7.399,143,936,275.27,44.96990938670933,-93.19767233915627,6700857462
2021-05-01T00:21:02Z,5527.83,7.371,143,937,275,44.96984392404556,-93.19767896085978,6700857462
2021-05-01T00:21:03Z,5535.35,7.605,143,938,274.81,44.96977644972503,-93.19768784567714,6700857462
2021-05-01T00:21:04Z,5542.95,7.791,142,939,274.51,44.96970855630934,-93.19769999943674,6700857462
2021-05-01T00:21:05Z,5550.64,7.772,142,940,274.31,44.96964049525559,-93.1977170985192,6700857462
2021-05-01T00:21:06Z,5558.12,7.605,140,941,274.21,44.96957536786795,-93.1977414060384,6700857462
2021-05-01T00:21:07Z,5565.54,7.549,140,942,273.97,44.969512755051255,-93.19777376018465,6700857462
2021-05-01T00:21:08Z,5573.09,7.67,140,943,273.8,44.96945098042488,-93.19781357422471,6700857462
2021-05-01T00:21:09Z,5580.65,7.67,139,944,273.76,44.96939172036946,-93.1978608481586,6700857462
2021-05-01T00:21:10Z,5588.42,7.726,138,945,273.52,44.96933279559016,-93.19791373796761,6700857462
2021-05-01T00:21:11Z,5596.3,7.884,138,946,273.49,44.96927294880152,-93.19796746596694,6700857462
2021-05-01T00:21:12Z,5604.29,7.81,137,947,273.38,44.96921134181321,-93.19801976904273,6700857462
2021-05-01T00:21:13Z,5612.1,7.707,137,948,273.28,44.96915183030069,-93.19807249121368,6700857462
2021-05-01T00:21:14Z,5619.87,7.791,137,949,273.22,44.969092989340425,-93.19812546484172,6700857462
2021-05-01T00:21:15Z,5627.51,7.67,137,950,273.17,44.969035824760795,-93.19817936047912,6700857462
2021-05-01T00:21:16Z,5635.1,7.577,137,951,273.17,44.968979163095355,-93.19823300465941,6700857462
2021-05-01T00:21:17Z,5642.65,7.595,136,952,273.12,44.96892317198217,-93.19828731939197,6700857462
2021-05-01T00:21:18Z,5650.3,7.549,135,953,273.13,44.96886651031673,-93.19834213703871,6700857462
2021-05-01T00:21:19Z,5658.38,7.642,135,954,273.13,44.96880398131907,-93.19839452393353,6700857462
2021-05-01T00:21:20Z,5666.34,7.502,135,955,273.25,44.96874136850238,-93.19844355806708,6700857462
2021-05-01T00:21:21Z,5673.74,7.213,135,956,273.24,44.96868185698986,-93.1984858866781,6700857462
2021-05-01T00:21:22Z,5681.4,7.157,136,957,273.14,44.96861740015447,-93.19852008484304,6700857462
2021-05-01T00:21:23Z,5688.84,6.895,136,958,273.28,44.96855269186199,-93.19854464381933,6700857462
2021-05-01T00:21:24Z,5696.29,7.166,136,959,273.5,44.968486642464995,-93.19855998270214,6700857462
2021-05-01T00:21:25Z,5703.59,6.83,136,960,273.53,44.9684208445251,-93.19856241345406,6700857462
2021-05-01T00:21:26Z,5710.71,6.476,136,961,273.6,44.96835697442293,-93.19855554029346,6700857462
2021-05-01T00:21:27Z,5717.66,6.503,135,962,273.78,44.96829570271075,-93.19853802211583,6700857462
2021-05-01T00:21:28Z,5724.5,6.485,135,963,273.91,44.9682361073792,-93.19851622916758,6700857462
2021-05-01T00:21:29Z,5730.89,6.186,135,964,274.18,44.968180786818266,-93.19849418476224,6700857462
2021-05-01T00:21:30Z,5742.99,5.981,135,965,274.65,44.96807676739991,-93.19844883866608,6700857462
2021-05-01T00:21:31Z,5742.99,5.981,135,966,274.65,44.96807676739991,-93.19844883866608,6700857462
2021-05-01T00:21:32Z,5748.91,5.832,136,967,274.67,44.968025805428624,-93.19842687807977,6700857462
2021-05-01T00:21:33Z,5755.03,5.794,136,968,274.85,44.96797333471477,-93.19840332493186,6700857462
2021-05-01T00:21:34Z,5760.82,5.57,136,969,275.03,44.967924216762185,-93.19837901741266,6700857462
2021-05-01T00:21:35Z,5766.26,5.291,136,970,275.18,44.96787836775184,-93.19835487753153,6700857462
2021-05-01T00:21:36Z,5772.36,5.552,136,971,275.47,44.96782707050443,-93.19832671433687,6700857462
2021-05-01T00:21:37Z,5778.33,5.468,136,972,275.6,44.96777786873281,-93.19829637184739,6700857462
2021-05-01T00:21:38Z,5783.97,5.43,136,973,275.59,44.967730678617954,-93.19827005267143,6700857462
2021-05-01T00:21:39Z,5789.67,5.524,136,974,275.81,44.967682398855686,-93.19824549369514,6700857462
2021-05-01T00:21:40Z,5795.08,5.374,136,975,275.8,44.96763613075018,-93.19822403602302,6700857462
2021-05-01T00:21:41Z,5800.71,5.43,136,976,275.89,44.96758818626404,-93.1982007343322,6700857462
2021-05-01T00:21:42Z,5806.05,5.263,135,977,276.05,44.96754300780594,-93.19817785173655,6700857462
2021-05-01T00:21:43Z,5811.52,5.384,135,978,276.11,44.96749724261463,-93.19815186783671,6700857462
2021-05-01T00:21:44Z,5816.99,5.44,135,979,276.18,44.96745139360428,-93.19812680594623,6700857462
2021-05-01T00:21:45Z,5822.96,5.477,134,980,276.36,44.96739917434752,-93.19810844957829,6700857462
2021-05-01T00:21:46Z,5828.65,5.514,134,981,276.47,44.96735081076622,-93.19808456115425,6700857462
2021-05-01T00:21:47Z,5834.18,5.346,134,982,276.68,44.967303620651364,-93.19806234911084,6700857462
2021-05-01T00:21:48Z,5839.61,5.393,135,983,276.86,44.96725785546005,-93.19803804159164,6700857462
2021-05-01T00:21:49Z,5845.51,5.281,134,984,276.84,44.96720714494586,-93.19801608100533,6700857462
2021-05-01T00:21:50Z,5850.74,5.16,134,985,276.99,44.96716280467808,-93.19799336604774,6700857462
2021-05-01T00:21:51Z,5856.27,5.253,134,986,277.12,44.96711611747742,-93.19796905852854,6700857462
2021-05-01T00:21:52Z,5862,5.328,134,987,277.25,44.967067586258054,-93.19794458337128,6700857462
2021-05-01T00:21:53Z,5867.66,5.328,135,988,277.37,44.96701947413385,-93.19792103022337,6700857462
2021-05-01T00:21:54Z,5873.38,5.468,135,989,277.42,44.966970440000296,-93.19789915345609,6700857462
2021-05-01T00:21:55Z,5879.02,5.3,135,990,277.67,44.96692190878093,-93.19787819869816,6700857462
2021-05-01T00:21:56Z,5884.74,5.346,136,991,277.72,44.96687329374254,-93.19785431027412,6700857462
2021-05-01T00:21:57Z,5890.37,5.412,136,992,277.8,44.966825349256396,-93.1978312600404,6700857462
2021-05-01T00:21:58Z,5896.22,5.412,136,993,278.03,44.96677463874221,-93.1978108920157,6700857462
2021-05-01T00:21:59Z,5901.64,5.188,137,994,278.1,44.96672870591283,-93.19778742268682,6700857462
2021-05-01T00:22:00Z,5907.22,5.291,137,995,278.15,44.966681180521846,-93.19776495918632,6700857462
2021-05-01T00:22:01Z,5912.73,5.449,137,996,278.16,44.96663482859731,-93.19774014875293,6700857462
2021-05-01T00:22:02Z,5918.25,5.449,138,997,278.4,44.96658814139664,-93.19771609269083,6700857462
2021-05-01T00:22:03Z,5924.01,5.617,138,998,278.46,44.966539442539215,-93.19769077934325,6700857462
2021-05-01T00:22:04Z,5930.06,5.841,139,999,278.48,44.966487642377615,-93.1976671423763,6700857462
2021-05-01T00:22:05Z,5936.4,5.785,139,1000,278.4,44.9664313159883,-93.19765347987413,6700857462
2021-05-01T00:22:06Z,5942.15,5.72,139,1001,278.43,44.966380102559924,-93.19764300249517,6700857462
2021-05-01T00:22:07Z,5948.23,5.869,140,1002,278.32,44.96632570400834,-93.1976343691349,6700857462
2021-05-01T00:22:08Z,5954.29,5.916,140,1003,278.25,44.96627138927579,-93.19762783125043,6700857462
2021-05-01T00:22:09Z,5960.8,6.074,140,1004,278.04,44.96621279977262,-93.19762523286045,6700857462
2021-05-01T00:22:10Z,5967.14,6.233,141,1005,277.94,44.966155802831054,-93.19762045517564,6700857462
2021-05-01T00:22:11Z,5973.88,6.466,141,1006,277.76,44.966095285490155,-93.19761659950018,6700857462
2021-05-01T00:22:12Z,5980.62,6.671,141,1007,277.45,44.966034684330225,-93.19761299528182,6700857462
2021-05-01T00:22:13Z,5987.62,6.858,141,1008,277.29,44.96597173623741,-93.1976105645299,6700857462
2021-05-01T00:22:14Z,5994.8,6.961,141,1009,276.99,44.965907111763954,-93.19761282764375,6700857462
2021-05-01T00:22:15Z,6002.07,7.203,141,1010,276.79,44.965841732919216,-93.19761567749083,6700857462
2021-05-01T00:22:16Z,6009.44,7.325,141,1011,276.51,44.96577543206513,-93.1976174376905,6700857462
2021-05-01T00:22:17Z,6017.02,7.474,141,1012,276.35,44.96570720337331,-93.19761961698532,6700857462
2021-05-01T00:22:18Z,6024.73,7.651,141,1013,276.03,44.96563780121505,-93.1976203713566,6700857462
2021-05-01T00:22:19Z,6032.62,7.726,141,1014,275.74,44.96556689031422,-93.19761835969985,6700857462
2021-05-01T00:22:20Z,6040.46,7.828,141,1015,275.47,44.96549631468952,-93.19761626422405,6700857462
2021-05-01T00:22:21Z,6048.34,7.744,140,1016,275.2,44.965425403788686,-93.19761618040502,6700857462
2021-05-01T00:22:22Z,6056.41,7.95,140,1017,274.98,44.96535281650722,-93.19761517457664,6700857462
2021-05-01T00:22:23Z,6064.53,7.772,140,1018,274.74,44.965279810130596,-93.19761307910085,6700857462
2021-05-01T00:22:24Z,6072.48,7.67,140,1019,274.55,44.96520822867751,-93.19761224091053,6700857462
2021-05-01T00:22:25Z,6080.52,7.66,140,1020,274.4,44.96513589285314,-93.19761157035828,6700857462
2021-05-01T00:22:26Z,6088.11,7.502,139,1021,274.27,44.96506758034229,-93.19761266000569,6700857462
2021-05-01T00:22:27Z,6095.47,7.269,139,1022,274.21,44.96500136330724,-93.1976137496531,6700857462
2021-05-01T00:22:28Z,6102.73,7.241,139,1023,274.13,44.9649359844625,-93.19761550985277,6700857462
2021-05-01T00:22:29Z,6110,7.203,139,1024,274.05,44.96487060561776,-93.19761542603374,6700857462
2021-05-01T00:22:30Z,6117.25,7.082,138,1025,273.95,44.96480539441109,-93.19761735387146,6700857462
2021-05-01T00:22:31Z,6124.44,6.998,138,1026,273.92,44.9647406861186,-93.19761869497597,6700857462
2021-05-01T00:22:32Z,6131.57,7.017,137,1027,273.84,44.96467656455934,-93.19762104190886,6700857462
2021-05-01T00:22:33Z,6138.94,6.97,137,1028,273.75,44.964610263705254,-93.19762255065143,6700857462
2021-05-01T00:22:34Z,6145.84,6.849,136,1029,273.62,44.96454815380275,-93.1976227182895,6700857462
2021-05-01T00:22:35Z,6153.3,6.961,135,1030,273.56,44.96448101475835,-93.19762540049851,6700857462
2021-05-01T00:22:36Z,6160.33,6.914,135,1031,273.44,44.964417815208435,-93.19762598723173,6700857462
2021-05-01T00:22:37Z,6167.26,6.914,135,1032,273.31,44.96435537002981,-93.19762540049851,6700857462
2021-05-01T00:22:38Z,6174.3,6.821,135,1033,273.26,44.96429208666086,-93.1976261548698,6700857462
2021-05-01T00:22:39Z,6180.99,6.755,134,1034,273.17,44.96423190459609,-93.19762883707881,6700857462
