distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7722.59,3.536,152,81,2022,254.08,44.98003950342536,-93.23411576449872,6091847648,253.56400253456215,-1.157188940092169,2021-01-11T18:37:00Z
7724.71,3.527,152,81,2023,254.09,44.98005718924105,-93.23412615805864,6091847648,253.6127502304147,-1.119585253456222,2021-01-11T18:37:01Z
7727.2,3.49,152,81,2024,254.09,44.980079401284456,-93.23413101956248,6091847648,253.6674811059907,-1.0584331797234938,2021-01-11T18:37:02Z
7729.74,3.452,151,82,2025,254.55,44.98010220006108,-93.23412850499152,6091847648,253.72897096774187,-1.4443317972350371,2021-01-11T18:37:03Z
7731.96,3.424,152,82,2026,254.55,44.9801220651716,-93.23412406258284,6091847648,253.79861751152066,-1.3577419354838867,2021-01-11T18:37:04Z
7735.65,3.387,152,82,2027,254.5885999999997,44.98015492223203,-93.23411685414612,6091847648,253.871628110599,-1.9203686635944734,2021-01-11T18:37:05Z
7738.62,3.378,153,82,2028,254.28,44.98018166050315,-93.234111238271,6091847648,253.94771428571423,-0.8842857142857099,2021-01-11T18:37:06Z
7741.38,3.378,152,82,2029,254.75719999999978,44.980204375460744,-93.23409690521656,6091847648,254.01908294930868,-1.8076958525345503,2021-01-11T18:37:07Z
7744.24,3.378,152,83,2030,255.32,44.980227341875434,-93.23408064432442,6091847648,254.08532350230408,-1.6804608294930858,2021-01-11T18:37:08Z
7747.22,3.359,152,83,2031,255.45,44.98025047592819,-93.23406136594711,6091847648,254.14555483870961,-1.6812903225806224,2021-01-11T18:37:09Z
7750.87,3.35,153,81,2032,255.28210000000007,44.980281153693795,-93.23404468595982,6091847648,254.2000898617511,-1.8380645161290374,2021-01-11T18:37:10Z
7754.51,3.34,153,81,2033,255.51,44.98031082563102,-93.23402498848736,6091847648,254.2493165898617,-1.4764516129032188,2021-01-11T18:37:11Z
7758.26,3.35,151,81,2034,255.39,44.980338318273425,-93.2339973282069,6091847648,254.29499493087553,-1.2358064516128877,2021-01-11T18:37:12Z
7762.29,3.35,152,82,2035,255.52,44.98036631383002,-93.23396472260356,6091847648,254.3280124423963,-1.2634562211981688,2021-01-11T18:37:13Z
7766.47,3.368,152,82,2036,255.24,44.98039657250047,-93.23393278755248,6091847648,254.34994101382486,-0.9074193548387086,2021-01-11T18:37:14Z
7770.45,3.396,153,82,2037,254.85,44.98042490333319,-93.23390160687268,6091847648,254.36132949308754,-0.46769585253454693,2021-01-11T18:37:15Z
7773.8,3.424,152,82,2038,254.71,44.980448205024,-93.23387386277318,6091847648,254.36100092165898,-0.3040552995391863,2021-01-11T18:37:16Z
7777.51,3.443,151,82,2039,254.58,44.98047670349479,-93.23384930379687,6091847648,254.34905668202762,-0.17797235023041935,2021-01-11T18:37:17Z
7781.17,3.443,151,82,2040,254.56,44.98050461523235,-93.23382466100156,6091847648,254.3256069124424,-0.18428571428572127,2021-01-11T18:37:18Z
7784.95,3.452,151,81,2041,254.4,44.980532275512815,-93.233796749264,6091847648,254.29160414746542,-0.06115207373272824,2021-01-11T18:37:19Z
7788.76,3.452,152,81,2042,254.32,44.98056152835488,-93.2337713520974,6091847648,254.25484930875575,-0.023364055299538222,2021-01-11T18:37:20Z
7792.65,3.471,152,81,2043,254.24,44.98059103265405,-93.23374486528336,6091847648,254.21284101382489,0.009170506912425935,2021-01-11T18:37:21Z
7796.45,3.48,152,81,2044,254.09,44.980618357658386,-93.23371569626032,6091847648,254.16530276497696,0.10617511520737821,2021-01-11T18:37:22Z
7800.16,3.49,151,81,2045,253.9,44.98064576648176,-93.23368887417018,6091847648,254.11489769585253,0.23820276497696113,2021-01-11T18:37:23Z
7804.11,3.508,151,81,2046,253.83,44.98067476786673,-93.2336598727852,6091847648,254.06062165898618,0.24635944700460755,2021-01-11T18:37:24Z
7808.01,3.508,152,81,2047,253.71,44.980703853070736,-93.23363212868573,6091847648,254.00338986175115,0.30442396313364384,2021-01-11T18:37:25Z
7811.66,3.536,153,81,2048,253.56,44.980730172246695,-93.23360438458622,6091847648,253.94131935483873,0.3876497695852379,2021-01-11T18:37:26Z
7815.62,3.536,153,81,2049,253.46,44.98076026327908,-93.23357756249608,6091847648,253.8778995391705,0.42211981566819645,2021-01-11T18:37:27Z
7819.56,3.564,153,81,2050,253.45,44.98078993521631,-93.2335501536727,6091847648,253.81747511520737,0.36958525345622206,2021-01-11T18:37:28Z
7823.4,3.574,153,81,2051,253.37,44.98081943951547,-93.23352492414416,6091847648,253.76129032258063,0.39129032258063035,2021-01-11T18:37:29Z
7827.19,3.592,153,81,2052,253.28,44.980847015976906,-93.23349659331144,6091847648,253.70917050691244,0.42917050691244185,2021-01-11T18:37:30Z
7830.98,3.592,153,81,2053,253.23,44.9808750115335,-93.23346901685,6091847648,253.66221198156683,0.43221198156683727,2021-01-11T18:37:31Z
7834.48,3.602,154,81,2054,253.27,44.98089713975787,-93.233437333256,6091847648,253.62064516129033,0.3506451612903163,2021-01-11T18:37:32Z
7837.9,3.602,154,81,2055,253.22,44.98092245310545,-93.23341260664164,6091847648,253.58603686635945,0.3660368663594511,2021-01-11T18:37:33Z
7841.08,3.602,154,81,2056,253.26,44.98094541952014,-93.23338855057956,6091847648,253.55792626728112,0.29792626728112737,2021-01-11T18:37:34Z
7844.52,3.592,155,81,2057,253.28,44.98097291216254,-93.23336784727871,6091847648,253.53516129032258,0.25516129032257595,2021-01-11T18:37:35Z
7847.69,3.583,155,81,2058,253.28,44.98099629767239,-93.23334437794983,6091847648,253.51857142857142,0.23857142857141866,2021-01-11T18:37:36Z
7850.66,3.574,154,82,2059,253.31,44.98101792298257,-93.23332216590644,6091847648,253.50760368663595,0.19760368663594363,2021-01-11T18:37:37Z
7854.28,3.564,154,82,2060,253.31,44.981045918539166,-93.2332982774824,6091847648,253.50239631336404,0.19239631336404273,2021-01-11T18:37:38Z
7857.59,3.555,155,82,2061,253.36,44.98107148334384,-93.23327640071513,6091847648,253.50207373271888,0.14207373271887036,2021-01-11T18:37:39Z
7860.63,3.546,155,82,2062,253.38,44.981095623224974,-93.23325821198524,6091847648,253.50571428571428,0.125714285714281,2021-01-11T18:37:40Z
7863.73,3.546,154,82,2063,253.37,44.981119176372886,-93.2332370057702,6091847648,253.51253456221198,0.1425345622119778,2021-01-11T18:37:41Z
7866.92,3.536,154,82,2064,253.4,44.98114340007305,-93.23321512900291,6091847648,253.52188940092165,0.12188940092164557,2021-01-11T18:37:42Z
7870.12,3.527,154,82,2065,253.44,44.981168042868376,-93.23319383896887,6091847648,253.53221198156683,0.09221198156683386,2021-01-11T18:37:43Z
7874.12,3.518,155,82,2066,253.5,44.98120240867138,-93.2331772428006,6091847648,253.54405529953917,0.04405529953916698,2021-01-11T18:37:44Z
7877.94,3.518,155,82,2067,253.5,44.98123283497989,-93.23315461166204,6091847648,253.5567741935484,0.056774193548392304,2021-01-11T18:37:45Z
7881.47,3.508,155,81,2068,253.54,44.98126116581261,-93.2331336569041,6091847648,253.57032258064515,0.030322580645162134,2021-01-11T18:37:46Z
7884.82,3.508,154,81,2069,253.56,44.98127927072346,-93.23309459723532,6091847648,253.58405529953916,0.02405529953915675,2021-01-11T18:37:47Z
7888.52,3.508,154,82,2070,253.55,44.98130148276687,-93.23305721394718,6091847648,253.59769585253457,0.047695852534559435,2021-01-11T18:37:48Z
7891.8,3.508,153,82,2071,253.57,44.98131598345935,-93.23300960473716,6091847648,253.61069124423963,0.04069124423963899,2021-01-11T18:37:49Z
7894.93,3.508,154,83,2072,253.62,44.98133207671344,-93.23297222144902,6091847648,253.622534562212,0.0025345622119914424,2021-01-11T18:37:50Z
7898.71,3.508,154,83,2073,253.81,44.981365352869034,-93.23295772075652,6091847648,253.6326728110599,-0.17732718894009736,2021-01-11T18:37:51Z
7902.86,3.508,154,83,2074,253.91,44.98140281997621,-93.23294590227306,6091847648,253.64138248847928,-0.26861751152071633,2021-01-11T18:37:52Z
7906.47,3.508,153,83,2075,253.94,44.98143291100859,-93.2329285517335,6091847648,253.64866359447004,-0.291336405529961,2021-01-11T18:37:53Z
7909.94,3.518,153,83,2076,254.09,44.98146124184131,-93.23290986008942,6091847648,253.65516129032258,-0.4348387096774218,2021-01-11T18:37:54Z
7913.43,3.518,153,82,2077,254.02,44.981490494683385,-93.23289150372148,6091847648,253.66110599078343,-0.3588940092165842,2021-01-11T18:37:55Z
7917.25,3.518,154,82,2078,253.97,44.98152242973447,-93.23287214152516,6091847648,253.66723502304148,-0.3027649769585139,2021-01-11T18:37:56Z
7920.61,3.518,154,82,2079,253.84,44.98154824599624,-93.23285026475789,6091847648,253.67437788018432,-0.16562211981567998,2021-01-11T18:37:57Z
7923.96,3.508,154,82,2080,253.81,44.981576073914766,-93.23283308185636,6091847648,253.6825806451613,-0.12741935483870748,2021-01-11T18:37:58Z
7927.11,3.508,154,83,2081,253.81,44.98160113580525,-93.23281430639328,6091847648,253.69170506912442,-0.11829493087557807,2021-01-11T18:37:59Z
7930.47,3.508,154,83,2082,253.77,44.981629215180874,-93.23279712349176,6091847648,253.70175115207374,-0.06824884792627017,2021-01-11T18:38:00Z
7933.71,3.508,154,83,2083,253.68,44.981654193252325,-93.23277541436256,6091847648,253.7120276497696,0.032027649769588606,2021-01-11T18:38:01Z
7937.02,3.508,155,82,2084,253.75,44.981678668409586,-93.23275144211948,6091847648,253.72244239631337,-0.027557603686631182,2021-01-11T18:38:02Z
7940.42,3.508,154,82,2085,253.72,44.98170414939523,-93.23272730223836,6091847648,253.73235023041474,0.012350230414739372,2021-01-11T18:38:03Z
7943.92,3.499,153,82,2086,253.68,44.9817315582186,-93.232705257833,6091847648,253.7405529953917,0.06055299539170278,2021-01-11T18:38:04Z
7947.53,3.499,154,82,2087,253.65,44.98176081106067,-93.23268539272247,6091847648,253.7468202764977,0.09682027649768088,2021-01-11T18:38:05Z
7950.81,3.499,154,82,2088,253.62,44.98178503476083,-93.2326613366604,6091847648,253.75096774193548,0.13096774193547844,2021-01-11T18:38:06Z
7953.84,3.499,154,82,2089,253.54,44.98180573806167,-93.23263635858892,6091847648,253.75244239631337,0.2124423963133779,2021-01-11T18:38:07Z
7957.28,3.499,153,82,2090,253.46,44.981833985075355,-93.23261733166872,6091847648,253.75193548387097,0.291935483870958,2021-01-11T18:38:08Z
7960.65,3.499,152,82,2091,253.46,44.981859885156155,-93.2325950358063,6091847648,253.75018433179724,0.290184331797235,2021-01-11T18:38:09Z
7963.78,3.499,153,83,2092,253.5,44.98188503086567,-93.23257709853353,6091847648,253.74774193548387,0.24774193548387302,2021-01-11T18:38:10Z
7967.29,3.49,153,83,2093,253.53,44.98191386461258,-93.23255840688944,6091847648,253.74571428571429,0.21571428571428442,2021-01-11T18:38:11Z
7970.71,3.49,154,83,2094,253.59,44.98194110579789,-93.23253812268376,6091847648,253.74451612903226,0.15451612903225964,2021-01-11T18:38:12Z
7974.55,3.49,154,82,2095,253.62,44.98197396285832,-93.23252219706774,6091847648,253.7447004608295,0.12470046082950148,2021-01-11T18:38:13Z
7978.22,3.49,153,82,2096,253.74,44.98200179077685,-93.23249721899629,6091847648,253.74718894009217,0.0071889400921634206,2021-01-11T18:38:14Z
7981.67,3.49,153,82,2097,253.87,44.98202928341925,-93.23247676715256,6091847648,253.75165898617513,-0.11834101382487461,2021-01-11T18:38:15Z
7985.7,3.49,154,83,2098,253.88,44.9820648226887,-93.23246293701231,6091847648,253.75732718894008,-0.12267281105991401,2021-01-11T18:38:16Z
7989.01,3.49,154,83,2099,253.88,44.982091980054975,-93.23244600556792,6091847648,253.7642396313364,-0.11576036866358663,2021-01-11T18:38:17Z
7991.78,3.499,154,82,2100,253.91,44.98211519792676,-93.232433013618,6091847648,253.7720276497696,-0.1379723502303989,2021-01-11T18:38:18Z
7994.61,3.499,153,82,2101,253.82,44.9821390863508,-93.23242052458228,6091847648,253.78009216589862,-0.039907834101370554,2021-01-11T18:38:19Z
7997.02,3.49,153,82,2102,253.82,44.982157945632935,-93.2324050180614,6091847648,253.7883870967742,-0.03161290322580612,2021-01-11T18:38:20Z
7999.66,3.48,154,82,2103,253.81,44.9821787327528,-93.23238892480732,6091847648,253.796866359447,-0.013133640553007808,2021-01-11T18:38:21Z
8002.52,3.462,155,82,2104,253.81,44.982202872633934,-93.23237559758128,6091847648,253.80497695852534,-0.00502304147465793,2021-01-11T18:38:22Z
8005.52,3.452,155,82,2105,253.87,44.98222751542926,-93.23235992342234,6091847648,253.812534562212,-0.05746543778801083,2021-01-11T18:38:23Z
8008.07,3.443,155,81,2106,253.82,44.982247883453965,-93.23234500363468,6091847648,253.81907834101384,-9.21658986158036e-4,2021-01-11T18:38:24Z
8013.55,3.406,156,81,2107,253.86,44.98228677548468,-93.23230225592852,6091847648,253.8246543778802,-0.035345622119820064,2021-01-11T18:38:25Z
8013.55,3.406,156,81,2108,253.86,44.98228677548468,-93.23230225592852,6091847648,253.82930875576037,-0.030691244239648086,2021-01-11T18:38:26Z
8016.61,3.406,156,81,2109,253.95,44.982311418280005,-93.232285073027,6091847648,253.83239631336406,-0.11760368663593113,2021-01-11T18:38:27Z
8019.86,3.396,156,81,2110,253.88,44.982337318360806,-93.23226579464972,6091847648,253.83294930875576,-0.04705069124423744,2021-01-11T18:38:28Z
8022.81,3.378,156,82,2111,253.9,44.9823600333184,-93.2322461809963,6091847648,253.8316589861751,-0.06834101382489166,2021-01-11T18:38:29Z
8028.68,3.368,156,82,2112,253.95,44.9824049603194,-93.23220510967076,6091847648,253.8288479262673,-0.12115207373270209,2021-01-11T18:38:30Z
8028.68,3.368,155,82,2113,253.95,44.9824049603194,-93.23220510967076,6091847648,253.82451612903225,-0.1254838709677415,2021-01-11T18:38:31Z
8031.44,3.359,155,83,2114,253.95,44.982426166534424,-93.23218650184572,6091847648,253.81857142857143,-0.13142857142855746,2021-01-11T18:38:32Z
8034.02,3.34,155,83,2115,254.02,44.98244611546397,-93.23216889984906,6091847648,253.81138248847927,-0.20861751152074248,2021-01-11T18:38:33Z
8036.82,3.322,155,83,2116,253.96,44.982468243688345,-93.23214987292886,6091847648,253.8041935483871,-0.15580645161290363,2021-01-11T18:38:34Z
8039.47,3.294,155,83,2117,253.99,44.98249104246497,-93.23213654570282,6091847648,253.79700460829494,-0.1929953917050682,2021-01-11T18:38:35Z
8042.35,3.284,155,83,2118,253.93,44.98251526616514,-93.23212246410549,6091847648,253.78935483870967,-0.14064516129033677,2021-01-11T18:38:36Z
8046,3.266,153,82,2119,253.82,44.98254711739719,-93.23210989125072,6091847648,253.7814746543779,-0.03852534562210508,2021-01-11T18:38:37Z
8049.45,3.256,153,82,2120,253.77,44.982578214257956,-93.23210016824304,6091847648,253.77387096774194,0.0038709677419319632,2021-01-11T18:38:38Z
8052.81,3.256,154,82,2121,253.77,44.98260780237615,-93.2320891879499,6091847648,253.76608294930875,-0.003917050691256918,2021-01-11T18:38:39Z
8055.83,3.256,154,82,2122,253.65,44.982633367180824,-93.2320749387145,6091847648,253.75755760368665,0.10755760368664369,2021-01-11T18:38:40Z
8059.14,3.247,153,82,2123,253.62,44.98266044072807,-93.23205716907978,6091847648,253.74801843317974,0.12801843317973294,2021-01-11T18:38:41Z
8062.5,3.247,152,82,2124,253.62,44.98268726281822,-93.23203654959798,6091847648,253.73751152073731,0.11751152073730964,2021-01-11T18:38:42Z
8065.81,3.256,152,82,2125,253.66,44.98271442018449,-93.23201844468711,6091847648,253.72649769585254,0.06649769585254717,2021-01-11T18:38:43Z
8069.09,3.256,153,82,2126,253.62,44.98273973353207,-93.23199631646276,6091847648,253.71506912442396,0.09506912442395787,2021-01-11T18:38:44Z
8072.65,3.247,153,82,2127,253.63,44.98277057893574,-93.23198148049414,6091847648,253.70285714285714,0.07285714285714562,2021-01-11T18:38:45Z
8075.69,3.247,153,82,2128,253.63,44.98279622755945,-93.2319660577923,6091847648,253.69036866359448,0.060368663594488225,2021-01-11T18:38:46Z
8078.16,3.247,152,82,2129,253.67,44.982814667746425,-93.23194803670047,6091847648,253.67746543778802,0.007465437788027884,2021-01-11T18:38:47Z
8080.65,3.247,152,82,2130,253.67,44.98283562250435,-93.23193487711252,6091847648,253.6637788018433,-0.00622119815668043,2021-01-11T18:38:48Z
8084.11,3.228,152,82,2131,253.67,44.98286395333707,-93.23191652074456,6091847648,253.6489861751152,-0.021013824884789756,2021-01-11T18:38:49Z
8087.47,3.21,152,81,2132,253.54,44.98288968577981,-93.231893889606,6091847648,253.63313364055298,0.09313364055299189,2021-01-11T18:38:50Z
8091.25,3.21,152,81,2133,253.55,44.98291843570769,-93.2318677380681,6091847648,253.61497695852535,0.06497695852533525,2021-01-11T18:38:51Z
8094.77,3.21,151,81,2134,253.7,44.982945173978806,-93.23184359818696,6091847648,253.59447004608296,-0.1055299539170278,2021-01-11T18:38:52Z
8098.26,3.219,151,81,2135,253.57,44.98296923004091,-93.23181526735424,6091847648,253.57345622119814,0.0034562211981494784,2021-01-11T18:38:53Z
8102.18,3.228,151,82,2136,253.56,44.982999321073294,-93.23178911581635,6091847648,253.55138248847925,-0.008617511520753851,2021-01-11T18:38:54Z
8106.18,3.228,151,82,2137,253.56,44.98302932828665,-93.23176112025976,6091847648,253.5284331797235,-0.03156682027650959,2021-01-11T18:38:55Z
8110.14,3.238,151,82,2138,253.68,44.98305816203356,-93.23173153214157,6091847648,253.50534562211982,-0.1746543778801879,2021-01-11T18:38:56Z
8114.85,3.238,151,82,2139,253.54,44.98309546150267,-93.23170303367078,6091847648,253.4821198156682,-0.057880184331793316,2021-01-11T18:38:57Z
8119.16,3.247,150,82,2140,253.52,44.98312915675342,-93.23167579248548,6091847648,253.45861751152074,-0.06138248847926775,2021-01-11T18:38:58Z
8124.02,3.256,151,82,2141,253.55,44.98316754586995,-93.23164603672922,6091847648,253.4327188940092,-0.11728110599079855,2021-01-11T18:38:59Z
8127.82,3.275,151,82,2142,253.45,44.983198810368776,-93.23162608779968,6091847648,253.40087557603687,-0.049124423963121444,2021-01-11T18:39:00Z
8131.22,3.294,152,81,2143,253.53,44.98322596773505,-93.23160613887012,6091847648,253.36387096774195,-0.16612903225805553,2021-01-11T18:39:01Z
8134.89,3.294,153,81,2144,253.6,44.98325505293906,-93.2315835915506,6091847648,253.32110599078342,-0.2788940092165717,2021-01-11T18:39:02Z
8138.05,3.294,152,81,2145,253.6,44.983279863372445,-93.23156330734491,6091847648,253.27285714285713,-0.32714285714286007,2021-01-11T18:39:03Z
8141.37,3.303,152,82,2146,253.64,44.98330651782453,-93.23154369369148,6091847648,253.21764976958525,-0.42235023041473596,2021-01-11T18:39:04Z
8145.81,3.303,151,82,2147,253.44,44.98334398493171,-93.23152366094293,6091847648,253.1558525345622,-0.28414746543779756,2021-01-11T18:39:05Z
8148.95,3.303,150,82,2148,253.49,44.98337089084089,-93.23150983080268,6091847648,253.09092165898616,-0.39907834101384765,2021-01-11T18:39:06Z
8153.13,3.322,150,82,2149,253.24,44.98340575955808,-93.23148971423508,6091847648,253.02506912442396,-0.2149308755760444,2021-01-11T18:39:07Z
8157.74,3.331,150,82,2150,253.17,44.98344414867461,-93.23146750219166,6091847648,252.95783410138247,-0.21216589861751345,2021-01-11T18:39:08Z
8161.95,3.35,150,82,2151,252.92,44.98347784392536,-93.23144319467248,6091847648,252.8900460829493,-0.029953917050676182,2021-01-11T18:39:09Z
8166.18,3.378,150,81,2152,252.91,44.983512377366424,-93.2314203120768,6091847648,252.82230414746545,-0.08769585253455148,2021-01-11T18:39:10Z
8169.68,3.387,149,81,2153,253.16,44.983539870008826,-93.23139843530952,6091847648,252.7552073732719,-0.4047926267280957,2021-01-11T18:39:11Z
8174.02,3.396,150,81,2154,252.87,44.983570631593466,-93.23136440478264,6091847648,252.68930875576038,-0.18069124423962535,2021-01-11T18:39:12Z
8179.08,3.396,150,81,2155,252.93,44.98360902070999,-93.2313298713416,6091847648,252.6226267281106,-0.30737327188941777,2021-01-11T18:39:13Z
8183.47,3.415,149,81,2156,252.94,44.98364087194204,-93.2312970981002,6091847648,252.55705069124423,-0.3829493087557694,2021-01-11T18:39:14Z
8188.22,3.443,149,81,2157,252.94,44.98367599211633,-93.23126273229718,6091847648,252.4894930875576,-0.4505069124423926,2021-01-11T18:39:15Z
8192.61,3.452,150,81,2158,252.72,44.98370951972902,-93.23123289272188,6091847648,252.42165898617512,-0.29834101382488143,2021-01-11T18:39:16Z
8196.9,3.471,150,82,2159,252.25,44.98374480754137,-93.23121109977365,6091847648,252.34926267281105,0.09926267281105083,2021-01-11T18:39:17Z
8200.69,3.49,151,82,2160,251.89,44.98377657495439,-93.231193497777,6091847648,252.2773732718894,0.38737327188940185,2021-01-11T18:39:18Z
8204.63,3.499,152,82,2161,251.8,44.98381161130965,-93.23118519969285,6091847648,252.2058986175115,0.4058986175114967,2021-01-11T18:39:19Z
8208.41,3.508,151,82,2162,251.73,44.98384555801749,-93.23118662461638,6091847648,252.1379723502304,0.4079723502304091,2021-01-11T18:39:20Z
8213.28,3.518,151,82,2163,251.63,44.9838881380856,-93.2312033046037,6091847648,252.0800921658986,0.4500921658986101,2021-01-11T18:39:21Z
8221.68,3.583,150,83,2164,251.36,44.98395837843418,-93.23124513030052,6091847648,252.0373732718894,0.6773732718893939,2021-01-11T18:39:22Z
8221.68,3.583,150,84,2165,251.36,44.98395837843418,-93.23124513030052,6091847648,252.00832165898618,0.6545622119815562,2021-01-11T18:39:23Z
8224.87,3.611,149,86,2166,251.51,44.98398561961949,-93.23125795461236,6091847648,251.9961202764977,0.5050230414746579,2021-01-11T18:39:24Z
8228.78,3.611,149,86,2167,251.58,44.984020572155714,-93.231251668185,6091847648,251.99767788018434,0.458018433179717,2021-01-11T18:39:25Z
8232.72,3.62,149,86,2168,251.39,44.98405393213034,-93.23123456910253,6091847648,252.01339815668203,0.6935944700460936,2021-01-11T18:39:26Z
8236.87,3.62,149,86,2169,251.62,44.984088549390435,-93.23121487163009,6091847648,252.04121658986176,0.5293087557603542,2021-01-11T18:39:27Z
8240.54,3.639,149,86,2170,251.64,44.9841180536896,-93.23119400069118,6091847648,252.07465714285715,0.5806451612903345,2021-01-11T18:39:28Z
8243.76,3.658,149,85,2171,251.47,44.98414336703718,-93.23117380030452,6091847648,252.1063926267281,0.8202764976958576,2021-01-11T18:39:29Z
8246.82,3.658,149,84,2172,251.47,44.98416708782315,-93.23115410283208,6091847648,252.13381566820277,0.8793548387096735,2021-01-11T18:39:30Z
8249.96,3.62,149,83,2173,251.22,44.98418955132365,-93.23113004676998,6091847648,252.15957050691244,1.1753917050691314,2021-01-11T18:39:31Z
8253.07,3.592,150,82,2174,251.79,44.984212098643184,-93.2311065774411,6091847648,252.1827930875576,0.6352073732718964,2021-01-11T18:39:32Z
8256.07,3.574,151,82,2175,251,44.98423481360078,-93.23108604177833,6091847648,252.2027746543779,1.4433640552995257,2021-01-11T18:39:33Z
8258.86,3.527,150,83,2176,251.48,44.98425551690161,-93.23106609284878,6091847648,252.2205658986175,0.9712903225806429,2021-01-11T18:39:34Z
8261.48,3.499,150,83,2177,250.75,44.98427404090762,-93.23104530572893,6091847648,252.23513133640554,1.7059907834101296,2021-01-11T18:39:35Z
8264.01,3.49,150,83,2178,251.5,44.9842906370759,-93.23102342896163,6091847648,252.25273824884795,0.9637327188940219,2021-01-11T18:39:36Z
8266.45,3.48,151,83,2179,251.5,44.98430471867323,-93.2309995405376,6091847648,252.27711935483873,0.9782488479262668,2021-01-11T18:39:37Z
8268.99,3.48,151,82,2180,251.78,44.98431896790862,-93.230974143371,6091847648,252.30871474654379,0.7249308755760353,2021-01-11T18:39:38Z
8271.99,3.471,150,82,2181,253.61,44.984337743371725,-93.23094690218568,6091847648,252.34618018433181,-1.0676036866359482,2021-01-11T18:39:39Z
8274.7,3.471,151,83,2182,253.61,44.9843561835587,-93.23092427104712,6091847648,252.39129539170509,-1.0224884792626767,2021-01-11T18:39:40Z
8277.52,3.48,151,83,2183,253.7558000000002,44.98437596485019,-93.23090163990857,6091847648,252.4424474654378,-2.471336405529968,2021-01-11T18:39:41Z
8280.62,3.48,152,82,2184,253.92650000000006,44.98439557850361,-93.23087364435196,6091847648,252.49917557603686,-2.62460829493088,2021-01-11T18:39:42Z
8283.66,3.49,151,82,2185,253.91570000000004,44.984416365623474,-93.23084875009954,6091847648,252.56281612903226,-3.0609677419354853,2021-01-11T18:39:43Z
8286.56,3.49,151,82,2186,254.01329999999996,44.98442935757339,-93.23081530630589,6091847648,252.6325857142857,-3.011198156682042,2021-01-11T18:39:44Z
8290.76,3.49,152,82,2187,254.1052999999999,44.98446900397539,-93.23080809786916,6091847648,252.70313870967743,-2.9506451612903106,2021-01-11T18:39:45Z
8296.9,3.471,152,82,2188,254.6,44.984530778601766,-93.23081974871457,6091847648,252.78005115207375,-1.6237327188940185,2021-01-11T18:39:46Z
8300.55,3.471,152,83,2189,253.04,44.98456095345318,-93.23080088943244,6091847648,252.86060414746544,0.016820276497696796,2021-01-11T18:39:47Z
8305.04,3.499,152,83,2190,252.16,44.98459691181779,-93.230773312971,6091847648,252.94857649769585,0.9847926267281082,2021-01-11T18:39:48Z
8310.98,3.508,152,83,2191,252.29450000000006,44.984643682837486,-93.2307357620448,6091847648,253.03972857142858,2.0159447004608353,2021-01-11T18:39:49Z
8315.27,3.518,153,83,2192,252.2962000000001,44.98467721045017,-93.23070768266916,6091847648,253.1325857142857,2.098801843317972,2021-01-11T18:39:50Z
8321.73,3.564,153,83,2193,252.11,44.98473236337304,-93.2306747417897,6091847648,253.22470552995392,1.3109216589861603,2021-01-11T18:39:51Z
8326.08,3.574,154,83,2194,252.32,44.98476941138506,-93.2306554634124,6091847648,253.31037373271892,1.1865898617511448,2021-01-11T18:39:52Z
8329.5,3.639,153,83,2195,252.32,44.98479740694165,-93.23063735850155,6091847648,253.38516635944703,1.2613824884792564,2021-01-11T18:39:53Z
8333.01,3.639,153,83,2196,252.34,44.98482515104115,-93.2306160684675,6091847648,253.4502548387097,1.3002304147465509,2021-01-11T18:39:54Z
8336.62,3.611,154,83,2197,252.89,44.98485683463514,-93.2306031603366,6091847648,253.50130414746545,0.788617511520755,2021-01-11T18:39:55Z
8339.87,3.592,154,83,2198,253.55,44.98488265089691,-93.2305832952261,6091847648,253.54223502304148,0.14811059907833624,2021-01-11T18:39:56Z
8342.99,3.574,153,83,2199,253.16,44.98490813188255,-93.23056686669588,6091847648,253.57305852534563,0.539078341013834,2021-01-11T18:39:57Z
8345.93,3.518,153,83,2200,253.66,44.98493185266853,-93.2305500190705,6091847648,253.5947331797235,0.02285714285713425,2021-01-11T18:39:58Z
8349.23,3.49,154,84,2201,253.64,44.98496093787253,-93.230540715158,6091847648,253.61387327188942,0.024101382488481704,2021-01-11T18:39:59Z
8352.09,3.443,153,84,2202,253.64,44.984984742477536,-93.23052705265582,6091847648,253.63789815668204,0.010230414746558836,2021-01-11T18:40:00Z
8354.99,3.415,153,85,2203,253.95,44.98500955291093,-93.2305159047246,6091847648,253.67153502304149,-0.2977880184331809,2021-01-11T18:40:01Z
8357.78,3.387,154,85,2204,253.93,44.9850332736969,-93.2305032480508,6091847648,253.71513502304148,-0.2544700460829574,2021-01-11T18:40:02Z
8360.91,3.35,154,85,2205,253.93,44.985060850158334,-93.23049562051892,6091847648,253.76850230414746,-0.20769585253458445,2021-01-11T18:40:03Z
8364.13,3.312,153,84,2206,254.15,44.98508943244815,-93.23048832826316,6091847648,253.83252995391706,-0.36184331797235814,2021-01-11T18:40:04Z
8367.37,3.303,153,84,2207,254.31,44.98511835001409,-93.23048380203544,6091847648,253.90699677419354,-0.43751152073733124,2021-01-11T18:40:05Z
