timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-20T16:03:49Z,44.98747416771948,-93.22547427378595,2132.52,262,3.34,87,0.5,147,2020-10-20 15:53:28
2020-10-20T16:03:50Z,44.98744474723935,-93.22547427378595,2135.79,261.6,3.34,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:03:51Z,44.987415075302124,-93.2254736032337,2139.08,261.4,3.331,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:03:52Z,44.98735564760864,-93.2254680711776,2145.69,261,3.331,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:53Z,44.98735564760864,-93.2254680711776,2145.69,261,3.331,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:54Z,44.98732874169946,-93.22546337731183,2148.71,260.79999999999995,3.322,86,0.5,147,2020-10-20 15:53:28
2020-10-20T16:03:55Z,44.98730141669512,-93.2254627905786,2151.74,260.6,3.322,86,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:56Z,44.987273840233684,-93.22546589188278,2154.8,260.4,3.312,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:57Z,44.987213322892785,-93.2254648860544,2161.52,260.20000000000005,3.294,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:58Z,44.987213322892785,-93.2254648860544,2161.52,260.20000000000005,3.294,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:03:59Z,44.98718080110848,-93.22546228766441,2165.13,260,3.294,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:04:00Z,44.98714718967676,-93.22545742616057,2168.89,259.20000000000005,3.294,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:01Z,44.98708457686007,-93.22545524686575,2175.84,258,3.294,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:02Z,44.98708457686007,-93.22545524686575,2175.84,258,3.294,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:03Z,44.98705096542835,-93.22545256465673,2179.58,257.6,3.294,83,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:04Z,44.987019784748554,-93.22544862516224,2183.06,257,3.294,83,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:05Z,44.986990448087454,-93.2254492957145,2186.32,256.79999999999995,3.294,83,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:06Z,44.98696479946375,-93.22545197792351,2189.17,256.6,3.294,83,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:07Z,44.98693118803203,-93.22545105591416,2192.9,256.20000000000005,3.294,83,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:08Z,44.98687343671918,-93.2254667300731,2199.45,256,3.284,83,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:09Z,44.98687343671918,-93.2254667300731,2199.45,256,3.284,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:10Z,44.986842004582286,-93.22547812946141,2203.05,256,3.284,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:11Z,44.98681141063571,-93.22548718191683,2206.53,255.79999999999995,3.284,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:12Z,44.98678123578429,-93.22550151497126,2210.06,255,3.284,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:13Z,44.98675273731351,-93.22551794350147,2213.49,254.20000000000005,3.284,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:14Z,44.986724741756916,-93.22553764097393,2216.96,254.20000000000005,3.284,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:15Z,44.98669666238129,-93.22556085884571,2220.59,254.20000000000005,3.284,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:16Z,44.98664226382971,-93.22560637257993,2227.62,253.39999999999998,3.284,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:17Z,44.98664226382971,-93.22560637257993,2227.62,253.39999999999998,3.284,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:18Z,44.9866131786257,-93.2256202865392,2231.01,253,3.294,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:19Z,44.98658183030784,-93.22562749497592,2234.53,252.60000000000002,3.294,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:20Z,44.98651536181569,-93.22563520632684,2241.9,251.20000000000005,3.294,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:21Z,44.98651536181569,-93.22563520632684,2241.9,251.20000000000005,3.294,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:22Z,44.98648099601269,-93.22563822381198,2245.72,251.20000000000005,3.294,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:23Z,44.98644872568548,-93.22563788853586,2249.3,251.39999999999998,3.294,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:24Z,44.98638519085944,-93.22563051246107,2256.37,251,3.303,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:25Z,44.98638519085944,-93.22563051246107,2256.37,251,3.303,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:26Z,44.98635350726545,-93.22562799789011,2259.89,250.39999999999998,3.312,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:27Z,44.98632073402405,-93.2256255671382,2263.53,250.39999999999998,3.312,86,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:28Z,44.98625334352255,-93.22562967427075,2270.95,251.60000000000002,3.312,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:29Z,44.98625334352255,-93.22562967427075,2270.95,251.60000000000002,3.312,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:30Z,44.9862246774137,-93.22563017718494,2274.13,251.79999999999995,3.322,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:31Z,44.986198861151934,-93.22563026100397,2277.01,252.39999999999998,3.322,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:32Z,44.9861747212708,-93.22563637979329,2279.72,252.20000000000005,3.312,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:33Z,44.98614898882806,-93.22564417496324,2282.63,252.20000000000005,3.312,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:34Z,44.9861247651279,-93.22565590962768,2285.47,252.60000000000002,3.303,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:35Z,44.98609123751521,-93.22572145611048,2291.97,253.79999999999995,3.284,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:36Z,44.98609123751521,-93.22572145611048,2291.97,253.79999999999995,3.284,84,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:37Z,44.9860883038491,-93.22576219215989,2295.18,254.39999999999998,3.284,83,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:38Z,44.98608495108783,-93.22581172920763,2299.1,255.20000000000005,3.275,83,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:39Z,44.986080173403025,-93.22586084716022,2303.02,255.60000000000002,3.275,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:40Z,44.986078664660454,-93.22591055184603,2306.94,256,3.275,84,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:41Z,44.98607547953725,-93.2260035071522,2314.27,256.79999999999995,3.284,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:42Z,44.98607547953725,-93.2260035071522,2314.27,256.79999999999995,3.284,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:43Z,44.98607346788049,-93.22604541666806,2317.58,257.79999999999995,3.294,86,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:44Z,44.98607304878533,-93.22609235532582,2321.28,258,3.294,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:45Z,44.986071372404695,-93.22614180855453,2325.19,258.79999999999995,3.303,86,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:46Z,44.986071456223726,-93.22618950158358,2328.94,259.20000000000005,3.303,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:47Z,44.986071875318885,-93.22623627260327,2332.63,260,3.312,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:48Z,44.986076317727566,-93.22633073665202,2340.08,260.79999999999995,3.322,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:49Z,44.986076317727566,-93.22633073665202,2340.08,260.79999999999995,3.322,85,0.5,148,2020-10-20 15:53:28
2020-10-20T16:04:50Z,44.98607782647014,-93.22637440636754,2343.53,262.4,3.331,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:51Z,44.986082604154944,-93.22642059065402,2347.21,263,3.331,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:52Z,44.98608713038266,-93.22647205553949,2351.28,263,3.34,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:53Z,44.98608780093491,-93.22657062672079,2359.05,263.6,3.35,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:54Z,44.98608780093491,-93.22657062672079,2359.05,263.6,3.35,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:55Z,44.98608495108783,-93.22661781683564,2362.78,264,3.359,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:56Z,44.986079670488834,-93.22666433639824,2366.48,264.6,3.368,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:04:57Z,44.98606869019568,-93.22675427421927,2373.63,265.20000000000005,3.378,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:04:58Z,44.98606869019568,-93.22675427421927,2373.63,265.20000000000005,3.378,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:04:59Z,44.98606684617698,-93.22680079378188,2377.28,265.6,3.387,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:05:00Z,44.98605812899768,-93.22684647515416,2381,265.79999999999995,3.387,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:05:01Z,44.98604371212423,-93.2268896419555,2384.75,266,3.396,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:05:02Z,44.98602418228984,-93.22693004272878,2388.58,266,3.396,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:05:03Z,44.98599442653358,-93.2270051445812,2395.36,266.20000000000005,3.406,85,0.5,147,2020-10-20 15:53:28
2020-10-20T16:05:07Z,44.98589099384844,-93.22706180624664,2408.32,266.6,3.406,84,0.5,72,2020-10-20 15:53:28
2020-10-20T16:05:08Z,44.98589099384844,-93.22706180624664,2408.32,266.6,3.406,84,0.5,72,2020-10-20 15:53:28
2020-10-20T16:05:09Z,44.98586039990187,-93.22705971077085,2411.72,266.6,3.406,84,0.5,71,2020-10-20 15:53:28
2020-10-20T16:05:10Z,44.985828045755625,-93.22705702856183,2415.32,266.6,3.396,85,0.5,72,2020-10-20 15:53:28
2020-10-20T16:05:11Z,44.985765935853124,-93.22705258615315,2422.22,266.20000000000005,3.396,85,0.5,76,2020-10-20 15:53:28
2020-10-20T16:05:12Z,44.985765935853124,-93.22705258615315,2422.22,266.20000000000005,3.396,85,0.5,76,2020-10-20 15:53:28
2020-10-20T16:05:13Z,44.98573458753526,-93.22704629972577,2425.74,265.79999999999995,3.396,86,0.5,77,2020-10-20 15:53:28
2020-10-20T16:05:14Z,44.985702903941274,-93.22704060003161,2429.29,265.79999999999995,3.396,86,0.5,82,2020-10-20 15:53:28
2020-10-20T16:05:15Z,44.98567155562341,-93.227036325261,2432.79,265.4,3.396,86,0.5,82,2020-10-20 15:53:28
2020-10-20T16:05:16Z,44.98560944572091,-93.22702274657786,2439.78,264.79999999999995,3.406,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:17Z,44.98560944572091,-93.22702274657786,2439.78,264.79999999999995,3.406,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:18Z,44.985580276697874,-93.22701612487435,2443.07,264.6,3.406,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:19Z,44.98554993420839,-93.22701134718955,2446.45,264.20000000000005,3.406,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:20Z,44.985520765185356,-93.22700849734247,2449.7,263.79999999999995,3.406,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:21Z,44.9854682944715,-93.22701822035015,2455.6,263.4,3.406,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:22Z,44.9854682944715,-93.22701822035015,2455.6,263.4,3.406,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:23Z,44.98544968664646,-93.22704177349806,2458.38,262.6,3.406,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:24Z,44.98543996363878,-93.22707446292043,2461.16,261.6,3.387,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:25Z,44.985429318621755,-93.22711779735982,2464.78,260.79999999999995,3.378,85,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:26Z,44.98542219400406,-93.22715853340924,2468.09,260,3.368,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:27Z,44.9854149017483,-93.22725023142993,2475.37,258.79999999999995,3.368,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:28Z,44.9854149017483,-93.22725023142993,2475.37,258.79999999999995,3.368,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:29Z,44.98541087843478,-93.22729708626866,2479.06,258.20000000000005,3.368,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:30Z,44.98540844768286,-93.22733949869871,2482.41,258,3.378,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:05:31Z,44.98539495281875,-93.22742625139654,2489.41,255.60000000000002,3.378,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:32Z,44.98539495281875,-93.22742625139654,2489.41,255.60000000000002,3.378,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:33Z,44.98538548126817,-93.22746455669403,2492.59,255.39999999999998,3.378,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:34Z,44.98536989092827,-93.2275458611548,2499.23,255,3.378,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:35Z,44.98536989092827,-93.2275458611548,2499.23,255,3.378,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:36Z,44.985360419377685,-93.22758642956614,2502.6,254.60000000000002,3.378,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:37Z,44.98534960672259,-93.22762867435813,2506.14,254.79999999999995,3.387,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:38Z,44.985339380800724,-93.22766739875078,2509.39,254.60000000000002,3.387,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:39Z,44.985332172364,-93.22770838625729,2512.73,253.79999999999995,3.387,84,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:40Z,44.98533242382109,-93.22779480367899,2519.54,253.20000000000005,3.387,86,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:41Z,44.98533242382109,-93.22779480367899,2519.54,253.20000000000005,3.387,86,0.5,146,2020-10-20 15:53:28
2020-10-20T16:05:42Z,44.98533384874463,-93.22783847339451,2522.99,253.20000000000005,3.387,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:43Z,44.98533686622977,-93.22788373567164,2526.57,253.60000000000002,3.387,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:44Z,44.98533636331558,-93.22796797379851,2533.22,253.39999999999998,3.387,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:45Z,44.98533636331558,-93.22796797379851,2533.22,253.39999999999998,3.387,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:46Z,44.98533711768687,-93.22800887748599,2536.44,253.79999999999995,3.387,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:47Z,44.98533954843879,-93.22804994881153,2539.69,254,3.387,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:48Z,44.9853509478271,-93.2281360309571,2546.6,254.20000000000005,3.387,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:49Z,44.9853509478271,-93.2281360309571,2546.6,254.20000000000005,3.387,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:05:50Z,44.98535673134029,-93.22818137705326,2550.23,254.60000000000002,3.387,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:05:51Z,44.98535924591124,-93.2282279804349,2553.92,255.20000000000005,3.387,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:05:52Z,44.98536008410156,-93.2282724045217,2557.42,255.60000000000002,3.387,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:53Z,44.98536067083478,-93.22831590659916,2560.85,256,3.396,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:05:54Z,44.98536360450089,-93.22840039618313,2567.51,256.6,3.396,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:55Z,44.98536360450089,-93.22840039618313,2567.51,256.6,3.396,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:05:56Z,44.98536553233862,-93.22844557464123,2571.09,257.4,3.396,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:05:57Z,44.985363353043795,-93.22848714888096,2574.36,257.6,3.396,86,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:58Z,44.98536569997668,-93.22856954298913,2580.87,258.6,3.406,85,0.5,145,2020-10-20 15:53:28
2020-10-20T16:05:59Z,44.98536569997668,-93.22856954298913,2580.87,258.6,3.406,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:06:00Z,44.98537274077535,-93.22860835120082,2584.02,259,3.396,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:01Z,44.98537927865982,-93.2286453153938,2587.02,259.4,3.396,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:02Z,44.98538816347718,-93.22868504561484,2590.31,259.4,3.387,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:03Z,44.98539520427585,-93.22872913442552,2593.87,259.79999999999995,3.387,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:04Z,44.98539939522743,-93.2287702895701,2597.15,260.4,3.387,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:05Z,44.98540375381708,-93.22885033674538,2603.48,261,3.387,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:06Z,44.98540375381708,-93.22885033674538,2603.48,261,3.387,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:07Z,44.985409788787365,-93.228888139128685,2606.53,261.20000000000005,3.387,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:08Z,44.985416661947966,-93.22892367839813,2609.44,261.6,3.378,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:09Z,44.98543334193528,-93.2289976067841,2615.57,262.20000000000005,3.368,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:10Z,44.98543334193528,-93.2289976067841,2615.57,262.20000000000005,3.368,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:11Z,44.985445411875844,-93.22903809137642,2619.03,262.20000000000005,3.368,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:12Z,44.98545932583511,-93.22908142581582,2622.78,262,3.359,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:13Z,44.98548086732626,-93.22917320765555,2630.41,261.79999999999995,3.359,86,0.5,143,2020-10-20 15:53:28
2020-10-20T16:06:14Z,44.98548086732626,-93.22917320765555,2630.41,261.79999999999995,3.359,86,0.5,143,2020-10-20 15:53:28
2020-10-20T16:06:15Z,44.98548715375364,-93.2292203977704,2634.19,262,3.359,87,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:16Z,44.985492434352636,-93.22926431894302,2637.71,262,3.368,87,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:17Z,44.985500648617744,-93.2293105032295,2641.45,261.79999999999995,3.368,86,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:18Z,44.98551498167217,-93.22939700447023,2648.45,262,3.378,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:19Z,44.98551498167217,-93.22939700447023,2648.45,262,3.378,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:20Z,44.985517831519246,-93.22944276966155,2652.07,261.79999999999995,3.378,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:21Z,44.98551892116666,-93.22948778048158,2655.62,261.20000000000005,3.387,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:06:22Z,44.985521268099546,-93.22957989759743,2662.88,260.6,3.396,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:06:23Z,44.985521268099546,-93.22957989759743,2662.88,260.6,3.396,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:24Z,44.98552403412759,-93.22962624952197,2666.54,260.6,3.396,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:25Z,44.9855237826705,-93.22967184707522,2670.12,260.20000000000005,3.406,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:26Z,44.98551716096699,-93.229761114344,2677.18,259.6,3.415,84,0.5,145,2020-10-20 15:53:28
2020-10-20T16:06:27Z,44.98551716096699,-93.229761114344,2677.18,259.6,3.415,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:28Z,44.98551749624312,-93.22980461642146,2680.6,259.6,3.424,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:29Z,44.985517328605056,-93.22984719648957,2683.94,260,3.424,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:30Z,44.985520178452134,-93.22989078238606,2687.38,260,3.424,85,0.5,143,2020-10-20 15:53:28
2020-10-20T16:06:31Z,44.98552730306983,-93.22993487119675,2690.94,260,3.424,85,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:32Z,44.98552646487951,-93.22997652925551,2694.22,259.79999999999995,3.424,85,0.5,143,2020-10-20 15:53:28
2020-10-20T16:06:33Z,44.98552738688886,-93.23001709766686,2697.41,260,3.424,85,0.5,143,2020-10-20 15:53:28
2020-10-20T16:06:34Z,44.985523615032434,-93.23005699552596,2700.54,260.4,3.424,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:35Z,44.985527051612735,-93.23014492169023,2707.47,260.4,3.424,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:36Z,44.985527051612735,-93.23014492169023,2707.47,260.4,3.424,84,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:37Z,44.98552395030856,-93.23018641211092,2710.74,260.4,3.424,84,0.5,143,2020-10-20 15:53:28
2020-10-20T16:06:38Z,44.98552151955664,-93.23022337630391,2713.67,260,3.424,84,0.5,143,2020-10-20 15:53:28
2020-10-20T16:06:39Z,44.98552252538502,-93.23025883175433,2716.44,260,3.424,83,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:40Z,44.985528560355306,-93.23029437102377,2719.32,260.20000000000005,3.424,83,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:41Z,44.98553426004946,-93.23033083230257,2722.26,260.4,3.406,83,0.5,144,2020-10-20 15:53:28
2020-10-20T16:06:42Z,44.985540295019746,-93.23036561720073,2725.08,260.6,3.406,83,0.5,143,2020-10-20 15:53:28
2020-10-20T16:06:43Z,44.98554767109454,-93.23040090501308,2727.98,260.6,3.396,83,0.5,143,2020-10-20 15:53:28
2020-10-20T16:06:44Z,44.9855531193316,-93.23044071905315,2731.18,260.79999999999995,3.387,84,0.5,142,2020-10-20 15:53:28
2020-10-20T16:06:45Z,44.98555219732225,-93.23048019781709,2734.29,261,3.378,84,0.5,142,2020-10-20 15:53:28
2020-10-20T16:06:46Z,44.98552914708853,-93.23055764660239,2740.91,262,3.378,85,0.5,142,2020-10-20 15:53:28
2020-10-20T16:06:47Z,44.98552914708853,-93.23055764660239,2740.91,262,3.378,85,0.5,141,2020-10-20 15:53:28
2020-10-20T16:06:48Z,44.98550735414028,-93.23058815672994,2744.32,262,3.368,85,0.5,141,2020-10-20 15:53:28
2020-10-20T16:06:49Z,44.985482543706894,-93.23061330243945,2747.72,261.79999999999995,3.368,86,0.5,141,2020-10-20 15:53:28
2020-10-20T16:06:50Z,44.98545337468386,-93.23062998242676,2751.22,261.4,3.368,86,0.5,141,2020-10-20 15:53:28
2020-10-20T16:06:51Z,44.98542219400406,-93.23063308373094,2754.67,261,3.368,86,0.5,141,2020-10-20 15:53:28
2020-10-20T16:06:52Z,44.98539327643812,-93.23062336072326,2757.98,260.6,3.368,85,0.5,141,2020-10-20 15:53:28
2020-10-20T16:06:53Z,44.9853646941483,-93.23060383088887,2761.51,260.4,3.368,85,0.5,141,2020-10-20 15:53:28
2020-10-20T16:06:54Z,44.98534164391458,-93.23057918809354,2764.72,259.79999999999995,3.359,84,0.5,141,2020-10-20 15:53:28
2020-10-20T16:06:55Z,44.985297890380025,-93.2305330876261,2770.79,260,3.35,86,0.5,140,2020-10-20 15:53:28
2020-10-20T16:06:56Z,44.985297890380025,-93.2305330876261,2770.79,260,3.35,86,0.5,140,2020-10-20 15:53:28
2020-10-20T16:06:57Z,44.98526654206216,-93.23052085004747,2774.38,259.6,3.34,86,0.5,140,2020-10-20 15:53:28
2020-10-20T16:06:58Z,44.98523477464914,-93.23051548562944,2777.92,258.79999999999995,3.331,86,0.5,140,2020-10-20 15:53:28
2020-10-20T16:06:59Z,44.98520049266517,-93.23051481507719,2781.71,258.4,3.331,86,0.5,141,2020-10-20 15:53:28
2020-10-20T16:07:00Z,44.9851350300014,-93.2305159047246,2788.97,257.6,3.34,86,0.5,140,2020-10-20 15:53:28
2020-10-20T16:07:01Z,44.9851350300014,-93.2305159047246,2788.97,257.6,3.34,86,0.5,140,2020-10-20 15:53:28
2020-10-20T16:07:02Z,44.98510309495032,-93.23051917366683,2792.52,257.20000000000005,3.34,86,0.5,141,2020-10-20 15:53:28
2020-10-20T16:07:03Z,44.98507535085082,-93.23052604682744,2795.64,257.20000000000005,3.34,85,0.5,140,2020-10-20 15:53:28
2020-10-20T16:07:04Z,44.98504836112261,-93.23053199797869,2798.68,257.20000000000005,3.34,85,0.5,141,2020-10-20 15:53:28
2020-10-20T16:07:05Z,44.98498985543847,-93.2305420562625,2805.22,256.6,3.34,85,0.5,141,2020-10-20 15:53:28
2020-10-20T16:07:06Z,44.98498985543847,-93.2305420562625,2805.22,256.6,3.34,85,0.5,141,2020-10-20 15:53:28
2020-10-20T16:07:07Z,44.98496051877737,-93.23055437766016,2808.6,256.20000000000005,3.331,85,0.5,141,2020-10-20 15:53:28
2020-10-20T16:07:08Z,44.98492958955467,-93.23056971654296,2812.24,255.60000000000002,3.331,84,0.5,140,2020-10-20 15:53:28
2020-10-20T16:07:09Z,44.98486094176769,-93.23060927912593,2820.49,255.20000000000005,3.34,84,0.5,141,2020-10-20 15:53:28
2020-10-20T16:07:10Z,44.98486094176769,-93.23060927912593,2820.49,255.20000000000005,3.34,84,0.5,141,2020-10-20 15:53:28
2020-10-20T16:07:11Z,44.98482674360275,-93.23063073679805,2824.65,254.79999999999995,3.34,84,0.5,141,2020-10-20 15:53:28
2020-10-20T16:07:12Z,44.98479254543781,-93.23065236210823,2828.82,254.60000000000002,3.35,85,0.5,141,2020-10-20 15:53:28
2020-10-20T16:07:13Z,44.98473035171628,-93.2307088561356,2837.03,253.79999999999995,3.368,85,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:14Z,44.98473035171628,-93.2307088561356,2837.03,253.79999999999995,3.368,86,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:15Z,44.98470252379775,-93.23073626495898,2840.81,253.79999999999995,3.378,86,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:16Z,44.98467477969825,-93.230757471174,2844.31,253.79999999999995,3.387,86,0.5,142,2020-10-20 15:53:28
2020-10-20T16:07:17Z,44.984620632603765,-93.2307852152735,2850.71,253.79999999999995,3.396,86,0.5,142,2020-10-20 15:53:28
