distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
9645.02,3.891,172,81,2573,270.86,44.97863125987351,-93.13811145722866,6144889455,270.71124423963136,-0.14875576036865823,2021-01-21T17:54:16Z
9649.01,3.882,170,81,2574,270.73,44.978665793314576,-93.13812511973084,6144889455,270.6952995391705,-0.03470046082952649,2021-01-21T17:54:17Z
9652.39,3.882,168,82,2575,270.63,44.978695549070835,-93.1381340045482,6144889455,270.6784331797235,0.04843317972353134,2021-01-21T17:54:18Z
9655.86,3.844,169,83,2576,270.6,44.97872622683644,-93.1381424702704,6144889455,270.6604147465438,0.06041474654375634,2021-01-21T17:54:19Z
9659.93,3.807,170,83,2577,270.56,44.978762520477176,-93.13814967870712,6144889455,270.64179723502303,0.08179723502303204,2021-01-21T17:54:20Z
9664.11,3.798,171,82,2578,270.54,44.97879990376532,-93.13815604895352,6144889455,270.62350230414745,0.0835023041474301,2021-01-21T17:54:21Z
9668.15,3.788,172,82,2579,270.54,44.978836197406054,-93.13815923407674,6144889455,270.60594470046084,0.06594470046081824,2021-01-21T17:54:22Z
9671.51,3.77,172,82,2580,270.54,44.978866539895535,-93.13816116191448,6144889455,270.5888940092166,0.04889400921655351,2021-01-21T17:54:23Z
9674.42,3.751,173,81,2581,270.54,44.9788926076144,-93.13816191628575,6144889455,270.5721198156682,0.03211981566818167,2021-01-21T17:54:24Z
9676.98,3.667,172,81,2582,270.52,44.97891574166715,-93.13816116191448,6144889455,270.5565437788018,0.036543778801842564,2021-01-21T17:54:25Z
9679.63,3.574,172,79,2583,270.49,44.97893954627216,-93.13815923407674,6144889455,270.543133640553,0.05313364055297143,2021-01-21T17:54:26Z
9682.14,3.042,172,77,2584,270.49,44.97896209359169,-93.13815663568676,6144889455,270.5309216589862,0.0409216589861785,2021-01-21T17:54:27Z
9684.73,2.902,172,77,2585,270.46,44.97898547910154,-93.13815797679126,6144889455,270.52,0.060000000000002274,2021-01-21T17:54:28Z
9687.59,2.902,171,77,2586,270.42,44.97901112772525,-93.13816200010478,6144889455,270.5095391705069,0.08953917050689597,2021-01-21T17:54:29Z
9690.35,2.902,172,77,2587,270.42,44.9790358543396,-93.13816501758993,6144889455,270.5005069124424,0.08050691244238806,2021-01-21T17:54:30Z
9692.98,2.902,171,78,2588,270.4,44.97905949130654,-93.13816711306572,6144889455,270.49341013824886,0.09341013824888478,2021-01-21T17:54:31Z
9695.64,2.874,171,78,2589,270.38,44.97908329591155,-93.1381713040173,6144889455,270.4880184331797,0.1080184331797227,2021-01-21T17:54:32Z
9698,2.865,171,78,2590,270.38,44.979104585945606,-93.13817088492216,6144889455,270.48387096774195,0.1038709677419547,2021-01-21T17:54:33Z
9700.46,2.818,171,78,2591,270.38,44.97912671416998,-93.1381699629128,6144889455,270.4815207373272,0.10152073732717781,2021-01-21T17:54:34Z
9703.25,2.818,171,78,2592,270.38,44.97915177606046,-93.13817004673184,6144889455,270.4814746543779,0.1014746543779097,2021-01-21T17:54:35Z
9705.96,2.818,171,78,2593,270.39,44.97917608357966,-93.13816702924667,6144889455,270.48410138248846,0.09410138248847488,2021-01-21T17:54:36Z
9708.62,2.818,171,78,2594,270.4,44.9791999720037,-93.13816409558058,6144889455,270.48880184331796,0.08880184331798091,2021-01-21T17:54:37Z
9711.38,2.818,170,78,2595,270.4,44.979224698618054,-93.13816241919994,6144889455,270.49502304147467,0.09502304147468976,2021-01-21T17:54:38Z
9714.41,2.818,170,78,2596,270.43,44.979252023622394,-93.13816241919994,6144889455,270.5026267281106,0.07262672811060611,2021-01-21T17:54:39Z
9717.03,2.827,170,79,2597,270.45,44.979275576770306,-93.13816350884736,6144889455,270.51129032258063,0.06129032258064626,2021-01-21T17:54:40Z
9719.68,2.827,170,79,2598,270.45,44.979299465194345,-93.13816317357124,6144889455,270.52069124423963,0.07069124423964013,2021-01-21T17:54:41Z
9722.33,2.827,169,78,2599,270.47,44.97932326979935,-93.13816057518125,6144889455,270.5303225806452,0.06032258064516327,2021-01-21T17:54:42Z
9725.08,2.827,169,78,2600,270.49,44.97934782877565,-93.13815722241998,6144889455,270.54018433179726,0.050184331797254345,2021-01-21T17:54:43Z
9727.83,2.827,170,78,2601,270.49,44.97937255539,-93.13815470784904,6144889455,270.55018433179725,0.06018433179724525,2021-01-21T17:54:44Z
9731.08,2.837,169,79,2602,270.51,44.97940180823207,-93.1381559651345,6144889455,270.56027649769584,0.05027649769584741,2021-01-21T17:54:45Z
9733.85,2.855,169,79,2603,270.54,44.97942661866546,-93.13815982080996,6144889455,270.57032258064515,0.030322580645133712,2021-01-21T17:54:46Z
9736.84,2.865,172,79,2604,270.54,44.97945360839367,-93.13816091045736,6144889455,270.58032258064515,0.04032258064512462,2021-01-21T17:54:47Z
9740.31,2.874,173,79,2605,270.57,44.97948462143541,-93.13816510140896,6144889455,270.5899539170507,0.0199539170507137,2021-01-21T17:54:48Z
9743.29,2.893,172,79,2606,270.6,44.97951135970652,-93.13816878944635,6144889455,270.59912442396313,-8.755760368899246e-4,2021-01-21T17:54:49Z
9746.06,2.893,170,79,2607,270.63,44.97953625395894,-93.1381713040173,6144889455,270.60755760368664,-0.022442396313351765,2021-01-21T17:54:50Z
9748.85,2.893,169,79,2608,270.63,44.97956123203039,-93.13817348331212,6144889455,270.61502304147467,-0.01497695852532388,2021-01-21T17:54:51Z
9751.9,2.893,169,78,2609,270.68,44.97958864085376,-93.1381768360734,6144889455,270.62138248847924,-0.05861751152076522,2021-01-21T17:54:52Z
9754.75,2.893,169,78,2610,270.8,44.97961412183941,-93.13818228431046,6144889455,270.6267741935484,-0.17322580645162589,2021-01-21T17:54:53Z
9757.57,2.893,166,78,2611,270.8,44.97963968664408,-93.13818613998592,6144889455,270.6311059907834,-0.1688940092166149,2021-01-21T17:54:54Z
9760.19,2.893,164,79,2612,270.83,44.97966332361102,-93.1381853017956,6144889455,270.6346082949309,-0.19539170506908476,2021-01-21T17:54:55Z
9762.74,2.883,165,79,2613,270.82,44.97968629002571,-93.13818337395789,6144889455,270.63700460829494,-0.18299539170504886,2021-01-21T17:54:56Z
9765.49,2.874,165,80,2614,270.82,44.9797111004591,-93.13818194903432,6144889455,270.63907834101383,-0.18092165898616486,2021-01-21T17:54:57Z
9768.4,2.865,165,81,2615,270.79,44.979737251996994,-93.13818404451013,6144889455,270.6405529953917,-0.14944700460830518,2021-01-21T17:54:58Z
9771.25,2.865,165,81,2616,270.76,44.979762732982635,-93.13818815164268,6144889455,270.64142857142855,-0.11857142857144254,2021-01-21T17:54:59Z
9774.39,2.865,165,81,2617,270.73,44.9797906447202,-93.1381940189749,6144889455,270.6416129032258,-0.08838709677422685,2021-01-21T17:55:00Z
9777.08,2.865,165,82,2618,270.73,44.97981453314424,-93.13819988630712,6144889455,270.6409216589862,-0.08907834101381695,2021-01-21T17:55:01Z
9780.16,2.874,165,82,2619,270.72,44.9798421934247,-93.13820424489676,6144889455,270.6391705069124,-0.0808294930876059,2021-01-21T17:55:02Z
9783.27,2.874,164,82,2620,270.7,44.97987002134323,-93.13820826821028,6144889455,270.636866359447,-0.06313364055296233,2021-01-21T17:55:03Z
9786.11,2.874,164,81,2621,270.7,44.97989550232887,-93.13821136951448,6144889455,270.63350230414744,-0.06649769585254717,2021-01-21T17:55:04Z
9788.83,2.883,164,80,2622,270.67,44.97991980984807,-93.13821547664702,6144889455,270.62930875576035,-0.04069124423966741,2021-01-21T17:55:05Z
9791.67,2.883,164,80,2623,270.6,44.97994529083371,-93.13821815885603,6144889455,270.6242396313364,0.024239631336399725,2021-01-21T17:55:06Z
9794.14,2.874,164,80,2624,270.6,44.97996716760099,-93.13822327181695,6144889455,270.6182488479263,0.018248847926258804,2021-01-21T17:55:07Z
9796.82,2.865,165,80,2625,270.55,44.979990972206,-93.13822922296822,6144889455,270.6117050691244,0.061705069124400325,2021-01-21T17:55:08Z
9799.59,2.865,164,80,2626,270.51,44.98001511208713,-93.13823785632847,6144889455,270.6048847926267,0.0948847926267149,2021-01-21T17:55:09Z
9802.15,2.855,164,80,2627,270.51,44.98003715649247,-93.13824732787909,6144889455,270.59755760368665,0.08755760368666188,2021-01-21T17:55:10Z
9805.38,2.855,164,80,2628,270.56,44.98006531968713,-93.138257721439,6144889455,270.59027649769587,0.0302764976958656,2021-01-21T17:55:11Z
9808.56,2.855,164,80,2629,270.51,44.980092979967594,-93.138268282637,6144889455,270.58345622119816,0.07345622119817108,2021-01-21T17:55:12Z
9811.64,2.865,164,81,2630,270.51,44.98011996969581,-93.1382772512734,6144889455,270.57751152073735,0.06751152073735511,2021-01-21T17:55:13Z
9814.83,2.865,164,81,2631,270.46,44.980147713795304,-93.13828764483333,6144889455,270.5724884792627,0.11248847926270855,2021-01-21T17:55:14Z
9817.94,2.874,164,81,2632,270.57,44.98017436824739,-93.1382997147739,6144889455,270.5685253456221,-0.0014746543778869636,2021-01-21T17:55:15Z
9821.09,2.874,164,81,2633,270.49,44.980201022699475,-93.13831337727606,6144889455,270.5658525345622,0.07585253456221608,2021-01-21T17:55:16Z
9824.22,2.883,164,81,2634,270.49,44.98022767715156,-93.13832636922598,6144889455,270.56451612903226,0.07451612903224714,2021-01-21T17:55:17Z
9827.83,2.883,163,80,2635,270.5,44.98025894165039,-93.13833843916656,6144889455,270.5640552995392,0.06405529953917721,2021-01-21T17:55:18Z
9831.37,2.902,162,80,2636,270.44,44.980289870873094,-93.1383494194597,6144889455,270.5646543778802,0.12465437788017653,2021-01-21T17:55:19Z
9834.97,2.902,162,80,2637,270.41,44.98032147064805,-93.13835931010544,6144889455,270.56603686635947,0.15603686635944314,2021-01-21T17:55:20Z
9838.46,2.921,162,80,2638,270.48,44.98035156168043,-93.13837205059826,6144889455,270.5682949308756,0.08829493087557694,2021-01-21T17:55:21Z
9841.72,2.93,162,79,2639,270.48,44.98037913814187,-93.13838621601462,6144889455,270.5713824884793,0.09138248847926889,2021-01-21T17:55:22Z
9845.16,2.93,162,79,2640,270.48,44.980408558622,-93.1383998785168,6144889455,270.57516129032257,0.09516129032255094,2021-01-21T17:55:23Z
9848.79,2.939,162,79,2641,270.56,44.98043957166374,-93.13841404393315,6144889455,270.57926267281107,0.01926267281106675,2021-01-21T17:55:24Z
9852.17,2.948,162,80,2642,270.56,44.980468740686774,-93.13842636533082,6144889455,270.583732718894,0.023732718893995752,2021-01-21T17:55:25Z
9855.82,2.958,161,80,2643,270.58,44.9805002566427,-93.1384395249188,6144889455,270.58811059907833,0.008110599078349878,2021-01-21T17:55:26Z
9859.36,2.967,161,80,2644,270.57,44.98053043149412,-93.1384543608874,6144889455,270.59244239631334,0.022442396313351765,2021-01-21T17:55:27Z
9862.78,2.976,161,80,2645,270.56,44.98055859468877,-93.138471795246,6144889455,270.59603686635944,0.03603686635943859,2021-01-21T17:55:28Z
9866.04,2.995,161,80,2646,270.65,44.98058566823602,-93.13848755322395,6144889455,270.5990783410138,-0.050921658986169405,2021-01-21T17:55:29Z
9869.21,3.014,160,80,2647,270.66,44.980612490326166,-93.13850121572614,6144889455,270.60133640553,-0.05866359447003333,2021-01-21T17:55:30Z
9872.43,3.014,160,80,2648,270.68,44.980639731511474,-93.1385153811425,6144889455,270.603133640553,-0.07686635944702402,2021-01-21T17:55:31Z
9875.81,3.032,159,80,2649,270.69,44.98066848143935,-93.1385293789208,6144889455,270.6045622119816,-0.08543778801839608,2021-01-21T17:55:32Z
9879.27,3.051,158,80,2650,270.7,44.98069806955755,-93.13854253850876,6144889455,270.6058064516129,-0.09419354838706795,2021-01-21T17:55:33Z
9882.22,3.06,158,80,2651,270.73,44.980722879990935,-93.13855620101094,6144889455,270.6064055299539,-0.12359447004610047,2021-01-21T17:55:34Z
9885.27,3.07,157,80,2652,270.73,44.98074852861464,-93.13857003115118,6144889455,270.6067741935484,-0.12322580645161452,2021-01-21T17:55:35Z
9888.91,3.07,157,80,2653,270.72,44.98077929019928,-93.1385859567672,6144889455,270.60668202764975,-0.11331797235027352,2021-01-21T17:55:36Z
9892.47,3.088,156,80,2654,270.73,44.980808878317475,-93.13860305584969,6144889455,270.6058064516129,-0.12419354838709751,2021-01-21T17:55:37Z
9895.7,3.107,156,79,2655,270.72,44.98083553276956,-93.13861940056086,6144889455,270.60410138248847,-0.1158986175115615,2021-01-21T17:55:38Z
9899.12,3.107,157,79,2656,270.7,44.98086478561163,-93.13863314688206,6144889455,270.60138248847926,-0.09861751152072884,2021-01-21T17:55:39Z
9902.56,3.116,156,79,2657,270.67,44.98089320026338,-93.13865024596451,6144889455,270.5973271889401,-0.07267281105993106,2021-01-21T17:55:40Z
9906.07,3.116,156,79,2658,270.69,44.98092262074351,-93.13866692595184,6144889455,270.59221198156683,-0.09778801843316387,2021-01-21T17:55:41Z
9909.47,3.126,157,79,2659,270.66,44.98095095157623,-93.13868310302496,6144889455,270.5858525345622,-0.07414746543781803,2021-01-21T17:55:42Z
9912.89,3.135,157,80,2660,270.64,44.980979450047016,-93.13869928009808,6144889455,270.5785253456221,-0.06147465437788924,2021-01-21T17:55:43Z
9916.45,3.144,158,80,2661,270.62,44.98100945726037,-93.13871512189507,6144889455,270.57078341013823,-0.049216589861771354,2021-01-21T17:55:44Z
9920.14,3.154,157,80,2662,270.57,44.98104105703533,-93.13872962258756,6144889455,270.5626728110599,-0.007327188940109863,2021-01-21T17:55:45Z
9923.73,3.172,157,81,2663,270.56,44.98107156716287,-93.13874462619424,6144889455,270.5542857142857,-0.005714285714304879,2021-01-21T17:55:46Z
9927.25,3.191,158,81,2664,270.53,44.98110090382397,-93.1387614738196,6144889455,270.5458986175115,0.01589861751153876,2021-01-21T17:55:47Z
9930.77,3.2,158,81,2665,270.5,44.981130408123136,-93.13877765089272,6144889455,270.53769585253457,0.03769585253456853,2021-01-21T17:55:48Z
9934.19,3.21,158,81,2666,270.5,44.98115957714617,-93.13879139721394,6144889455,270.5303225806452,0.030322580645190556,2021-01-21T17:55:49Z
9937.88,3.219,158,80,2667,270.49,44.981191512197256,-93.13880438916384,6144889455,270.52345622119816,0.033456221198150615,2021-01-21T17:55:50Z
9941.57,3.238,158,80,2668,270.48,44.98122286051512,-93.13881964422762,6144889455,270.5171889400922,0.03718894009216456,2021-01-21T17:55:51Z
9945.13,3.247,158,80,2669,270.45,44.98125270009041,-93.13883607275784,6144889455,270.51170506912445,0.06170506912445717,2021-01-21T17:55:52Z
9948.5,3.266,158,79,2670,270.42,44.981280444189906,-93.13885333947836,6144889455,270.50700460829495,0.08700460829493295,2021-01-21T17:55:53Z
9951.88,3.266,156,79,2671,270.42,44.98130818828941,-93.13887127675116,6144889455,270.5030875576037,0.08308755760367603,2021-01-21T17:55:54Z
9955.1,3.266,156,80,2672,270.4,44.98133325017989,-93.13889189623296,6144889455,270.50018433179724,0.10018433179726571,2021-01-21T17:55:55Z
9958.25,3.266,156,80,2673,270.38,44.98135797679424,-93.13891159370542,6144889455,270.49811059907836,0.11811059907836352,2021-01-21T17:55:56Z
9961.75,3.275,156,80,2674,270.41,44.98138580471277,-93.13893279992044,6144889455,270.49700460829496,0.08700460829493295,2021-01-21T17:55:57Z
9965.15,3.275,156,80,2675,270.35,44.98141312971711,-93.13895232975484,6144889455,270.49700460829496,0.14700460829493522,2021-01-21T17:55:58Z
9968.94,3.284,156,80,2676,270.3,44.98144380748272,-93.13897303305566,6144889455,270.49783410138247,0.19783410138245472,2021-01-21T17:55:59Z
9972.48,3.294,156,80,2677,270.32,44.98147155158222,-93.1389953289181,6144889455,270.4995391705069,0.1795391705069278,2021-01-21T17:56:00Z
9975.79,3.294,156,80,2678,270.39,44.981496864929795,-93.13901737332344,6144889455,270.5020276497696,0.11202764976962953,2021-01-21T17:56:01Z
9979.35,3.294,156,80,2679,270.43,44.981525195762515,-93.1390386633575,6144889455,270.50497695852533,0.07497695852532615,2021-01-21T17:56:02Z
9983.05,3.303,157,80,2680,270.43,44.98155419714749,-93.13906154595315,6144889455,270.5083410138249,0.07834101382491099,2021-01-21T17:56:03Z
9986.44,3.312,157,80,2681,270.47,44.98157951049507,-93.13908551819624,6144889455,270.51179723502304,0.04179723502301158,2021-01-21T17:56:04Z
9993.32,3.322,156,80,2682,270.51,44.98163332231343,-93.13912885263562,6144889455,270.5149769585254,0.0049769585253898185,2021-01-21T17:56:05Z
9993.32,3.322,156,80,2683,270.51,44.98163332231343,-93.13912885263562,6144889455,270.51815668202767,0.008156682027674833,2021-01-21T17:56:06Z
9996.45,3.322,155,80,2684,270.57,44.98165595345199,-93.13915240578352,6144889455,270.5210138248848,-0.04898617511520342,2021-01-21T17:56:07Z
9999.87,3.322,154,80,2685,270.57,44.98168185353279,-93.13917579129338,6144889455,270.5235483870968,-0.04645161290318356,2021-01-21T17:56:08Z
10003.31,3.331,154,79,2686,270.6,44.981708005070686,-93.13919917680325,6144889455,270.5262211981567,-0.07377880184333208,2021-01-21T17:56:09Z
10006.71,3.331,154,79,2687,270.61,44.98173164203763,-93.13922666944563,6144889455,270.52903225806455,-0.08096774193546707,2021-01-21T17:56:10Z
10009.99,3.331,155,80,2688,270.61,44.981753854081035,-93.13925416208804,6144889455,270.53276497695856,-0.07723502304145313,2021-01-21T17:56:11Z
10013.28,3.331,155,80,2689,270.64,44.98177430592477,-93.13928425312042,6144889455,270.53769585253457,-0.10230414746541783,2021-01-21T17:56:12Z
10016.52,3.331,155,80,2690,270.66,44.98179383575916,-93.13931493088604,6144889455,270.5437788018433,-0.1162211981567225,2021-01-21T17:56:13Z
10020.05,3.331,155,80,2691,270.67,44.981815963983536,-93.13934694975616,6144889455,270.55078341013825,-0.11921658986176453,2021-01-21T17:56:14Z
10023.39,3.331,154,80,2692,270.67,44.98183633200824,-93.13937804661693,6144889455,270.55857142857144,-0.11142857142857565,2021-01-21T17:56:15Z
10026.81,3.331,153,80,2693,270.69,44.98185862787068,-93.13940805383028,6144889455,270.5665437788019,-0.1234562211981256,2021-01-21T17:56:16Z
10030.35,3.331,152,81,2694,270.65,44.98188226483762,-93.13943822868168,6144889455,270.574470046083,-0.07552995391699824,2021-01-21T17:56:17Z
10033.76,3.331,153,81,2695,270.66,44.9819041416049,-93.13946857117116,6144889455,270.58193548387095,-0.07806451612907495,2021-01-21T17:56:18Z
10037.28,3.331,153,81,2696,270.62,44.98192610219121,-93.13950067386033,6144889455,270.5890783410138,-0.030921658986187595,2021-01-21T17:56:19Z
10040.96,3.34,154,82,2697,270.6,44.981950744986534,-93.13953177072108,6144889455,270.59552995391704,-0.004470046082985846,2021-01-21T17:56:20Z
10044.38,3.34,153,82,2698,270.61,44.98197287321091,-93.1395619455725,6144889455,270.60225806451615,-0.0077419354838639265,2021-01-21T17:56:21Z
10047.65,3.35,153,81,2699,270.55,44.98199508525431,-93.13958910293876,6144889455,270.6099539170507,0.05995391705067732,2021-01-21T17:56:22Z
10051.08,3.35,153,81,2700,270.51,44.982019225135446,-93.13961617648602,6144889455,270.61880184331795,0.10880184331796272,2021-01-21T17:56:23Z
10054.56,3.35,153,81,2701,270.51,44.9820442032069,-93.13964291475712,6144889455,270.629400921659,0.11940092165900751,2021-01-21T17:56:24Z
10058.24,3.35,154,81,2702,270.48,44.982071025297046,-93.13967015594244,6144889455,270.6414746543779,0.16147465437785513,2021-01-21T17:56:25Z
10061.95,3.359,154,81,2703,270.45,44.982098350301385,-93.13969722948968,6144889455,270.65451612903223,0.2045161290322426,2021-01-21T17:56:26Z
10065.7,3.368,155,80,2704,270.51,44.98212500475347,-93.13972648233177,6144889455,270.6688940092166,0.158894009216624,2021-01-21T17:56:27Z
10069.28,3.368,155,80,2705,270.56,44.982150569558144,-93.1397540587932,6144889455,270.68400921658986,0.12400921658985453,2021-01-21T17:56:28Z
10072.86,3.378,156,80,2706,270.62,44.98217571526766,-93.13978255726396,6144889455,270.6989861751152,0.07898617511517614,2021-01-21T17:56:29Z
10076.27,3.378,155,80,2707,270.62,44.982199436053634,-93.13981004990636,6144889455,270.7137788018433,0.09377880184331389,2021-01-21T17:56:30Z
10080.03,3.387,155,80,2708,270.66,44.98222751542926,-93.13983645290136,6144889455,270.7278801843318,0.06788018433178422,2021-01-21T17:56:31Z
10083.31,3.387,154,80,2709,270.65,44.98225190676749,-93.139860089868307,6144889455,270.74138248847925,0.09138248847926889,2021-01-21T17:56:32Z
10086.51,3.387,154,82,2710,270.65,44.98227512463927,-93.13988406211138,6144889455,270.754331797235,0.10433179723503372,2021-01-21T17:56:33Z
10089.98,3.396,155,82,2711,270.6,44.9822997674346,-93.13991113565862,6144889455,270.76649769585254,0.16649769585251306,2021-01-21T17:56:34Z
10093.4,3.396,155,82,2712,270.61,44.982321644201875,-93.13994164578617,6144889455,270.77815668202766,0.168156682027643,2021-01-21T17:56:35Z
10096.67,3.396,156,82,2713,270.68,44.98233983293176,-93.13997433520854,6144889455,270.7898156682028,0.10981566820277067,2021-01-21T17:56:36Z
10099.72,3.396,156,81,2714,270.76,44.9823584407568,-93.14000300131738,6144889455,270.80152073732717,0.04152073732717554,2021-01-21T17:56:37Z
10102.52,3.396,156,81,2715,270.76,44.982373947277665,-93.14003175124526,6144889455,270.8134562211981,0.053456221198132425,2021-01-21T17:56:38Z
10105.31,3.396,156,81,2716,270.89,44.982391465455294,-93.14005781896412,6144889455,270.8257142857143,-0.0642857142856883,2021-01-21T17:56:39Z
10107.9,3.378,155,81,2717,271.03,44.982408145442605,-93.14008086919785,6144889455,270.83811059907833,-0.19188940092163875,2021-01-21T17:56:40Z
10110.53,3.359,156,81,2718,271.03,44.982426250353456,-93.140102410689,6144889455,270.8504608294931,-0.17953917050687096,2021-01-21T17:56:41Z
10113.03,3.35,156,82,2719,271.13,44.98244561254978,-93.14011917449534,6144889455,270.8620737327189,-0.2679262672810978,2021-01-21T17:56:42Z
10115.36,3.331,157,83,2720,271.13,44.982464807108045,-93.14013116061687,6144889455,270.8728110599078,-0.25718894009219184,2021-01-21T17:56:43Z
10117.69,3.312,157,83,2721,271.12,44.982484420761466,-93.14014172181489,6144889455,270.8824884792627,-0.23751152073731419,2021-01-21T17:56:44Z
10120.32,3.284,156,83,2722,271.15,44.98250705190003,-93.14015136100352,6144889455,270.8910599078341,-0.258940092165858,2021-01-21T17:56:45Z
10123.3,3.266,156,83,2723,271.15,44.98253337107599,-93.1401584856212,6144889455,270.8984792626728,-0.2515207373271551,2021-01-21T17:56:46Z
10126.09,3.247,156,84,2724,271.09,44.982558181509376,-93.14016401767732,6144889455,270.9053456221198,-0.1846543778801788,2021-01-21T17:56:47Z
10129.07,3.228,157,84,2725,271.03,44.9825846683234,-93.14016996882856,6144889455,270.9121198156682,-0.11788018433179559,2021-01-21T17:56:48Z
10132.14,3.228,157,83,2726,271.03,44.98261224478483,-93.14017307013272,6144889455,270.91889400921656,-0.11110599078341465,2021-01-21T17:56:49Z
10135.21,3.228,157,83,2727,270.98,44.9826399050653,-93.14017407596111,6144889455,270.92548387096775,-0.054516129032265326,2021-01-21T17:56:50Z
10138.33,3.219,157,82,2728,270.94,44.98266790062189,-93.14017365686595,6144889455,270.9323041474654,-0.007695852534595815,2021-01-21T17:56:51Z
10141.39,3.219,156,82,2729,270.92,44.982695477083325,-93.14017382450402,6144889455,270.93866359447003,0.018663594470012868,2021-01-21T17:56:52Z
10144.22,3.21,155,82,2730,270.92,44.98272095806897,-93.1401745788753,6144889455,270.9441013824885,0.024101382488481704,2021-01-21T17:56:53Z
10146.84,3.191,156,82,2731,270.91,44.98274451121688,-93.14017491415144,6144889455,270.9483870967742,0.038387096774158636,2021-01-21T17:56:54Z
10149.15,3.154,156,83,2732,270.9,44.98276521451771,-93.1401745788753,6144889455,270.95092165898615,0.050921658986169405,2021-01-21T17:56:55Z
10151.63,3.107,156,83,2733,270.9,44.98278759419918,-93.1401743274182,6144889455,270.9520737327189,0.05207373271889537,2021-01-21T17:56:56Z
10154.21,3.051,155,83,2734,270.88,44.982810812070966,-93.14017239958048,6144889455,270.9521198156682,0.07211981566820214,2021-01-21T17:56:57Z
10157.04,3.023,155,84,2735,270.88,44.982836125418544,-93.14016896300018,6144889455,270.95073732718896,0.07073732718896508,2021-01-21T17:56:58Z
10159.95,3.004,155,84,2736,270.86,44.98286227695644,-93.140165861696,6144889455,270.9485253456221,0.08852534562208803,2021-01-21T17:56:59Z
10162.76,3.004,155,84,2737,270.83,44.982887506484985,-93.14016309566796,6144889455,270.9462211981567,0.1162211981567225,2021-01-21T17:57:00Z
10165.36,2.986,155,83,2738,270.83,44.9829108081758,-93.1401624251157,6144889455,270.9441013824885,0.11410138248851354,2021-01-21T17:57:01Z
10168.05,2.958,156,83,2739,270.82,44.98293503187597,-93.14016192220151,6144889455,270.9426267281106,0.12262672811061748,2021-01-21T17:57:02Z
10170.45,2.948,155,83,2740,270.83,44.98295657336712,-93.14015915617348,6144889455,270.9420737327189,0.11207373271889765,2021-01-21T17:57:03Z
10173.05,2.93,154,82,2741,270.83,44.98297995887697,-93.1401576474309,6144889455,270.94133640552997,0.11133640552998258,2021-01-21T17:57:04Z
10175.53,2.921,153,82,2742,270.85,44.983002338558435,-93.14015697687864,6144889455,270.9409677419355,0.09096774193545798,2021-01-21T17:57:05Z
10178.2,2.902,154,82,2743,270.89,44.98302639462054,-93.14015639014542,6144889455,270.9409677419355,0.05096774193549436,2021-01-21T17:57:06Z
10180.81,2.902,154,82,2744,270.89,44.98304994776845,-93.14015664160252,6144889455,270.94138248847923,0.05138248847924842,2021-01-21T17:57:07Z
10183.59,2.883,155,82,2745,270.93,44.98307500965893,-93.14015664160252,6144889455,270.94216589861753,0.012165898617524817,2021-01-21T17:57:08Z
10186.83,2.883,154,82,2746,270.97,44.98310409486294,-93.1401560548693,6144889455,270.9417511520737,-0.028248847926306553,2021-01-21T17:57:09Z
10189.65,2.883,153,82,2747,270.97,44.98312949202955,-93.14015454612672,6144889455,270.9410138248848,-0.028986175115221613,2021-01-21T17:57:10Z
10192.16,2.883,154,82,2748,271.01,44.98315212316811,-93.14015563577414,6144889455,270.9409677419355,-0.06903225806451019,2021-01-21T17:57:11Z
10194.82,2.874,154,82,2749,271.03,44.98317609541118,-93.14015404321252,6144889455,270.939400921659,-0.09059907834097203,2021-01-21T17:57:12Z
10197.44,2.865,155,82,2750,271.03,44.98319956474006,-93.14015773124991,6144889455,270.93746543778803,-0.09253456221193801,2021-01-21T17:57:13Z
10200.49,2.865,154,82,2751,271.04,44.9832268897444,-93.14016032963993,6144889455,270.93276497695854,-0.10723502304148269,2021-01-21T17:57:14Z
10203.54,2.865,154,83,2752,271.05,44.9832543823868,-93.14016276039185,6144889455,270.92668202764975,-0.12331797235026443,2021-01-21T17:57:15Z
10206.47,2.874,154,83,2753,271.05,44.98328061774373,-93.14016561023892,6144889455,270.9203225806452,-0.12967741935483446,2021-01-21T17:57:16Z
10209.25,2.874,155,83,2754,271.05,44.98330559581518,-93.14016678370535,6144889455,270.9094470046083,-0.14055299539171529,2021-01-21T17:57:17Z
10212.1,2.874,155,83,2755,271.05,44.983331160619855,-93.14016913063824,6144889455,270.89396313364057,-0.15603686635944314,2021-01-21T17:57:18Z
10215.73,2.874,154,82,2756,271.07,44.98336359858513,-93.14017524942756,6144889455,270.87548387096774,-0.19451612903225168,2021-01-21T17:57:19Z
10218.85,2.883,153,82,2757,271.07,44.98339151032269,-93.1401798594743,6144889455,270.8537788018433,-0.2162211981566884,2021-01-21T17:57:20Z
10222.48,2.883,153,82,2758,271.09,44.98342394828797,-93.14018530771136,6144889455,270.82875576036867,-0.26124423963130994,2021-01-21T17:57:21Z
10225.66,2.893,154,82,2759,270.83,44.98345253057778,-93.14018874429166,6144889455,270.79926267281104,-0.03073732718894462,2021-01-21T17:57:22Z
