timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-19T15:47:22Z,2287.87,3.62,144,81,0,2019-04-19 15:36:30
2019-04-19T15:47:23Z,2291.4,3.527,144,81,0,2019-04-19 15:36:30
2019-04-19T15:47:24Z,2294.85,3.452,144,81,0,2019-04-19 15:36:30
2019-04-19T15:47:25Z,2298.33,3.471,145,81,0,2019-04-19 15:36:30
2019-04-19T15:47:26Z,2301.95,3.63,145,81,0,2019-04-19 15:36:30
2019-04-19T15:47:27Z,2305.56,3.602,144,81,0,2019-04-19 15:36:30
2019-04-19T15:47:28Z,2309.1,3.546,144,81,0,2019-04-19 15:36:30
2019-04-19T15:47:29Z,2312.6,3.499,145,81,0,2019-04-19 15:36:30
2019-04-19T15:47:30Z,2316.05,3.452,144,81,0,2019-04-19 15:36:30
2019-04-19T15:47:31Z,2319.43,3.378,144,81,0,2019-04-19 15:36:30
2019-04-19T15:47:32Z,2322.64,3.21,145,80,0,2019-04-19 15:36:30
2019-04-19T15:47:33Z,2325.67,3.032,145,81,0,2019-04-19 15:36:30
2019-04-19T15:47:34Z,2328.67,2.995,144,81,0,2019-04-19 15:36:30
2019-04-19T15:47:35Z,2331.56,2.893,145,81,0,2019-04-19 15:36:30
2019-04-19T15:47:36Z,2334.42,2.865,145,82,0,2019-04-19 15:36:30
2019-04-19T15:47:37Z,2337.34,2.911,145,82,0.5,2019-04-19 15:36:30
2019-04-19T15:47:38Z,2340.2,2.865,144,82,0.5,2019-04-19 15:36:30
2019-04-19T15:47:39Z,2343.06,2.855,144,84,0,2019-04-19 15:36:30
2019-04-19T15:47:40Z,2346.14,3.088,144,84,0,2019-04-19 15:36:30
2019-04-19T15:47:41Z,2349.29,3.144,144,83,0.5,2019-04-19 15:36:30
2019-04-19T15:47:42Z,2352.46,3.172,143,83,0.5,2019-04-19 15:36:30
2019-04-19T15:47:43Z,2355.91,3.452,143,83,0.5,2019-04-19 15:36:30
2019-04-19T15:47:44Z,2359.28,3.368,143,83,0,2019-04-19 15:36:30
2019-04-19T15:47:45Z,2362.58,3.303,143,83,0,2019-04-19 15:36:30
2019-04-19T15:47:46Z,2365.72,3.135,143,82,0,2019-04-19 15:36:30
2019-04-19T15:47:47Z,2368.78,3.06,144,81,0,2019-04-19 15:36:30
2019-04-19T15:47:48Z,2371.88,3.098,143,81,0,2019-04-19 15:36:30
2019-04-19T15:47:49Z,2375.05,3.172,142,81,0,2019-04-19 15:36:30
2019-04-19T15:47:50Z,2378.3,3.247,142,81,0,2019-04-19 15:36:30
2019-04-19T15:47:51Z,2381.68,3.378,141,81,0,2019-04-19 15:36:30
2019-04-19T15:47:52Z,2385.12,3.443,141,81,0,2019-04-19 15:36:30
2019-04-19T15:47:53Z,2388.49,3.368,141,81,0,2019-04-19 15:36:30
2019-04-19T15:47:54Z,2391.81,3.322,141,81,0,2019-04-19 15:36:30
2019-04-19T15:47:55Z,2395.1,3.294,141,80,0,2019-04-19 15:36:30
2019-04-19T15:47:56Z,2398.49,3.387,141,80,0,2019-04-19 15:36:30
2019-04-19T15:47:57Z,2401.93,3.443,140,80,0,2019-04-19 15:36:30
2019-04-19T15:47:58Z,2405.26,3.331,141,80,0,2019-04-19 15:36:30
2019-04-19T15:47:59Z,2408.51,3.247,141,80,0,2019-04-19 15:36:30
2019-04-19T15:48:00Z,2411.66,3.154,141,80,0,2019-04-19 15:36:30
2019-04-19T15:48:01Z,2414.86,3.191,141,81,0,2019-04-19 15:36:30
2019-04-19T15:48:02Z,2418.06,3.21,141,81,0,2019-04-19 15:36:30
2019-04-19T15:48:03Z,2421.35,3.284,141,82,0,2019-04-19 15:36:30
2019-04-19T15:48:04Z,2424.72,3.368,142,83,0,2019-04-19 15:36:30
2019-04-19T15:48:05Z,2428.32,3.602,142,81,0,2019-04-19 15:36:30
2019-04-19T15:48:06Z,2431.91,3.592,142,81,0,2019-04-19 15:36:30
2019-04-19T15:48:07Z,2435.42,3.508,142,81,0,2019-04-19 15:36:30
2019-04-19T15:48:08Z,2438.85,3.434,143,81,0,2019-04-19 15:36:30
2019-04-19T15:48:09Z,2442.31,3.452,142,80,0,2019-04-19 15:36:30
2019-04-19T15:48:10Z,2445.76,3.452,142,79,0.5,2019-04-19 15:36:30
2019-04-19T15:48:11Z,2449.23,3.471,143,79,0.5,2019-04-19 15:36:30
2019-04-19T15:48:12Z,2452.7,3.471,142,80,0,2019-04-19 15:36:30
2019-04-19T15:48:13Z,2456.17,3.471,142,80,0,2019-04-19 15:36:30
2019-04-19T15:48:14Z,2459.64,3.471,142,80,0,2019-04-19 15:36:30
2019-04-19T15:48:15Z,2463.08,3.434,143,80,0,2019-04-19 15:36:30
2019-04-19T15:48:16Z,2466.48,3.406,142,80,0,2019-04-19 15:36:30
2019-04-19T15:48:17Z,2469.9,3.415,142,80,0,2019-04-19 15:36:30
2019-04-19T15:48:18Z,2473.33,3.434,142,80,0,2019-04-19 15:36:30
2019-04-19T15:48:19Z,2476.77,3.443,142,79,0.5,2019-04-19 15:36:30
2019-04-19T15:48:20Z,2480.16,3.387,141,79,0.5,2019-04-19 15:36:30
2019-04-19T15:48:21Z,2483.43,3.266,142,79,0.5,2019-04-19 15:36:30
2019-04-19T15:48:22Z,2486.59,3.163,141,80,0,2019-04-19 15:36:30
2019-04-19T15:48:23Z,2489.65,3.06,141,80,0,2019-04-19 15:36:30
2019-04-19T15:48:24Z,2492.76,3.107,142,81,0,2019-04-19 15:36:30
2019-04-19T15:48:25Z,2495.99,3.228,142,81,0,2019-04-19 15:36:30
2019-04-19T15:48:26Z,2499.28,3.294,142,81,0,2019-04-19 15:36:30
2019-04-19T15:48:27Z,2502.61,3.331,143,82,0,2019-04-19 15:36:30
2019-04-19T15:48:28Z,2505.99,3.378,143,82,0,2019-04-19 15:36:30
2019-04-19T15:48:29Z,2509.36,3.368,142,81,0,2019-04-19 15:36:30
2019-04-19T15:48:30Z,2512.75,3.396,143,81,0,2019-04-19 15:36:30
2019-04-19T15:48:31Z,2516.1,3.35,144,81,0,2019-04-19 15:36:30
2019-04-19T15:48:32Z,2519.38,3.275,143,80,0,2019-04-19 15:36:30
2019-04-19T15:48:33Z,2522.59,3.21,143,80,0,2019-04-19 15:36:30
2019-04-19T15:48:34Z,2525.62,3.032,143,80,0,2019-04-19 15:36:30
2019-04-19T15:48:35Z,2528.47,2.846,144,80,0,2019-04-19 15:36:30
