timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-07T13:31:56Z,2306.6,3.434,81,175,501,50.62,38.91314213164151,-77.07524847239256,9934287344
2022-11-07T13:31:57Z,2309.65,3.406,80,175,502,50.61,38.913116063922644,-77.0752345584333,9934287344
2022-11-07T13:31:58Z,2312.85,3.34,79,174,503,50.65,38.913090163841844,-77.07521821372211,9934287344
2022-11-07T13:31:59Z,2315.86,3.312,79,173,504,50.64,38.91306744888425,-77.07519876770675,9934287344
2022-11-07T13:32:00Z,2318.79,3.247,80,173,505,50.76,38.913048757240176,-77.07517479546368,9934287344
2022-11-07T13:32:01Z,2321.88,3.238,81,173,506,50.89,38.913031071424484,-77.07514705136418,9934287344
2022-11-07T13:32:02Z,2324.92,3.284,83,173,507,50.89,38.91301221214235,-77.07512089982629,9934287344
2022-11-07T13:32:03Z,2327.9,3.284,83,173,508,50.91,38.91299720853567,-77.07509206607938,9934287344
2022-11-07T13:32:04Z,2330.93,3.275,82,173,509,50.94,38.91298597678542,-77.07506021484733,9934287344
2022-11-07T13:32:05Z,2333.92,3.266,82,173,510,50.93,38.912976421415806,-77.07502786070108,9934287344
2022-11-07T13:32:06Z,2336.72,3.266,82,173,511,50.93,38.91296896152198,-77.07499709911644,9934287344
2022-11-07T13:32:07Z,2339.52,3.228,82,172,512,50.93,38.91296577639878,-77.07496508024633,9934287344
2022-11-07T13:32:08Z,2342.57,3.172,82,172,513,50.88,38.91296326182783,-77.07493004389107,9934287344
2022-11-07T13:32:09Z,2345.64,3.172,82,172,514,50.89,38.91296007670462,-77.07489475607872,9934287344
2022-11-07T13:32:10Z,2349.05,3.172,83,172,515,50.9,38.912961166352034,-77.07485536113381,9934287344
2022-11-07T13:32:11Z,2352.18,3.191,83,172,516,50.91,38.91296334564686,-77.07481940276921,9934287344
2022-11-07T13:32:12Z,2355.24,3.21,83,172,517,50.92,38.91297013498843,-77.07478470169008,9934287344
2022-11-07T13:32:13Z,2358.4,3.219,83,172,518,50.91,38.91297918744385,-77.07474983297288,9934287344
2022-11-07T13:32:14Z,2361.36,3.228,83,172,519,50.91,38.912988156080246,-77.07471747882664,9934287344
2022-11-07T13:32:15Z,2364.66,3.228,82,171,520,50.9,38.912997376173735,-77.07468118518591,9934287344
2022-11-07T13:32:16Z,2367.83,3.228,82,171,521,50.87,38.913008691743016,-77.07464774139225,9934287344
2022-11-07T13:32:17Z,2371.05,3.228,82,171,522,50.88,38.91302369534969,-77.0746158901602,9934287344
2022-11-07T13:32:18Z,2374.22,3.228,82,171,523,50.83,38.9130422193557,-77.07458806224167,9934287344
2022-11-07T13:32:19Z,2377.17,3.228,82,171,524,50.86,38.91306216828525,-77.07456559874117,9934287344
2022-11-07T13:32:20Z,2380.27,3.228,82,171,525,50.85,38.91308153048158,-77.07453995011747,9934287344
2022-11-07T13:32:21Z,2383.24,3.219,82,171,526,50.85,38.913101144135,-77.07451648078859,9934287344
2022-11-07T13:32:22Z,2386.29,3.219,82,171,527,50.84,38.91312218271196,-77.07449384965003,9934287344
2022-11-07T13:32:23Z,2389.41,3.21,82,168,528,50.84,38.91314129345119,-77.074467362836,9934287344
2022-11-07T13:32:24Z,2392.51,3.21,82,168,529,50.88,38.91316149383783,-77.07444272004068,9934287344
2022-11-07T13:32:25Z,2395.38,3.21,82,168,530,50.94,38.913181107491255,-77.07442101091146,9934287344
2022-11-07T13:32:26Z,2397.98,3.21,84,168,531,50.93,38.91320005059242,-77.0744034089148,9934287344
2022-11-07T13:32:27Z,2400.53,3.2,83,165,532,50.93,38.913221675902605,-77.07439293153584,9934287344
2022-11-07T13:32:28Z,2402.92,3.191,83,161,533,50.9,38.91324246302247,-77.07438597455621,9934287344
2022-11-07T13:33:02Z,2403.07,0.961,58,143,567,51,38.91337716020644,-77.07435957156122,9934287344
2022-11-07T13:33:03Z,2403.52,1.428,58,142,568,51,38.91338177025318,-77.07437030039728,9934287344
2022-11-07T13:33:04Z,2404.87,0.644,58,142,569,50.98,38.91339099034667,-77.07438228651881,9934287344
2022-11-07T13:33:05Z,2407.58,0.644,58,140,570,50.9,38.9134137891233,-77.07439460791647,9934287344
2022-11-07T13:33:06Z,2410.73,1.418,58,139,571,50.9,38.913441617041826,-77.07440307363868,9934287344
2022-11-07T13:33:07Z,2414.37,2.015,84,139,572,50.9,38.91347413882613,-77.07440768368542,9934287344
2022-11-07T13:33:08Z,2417.79,2.277,85,139,573,50.89,38.91350431367755,-77.07441631704569,9934287344
2022-11-07T13:33:09Z,2421.71,3.051,85,139,574,50.89,38.9135396014899,-77.0744174066931,9934287344
2022-11-07T13:33:10Z,2425.39,3.387,85,139,575,50.88,38.91357279382646,-77.07441614940763,9934287344
2022-11-07T13:33:11Z,2429.21,3.387,85,139,576,50.89,38.913607243448496,-77.07441447302699,9934287344
2022-11-07T13:33:12Z,2432.88,3.415,85,140,577,50.9,38.91364035196602,-77.07441170699894,9934287344
2022-11-07T13:33:13Z,2436.62,3.387,85,140,578,50.9,38.91367404721677,-77.0744126290083,9934287344
2022-11-07T13:33:14Z,2440.41,3.387,85,140,579,50.89,38.91370816156268,-77.0744121260941,9934287344
2022-11-07T13:33:15Z,2443.99,3.387,85,140,580,50.87,38.91374043188989,-77.07441128790379,9934287344
2022-11-07T13:33:16Z,2447.62,3.368,85,141,581,50.85,38.91377312131226,-77.07441313192248,9934287344
2022-11-07T13:33:17Z,2450.87,3.368,85,141,582,50.85,38.913802122697234,-77.0744174066931,9934287344
2022-11-07T13:33:18Z,2454.31,3.368,85,141,583,50.81,38.913832465186715,-77.07442562095821,9934287344
2022-11-07T13:33:19Z,2457.77,3.34,85,141,584,50.85,38.913862723857164,-77.07443542778492,9934287344
2022-11-07T13:33:20Z,2461.13,3.34,85,142,585,50.85,38.9138903003186,-77.07445135340095,9934287344
2022-11-07T13:33:21Z,2464.27,3.34,85,142,586,50.86,38.91391527839005,-77.07446862012148,9934287344
2022-11-07T13:33:22Z,2467.62,3.331,85,142,587,50.86,38.913938999176025,-77.07449259236455,9934287344
2022-11-07T13:33:23Z,2471.02,3.312,85,142,588,50.86,38.91396070830524,-77.07452025264502,9934287344
2022-11-07T13:33:24Z,2474.35,3.312,86,141,589,50.86,38.913980992510915,-77.07454841583967,9934287344
2022-11-07T13:33:25Z,2477.73,3.247,85,141,590,50.86,38.91400110907853,-77.07457775250077,9934287344
2022-11-07T13:33:26Z,2481.49,3.247,85,141,591,50.84,38.914022566750646,-77.07461128011346,9934287344
2022-11-07T13:33:27Z,2485,3.238,85,141,592,50.86,38.91403983347118,-77.0746452268213,9934287344
2022-11-07T13:33:28Z,2488.68,3.238,85,141,593,50.87,38.91405751928687,-77.07468101754785,9934287344
2022-11-07T13:33:29Z,2492.51,3.256,85,141,594,50.88,38.91407151706517,-77.07472141832113,9934287344
2022-11-07T13:33:30Z,2496.23,3.275,85,140,595,50.86,38.91407989896834,-77.07476290874183,9934287344
2022-11-07T13:33:31Z,2499.79,3.294,84,140,596,50.89,38.914085095748305,-77.07480339333415,9934287344
2022-11-07T13:33:32Z,2502.91,3.294,84,140,597,50.92,38.914087526500225,-77.07483943551779,9934287344
2022-11-07T13:33:33Z,2506.19,3.294,84,140,598,50.94,38.91408668830991,-77.07487723790109,9934287344
2022-11-07T13:33:34Z,2509.72,3.284,84,140,599,50.94,38.91408291645348,-77.07491780631244,9934287344
2022-11-07T13:33:35Z,2513.18,3.284,85,139,600,50.93,38.914074283093214,-77.074956279248,9934287344
2022-11-07T13:33:36Z,2516.87,3.294,85,139,601,50.91,38.914063554257154,-77.07499659620225,9934287344
2022-11-07T13:33:37Z,2520.41,3.294,85,139,602,50.9,38.9140491373837,-77.07503314130008,9934287344
2022-11-07T13:33:38Z,2523.93,3.312,85,139,603,50.93,38.914033295586705,-77.0750683452934,9934287344
2022-11-07T13:33:39Z,2527.28,3.312,85,139,604,50.91,38.91401485539973,-77.07509919069707,9934287344
2022-11-07T13:33:40Z,2530.83,3.312,85,139,605,50.87,38.91399406827986,-77.07513020373881,9934287344
2022-11-07T13:33:41Z,2534.48,3.312,85,141,606,50.79,38.91397017985582,-77.07515937276185,9934287344
2022-11-07T13:33:42Z,2538.06,3.312,83,141,607,50.8,38.91394495032728,-77.07518502138555,9934287344
2022-11-07T13:33:43Z,2541.65,3.322,83,141,608,50.72,38.91391980461776,-77.07521100528538,9934287344
2022-11-07T13:33:44Z,2545.14,3.322,84,142,609,50.72,38.913892563432455,-77.07523128949106,9934287344
2022-11-07T13:33:45Z,2548.77,3.331,84,143,610,50.73,38.913863226771355,-77.07524981349707,9934287344
2022-11-07T13:33:46Z,2552.12,3.331,84,143,611,50.73,38.913835398852825,-77.07526448182762,9934287344
2022-11-07T13:33:47Z,2555.14,3.34,85,144,612,50.74,38.91380983404815,-77.07527663558722,9934287344
2022-11-07T13:33:48Z,2558.51,3.34,85,144,613,50.73,38.91378049738705,-77.07528711296618,9934287344
2022-11-07T13:33:49Z,2562.09,3.34,85,144,614,50.72,38.913748646155,-77.07529440522194,9934287344
2022-11-07T13:33:50Z,2565.62,3.34,85,144,615,50.71,38.91371679492295,-77.07529599778354,9934287344
2022-11-07T13:33:51Z,2568.88,3.35,84,144,616,50.7,38.91368745826185,-77.07529574632645,9934287344
2022-11-07T13:33:52Z,2572.22,3.35,84,144,617,50.7,38.91365736722946,-77.0752964168787,9934287344
2022-11-07T13:33:53Z,2575.7,3.359,85,144,618,50.68,38.91362568363547,-77.07529976963997,9934287344
2022-11-07T13:33:54Z,2579.17,3.359,85,144,619,50.67,38.91359441913664,-77.07530077546835,9934287344
2022-11-07T13:33:55Z,2582.51,3.359,85,144,620,50.68,38.91356432810426,-77.07529935054481,9934287344
2022-11-07T13:33:56Z,2585.69,3.359,85,144,621,50.69,38.91353557817638,-77.07529792562127,9934287344
2022-11-07T13:33:57Z,2588.84,3.359,85,144,622,50.69,38.91350733116269,-77.07529457286,9934287344
2022-11-07T13:33:58Z,2592.12,3.359,85,143,623,50.69,38.91347782686353,-77.07529289647937,9934287344
2022-11-07T13:33:59Z,2595.47,3.359,85,143,624,50.68,38.91344756819308,-77.07529189065099,9934287344
2022-11-07T13:34:00Z,2599.01,3.359,85,144,625,50.67,38.913415716961026,-77.07529013045132,9934287344
2022-11-07T13:34:01Z,2602.83,3.359,85,143,626,50.67,38.91338126733899,-77.07529021427035,9934287344
2022-11-07T13:34:02Z,2607.02,3.378,84,143,627,50.68,38.91334354877472,-77.0752895437181,9934287344
2022-11-07T13:34:03Z,2611.72,3.396,84,143,628,50.69,38.91330105252564,-77.07529096864164,9934287344
2022-11-07T13:34:04Z,2616.61,3.396,83,144,629,50.71,38.91325713135302,-77.07528753206134,9934287344
2022-11-07T13:34:05Z,2621.55,3.415,83,143,630,50.73,38.91321329399943,-77.07527797669172,9934287344
2022-11-07T13:34:06Z,2626.5,3.443,87,143,631,50.61,38.91317155212164,-77.07525760866702,9934287344
2022-11-07T13:34:07Z,2631.53,3.546,89,142,632,50.65,38.913131235167384,-77.07523095421493,9934287344
2022-11-07T13:34:08Z,2636.69,3.546,89,142,633,50.65,38.91309251077473,-77.07519792951643,9934287344
2022-11-07T13:34:09Z,2641.52,3.648,90,144,634,50.76,38.913057558238506,-77.07516423426569,9934287344
2022-11-07T13:34:10Z,2646.35,3.77,90,144,635,50.89,38.91302855685353,-77.07512266002595,9934287344
2022-11-07T13:34:11Z,2651.26,3.947,90,145,636,50.97,38.913004165515304,-77.07507530227304,9934287344
2022-11-07T13:34:12Z,2655.92,4.059,89,145,637,50.93,38.91298631206155,-77.07502677105367,9934287344
2022-11-07T13:34:13Z,2660.77,4.161,89,146,638,50.93,38.91297524794936,-77.07497262395918,9934287344
2022-11-07T13:34:14Z,2665.29,4.227,89,146,639,50.94,38.91296678222716,-77.0749216619879,9934287344
2022-11-07T13:34:15Z,2670.22,4.301,89,148,640,50.95,38.91296401619911,-77.07486474886537,9934287344
2022-11-07T13:34:16Z,2675.29,4.339,89,148,641,50.92,38.912969045341015,-77.07480649463832,9934287344
2022-11-07T13:34:17Z,2680.62,4.376,89,149,642,50.91,38.912980277091265,-77.07474664784968,9934287344
2022-11-07T13:34:18Z,2686,4.46,89,149,643,50.9,38.91299502924085,-77.07468747161329,9934287344
2022-11-07T13:34:19Z,2691.32,4.46,89,150,644,50.87,38.913014559075236,-77.07463139668107,9934287344
2022-11-07T13:34:20Z,2696.15,4.507,88,150,645,50.88,38.913037441670895,-77.07458412274718,9934287344
2022-11-07T13:34:21Z,2700.8,4.572,88,150,646,50.86,38.91306409612298,-77.07454271614552,9934287344
2022-11-07T13:34:22Z,2705.56,4.591,88,151,647,50.85,38.91309536062181,-77.0745051652193,9934287344
2022-11-07T13:34:23Z,2710.54,4.609,88,151,648,50.84,38.91313257627189,-77.07447306253016,9934287344
2022-11-07T13:34:24Z,2715.42,4.619,88,151,649,50.88,38.913171300664544,-77.07444632425904,9934287344
2022-11-07T13:34:25Z,2720.38,4.656,89,151,650,50.93,38.91321228817105,-77.07442369312048,9934287344
2022-11-07T13:34:26Z,2725.38,4.665,89,152,651,50.9,38.91325511969626,-77.0744055043906,9934287344
2022-11-07T13:34:27Z,2730.37,4.684,89,152,652,50.89,38.91329904086888,-77.07439318299294,9934287344
2022-11-07T13:34:28Z,2735.09,4.712,90,152,653,50.9,38.91334128566086,-77.0743878185749,9934287344
2022-11-07T13:34:29Z,2740.23,4.749,90,152,654,50.98,38.91338772140443,-77.07438765093684,9934287344
2022-11-07T13:34:30Z,2745.36,4.749,90,152,655,50.9,38.91343407332897,-77.07438840530813,9934287344
2022-11-07T13:34:31Z,2749.91,4.749,90,152,656,50.9,38.91347497701645,-77.07438907586038,9934287344
2022-11-07T13:34:32Z,2754.76,4.647,89,153,657,50.89,38.913518730551004,-77.07438915967941,9934287344
2022-11-07T13:34:33Z,2759.88,4.647,89,153,658,50.88,38.91356491483748,-77.07438857294619,9934287344
2022-11-07T13:34:34Z,2765.51,4.628,91,152,659,50.89,38.913615541532636,-77.07439326681197,9934287344
2022-11-07T13:34:35Z,2770.96,4.628,91,152,660,50.9,38.91366465948522,-77.07439251244068,9934287344
2022-11-07T13:34:36Z,2776.52,4.684,91,153,661,50.89,38.91371478326619,-77.07439578138292,9934287344
2022-11-07T13:34:37Z,2781.86,4.749,90,153,662,50.87,38.91376272775233,-77.07440164871514,9934287344
2022-11-07T13:34:38Z,2787.39,4.796,90,154,663,50.81,38.91381226480007,-77.07441003061831,9934287344
2022-11-07T13:34:39Z,2792.87,4.833,90,154,664,50.78,38.91386087983847,-77.07442092709243,9934287344
2022-11-07T13:34:40Z,2798.38,4.917,90,154,665,50.85,38.91390756703913,-77.07444246858358,9934287344
2022-11-07T13:34:41Z,2803.56,4.917,90,154,666,50.86,38.91394888982177,-77.07447038032115,9934287344
2022-11-07T13:34:42Z,2809.04,4.964,90,154,667,50.85,38.913987865671515,-77.07450918853283,9934287344
2022-11-07T13:34:43Z,2814.3,4.973,89,156,668,50.82,38.914022063836455,-77.07455126568675,9934287344
2022-11-07T13:34:44Z,2819.43,4.983,89,156,669,50.82,38.91405005939305,-77.0745984558016,9934287344
2022-11-07T13:34:45Z,2824.63,4.983,88,156,670,50.85,38.91407495364547,-77.07464908249676,9934287344
2022-11-07T13:34:46Z,2830.04,4.983,88,157,671,50.85,38.91409993171692,-77.07470272667706,9934287344
2022-11-07T13:34:47Z,2835.5,4.983,88,157,672,50.72,38.914119293913245,-77.07476064562798,9934287344
2022-11-07T13:34:48Z,2840.86,4.992,89,157,673,50.81,38.9141337107867,-77.07481957040727,9934287344
2022-11-07T13:34:49Z,2845.98,5.011,89,158,674,50.8,38.914140248671174,-77.07487807609141,9934287344
2022-11-07T13:34:50Z,2851.33,5.039,89,158,675,50.7,38.914140751585364,-77.07493976689875,9934287344
2022-11-07T13:34:51Z,2856.23,5.057,89,159,676,50.66,38.914129603654146,-77.07499450072646,9934287344
2022-11-07T13:34:52Z,2861.29,5.095,89,159,677,50.81,38.91411501914263,-77.07504998892546,9934287344
2022-11-07T13:34:53Z,2866.38,5.104,89,159,678,50.77,38.91409331001341,-77.07510204054415,9934287344
2022-11-07T13:34:54Z,2871.53,5.104,89,159,679,50.78,38.91406414099038,-77.07514881156385,9934287344
2022-11-07T13:34:55Z,2876.39,5.104,88,159,680,50.73,38.91403446905315,-77.07519013434649,9934287344
2022-11-07T13:34:56Z,2881.43,5.095,88,160,681,50.74,38.913997672498226,-77.07522433251143,9934287344
2022-11-07T13:34:57Z,2886.28,5.085,88,160,682,50.77,38.91395919956267,-77.07525098696351,9934287344
2022-11-07T13:34:58Z,2891.56,5.067,89,160,683,50.8,38.91391519457102,-77.07527479156852,9934287344
2022-11-07T13:34:59Z,2896.42,5.057,89,160,684,50.77,38.91387362033129,-77.07529205828905,9934287344
2022-11-07T13:35:00Z,2901.36,5.048,89,159,685,50.74,38.91383011825383,-77.07530437968671,9934287344
2022-11-07T13:35:01Z,2906.3,5.048,89,159,686,50.73,38.91378577798605,-77.07531024701893,9934287344
2022-11-07T13:35:02Z,2911.41,5.029,89,159,687,50.71,38.91373976133764,-77.07531443797052,9934287344
2022-11-07T13:35:03Z,2916.6,5.029,89,159,688,50.69,38.91369299031794,-77.0753133483231,9934287344
2022-11-07T13:35:04Z,2921.88,5.02,88,155,689,50.67,38.91364546492696,-77.07531251013279,9934287344
2022-11-07T13:35:05Z,2926.95,5.02,88,154,690,50.66,38.91359969973564,-77.0753117557615,9934287344
2022-11-07T13:35:06Z,2932.11,5.029,88,154,691,50.67,38.91355318017304,-77.07531083375216,9934287344
2022-11-07T13:35:07Z,2937.07,5.02,88,153,692,50.69,38.91350883990526,-77.07530437968671,9934287344
2022-11-07T13:35:08Z,2941.93,5.02,88,152,693,50.69,38.9134653378278,-77.07529700361192,9934287344
2022-11-07T13:35:09Z,2946.77,4.983,88,151,694,50.67,38.91342183575034,-77.07529205828905,9934287344
2022-11-07T13:35:10Z,2951.58,4.955,88,151,695,50.67,38.913378501310945,-77.07528895698488,9934287344
2022-11-07T13:35:11Z,2956.61,4.936,89,151,696,50.68,38.91333340667188,-77.07528300583363,9934287344
2022-11-07T13:35:12Z,2961.92,4.927,89,151,697,50.69,38.91328596509993,-77.0752742048353,9934287344
2022-11-07T13:35:13Z,2967.24,4.927,89,151,698,50.62,38.9132391102612,-77.07526062615216,9934287344
2022-11-07T13:35:14Z,2972.29,4.945,89,150,699,50.61,38.91319644637406,-77.0752393361181,9934287344
2022-11-07T13:35:15Z,2977.27,4.945,89,150,700,50.65,38.91315679997206,-77.07521251402795,9934287344
2022-11-07T13:35:16Z,2982.3,4.955,89,150,701,50.74,38.91311690211296,-77.07518418319523,9934287344
2022-11-07T13:35:17Z,2987.96,4.964,89,145,702,50.87,38.91307490877807,-77.07514688372612,9934287344
2022-11-07T13:35:18Z,2993.23,4.964,89,145,703,50.97,38.91303760930896,-77.07510807551444,9934287344
2022-11-07T13:35:19Z,2998.3,4.983,89,143,704,50.97,38.9130078535527,-77.07506373524666,9934287344
2022-11-07T13:35:20Z,3003.28,5.001,89,140,705,50.93,38.91298396512866,-77.07501486875117,9934287344
2022-11-07T13:35:21Z,3008.26,5.011,89,140,706,50.94,38.91296912916005,-77.07496072165668,9934287344
2022-11-07T13:35:22Z,3013.21,5.02,90,140,707,50.89,38.91295890323818,-77.07490506581962,9934287344
2022-11-07T13:35:23Z,3018.25,5.02,90,140,708,50.91,38.912956807762384,-77.07484706304967,9934287344
2022-11-07T13:35:24Z,3023.5,5.02,90,140,709,50.91,38.912962172180414,-77.0747868809849,9934287344
2022-11-07T13:35:25Z,3029.01,5.039,90,138,710,50.91,38.91297223046422,-77.0747245196253,9934287344
2022-11-07T13:35:26Z,3034.33,5.039,90,138,711,50.9,38.91298849135637,-77.07466685213149,9934287344
2022-11-07T13:35:27Z,3039.62,5.048,90,137,712,50.88,38.91301221214235,-77.07461387850344,9934287344
2022-11-07T13:35:28Z,3044.94,5.057,90,137,713,50.9,38.91304054297507,-77.0745643414557,9934287344
2022-11-07T13:35:29Z,3050.36,5.057,90,137,714,50.9,38.91307549551129,-77.0745207555592,9934287344
2022-11-07T13:35:30Z,3055.51,5.067,89,136,715,50.89,38.91311061568558,-77.07448203116655,9934287344
2022-11-07T13:35:31Z,3060.57,5.067,89,135,716,50.88,38.91314908862114,-77.07445068284869,9934287344
2022-11-07T13:35:32Z,3065.55,5.067,89,135,717,50.94,38.91318932175636,-77.07442520186305,9934287344
2022-11-07T13:35:33Z,3070.65,5.067,89,135,718,50.9,38.91323332674801,-77.07440818659961,9934287344
2022-11-07T13:35:34Z,3075.51,5.067,89,135,719,50.89,38.91327523626387,-77.07439200952649,9934287344
2022-11-07T13:35:35Z,3080.18,5.067,89,135,720,50.98,38.913316978141665,-77.07438496872783,9934287344
2022-11-07T13:35:36Z,3084.64,5.067,89,135,721,51,38.91335687600076,-77.07437952049077,9934287344
2022-11-07T13:35:37Z,3089.29,5.057,89,135,722,50.98,38.91339886933565,-77.07437809556723,9934287344
2022-11-07T13:35:38Z,3093.95,5.057,89,136,723,50.93,38.91344086267054,-77.07437541335821,9934287344
2022-11-07T13:35:39Z,3098.98,5.048,88,137,724,50.88,38.913485957309604,-77.07438128069043,9934287344
2022-11-07T13:35:40Z,3104.02,5.048,88,135,725,50.88,38.9135311357677,-77.07438698038459,9934287344
2022-11-07T13:35:41Z,3109.14,5.039,88,134,726,50.88,38.91357723623514,-77.0743915066123,9934287344
2022-11-07T13:35:42Z,3113.71,5.039,88,134,727,50.9,38.91361830756068,-77.07439393736422,9934287344
2022-11-07T13:35:43Z,3118.27,5.039,88,133,728,50.9,38.913659462705255,-77.0743949431926,9934287344
2022-11-07T13:35:44Z,3122.93,5.029,89,133,729,50.89,38.913701456040144,-77.07439527846873,9934287344
2022-11-07T13:35:45Z,3128.12,5.029,89,132,730,50.87,38.91374805942178,-77.07440089434385,9934287344
2022-11-07T13:35:46Z,3133.19,5.02,89,132,731,50.85,38.91379315406084,-77.07441011443734,9934287344
2022-11-07T13:35:47Z,3138.26,5.02,90,132,732,50.86,38.91383715905249,-77.0744261238724,9934287344
2022-11-07T13:35:48Z,3143.01,5.011,90,128,733,50.85,38.913876889273524,-77.07444640807807,9934287344
2022-11-07T13:35:49Z,3148.29,5.011,90,126,734,50.86,38.91391762532294,-77.074477924034,9934287344
2022-11-07T13:35:50Z,3153.69,5.011,90,126,735,50.86,38.91395676881075,-77.07451505586505,9934287344
2022-11-07T13:35:51Z,3159.23,5.011,90,125,736,50.86,38.91399281099439,-77.07455914467573,9934287344
2022-11-07T13:35:52Z,3164.93,5.02,90,124,737,50.84,38.91402717679739,-77.07460801117122,9934287344
2022-11-07T13:35:53Z,3170.78,5.029,90,124,738,50.87,38.91405852511525,-77.07466232590377,9934287344
2022-11-07T13:35:54Z,3176.65,5.039,89,124,739,50.85,38.91408635303378,-77.07471982575953,9934287344
2022-11-07T13:35:55Z,3182.05,5.067,89,123,740,50.89,38.914104122668505,-77.07477782852948,9934287344
2022-11-07T13:35:56Z,3187.5,5.067,89,123,741,50.81,38.91411862336099,-77.07483784295619,9934287344
2022-11-07T13:35:57Z,3192.79,5.076,88,123,742,50.75,38.91412784345448,-77.07489768974483,9934287344
2022-11-07T13:35:58Z,3197.72,5.085,88,123,743,50.7,38.91412876546383,-77.0749546866864,9934287344
2022-11-07T13:35:59Z,3202.68,5.095,88,123,744,50.65,38.914117282256484,-77.07501067779958,9934287344
2022-11-07T13:36:00Z,3207.53,5.104,88,123,745,50.81,38.91409615986049,-77.07506029866636,9934287344
2022-11-07T13:36:01Z,3212.7,5.104,88,122,746,50.86,38.91406673938036,-77.07510723732412,9934287344
2022-11-07T13:36:02Z,3217.78,5.104,88,122,747,50.84,38.91403446905315,-77.07514931447804,9934287344
2022-11-07T13:36:03Z,3222.92,5.104,89,122,748,50.79,38.914000606164336,-77.07519046962261,9934287344
2022-11-07T13:36:04Z,3227.87,5.123,89,122,749,50.74,38.91396598890424,-77.07522659562528,9934287344
2022-11-07T13:36:05Z,3233.01,5.123,89,122,750,50.77,38.91392684541643,-77.07525819540024,9934287344
2022-11-07T13:36:06Z,3238.2,5.123,89,122,751,50.77,38.91388418152928,-77.0752829220146,9934287344
2022-11-07T13:36:07Z,3243.38,5.123,89,122,752,50.74,38.91384000889957,-77.07530236802995,9934287344
2022-11-07T13:36:08Z,3248.37,5.104,89,122,753,50.74,38.91379608772695,-77.07531452178955,9934287344
2022-11-07T13:36:09Z,3253.23,5.104,89,NA,754,50.71,38.91375225037336,-77.07531762309372,9934287344
2022-11-07T13:36:10Z,3258.17,5.104,89,NA,755,50.69,38.91370774246752,-77.07531955093145,9934287344
2022-11-07T13:36:11Z,3262.93,5.104,88,122,756,50.69,38.913664910942316,-77.07532122731209,9934287344
2022-11-07T13:36:12Z,3268.07,5.095,88,122,757,50.67,38.91361864283681,-77.07532357424498,9934287344
2022-11-07T13:36:13Z,3273.11,5.085,89,122,758,50.67,38.91357321292162,-77.07532340660691,9934287344
2022-11-07T13:36:14Z,3278.2,5.085,89,123,759,50.69,38.91352736391127,-77.07532265223563,9934287344
2022-11-07T13:36:15Z,3283.11,5.095,89,125,760,50.7,38.91348319128156,-77.07531871274114,9934287344
2022-11-07T13:36:16Z,3288.08,5.095,89,147,761,50.7,38.913438599556684,-77.07531452178955,9934287344
2022-11-07T13:36:17Z,3293.02,5.067,89,149,762,50.67,38.91339442692697,-77.0753069780767,9934287344
2022-11-07T13:36:18Z,3297.96,5.067,89,149,763,50.67,38.91335033811629,-77.07529935054481,9934287344
2022-11-07T13:36:19Z,3303.14,5.067,89,149,764,50.69,38.913304321467876,-77.07528945989907,9934287344
2022-11-07T13:36:20Z,3308.23,5.067,89,151,765,50.71,38.91325905919075,-77.07527864724398,9934287344
2022-11-07T13:36:21Z,3313.57,5.076,89,152,766,50.61,38.913211449980736,-77.07526640966535,9934287344
2022-11-07T13:36:22Z,3318.96,5.085,89,154,767,50.61,38.91316685825586,-77.07524134777486,9934287344
2022-11-07T13:36:23Z,3324.27,5.104,89,161,768,50.65,38.913124948740005,-77.07521100528538,9934287344
2022-11-07T13:36:24Z,3329.5,5.113,89,165,769,50.74,38.91308697871864,-77.07517471164465,9934287344
2022-11-07T13:36:25Z,3334.75,5.123,89,165,770,50.87,38.913050098344684,-77.0751357357949,9934287344
2022-11-07T13:36:26Z,3339.88,5.141,89,166,771,50.97,38.91302076168358,-77.07508997060359,9934287344
2022-11-07T13:36:27Z,3344.75,5.16,89,166,772,50.94,38.91299762763083,-77.07504219375551,9934287344
2022-11-07T13:36:28Z,3349.96,5.169,89,166,773,50.93,38.91298153437674,-77.07498569972813,9934287344
2022-11-07T13:36:29Z,3355.49,5.179,88,166,774,50.94,38.9129697997123,-77.0749237574637,9934287344
2022-11-07T13:36:30Z,3361.07,5.179,88,166,775,50.95,38.91296678222716,-77.0748595520854,9934287344
2022-11-07T13:36:31Z,3366.41,5.197,88,166,776,50.92,38.912967033684254,-77.07479794509709,9934287344
2022-11-07T13:36:32Z,3371.72,5.197,88,166,777,50.91,38.912976337596774,-77.07473784685135,9934287344
2022-11-07T13:36:33Z,3376.93,5.197,88,166,778,50.9,38.91299360431731,-77.07468185573816,9934287344
2022-11-07T13:36:34Z,3382.21,5.197,88,166,779,50.87,38.91301623545587,-77.07462846301496,9934287344
2022-11-07T13:36:35Z,3387.95,5.197,88,166,780,50.86,38.913045655936,-77.07457381300628,9934287344
2022-11-07T13:36:36Z,3393.45,5.207,86,167,781,50.9,38.91307574696839,-77.07452352158725,9934287344
2022-11-07T13:36:37Z,3398.96,5.207,86,167,782,50.89,38.913111789152026,-77.07447993569076,9934287344
