distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2276.83,3.359,153,85,666,274.05,44.98344884254038,-93.19988566450776,7972129231,273.9726728110599,-0.07732718894010304,2021-12-17T11:32:54Z
2280.12,3.359,153,85,667,274.16,44.98345102183521,-93.19984392262997,7972129231,274.0957142857143,-0.06428571428574514,2021-12-17T11:32:55Z
2283.46,3.359,153,85,668,274.26,44.983452865853906,-93.19980159401894,7972129231,274.2204608294931,-0.0395391705068846,2021-12-17T11:32:56Z
2286.75,3.359,153,86,669,274.36,44.98345487751067,-93.19975993596016,7972129231,274.34769585253457,-0.012304147465442838,2021-12-17T11:32:57Z
2290.02,3.359,152,86,670,274.4,44.98345454223454,-93.1997182779014,7972129231,274.4782488479263,0.07824884792631792,2021-12-17T11:32:58Z
2293.08,3.35,152,85,671,274.44,44.98345454223454,-93.19967955350876,7972129231,274.61175115207374,0.17175115207373892,2021-12-17T11:32:59Z
2296.02,3.35,153,85,672,274.53,44.983453871682286,-93.19964225403965,7972129231,274.7492626728111,0.21926267281111222,2021-12-17T11:33:00Z
2299.04,3.34,153,84,673,274.67,44.98345026746392,-93.19960428401828,7972129231,274.8889400921659,0.21894009216589438,2021-12-17T11:33:01Z
2302.15,3.331,153,84,674,274.85,44.98344523832202,-93.1995654758066,7972129231,275.03147465437786,0.18147465437783694,2021-12-17T11:33:02Z
2305.22,3.322,152,84,675,275.05,44.983435263857245,-93.19952918216586,7972129231,275.17622119815667,0.12622119815665656,2021-12-17T11:33:03Z
2308.33,3.303,154,84,676,275.24,44.983422104269266,-93.19949422962964,7972129231,275.3229953917051,0.08299539170508297,2021-12-17T11:33:04Z
2311.49,3.303,153,85,677,275.38,44.98340827412903,-93.1994592770934,7972129231,275.47023041474654,0.09023041474654292,2021-12-17T11:33:05Z
2314.68,3.303,153,85,678,275.47,44.98339142650366,-93.199426503852,7972129231,275.61815668202763,0.14815668202760435,2021-12-17T11:33:06Z
2317.98,3.294,152,85,679,275.47,44.9833703879267,-93.19939658045767,7972129231,275.76465437788016,0.2946543778801356,2021-12-17T11:33:07Z
2320.74,3.284,153,85,680,275.66,44.98335345648229,-93.19937118329108,7972129231,275.91175115207375,0.251751152073723,2021-12-17T11:33:08Z
2323.42,3.284,153,85,681,275.81,44.983335519209504,-93.19934846833348,7972129231,276.05880184331795,0.24880184331794908,2021-12-17T11:33:09Z
2326.16,3.266,153,85,682,275.96,44.98331582173705,-93.19932734593748,7972129231,276.2058525345622,0.245852534562232,2021-12-17T11:33:10Z
2329.04,3.256,153,85,683,276.12,44.98329528607428,-93.199304882437,7972129231,276.3535483870968,0.23354838709678916,2021-12-17T11:33:11Z
2332.08,3.238,153,86,684,276.29,44.98327240347862,-93.19928367622197,7972129231,276.5025806451613,0.2125806451612675,2021-12-17T11:33:12Z
2334.98,3.238,154,86,685,276.48,44.98325035907328,-93.19926381111144,7972129231,276.6542857142857,0.17428571428570194,2021-12-17T11:33:13Z
2338.04,3.228,154,86,686,276.63,44.98322605155408,-93.19924528710544,7972129231,276.80880184331795,0.1788018433179559,2021-12-17T11:33:14Z
2341.13,3.219,154,85,687,277.01,44.98320300132036,-93.1992232427001,7972129231,276.96640552995393,-0.04359447004605954,2021-12-17T11:33:15Z
2344.19,3.219,153,85,688,277.35,44.98317844234407,-93.19920429959892,7972129231,277.1258525345622,-0.2241474654377953,2021-12-17T11:33:16Z
2347.02,3.21,152,84,689,277.42,44.98315807431936,-93.19918275810778,7972129231,277.2867281105991,-0.13327188940093038,2021-12-17T11:33:17Z
2349.85,3.21,152,84,690,277.82,44.98313611373305,-93.1991643179208,7972129231,277.4483870967742,-0.37161290322580953,2021-12-17T11:33:18Z
2352.69,3.2,151,84,691,277.7,44.98311524279416,-93.1991434469819,7972129231,277.61073732718893,-0.08926267281105993,2021-12-17T11:33:19Z
2355.55,3.191,151,84,692,278.04,44.98309437185526,-93.19912207312882,7972129231,277.7723963133641,-0.2676036866359368,2021-12-17T11:33:20Z
2358.58,3.182,151,84,693,278.04,44.983069309964776,-93.19910539314152,7972129231,277.9348387096774,-0.10516129032259869,2021-12-17T11:33:21Z
2361.43,3.172,152,85,694,278.38,44.98304693028331,-93.19908745586872,7972129231,278.0972350230415,-0.28276497695850367,2021-12-17T11:33:22Z
2364.23,3.172,152,86,695,278.38,44.98302513733506,-93.19906960241497,7972129231,278.2605529953917,-0.11944700460827562,2021-12-17T11:33:23Z
2366.84,3.163,154,86,696,278.52,44.98300493694842,-93.19905233569445,7972129231,278.42585253456224,-0.094147465437743,2021-12-17T11:33:24Z
2369.61,3.163,154,86,697,278.47,44.9829832278192,-93.19903515279292,7972129231,278.59235023041475,0.12235023041472459,2021-12-17T11:33:25Z
2372.53,3.154,154,86,698,278.67,44.9829594232142,-93.1990192271769,7972129231,278.7589400921659,0.08894009216589893,2021-12-17T11:33:26Z
2375.23,3.144,155,86,699,278.85,44.98293821699917,-93.19900271482766,7972129231,278.92571428571426,0.07571428571424121,2021-12-17T11:33:27Z
2378.09,3.126,155,85,700,278.85,44.98291499912739,-93.19898678921165,7972129231,279.0909216589862,0.24092165898616713,2021-12-17T11:33:28Z
2380.99,3.126,155,85,701,279.25,44.982891948893666,-93.19896935485303,7972129231,279.2538248847926,0.0038248847926070084,2021-12-17T11:33:29Z
2384.3,3.126,154,85,702,279.32,44.98286571353674,-93.19894923828542,7972129231,279.4140092165899,0.09400921658988182,2021-12-17T11:33:30Z
2387.52,3.116,154,85,703,279.71,44.982840148732066,-93.19892995990811,7972129231,279.5700921658986,-0.1399078341013933,2021-12-17T11:33:31Z
2390.67,3.116,154,85,704,279.7,44.98281382955611,-93.19891386665404,7972129231,279.7229032258065,0.022903225806487626,2021-12-17T11:33:32Z
2394.05,3.107,153,85,705,280.03,44.98278449289501,-93.19890062324704,7972129231,279.87193548387097,-0.15806451612900219,2021-12-17T11:33:33Z
2397.39,3.107,153,85,706,280.04,44.982755994424224,-93.19888662546872,7972129231,280.0177880184332,-0.022211981566840677,2021-12-17T11:33:34Z
2400.77,3.107,153,85,707,280.04,44.982727747410536,-93.1988709513098,7972129231,280.16064516129035,0.12064516129032654,2021-12-17T11:33:35Z
2404,3.107,154,86,708,280.4,44.98270025476813,-93.19885787554084,7972129231,280.3022119815668,-0.09778801843316387,2021-12-17T11:33:36Z
2406.99,3.107,155,86,709,280.5,44.98267460614443,-93.19884605705738,7972129231,280.44216589861753,-0.05783410138246836,2021-12-17T11:33:37Z
2409.79,3.107,154,86,710,280.5,44.98265080153942,-93.19883465766908,7972129231,280.58285714285716,0.08285714285716494,2021-12-17T11:33:38Z
2412.82,3.107,154,87,711,280.86,44.98262439854443,-93.1988249346614,7972129231,280.7223041474654,-0.13769585253459127,2021-12-17T11:33:39Z
2415.9,3.098,154,87,712,280.98,44.98259757645428,-93.19881521165372,7972129231,280.8623041474654,-0.11769585253460946,2021-12-17T11:33:40Z
2419.47,3.098,154,87,713,281.15,44.98256580904126,-93.19880783557892,7972129231,281.00281105990786,-0.14718894009212136,2021-12-17T11:33:41Z
2423.19,3.098,154,87,714,281.35,44.98253211379051,-93.19880582392216,7972129231,281.1427649769585,-0.20723502304150543,2021-12-17T11:33:42Z
2426.67,3.107,153,87,715,281.57,44.982501436024904,-93.19879727438092,7972129231,281.28175115207375,-0.2882488479262406,2021-12-17T11:33:43Z
2430.09,3.107,153,87,716,281.53,44.98247126117349,-93.1987882219255,7972129231,281.41880184331796,-0.11119815668200772,2021-12-17T11:33:44Z
2433.18,3.107,153,86,717,281.7,44.98244401998818,-93.19878017529844,7972129231,281.5536405529954,-0.14635944700461323,2021-12-17T11:33:45Z
2436.46,3.107,153,86,718,281.87,44.98241560533643,-93.19876885972916,7972129231,281.6865437788018,-0.18345622119818472,2021-12-17T11:33:46Z
2439.62,3.116,153,86,719,282.02,44.982388615608215,-93.19875645451248,7972129231,281.81820276497695,-0.2017972350230366,2021-12-17T11:33:47Z
2442.87,3.116,153,86,720,282.02,44.98236087150872,-93.19874321110548,7972129231,281.94797235023043,-0.07202764976955223,2021-12-17T11:33:48Z
2445.89,3.116,153,86,721,282.16,44.98233497142792,-93.198731392622,7972129231,282.07672811059905,-0.08327188940097585,2021-12-17T11:33:49Z
2448.88,3.116,153,85,722,282.27,44.982309993356466,-93.1987176463008,7972129231,282.20456221198157,-0.06543778801841427,2021-12-17T11:33:50Z
2451.93,3.116,153,85,723,282.27,44.98228325508535,-93.19870716892184,7972129231,282.3330875576037,0.06308755760369422,2021-12-17T11:33:51Z
2454.79,3.116,153,85,724,282.42,44.98225936666131,-93.1986938416958,7972129231,282.46096774193546,0.04096774193544661,2021-12-17T11:33:52Z
2457.66,3.116,153,85,725,282.59,44.982234640046954,-93.19868369959296,7972129231,282.5882949308756,-0.001705069124398051,2021-12-17T11:33:53Z
2463.19,3.107,152,85,726,282.77,44.98218568973243,-93.19867028854787,7972129231,282.71451612903223,-0.05548387096774832,2021-12-17T11:33:54Z
2463.19,3.107,152,85,727,282.77,44.98218568973243,-93.19867028854787,7972129231,282.83926267281106,0.06926267281107812,2021-12-17T11:33:55Z
2466.22,3.107,151,84,728,282.97,44.98215886764228,-93.1986637506634,7972129231,282.9632258064516,-0.006774193548437779,2021-12-17T11:33:56Z
2469.41,3.098,151,84,729,282.97,44.98213129118085,-93.19865226745604,7972129231,283.08700460829493,0.11700460829490567,2021-12-17T11:33:57Z
2472.19,3.098,151,84,730,283.2,44.98210748657584,-93.19864170625806,7972129231,283.21087557603687,0.01087557603688083,2021-12-17T11:33:58Z
2474.65,3.098,151,84,731,283.34,44.98208628036082,-93.19863173179328,7972129231,283.33451612903224,-0.005483870967736948,2021-12-17T11:33:59Z
2477.17,3.098,151,84,732,283.34,44.9820645712316,-93.19862259551884,7972129231,283.4584792626728,0.11847926267284947,2021-12-17T11:34:00Z
2479.58,3.079,151,84,733,283.5,44.98204353265464,-93.19861505180596,7972129231,283.58382488479265,0.08382488479264794,2021-12-17T11:34:01Z
2482.17,3.07,150,87,734,283.54,44.98202140443027,-93.19860465824604,7972129231,283.7090322580645,0.16903225806447608,2021-12-17T11:34:02Z
2484.99,3.051,150,87,735,283.72,44.98199759982526,-93.1985926721245,7972129231,283.83516129032256,0.11516129032253275,2021-12-17T11:34:03Z
2487.97,3.051,150,87,736,283.91,44.981972286477685,-93.19858001545072,7972129231,283.9595852534562,0.04958525345620046,2021-12-17T11:34:04Z
2491.24,3.051,150,87,737,284.12,44.98194420710206,-93.19856710731985,7972129231,284.0827649769585,-0.03723502304148951,2021-12-17T11:34:05Z
2494.31,3.051,150,87,738,284.12,44.98191780410707,-93.1985559593886,7972129231,284.2047004608295,0.08470046082948102,2021-12-17T11:34:06Z
2497.54,3.051,150,86,739,284.27,44.98189106583595,-93.19853978231548,7972129231,284.3264516129032,0.05645161290323131,2021-12-17T11:34:07Z
2500.29,3.051,150,85,740,284.48,44.98186851851642,-93.198525281623,7972129231,284.44875576036867,-0.03124423963134859,2021-12-17T11:34:08Z
2503.23,3.051,150,85,741,284.48,44.98184354044497,-93.19851262494922,7972129231,284.56995391705067,0.08995391705065003,2021-12-17T11:34:09Z
2506.3,3.051,150,84,742,284.74,44.98181940056384,-93.19849384948613,7972129231,284.69179723502305,-0.04820276497696341,2021-12-17T11:34:10Z
2508.94,3.042,150,84,743,284.74,44.98180263675749,-93.19847012870014,7972129231,284.8180184331797,0.07801843317969315,2021-12-17T11:34:11Z
2511.81,3.032,150,84,744,284.99,44.98179174028337,-93.19843710400164,7972129231,284.9462211981567,-0.04377880184330252,2021-12-17T11:34:12Z
2514.55,3.032,150,86,745,285.11,44.98178746551275,-93.19840282201768,7972129231,285.0807834101382,-0.029216589861789544,2021-12-17T11:34:13Z
2517.34,3.023,151,86,746,285.27,44.98177749104798,-93.1983703840524,7972129231,285.2220276497696,-0.04797235023039548,2021-12-17T11:34:14Z
2519.73,3.023,153,86,747,285.47,44.98177330009639,-93.1983405444771,7972129231,285.36760368663596,-0.10239631336406774,2021-12-17T11:34:15Z
2522.08,3.004,154,86,748,285.7,44.98177673667669,-93.19831104017794,7972129231,285.5210138248848,-0.17898617511519888,2021-12-17T11:34:16Z
2524.4,2.995,154,86,749,285.7,44.981787046417594,-93.19828547537328,7972129231,285.68064516129033,-0.019354838709659816,2021-12-17T11:34:17Z
2526.98,2.986,154,86,750,285.85,44.98180263675749,-93.198261000216,7972129231,285.84331797235023,-0.0066820276497878694,2021-12-17T11:34:18Z
2529.66,2.967,154,86,751,286.16,44.981819819658995,-93.19823711179195,7972129231,286.012534562212,-0.14746543778801424,2021-12-17T11:34:19Z
2532.34,2.958,155,86,752,285.89,44.981837421655655,-93.1982139777392,7972129231,286.18599078341015,0.2959907834101614,2021-12-17T11:34:20Z
2535.16,2.948,155,84,753,286.17,44.98185787349939,-93.1981927715242,7972129231,286.36129032258066,0.19129032258064171,2021-12-17T11:34:21Z
2537.92,2.939,155,84,754,285.84,44.981878492981195,-93.1981729902327,7972129231,286.5404147465438,0.7004147465437995,2021-12-17T11:34:22Z
2540.77,2.939,155,84,755,286.15,44.98189450241625,-93.19814424030484,7972129231,286.72382488479263,0.573824884792657,2021-12-17T11:34:23Z
2543.82,2.93,155,84,756,286.15,44.98191093094647,-93.19811305962504,7972129231,286.910599078341,0.7605990783410448,2021-12-17T11:34:24Z
2546.67,2.93,155,84,757,286.56,44.98192333616316,-93.19808078929782,7972129231,287.1021658986175,0.5421658986174975,2021-12-17T11:34:25Z
2549.42,2.93,153,84,758,287.03,44.981935657560825,-93.19805002771318,7972129231,287.2979262672811,0.26792626728115465,2021-12-17T11:34:26Z
2552.15,2.921,153,84,759,286.46,44.98195007443428,-93.19802194833755,7972129231,287.49921658986176,1.0392165898617804,2021-12-17T11:34:27Z
2554.72,2.902,154,83,760,287.01,44.98196432366967,-93.1979961320758,7972129231,287.70875576036866,0.6987557603686696,2021-12-17T11:34:28Z
2557.17,2.883,154,83,761,287.72,44.981978405267,-93.19797207601368,7972129231,287.92457788018436,0.2067281105990446,2021-12-17T11:34:29Z
2559.73,2.855,154,83,762,287.5,44.98199307359755,-93.19794684648514,7972129231,288.14698341013826,0.6530875576036692,2021-12-17T11:34:30Z
2562.15,2.827,154,83,763,288.28,44.9820079933852,-93.19792404770853,7972129231,288.37667004608295,0.10672811059907872,2021-12-17T11:34:31Z
2564.63,2.809,156,83,764,288.74,44.982024086639285,-93.19790217094123,7972129231,288.611250921659,-0.11364055299537767,2021-12-17T11:34:32Z
2567.29,2.781,155,83,765,288.74,44.98204143717885,-93.19787870161235,7972129231,288.8507947004608,0.1317972350230434,2021-12-17T11:34:33Z
2570.02,2.771,154,84,766,288.91,44.98205862008035,-93.19785380735992,7972129231,289.0920435483871,0.20894009216584664,2021-12-17T11:34:34Z
2572.76,2.762,154,84,767,289.3,44.98207571916282,-93.19782866165042,7972129231,289.3343062211982,0.0670967741935442,2021-12-17T11:34:35Z
2575.55,2.753,154,84,768,289.3,44.98209189623594,-93.19780133664608,7972129231,289.57549331797236,0.3120276497695613,2021-12-17T11:34:36Z
2578.36,2.753,153,84,769,289.7,44.982108157128096,-93.19777376018465,7972129231,289.8128158986175,0.1512903225806781,2021-12-17T11:34:37Z
2581.17,2.753,153,84,770,290.13,44.98212450183928,-93.19774651899934,7972129231,290.04479285714285,-0.04479262672811046,2021-12-17T11:34:38Z
2583.76,2.753,152,84,771,290.12,44.98213849961758,-93.19771994836628,7972129231,290.2705852534562,0.19184331797237064,2021-12-17T11:34:39Z
2586.35,2.743,152,84,772,290.51,44.9821544252336,-93.19769572466612,7972129231,290.49086175115207,0.022119815668190768,2021-12-17T11:34:40Z
2588.78,2.734,153,84,773,290.86,44.98216951265931,-93.1976731773466,7972129231,290.70063133640554,-0.11811059907836352,2021-12-17T11:34:41Z
2591.37,2.734,153,85,774,290.86,44.982184851542115,-93.19764845073225,7972129231,290.8962534562212,0.07751152073728917,2021-12-17T11:34:42Z
2594.07,2.725,154,85,775,291.21,44.98219599947333,-93.19761752150951,7972129231,291.07929493087556,-0.08944700460824606,2021-12-17T11:34:43Z
2596.77,2.725,154,86,776,291.6,44.98220220208168,-93.19758315570652,7972129231,291.2462534562212,-0.3124884792626972,2021-12-17T11:34:44Z
2599.58,2.715,154,87,777,292.33,44.98221050016582,-93.19754895754158,7972129231,291.39076958525345,-0.8979723502304182,2021-12-17T11:34:45Z
2603.4,2.706,154,87,778,292.9,44.982213182374835,-93.19749858230352,7972129231,291.51371889400923,-1.345023041474633,2021-12-17T11:34:46Z
2606.75,2.706,154,86,779,293.0934000000001,44.9822202231735,-93.19745692424476,7972129231,291.61118433179723,-1.907557603686655,2021-12-17T11:34:47Z
2609.93,2.734,154,86,780,293.24859999999995,44.98222676105797,-93.19741752929986,7972129231,291.68551612903224,-1.9132258064515781,2021-12-17T11:34:48Z
2613.19,2.743,153,85,781,293.55,44.98223380185664,-93.19737729616465,7972129231,291.7384193548387,-1.7703225806451428,2021-12-17T11:34:49Z
2616.29,2.753,153,84,782,293.44204999999977,44.98224327340722,-93.1973402481526,7972129231,291.767866359447,-1.8708755760368945,2021-12-17T11:34:50Z
2619.4,2.762,154,84,783,293.45694999999984,44.98225199058652,-93.19730278104544,7972129231,291.77657603686635,-1.8221658986174702,2021-12-17T11:34:51Z
2622.75,2.762,154,83,784,293.6,44.98225877992809,-93.19726129062474,7972129231,291.7701244239631,-1.7886175115207266,2021-12-17T11:34:52Z
2626.16,2.781,154,83,785,293.49,44.9822648987174,-93.19721845909952,7972129231,291.7480967741935,-1.7006451612903106,2021-12-17T11:34:53Z
2629.82,2.781,154,82,786,293.31,44.98227076604962,-93.19717219099402,7972129231,291.71040092165896,-1.5583410138248723,2021-12-17T11:34:54Z
2633.88,2.799,155,82,787,292.86,44.98227428644896,-93.19711938500404,7972129231,291.6595253456221,-1.159216589861785,2021-12-17T11:34:55Z
2637.68,2.799,155,83,788,293.1,44.982281578704715,-93.1970714405179,7972129231,291.59399539170505,-1.4647465437788014,2021-12-17T11:34:56Z
2641.34,2.818,155,83,789,292.97,44.98229096643627,-93.197026764974,7972129231,291.51422580645163,-1.414516129032279,2021-12-17T11:34:57Z
2645.25,2.846,153,83,790,292.83,44.98230127617717,-93.19697915576398,7972129231,291.41920276497694,-1.3695391705068687,2021-12-17T11:34:58Z
2648.87,2.874,152,83,791,292.16,44.9823082331568,-93.19693397730587,7972129231,291.3069447004608,-0.8117972350230502,2021-12-17T11:34:59Z
2652.21,2.902,152,83,792,292.3,44.98231644742191,-93.19689315743744,7972129231,291.17840368663593,-1.082488479262679,2021-12-17T11:35:00Z
2655.89,2.939,153,84,793,291.93,44.98232281766832,-93.19684705697,7972129231,291.0343852534562,-0.8604608294930927,2021-12-17T11:35:01Z
2659.91,2.939,153,84,794,291.5,44.98232960700989,-93.19679668173194,7972129231,290.87428387096776,-0.594516129032229,2021-12-17T11:35:02Z
2663.96,2.976,154,84,795,290.41,44.982336312532425,-93.19674622267485,7972129231,290.700947235023,0.3170967741935442,2021-12-17T11:35:03Z
2667.92,3.004,154,83,796,290,44.98234234750271,-93.1966966856271,7972129231,290.51661082949306,0.5368663594470036,2021-12-17T11:35:04Z
2671.92,3.032,154,82,797,289.75,44.98234519734979,-93.19664597511292,7972129231,290.3245324884793,0.588894009216574,2021-12-17T11:35:05Z
2675.54,3.06,154,81,798,289.43,44.98235274106264,-93.196601299569,7972129231,290.12890576036864,0.7073732718894234,2021-12-17T11:35:06Z
2679.12,3.098,154,81,799,289.23,44.9823634698987,-93.1965584680438,7972129231,289.93186612903224,0.7065898617511266,2021-12-17T11:35:07Z
2682.74,3.116,155,81,800,289.04,44.98237386345863,-93.19651496596634,7972129231,289.7368016129032,0.6995852534562346,2021-12-17T11:35:08Z
2686.27,3.135,155,81,801,288.85,44.98238501138985,-93.19647297263144,7972129231,289.54408732718895,0.6949308755760057,2021-12-17T11:35:09Z
2689.65,3.154,154,81,802,288.5,44.98239515349269,-93.1964326556772,7972129231,289.3540092165899,0.8540092165898727,2021-12-17T11:35:10Z
2693.31,3.154,154,81,803,288.39,44.982404289767146,-93.19638806395233,7972129231,289.1673732718894,0.7773732718894166,2021-12-17T11:35:11Z
2696.92,3.154,153,82,804,288.3,44.982414431869984,-93.19634447805583,7972129231,288.9878801843318,0.6878801843317888,2021-12-17T11:35:12Z
2700.4,3.172,153,82,805,288.13,44.98242457397282,-93.19630273617804,7972129231,288.81451612903226,0.6845161290322608,2021-12-17T11:35:13Z
2704.21,3.172,153,82,806,287.96,44.98243287205696,-93.19625562988222,7972129231,288.6483410138249,0.6883410138249246,2021-12-17T11:35:14Z
2707.87,3.182,152,81,807,287.85,44.98244142159819,-93.1962106190622,7972129231,288.4893548387097,0.6393548387096644,2021-12-17T11:35:15Z
2711.71,3.191,152,81,808,287.74,44.98244653455913,-93.19616217166184,7972129231,288.343732718894,0.6037327188939798,2021-12-17T11:35:16Z
2715.44,3.2,153,81,809,287.54,44.982451479882,-93.1961152330041,7972129231,288.21271889400924,0.6727188940092219,2021-12-17T11:35:17Z
2719.02,3.21,153,81,810,287.44,44.982457514852285,-93.1960705574602,7972129231,288.0967281105991,0.6567281105990901,2021-12-17T11:35:18Z
2722.16,3.219,152,81,811,287.33,44.98246933333576,-93.19603426381946,7972129231,287.9944239631336,0.6644239631336291,2021-12-17T11:35:19Z
2724.52,3.21,152,81,812,287.33,44.98248366639018,-93.19601196795702,7972129231,287.9073271889401,0.577327188940103,2021-12-17T11:35:20Z
2726.65,3.2,152,80,813,287.32,44.98250286094844,-93.19601423107088,7972129231,287.8342396313364,0.5142396313364088,2021-12-17T11:35:21Z
2729.31,3.163,152,80,814,287.32,44.9825225584209,-93.19603350944816,7972129231,287.77400921658983,0.4540092165898386,2021-12-17T11:35:22Z
2732.39,3.116,151,81,815,287.33,44.9825447704643,-93.196056811139,7972129231,287.72308755760366,0.3930875576036783,2021-12-17T11:35:23Z
2735.68,3.088,150,82,816,287.36,44.98256773687899,-93.19608313031496,7972129231,287.68027649769584,0.3202764976958292,2021-12-17T11:35:24Z
2739.08,3.088,150,83,817,287.35,44.982591541484,-93.19611053913832,7972129231,287.64502304147464,0.29502304147462155,2021-12-17T11:35:25Z
2742.78,3.088,150,84,818,287.37,44.98261786065996,-93.19613954052328,7972129231,287.6163133640553,0.246313364055311,2021-12-17T11:35:26Z
2746.66,3.098,150,84,819,287.39,44.98264585621655,-93.1961688771844,7972129231,287.59391705069123,0.20391705069124555,2021-12-17T11:35:27Z
2750.28,3.126,150,84,820,287.42,44.98267192393541,-93.19619653746486,7972129231,287.5778801843318,0.1578801843317592,2021-12-17T11:35:28Z
2753.86,3.154,150,84,821,287.44,44.98269807547331,-93.19622285664082,7972129231,287.5675576036866,0.1275576036866255,2021-12-17T11:35:29Z
2757.49,3.172,149,84,822,287.44,44.98272464610636,-93.19624984636904,7972129231,287.56225806451613,0.12225806451613153,2021-12-17T11:35:30Z
2761.11,3.182,149,84,823,287.5,44.98275155201554,-93.19627557881176,7972129231,287.5619815668203,0.06198156682029321,2021-12-17T11:35:31Z
2764.86,3.2,149,83,824,287.53,44.98277862556279,-93.19630399346352,7972129231,287.56658986175114,0.03658986175116752,2021-12-17T11:35:32Z
2768.34,3.21,149,83,825,287.57,44.98280318453908,-93.19633156992496,7972129231,287.5753456221198,0.005345622119818927,2021-12-17T11:35:33Z
2771.81,3.21,150,83,826,287.6,44.98282916843891,-93.19635621272027,7972129231,287.5873732718894,-0.012626728110603835,2021-12-17T11:35:34Z
2775.34,3.219,150,83,827,287.62,44.982855739071965,-93.19638068787754,7972129231,287.60188940092166,-0.018110599078340783,2021-12-17T11:35:35Z
2778.79,3.219,150,83,828,287.62,44.98288130387664,-93.19640541449188,7972129231,287.61843317972347,-0.0015668202765368733,2021-12-17T11:35:36Z
2782.45,3.228,151,83,829,287.68,44.982908545061946,-93.19643148221076,7972129231,287.6358064516129,-0.044193548387113424,2021-12-17T11:35:37Z
2785.95,3.228,151,83,830,287.73,44.982935115695,-93.19645553827286,7972129231,287.653133640553,-0.07686635944702402,2021-12-17T11:35:38Z
2789.48,3.238,150,83,831,287.68,44.982962692156434,-93.1964778341353,7972129231,287.6697235023041,-0.01027649769588379,2021-12-17T11:35:39Z
2792.97,3.247,150,83,832,287.71,44.98298943042755,-93.19650088436902,7972129231,287.68502304147466,-0.024976958525314785,2021-12-17T11:35:40Z
2796.53,3.256,149,83,833,287.71,44.98301725834608,-93.19652334786952,7972129231,287.6982949308756,-0.011705069124388956,2021-12-17T11:35:41Z
2799.99,3.256,149,84,834,287.77,44.98304366134107,-93.1965465657413,7972129231,287.70976958525347,-0.06023041474651336,2021-12-17T11:35:42Z
2803.88,3.266,149,84,835,287.81,44.983073165640235,-93.19657305255532,7972129231,287.71866359447006,-0.09133640552994393,2021-12-17T11:35:43Z
2807.46,3.275,149,84,836,287.8,44.98310065828264,-93.19659660570323,7972129231,287.7239170506912,-0.07608294930878401,2021-12-17T11:35:44Z
2810.91,3.284,149,84,837,287.83,44.983127396553755,-93.1966192368418,7972129231,287.72548387096776,-0.10451612903221985,2021-12-17T11:35:45Z
2814.46,3.294,150,84,838,287.87,44.98315371572971,-93.19664438255133,7972129231,287.7226728110599,-0.14732718894009622,2021-12-17T11:35:46Z
2818.21,3.303,150,84,839,287.84,44.98318204656243,-93.1966705340892,7972129231,287.7158986175115,-0.1241013824884476,2021-12-17T11:35:47Z
2821.92,3.303,150,84,840,287.84,44.98321012593806,-93.19669601507483,7972129231,287.70493087557605,-0.1350691244239215,2021-12-17T11:35:48Z
2825.19,3.312,151,83,841,287.91,44.98323384672403,-93.19672090932728,7972129231,287.6896313364055,-0.22036866359451324,2021-12-17T11:35:49Z
2828.65,3.322,150,83,842,287.9,44.983259830623865,-93.19674488157034,7972129231,287.6698617511521,-0.23013824884787937,2021-12-17T11:35:50Z
2832.05,3.322,149,83,843,287.9,44.98328589834273,-93.196767764166,7972129231,287.64654377880186,-0.25345622119812106,2021-12-17T11:35:51Z
2835.65,3.322,149,83,844,287.9,44.983313558623195,-93.19679165259004,7972129231,287.61930875576036,-0.28069124423961966,2021-12-17T11:35:52Z
2839.97,3.322,150,84,845,287.88,44.983345326036215,-93.19682375527918,7972129231,287.58815668202766,-0.29184331797233654,2021-12-17T11:35:53Z
2843.71,3.34,150,84,846,287.87,44.98337239958346,-93.19685166701674,7972129231,287.5530414746544,-0.3169585253456262,2021-12-17T11:35:54Z
2847.37,3.34,150,84,847,287.84,44.983399137854576,-93.19687899202108,7972129231,287.5138248847926,-0.3261751152073771,2021-12-17T11:35:55Z
2850.78,3.35,150,83,848,287.81,44.9834253732115,-93.1969020422548,7972129231,287.4694930875576,-0.34050691244237896,2021-12-17T11:35:56Z
2854.58,3.359,150,83,849,287.78,44.983456302434206,-93.19692241027953,7972129231,287.42018433179726,-0.3598156682027138,2021-12-17T11:35:57Z
2858.19,3.359,149,83,850,287.68,44.983485639095306,-93.19694235920906,7972129231,287.36594470046083,-0.3140552995391772,2021-12-17T11:35:58Z
2861.56,3.368,149,84,851,287.56,44.98351279646158,-93.19696138612926,7972129231,287.30649769585256,-0.253502304147446,2021-12-17T11:35:59Z
2864.69,3.368,149,84,852,287.61,44.98353760689497,-93.1969802454114,7972129231,287.241935483871,-0.36806451612903857,2021-12-17T11:36:00Z
2867.63,3.368,149,84,853,287.42,44.98356057330966,-93.19699893705548,7972129231,287.1714285714286,-0.248571428571438,2021-12-17T11:36:01Z
2870.54,3.368,148,84,854,287.19,44.98358387500048,-93.1970157008618,7972129231,287.0948847926267,-0.09511520737328283,2021-12-17T11:36:02Z
