timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-02-21T19:12:39Z,44.98664771206677,-93.22825094684958,758.3,250.20000000000005,3.163,133,87,0.5,230,6311381956
2021-02-21T19:12:40Z,44.98664955608547,-93.22820945642889,761.58,250.20000000000005,3.163,133,87,0.5,231,6311381956
2021-02-21T19:12:41Z,44.98664586804807,-93.22816293686628,765.24,250.39999999999998,3.154,134,85,0.5,232,6311381956
2021-02-21T19:12:42Z,44.98664536513388,-93.228117255494,768.82,250.60000000000002,3.144,134,85,0.5,233,6311381956
2021-02-21T19:12:43Z,44.98664712533355,-93.22806872427464,772.63,251,3.154,134,85,0.5,234,6311381956
2021-02-21T19:12:44Z,44.98664913699031,-93.22802362963557,776.19,251,3.154,134,86,0.5,235,6311381956
2021-02-21T19:12:45Z,44.986648969352245,-93.22798029519618,779.61,251.20000000000005,3.163,134,86,0.5,236,6311381956
2021-02-21T19:12:46Z,44.986646957695484,-93.22793486528099,783.19,251.39999999999998,3.163,134,86,0.5,237,6311381956
2021-02-21T19:12:47Z,44.98664234764874,-93.22788683697581,787.01,251.79999999999995,3.163,135,87,0.5,238,6311381956
2021-02-21T19:12:48Z,44.98663648031652,-93.2277958933264,794.17,252.39999999999998,3.182,136,88,0.5,239,6311381956
2021-02-21T19:12:49Z,44.98663648031652,-93.2277958933264,794.17,252.39999999999998,3.182,135,88,0.5,240,6311381956
2021-02-21T19:12:50Z,44.98663991689682,-93.22775431908667,797.47,252.20000000000005,3.191,135,88,0.5,241,6311381956
2021-02-21T19:12:51Z,44.98664343729615,-93.2277163490653,800.49,252,3.2,135,87,0.5,242,6311381956
2021-02-21T19:12:52Z,44.986644526943564,-93.22767703793943,803.59,251.79999999999995,3.2,134,87,0.5,243,6311381956
2021-02-21T19:12:53Z,44.986643018200994,-93.22763479314744,806.92,251.79999999999995,3.2,134,86,0.5,244,6311381956
2021-02-21T19:12:54Z,44.986640671268106,-93.22759145870805,810.35,251.60000000000002,3.2,134,86,0.5,245,6311381956
2021-02-21T19:12:55Z,44.986638743430376,-93.22754845954478,813.74,251.20000000000005,3.2,134,87,0.5,246,6311381956
2021-02-21T19:12:56Z,44.986639162525535,-93.22750663384795,817.04,251,3.2,133,87,0.5,247,6311381956
2021-02-21T19:12:57Z,44.9866374861449,-93.22746271267533,820.5,250.79999999999995,3.21,134,88,0.5,248,6311381956
2021-02-21T19:12:58Z,44.986637234687805,-93.22742013260722,823.85,250.60000000000002,3.21,134,88,0.5,249,6311381956
2021-02-21T19:12:59Z,44.986635809764266,-93.22737495414913,827.41,250.60000000000002,3.21,133,87,0.5,250,6311381956
2021-02-21T19:13:00Z,44.986630361527205,-93.22732759639621,831.17,250.79999999999995,3.21,134,87,0.5,251,6311381956
2021-02-21T19:13:01Z,44.98662784695625,-93.22728275321424,834.72,250.60000000000002,3.219,134,87,0.5,252,6311381956
2021-02-21T19:13:02Z,44.98662658967078,-93.22723899967968,838.17,250.60000000000002,3.219,134,86,0.5,253,6311381956
2021-02-21T19:13:03Z,44.986625080928206,-93.22715442627668,844.84,250.79999999999995,3.228,135,86,0.5,254,6311381956
2021-02-21T19:13:04Z,44.986625080928206,-93.22715442627668,844.84,250.79999999999995,3.228,135,85,0.5,255,6311381956
2021-02-21T19:13:05Z,44.986617621034384,-93.22711436077952,848.1,250.60000000000002,3.228,135,85,0.5,256,6311381956
2021-02-21T19:13:06Z,44.986602952703834,-93.22707982733846,851.27,250.79999999999995,3.238,135,85,0.5,257,6311381956
2021-02-21T19:13:07Z,44.98657839372754,-93.22704873047769,854.94,250.79999999999995,3.228,134,86,0.5,258,6311381956
2021-02-21T19:13:08Z,44.98654939234257,-93.22702618315816,858.62,250.79999999999995,3.228,134,86,0.5,259,6311381956
2021-02-21T19:13:09Z,44.98651821166277,-93.2270083297044,862.35,250.79999999999995,3.238,134,87,0.5,260,6311381956
2021-02-21T19:13:10Z,44.98648988083005,-93.22699139826,865.77,250.60000000000002,3.247,133,87,0.5,261,6311381956
2021-02-21T19:13:11Z,44.98646196909249,-93.2269794959575,869.01,250.39999999999998,3.247,133,87,0.5,262,6311381956
2021-02-21T19:13:12Z,44.98643271625042,-93.22696809656918,872.39,250.39999999999998,3.247,133,89,0,263,6311381956
2021-02-21T19:13:13Z,44.98640304431319,-93.22695745155215,875.78,250.39999999999998,3.256,133,89,0,264,6311381956
2021-02-21T19:13:14Z,44.986373372375965,-93.22694932110608,879.14,250.39999999999998,3.256,133,88,0.5,265,6311381956
2021-02-21T19:13:15Z,44.98634244315326,-93.22694320231676,882.61,250.39999999999998,3.256,134,88,0.5,266,6311381956
2021-02-21T19:13:16Z,44.98630966991186,-93.22693792171776,886.28,250.60000000000002,3.256,133,88,0.5,267,6311381956
2021-02-21T19:13:17Z,44.986276058480144,-93.22693599388003,890.01,250.39999999999998,3.266,134,87,0.5,268,6311381956
2021-02-21T19:13:18Z,44.986243871971965,-93.22693297639489,893.6,250.39999999999998,3.266,134,87,0.5,269,6311381956
2021-02-21T19:13:19Z,44.98621327802539,-93.22692752815783,897.02,250.39999999999998,3.275,134,87,0.5,270,6311381956
2021-02-21T19:13:20Z,44.98618410900235,-93.22692073881626,900.3,250.39999999999998,3.275,135,87,0.5,271,6311381956
2021-02-21T19:13:21Z,44.986154437065125,-93.22691839188337,903.61,250.20000000000005,3.275,134,86,0.5,272,6311381956
2021-02-21T19:13:22Z,44.98612183146179,-93.22691545821726,907.21,250,3.284,134,86,0.5,273,6311381956
2021-02-21T19:13:23Z,44.986092830076814,-93.22690296918154,910.58,250,3.284,134,86,0.5,274,6311381956
2021-02-21T19:13:24Z,44.986061565577984,-93.22689240798354,914.1,250,3.284,133,87,0.5,275,6311381956
2021-02-21T19:13:25Z,44.98603558167815,-93.22687111794949,917.43,249.79999999999995,3.294,132,87,0.5,276,6311381956
2021-02-21T19:13:26Z,44.98601295053959,-93.22684513404965,920.66,249.79999999999995,3.294,132,88,0.5,277,6311381956
2021-02-21T19:13:27Z,44.98599233105779,-93.2268188148737,923.63,249.60000000000002,3.294,132,88,0.5,278,6311381956
2021-02-21T19:13:28Z,44.98597883619368,-93.22678528726101,926.62,249.60000000000002,3.294,133,89,0.5,279,6311381956
2021-02-21T19:13:29Z,44.985970789566636,-93.22674991562963,929.5,249.60000000000002,3.303,133,89,0.5,280,6311381956
2021-02-21T19:13:30Z,44.98596793971956,-93.22671295143664,932.42,249.60000000000002,3.303,133,89,0.5,281,6311381956
2021-02-21T19:13:31Z,44.985969113186,-93.22667472995818,935.43,249.39999999999998,3.303,133,88,0.5,282,6311381956
2021-02-21T19:13:32Z,44.98596659861505,-93.2266013044864,941.24,249.39999999999998,3.303,133,88,0.5,283,6311381956
2021-02-21T19:13:33Z,44.98596659861505,-93.2266013044864,941.24,249.39999999999998,3.303,133,88,0.5,284,6311381956
2021-02-21T19:13:34Z,44.98595444485545,-93.22657406330109,943.78,249.60000000000002,3.294,133,88,0.5,285,6311381956
2021-02-21T19:13:35Z,44.98594120144844,-93.22654447518289,946.53,249.79999999999995,3.284,133,89,0,286,6311381956
2021-02-21T19:13:36Z,44.98593374155462,-93.22651497088373,948.99,249.79999999999995,3.266,133,89,0,287,6311381956
2021-02-21T19:13:37Z,44.98593047261238,-93.22648647241294,951.25,250,3.256,132,89,0.5,288,6311381956
2021-02-21T19:13:38Z,44.985929215326905,-93.22645487263799,953.74,250.20000000000005,3.247,132,91,0.5,289,6311381956
2021-02-21T19:13:39Z,44.98593139462173,-93.2264229375869,956.27,250.20000000000005,3.238,132,91,0.5,290,6311381956
2021-02-21T19:13:40Z,44.98593298718333,-93.22638806886971,959.01,250.20000000000005,3.219,132,91,0.5,291,6311381956
2021-02-21T19:13:41Z,44.98593675903976,-93.22635219432414,961.87,250.20000000000005,3.182,132,91,0.5,292,6311381956
2021-02-21T19:13:42Z,44.98594262637198,-93.22631238028407,965.08,250.39999999999998,3.163,132,89,0.5,293,6311381956
2021-02-21T19:13:43Z,44.98594572767615,-93.22626904584467,968.51,250.39999999999998,3.163,132,89,0,294,6311381956
2021-02-21T19:13:44Z,44.98594656586647,-93.22622562758625,971.93,250.60000000000002,3.172,132,88,0.5,295,6311381956
2021-02-21T19:13:45Z,44.98594706878066,-93.2261850591749,975.13,250.39999999999998,3.2,133,88,0.5,296,6311381956
2021-02-21T19:13:46Z,44.98594807460904,-93.22614306584,978.44,250.60000000000002,3.228,133,88,0.5,297,6311381956
2021-02-21T19:13:47Z,44.98594899661839,-93.22610274888575,981.62,250.39999999999998,3.228,133,87,0.5,298,6311381956
2021-02-21T19:13:48Z,44.985947320237756,-93.22606318630278,984.74,250.39999999999998,3.228,133,87,0.5,299,6311381956
2021-02-21T19:13:49Z,44.98594572767615,-93.22602706030011,987.59,250.39999999999998,3.219,133,87,0.5,300,6311381956
2021-02-21T19:13:50Z,44.985941955819726,-93.22599101811647,990.45,250.60000000000002,3.2,134,87,0.5,301,6311381956
2021-02-21T19:13:51Z,44.98593424446881,-93.225923711434,995.83,250.79999999999995,3.163,132,86,0.5,302,6311381956
2021-02-21T19:13:52Z,44.98593424446881,-93.225923711434,995.83,250.79999999999995,3.163,132,86,0.5,303,6311381956
2021-02-21T19:13:53Z,44.9859344959259,-93.22588649578393,998.76,250.60000000000002,3.144,131,86,0.5,304,6311381956
2021-02-21T19:13:54Z,44.985936088487506,-93.22584726847708,1001.86,250.39999999999998,3.135,131,86,0.5,305,6311381956
2021-02-21T19:13:55Z,44.98593835160136,-93.22580762207508,1005,249.79999999999995,3.135,131,85,0.5,306,6311381956
2021-02-21T19:13:56Z,44.985938519239426,-93.22576780803502,1008.14,249.79999999999995,3.135,130,85,0.5,307,6311381956
2021-02-21T19:13:57Z,44.985936507582664,-93.22572145611048,1011.8,249.39999999999998,3.126,130,85,0.5,308,6311381956
2021-02-21T19:13:58Z,44.98593726195395,-93.2256771158427,1015.3,249,3.126,131,84,0.5,309,6311381956
2021-02-21T19:13:59Z,44.98594103381038,-93.22563151828945,1018.91,249.39999999999998,3.135,131,85,0.5,310,6311381956
2021-02-21T19:14:00Z,44.98594597913325,-93.22554459795356,1025.79,250.20000000000005,3.182,131,86,0.5,311,6311381956
2021-02-21T19:14:01Z,44.98594597913325,-93.22554459795356,1025.79,250.20000000000005,3.182,131,86,0.5,312,6311381956
2021-02-21T19:14:02Z,44.98594765551388,-93.2255026884377,1029.09,250.60000000000002,3.191,132,86,0.5,313,6311381956
2021-02-21T19:14:03Z,44.98594958335161,-93.22545994073153,1032.46,250.79999999999995,3.2,133,85,0.5,314,6311381956
2021-02-21T19:14:04Z,44.985945392400026,-93.22541358880699,1036.1,250.79999999999995,3.21,133,85,0.5,315,6311381956
2021-02-21T19:14:05Z,44.98594396747649,-93.22536908090115,1039.6,250.79999999999995,3.219,133,85,0.5,316,6311381956
2021-02-21T19:14:06Z,44.98594614677131,-93.22532792575657,1042.85,251.20000000000005,3.228,134,85,0.5,317,6311381956
2021-02-21T19:14:07Z,44.98594799079001,-93.22528660297394,1046.12,251.39999999999998,3.228,134,85,0.5,318,6311381956
2021-02-21T19:14:08Z,44.98594958335161,-93.2252452801913,1049.39,251.39999999999998,3.219,134,85,0.5,319,6311381956
2021-02-21T19:14:09Z,44.98595050536096,-93.22520546615124,1052.52,251,3.219,134,85,0.5,320,6311381956
2021-02-21T19:14:10Z,44.985958049073815,-93.22512575425208,1058.87,250.39999999999998,3.21,135,86,0.5,321,6311381956
2021-02-21T19:14:11Z,44.985958049073815,-93.22512575425208,1058.87,250.39999999999998,3.21,136,86,0.5,322,6311381956
2021-02-21T19:14:12Z,44.98596274293959,-93.22508811950684,1061.88,250.20000000000005,3.21,136,86,0.5,323,6311381956
2021-02-21T19:14:13Z,44.98596601188183,-93.22504956275225,1064.94,249.79999999999995,3.2,137,85,0.5,324,6311381956
2021-02-21T19:14:14Z,44.98596953228116,-93.22500924579799,1068.14,249.39999999999998,3.191,136,84,0.5,325,6311381956
2021-02-21T19:14:15Z,44.985972214490175,-93.22496616281569,1071.55,249.20000000000005,3.191,136,84,0.5,326,6311381956
2021-02-21T19:14:16Z,44.985972717404366,-93.22492115199566,1075.1,248.79999999999995,3.182,137,84,0.5,327,6311381956
2021-02-21T19:14:17Z,44.98597472906113,-93.22487823665142,1078.49,248.60000000000002,3.182,136,85,0.5,328,6311381956
2021-02-21T19:14:18Z,44.98597548343241,-93.22483632713556,1081.8,248.20000000000005,3.182,136,86,0.5,329,6311381956
2021-02-21T19:14:19Z,44.9859778303653,-93.22479609400034,1084.98,248,3.182,137,86,0.5,330,6311381956
2021-02-21T19:14:20Z,44.98597892001271,-93.22475519031286,1088.2,248.20000000000005,3.182,137,86,0.5,331,6311381956
2021-02-21T19:14:21Z,44.98598118312657,-93.22471621446311,1091.29,248.39999999999998,3.182,137,85,0.5,332,6311381956
2021-02-21T19:14:22Z,44.985984954982996,-93.2246770709753,1094.4,248.20000000000005,3.172,136,85,0.5,333,6311381956
2021-02-21T19:14:23Z,44.98598847538233,-93.22463633492589,1097.64,248.20000000000005,3.172,137,85,0.5,334,6311381956
2021-02-21T19:14:24Z,44.98599140904844,-93.22459576651454,1100.85,248.20000000000005,3.172,137,85,0.5,335,6311381956
2021-02-21T19:14:25Z,44.98599392361939,-93.22455092333257,1104.4,249.60000000000002,3.172,137,85,0.5,336,6311381956
2021-02-21T19:14:26Z,44.9860002938658,-93.22450867854059,1107.8,249.79999999999995,3.172,138,85,0.5,337,6311381956
2021-02-21T19:14:27Z,44.986007418483496,-93.22446534410119,1111.31,250,3.172,138,85,0.5,338,6311381956
2021-02-21T19:14:28Z,44.986019069328904,-93.22437741793692,1118.36,250,3.182,138,85,0.5,339,6311381956
2021-02-21T19:14:29Z,44.986019069328904,-93.22437741793692,1118.36,250,3.182,138,85,0.5,340,6311381956
2021-02-21T19:14:30Z,44.98602326028049,-93.22433550842106,1121.67,250.20000000000005,3.182,138,84,0.5,341,6311381956
2021-02-21T19:14:31Z,44.98602359555662,-93.22428991086781,1125.24,250.20000000000005,3.191,137,84,0.5,342,6311381956
2021-02-21T19:14:32Z,44.986022002995014,-93.2242473307997,1128.6,250.20000000000005,3.191,138,84,0.5,343,6311381956
2021-02-21T19:14:33Z,44.98601982370019,-93.22420441545546,1132,250,3.191,138,85,0.5,344,6311381956
2021-02-21T19:14:34Z,44.986019153147936,-93.22416225448251,1135.32,249.60000000000002,3.2,138,86,0.5,345,6311381956
2021-02-21T19:14:35Z,44.98601831495762,-93.2241194229573,1138.7,249.20000000000005,3.2,138,86,0.5,346,6311381956
2021-02-21T19:14:36Z,44.986016722396016,-93.22407382540405,1142.28,248.79999999999995,3.2,138,87,0.5,347,6311381956
2021-02-21T19:14:37Z,44.986016638576984,-93.22403267025948,1145.53,248.60000000000002,3.2,137,87,0.5,348,6311381956
2021-02-21T19:14:38Z,44.986020158976316,-93.22399185039103,1148.77,248.39999999999998,3.21,137,86,0.5,349,6311381956
2021-02-21T19:14:39Z,44.98602133244276,-93.22390275076032,1155.79,247.39999999999998,3.21,138,86,0.5,350,6311381956
2021-02-21T19:14:40Z,44.98602133244276,-93.22390275076032,1155.79,247.39999999999998,3.21,138,86,0.5,351,6311381956
2021-02-21T19:14:41Z,44.98601982370019,-93.22385623119771,1159.47,247,3.219,137,86,0.5,352,6311381956
2021-02-21T19:14:42Z,44.98601999133825,-93.22381163947284,1162.98,246.79999999999995,3.228,138,86,0.5,353,6311381956
2021-02-21T19:14:43Z,44.986019153147936,-93.2237668801099,1166.51,246.39999999999998,3.228,138,86,0.5,354,6311381956
2021-02-21T19:14:44Z,44.98601848259568,-93.22372446767986,1169.85,246,3.228,138,85,0.5,355,6311381956
2021-02-21T19:14:45Z,44.986016722396016,-93.22368213906884,1173.19,245.60000000000002,3.238,138,85,0.5,356,6311381956
2021-02-21T19:14:46Z,44.98601605184376,-93.2236397266388,1176.52,245.20000000000005,3.238,138,86,0.5,357,6311381956
2021-02-21T19:14:47Z,44.986015632748604,-93.22359262034297,1180.23,244.60000000000002,3.238,137,86,0.5,358,6311381956
2021-02-21T19:14:48Z,44.98601554892957,-93.22354635223746,1183.88,244.39999999999998,3.247,137,86,0.5,359,6311381956
2021-02-21T19:14:49Z,44.986015716567636,-93.22350041940808,1187.49,244.20000000000005,3.247,136,86,0.5,360,6311381956
2021-02-21T19:14:50Z,44.98601881787181,-93.22344484739006,1191.87,243.79999999999995,3.256,136,85,0.5,361,6311381956
2021-02-21T19:14:51Z,44.98601990751922,-93.22339313104749,1195.95,243.39999999999998,3.256,136,85,0.5,362,6311381956
2021-02-21T19:14:52Z,44.98601839877665,-93.22333948686719,1200.18,243,3.275,136,85,0.5,363,6311381956
2021-02-21T19:14:53Z,44.98601982370019,-93.22329011745751,1204.07,242.39999999999998,3.284,136,85,0.5,364,6311381956
2021-02-21T19:14:54Z,44.98602024279535,-93.22324284352362,1207.81,242,3.294,136,86,0.5,365,6311381956
2021-02-21T19:14:55Z,44.986022589728236,-93.22319976054132,1211.21,241.20000000000005,3.303,136,86,0.5,366,6311381956
2021-02-21T19:14:56Z,44.986028457060456,-93.22311853989959,1217.64,240.60000000000002,3.312,136,86,0.5,367,6311381956
2021-02-21T19:14:57Z,44.986028457060456,-93.22311853989959,1217.64,240.60000000000002,3.312,136,86,0.5,368,6311381956
2021-02-21T19:14:58Z,44.986029379069805,-93.22307989932597,1220.66,240.20000000000005,3.303,135,86,0.5,369,6311381956
2021-02-21T19:14:59Z,44.986033737659454,-93.2230369001627,1224.07,240.20000000000005,3.294,136,86,0.5,370,6311381956
2021-02-21T19:15:00Z,44.9860365036875,-93.22298962622881,1227.8,239.79999999999995,3.275,136,87,0,371,6311381956
2021-02-21T19:15:01Z,44.98603826388717,-93.22294327430427,1231.45,239.39999999999998,3.275,136,87,0.5,372,6311381956
2021-02-21T19:15:02Z,44.98603885062039,-93.2228931505233,1235.4,240,3.284,136,87,0.5,373,6311381956
2021-02-21T19:15:03Z,44.986036671325564,-93.22284772060812,1238.99,240.79999999999995,3.322,136,90,0.5,374,6311381956
2021-02-21T19:15:04Z,44.98603449203074,-93.2228056434542,1242.31,241.60000000000002,3.331,136,91,0.5,375,6311381956
2021-02-21T19:15:05Z,44.98603658750653,-93.22276239283383,1245.73,243.60000000000002,3.331,136,91,0.5,376,6311381956
2021-02-21T19:15:06Z,44.98603885062039,-93.22272165678442,1248.95,244.39999999999998,3.34,136,91,0.5,377,6311381956
2021-02-21T19:15:07Z,44.986037677153945,-93.22267983108759,1252.25,245,3.34,136,91,0.5,378,6311381956
2021-02-21T19:15:08Z,44.98603541404009,-93.22263767011464,1255.56,244.79999999999995,3.35,136,91,0.5,379,6311381956
2021-02-21T19:15:09Z,44.98603591695428,-93.22259835898876,1258.65,244.60000000000002,3.35,136,91,0.5,380,6311381956
2021-02-21T19:15:10Z,44.98603843152523,-93.22252753190696,1264.24,244.60000000000002,3.35,136,87,0.5,381,6311381956
2021-02-21T19:15:11Z,44.98603843152523,-93.22252753190696,1264.24,244.60000000000002,3.35,136,87,0.5,382,6311381956
2021-02-21T19:15:12Z,44.986038599163294,-93.22249668650329,1266.67,244.20000000000005,3.312,136,86,0.5,383,6311381956
2021-02-21T19:15:13Z,44.9860399402678,-93.22246206924319,1269.4,244.39999999999998,3.266,137,85,0.5,384,6311381956
2021-02-21T19:15:14Z,44.98604086227715,-93.22242627851665,1272.19,244,3.21,137,85,0.5,385,6311381956
2021-02-21T19:15:15Z,44.98604186810553,-93.22238973341882,1275.06,243.60000000000002,3.172,137,85,0.5,386,6311381956
2021-02-21T19:15:16Z,44.986042035743594,-93.22235067375004,1278.14,243.20000000000005,3.144,137,84,0.5,387,6311381956
2021-02-21T19:15:17Z,44.98604279011488,-93.22230901569128,1281.42,243.79999999999995,3.135,137,84,0.5,388,6311381956
2021-02-21T19:15:18Z,44.98604379594326,-93.22226484306157,1284.91,244.60000000000002,3.135,137,84,0.5,389,6311381956
2021-02-21T19:15:19Z,44.98604438267648,-93.22222192771733,1288.28,244.79999999999995,3.154,137,84,0.5,390,6311381956
2021-02-21T19:15:20Z,44.9860470648855,-93.22218270041049,1291.38,244.60000000000002,3.163,138,85,0.5,391,6311381956
2021-02-21T19:15:21Z,44.98605402186513,-93.22214196436107,1294.66,244.39999999999998,3.163,137,85,0.5,392,6311381956
2021-02-21T19:15:22Z,44.98606617562473,-93.2221024017781,1298.03,244.60000000000002,3.163,138,85,0.5,393,6311381956
2021-02-21T19:15:23Z,44.98608042486012,-93.2220611628145,1301.65,244.79999999999995,3.163,138,85,0.5,394,6311381956
2021-02-21T19:15:24Z,44.9860954284668,-93.22202084586024,1305.24,245,3.163,137,86,0.5,395,6311381956
2021-02-21T19:15:25Z,44.986106576398015,-93.22197767905891,1308.82,245.20000000000005,3.172,138,86,0.5,396,6311381956
2021-02-21T19:15:26Z,44.98611671850085,-93.2219350989908,1312.34,245.60000000000002,3.182,138,85,0.5,397,6311381956
2021-02-21T19:15:27Z,44.98612627387047,-93.2218885794282,1316.15,245.79999999999995,3.191,138,85,0.5,398,6311381956
2021-02-21T19:15:28Z,44.98613566160202,-93.22184390388429,1319.83,246.39999999999998,3.2,138,86,0.5,399,6311381956
2021-02-21T19:15:29Z,44.98614555224776,-93.22179906070232,1323.52,246.79999999999995,3.21,137,86,0.5,400,6311381956
2021-02-21T19:15:30Z,44.9861572869122,-93.22175731882453,1327.07,246.60000000000002,3.219,137,86,0.5,401,6311381956
2021-02-21T19:15:31Z,44.98617321252823,-93.22172144427896,1330.39,247,3.238,137,86,0.5,402,6311381956
2021-02-21T19:15:32Z,44.98619542457163,-93.22169068269432,1333.81,247,3.238,138,85,0.5,403,6311381956
