timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-12T13:50:22Z,45.05284362472594,-93.13262407667935,6245.08,296.79999999999995,3.966,83,0,165,2020-09-12 13:21:27
2020-09-12T13:50:23Z,45.05287547595799,-93.13261334784329,6248.72,297,3.966,83,0,166,2020-09-12 13:21:27
2020-09-12T13:50:24Z,45.052934819832444,-93.13258736394346,6255.62,297.6,3.966,83,0,166,2020-09-12 13:21:27
2020-09-12T13:50:25Z,45.052934819832444,-93.13258736394346,6255.62,297.6,3.966,83,0,166,2020-09-12 13:21:27
2020-09-12T13:50:26Z,45.052965665236115,-93.13257671892643,6259.16,297.4,3.956,83,0,166,2020-09-12 13:21:27
2020-09-12T13:50:27Z,45.053032133728266,-93.13255509361625,6266.73,297.20000000000005,3.947,82,0,166,2020-09-12 13:21:27
2020-09-12T13:50:28Z,45.053068259730935,-93.13254830427468,6270.78,297,3.938,82,0,166,2020-09-12 13:21:27
2020-09-12T13:50:29Z,45.053068259730935,-93.13254830427468,6270.78,297,3.938,82,0,166,2020-09-12 13:21:27
2020-09-12T13:50:30Z,45.05310262553394,-93.13253925181925,6274.65,296.6,3.938,82,0,166,2020-09-12 13:21:27
2020-09-12T13:50:31Z,45.05313632078469,-93.13252760097384,6278.5,296.20000000000005,3.938,82,0,165,2020-09-12 13:21:27
2020-09-12T13:50:32Z,45.053170854225755,-93.13251854851842,6282.41,295.79999999999995,3.938,82,0,165,2020-09-12 13:21:27
2020-09-12T13:50:33Z,45.05320622585714,-93.13251209445298,6286.37,295.6,3.938,82,0,165,2020-09-12 13:21:27
2020-09-12T13:50:34Z,45.05324159748852,-93.13251377083361,6290.3,295.6,3.938,82,0,164,2020-09-12 13:21:27
2020-09-12T13:50:35Z,45.05331074818969,-93.13254847191274,6298.5,293.79999999999995,3.938,83,0,164,2020-09-12 13:21:27
2020-09-12T13:50:36Z,45.05331074818969,-93.13254847191274,6298.5,293.79999999999995,3.938,83,0,163,2020-09-12 13:21:27
2020-09-12T13:50:37Z,45.0533411744982,-93.13257604837418,6302.51,293,3.938,83,0,163,2020-09-12 13:21:27
2020-09-12T13:50:38Z,45.05339205265045,-93.13264553435147,6310.38,292,3.938,82,0,163,2020-09-12 13:21:27
2020-09-12T13:50:39Z,45.05339205265045,-93.13264553435147,6310.38,292,3.938,82,0,163,2020-09-12 13:21:27
2020-09-12T13:50:40Z,45.053414264693856,-93.13268727622926,6314.49,291.79999999999995,3.938,82,0,163,2020-09-12 13:21:27
2020-09-12T13:50:41Z,45.05345206707716,-93.13277729786932,6322.72,291.20000000000005,3.938,82,0,163,2020-09-12 13:21:27
2020-09-12T13:50:42Z,45.05345206707716,-93.13277729786932,6322.72,291.20000000000005,3.938,83,0,163,2020-09-12 13:21:27
2020-09-12T13:50:43Z,45.05347168073058,-93.1328168604523,6326.5,291.20000000000005,3.938,84,0,164,2020-09-12 13:21:27
2020-09-12T13:50:44Z,45.05349112674594,-93.13284929841757,6329.83,290.79999999999995,3.938,84,0,164,2020-09-12 13:21:27
2020-09-12T13:50:45Z,45.05351694300771,-93.13287042081356,6333.15,290.6,3.938,83,0,164,2020-09-12 13:21:27
2020-09-12T13:50:46Z,45.05354686640203,-93.1328819040209,6336.58,290.6,3.928,83,0,165,2020-09-12 13:21:27
2020-09-12T13:50:47Z,45.053576957434416,-93.13288517296314,6339.94,290.6,3.919,83,0.5,165,2020-09-12 13:21:27
2020-09-12T13:50:48Z,45.05360696464777,-93.13287779688835,6343.32,290.6,3.91,83,0.5,165,2020-09-12 13:21:27
2020-09-12T13:50:49Z,45.05363579839468,-93.13286170363426,6346.76,290.79999999999995,3.91,84,0.5,165,2020-09-12 13:21:27
2020-09-12T13:50:50Z,45.05366421304643,-93.13284024596214,6350.34,290.79999999999995,3.9,85,0.5,165,2020-09-12 13:21:27
2020-09-12T13:50:51Z,45.05372573621571,-93.1327856797725,6358.38,291.4,3.891,85,0.5,166,2020-09-12 13:21:27
2020-09-12T13:50:52Z,45.05372573621571,-93.1327856797725,6358.38,291.4,3.891,85,0.5,166,2020-09-12 13:21:27
2020-09-12T13:50:53Z,45.05375850945711,-93.13275986351073,6362.55,291.4,3.891,85,0.5,166,2020-09-12 13:21:27
2020-09-12T13:50:54Z,45.05382539704442,-93.13271217048168,6370.88,291.6,3.9,85,0.5,166,2020-09-12 13:21:27
2020-09-12T13:50:55Z,45.05382539704442,-93.13271217048168,6370.88,291.6,3.9,85,0.5,165,2020-09-12 13:21:27
2020-09-12T13:50:56Z,45.05385867320001,-93.13268912024796,6374.99,291.6,3.9,84,0.5,165,2020-09-12 13:21:27
2020-09-12T13:50:57Z,45.053924387320876,-93.13265425153077,6382.79,292,3.91,83,0.5,165,2020-09-12 13:21:27
2020-09-12T13:50:58Z,45.053924387320876,-93.13265425153077,6382.79,292,3.91,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:50:59Z,45.05395690910518,-93.13263916410506,6386.58,292,3.91,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:51:00Z,45.05399119108915,-93.13262717798352,6390.5,292.4,3.91,83,0.5,165,2020-09-12 13:21:27
2020-09-12T13:51:01Z,45.054025473073125,-93.13261720351875,6394.38,293,3.91,83,0.5,165,2020-09-12 13:21:27
2020-09-12T13:51:02Z,45.05409219302237,-93.13259507529438,6401.99,293.79999999999995,3.91,84,0,165,2020-09-12 13:21:27
2020-09-12T13:51:03Z,45.05409219302237,-93.13259507529438,6401.99,293.79999999999995,3.91,84,0,165,2020-09-12 13:21:27
2020-09-12T13:51:04Z,45.05412488244474,-93.1325853522867,6405.71,294,3.91,84,0,165,2020-09-12 13:21:27
2020-09-12T13:51:05Z,45.05418975837529,-93.13256305642426,6413.12,294,3.91,83,0,165,2020-09-12 13:21:27
2020-09-12T13:51:06Z,45.05418975837529,-93.13256305642426,6413.12,294,3.91,83,0,165,2020-09-12 13:21:27
2020-09-12T13:51:07Z,45.054224291816354,-93.13255274668336,6417.04,294.20000000000005,3.91,83,0,165,2020-09-12 13:21:27
2020-09-12T13:51:08Z,45.05429159849882,-93.13252408057451,6424.84,295.4,3.91,82,0,165,2020-09-12 13:21:27
2020-09-12T13:51:09Z,45.05429159849882,-93.13252408057451,6424.84,295.4,3.91,82,0,165,2020-09-12 13:21:27
2020-09-12T13:51:10Z,45.05432705394924,-93.13251159153879,6428.9,295.4,3.91,82,0,165,2020-09-12 13:21:27
2020-09-12T13:51:11Z,45.05439511500299,-93.13248636201024,6436.72,295.4,3.91,83,0,165,2020-09-12 13:21:27
2020-09-12T13:51:12Z,45.05439511500299,-93.13248636201024,6436.72,295.4,3.91,83,0,164,2020-09-12 13:21:27
2020-09-12T13:51:13Z,45.05442847497761,-93.132476806640625,6440.51,295.20000000000005,3.91,83,0,164,2020-09-12 13:21:27
2020-09-12T13:51:14Z,45.05446208640933,-93.1324643176049,6444.37,295,3.91,83,0,164,2020-09-12 13:21:27
2020-09-12T13:51:15Z,45.05449578166008,-93.13245392404497,6448.2,295,3.91,83,0,164,2020-09-12 13:21:27
2020-09-12T13:51:16Z,45.054531237110496,-93.13244470395148,6452.21,295,3.91,83,0,165,2020-09-12 13:21:27
2020-09-12T13:51:17Z,45.05456761457026,-93.13243598677218,6456.31,295.20000000000005,3.91,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:51:18Z,45.05460415966809,-93.13242483884096,6460.46,295,3.91,84,0.5,165,2020-09-12 13:21:27
2020-09-12T13:51:19Z,45.05464137531817,-93.13241369090974,6464.69,295,3.91,84,0.5,165,2020-09-12 13:21:27
2020-09-12T13:51:20Z,45.05470692180097,-93.13239776529372,6472.08,295.6,3.919,84,0.5,165,2020-09-12 13:21:27
2020-09-12T13:51:21Z,45.05470692180097,-93.13239776529372,6472.08,295.6,3.919,84,0.5,165,2020-09-12 13:21:27
2020-09-12T13:51:22Z,45.05473919212818,-93.13239281997085,6475.69,295.6,3.919,84,0,165,2020-09-12 13:21:27
2020-09-12T13:51:23Z,45.05477271974087,-93.13239206559956,6479.41,296,3.91,83,0,165,2020-09-12 13:21:27
2020-09-12T13:51:24Z,45.05484078079462,-93.13239860348403,6487,296,3.91,83,0,166,2020-09-12 13:21:27
2020-09-12T13:51:25Z,45.05484078079462,-93.13239860348403,6487,296,3.91,83,0,166,2020-09-12 13:21:27
2020-09-12T13:51:26Z,45.05487363785505,-93.13240916468203,6490.75,296.20000000000005,3.91,83,0.5,166,2020-09-12 13:21:27
2020-09-12T13:51:27Z,45.05493742413819,-93.13243858516216,6498.21,296.79999999999995,3.91,84,0.5,166,2020-09-12 13:21:27
2020-09-12T13:51:28Z,45.05497086793184,-93.13245618715882,6502.18,296.79999999999995,3.91,85,0.5,166,2020-09-12 13:21:27
2020-09-12T13:51:29Z,45.05497086793184,-93.13245618715882,6502.18,296.79999999999995,3.91,85,0.5,165,2020-09-12 13:21:27
2020-09-12T13:51:30Z,45.055007580667734,-93.13247638754547,6506.55,296,3.91,85,0.5,165,2020-09-12 13:21:27
2020-09-12T13:51:31Z,45.05503976717591,-93.13249994069338,6510.57,295.4,3.91,85,0.5,164,2020-09-12 13:21:27
2020-09-12T13:51:32Z,45.05507203750312,-93.13252500258386,6514.65,294.6,3.919,84,0.5,164,2020-09-12 13:21:27
2020-09-12T13:51:33Z,45.05510170944035,-93.13255132175982,6518.54,294.79999999999995,3.919,84,0.5,164,2020-09-12 13:21:27
2020-09-12T13:51:34Z,45.055134147405624,-93.1325763836503,6522.65,294.6,3.91,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:51:35Z,45.055163986980915,-93.13260161317885,6526.5,294.4,3.91,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:51:36Z,45.055225593969226,-93.1326456181705,6534.16,293.20000000000005,3.9,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:51:37Z,45.055225593969226,-93.1326456181705,6534.16,293.20000000000005,3.9,83,0.5,165,2020-09-12 13:21:27
2020-09-12T13:51:38Z,45.05525836721063,-93.1326678302139,6538.19,292.20000000000005,3.891,83,0.5,165,2020-09-12 13:21:27
2020-09-12T13:51:39Z,45.055289044976234,-93.13268937170506,6542,292,3.891,83,0.5,166,2020-09-12 13:21:27
2020-09-12T13:51:40Z,45.055318381637335,-93.13271258957684,6545.74,292,3.891,83,0.5,165,2020-09-12 13:21:27
2020-09-12T13:51:41Z,45.05534796975553,-93.13273597508669,6549.5,291.4,3.891,83,0.5,166,2020-09-12 13:21:27
2020-09-12T13:51:42Z,45.055375127121806,-93.13275986351073,6553.05,292,3.891,83,0.5,166,2020-09-12 13:21:27
2020-09-12T13:51:43Z,45.05542969331145,-93.13281116075814,6560.31,291.6,3.882,83,0.5,166,2020-09-12 13:21:27
2020-09-12T13:51:44Z,45.05542969331145,-93.13281116075814,6560.31,291.6,3.882,83,0.5,166,2020-09-12 13:21:27
2020-09-12T13:51:45Z,45.05545794032514,-93.13283370807767,6563.91,291.4,3.882,83,0.5,166,2020-09-12 13:21:27
2020-09-12T13:51:46Z,45.05551644600928,-93.1328784674406,6571.29,290.79999999999995,3.872,83,0.5,167,2020-09-12 13:21:27
2020-09-12T13:51:47Z,45.05551644600928,-93.1328784674406,6571.29,290.79999999999995,3.872,83,0.5,167,2020-09-12 13:21:27
2020-09-12T13:51:48Z,45.055544190108776,-93.13289992511272,6574.81,290.79999999999995,3.872,83,0.5,167,2020-09-12 13:21:27
2020-09-12T13:51:49Z,45.055600851774216,-93.13294367864728,6581.98,291,3.863,83,0.5,167,2020-09-12 13:21:27
2020-09-12T13:51:50Z,45.055600851774216,-93.13294367864728,6581.98,291,3.863,83,0.5,167,2020-09-12 13:21:27
2020-09-12T13:51:51Z,45.055630607530475,-93.13296345993876,6585.64,290.79999999999995,3.863,83,0.5,168,2020-09-12 13:21:27
2020-09-12T13:51:52Z,45.055660866200924,-93.13298324123025,6589.34,290.6,3.854,83,0.5,168,2020-09-12 13:21:27
2020-09-12T13:51:53Z,45.05568869411945,-93.13300729729235,6592.97,290.4,3.854,84,0.5,168,2020-09-12 13:21:27
2020-09-12T13:51:54Z,45.05571526475251,-93.13303143717349,6596.48,290.4,3.844,84,0.5,168,2020-09-12 13:21:27
2020-09-12T13:51:55Z,45.05574409849942,-93.13305742107332,6600.28,290.6,3.844,84,0.5,168,2020-09-12 13:21:27
2020-09-12T13:51:56Z,45.05580578930676,-93.13310762867332,6608.17,291.20000000000005,3.835,84,0.5,168,2020-09-12 13:21:27
2020-09-12T13:51:57Z,45.05580578930676,-93.13310762867332,6608.17,291.20000000000005,3.835,84,0.5,168,2020-09-12 13:21:27
2020-09-12T13:51:58Z,45.05583990365267,-93.13313361257315,6612.44,291.4,3.835,84,0.5,168,2020-09-12 13:21:27
2020-09-12T13:51:59Z,45.05586848594248,-93.13316378742456,6616.41,291.20000000000005,3.835,84,0.5,169,2020-09-12 13:21:27
2020-09-12T13:52:00Z,45.05589815787971,-93.13319220207632,6620.39,290.79999999999995,3.835,83,0.5,168,2020-09-12 13:21:27
2020-09-12T13:52:01Z,45.055953143164515,-93.13325095921755,6628.06,290.4,3.835,83,0.5,169,2020-09-12 13:21:27
2020-09-12T13:52:02Z,45.055953143164515,-93.13325095921755,6628.06,290.4,3.835,83,0.5,169,2020-09-12 13:21:27
2020-09-12T13:52:03Z,45.05597929470241,-93.13328113406897,6631.81,289.6,3.835,83,0.5,169,2020-09-12 13:21:27
2020-09-12T13:52:04Z,45.05603101104498,-93.13334450125694,6639.41,288.6,3.835,83,0.5,168,2020-09-12 13:21:27
2020-09-12T13:52:05Z,45.05603101104498,-93.13334450125694,6639.41,288.6,3.835,83,0.5,168,2020-09-12 13:21:27
2020-09-12T13:52:06Z,45.05605640821159,-93.13337886705995,6643.32,288,3.835,83,0.5,168,2020-09-12 13:21:27
2020-09-12T13:52:07Z,45.056080128997564,-93.13341641798615,6647.29,288,3.835,83,0.5,168,2020-09-12 13:21:27
2020-09-12T13:52:08Z,45.05612690001726,-93.13349328003824,6655.27,287,3.835,83,0.5,168,2020-09-12 13:21:27
2020-09-12T13:52:09Z,45.05612690001726,-93.13349328003824,6655.27,287,3.835,83,0.5,168,2020-09-12 13:21:27
2020-09-12T13:52:10Z,45.05614886060357,-93.13352999277413,6659.05,287.20000000000005,3.835,83,0.5,168,2020-09-12 13:21:27
2020-09-12T13:52:11Z,45.056194458156824,-93.1336023285985,6666.67,287.4,3.835,83,0.5,168,2020-09-12 13:21:27
2020-09-12T13:52:12Z,45.056194458156824,-93.1336023285985,6666.67,287.4,3.835,83,0.5,168,2020-09-12 13:21:27
2020-09-12T13:52:13Z,45.056217005476356,-93.13363996334374,6670.56,287.6,3.835,84,0,167,2020-09-12 13:21:27
2020-09-12T13:52:14Z,45.05625883117318,-93.13371732831001,6678.22,287.79999999999995,3.835,84,0,166,2020-09-12 13:21:27
2020-09-12T13:52:15Z,45.05625883117318,-93.13371732831001,6678.22,287.79999999999995,3.835,84,0,166,2020-09-12 13:21:27
2020-09-12T13:52:16Z,45.05627827718854,-93.13375513069332,6681.9,287.79999999999995,3.835,83,0,167,2020-09-12 13:21:27
2020-09-12T13:52:17Z,45.05631582811475,-93.13383216038346,6689.27,287.79999999999995,3.826,83,0.5,167,2020-09-12 13:21:27
2020-09-12T13:52:18Z,45.05631582811475,-93.13383216038346,6689.27,287.79999999999995,3.826,83,0.5,167,2020-09-12 13:21:27
2020-09-12T13:52:19Z,45.05633401684463,-93.13387256115675,6693.03,287.79999999999995,3.826,85,0.5,166,2020-09-12 13:21:27
2020-09-12T13:52:20Z,45.056354803964496,-93.13391212373972,6696.91,287.79999999999995,3.816,85,0.5,166,2020-09-12 13:21:27
2020-09-12T13:52:21Z,45.05640048533678,-93.13399049453437,6704.91,288.20000000000005,3.826,84,0.5,167,2020-09-12 13:21:27
2020-09-12T13:52:22Z,45.05640048533678,-93.13399049453437,6704.91,288.20000000000005,3.826,84,0.5,166,2020-09-12 13:21:27
2020-09-12T13:52:23Z,45.05642185918987,-93.13402762636542,6708.67,288.4,3.826,84,0.5,167,2020-09-12 13:21:27
2020-09-12T13:52:24Z,45.056459829211235,-93.13410515896976,6716.11,288.20000000000005,3.835,83,0.5,166,2020-09-12 13:21:27
2020-09-12T13:52:25Z,45.056459829211235,-93.13410515896976,6716.11,288.20000000000005,3.835,83,0.5,167,2020-09-12 13:21:27
2020-09-12T13:52:26Z,45.056476425379515,-93.13414530828595,6719.77,288.4,3.826,83,0.5,167,2020-09-12 13:21:27
2020-09-12T13:52:27Z,45.056503834202886,-93.13423139043152,6727.2,289,3.826,84,0.5,167,2020-09-12 13:21:27
2020-09-12T13:52:28Z,45.056503834202886,-93.13423139043152,6727.2,289,3.826,84,0.5,167,2020-09-12 13:21:27
2020-09-12T13:52:29Z,45.05651833489537,-93.13427237793803,6730.81,289.20000000000005,3.826,84,0.5,166,2020-09-12 13:21:27
2020-09-12T13:52:30Z,45.05654767155647,-93.13435820862651,6738.31,289.79999999999995,3.826,84,0,167,2020-09-12 13:21:27
2020-09-12T13:52:31Z,45.05654767155647,-93.13435820862651,6738.31,289.79999999999995,3.826,84,0,167,2020-09-12 13:21:27
2020-09-12T13:52:32Z,45.056559992954135,-93.13440288417041,6742.09,289.79999999999995,3.826,83,0,166,2020-09-12 13:21:27
2020-09-12T13:52:33Z,45.05656946450472,-93.13444772735238,6745.77,290,3.816,83,0,167,2020-09-12 13:21:27
2020-09-12T13:52:34Z,45.0565791875124,-93.13449072651565,6749.33,290,3.816,83,0,167,2020-09-12 13:21:27
2020-09-12T13:52:35Z,45.0565894972533,-93.13453464768827,6752.97,290,3.807,83,0,167,2020-09-12 13:21:27
2020-09-12T13:52:36Z,45.05660081282258,-93.1345799099654,6756.75,289.79999999999995,3.807,83,0,166,2020-09-12 13:21:27
2020-09-12T13:52:37Z,45.056622019037604,-93.13467546366155,6764.63,290.20000000000005,3.807,83,0,166,2020-09-12 13:21:27
2020-09-12T13:52:38Z,45.056622019037604,-93.13467546366155,6764.63,290.20000000000005,3.807,83,0,166,2020-09-12 13:21:27
2020-09-12T13:52:39Z,45.0566325802356,-93.1347192171961,6768.27,290.79999999999995,3.807,83,0,166,2020-09-12 13:21:27
2020-09-12T13:52:40Z,45.05664272233844,-93.13476481474936,6772.04,291,3.807,83,0,165,2020-09-12 13:21:27
2020-09-12T13:52:41Z,45.056662587448955,-93.13485659658909,6779.6,291.4,3.807,83,0,166,2020-09-12 13:21:27
2020-09-12T13:52:42Z,45.056662587448955,-93.13485659658909,6779.6,291.4,3.807,83,0,166,2020-09-12 13:21:27
2020-09-12T13:52:43Z,45.05667298100889,-93.13490563072264,6783.63,291.6,3.807,83,0,166,2020-09-12 13:21:27
2020-09-12T13:52:44Z,45.056699803099036,-93.13499808311462,6791.48,291.4,3.807,84,0,165,2020-09-12 13:21:27
2020-09-12T13:52:45Z,45.056699803099036,-93.13499808311462,6791.48,291.4,3.807,84,0,166,2020-09-12 13:21:27
2020-09-12T13:52:46Z,45.0567137170583,-93.13504778780043,6795.69,291.20000000000005,3.816,84,0,165,2020-09-12 13:21:27
2020-09-12T13:52:47Z,45.05672620609403,-93.13509355299175,6799.55,291.20000000000005,3.816,84,0,165,2020-09-12 13:21:27
2020-09-12T13:52:48Z,45.05673659965396,-93.1351407431066,6803.44,291.20000000000005,3.816,84,0,165,2020-09-12 13:21:27
2020-09-12T13:52:49Z,45.056764176115394,-93.13523344695568,6811.38,290.79999999999995,3.816,83,0,165,2020-09-12 13:21:27
2020-09-12T13:52:50Z,45.056764176115394,-93.13523344695568,6811.38,290.79999999999995,3.816,83,0,165,2020-09-12 13:21:27
2020-09-12T13:52:51Z,45.056782364845276,-93.13527996651828,6815.54,290.6,3.826,83,0,165,2020-09-12 13:21:27
2020-09-12T13:52:52Z,45.05679527297616,-93.13532472588122,6819.35,290.20000000000005,3.826,83,0,165,2020-09-12 13:21:27
2020-09-12T13:52:53Z,45.0568157248199,-93.13541952520609,6827.16,290,3.826,84,0,165,2020-09-12 13:21:27
2020-09-12T13:52:54Z,45.0568157248199,-93.13541952520609,6827.16,290,3.826,84,0,165,2020-09-12 13:21:27
2020-09-12T13:52:55Z,45.05681966431439,-93.1354652903974,6830.78,290.4,3.826,84,0,165,2020-09-12 13:21:27
2020-09-12T13:52:56Z,45.05682351998985,-93.1355139054358,6834.63,291,3.826,83,0,166,2020-09-12 13:21:27
2020-09-12T13:52:57Z,45.05682938732207,-93.13560577109456,6841.89,291.4,3.826,83,0,166,2020-09-12 13:21:27
2020-09-12T13:52:58Z,45.05682938732207,-93.13560577109456,6841.89,291.4,3.826,83,0,166,2020-09-12 13:21:27
2020-09-12T13:52:59Z,45.05683081224561,-93.13565354794264,6845.65,291.4,3.826,83,0,166,2020-09-12 13:21:27
2020-09-12T13:53:00Z,45.0568310637027,-93.13570149242878,6849.42,291.20000000000005,3.816,83,0,166,2020-09-12 13:21:27
2020-09-12T13:53:01Z,45.05682251416147,-93.13579587265849,6856.9,291.6,3.816,83,0,167,2020-09-12 13:21:27
2020-09-12T13:53:02Z,45.05682251416147,-93.13579587265849,6856.9,291.6,3.816,84,0,167,2020-09-12 13:21:27
2020-09-12T13:53:03Z,45.05681807175279,-93.13584272749722,6860.62,291.79999999999995,3.816,84,0,167,2020-09-12 13:21:27
2020-09-12T13:53:04Z,45.05680834874511,-93.1358905043453,6864.5,292,3.816,84,0,167,2020-09-12 13:21:27
2020-09-12T13:53:05Z,45.05679837428033,-93.13593635335565,6868.27,292,3.807,83,0.5,166,2020-09-12 13:21:27
2020-09-12T13:53:06Z,45.056785717606544,-93.13598102889955,6872.04,292.20000000000005,3.807,83,0,167,2020-09-12 13:21:27
2020-09-12T13:53:07Z,45.05677046254277,-93.13602461479604,6875.85,292.6,3.807,83,0,167,2020-09-12 13:21:27
2020-09-12T13:53:08Z,45.05675571039319,-93.13606853596866,6879.67,292.6,3.807,83,0,167,2020-09-12 13:21:27
2020-09-12T13:53:09Z,45.056741293519735,-93.13611078076065,6883.35,293,3.807,83,0,166,2020-09-12 13:21:27
2020-09-12T13:53:10Z,45.05671111866832,-93.13619200140238,6890.54,293.20000000000005,3.798,82,0,165,2020-09-12 13:21:27
2020-09-12T13:53:11Z,45.05671111866832,-93.13619200140238,6890.54,293.20000000000005,3.798,82,0,165,2020-09-12 13:21:27
2020-09-12T13:53:12Z,45.056691505014896,-93.13623583875597,6894.6,293,3.798,82,0,164,2020-09-12 13:21:27
2020-09-12T13:53:13Z,45.05667457357049,-93.1362792570144,6898.5,293,3.798,83,0,164,2020-09-12 13:21:27
2020-09-12T13:53:14Z,45.056639201939106,-93.13635963946581,6905.92,293,3.798,83,0,163,2020-09-12 13:21:27
2020-09-12T13:53:15Z,45.056639201939106,-93.13635963946581,6905.92,293,3.798,83,0,163,2020-09-12 13:21:27
2020-09-12T13:53:16Z,45.05662218667567,-93.13640096224844,6909.68,292.79999999999995,3.798,83,0,163,2020-09-12 13:21:27
2020-09-12T13:53:17Z,45.056580528616905,-93.13647363334894,6917.02,292.6,3.788,83,0,163,2020-09-12 13:21:27
2020-09-12T13:53:18Z,45.056580528616905,-93.13647363334894,6917.02,292.6,3.788,82,0,163,2020-09-12 13:21:27
2020-09-12T13:53:19Z,45.05655085667968,-93.13650833442807,6921.3,292,3.788,82,0,163,2020-09-12 13:21:27
2020-09-12T13:53:20Z,45.05651489831507,-93.13653306104243,6925.72,291.6,3.788,82,0,163,2020-09-12 13:21:27
2020-09-12T13:53:21Z,45.056442227214575,-93.13656968995929,6934.31,291.20000000000005,3.798,83,0,163,2020-09-12 13:21:27
2020-09-12T13:53:22Z,45.056442227214575,-93.13656968995929,6934.31,291.20000000000005,3.798,83,0,163,2020-09-12 13:21:27
2020-09-12T13:53:23Z,45.05640668794513,-93.13658192753792,6938.37,291,3.798,83,0,164,2020-09-12 13:21:27
2020-09-12T13:53:24Z,45.05634038709104,-93.13660682179034,6945.99,289.79999999999995,3.807,83,0,164,2020-09-12 13:21:27
2020-09-12T13:53:25Z,45.05634038709104,-93.13660682179034,6945.99,289.79999999999995,3.807,83,0,164,2020-09-12 13:21:27
2020-09-12T13:53:26Z,45.056314151734114,-93.13662056811154,6949.1,289,3.807,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:53:27Z,45.05628548562527,-93.1366363260895,6952.52,288.79999999999995,3.816,83,0.5,164,2020-09-12 13:21:27
2020-09-12T13:53:28Z,45.05622270517051,-93.13667815178633,6960.22,288.79999999999995,3.807,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:53:29Z,45.05622270517051,-93.13667815178633,6960.22,288.79999999999995,3.807,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:53:30Z,45.056188171729445,-93.13669558614492,6964.28,289,3.807,83,0.5,162,2020-09-12 13:21:27
2020-09-12T13:53:31Z,45.05615430884063,-93.13671570271254,6968.36,289.20000000000005,3.807,83,0.5,162,2020-09-12 13:21:27
2020-09-12T13:53:32Z,45.05612254142761,-93.13673104159534,6972.09,289.20000000000005,3.807,83,0.5,162,2020-09-12 13:21:27
2020-09-12T13:53:33Z,45.056092366576195,-93.13674126751721,6975.54,289.20000000000005,3.807,83,0.5,162,2020-09-12 13:21:27
2020-09-12T13:53:34Z,45.05606328137219,-93.13675057142973,6978.86,289.6,3.807,84,0,162,2020-09-12 13:21:27
2020-09-12T13:53:35Z,45.05603193305433,-93.13676373101771,6982.48,289.4,3.798,84,0,163,2020-09-12 13:21:27
2020-09-12T13:53:36Z,45.056000584736466,-93.13678175210953,6986.24,289.6,3.798,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:53:37Z,45.05597091279924,-93.13680622726679,6990.03,290,3.798,83,0.5,162,2020-09-12 13:21:27
2020-09-12T13:53:38Z,45.055924225598574,-93.13686649315059,6997.1,290.4,3.788,83,0.5,162,2020-09-12 13:21:27
2020-09-12T13:53:39Z,45.055924225598574,-93.13686649315059,6997.1,290.4,3.788,83,0.5,162,2020-09-12 13:21:27
2020-09-12T13:53:40Z,45.055909138172865,-93.13690815120935,7000.79,290.6,3.788,84,0.5,163,2020-09-12 13:21:27
2020-09-12T13:53:41Z,45.05589723587036,-93.13695550896227,7004.75,290.79999999999995,3.788,85,0.5,163,2020-09-12 13:21:27
2020-09-12T13:53:42Z,45.05588256753981,-93.13700412400067,7008.9,291.20000000000005,3.788,86,0.5,163,2020-09-12 13:21:27
2020-09-12T13:53:43Z,45.05586982704699,-93.1370488833636,7012.7,291.79999999999995,3.788,86,0.5,164,2020-09-12 13:21:27
2020-09-12T13:53:44Z,45.05585649982095,-93.13708668574691,7016.02,292.4,3.798,87,0.5,164,2020-09-12 13:21:27
2020-09-12T13:53:45Z,45.05582205019891,-93.13715860247612,7022.87,292.79999999999995,3.788,87,0.5,164,2020-09-12 13:21:27
2020-09-12T13:53:46Z,45.05582205019891,-93.13715860247612,7022.87,292.79999999999995,3.788,86,0.5,164,2020-09-12 13:21:27
2020-09-12T13:53:47Z,45.05580084398389,-93.13719338737428,7026.48,292.79999999999995,3.779,86,0.5,164,2020-09-12 13:21:27
2020-09-12T13:53:48Z,45.055764047428966,-93.13726144842803,7033.22,293.79999999999995,3.779,84,0.5,163,2020-09-12 13:21:27
2020-09-12T13:53:49Z,45.055764047428966,-93.13726144842803,7033.22,293.79999999999995,3.779,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:53:50Z,45.05574577488005,-93.13729589805007,7036.61,294.4,3.779,83,0.5,163,2020-09-12 13:21:27
2020-09-12T13:53:51Z,45.05570914596319,-93.13735851086676,7043,295.20000000000005,3.77,84,0,162,2020-09-12 13:21:27
2020-09-12T13:53:52Z,45.05570914596319,-93.13735851086676,7043,295.20000000000005,3.77,84,0,162,2020-09-12 13:21:27
