timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-04T20:58:32Z,2190.72,3.107,142,83,0,2019-03-04 20:47:08
2019-03-04T20:58:33Z,2193.89,3.172,142,82,0,2019-03-04 20:47:08
2019-03-04T20:58:34Z,2197.1,3.21,142,82,0,2019-03-04 20:47:08
2019-03-04T20:58:35Z,2200.34,3.238,142,82,0,2019-03-04 20:47:08
2019-03-04T20:58:36Z,2203.7,3.359,142,82,0,2019-03-04 20:47:08
2019-03-04T20:58:37Z,2207.03,3.331,143,82,0,2019-03-04 20:47:08
2019-03-04T20:58:38Z,2210.36,3.331,143,83,0,2019-03-04 20:47:08
2019-03-04T20:58:39Z,2213.69,3.331,143,83,0,2019-03-04 20:47:08
2019-03-04T20:58:40Z,2217.3,3.611,143,83,0,2019-03-04 20:47:08
2019-03-04T20:58:41Z,2220.91,3.611,143,83,0,2019-03-04 20:47:08
2019-03-04T20:58:42Z,2224.42,3.508,143,83,0,2019-03-04 20:47:08
2019-03-04T20:58:43Z,2227.86,3.443,143,83,0,2019-03-04 20:47:08
2019-03-04T20:58:44Z,2231.31,3.443,143,82,0,2019-03-04 20:47:08
2019-03-04T20:58:45Z,2234.72,3.415,143,81,0,2019-03-04 20:47:08
2019-03-04T20:58:46Z,2238.11,3.387,143,81,0,2019-03-04 20:47:08
2019-03-04T20:58:47Z,2241.49,3.378,143,81,0,2019-03-04 20:47:08
2019-03-04T20:58:48Z,2244.83,3.34,143,81,0,2019-03-04 20:47:08
2019-03-04T20:58:49Z,2248.19,3.359,145,81,0,2019-03-04 20:47:08
2019-03-04T20:58:50Z,2251.55,3.359,145,81,0,2019-03-04 20:47:08
2019-03-04T20:58:51Z,2254.94,3.387,145,81,0,2019-03-04 20:47:08
2019-03-04T20:58:52Z,2258.32,3.387,146,81,0,2019-03-04 20:47:08
2019-03-04T20:58:53Z,2261.71,3.387,146,81,0,2019-03-04 20:47:08
2019-03-04T20:58:54Z,2265.11,3.406,146,81,0,2019-03-04 20:47:08
2019-03-04T20:58:55Z,2268.57,3.452,146,81,0,2019-03-04 20:47:08
2019-03-04T20:58:56Z,2272.02,3.452,145,81,0,2019-03-04 20:47:08
2019-03-04T20:58:57Z,2275.45,3.434,145,81,0,2019-03-04 20:47:08
2019-03-04T20:58:58Z,2278.86,3.406,146,81,0,2019-03-04 20:47:08
2019-03-04T20:58:59Z,2282.27,3.406,146,81,0,2019-03-04 20:47:08
2019-03-04T20:59:00Z,2285.69,3.424,146,82,0,2019-03-04 20:47:08
2019-03-04T20:59:01Z,2289.09,3.406,146,82,0,2019-03-04 20:47:08
2019-03-04T20:59:02Z,2292.49,3.396,146,83,0,2019-03-04 20:47:08
2019-03-04T20:59:03Z,2295.89,3.396,146,83,0,2019-03-04 20:47:08
2019-03-04T20:59:04Z,2299.27,3.387,148,82,0,2019-03-04 20:47:08
2019-03-04T20:59:05Z,2302.68,3.406,148,82,0,2019-03-04 20:47:08
2019-03-04T20:59:06Z,2306.08,3.406,148,82,0,2019-03-04 20:47:08
2019-03-04T20:59:07Z,2309.42,3.34,148,82,0,2019-03-04 20:47:08
2019-03-04T20:59:08Z,2312.69,3.266,148,83,0,2019-03-04 20:47:08
2019-03-04T20:59:09Z,2315.96,3.266,146,83,0,2019-03-04 20:47:08
2019-03-04T20:59:10Z,2319.09,3.135,145,83,0,2019-03-04 20:47:08
2019-03-04T20:59:11Z,2322.32,3.228,145,83,0,2019-03-04 20:47:08
2019-03-04T20:59:12Z,2325.55,3.228,147,83,0,2019-03-04 20:47:08
2019-03-04T20:59:13Z,2328.79,3.247,147,83,0,2019-03-04 20:47:08
2019-03-04T20:59:14Z,2332.13,3.331,146,83,0,2019-03-04 20:47:08
2019-03-04T20:59:15Z,2335.46,3.331,146,82,0,2019-03-04 20:47:08
2019-03-04T20:59:16Z,2338.78,3.322,146,82,0,2019-03-04 20:47:08
2019-03-04T20:59:17Z,2342.07,3.294,146,81,0,2019-03-04 20:47:08
2019-03-04T20:59:18Z,2345.37,3.294,146,81,0,2019-03-04 20:47:08
2019-03-04T20:59:19Z,2348.64,3.275,148,81,0,2019-03-04 20:47:08
2019-03-04T20:59:20Z,2351.89,3.247,148,81,0,2019-03-04 20:47:08
2019-03-04T20:59:21Z,2355.35,3.462,148,82,0,2019-03-04 20:47:08
2019-03-04T20:59:22Z,2358.81,3.462,148,82,0,2019-03-04 20:47:08
2019-03-04T20:59:23Z,2362.22,3.406,147,82,0,2019-03-04 20:47:08
2019-03-04T20:59:24Z,2365.45,3.238,154,81,0,2019-03-04 20:47:08
2019-03-04T20:59:25Z,2368.7,3.238,154,81,0,2019-03-04 20:47:08
2019-03-04T20:59:26Z,2371.87,3.172,155,81,0,2019-03-04 20:47:08
2019-03-04T20:59:27Z,2374.99,3.126,155,81,0,2019-03-04 20:47:08
2019-03-04T20:59:28Z,2378.27,3.284,155,84,0,2019-03-04 20:47:08
2019-03-04T20:59:29Z,2381.56,3.284,154,84,0,2019-03-04 20:47:08
2019-03-04T20:59:30Z,2384.94,3.378,154,84,0.5,2019-03-04 20:47:08
2019-03-04T20:59:31Z,2388.31,3.378,154,84,0,2019-03-04 20:47:08
2019-03-04T20:59:32Z,2391.69,3.378,154,84,0,2019-03-04 20:47:08
2019-03-04T20:59:33Z,2395.05,3.359,154,82,0,2019-03-04 20:47:08
2019-03-04T20:59:34Z,2398.44,3.387,151,82,0,2019-03-04 20:47:08
2019-03-04T20:59:35Z,2401.83,3.387,151,82,0,2019-03-04 20:47:08
2019-03-04T20:59:36Z,2405.19,3.368,149,82,0,2019-03-04 20:47:08
2019-03-04T20:59:37Z,2408.49,3.294,152,81,0,2019-03-04 20:47:08
2019-03-04T20:59:38Z,2411.78,3.294,152,81,0,2019-03-04 20:47:08
2019-03-04T20:59:39Z,2415.05,3.266,155,81,0,2019-03-04 20:47:08
2019-03-04T20:59:40Z,2418.21,3.163,153,82,0,2019-03-04 20:47:08
2019-03-04T20:59:41Z,2421.37,3.163,152,82,0,2019-03-04 20:47:08
2019-03-04T20:59:42Z,2424.43,3.06,152,82,0,2019-03-04 20:47:08
2019-03-04T20:59:43Z,2427.42,2.986,152,82,0,2019-03-04 20:47:08
2019-03-04T20:59:44Z,2430.52,3.098,152,82,0,2019-03-04 20:47:08
2019-03-04T20:59:45Z,2433.6,3.079,152,84,0,2019-03-04 20:47:08
2019-03-04T20:59:46Z,2436.68,3.079,152,84,0,2019-03-04 20:47:08
2019-03-04T20:59:47Z,2439.84,3.163,152,84,0,2019-03-04 20:47:08
2019-03-04T20:59:48Z,2443.05,3.21,152,84,0,2019-03-04 20:47:08
2019-03-04T20:59:49Z,2446.41,3.359,152,83,0,2019-03-04 20:47:08
2019-03-04T20:59:50Z,2449.74,3.331,152,83,0,2019-03-04 20:47:08
2019-03-04T20:59:51Z,2453.41,3.667,152,83,0,2019-03-04 20:47:08
2019-03-04T20:59:52Z,2457.07,3.667,152,84,0,2019-03-04 20:47:08
2019-03-04T20:59:53Z,2460.96,3.891,152,84,0,2019-03-04 20:47:08
2019-03-04T20:59:54Z,2464.9,3.938,152,84,0,2019-03-04 20:47:08
2019-03-04T20:59:55Z,2468.84,3.938,152,83,0,2019-03-04 20:47:08
2019-03-04T20:59:56Z,2472.66,3.816,152,83,0,2019-03-04 20:47:08
2019-03-04T20:59:57Z,2476.53,3.872,152,83,0,2019-03-04 20:47:08
2019-03-04T20:59:58Z,2480.4,3.872,152,83,0,2019-03-04 20:47:08
2019-03-04T20:59:59Z,2484.39,3.984,152,83,0,2019-03-04 20:47:08
2019-03-04T21:00:00Z,2488.35,3.956,152,82,0,2019-03-04 20:47:08
2019-03-04T21:00:01Z,2492.27,3.928,152,81,0,2019-03-04 20:47:08
2019-03-04T21:00:02Z,2495.96,3.695,152,81,0,2019-03-04 20:47:08
2019-03-04T21:00:03Z,2499.66,3.695,152,81,0,2019-03-04 20:47:08
