timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-03-16T12:00:47Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:00:48Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:00:49Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:50Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:51Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:00:52Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:00:53Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:00:54Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T12:00:55Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T12:00:56Z,0,86,59,0.5,2020-03-16 11:41:26
2020-03-16T12:00:57Z,0,85,59,0.5,2020-03-16 11:41:26
2020-03-16T12:00:58Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:00:59Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T12:01:00Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:01:01Z,0,84,58,0,2020-03-16 11:41:26
2020-03-16T12:01:02Z,0,84,58,0,2020-03-16 11:41:26
2020-03-16T12:01:03Z,0,83,0,0,2020-03-16 11:41:26
2020-03-16T12:01:04Z,0,83,0,0,2020-03-16 11:41:26
2020-03-16T12:01:05Z,0,83,0,0,2020-03-16 11:41:26
2020-03-16T12:01:06Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T12:01:07Z,0,82,0,0,2020-03-16 11:41:26
2020-03-16T12:01:08Z,0,82,58,0,2020-03-16 11:41:26
2020-03-16T12:01:09Z,0,81,58,0,2020-03-16 11:41:26
2020-03-16T12:01:10Z,0,81,58,0,2020-03-16 11:41:26
2020-03-16T12:01:11Z,0,81,0,0,2020-03-16 11:41:26
2020-03-16T12:01:12Z,0,80,0,0,2020-03-16 11:41:26
2020-03-16T12:01:13Z,0,80,0,0,2020-03-16 11:41:26
2020-03-16T12:01:14Z,0,79,58,0,2020-03-16 11:41:26
2020-03-16T12:01:15Z,0,79,58,0,2020-03-16 11:41:26
2020-03-16T12:01:16Z,0,79,58,0,2020-03-16 11:41:26
2020-03-16T12:01:17Z,0,78,58,0,2020-03-16 11:41:26
2020-03-16T12:01:18Z,0,78,58,0,2020-03-16 11:41:26
2020-03-16T12:01:19Z,0,78,0,0,2020-03-16 11:41:26
2020-03-16T12:01:20Z,0,78,0,0,2020-03-16 11:41:26
2020-03-16T12:01:21Z,0,78,0,0,2020-03-16 11:41:26
2020-03-16T12:01:22Z,0,77,58,0,2020-03-16 11:41:26
2020-03-16T12:01:23Z,0,77,58,0,2020-03-16 11:41:26
2020-03-16T12:01:24Z,0,75,58,0,2020-03-16 11:41:26
2020-03-16T12:01:25Z,0,74,58,0,2020-03-16 11:41:26
2020-03-16T12:01:26Z,0,77,58,0,2020-03-16 11:41:26
2020-03-16T12:01:27Z,0,95,58,0,2020-03-16 11:41:26
2020-03-16T12:01:28Z,0,108,58,0,2020-03-16 11:41:26
2020-03-16T12:01:29Z,0,110,58,0,2020-03-16 11:41:26
2020-03-16T12:01:30Z,0,109,58,0,2020-03-16 11:41:26
2020-03-16T12:01:31Z,0,109,58,0,2020-03-16 11:41:26
2020-03-16T12:01:32Z,0,109,58,0,2020-03-16 11:41:26
2020-03-16T12:01:33Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T12:01:34Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T12:01:35Z,0,109,0,0,2020-03-16 11:41:26
2020-03-16T12:01:36Z,0,107,0,0,2020-03-16 11:41:26
2020-03-16T12:01:37Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T12:01:38Z,0,100,51,0,2020-03-16 11:41:26
2020-03-16T12:01:39Z,0,101,51,0,2020-03-16 11:41:26
2020-03-16T12:01:40Z,0,98,51,0,2020-03-16 11:41:26
2020-03-16T12:01:41Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T12:01:42Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T12:01:43Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T12:01:44Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T12:01:45Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T12:01:46Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T12:01:47Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T12:01:48Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T12:01:49Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T12:01:50Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T12:01:51Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:01:52Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:01:53Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:01:54Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T12:01:55Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T12:01:56Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T12:01:57Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:01:58Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:01:59Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:02:00Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:01Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:02Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:03Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:04Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:05Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:06Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:02:07Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:08Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:09Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:10Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:11Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:12Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:13Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:14Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:15Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:16Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:17Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:18Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:19Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:20Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:21Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:22Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:23Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:24Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:25Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:26Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:27Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:28Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:02:29Z,0,93,58,0,2020-03-16 11:41:26
2020-03-16T12:02:30Z,0,93,58,0,2020-03-16 11:41:26
2020-03-16T12:02:31Z,0,94,58,0,2020-03-16 11:41:26
2020-03-16T12:02:32Z,0,94,58,0,2020-03-16 11:41:26
2020-03-16T12:02:33Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:34Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:35Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:36Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:37Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:38Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:39Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:40Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:41Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:42Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:43Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:44Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:45Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:46Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:47Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:48Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:49Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:50Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:51Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:52Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:53Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:54Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:55Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:56Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:57Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:58Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:02:59Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:03:00Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:03:01Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:03:02Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:03:03Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:03:04Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T12:03:05Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T12:03:06Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T12:03:07Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T12:03:08Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T12:03:09Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T12:03:10Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:03:11Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:03:12Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:03:13Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:03:14Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:03:15Z,0,88,58,0,2020-03-16 11:41:26
2020-03-16T12:03:16Z,0,88,58,0,2020-03-16 11:41:26
2020-03-16T12:03:17Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:03:18Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:03:19Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:03:20Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:03:21Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:03:22Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:03:23Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:03:24Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T12:03:25Z,0,86,58,0,2020-03-16 11:41:26
2020-03-16T12:03:26Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:03:27Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:03:28Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:03:29Z,0,84,58,0,2020-03-16 11:41:26
2020-03-16T12:03:30Z,0,84,58,0,2020-03-16 11:41:26
2020-03-16T12:03:31Z,0,83,58,0,2020-03-16 11:41:26
2020-03-16T12:03:32Z,0,83,58,0,2020-03-16 11:41:26
2020-03-16T12:03:33Z,0,82,58,0,2020-03-16 11:41:26
2020-03-16T12:03:34Z,0,82,58,0,2020-03-16 11:41:26
2020-03-16T12:03:35Z,0,82,58,0,2020-03-16 11:41:26
2020-03-16T12:03:36Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:03:37Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:03:38Z,0,87,58,0,2020-03-16 11:41:26
2020-03-16T12:03:39Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:03:40Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T12:03:41Z,0,85,0,0,2020-03-16 11:41:26
2020-03-16T12:03:42Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:03:43Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:03:44Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T12:03:45Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T12:03:46Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T12:03:47Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T12:03:48Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T12:03:49Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T12:03:50Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:03:51Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:03:52Z,0,85,67,0.5,2020-03-16 11:41:26
2020-03-16T12:03:53Z,0,89,67,0.5,2020-03-16 11:41:26
2020-03-16T12:03:54Z,0,89,67,0.5,2020-03-16 11:41:26
2020-03-16T12:03:55Z,0,106,67,0.5,2020-03-16 11:41:26
2020-03-16T12:03:56Z,0,118,0,0,2020-03-16 11:41:26
2020-03-16T12:03:57Z,0,118,0,0,2020-03-16 11:41:26
2020-03-16T12:03:58Z,0,118,0,0,2020-03-16 11:41:26
2020-03-16T12:03:59Z,0,117,0,0,2020-03-16 11:41:26
2020-03-16T12:04:00Z,0,114,0,0,2020-03-16 11:41:26
2020-03-16T12:04:01Z,0,117,0,0,2020-03-16 11:41:26
2020-03-16T12:04:02Z,0,115,0,0,2020-03-16 11:41:26
2020-03-16T12:04:03Z,0,114,0,0,2020-03-16 11:41:26
2020-03-16T12:04:04Z,0,114,0,0,2020-03-16 11:41:26
2020-03-16T12:04:05Z,0,113,0,0,2020-03-16 11:41:26
2020-03-16T12:04:06Z,0,112,0,0,2020-03-16 11:41:26
2020-03-16T12:04:07Z,0,111,0,0,2020-03-16 11:41:26
2020-03-16T12:04:08Z,0,111,0,0,2020-03-16 11:41:26
2020-03-16T12:04:09Z,0,110,0,0,2020-03-16 11:41:26
2020-03-16T12:04:10Z,0,110,0,0,2020-03-16 11:41:26
2020-03-16T12:04:11Z,0,109,0,0,2020-03-16 11:41:26
2020-03-16T12:04:12Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T12:04:13Z,0,108,0,0,2020-03-16 11:41:26
2020-03-16T12:04:14Z,0,107,0,0,2020-03-16 11:41:26
2020-03-16T12:04:15Z,0,106,0,0,2020-03-16 11:41:26
2020-03-16T12:04:16Z,0,106,0,0,2020-03-16 11:41:26
2020-03-16T12:04:17Z,0,106,0,0,2020-03-16 11:41:26
2020-03-16T12:04:18Z,0,106,0,0,2020-03-16 11:41:26
2020-03-16T12:04:19Z,0,106,0,0,2020-03-16 11:41:26
2020-03-16T12:04:20Z,0,105,58,0,2020-03-16 11:41:26
2020-03-16T12:04:21Z,0,105,58,0,2020-03-16 11:41:26
2020-03-16T12:04:22Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T12:04:23Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T12:04:24Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T12:04:25Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T12:04:26Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T12:04:27Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T12:04:28Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T12:04:29Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T12:04:30Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T12:04:31Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T12:04:32Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T12:04:33Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T12:04:34Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T12:04:35Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T12:04:36Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T12:04:37Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T12:04:38Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T12:04:39Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T12:04:40Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T12:04:41Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T12:04:42Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T12:04:43Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T12:04:44Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T12:04:45Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T12:04:46Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T12:04:47Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:04:48Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:04:49Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T12:04:50Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T12:04:51Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T12:04:52Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:04:53Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:04:54Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:04:55Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:04:56Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:04:57Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:04:58Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:04:59Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:05:00Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:05:01Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:05:02Z,0,88,58,0,2020-03-16 11:41:26
2020-03-16T12:05:03Z,0,87,58,0,2020-03-16 11:41:26
2020-03-16T12:05:04Z,0,87,58,0,2020-03-16 11:41:26
2020-03-16T12:05:05Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:05:06Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:05:07Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:05:08Z,0,87,0,0,2020-03-16 11:41:26
2020-03-16T12:05:09Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T12:05:10Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T12:05:11Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T12:05:12Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T12:05:13Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T12:05:14Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T12:05:15Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T12:05:16Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T12:05:17Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T12:05:18Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:05:19Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:05:20Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:05:21Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:05:22Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:05:23Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:05:24Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:05:25Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:05:26Z,0,86,58,0,2020-03-16 11:41:26
2020-03-16T12:05:27Z,0,86,58,0,2020-03-16 11:41:26
2020-03-16T12:05:28Z,0,86,58,0,2020-03-16 11:41:26
2020-03-16T12:05:29Z,0,85,58,0,2020-03-16 11:41:26
2020-03-16T12:05:30Z,0,86,0,0,2020-03-16 11:41:26
2020-03-16T12:05:31Z,0,90,0,0,2020-03-16 11:41:26
2020-03-16T12:05:32Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T12:05:33Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T12:05:34Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:05:35Z,0,93,56,0,2020-03-16 11:41:26
2020-03-16T12:05:36Z,0,94,56,0,2020-03-16 11:41:26
2020-03-16T12:05:37Z,0,94,56,0,2020-03-16 11:41:26
2020-03-16T12:05:38Z,0,93,56,0,2020-03-16 11:41:26
2020-03-16T12:05:39Z,0,93,56,0,2020-03-16 11:41:26
2020-03-16T12:05:40Z,0,91,56,0,2020-03-16 11:41:26
2020-03-16T12:05:41Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T12:05:42Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T12:05:43Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T12:05:44Z,0,92,0,0,2020-03-16 11:41:26
2020-03-16T12:05:45Z,0,91,0,0,2020-03-16 11:41:26
2020-03-16T12:05:46Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:05:47Z,0,93,0,0,2020-03-16 11:41:26
2020-03-16T12:05:48Z,0,93,58,0,2020-03-16 11:41:26
2020-03-16T12:05:49Z,0,93,58,0,2020-03-16 11:41:26
2020-03-16T12:05:50Z,0,94,58,0,2020-03-16 11:41:26
2020-03-16T12:05:51Z,0,94,58,0,2020-03-16 11:41:26
2020-03-16T12:05:52Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:05:53Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:05:54Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:05:55Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:05:56Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:05:57Z,0,94,0,0,2020-03-16 11:41:26
2020-03-16T12:05:58Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:05:59Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:06:00Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:06:01Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:06:02Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:06:03Z,0,95,58,0,2020-03-16 11:41:26
2020-03-16T12:06:04Z,0,95,58,0,2020-03-16 11:41:26
2020-03-16T12:06:05Z,0,95,58,0,2020-03-16 11:41:26
2020-03-16T12:06:06Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T12:06:07Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T12:06:08Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T12:06:09Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T12:06:10Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T12:06:11Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T12:06:12Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T12:06:13Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T12:06:14Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T12:06:15Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T12:06:16Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T12:06:17Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T12:06:18Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T12:06:19Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T12:06:20Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T12:06:21Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T12:06:22Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T12:06:23Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T12:06:24Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T12:06:25Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T12:06:26Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T12:06:27Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T12:06:28Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T12:06:29Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T12:06:30Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T12:06:31Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T12:06:32Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T12:06:33Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T12:06:34Z,0,105,0,0,2020-03-16 11:41:26
2020-03-16T12:06:35Z,0,104,0,0,2020-03-16 11:41:26
2020-03-16T12:06:36Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T12:06:37Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T12:06:38Z,0,103,0,0,2020-03-16 11:41:26
2020-03-16T12:06:39Z,0,102,0,0,2020-03-16 11:41:26
2020-03-16T12:06:40Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T12:06:41Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T12:06:42Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T12:06:43Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T12:06:44Z,0,101,0,0,2020-03-16 11:41:26
2020-03-16T12:06:45Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T12:06:46Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T12:06:47Z,0,100,0,0,2020-03-16 11:41:26
2020-03-16T12:06:48Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T12:06:49Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T12:06:50Z,0,99,0,0,2020-03-16 11:41:26
2020-03-16T12:06:51Z,0,98,0,0,2020-03-16 11:41:26
2020-03-16T12:06:52Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T12:06:53Z,0,97,0,0,2020-03-16 11:41:26
2020-03-16T12:06:54Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T12:06:55Z,0,96,0,0,2020-03-16 11:41:26
2020-03-16T12:06:56Z,0,95,0,0,2020-03-16 11:41:26
2020-03-16T12:06:57Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:06:58Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:06:59Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:07:00Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:07:01Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:07:02Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:07:03Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:07:04Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:07:05Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:07:06Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:07:07Z,0,89,0,0,2020-03-16 11:41:26
2020-03-16T12:07:08Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:07:09Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:07:10Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:07:11Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:07:12Z,0,88,0,0,2020-03-16 11:41:26
2020-03-16T12:07:13Z,0,88,0,0,2020-03-16 11:41:26
