longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-04T14:49:21Z,9489.93,3.518,141,84,2764,0,8236818649
NA,NA,2022-02-04T14:49:22Z,9493.45,3.518,141,84,2765,0,8236818649
NA,NA,2022-02-04T14:49:23Z,9496.78,3.34,141,84,2766,0,8236818649
NA,NA,2022-02-04T14:49:24Z,9500.01,3.219,140,84,2767,0,8236818649
NA,NA,2022-02-04T14:49:25Z,9503.29,3.284,140,84,2768,0,8236818649
NA,NA,2022-02-04T14:49:26Z,9506.57,3.284,140,85,2769,0,8236818649
NA,NA,2022-02-04T14:49:27Z,9509.94,3.368,140,85,2770,0,8236818649
NA,NA,2022-02-04T14:49:28Z,9513.36,3.424,140,84,2771,0,8236818649
NA,NA,2022-02-04T14:49:29Z,9516.81,3.443,141,84,2772,0,8236818649
NA,NA,2022-02-04T14:49:30Z,9520.26,3.452,140,84,2773,0,8236818649
NA,NA,2022-02-04T14:49:31Z,9523.72,3.462,141,84,2774,0,8236818649
NA,NA,2022-02-04T14:49:32Z,9527.21,3.49,141,84,2775,0,8236818649
NA,NA,2022-02-04T14:49:33Z,9530.75,3.536,142,84,2776,0,8236818649
NA,NA,2022-02-04T14:49:34Z,9534.32,3.574,141,84,2777,0,8236818649
NA,NA,2022-02-04T14:49:35Z,9537.87,3.546,142,83,2778,0,8236818649
NA,NA,2022-02-04T14:49:36Z,9541.43,3.555,142,83,2779,0,8236818649
NA,NA,2022-02-04T14:49:37Z,9544.99,3.564,142,83,2780,0,8236818649
NA,NA,2022-02-04T14:49:38Z,9548.55,3.564,142,83,2781,0,8236818649
NA,NA,2022-02-04T14:49:39Z,9552.1,3.546,141,84,2782,0,8236818649
NA,NA,2022-02-04T14:49:40Z,9555.65,3.555,142,84,2783,0,8236818649
NA,NA,2022-02-04T14:49:41Z,9559.21,3.555,141,84,2784,0,8236818649
NA,NA,2022-02-04T14:49:42Z,9562.77,3.564,142,84,2785,0,8236818649
NA,NA,2022-02-04T14:49:43Z,9566.34,3.564,142,84,2786,0,8236818649
NA,NA,2022-02-04T14:49:44Z,9569.9,3.564,142,83,2787,0,8236818649
NA,NA,2022-02-04T14:49:45Z,9573.42,3.518,142,83,2788,0,8236818649
NA,NA,2022-02-04T14:49:46Z,9576.83,3.415,142,83,2789,0,8236818649
NA,NA,2022-02-04T14:49:47Z,9580.14,3.303,142,83,2790,0,8236818649
NA,NA,2022-02-04T14:49:48Z,9583.43,3.294,142,84,2791,0,8236818649
NA,NA,2022-02-04T14:49:49Z,9586.74,3.312,142,84,2792,0,8236818649
NA,NA,2022-02-04T14:49:50Z,9590.11,3.368,142,84,2793,0,8236818649
NA,NA,2022-02-04T14:49:51Z,9593.51,3.406,143,84,2794,0,8236818649
NA,NA,2022-02-04T14:49:52Z,9596.95,3.434,143,84,2795,0,8236818649
NA,NA,2022-02-04T14:49:53Z,9600.38,3.434,142,84,2796,0,8236818649
NA,NA,2022-02-04T14:49:54Z,9603.84,3.452,142,83,2797,0,8236818649
NA,NA,2022-02-04T14:49:55Z,9607.31,3.471,142,83,2798,0,8236818649
NA,NA,2022-02-04T14:49:56Z,9610.81,3.499,143,83,2799,0,8236818649
NA,NA,2022-02-04T14:49:57Z,9614.29,3.48,142,83,2800,0,8236818649
NA,NA,2022-02-04T14:49:58Z,9617.76,3.471,142,83,2801,0,8236818649
NA,NA,2022-02-04T14:49:59Z,9621.28,3.518,143,84,2802,0,8236818649
NA,NA,2022-02-04T14:50:00Z,9624.82,3.546,143,84,2803,0,8236818649
NA,NA,2022-02-04T14:50:01Z,9628.36,3.536,143,84,2804,0,8236818649
NA,NA,2022-02-04T14:50:02Z,9631.9,3.536,143,83,2805,0,8236818649
NA,NA,2022-02-04T14:50:03Z,9635.42,3.527,142,83,2806,0,8236818649
NA,NA,2022-02-04T14:50:04Z,9638.96,3.536,143,83,2807,0,8236818649
NA,NA,2022-02-04T14:50:05Z,9642.34,3.387,143,83,2808,0,8236818649
NA,NA,2022-02-04T14:50:06Z,9645.61,3.266,143,83,2809,0,8236818649
NA,NA,2022-02-04T14:50:07Z,9648.69,3.079,143,83,2810,0,8236818649
NA,NA,2022-02-04T14:50:08Z,9651.7,3.014,143,83,2811,0,8236818649
NA,NA,2022-02-04T14:50:09Z,9654.78,3.079,142,83,2812,0,8236818649
NA,NA,2022-02-04T14:50:10Z,9657.98,3.2,142,83,2813,0,8236818649
NA,NA,2022-02-04T14:50:11Z,9661.24,3.256,142,83,2814,0,8236818649
NA,NA,2022-02-04T14:50:12Z,9664.55,3.312,142,83,2815,0,8236818649
NA,NA,2022-02-04T14:50:13Z,9667.88,3.331,142,83,2816,0,8236818649
NA,NA,2022-02-04T14:50:14Z,9671.25,3.368,141,84,2817,0,8236818649
NA,NA,2022-02-04T14:50:15Z,9674.69,3.443,142,84,2818,0,8236818649
NA,NA,2022-02-04T14:50:16Z,9678.33,3.639,142,84,2819,0,8236818649
NA,NA,2022-02-04T14:50:17Z,9682.05,3.714,142,83,2820,0,8236818649
NA,NA,2022-02-04T14:50:18Z,9685.65,3.602,142,83,2821,0,8236818649
NA,NA,2022-02-04T14:50:19Z,9689.16,3.518,142,83,2822,0,8236818649
NA,NA,2022-02-04T14:50:20Z,9692.7,3.536,143,83,2823,0,8236818649
NA,NA,2022-02-04T14:50:21Z,9696.23,3.527,142,83,2824,0,8236818649
NA,NA,2022-02-04T14:50:22Z,9699.75,3.518,143,83,2825,0,8236818649
NA,NA,2022-02-04T14:50:23Z,9703.26,3.518,142,83,2826,0,8236818649
NA,NA,2022-02-04T14:50:24Z,9706.79,3.527,142,83,2827,0,8236818649
NA,NA,2022-02-04T14:50:25Z,9710.31,3.518,143,83,2828,0,8236818649
NA,NA,2022-02-04T14:50:26Z,9713.79,3.48,143,83,2829,0,8236818649
NA,NA,2022-02-04T14:50:27Z,9717.24,3.452,143,83,2830,0,8236818649
NA,NA,2022-02-04T14:50:28Z,9720.72,3.48,143,83,2831,0,8236818649
NA,NA,2022-02-04T14:50:29Z,9724.23,3.508,143,83,2832,0,8236818649
NA,NA,2022-02-04T14:50:30Z,9727.79,3.564,143,83,2833,0,8236818649
NA,NA,2022-02-04T14:50:31Z,9731.44,3.648,143,83,2834,0,8236818649
NA,NA,2022-02-04T14:50:32Z,9735.09,3.648,143,83,2835,0,8236818649
NA,NA,2022-02-04T14:50:33Z,9738.72,3.63,142,83,2836,0,8236818649
NA,NA,2022-02-04T14:50:34Z,9742.33,3.611,142,83,2837,0,8236818649
NA,NA,2022-02-04T14:50:35Z,9745.94,3.611,143,83,2838,0,8236818649
NA,NA,2022-02-04T14:50:36Z,9749.54,3.592,142,83,2839,0,8236818649
NA,NA,2022-02-04T14:50:37Z,9753.13,3.592,143,83,2840,0,8236818649
NA,NA,2022-02-04T14:50:38Z,9756.71,3.583,143,83,2841,0,8236818649
NA,NA,2022-02-04T14:50:39Z,9760.3,3.592,143,83,2842,0,8236818649
NA,NA,2022-02-04T14:50:40Z,9763.89,3.592,143,83,2843,0,8236818649
NA,NA,2022-02-04T14:50:41Z,9767.48,3.583,143,83,2844,0,8236818649
NA,NA,2022-02-04T14:50:42Z,9771.04,3.555,142,83,2845,0,8236818649
NA,NA,2022-02-04T14:50:43Z,9774.6,3.564,142,83,2846,0,8236818649
NA,NA,2022-02-04T14:50:44Z,9778.16,3.564,142,83,2847,0,8236818649
NA,NA,2022-02-04T14:50:45Z,9781.72,3.555,141,83,2848,0,8236818649
NA,NA,2022-02-04T14:50:46Z,9785.28,3.564,142,83,2849,0,8236818649
NA,NA,2022-02-04T14:50:47Z,9788.86,3.583,142,83,2850,0,8236818649
NA,NA,2022-02-04T14:50:48Z,9792.45,3.583,141,83,2851,0,8236818649
NA,NA,2022-02-04T14:50:49Z,9796.03,3.574,141,83,2852,0,8236818649
NA,NA,2022-02-04T14:50:50Z,9799.56,3.536,141,84,2853,0,8236818649
NA,NA,2022-02-04T14:50:51Z,9802.96,3.396,141,84,2854,0,8236818649
NA,NA,2022-02-04T14:50:52Z,9806.09,3.135,140,84,2855,0,8236818649
NA,NA,2022-02-04T14:50:53Z,9809.29,3.2,141,84,2856,0,8236818649
NA,NA,2022-02-04T14:50:54Z,9812.31,3.023,141,84,2857,0,8236818649
NA,NA,2022-02-04T14:50:55Z,9815.36,3.051,141,84,2858,0,8236818649
NA,NA,2022-02-04T14:50:56Z,9818.54,3.182,141,85,2859,0,8236818649
NA,NA,2022-02-04T14:50:57Z,9821.86,3.312,141,85,2860,0,8236818649
NA,NA,2022-02-04T14:50:58Z,9825.22,3.368,141,85,2861,0,8236818649
NA,NA,2022-02-04T14:50:59Z,9828.63,3.406,142,84,2862,0,8236818649
NA,NA,2022-02-04T14:51:00Z,9832.06,3.434,141,84,2863,0,8236818649
NA,NA,2022-02-04T14:51:01Z,9835.52,3.452,142,84,2864,0,8236818649
NA,NA,2022-02-04T14:51:02Z,9838.99,3.471,142,84,2865,0,8236818649
NA,NA,2022-02-04T14:51:03Z,9842.47,3.48,142,84,2866,0,8236818649
NA,NA,2022-02-04T14:51:04Z,9846.04,3.564,142,84,2867,0,8236818649
NA,NA,2022-02-04T14:51:05Z,9849.6,3.564,143,84,2868,0,8236818649
NA,NA,2022-02-04T14:51:06Z,9853.16,3.564,143,84,2869,0,8236818649
NA,NA,2022-02-04T14:51:07Z,9856.74,3.574,143,84,2870,0,8236818649
NA,NA,2022-02-04T14:51:08Z,9860.28,3.546,143,83,2871,0,8236818649
NA,NA,2022-02-04T14:51:09Z,9863.81,3.527,142,83,2872,0,8236818649
NA,NA,2022-02-04T14:51:10Z,9867.33,3.527,142,83,2873,0,8236818649
NA,NA,2022-02-04T14:51:11Z,9870.87,3.536,143,83,2874,0,8236818649
NA,NA,2022-02-04T14:51:12Z,9874.41,3.536,142,83,2875,0,8236818649
NA,NA,2022-02-04T14:51:13Z,9877.95,3.536,142,83,2876,0,8236818649
NA,NA,2022-02-04T14:51:14Z,9881.47,3.527,142,84,2877,0,8236818649
NA,NA,2022-02-04T14:51:15Z,9885,3.527,142,84,2878,0,8236818649
NA,NA,2022-02-04T14:51:16Z,9888.51,3.518,143,83,2879,0,8236818649
NA,NA,2022-02-04T14:51:17Z,9892.03,3.518,143,83,2880,0,8236818649
NA,NA,2022-02-04T14:51:18Z,9895.55,3.518,143,83,2881,0,8236818649
NA,NA,2022-02-04T14:51:19Z,9899.07,3.518,142,83,2882,0,8236818649
NA,NA,2022-02-04T14:51:20Z,9902.6,3.527,143,84,2883,0,8236818649
NA,NA,2022-02-04T14:51:21Z,9906.16,3.564,143,84,2884,0,8236818649
NA,NA,2022-02-04T14:51:22Z,9909.76,3.602,143,84,2885,0,8236818649
NA,NA,2022-02-04T14:51:23Z,9913.39,3.63,143,84,2886,0,8236818649
NA,NA,2022-02-04T14:51:24Z,9917.03,3.639,143,84,2887,0,8236818649
NA,NA,2022-02-04T14:51:25Z,9920.68,3.648,142,83,2888,0,8236818649
NA,NA,2022-02-04T14:51:26Z,9924.32,3.639,143,83,2889,0,8236818649
NA,NA,2022-02-04T14:51:27Z,9927.96,3.639,142,83,2890,0,8236818649
NA,NA,2022-02-04T14:51:28Z,9931.58,3.62,143,83,2891,0,8236818649
NA,NA,2022-02-04T14:51:29Z,9935.18,3.602,143,83,2892,0,8236818649
NA,NA,2022-02-04T14:51:30Z,9938.77,3.592,142,83,2893,0,8236818649
NA,NA,2022-02-04T14:51:31Z,9942.37,3.592,142,83,2894,0,8236818649
NA,NA,2022-02-04T14:51:32Z,9945.95,3.583,142,83,2895,0,8236818649
NA,NA,2022-02-04T14:51:33Z,9949.47,3.527,141,83,2896,0,8236818649
NA,NA,2022-02-04T14:51:34Z,9953,3.527,141,83,2897,0,8236818649
NA,NA,2022-02-04T14:51:35Z,9956.49,3.49,142,83,2898,0,8236818649
NA,NA,2022-02-04T14:51:36Z,9960,3.508,141,83,2899,0,8236818649
NA,NA,2022-02-04T14:51:37Z,9963.51,3.508,142,83,2900,0,8236818649
NA,NA,2022-02-04T14:51:38Z,9967.05,3.546,141,84,2901,0,8236818649
NA,NA,2022-02-04T14:51:39Z,9970.64,3.592,142,84,2902,0,8236818649
NA,NA,2022-02-04T14:51:40Z,9974.29,3.639,142,84,2903,0,8236818649
NA,NA,2022-02-04T14:51:41Z,9977.9,3.611,141,83,2904,0,8236818649
NA,NA,2022-02-04T14:51:42Z,9981.49,3.592,142,83,2905,0,8236818649
NA,NA,2022-02-04T14:51:43Z,9985.05,3.564,142,84,2906,0,8236818649
NA,NA,2022-02-04T14:51:44Z,9988.61,3.564,141,84,2907,0,8236818649
NA,NA,2022-02-04T14:51:45Z,9992.19,3.574,141,84,2908,0,8236818649
NA,NA,2022-02-04T14:51:46Z,9995.79,3.602,141,84,2909,0,8236818649
NA,NA,2022-02-04T14:51:47Z,9999.43,3.639,141,83,2910,0,8236818649
NA,NA,2022-02-04T14:51:48Z,10003.09,3.658,141,83,2911,0,8236818649
NA,NA,2022-02-04T14:51:49Z,10006.75,3.667,141,83,2912,0,8236818649
NA,NA,2022-02-04T14:51:50Z,10010.43,3.676,140,83,2913,0,8236818649
NA,NA,2022-02-04T14:51:51Z,10014.12,3.686,141,83,2914,0,8236818649
NA,NA,2022-02-04T14:51:52Z,10017.8,3.686,141,83,2915,0,8236818649
NA,NA,2022-02-04T14:51:53Z,10021.48,3.676,141,83,2916,0,8236818649
NA,NA,2022-02-04T14:51:54Z,10025.12,3.639,141,83,2917,0,8236818649
NA,NA,2022-02-04T14:51:55Z,10028.73,3.611,140,83,2918,0,8236818649
NA,NA,2022-02-04T14:51:56Z,10032.29,3.564,141,83,2919,0,8236818649
NA,NA,2022-02-04T14:51:57Z,10035.85,3.555,141,83,2920,0,8236818649
NA,NA,2022-02-04T14:51:58Z,10039.3,3.452,141,84,2921,0,8236818649
NA,NA,2022-02-04T14:51:59Z,10042.66,3.359,142,84,2922,0,8236818649
NA,NA,2022-02-04T14:52:00Z,10046.02,3.359,142,84,2923,0,8236818649
NA,NA,2022-02-04T14:52:01Z,10049.45,3.434,142,85,2924,0,8236818649
NA,NA,2022-02-04T14:52:02Z,10052.93,3.48,141,85,2925,0,8236818649
NA,NA,2022-02-04T14:52:03Z,10056.46,3.527,142,84,2926,0,8236818649
NA,NA,2022-02-04T14:52:04Z,10060,3.536,142,84,2927,0,8236818649
NA,NA,2022-02-04T14:52:05Z,10063.52,3.527,139,84,2928,0,8236818649
NA,NA,2022-02-04T14:52:06Z,10067.06,3.536,139,84,2929,0,8236818649
NA,NA,2022-02-04T14:52:07Z,10070.67,3.611,138,84,2930,0,8236818649
NA,NA,2022-02-04T14:52:08Z,10074.28,3.611,137,84,2931,0,8236818649
NA,NA,2022-02-04T14:52:09Z,10077.99,3.714,137,84,2932,0,8236818649
NA,NA,2022-02-04T14:52:10Z,10081.74,3.751,138,83,2933,0,8236818649
NA,NA,2022-02-04T14:52:11Z,10085.47,3.723,137,83,2934,0,8236818649
NA,NA,2022-02-04T14:52:12Z,10089.14,3.676,137,83,2935,0,8236818649
NA,NA,2022-02-04T14:52:13Z,10092.8,3.658,137,83,2936,0,8236818649
NA,NA,2022-02-04T14:52:14Z,10096.43,3.63,139,83,2937,0,8236818649
NA,NA,2022-02-04T14:52:15Z,10100.05,3.611,138,83,2938,0,8236818649
NA,NA,2022-02-04T14:52:16Z,10103.64,3.602,139,84,2939,0,8236818649
NA,NA,2022-02-04T14:52:17Z,10107.24,3.592,139,84,2940,0,8236818649
NA,NA,2022-02-04T14:52:18Z,10110.83,3.592,140,84,2941,0,8236818649
NA,NA,2022-02-04T14:52:19Z,10114.43,3.602,140,84,2942,0,8236818649
NA,NA,2022-02-04T14:52:20Z,10118.05,3.62,140,84,2943,0,8236818649
NA,NA,2022-02-04T14:52:21Z,10121.68,3.63,140,83,2944,0,8236818649
NA,NA,2022-02-04T14:52:22Z,10125.3,3.62,141,83,2945,0,8236818649
NA,NA,2022-02-04T14:52:23Z,10128.91,3.611,141,83,2946,0,8236818649
NA,NA,2022-02-04T14:52:24Z,10132.52,3.602,141,83,2947,0,8236818649
NA,NA,2022-02-04T14:52:25Z,10136.12,3.602,142,83,2948,0,8236818649
NA,NA,2022-02-04T14:52:26Z,10139.71,3.592,141,83,2949,0,8236818649
NA,NA,2022-02-04T14:52:27Z,10143.29,3.583,142,83,2950,0,8236818649
NA,NA,2022-02-04T14:52:28Z,10146.87,3.583,142,83,2951,0,8236818649
NA,NA,2022-02-04T14:52:29Z,10150.45,3.574,141,83,2952,0,8236818649
NA,NA,2022-02-04T14:52:30Z,10154.01,3.564,142,83,2953,0,8236818649
NA,NA,2022-02-04T14:52:31Z,10157.58,3.564,142,83,2954,0,8236818649
NA,NA,2022-02-04T14:52:32Z,10161.15,3.574,142,83,2955,0,8236818649
NA,NA,2022-02-04T14:52:33Z,10164.72,3.574,141,83,2956,0,8236818649
NA,NA,2022-02-04T14:52:34Z,10168.29,3.564,142,83,2957,0,8236818649
NA,NA,2022-02-04T14:52:35Z,10171.85,3.564,142,84,2958,0,8236818649
NA,NA,2022-02-04T14:52:36Z,10175.41,3.555,142,84,2959,0,8236818649
NA,NA,2022-02-04T14:52:37Z,10178.94,3.536,141,84,2960,0,8236818649
NA,NA,2022-02-04T14:52:38Z,10182.45,3.508,141,83,2961,0,8236818649
NA,NA,2022-02-04T14:52:39Z,10185.93,3.48,142,83,2962,0,8236818649
NA,NA,2022-02-04T14:52:40Z,10189.43,3.499,141,83,2963,0,8236818649
NA,NA,2022-02-04T14:52:41Z,10192.94,3.508,141,84,2964,0,8236818649
NA,NA,2022-02-04T14:52:42Z,10196.46,3.518,142,84,2965,0,8236818649
NA,NA,2022-02-04T14:52:43Z,10199.98,3.518,141,84,2966,0,8236818649
NA,NA,2022-02-04T14:52:44Z,10203.5,3.527,141,84,2967,0,8236818649
NA,NA,2022-02-04T14:52:45Z,10207,3.499,141,84,2968,0,8236818649
NA,NA,2022-02-04T14:52:46Z,10210.37,3.368,141,84,2969,0,8236818649
NA,NA,2022-02-04T14:52:47Z,10213.66,3.294,141,84,2970,0,8236818649
NA,NA,2022-02-04T14:52:48Z,10216.86,3.191,141,83,2971,0,8236818649
NA,NA,2022-02-04T14:52:49Z,10219.86,3.004,141,83,2972,0,8236818649
NA,NA,2022-02-04T14:52:50Z,10222.86,3.004,141,84,2973,0,8236818649
NA,NA,2022-02-04T14:52:51Z,10226,3.135,141,86,2974,0,8236818649
NA,NA,2022-02-04T14:52:52Z,10229.25,3.256,140,86,2975,0,8236818649
NA,NA,2022-02-04T14:52:53Z,10232.62,3.359,140,86,2976,0,8236818649
NA,NA,2022-02-04T14:52:54Z,10236.07,3.462,141,86,2977,0,8236818649
NA,NA,2022-02-04T14:52:55Z,10239.67,3.592,140,85,2978,0,8236818649
NA,NA,2022-02-04T14:52:56Z,10243.37,3.704,140,85,2979,0,8236818649
NA,NA,2022-02-04T14:52:57Z,10247.2,3.826,140,85,2980,0,8236818649
NA,NA,2022-02-04T14:52:58Z,10251.03,3.835,139,84,2981,0,8236818649
NA,NA,2022-02-04T14:52:59Z,10254.85,3.816,140,84,2982,0,8236818649
NA,NA,2022-02-04T14:53:00Z,10258.53,3.686,140,84,2983,0,8236818649
NA,NA,2022-02-04T14:53:01Z,10262.24,3.704,140,84,2984,0,8236818649
NA,NA,2022-02-04T14:53:02Z,10265.94,3.704,140,84,2985,0,8236818649
NA,NA,2022-02-04T14:53:03Z,10269.69,3.742,141,84,2986,0,8236818649
NA,NA,2022-02-04T14:53:04Z,10273.44,3.76,141,84,2987,0,8236818649
NA,NA,2022-02-04T14:53:05Z,10277.2,3.76,140,85,2988,0,8236818649
NA,NA,2022-02-04T14:53:06Z,10280.96,3.751,140,85,2989,0,8236818649
NA,NA,2022-02-04T14:53:07Z,10284.68,3.723,140,85,2990,0,8236818649
NA,NA,2022-02-04T14:53:08Z,10288.39,3.714,140,85,2991,0,8236818649
NA,NA,2022-02-04T14:53:09Z,10292.1,3.704,140,85,2992,0,8236818649
NA,NA,2022-02-04T14:53:10Z,10295.79,3.695,141,85,2993,0,8236818649
NA,NA,2022-02-04T14:53:11Z,10299.5,3.714,141,85,2994,0,8236818649
NA,NA,2022-02-04T14:53:12Z,10303.24,3.732,141,84,2995,0,8236818649
NA,NA,2022-02-04T14:53:13Z,10306.97,3.732,141,84,2996,0,8236818649
NA,NA,2022-02-04T14:53:14Z,10310.69,3.723,141,84,2997,0,8236818649
NA,NA,2022-02-04T14:53:15Z,10314.4,3.704,141,84,2998,0,8236818649
NA,NA,2022-02-04T14:53:16Z,10318.08,3.686,140,84,2999,0,8236818649
NA,NA,2022-02-04T14:53:17Z,10321.75,3.667,140,84,3000,0,8236818649
NA,NA,2022-02-04T14:53:18Z,10325.42,3.676,141,84,3001,0,8236818649
NA,NA,2022-02-04T14:53:19Z,10329.1,3.676,142,84,3002,0,8236818649
NA,NA,2022-02-04T14:53:20Z,10332.6,3.499,142,84,3003,0,8236818649
NA,NA,2022-02-04T14:53:21Z,10335.81,3.21,143,83,3004,0,8236818649
NA,NA,2022-02-04T14:53:22Z,10338.72,2.911,143,83,3005,0,8236818649
NA,NA,2022-02-04T14:53:23Z,10341.72,3.004,143,83,3006,0,8236818649
NA,NA,2022-02-04T14:53:24Z,10344.92,3.191,143,83,3007,0,8236818649
NA,NA,2022-02-04T14:53:25Z,10348.24,3.322,144,83,3008,0,8236818649
NA,NA,2022-02-04T14:53:26Z,10351.65,3.415,143,84,3009,0,8236818649
NA,NA,2022-02-04T14:53:27Z,10355.21,3.555,144,84,3010,0,8236818649
NA,NA,2022-02-04T14:53:28Z,10358.76,3.555,144,84,3011,0,8236818649
NA,NA,2022-02-04T14:53:29Z,10362.36,3.602,144,84,3012,0,8236818649
NA,NA,2022-02-04T14:53:30Z,10366.01,3.639,143,84,3013,0,8236818649
NA,NA,2022-02-04T14:53:31Z,10369.66,3.648,142,83,3014,0,8236818649
NA,NA,2022-02-04T14:53:32Z,10373.24,3.592,142,83,3015,0,8236818649
NA,NA,2022-02-04T14:53:33Z,10376.86,3.611,143,83,3016,0,8236818649
NA,NA,2022-02-04T14:53:34Z,10380.51,3.658,143,83,3017,0,8236818649
NA,NA,2022-02-04T14:53:35Z,10384.06,3.546,143,83,3018,0,8236818649
NA,NA,2022-02-04T14:53:36Z,10387.54,3.48,143,83,3019,0,8236818649
NA,NA,2022-02-04T14:53:37Z,10390.95,3.415,143,83,3020,0,8236818649
NA,NA,2022-02-04T14:53:38Z,10394.45,3.49,143,83,3021,0,8236818649
NA,NA,2022-02-04T14:53:39Z,10397.99,3.546,143,83,3022,0,8236818649
NA,NA,2022-02-04T14:53:40Z,10401.56,3.564,144,83,3023,0,8236818649
NA,NA,2022-02-04T14:53:41Z,10405.13,3.574,144,83,3024,0,8236818649
NA,NA,2022-02-04T14:53:42Z,10408.7,3.574,143,83,3025,0,8236818649
NA,NA,2022-02-04T14:53:43Z,10412.28,3.583,143,83,3026,0,8236818649
NA,NA,2022-02-04T14:53:44Z,10415.88,3.592,143,83,3027,0,8236818649
NA,NA,2022-02-04T14:53:45Z,10419.49,3.611,144,83,3028,0,8236818649
NA,NA,2022-02-04T14:53:46Z,10423.08,3.592,143,83,3029,0,8236818649
NA,NA,2022-02-04T14:53:47Z,10426.64,3.555,143,83,3030,0,8236818649
NA,NA,2022-02-04T14:53:48Z,10430.19,3.555,144,83,3031,0,8236818649
NA,NA,2022-02-04T14:53:49Z,10433.73,3.536,143,83,3032,0,8236818649
NA,NA,2022-02-04T14:53:50Z,10437.28,3.555,144,83,3033,0,8236818649
NA,NA,2022-02-04T14:53:51Z,10440.86,3.574,144,84,3034,0,8236818649
NA,NA,2022-02-04T14:53:52Z,10444.48,3.62,143,84,3035,0,8236818649
NA,NA,2022-02-04T14:53:53Z,10448.21,3.732,144,83,3036,0,8236818649
NA,NA,2022-02-04T14:53:54Z,10452.02,3.807,143,83,3037,0,8236818649
NA,NA,2022-02-04T14:53:55Z,10455.8,3.779,144,83,3038,0,8236818649
NA,NA,2022-02-04T14:53:56Z,10459.53,3.742,144,83,3039,0,8236818649
NA,NA,2022-02-04T14:53:57Z,10463.25,3.714,144,84,3040,0,8236818649
NA,NA,2022-02-04T14:53:58Z,10466.96,3.714,144,84,3041,0,8236818649
NA,NA,2022-02-04T14:53:59Z,10470.68,3.714,144,84,3042,0,8236818649
NA,NA,2022-02-04T14:54:00Z,10474.38,3.704,144,84,3043,0,8236818649
NA,NA,2022-02-04T14:54:01Z,10478.09,3.714,144,84,3044,0,8236818649
NA,NA,2022-02-04T14:54:02Z,10481.83,3.732,144,83,3045,0,8236818649
NA,NA,2022-02-04T14:54:03Z,10485.55,3.723,144,83,3046,0,8236818649
NA,NA,2022-02-04T14:54:04Z,10489.27,3.723,143,83,3047,0,8236818649
NA,NA,2022-02-04T14:54:05Z,10492.97,3.695,143,83,3048,0,8236818649
NA,NA,2022-02-04T14:54:06Z,10496.64,3.676,143,84,3049,0,8236818649
NA,NA,2022-02-04T14:54:07Z,10500.34,3.695,143,84,3050,0,8236818649
NA,NA,2022-02-04T14:54:08Z,10504.06,3.714,143,84,3051,0,8236818649
NA,NA,2022-02-04T14:54:09Z,10507.77,3.723,143,83,3052,0,8236818649
NA,NA,2022-02-04T14:54:10Z,10511.5,3.723,143,83,3053,0,8236818649
NA,NA,2022-02-04T14:54:11Z,10515.18,3.686,143,83,3054,0,8236818649
NA,NA,2022-02-04T14:54:12Z,10518.83,3.648,142,83,3055,0,8236818649
NA,NA,2022-02-04T14:54:13Z,10522.46,3.63,143,84,3056,0,8236818649
NA,NA,2022-02-04T14:54:14Z,10526.11,3.648,142,84,3057,0,8236818649
NA,NA,2022-02-04T14:54:15Z,10529.78,3.667,143,84,3058,0,8236818649
NA,NA,2022-02-04T14:54:16Z,10533.44,3.667,142,84,3059,0,8236818649
NA,NA,2022-02-04T14:54:17Z,10536.99,3.546,143,84,3060,0,8236818649
NA,NA,2022-02-04T14:54:18Z,10540.32,3.331,143,84,3061,0,8236818649
NA,NA,2022-02-04T14:54:19Z,10543.52,3.2,143,84,3062,0,8236818649
NA,NA,2022-02-04T14:54:20Z,10546.83,3.312,144,84,3063,0,8236818649
NA,NA,2022-02-04T14:54:21Z,10550.2,3.368,144,84,3064,0,8236818649
NA,NA,2022-02-04T14:54:22Z,10553.62,3.415,144,84,3065,0,8236818649
NA,NA,2022-02-04T14:54:23Z,10557.05,3.434,144,84,3066,0,8236818649
NA,NA,2022-02-04T14:54:24Z,10560.51,3.462,144,84,3067,0,8236818649
NA,NA,2022-02-04T14:54:25Z,10564.01,3.499,144,84,3068,0,8236818649
NA,NA,2022-02-04T14:54:26Z,10567.51,3.499,144,84,3069,0,8236818649
NA,NA,2022-02-04T14:54:27Z,10571,3.49,145,84,3070,0,8236818649
NA,NA,2022-02-04T14:54:28Z,10574.47,3.471,145,83,3071,0,8236818649
NA,NA,2022-02-04T14:54:29Z,10577.93,3.462,144,83,3072,0,8236818649
NA,NA,2022-02-04T14:54:30Z,10581.41,3.48,144,83,3073,0,8236818649
NA,NA,2022-02-04T14:54:31Z,10584.89,3.48,145,83,3074,0,8236818649
NA,NA,2022-02-04T14:54:32Z,10588.38,3.49,144,84,3075,0,8236818649
NA,NA,2022-02-04T14:54:33Z,10591.89,3.508,144,84,3076,0,8236818649
NA,NA,2022-02-04T14:54:34Z,10595.39,3.499,144,84,3077,0,8236818649
NA,NA,2022-02-04T14:54:35Z,10598.89,3.499,144,83,3078,0,8236818649
NA,NA,2022-02-04T14:54:36Z,10602.4,3.508,144,83,3079,0,8236818649
NA,NA,2022-02-04T14:54:37Z,10605.94,3.536,144,83,3080,0,8236818649
