timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-04T13:49:02Z,10207.32,3.592,83,150,3006,1.11,38.89678493142128,-76.96105124428868,9540606831
2022-09-04T13:49:03Z,10211.24,3.592,83,150,3007,1.11,38.8967509008944,-76.96106373332441,9540606831
2022-09-04T13:49:04Z,10214.8,3.583,83,150,3008,1.09,38.89671946875751,-76.96107211522758,9540606831
2022-09-04T13:49:05Z,10218.3,3.574,83,148,3009,1.23,38.89668828807771,-76.96107890456915,9540606831
2022-09-04T13:49:06Z,10221.96,3.574,83,147,3010,1.26,38.89665559865534,-76.96108393371105,9540606831
2022-09-04T13:49:07Z,10225.09,3.564,85,148,3011,1.24,38.89662751927972,-76.96108653210104,9540606831
2022-09-04T13:49:08Z,10228.35,3.555,85,148,3012,1.24,38.896598098799586,-76.96108376607299,9540606831
2022-09-04T13:49:09Z,10231.84,3.527,84,149,3013,1.22,38.89656892977655,-76.96106876246631,9540606831
2022-09-04T13:49:10Z,10235.57,3.518,83,149,3014,1.37,38.89654126949608,-76.96104403585196,9540606831
2022-09-04T13:49:11Z,10239.07,3.518,83,148,3015,1.37,38.89651629142463,-76.96101855486631,9540606831
2022-09-04T13:49:12Z,10242.59,3.527,84,147,3016,1.64,38.8964953366667,-76.96098804473877,9540606831
2022-09-04T13:49:13Z,10245.88,3.536,85,145,3017,1.82,38.89647857286036,-76.96095669642091,9540606831
2022-09-04T13:49:14Z,10249.1,3.536,85,145,3018,2.07,38.89646641910076,-76.96092291735113,9540606831
2022-09-04T13:49:15Z,10252.27,3.527,85,145,3019,2.27,38.896456360816956,-76.96088871918619,9540606831
2022-09-04T13:49:16Z,10255.42,3.508,84,145,3020,2.27,38.89644781127572,-76.96085401810706,9540606831
2022-09-04T13:49:17Z,10258.69,3.499,84,145,3021,2.5,38.89644294977188,-76.96081697009504,9540606831
2022-09-04T13:49:18Z,10261.91,3.49,84,145,3022,2.68,38.896441692486405,-76.96077983826399,9540606831
2022-09-04T13:49:19Z,10265.17,3.49,84,145,3023,2.82,38.89643884263933,-76.96074237115681,9540606831
2022-09-04T13:49:20Z,10268.47,3.48,84,144,3024,2.96,38.89643448404968,-76.96070465259254,9540606831
2022-09-04T13:49:21Z,10271.83,3.471,84,145,3025,3.12,38.896426521241665,-76.96066718548536,9540606831
2022-09-04T13:49:22Z,10275.13,3.471,84,145,3026,3.16,38.89641797170043,-76.96063072420657,9540606831
2022-09-04T13:49:23Z,10278.33,3.462,84,145,3027,3.3,38.89640908688307,-76.96059577167034,9540606831
2022-09-04T13:49:24Z,10281.43,3.443,84,145,3028,3.42,38.89640171080828,-76.96056115441024,9540606831
2022-09-04T13:49:25Z,10284.46,3.443,84,145,3029,3.49,38.89639651402831,-76.9605269562453,9540606831
2022-09-04T13:49:26Z,10287.61,3.424,85,145,3030,3.49,38.89639366418123,-76.9604907464236,9540606831
2022-09-04T13:49:27Z,10290.82,3.406,86,145,3031,3.56,38.8963970169425,-76.96045394986868,9540606831
2022-09-04T13:49:28Z,10294.26,3.406,86,145,3032,3.67,38.89640808105469,-76.96041690185666,9540606831
2022-09-04T13:49:29Z,10297.86,3.406,86,145,3033,3.83,38.89642518013716,-76.96038161404431,9540606831
2022-09-04T13:49:30Z,10301.22,3.406,86,NA,3034,4.08,38.896443201228976,-76.96035051718354,9540606831
2022-09-04T13:49:31Z,10304.53,3.415,86,NA,3035,4.21,38.896465077996254,-76.96032461710274,9540606831
2022-09-04T13:49:32Z,10307.99,3.406,85,NA,3036,4.28,38.89649039134383,-76.96030131541193,9540606831
2022-09-04T13:49:33Z,10311.3,3.406,85,NA,3037,4.46,38.896517464891076,-76.96028522215784,9540606831
2022-09-04T13:49:34Z,10314.83,3.406,85,145,3038,4.54,38.89654856175184,-76.96027658879757,9540606831
2022-09-04T13:49:35Z,10318.13,3.406,85,145,3039,4.54,38.89657823368907,-76.96027432568371,9540606831
2022-09-04T13:49:36Z,10321.6,3.415,85,146,3040,4.67,38.8966094981879,-76.96027306839824,9540606831
2022-09-04T13:49:37Z,10325.13,3.415,85,149,3041,4.92,38.89664118178189,-76.9602766726166,9540606831
2022-09-04T13:49:38Z,10328.37,3.424,85,149,3042,5.24,38.89667026698589,-76.96027952246368,9540606831
2022-09-04T13:49:39Z,10331.55,3.424,85,151,3043,5.21,38.89669843018055,-76.96028631180525,9540606831
2022-09-04T13:49:40Z,10334.66,3.415,85,151,3044,5.51,38.89672541990876,-76.96029611863196,9540606831
2022-09-04T13:49:41Z,10337.84,3.406,84,151,3045,5.61,38.89674880541861,-76.96031724102795,9540606831
2022-09-04T13:49:42Z,10341.05,3.396,84,150,3046,5.68,38.89676590450108,-76.9603472482413,9540606831
2022-09-04T13:49:43Z,10344.64,3.387,84,150,3047,5.72,38.89677671715617,-76.96038622409105,9540606831
2022-09-04T13:49:44Z,10348.18,3.387,85,149,3048,5.79,38.89678308740258,-76.96042620576918,9540606831
2022-09-04T13:49:45Z,10351.58,3.387,85,149,3049,5.89,38.896789122372866,-76.96046476252377,9540606831
2022-09-04T13:49:46Z,10354.73,3.387,85,148,3050,5.95,38.8967907987535,-76.9605010561645,9540606831
2022-09-04T13:49:47Z,10357.7,3.387,85,148,3051,6.02,38.89679356478155,-76.96053508669138,9540606831
2022-09-04T13:49:48Z,10360.94,3.378,85,148,3052,6.1,38.89679708518088,-76.96057205088437,9540606831
2022-09-04T13:49:49Z,10364.1,3.368,85,148,3053,6.14,38.896800354123116,-76.9606083445251,9540606831
2022-09-04T13:49:50Z,10367.32,3.368,85,148,3054,6.14,38.896806640550494,-76.9606445543468,9540606831
2022-09-04T13:49:51Z,10370.58,3.359,85,148,3055,6.29,38.89681099914014,-76.96068176999688,9540606831
2022-09-04T13:49:52Z,10373.86,3.359,86,148,3056,6.3,38.896816950291395,-76.96071890182793,9540606831
2022-09-04T13:49:53Z,10377.33,3.35,86,148,3057,5.74,38.896821895614266,-76.96075838059187,9540606831
2022-09-04T13:49:54Z,10380.67,3.35,85,148,3058,4.65,38.896824745461345,-76.96079668588936,9540606831
2022-09-04T13:49:55Z,10384.08,3.35,85,148,3059,3.41,38.896828684955835,-76.96083566173911,9540606831
2022-09-04T13:49:56Z,10387.55,3.35,84,148,3060,3.04,38.89683522284031,-76.96087480522692,9540606831
2022-09-04T13:49:57Z,10391.01,3.35,84,148,3061,2.62,38.896841928362846,-76.96091378107667,9540606831
2022-09-04T13:49:58Z,10394.35,3.359,84,150,3062,2.22,38.89684754423797,-76.960951667279,9540606831
2022-09-04T13:49:59Z,10397.53,3.359,85,151,3063,1.78,38.89684905298054,-76.9609883800149,9540606831
2022-09-04T13:50:00Z,10400.75,3.359,85,151,3064,1.58,38.896851148456335,-76.96102542802691,9540606831
2022-09-04T13:50:01Z,10404.03,3.35,85,151,3065,1.61,38.89685525558889,-76.96106297895312,9540606831
2022-09-04T13:50:02Z,10407.35,3.35,84,151,3066,1.52,38.89685860835016,-76.96110094897449,9540606831
2022-09-04T13:50:03Z,10410.73,3.35,84,152,3067,1.21,38.896860955283046,-76.9611398410052,9540606831
2022-09-04T13:50:04Z,10414.11,3.35,84,152,3068,0.68,38.896863888949156,-76.96117864921689,9540606831
2022-09-04T13:50:05Z,10417.5,3.35,84,151,3069,-0.23,38.89686648733914,-76.9612175412476,9540606831
2022-09-04T13:50:06Z,10421,3.35,84,150,3070,-0.4,38.89687252230942,-76.96125718764961,9540606831
2022-09-04T13:50:07Z,10424.29,3.35,84,150,3071,-0.44,38.89687872491777,-76.9612941518426,9540606831
2022-09-04T13:50:08Z,10427.53,3.35,84,149,3072,-0.44,38.896883837878704,-76.96133111603558,9540606831
2022-09-04T13:50:09Z,10430.84,3.35,83,149,3073,-0.98,38.896887861192226,-76.96136891841888,9540606831
2022-09-04T13:50:10Z,10434.07,3.35,83,150,3074,-1.41,38.896891716867685,-76.96140571497381,9540606831
2022-09-04T13:50:11Z,10437.25,3.35,83,151,3075,-1.62,38.89689356088638,-76.96144234389067,9540606831
2022-09-04T13:50:12Z,10440.49,3.35,83,150,3076,-0.21,38.89689649455249,-76.96147955954075,9540606831
2022-09-04T13:50:13Z,10443.93,3.34,83,150,3077,0.14,38.89690135605633,-76.96151870302856,9540606831
2022-09-04T13:50:14Z,10447.1,3.34,83,151,3078,0.11,38.89690529555082,-76.96155491285026,9540606831
2022-09-04T13:50:15Z,10450.2,3.35,83,150,3079,-1.39,38.89690755866468,-76.96159053593874,9540606831
2022-09-04T13:50:16Z,10453.34,3.34,84,149,3080,-2.66,38.89691049233079,-76.96162649430335,9540606831
2022-09-04T13:50:17Z,10456.55,3.34,84,149,3081,-2.66,38.896915102377534,-76.96166303940117,9540606831
2022-09-04T13:50:18Z,10459.8,3.34,84,151,3082,-2.66,38.89691988006234,-76.96170000359416,9540606831
2022-09-04T13:50:19Z,10462.8,3.34,83,151,3083,-2.66,38.89692356809974,-76.96173428557813,9540606831
2022-09-04T13:50:20Z,10466.09,3.34,83,151,3084,-2.66,38.89692859724164,-76.96177166886628,9540606831
2022-09-04T13:50:21Z,10469.49,3.331,83,152,3085,-2.66,38.89693312346935,-76.9618103094399,9540606831
2022-09-04T13:50:22Z,10472.69,3.331,83,151,3086,-2.66,38.89693689532578,-76.96184693835676,9540606831
2022-09-04T13:50:23Z,10475.98,3.331,84,151,3087,-2.66,38.89694033190608,-76.96188465692103,9540606831
2022-09-04T13:50:24Z,10479.2,3.331,85,151,3088,-2.66,38.89694469049573,-76.96192136965692,9540606831
2022-09-04T13:50:25Z,10482.46,3.331,85,150,3089,-2.66,38.89694854617119,-76.961958585307,9540606831
2022-09-04T13:50:26Z,10485.85,3.331,84,150,3090,-2.86,38.89695248566568,-76.96199739351869,9540606831
2022-09-04T13:50:27Z,10488.93,3.331,83,150,3091,-2.84,38.89695608988404,-76.96203251369298,9540606831
2022-09-04T13:50:28Z,10492.09,3.331,83,149,3092,-2.83,38.89696002937853,-76.96206863969564,9540606831
2022-09-04T13:50:29Z,10495.22,3.322,83,149,3093,-2.82,38.89696438796818,-76.96210426278412,9540606831
2022-09-04T13:50:30Z,10498.43,3.322,83,149,3094,-2.81,38.896968914195895,-76.96214089170098,9540606831
2022-09-04T13:50:31Z,10501.78,3.322,83,148,3095,-2.8,38.89697201550007,-76.96217919699848,9540606831
2022-09-04T13:50:32Z,10504.86,3.322,83,148,3096,-2.8,38.89697302132845,-76.96221498772502,9540606831
2022-09-04T13:50:33Z,10508.12,3.322,83,148,3097,-2.74,38.89697603881359,-76.96225228719413,9540606831
2022-09-04T13:50:34Z,10511.4,3.322,83,148,3098,-1.2,38.89698006212711,-76.96228983812034,9540606831
2022-09-04T13:50:35Z,10514.57,3.312,83,148,3099,0.14,38.89698299579322,-76.9623262155801,9540606831
2022-09-04T13:50:36Z,10517.82,3.312,83,148,3100,0.32,38.896984588354826,-76.96236351504922,9540606831
2022-09-04T13:50:37Z,10520.88,3.312,83,148,3101,0.54,38.89698467217386,-76.96239880286157,9540606831
2022-09-04T13:50:38Z,10524.05,3.312,83,148,3102,0.78,38.896987941116095,-76.96243518032134,9540606831
2022-09-04T13:50:39Z,10527.25,3.303,83,148,3103,1.01,38.89699414372444,-76.962471306324,9540606831
2022-09-04T13:50:40Z,10530.36,3.303,83,147,3104,1.19,38.8969998434186,-76.9625064264983,9540606831
2022-09-04T13:50:41Z,10533.63,3.303,84,147,3105,1.33,38.897005543112755,-76.96254330687225,9540606831
2022-09-04T13:50:42Z,10536.67,3.303,84,147,3106,1.33,38.89701023697853,-76.96257792413235,9540606831
2022-09-04T13:50:43Z,10539.77,3.303,83,147,3107,1.47,38.897014344111085,-76.9626132119447,9540606831
2022-09-04T13:50:44Z,10543.02,3.294,83,147,3108,1.52,38.897017696872354,-76.96265042759478,9540606831
2022-09-04T13:50:45Z,10546.16,3.294,83,147,3109,1.62,38.897021133452654,-76.96268646977842,9540606831
2022-09-04T13:50:46Z,10549.51,3.294,83,147,3110,1.95,38.8970223069191,-76.96272502653301,9540606831
2022-09-04T13:50:47Z,10552.82,3.294,83,146,3111,2.61,38.897022223100066,-76.9627633318305,9540606831
2022-09-04T13:50:48Z,10556.26,3.294,83,146,3112,3.52,38.89702423475683,-76.96280281059444,9540606831
2022-09-04T13:50:49Z,10559.86,3.294,83,147,3113,4.43,38.89702666550875,-76.9628442171961,9540606831
2022-09-04T13:50:50Z,10563.46,3.303,83,146,3114,5.27,38.89702599495649,-76.9628857076168,9540606831
2022-09-04T13:50:51Z,10566.96,3.303,83,146,3115,5.93,38.89702674932778,-76.96292619220912,9540606831
2022-09-04T13:50:52Z,10570.21,3.312,83,146,3116,6.24,38.89702767133713,-76.96296357549727,9540606831
2022-09-04T13:50:53Z,10573.4,3.312,83,146,3117,6.26,38.89702926389873,-76.96300028823316,9540606831
2022-09-04T13:50:54Z,10576.81,3.312,83,145,3118,6.14,38.89703161083162,-76.96303951554,9540606831
2022-09-04T13:50:55Z,10580.13,3.312,83,145,3119,6.09,38.897032449021935,-76.96307773701847,9540606831
2022-09-04T13:50:56Z,10583.48,3.322,83,145,3120,6.05,38.897034879773855,-76.96311629377306,9540606831
2022-09-04T13:50:57Z,10586.66,3.322,83,145,3121,6,38.89704032801092,-76.96315225213766,9540606831
2022-09-04T13:50:58Z,10589.7,3.322,83,145,3122,5.95,38.89704577624798,-76.96318661794066,9540606831
2022-09-04T13:50:59Z,10592.85,3.322,83,NA,3123,5.95,38.897050051018596,-76.96322249248624,9540606831
2022-09-04T13:51:00Z,10595.87,3.312,83,145,3124,5.91,38.89705306850374,-76.96325719356537,9540606831
2022-09-04T13:51:01Z,10599.04,3.312,83,144,3125,5.88,38.897057343274355,-76.96329331956804,9540606831
2022-09-04T13:51:02Z,10602.21,3.312,84,144,3126,5.82,38.89705843292177,-76.96332986466587,9540606831
2022-09-04T13:51:03Z,10605.29,3.312,84,143,3127,5.75,38.897057343274355,-76.96336565539241,9540606831
2022-09-04T13:51:04Z,10608.39,3.303,84,143,3128,5.72,38.89705801382661,-76.96340144611895,9540606831
2022-09-04T13:51:05Z,10611.42,3.303,84,143,3129,5.7,38.897059774026275,-76.96343631483614,9540606831
2022-09-04T13:51:06Z,10614.59,3.303,84,143,3130,5.68,38.89706103131175,-76.96347285993397,9540606831
2022-09-04T13:51:07Z,10617.84,3.294,86,142,3131,5.63,38.897063210606575,-76.96351024322212,9540606831
2022-09-04T13:51:08Z,10621.12,3.294,86,142,3132,5.58,38.89706589281559,-76.96354787796736,9540606831
2022-09-04T13:51:09Z,10624.37,3.294,85,142,3133,5.54,38.897069077938795,-76.96358500979841,9540606831
2022-09-04T13:51:10Z,10627.81,3.284,84,142,3134,5.48,38.89707435853779,-76.96362423710525,9540606831
2022-09-04T13:51:11Z,10631.41,3.284,83,142,3135,5.44,38.89707896858454,-76.96366522461176,9540606831
2022-09-04T13:51:12Z,10635.02,3.294,83,142,3136,5.3,38.897081818431616,-76.96370671503246,9540606831
2022-09-04T13:51:13Z,10638.84,3.294,83,142,3137,5.23,38.89708491973579,-76.96375063620508,9540606831
2022-09-04T13:51:14Z,10642.65,3.303,83,141,3138,5.18,38.89708894304931,-76.96379422210157,9540606831
2022-09-04T13:51:15Z,10646.55,3.312,84,142,3139,5.13,38.89709372073412,-76.96383873000741,9540606831
2022-09-04T13:51:16Z,10650.31,3.322,84,141,3140,5.09,38.89709824696183,-76.96388172917068,9540606831
2022-09-04T13:51:17Z,10653.82,3.34,85,142,3141,5.05,38.89709967188537,-76.96392212994397,9540606831
2022-09-04T13:51:18Z,10657.15,3.35,85,141,3142,5.01,38.89709916897118,-76.96396060287952,9540606831
2022-09-04T13:51:19Z,10660.38,3.35,85,141,3143,4.97,38.897099923342466,-76.9639978185296,9540606831
2022-09-04T13:51:20Z,10663.41,3.35,84,141,3144,4.94,38.89709858223796,-76.9640329387039,9540606831
2022-09-04T13:51:21Z,10666.55,3.35,83,141,3145,4.92,38.897102270275354,-76.96406881324947,9540606831
2022-09-04T13:51:22Z,10669.77,3.34,83,141,3146,4.92,38.897104701027274,-76.96410586126149,9540606831
2022-09-04T13:51:23Z,10673.07,3.34,83,141,3147,4.92,38.897103779017925,-76.96414391510189,9540606831
2022-09-04T13:51:24Z,10676.11,3.34,83,141,3148,4.9,38.897105790674686,-76.96417886763811,9540606831
2022-09-04T13:51:25Z,10678.91,3.34,83,141,3149,4.86,38.89710931107402,-76.9642108026892,9540606831
2022-09-04T13:51:26Z,10681.96,3.331,84,142,3150,4.82,38.897110149264336,-76.96424592286348,9540606831
2022-09-04T13:51:27Z,10685.34,3.322,84,141,3151,4.61,38.89711182564497,-76.9642848148942,9540606831
2022-09-04T13:51:28Z,10688.71,3.322,84,142,3152,4.59,38.89711149036884,-76.96432370692492,9540606831
2022-09-04T13:51:29Z,10691.95,3.322,84,141,3153,4.58,38.89711366966367,-76.96436100639403,9540606831
2022-09-04T13:51:30Z,10695.14,3.322,84,142,3154,4.57,38.897115932777524,-76.96439763531089,9540606831
2022-09-04T13:51:31Z,10698.33,3.312,84,142,3155,4.56,38.89711827971041,-76.96443434804678,9540606831
2022-09-04T13:51:32Z,10701.53,3.312,84,142,3156,4.54,38.89712154865265,-76.96447106078267,9540606831
2022-09-04T13:51:33Z,10704.83,3.312,84,143,3157,4.54,38.89712599106133,-76.96450861170888,9540606831
2022-09-04T13:51:34Z,10708.22,3.312,85,143,3158,4.53,38.89713387005031,-76.96454666554928,9540606831
2022-09-04T13:51:35Z,10711.58,3.312,85,144,3159,4.51,38.89713856391609,-76.9645850546658,9540606831
2022-09-04T13:51:36Z,10714.93,3.312,85,144,3160,4.47,38.897144263610244,-76.9646231085062,9540606831
2022-09-04T13:51:37Z,10718.22,3.312,84,144,3161,4.44,38.89715088531375,-76.96466040797532,9540606831
2022-09-04T13:51:38Z,10721.61,3.312,84,143,3162,4.41,38.897156082093716,-76.96469913236797,9540606831
2022-09-04T13:51:39Z,10724.88,3.312,85,143,3163,4.38,38.897158429026604,-76.96473668329418,9540606831
2022-09-04T13:51:40Z,10728.28,3.312,85,142,3164,4.36,38.8971655536443,-76.9647750724107,9540606831
2022-09-04T13:51:41Z,10731.35,3.312,85,143,3165,4.33,38.897164883092046,-76.96481086313725,9540606831
2022-09-04T13:51:42Z,10734.6,3.312,85,142,3166,4.3,38.897166308015585,-76.96484833024442,9540606831
2022-09-04T13:51:43Z,10737.82,3.312,84,142,3167,4.29,38.89716999605298,-76.96488504298031,9540606831
2022-09-04T13:51:44Z,10740.7,3.312,84,141,3168,4.28,38.897170666605234,-76.9649183191359,9540606831
2022-09-04T13:51:45Z,10743.72,3.303,84,142,3169,4.29,38.8971708342433,-76.96495310403407,9540606831
2022-09-04T13:51:46Z,10747.08,3.294,85,142,3170,4.29,38.89717686921358,-76.96499132551253,9540606831
2022-09-04T13:51:47Z,10750.39,3.284,86,141,3171,4.32,38.897181982174516,-76.96502896025777,9540606831
2022-09-04T13:51:48Z,10753.85,3.284,86,142,3172,4.36,38.897186843678355,-76.96506835520267,9540606831
2022-09-04T13:51:49Z,10757.31,3.284,86,141,3173,4.37,38.897190783172846,-76.96510800160468,9540606831
2022-09-04T13:51:50Z,10760.73,3.284,86,141,3174,4.2,38.89719497412443,-76.96514722891152,9540606831
2022-09-04T13:51:51Z,10764.03,3.294,86,141,3175,4.2,38.89719841070473,-76.96518503129482,9540606831
2022-09-04T13:51:52Z,10767.43,3.294,85,141,3176,4.19,38.897201428189874,-76.9652240909636,9540606831
2022-09-04T13:51:53Z,10771.03,3.294,85,141,3177,4.16,38.8972036074847,-76.9652655813843,9540606831
2022-09-04T13:51:54Z,10774.69,3.294,84,137,3178,4.09,38.8972036074847,-76.96530799381435,9540606831
2022-09-04T13:51:55Z,10778.37,3.303,84,136,3179,3.98,38.89720461331308,-76.96535057388246,9540606831
2022-09-04T13:51:56Z,10781.99,3.303,84,139,3180,3.85,38.89720821753144,-76.96539206430316,9540606831
2022-09-04T13:51:57Z,10785.49,3.312,85,140,3181,3.7,38.8972120732069,-76.96543238125741,9540606831
2022-09-04T13:51:58Z,10788.87,3.312,85,141,3182,3.47,38.89721400104463,-76.9654711894691,9540606831
2022-09-04T13:51:59Z,10792.13,3.312,85,141,3183,3.09,38.89721768908203,-76.96550865657628,9540606831
2022-09-04T13:52:00Z,10795.12,3.312,84,141,3184,2.54,38.89721768908203,-76.96554310619831,9540606831
2022-09-04T13:52:01Z,10798.2,3.303,84,141,3185,2.01,38.89721676707268,-76.96557872928679,9540606831
2022-09-04T13:52:02Z,10801.31,3.303,84,141,3186,1.72,38.89721844345331,-76.96561452001333,9540606831
2022-09-04T13:52:03Z,10807.91,3.303,84,142,3187,1.58,38.897219030186534,-76.9656905438751,9540606831
2022-09-04T13:52:04Z,10807.91,3.303,84,142,3188,1.58,38.897219030186534,-76.9656905438751,9540606831
2022-09-04T13:52:05Z,10811.53,3.294,84,142,3189,1.58,38.89722037129104,-76.96573236957192,9540606831
2022-09-04T13:52:06Z,10815.18,3.294,84,142,3190,1.76,38.897223053500056,-76.96577444672585,9540606831
2022-09-04T13:52:07Z,10818.75,3.303,84,142,3191,2.12,38.897228334099054,-76.96581518277526,9540606831
2022-09-04T13:52:08Z,10822.42,3.303,84,142,3192,2,38.89723394997418,-76.96585725992918,9540606831
2022-09-04T13:52:09Z,10825.81,3.303,85,142,3193,1.56,38.897236632183194,-76.96589640341699,9540606831
2022-09-04T13:52:10Z,10829.56,3.303,85,141,3194,1.32,38.8972432538867,-76.9659394863993,9540606831
2022-09-04T13:52:11Z,10833,3.303,85,142,3195,1.3,38.89724618755281,-76.96597904898226,9540606831
2022-09-04T13:52:12Z,10836.29,3.303,85,141,3196,1.43,38.89724811539054,-76.9660169351846,9540606831
2022-09-04T13:52:13Z,10839.34,3.312,84,141,3197,1.65,38.89725062996149,-76.966051971539855,9540606831
2022-09-04T13:52:14Z,10842.29,3.312,84,141,3198,1.93,38.89725062996149,-76.96608600206673,9540606831
2022-09-04T13:52:15Z,10845.14,3.303,84,141,3199,1.93,38.897251887246966,-76.96611877530813,9540606831
2022-09-04T13:52:16Z,10848.02,3.294,85,141,3200,2.29,38.89725314453244,-76.96615196764469,9540606831
2022-09-04T13:52:17Z,10851,3.284,86,141,3201,2.73,38.897257167845964,-76.96618591435254,9540606831
2022-09-04T13:52:18Z,10854.13,3.284,86,141,3202,3.09,38.89726295135915,-76.96622128598392,9540606831
2022-09-04T13:52:19Z,10857.42,3.275,85,141,3203,3.34,38.89726563356817,-76.96625908836722,9540606831
2022-09-04T13:52:20Z,10860.68,3.275,85,141,3204,3.77,38.89727158471942,-76.96629588492215,9540606831
2022-09-04T13:52:21Z,10863.91,3.275,85,141,3205,3.95,38.89727644622326,-76.96633268147707,9540606831
2022-09-04T13:52:22Z,10867.23,3.275,85,141,3206,4,38.89728030189872,-76.96637073531747,9540606831
2022-09-04T13:52:23Z,10870.73,3.275,85,141,3207,3.99,38.89728424139321,-76.96641113609076,9540606831
2022-09-04T13:52:24Z,10874.24,3.275,85,141,3208,4,38.89728340320289,-76.9664517045021,9540606831
2022-09-04T13:52:25Z,10877.48,3.284,85,139,3209,4.03,38.89727996662259,-76.96648883633316,9540606831
2022-09-04T13:52:26Z,10880.76,3.284,85,136,3210,4.06,38.89727594330907,-76.9665262196213,9540606831
2022-09-04T13:52:27Z,10884.31,3.284,84,135,3211,4.07,38.89727275818586,-76.96656695567071,9540606831
2022-09-04T13:52:28Z,10888.03,3.284,84,134,3212,4.09,38.897273344919086,-76.96661029011011,9540606831
2022-09-04T13:52:29Z,10891.66,3.284,84,134,3213,4.1,38.89727510511875,-76.9666520319879,9540606831
2022-09-04T13:52:30Z,10895.26,3.284,85,134,3214,4.12,38.89727544039488,-76.96669369004667,9540606831
2022-09-04T13:52:31Z,10898.93,3.284,85,133,3215,4.14,38.89727854169905,-76.96673627011478,9540606831
2022-09-04T13:52:32Z,10902.71,3.294,85,133,3216,4.16,38.89728097245097,-76.96677977219224,9540606831
2022-09-04T13:52:33Z,10910.02,3.303,85,136,3217,4.17,38.89728516340256,-76.96686392650008,9540606831
2022-09-04T13:52:34Z,10910.02,3.303,85,138,3218,4.17,38.89728516340256,-76.96686392650008,9540606831
2022-09-04T13:52:35Z,10913.74,3.312,85,141,3219,4.17,38.897288935258985,-76.9669065065682,9540606831
2022-09-04T13:52:36Z,10917.35,3.322,85,143,3220,4.18,38.89729295857251,-76.96694791316986,9540606831
2022-09-04T13:52:37Z,10920.94,3.331,85,145,3221,4.19,38.89729295857251,-76.9669892359525,9540606831
2022-09-04T13:52:38Z,10924.49,3.34,85,145,3222,4.21,38.897294886410236,-76.96703013963997,9540606831
2022-09-04T13:52:39Z,10928.07,3.34,84,144,3223,4.23,38.897299244999886,-76.96707104332745,9540606831
2022-09-04T13:52:40Z,10931.88,3.35,84,146,3224,4.24,38.897302597761154,-76.96711471304297,9540606831
2022-09-04T13:52:41Z,10935.4,3.35,84,146,3225,4.26,38.89730586670339,-76.96715502999723,9540606831
2022-09-04T13:52:42Z,10938.68,3.359,84,146,3226,4.29,38.8973069563508,-76.96719291619956,9540606831
2022-09-04T13:52:43Z,10942.16,3.359,84,147,3227,4.3,38.89730871655047,-76.9672328978777,9540606831
2022-09-04T13:52:44Z,10945.64,3.368,84,145,3228,4.32,38.89730812981725,-76.96727304719388,9540606831
2022-09-04T13:52:45Z,10949.17,3.368,84,144,3229,4.34,38.897307040169835,-76.9673137832433,9540606831
2022-09-04T13:52:46Z,10952.61,3.368,84,144,3230,4.37,38.897308968007565,-76.9673534296453,9540606831
2022-09-04T13:52:47Z,10956.18,3.378,84,145,3231,4.48,38.89731156639755,-76.96739433333278,9540606831
2022-09-04T13:52:48Z,10959.91,3.378,84,146,3232,4.5,38.897313410416245,-76.96743733249605,9540606831
2022-09-04T13:52:49Z,10963.56,3.378,84,146,3233,4.51,38.897315338253975,-76.96747932583094,9540606831
2022-09-04T13:52:50Z,10967.36,3.387,83,146,3234,4.53,38.89731986448169,-76.967522744089365,9540606831
2022-09-04T13:52:51Z,10971.05,3.396,83,146,3235,4.54,38.897325061261654,-76.96756482124329,9540606831
2022-09-04T13:52:52Z,10974.77,3.396,83,146,3236,4.56,38.89733084477484,-76.96760706603527,9540606831
2022-09-04T13:52:53Z,10978.47,3.406,83,146,3237,4.62,38.89733646064997,-76.96764914318919,9540606831
2022-09-04T13:52:54Z,10981.96,3.406,84,146,3238,4.63,38.89734308235347,-76.96768845431507,9540606831
2022-09-04T13:52:55Z,10985.45,3.415,84,147,3239,4.63,38.897349117323756,-76.967727933079,9540606831
2022-09-04T13:52:56Z,10988.75,3.415,84,147,3240,4.71,38.897353978827596,-76.96776548400521,9540606831
2022-09-04T13:52:57Z,10992.06,3.424,84,146,3241,4.73,38.89735766686499,-76.96780337020755,9540606831
2022-09-04T13:52:58Z,10995.44,3.424,84,146,3242,4.77,38.897360265254974,-76.96784226223826,9540606831
2022-09-04T13:52:59Z,10998.7,3.424,84,147,3243,4.82,38.8973606005311,-76.96787981316447,9540606831
2022-09-04T13:53:00Z,11002.17,3.424,84,146,3244,4.84,38.897361271083355,-76.9679197948426,9540606831
2022-09-04T13:53:01Z,11005.42,3.424,84,146,3245,4.85,38.89736093580723,-76.96795726194978,9540606831
2022-09-04T13:53:02Z,11008.56,3.424,84,146,3246,4.88,38.89736051671207,-76.96799355559051,9540606831
2022-09-04T13:53:03Z,11011.89,3.424,84,146,3247,4.91,38.897363282740116,-76.96803177706897,9540606831
2022-09-04T13:53:04Z,11015.1,3.424,84,146,3248,4.94,38.897368144243956,-76.96806840598583,9540606831
2022-09-04T13:53:05Z,11018.37,3.424,83,147,3249,4.97,38.897373508661985,-76.96810545399785,9540606831
