distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1096.99,3.088,147,84,386,267.45,44.98796274885535,-93.20678254589438,7110522371,267.4761290322581,0.026129032258097595,2021-07-12T00:57:17Z
1100.18,3.098,147,84,387,267.39,44.98795780353248,-93.20682227611542,7110522371,267.42447004608294,0.03447004608295856,2021-07-12T00:57:18Z
1103.41,3.098,149,84,388,267.33,44.98795285820961,-93.20686284452675,7110522371,267.37281105990786,0.04281105990787637,2021-07-12T00:57:19Z
1106.48,3.098,148,84,389,267.32,44.98795579187572,-93.20690156891942,7110522371,267.32059907834105,5.990783410538825e-4,2021-07-12T00:57:20Z
1109.59,3.098,148,83,390,267.31,44.987955540418625,-93.20694096386433,7110522371,267.2676958525346,-0.042304147465415554,2021-07-12T00:57:21Z
1112.5,3.098,149,83,391,267.27,44.98795470222831,-93.20697792805731,7110522371,267.21405529953915,-0.055944700460827335,2021-07-12T00:57:22Z
1115.46,3.098,148,84,392,267.21,44.987957468256354,-93.20701564662158,7110522371,267.15967741935486,-0.05032258064511552,2021-07-12T00:57:23Z
1118.79,3.098,147,84,393,267.15,44.98795872554183,-93.2070579752326,7110522371,267.10460829493087,-0.0453917050691075,2021-07-12T00:57:24Z
1122.17,3.098,148,84,394,267.07,44.98796149156988,-93.2071010582149,7110522371,267.04880184331796,-0.02119815668203273,2021-07-12T00:57:25Z
1125.55,3.107,149,83,395,267.01,44.98796325176954,-93.20714405737816,7110522371,266.9924884792627,-0.0175115207372869,2021-07-12T00:57:26Z
1128.93,3.107,149,83,396,266.97,44.9879636708647,-93.2071869727224,7110522371,266.93649769585255,-0.03350230414747557,2021-07-12T00:57:27Z
1132.06,3.107,149,83,397,266.92,44.98796375468373,-93.20722670294344,7110522371,266.88092165898615,-0.03907834101386243,2021-07-12T00:57:28Z
1135.42,3.116,149,83,398,266.87,44.98796467669308,-93.20726945064962,7110522371,266.82589861751154,-0.044101382488463514,2021-07-12T00:57:29Z
1138.64,3.116,150,83,399,266.75,44.98796517960727,-93.2073103543371,7110522371,266.7713824884793,0.021382488479275708,2021-07-12T00:57:30Z
1141.97,3.126,150,84,400,266.7,44.987962832674384,-93.20735251531003,7110522371,266.71751152073733,0.017511520737343744,2021-07-12T00:57:31Z
1145.54,3.126,150,84,401,266.67,44.98796031810343,-93.20739777758718,7110522371,266.66442396313363,-0.005576036866386858,2021-07-12T00:57:32Z
1148.93,3.126,149,84,402,266.64,44.987960904836655,-93.20744077675045,7110522371,266.61184331797233,-0.028156682027656643,2021-07-12T00:57:33Z
1152.1,3.135,149,83,403,266.61,44.98796174302697,-93.20748092606664,7110522371,266.55958525345625,-0.05041474654376543,2021-07-12T00:57:34Z
1155.31,3.144,149,83,404,266.57,44.98796216212213,-93.20752166211604,7110522371,266.50760368663595,-0.06239631336404727,2021-07-12T00:57:35Z
1158.43,3.144,147,83,405,266.5,44.987961910665035,-93.20756130851804,7110522371,266.45589861751154,-0.044101382488463514,2021-07-12T00:57:36Z
1161.74,3.144,147,83,406,266.4,44.98796056956053,-93.20760321803392,7110522371,266.4046082949309,0.004608294930903867,2021-07-12T00:57:37Z
1164.84,3.144,147,83,407,266.23,44.98795922845602,-93.20764261297882,7110522371,266.3536405529954,0.12364055299536858,2021-07-12T00:57:38Z
1168.1,3.144,147,83,408,266.18,44.98795931227505,-93.20768393576144,7110522371,266.30285714285714,0.12285714285712857,2021-07-12T00:57:39Z
1171.35,3.144,147,83,409,266.13,44.98795914463699,-93.20772517472506,7110522371,266.2527188940092,0.12271889400921054,2021-07-12T00:57:40Z
1174.39,3.144,147,83,410,266.1,44.98796258121729,-93.20776339620352,7110522371,266.20331797235025,0.10331797235022577,2021-07-12T00:57:41Z
1177.4,3.144,147,83,411,266.07,44.987962329760194,-93.20780161768198,7110522371,266.1547465437788,0.08474654377880597,2021-07-12T00:57:42Z
1180.11,3.144,147.04,83,412,266.03,44.9879620783031,-93.20783598348498,7110522371,266.1072811059908,0.07728110599083493,2021-07-12T00:57:43Z
1183.03,3.144,146.83,83,413,265.99,44.987958474084735,-93.20787269622087,7110522371,266.0608755760369,0.0708755760368831,2021-07-12T00:57:44Z
1186.4,3.144,147,83,414,265.95,44.98795537278056,-93.207915276289,7110522371,266.01539170506913,0.06539170506914616,2021-07-12T00:57:45Z
1190.01,3.144,146,83,415,265.9,44.98795780353248,-93.20796095766129,7110522371,265.97078341013827,0.07078341013829004,2021-07-12T00:57:46Z
1193.78,3.144,147,83,416,265.87,44.98795713298023,-93.20800873450936,7110522371,265.92594470046083,0.055944700460827335,2021-07-12T00:57:47Z
1197.38,3.144,148,83,417,265.81,44.98796274885535,-93.20805533789098,7110522371,265.88092165898615,0.07092165898615121,2021-07-12T00:57:48Z
1200.8,3.154,147,83,418,265.79,44.987959899008274,-93.20809892378747,7110522371,265.8358064516129,0.045806451612861565,2021-07-12T00:57:49Z
1204.03,3.154,148,83,419,265.77,44.98795880936086,-93.20814007893205,7110522371,265.7905529953917,0.020552995391710738,2021-07-12T00:57:50Z
1210.65,3.163,148,84,420,265.7,44.98796124011278,-93.20822440087797,7110522371,265.7457142857143,0.04571428571432534,2021-07-12T00:57:51Z
1210.65,3.163,148,84,421,265.7,44.98796124011278,-93.20822440087797,7110522371,265.7013824884793,0.0013824884792938974,2021-07-12T00:57:52Z
1214,3.163,148,84,422,265.66,44.987958976998925,-93.208266813308,7110522371,265.65764976958525,-0.002350230414776888,2021-07-12T00:57:53Z
1217.1,3.172,148,84,423,265.63,44.98795906081796,-93.20830612443388,7110522371,265.61548387096775,-0.014516129032244862,2021-07-12T00:57:54Z
1220.37,3.172,149,83,424,265.6,44.98795956373215,-93.20834778249264,7110522371,265.57451612903225,-0.0254838709677756,2021-07-12T00:57:55Z
1223.63,3.172,148,83,425,265.54,44.98795595951378,-93.20838902145624,7110522371,265.53456221198155,-0.0054377880184688365,2021-07-12T00:57:56Z
1230.3,3.182,149,83,426,265.49,44.98795470222831,-93.20847367867827,7110522371,265.4953456221198,0.005345622119818927,2021-07-12T00:57:57Z
1230.3,3.182,149,83,427,265.49,44.98795470222831,-93.20847367867827,7110522371,265.45677419354837,-0.03322580645163953,2021-07-12T00:57:58Z
1233.45,3.182,149,83,428,265.47,44.98795537278056,-93.20851357653736,7110522371,265.41852534562213,-0.05147465437789833,2021-07-12T00:57:59Z
1236.97,3.182,149,84,429,265.44,44.98795629478991,-93.2085585873574,7110522371,265.380599078341,-0.059400921659005235,2021-07-12T00:58:00Z
1240.43,3.182,149,84,430,265.41,44.98795688152313,-93.20860234089196,7110522371,265.343133640553,-0.06686635944703312,2021-07-12T00:58:01Z
1243.68,3.191,149,84,431,265.38,44.98795813880861,-93.20864357985556,7110522371,265.306267281106,-0.07373271889400712,2021-07-12T00:58:02Z
1246.94,3.191,149,84,432,265.34,44.98796073719859,-93.2086849026382,7110522371,265.2699539170507,-0.07004608294926129,2021-07-12T00:58:03Z
1249.98,3.191,149,83,433,265.31,44.98796459287405,-93.20872304029764,7110522371,265.23433179723503,-0.0756682027649731,2021-07-12T00:58:04Z
1256.28,3.191,149,84,434,265.08,44.98796937055886,-93.2088027521968,7110522371,265.19875576036867,0.11875576036868551,2021-07-12T00:58:05Z
1256.28,3.191,149.29,84,435,265.08,44.98796937055886,-93.2088027521968,7110522371,265.16359447004606,0.08359447004608,2021-07-12T00:58:06Z
1259.51,3.191,149.57,84,436,265.05,44.98797188512981,-93.20884357206523,7110522371,265.128801843318,0.07880184331799,2021-07-12T00:58:07Z
1262.81,3.191,150,84,437,265.03,44.98797289095819,-93.20888539776206,7110522371,265.0942396313364,0.06423963133642019,2021-07-12T00:58:08Z
1265.88,3.191,150,84,438,265,44.98797138221562,-93.2089243736118,7110522371,265.0600921658986,0.06009216589859534,2021-07-12T00:58:09Z
1268.93,3.191,150,83,439,264.96,44.98796995729208,-93.20896301418544,7110522371,265.0264976958525,0.06649769585254717,2021-07-12T00:58:10Z
1272.3,3.191,150,83,440,264.93,44.98796802945435,-93.20900567807256,7110522371,264.99313364055297,0.06313364055296233,2021-07-12T00:58:11Z
1275.68,3.191,150,83,441,264.91,44.98796685598791,-93.2090485934168,7110522371,264.96009216589863,0.050092165898604435,2021-07-12T00:58:12Z
1279.07,3.191,149,83,442,264.84,44.98796978965402,-93.20909251458944,7110522371,264.9272811059908,0.08728110599082584,2021-07-12T00:58:13Z
1282.15,3.2,149,83,443,264.8,44.98796878382563,-93.2091315742582,7110522371,264.89451612903224,0.09451612903222895,2021-07-12T00:58:14Z
1285.07,3.2,149,83,444,264.78,44.98796601779759,-93.20916845463216,7110522371,264.86179723502306,0.08179723502308889,2021-07-12T00:58:15Z
1288.32,3.2,149,83,445,264.86,44.98796543106437,-93.2092097774148,7110522371,264.8290322580645,-0.03096774193551255,2021-07-12T00:58:16Z
1291.36,3.2,149,83,446,264.75,44.98796786181629,-93.20924816653132,7110522371,264.795668202765,0.04566820276500039,2021-07-12T00:58:17Z
1294.69,3.2,149,83,447,264.74,44.98797087930143,-93.20929032750428,7110522371,264.7627649769585,0.02276497695851276,2021-07-12T00:58:18Z
1297.85,3.2,148,83,448,264.72,44.987974148243666,-93.20933014154434,7110522371,264.73023041474653,0.010230414746501992,2021-07-12T00:58:19Z
1300.74,3.2,148,83,449,264.69,44.987976076081395,-93.20936718955636,7110522371,264.69797235023043,0.007972350230431857,2021-07-12T00:58:20Z
1303.96,3.2,149,84,450,264.66,44.98797666281462,-93.2094080094248,7110522371,264.6661290322581,0.006129032258058942,2021-07-12T00:58:21Z
1307.24,3.2,149,84,451,264.64,44.987979428842664,-93.20944941602647,7110522371,264.6347465437788,-0.005253456221169017,2021-07-12T00:58:22Z
1310.54,3.2,149,84,452,264.62,44.9879842903465,-93.20949082262814,7110522371,264.60433179723503,-0.01566820276497083,2021-07-12T00:58:23Z
1313.55,3.2,149,84,453,264.6,44.9879842903465,-93.20952896028756,7110522371,264.57539170506914,-0.024608294930885677,2021-07-12T00:58:24Z
1316.32,3.2,149,84,454,264.58,44.98798261396587,-93.20956408046186,7110522371,264.5470046082949,-0.0329953917050716,2021-07-12T00:58:25Z
1319.41,3.2,149,84,455,264.56,44.98798018321395,-93.2096030563116,7110522371,264.5195852534562,-0.04041474654377453,2021-07-12T00:58:26Z
1322.45,3.191,149,83,456,264.53,44.98797875829041,-93.20964152924716,7110522371,264.49341013824886,-0.036589861751110675,2021-07-12T00:58:27Z
1325.45,3.191,149,83,457,264.5,44.987980937585235,-93.2096796669066,7110522371,264.4685714285714,-0.03142857142859157,2021-07-12T00:58:28Z
1328.37,3.191,149,83,458,264.48,44.98798118904233,-93.2097167149186,7110522371,264.4446082949309,-0.0353917050691166,2021-07-12T00:58:29Z
1331.17,3.182,149,82,459,264.46,44.98798512853682,-93.2097518350929,7110522371,264.4214746543779,-0.03852534562207666,2021-07-12T00:58:30Z
1334.38,3.182,149,82,460,264.43,44.987986302003264,-93.20979248732328,7110522371,264.39912442396314,-0.03087557603686264,2021-07-12T00:58:31Z
1337.75,3.172,149,83,461,264.37,44.98798529617488,-93.20983540266752,7110522371,264.3776497695853,0.00764976958527086,2021-07-12T00:58:32Z
1340.98,3.172,149,83,462,264.35,44.98798747546971,-93.209876306355,7110522371,264.356866359447,0.006866359446974002,2021-07-12T00:58:33Z
1344.31,3.172,149,83,463,264.32,44.98799736611545,-93.20991628803311,7110522371,264.33677419354837,0.01677419354837184,2021-07-12T00:58:34Z
1347.36,3.172,147,83,464,264.19,44.98800708912313,-93.2099524140358,7110522371,264.3173732718894,0.12737327188938252,2021-07-12T00:58:35Z
1350.96,3.172,147,83,465,264.17,44.98802091926336,-93.20999398827551,7110522371,264.2991244239631,0.12912442396310553,2021-07-12T00:58:36Z
1354.38,3.172,148,83,466,264.15,44.98803466558456,-93.2100332994014,7110522371,264.2815668202765,0.13156682027653233,2021-07-12T00:58:37Z
1357.57,3.182,148,84,467,264.1,44.98804816044867,-93.21006934158504,7110522371,264.2641013824885,0.16410138248846806,2021-07-12T00:58:38Z
1361.03,3.182,148,84,468,264.08,44.9880603980273,-93.21011016145349,7110522371,264.2466820276498,0.16668202764981288,2021-07-12T00:58:39Z
1364.43,3.182,148,84,469,264.07,44.98807313852012,-93.21014938876031,7110522371,264.2292165898618,0.159216589861785,2021-07-12T00:58:40Z
1367.97,3.191,148,84,470,264.15,44.98808495700359,-93.21019113063812,7110522371,264.2116589861751,0.06165898617513221,2021-07-12T00:58:41Z
1371.33,3.191,148,83,471,264.13,44.98809409327805,-93.21023195050655,7110522371,264.1940552995392,0.06405529953917721,2021-07-12T00:58:42Z
1374.55,3.2,148,83,472,264.12,44.98809711076319,-93.21027260273696,7110522371,264.17645161290324,0.05645161290323131,2021-07-12T00:58:43Z
1377.97,3.2,148,83,473,264.12,44.98809468001127,-93.21031585335732,7110522371,264.1589400921659,0.03894009216588756,2021-07-12T00:58:44Z
1381.12,3.2,148,83,474,264.12,44.988091913983226,-93.21035558357836,7110522371,264.1424884792627,0.02248847926267672,2021-07-12T00:58:45Z
1384.18,3.21,148,84,475,264.12,44.988088477402925,-93.210394307971,7110522371,264.1271889400922,0.007188940092191842,2021-07-12T00:58:46Z
1387.47,3.21,148,84,476,264.12,44.98808713629842,-93.21043596602976,7110522371,264.1131797235023,-0.0068202764977058905,2021-07-12T00:58:47Z
1390.59,3.21,148,83,477,264.12,44.98808956705034,-93.21047536097468,7110522371,264.1009216589862,-0.019078341013823774,2021-07-12T00:58:48Z
1393.81,3.21,148,83,478,264.11,44.98809065669775,-93.21051609702408,7110522371,264.0904147465438,-0.019585253456227747,2021-07-12T00:58:49Z
1397.08,3.21,149,84,479,264.12,44.988092835992575,-93.21055750362576,7110522371,264.0816129032258,-0.03838709677421548,2021-07-12T00:58:50Z
1400.23,3.21,149,84,480,264.12,44.98809141106904,-93.21059748530388,7110522371,264.07465437788017,-0.04534562211983939,2021-07-12T00:58:51Z
1403.24,3.21,149,84,481,264.13,44.988089902326465,-93.21063553914428,7110522371,264.06930875576035,-0.06069124423964922,2021-07-12T00:58:52Z
1406.28,3.21,150,83,482,264.13,44.988086968660355,-93.2106739282608,7110522371,264.0652995391705,-0.0647004608294992,2021-07-12T00:58:53Z
1409.27,3.21,150,83,483,264.13,44.988085040822625,-93.21071181446314,7110522371,264.0618433179724,-0.06815668202762026,2021-07-12T00:58:54Z
1412.07,3.2,150,83,484,264.12,44.98808336444199,-93.21074710227548,7110522371,264.0582488479263,-0.06175115207372528,2021-07-12T00:58:55Z
1418.06,3.2,150,83,485,263.97,44.9880759883672,-93.210822455585,7110522371,264.054331797235,0.08433179723499507,2021-07-12T00:58:56Z
1418.06,3.2,150,84,486,263.97,44.9880759883672,-93.210822455585,7110522371,264.0499539170507,0.07995391705065913,2021-07-12T00:58:57Z
1424.18,3.191,150,84,487,263.95,44.98806970193982,-93.2108996529132,7110522371,264.04493087557603,0.09493087557603985,2021-07-12T00:58:58Z
1424.18,3.191,150,84,488,263.95,44.98806970193982,-93.2108996529132,7110522371,264.0392165898618,0.08921658986179182,2021-07-12T00:58:59Z
1427.43,3.191,149,83,489,263.96,44.98806769028306,-93.2109408080578,7110522371,264.03225806451616,0.072258064516177,2021-07-12T00:59:00Z
1430.66,3.191,149,83,490,263.97,44.98806266114116,-93.21098112501204,7110522371,264.0246543778802,0.05465437788018335,2021-07-12T00:59:01Z
1434.04,3.191,149,83,491,263.97,44.98805788345635,-93.21102353744207,7110522371,264.0164516129032,0.04645161290318356,2021-07-12T00:59:02Z
1437.14,3.191,150,83,492,263.99,44.98805687762797,-93.21106284856796,7110522371,264.0075576036866,0.017557603686611856,2021-07-12T00:59:03Z
1440.61,3.191,150,83,493,264.01,44.98805679380894,-93.21110693737864,7110522371,263.9980184331797,-0.011981566820281842,2021-07-12T00:59:04Z
1443.96,3.191,150,84,494,264.02,44.988057715818286,-93.21114943362772,7110522371,263.98764976958523,-0.0323502304147496,2021-07-12T00:59:05Z
1447.15,3.2,150,84,495,264.02,44.98805888928473,-93.21119000203907,7110522371,263.976267281106,-0.04373271889397756,2021-07-12T00:59:06Z
1450.75,3.2,151,84,496,264.03,44.98806090094149,-93.21123568341136,7110522371,263.96451612903223,-0.06548387096773922,2021-07-12T00:59:07Z
1454.28,3.2,151,83,497,264.03,44.988061152398586,-93.21128052659331,7110522371,263.95244239631336,-0.07755760368661413,2021-07-12T00:59:08Z
1457.73,3.21,150,83,498,264.04,44.988058637827635,-93.21132428012788,7110522371,263.94078341013824,-0.09921658986178272,2021-07-12T00:59:09Z
1460.94,3.21,150,82,499,264.05,44.98805310577154,-93.21136434562504,7110522371,263.92967741935485,-0.12032258064516554,2021-07-12T00:59:10Z
1463.98,3.219,151,82,500,264.02,44.98805025592446,-93.21140273474155,7110522371,263.9192165898618,-0.10078341013820591,2021-07-12T00:59:11Z
1467.41,3.219,151,82,501,263.97,44.988049333915114,-93.21144623681904,7110522371,263.9094930875576,-0.06050691244240625,2021-07-12T00:59:12Z
1470.84,3.219,149,82,502,263.93,44.988050758838654,-93.21148973889647,7110522371,263.9005529953917,-0.02944700460830063,2021-07-12T00:59:13Z
1473.82,3.219,150,83,503,263.91,44.9880500882864,-93.2115275412798,7110522371,263.89221198156685,-0.017788018433179786,2021-07-12T00:59:14Z
1476.93,3.228,150,83,504,263.9,44.98804640024901,-93.2115666847676,7110522371,263.88414746543776,-0.015852534562213805,2021-07-12T00:59:15Z
1479.97,3.228,150,83,505,263.92,44.9880466517061,-93.21160540916026,7110522371,263.87557603686633,-0.044423963133681355,2021-07-12T00:59:16Z
1483.28,3.228,150,83,506,263.94,44.98804145492613,-93.21164664812386,7110522371,263.866267281106,-0.07373271889400712,2021-07-12T00:59:17Z
1489.81,3.228,150,84,507,263.8,44.988026870414615,-93.21172661148012,7110522371,263.85594470046084,0.055944700460827335,2021-07-12T00:59:18Z
1489.81,3.228,150,84,508,263.8,44.988026870414615,-93.21172661148012,7110522371,263.8447926267281,0.04479262672811046,2021-07-12T00:59:19Z
1493.09,3.228,149,84,509,263.78,44.98802142217755,-93.2117675151676,7110522371,263.8327188940092,0.052718894009217365,2021-07-12T00:59:20Z
1496.15,3.228,149,84,510,263.76,44.98801589012146,-93.211805569008,7110522371,263.8198617511521,0.05986175115208425,2021-07-12T00:59:21Z
1499.03,3.228,150,84,511,263.76,44.988009268417954,-93.21184085682034,7110522371,263.80649769585256,0.04649769585256536,2021-07-12T00:59:22Z
1502.01,3.228,150,83,512,263.75,44.988005412742496,-93.2118784915656,7110522371,263.7926267281106,0.04262672811057655,2021-07-12T00:59:23Z
1505.19,3.228,149,83,513,263.73,44.98800708912313,-93.21191889233889,7110522371,263.7785714285714,0.048571428571392516,2021-07-12T00:59:24Z
1508.8,3.219,150,83,514,263.73,44.9880085978657,-93.21196474134922,7110522371,263.7647004608295,0.03470046082946965,2021-07-12T00:59:25Z
1512.24,3.219,150,83,515,263.73,44.98800968751311,-93.2120085787028,7110522371,263.7511059907834,0.021105990783382822,2021-07-12T00:59:26Z
1515.53,3.228,151,83,516,263.73,44.98800910077989,-93.21205040439963,7110522371,263.73857142857145,0.008571428571428896,2021-07-12T00:59:27Z
1518.93,3.228,150,83,517,263.73,44.9880088493228,-93.21209348738194,7110522371,263.72718894009216,-0.002811059907855906,2021-07-12T00:59:28Z
1525.18,3.228,149,83,518,263.73,44.98800725676119,-93.21217278018594,7110522371,263.717465437788,-0.01253456221201077,2021-07-12T00:59:29Z
1525.18,3.228,149,83,519,263.73,44.98800725676119,-93.21217278018594,7110522371,263.709400921659,-0.020599078341035693,2021-07-12T00:59:30Z
1528.34,3.228,151,83,520,263.73,44.9880051612854,-93.21221276186408,7110522371,263.70354838709676,-0.026451612903258592,2021-07-12T00:59:31Z
1531.49,3.228,151,83,521,263.7,44.98800641857088,-93.21225265972316,7110522371,263.69972350230415,-2.764976958360421e-4,2021-07-12T00:59:32Z
1538.11,3.228,154,83,522,263.64,44.98802469111979,-93.21233538910748,7110522371,263.69774193548386,0.057741935483875295,2021-07-12T00:59:33Z
1538.11,3.228,154,83,523,263.64,44.98802469111979,-93.21233538910748,7110522371,263.6972811059908,0.05728110599079628,2021-07-12T00:59:34Z
1541.2,3.228,154,83,524,263.61,44.98803189955652,-93.21237369440496,7110522371,263.6985253456221,0.08852534562208803,2021-07-12T00:59:35Z
1544.22,3.228,154,83,525,263.58,44.98803852126002,-93.21241091005504,7110522371,263.7010138248848,0.1210138248848125,2021-07-12T00:59:36Z
1547.4,3.228,153,83,526,263.62,44.9880519323051,-93.21244670078158,7110522371,263.70516129032256,0.08516129032256003,2021-07-12T00:59:37Z
1550.72,3.228,153,84,527,263.6,44.98806433752179,-93.21248550899328,7110522371,263.7105069124424,0.11050691244236077,2021-07-12T00:59:38Z
1553.78,3.219,151,84,528,263.59,44.988070875406265,-93.21252381429076,7110522371,263.717465437788,0.12746543778803243,2021-07-12T00:59:39Z
1556.77,3.219,151,84,529,263.6,44.98806978575885,-93.2125619519502,7110522371,263.72594470046084,0.1259447004608205,2021-07-12T00:59:40Z
1560,3.219,151,83,530,263.59,44.98806777410209,-93.2126029394567,7110522371,263.73534562211984,0.14534562211986213,2021-07-12T00:59:41Z
1563.09,3.219,150,83,531,263.58,44.98806928284466,-93.21264199912548,7110522371,263.74562211981566,0.16562211981567998,2021-07-12T00:59:42Z
1566.25,3.219,151,83,532,263.57,44.98806852847338,-93.21268206462264,7110522371,263.756866359447,0.18686635944698082,2021-07-12T00:59:43Z
1568.95,3.21,151,84,533,263.59,44.988069450482726,-93.2127163466066,7110522371,263.76875576036866,0.1787557603686878,2021-07-12T00:59:44Z
1571.64,3.21,152,84,534,263.71,44.98807900585234,-93.21274761110544,7110522371,263.7811520737327,0.07115207373271915,2021-07-12T00:59:45Z
1574,3.2,151,84,535,263.71,44.988091913983226,-93.21277149952948,7110522371,263.7939170506912,0.083917050691241,2021-07-12T00:59:46Z
1579.54,3.172,151,84,536,263.84,44.988141199573874,-93.21278206072748,7110522371,263.8071428571429,-0.03285714285709673,2021-07-12T00:59:47Z
1579.54,3.172,152,84,537,263.84,44.988141199573874,-93.21278206072748,7110522371,263.8212442396313,-0.018755760368662777,2021-07-12T00:59:48Z
1582.13,3.154,151,84,538,263.84,44.98816458508372,-93.21277879178524,7110522371,263.8363594470046,-0.0036405529953640325,2021-07-12T00:59:49Z
1584.77,3.154,150,83,539,263.84,44.9881883058697,-93.21277560666203,7110522371,263.8521658986175,0.012165898617524817,2021-07-12T00:59:50Z
1587.73,3.144,151,83,540,263.84,44.988215044140816,-93.2127712480724,7110522371,263.8687557603687,0.028755760368710526,2021-07-12T00:59:51Z
1590.51,3.135,152,83,541,263.89,44.98824018985033,-93.21276781149209,7110522371,263.8861751152074,-0.0038248847926070084,2021-07-12T00:59:52Z
1593.47,3.135,152,83,542,263.94,44.988266844302416,-93.21276303380728,7110522371,263.90433179723505,-0.03566820276495264,2021-07-12T00:59:53Z
1596.43,3.126,151,84,543,263.94,44.98829408548772,-93.2127585913986,7110522371,263.9231797235023,-0.016820276497696796,2021-07-12T00:59:54Z
1599.87,3.126,151,84,544,263.99,44.98832526616752,-93.21275431662798,7110522371,263.9426267281106,-0.04737327188939844,2021-07-12T00:59:55Z
1603.4,3.126,152,84,545,264.03,44.98835728503764,-93.21275264024734,7110522371,263.962534562212,-0.06746543778797331,2021-07-12T00:59:56Z
1609.86,3.126,152,83,546,264.12,44.988415287807584,-93.21274518035352,7110522371,263.983133640553,-0.1368663594470263,2021-07-12T00:59:57Z
1609.86,3.126,152,83,547,264.12,44.988415287807584,-93.21274518035352,7110522371,264.00387096774193,-0.11612903225807258,2021-07-12T00:59:58Z
1613.13,3.126,152,83,548,264.06,44.9884438700974,-93.2127340324223,7110522371,264.0246543778802,-0.03534562211979164,2021-07-12T00:59:59Z
1616.1,3.126,152,84,549,264.1,44.98846943490207,-93.21272196248174,7110522371,264.04483870967744,-0.05516129032258732,2021-07-12T01:00:00Z
1621.91,3.126,151,84,550,264.13,44.98852081596851,-93.21269933134316,7110522371,264.06451612903226,-0.06548387096773922,2021-07-12T01:00:01Z
1621.91,3.126,151,84,551,264.13,44.98852081596851,-93.21269933134316,7110522371,264.0836405529954,-0.04635944700459049,2021-07-12T01:00:02Z
1624.23,3.126,150,83,552,264.11,44.98854177072644,-93.21269656531511,7110522371,264.10211981566823,-0.007880184331781948,2021-07-12T01:00:03Z
1626.26,3.126,148,83,553,264.11,44.98856004327536,-93.2126948889345,7110522371,264.1200921658986,0.010092165898583971,2021-07-12T01:00:04Z
1628.28,3.107,147,83,554,264.13,44.98857798054814,-93.21268944069745,7110522371,264.1377880184332,0.007788018433188881,2021-07-12T01:00:05Z
1630.06,3.098,146,83,555,264.13,44.9885939899832,-93.21268608793616,7110522371,264.15497695852537,0.02497695852537163,2021-07-12T01:00:06Z
1634.96,3.06,145,84,556,264.17,44.98863799497485,-93.21267820894718,7110522371,264.1722119815668,0.0022119815668020237,2021-07-12T01:00:07Z
1634.96,3.06,145,84,557,264.17,44.98863799497485,-93.21267820894718,7110522371,264.1892626728111,0.01926267281106675,2021-07-12T01:00:08Z
1638.1,3.042,145,84,558,264.17,44.98866624198854,-93.21267753839491,7110522371,264.2060829493088,0.036082949308763546,2021-07-12T01:00:09Z
1641.22,3.032,145,83,559,264.18,44.98869432136416,-93.2126774545759,7110522371,264.2221658986175,0.04216589861749753,2021-07-12T01:00:10Z
1647.55,3.023,145,83,560,264.23,44.9887512344867,-93.21268122643232,7110522371,264.23746543778805,0.007465437788027884,2021-07-12T01:00:11Z
1647.55,3.023,145,83,561,264.23,44.9887512344867,-93.21268122643232,7110522371,264.2526267281106,0.02262672811059474,2021-07-12T01:00:12Z
1650.74,3.023,144,83,562,264.23,44.988779900595546,-93.21267980150878,7110522371,264.2677880184332,0.037788018433161596,2021-07-12T01:00:13Z
1654.06,3.023,144,83,563,264.26,44.98880974017083,-93.21267594583333,7110522371,264.28281105990783,0.022811059907837716,2021-07-12T01:00:14Z
1656.93,3.032,148,83,564,264.29,44.98883547261357,-93.21267250925304,7110522371,264.2977880184332,0.007788018433188881,2021-07-12T01:00:15Z
1659.79,3.032,148,83,565,264.31,44.98886120505631,-93.2126700785011,7110522371,264.3129953917051,0.002995391705098882,2021-07-12T01:00:16Z
1662.71,3.032,148,83,566,264.31,44.98888744041324,-93.21266882121564,7110522371,264.3289400921659,0.018940092165905753,2021-07-12T01:00:17Z
1665.59,3.032,150,83,567,264.34,44.988913256675005,-93.21266622282565,7110522371,264.345668202765,0.005668202765036767,2021-07-12T01:00:18Z
1668.88,3.032,150,83,568,264.37,44.98894292861223,-93.21266479790212,7110522371,264.36290322580646,-0.007096774193541933,2021-07-12T01:00:19Z
1671.68,3.032,150,83,569,264.37,44.98896807432175,-93.21266546845436,7110522371,264.3805529953917,0.010552995391719833,2021-07-12T01:00:20Z
1674.35,3.032,149,83,570,264.39,44.98899213038385,-93.2126650493592,7110522371,264.39875576036866,0.008755760368671872,2021-07-12T01:00:21Z
1680.8,3.014,150,82,571,264.43,44.98905021697283,-93.21266756393015,7110522371,264.4178341013825,-0.012165898617524817,2021-07-12T01:00:22Z
1680.8,3.014,150,82,572,264.43,44.98905021697283,-93.21266756393015,7110522371,264.43751152073736,0.007511520737352839,2021-07-12T01:00:23Z
1684.05,3.014,150,82,573,264.43,44.989079385995865,-93.212669827044,7110522371,264.4574193548387,0.02741935483868474,2021-07-12T01:00:24Z
1687.29,3.023,150,82,574,264.45,44.989108638837934,-93.21267024613915,7110522371,264.4773732718894,0.027373271889416628,2021-07-12T01:00:25Z
1690.27,3.023,150,83,575,264.48,44.98913537710905,-93.21266949176788,7110522371,264.49709677419355,0.017096774193532838,2021-07-12T01:00:26Z
