timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-15T17:40:36Z,44.98636004514992,-93.1976309325546,937.49,289.4,2.529,82,0,158,2020-07-15 17:33:22
2020-07-15T17:40:37Z,44.9863647390157,-93.1976018473506,939.84,289.6,2.529,82,0,158,2020-07-15 17:33:22
2020-07-15T17:40:38Z,44.98637102544308,-93.19753722287714,944.93,290.20000000000005,2.519,82,0,159,2020-07-15 17:33:22
2020-07-15T17:40:39Z,44.98637102544308,-93.19753722287714,944.93,290.20000000000005,2.519,82,0,158,2020-07-15 17:33:22
2020-07-15T17:40:40Z,44.98637865297496,-93.19747243076563,950.09,290.4,2.519,82,0,158,2020-07-15 17:33:22
2020-07-15T17:40:41Z,44.98637865297496,-93.19747243076563,950.09,290.4,2.519,83,0,158,2020-07-15 17:33:22
2020-07-15T17:40:42Z,44.98638493940234,-93.19740386679769,955.5,290.6,2.519,83,0,158,2020-07-15 17:33:22
2020-07-15T17:40:43Z,44.98638493940234,-93.19740386679769,955.5,290.6,2.519,83,0,158,2020-07-15 17:33:22
2020-07-15T17:40:44Z,44.986397260800004,-93.19733287207782,961.23,290.79999999999995,2.529,83,0,158,2020-07-15 17:33:22
2020-07-15T17:40:45Z,44.986397260800004,-93.19733287207782,961.23,290.79999999999995,2.529,83,0,158,2020-07-15 17:33:22
2020-07-15T17:40:46Z,44.98640472069383,-93.19726070389152,966.96,290.6,2.547,82,0,158,2020-07-15 17:33:22
2020-07-15T17:40:47Z,44.98640472069383,-93.19726070389152,966.96,290.6,2.547,82,0,159,2020-07-15 17:33:22
2020-07-15T17:40:48Z,44.986405055969954,-93.19718853570521,972.65,291.20000000000005,2.557,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:49Z,44.98640346340835,-93.1971525773406,975.47,291.79999999999995,2.566,83,0.5,157,2020-07-15 17:33:22
2020-07-15T17:40:50Z,44.98640346340835,-93.1971525773406,975.47,291.79999999999995,2.566,83,0.5,157,2020-07-15 17:33:22
2020-07-15T17:40:51Z,44.986400697380304,-93.19708099588752,981.11,292.20000000000005,2.575,83,0.5,159,2020-07-15 17:33:22
2020-07-15T17:40:52Z,44.986400697380304,-93.19708099588752,981.11,292.20000000000005,2.575,83,0.5,158,2020-07-15 17:33:22
2020-07-15T17:40:53Z,44.98639952391386,-93.19701025262475,986.65,292.79999999999995,2.585,83,0,158,2020-07-15 17:33:22
2020-07-15T17:40:54Z,44.98639952391386,-93.19701025262475,986.65,292.79999999999995,2.585,83,0,158,2020-07-15 17:33:22
2020-07-15T17:40:55Z,44.98641218058765,-93.19694294594228,992.17,292.20000000000005,2.585,83,0,158,2020-07-15 17:33:22
2020-07-15T17:40:56Z,44.98641218058765,-93.19694294594228,992.17,292.20000000000005,2.585,83,0,158,2020-07-15 17:33:22
2020-07-15T17:40:57Z,44.986418802291155,-93.1968782376498,997.32,291.79999999999995,2.594,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:58Z,44.986418802291155,-93.1968782376498,997.32,291.79999999999995,2.594,83,0,157,2020-07-15 17:33:22
2020-07-15T17:40:59Z,44.98642357997596,-93.19681696593761,1002.17,291.4,2.594,83,0,157,2020-07-15 17:33:22
2020-07-15T17:41:00Z,44.98642357997596,-93.19681696593761,1002.17,291.4,2.594,83,0,157,2020-07-15 17:33:22
2020-07-15T17:41:01Z,44.98643087223172,-93.19675594568253,1006.98,291,2.594,83,0,158,2020-07-15 17:33:22
2020-07-15T17:41:02Z,44.98643087223172,-93.19675594568253,1006.98,291,2.594,83,0,158,2020-07-15 17:33:22
2020-07-15T17:41:03Z,44.98643363825977,-93.19668520241976,1012.45,291,2.594,83,0,158,2020-07-15 17:33:22
2020-07-15T17:41:04Z,44.98643363825977,-93.19668520241976,1012.45,291,2.594,83,0,158,2020-07-15 17:33:22
2020-07-15T17:41:05Z,44.98642894439399,-93.19661362096667,1017.96,291.4,2.594,83,0,158,2020-07-15 17:33:22
2020-07-15T17:41:06Z,44.98642676509917,-93.19658059626818,1020.53,291.6,2.603,83,0,158,2020-07-15 17:33:22
2020-07-15T17:41:07Z,44.98642676509917,-93.19658059626818,1020.53,291.6,2.603,83,0,158,2020-07-15 17:33:22
2020-07-15T17:41:08Z,44.9864284414798,-93.19652024656534,1025.26,291.6,2.603,83,0,156,2020-07-15 17:33:22
2020-07-15T17:41:09Z,44.9864284414798,-93.19652024656534,1025.26,291.6,2.603,83,0,156,2020-07-15 17:33:22
2020-07-15T17:41:10Z,44.98643036931753,-93.196458555758,1030.11,290.79999999999995,2.594,83,0,158,2020-07-15 17:33:22
2020-07-15T17:41:11Z,44.98643036931753,-93.196458555758,1030.11,290.79999999999995,2.594,83,0,158,2020-07-15 17:33:22
2020-07-15T17:41:12Z,44.98643238097429,-93.19639627821743,1034.98,290,2.594,83,0,157,2020-07-15 17:33:22
2020-07-15T17:41:13Z,44.98643238097429,-93.19639627821743,1034.98,290,2.594,83,0,156,2020-07-15 17:33:22
2020-07-15T17:41:14Z,44.98643338680267,-93.19632888771594,1040.23,289.79999999999995,2.585,83,0,157,2020-07-15 17:33:22
2020-07-15T17:41:15Z,44.98643338680267,-93.19632888771594,1040.23,289.79999999999995,2.585,83,0,157,2020-07-15 17:33:22
2020-07-15T17:41:16Z,44.98643514700234,-93.19625336676836,1046.17,289.6,2.585,83,0,156,2020-07-15 17:33:22
2020-07-15T17:41:17Z,44.98643514700234,-93.19625336676836,1046.17,289.6,2.585,82,0,156,2020-07-15 17:33:22
2020-07-15T17:41:18Z,44.986432464793324,-93.19617751054466,1052.11,289.20000000000005,2.594,82,0,157,2020-07-15 17:33:22
2020-07-15T17:41:19Z,44.986432464793324,-93.19617751054466,1052.11,289.20000000000005,2.594,82,0,157,2020-07-15 17:33:22
2020-07-15T17:41:20Z,44.986422657966614,-93.19608774036169,1059.09,291.20000000000005,2.603,83,0,157,2020-07-15 17:33:22
2020-07-15T17:41:21Z,44.986422657966614,-93.19608774036169,1059.09,291.20000000000005,2.603,83,0,157,2020-07-15 17:33:22
2020-07-15T17:41:22Z,44.986411007121205,-93.19599436596036,1066.46,294,2.631,83,0,155,2020-07-15 17:33:22
2020-07-15T17:41:23Z,44.986404133960605,-93.19594415836036,1070.37,295.20000000000005,2.659,82,0,155,2020-07-15 17:33:22
2020-07-15T17:41:24Z,44.986404133960605,-93.19594415836036,1070.37,295.20000000000005,2.697,82,0,154,2020-07-15 17:33:22
2020-07-15T17:41:25Z,44.98639851808548,-93.19585162214935,1077.63,297,2.725,82,0,154,2020-07-15 17:33:22
2020-07-15T17:41:26Z,44.98639851808548,-93.19585162214935,1077.63,297,2.725,82,0,154,2020-07-15 17:33:22
2020-07-15T17:41:27Z,44.98638292774558,-93.19576327688992,1084.48,299.4,2.781,82,0,154,2020-07-15 17:33:22
2020-07-15T17:41:28Z,44.98638292774558,-93.19576327688992,1084.48,299.4,2.781,82,0,154,2020-07-15 17:33:22
2020-07-15T17:41:29Z,44.98636566102505,-93.1956728361547,1091.59,301,2.818,81,0,154,2020-07-15 17:33:22
2020-07-15T17:41:30Z,44.98636566102505,-93.1956728361547,1091.59,301,2.818,81,0,153,2020-07-15 17:33:22
2020-07-15T17:41:31Z,44.98634956777096,-93.19558876566589,1098.34,302.6,2.846,81,0,153,2020-07-15 17:33:22
2020-07-15T17:41:32Z,44.98634956777096,-93.19558876566589,1098.34,302.6,2.846,81,0,153,2020-07-15 17:33:22
2020-07-15T17:41:33Z,44.98633925803006,-93.19550863467157,1104.64,304,2.883,81,0,153,2020-07-15 17:33:22
2020-07-15T17:41:34Z,44.98633925803006,-93.19550863467157,1104.64,304,2.883,81,0,153,2020-07-15 17:33:22
2020-07-15T17:41:35Z,44.9863388389349,-93.1954273302108,1111.03,304.79999999999995,2.911,81,0,153,2020-07-15 17:33:22
2020-07-15T17:41:36Z,44.9863388389349,-93.1954273302108,1111.03,304.79999999999995,2.911,82,0,153,2020-07-15 17:33:22
2020-07-15T17:41:37Z,44.98633758164942,-93.19534837268293,1117.26,304.4,2.93,81,0,153,2020-07-15 17:33:22
2020-07-15T17:41:38Z,44.98633758164942,-93.19534837268293,1117.26,304.4,2.93,81,0,152,2020-07-15 17:33:22
2020-07-15T17:41:39Z,44.986337749287486,-93.19527151063085,1123.32,304,2.939,81,0,153,2020-07-15 17:33:22
2020-07-15T17:41:40Z,44.98633909039199,-93.19523295387626,1126.35,304.20000000000005,2.93,81,0,153,2020-07-15 17:33:22
2020-07-15T17:41:41Z,44.98633909039199,-93.19523295387626,1126.35,304.20000000000005,2.93,80,0,153,2020-07-15 17:33:22
2020-07-15T17:41:42Z,44.986339593306184,-93.19514913484454,1132.96,303.79999999999995,2.939,80,0,153,2020-07-15 17:33:22
2020-07-15T17:41:43Z,44.986339593306184,-93.19514913484454,1132.96,303.79999999999995,2.939,80,0,153,2020-07-15 17:33:22
2020-07-15T17:41:44Z,44.98633615672588,-93.19506213068962,1139.83,303,2.958,80,0,153,2020-07-15 17:33:22
2020-07-15T17:41:45Z,44.98633615672588,-93.19506213068962,1139.83,303,2.958,79,0,153,2020-07-15 17:33:22
2020-07-15T17:41:46Z,44.98633783310652,-93.19497579708695,1146.65,301.79999999999995,2.995,78,0.5,153,2020-07-15 17:33:22
2020-07-15T17:41:47Z,44.98633783310652,-93.19497579708695,1146.65,301.79999999999995,2.995,78,0.5,153,2020-07-15 17:33:22
2020-07-15T17:41:48Z,44.98633154667914,-93.19489759393036,1152.86,299.79999999999995,3.004,78,0.5,152,2020-07-15 17:33:22
2020-07-15T17:41:49Z,44.98633154667914,-93.19489759393036,1152.86,299.79999999999995,3.004,79,0,152,2020-07-15 17:33:22
2020-07-15T17:41:50Z,44.98632970266044,-93.19482224062085,1158.83,297.79999999999995,3.023,79,0,150,2020-07-15 17:33:22
2020-07-15T17:41:51Z,44.98632970266044,-93.19482224062085,1158.83,297.79999999999995,3.023,79,0,150,2020-07-15 17:33:22
2020-07-15T17:41:52Z,44.986330373212695,-93.19474847987294,1164.63,295.6,3.023,79,0,151,2020-07-15 17:33:22
2020-07-15T17:41:53Z,44.986330373212695,-93.19474847987294,1164.63,295.6,3.023,80,0,151,2020-07-15 17:33:22
2020-07-15T17:41:54Z,44.986328948289156,-93.1947105936706,1167.62,294.6,3.023,80,0,150,2020-07-15 17:33:22
2020-07-15T17:41:55Z,44.98632609844208,-93.194674635306,1170.48,293.4,3.023,80,0,150,2020-07-15 17:33:22
2020-07-15T17:41:56Z,44.98631780035794,-93.1946035567671,1176.16,291,3.014,80,0,149,2020-07-15 17:33:22
2020-07-15T17:41:57Z,44.98631319031119,-93.19456952624023,1178.89,289.6,3.014,80,0,149,2020-07-15 17:33:22
2020-07-15T17:41:58Z,44.98631319031119,-93.19456952624023,1178.89,289.6,3.014,80,0,148,2020-07-15 17:33:22
2020-07-15T17:41:59Z,44.9862989410758,-93.19449978880584,1184.62,287.20000000000005,2.995,80,0,147,2020-07-15 17:33:22
2020-07-15T17:42:00Z,44.9862989410758,-93.19449978880584,1184.62,287.20000000000005,2.995,80,0,147,2020-07-15 17:33:22
2020-07-15T17:42:01Z,44.986284859478474,-93.19442611187696,1190.61,286,2.986,78,0,147,2020-07-15 17:33:22
2020-07-15T17:42:02Z,44.986284859478474,-93.19442611187696,1190.61,286,2.986,78,0,147,2020-07-15 17:33:22
2020-07-15T17:42:03Z,44.98627547174692,-93.1943897344172,1193.65,285.20000000000005,2.986,78,0,147,2020-07-15 17:33:22
2020-07-15T17:42:04Z,44.98626373708248,-93.19431245326996,1199.86,284,2.976,78,0,145,2020-07-15 17:33:22
2020-07-15T17:42:05Z,44.98626373708248,-93.19431245326996,1199.86,284,2.976,78,0,146,2020-07-15 17:33:22
2020-07-15T17:42:06Z,44.98624697327614,-93.19423709996045,1205.99,283.20000000000005,2.986,78,0.5,146,2020-07-15 17:33:22
2020-07-15T17:42:07Z,44.98624697327614,-93.19423709996045,1205.99,283.20000000000005,2.986,78,0.5,146,2020-07-15 17:33:22
2020-07-15T17:42:08Z,44.986225264146924,-93.19415763951838,1212.66,282.6,2.986,80,0,144,2020-07-15 17:33:22
2020-07-15T17:42:09Z,44.986225264146924,-93.19415763951838,1212.66,282.6,2.986,80,0,144,2020-07-15 17:33:22
2020-07-15T17:42:10Z,44.98620975762606,-93.1940789334476,1219.05,280.79999999999995,3.014,80,0,144,2020-07-15 17:33:22
2020-07-15T17:42:11Z,44.98620975762606,-93.1940789334476,1219.05,280.79999999999995,3.014,80,0,144,2020-07-15 17:33:22
2020-07-15T17:42:12Z,44.986194586381316,-93.19400274194777,1225.29,279,3.023,80,0,144,2020-07-15 17:33:22
2020-07-15T17:42:13Z,44.986194586381316,-93.19400274194777,1225.29,279,3.023,80,0,143,2020-07-15 17:33:22
2020-07-15T17:42:14Z,44.986174050718546,-93.19392252713442,1231.96,278,3.023,80,0,144,2020-07-15 17:33:22
2020-07-15T17:42:15Z,44.986174050718546,-93.19392252713442,1231.96,278,3.023,81,0,144,2020-07-15 17:33:22
2020-07-15T17:42:16Z,44.9861591309309,-93.1938458327204,1238.23,276.79999999999995,3.032,81,0,143,2020-07-15 17:33:22
2020-07-15T17:42:17Z,44.9861591309309,-93.1938458327204,1238.23,276.79999999999995,3.032,82,0,142,2020-07-15 17:33:22
2020-07-15T17:42:18Z,44.986148653551936,-93.1937752570957,1243.91,275.79999999999995,3.032,83,0,143,2020-07-15 17:33:22
2020-07-15T17:42:19Z,44.986148653551936,-93.1937752570957,1243.91,275.79999999999995,3.032,83,0,143,2020-07-15 17:33:22
2020-07-15T17:42:20Z,44.986133985221386,-93.19370551966131,1249.65,274.79999999999995,3.023,83,0,143,2020-07-15 17:33:22
2020-07-15T17:42:21Z,44.986133985221386,-93.19370551966131,1249.65,274.79999999999995,3.023,83,0,143,2020-07-15 17:33:22
2020-07-15T17:42:22Z,44.98612149618566,-93.19363385438919,1255.45,273.20000000000005,3.023,82,0,142,2020-07-15 17:33:22
2020-07-15T17:42:23Z,44.98612149618566,-93.19363385438919,1255.45,273.20000000000005,3.023,82,0,142,2020-07-15 17:33:22
2020-07-15T17:42:24Z,44.98610967770219,-93.19359420798719,1258.81,273.4,3.023,83,0,142,2020-07-15 17:33:22
2020-07-15T17:42:25Z,44.98610255308449,-93.19355447776616,1262.04,272.79999999999995,3.023,83,0,142,2020-07-15 17:33:22
2020-07-15T17:42:26Z,44.986084029078484,-93.1934726703912,1268.79,273,3.023,83,0,143,2020-07-15 17:33:22
2020-07-15T17:42:27Z,44.986084029078484,-93.1934726703912,1268.79,273,3.023,83,0,142,2020-07-15 17:33:22
2020-07-15T17:42:28Z,44.98606433160603,-93.19339455105364,1275.32,273.4,3.042,83,0,143,2020-07-15 17:33:22
2020-07-15T17:42:29Z,44.98606433160603,-93.19339455105364,1275.32,273.4,3.042,83,0,143,2020-07-15 17:33:22
2020-07-15T17:42:30Z,44.98604832217097,-93.1933088041842,1282.27,274.20000000000005,3.042,83,0,142,2020-07-15 17:33:22
2020-07-15T17:42:31Z,44.986043544486165,-93.19327368400991,1285.1,274.4,3.051,83,0,143,2020-07-15 17:33:22
2020-07-15T17:42:32Z,44.986043544486165,-93.19327368400991,1285.1,274.4,3.051,83,0,143,2020-07-15 17:33:22
2020-07-15T17:42:33Z,44.98603072017431,-93.1932031083852,1290.81,274.20000000000005,3.051,82,0,143,2020-07-15 17:33:22
2020-07-15T17:42:34Z,44.98603072017431,-93.1932031083852,1290.81,274.20000000000005,3.051,82,0,142,2020-07-15 17:33:22
2020-07-15T17:42:35Z,44.98601303435862,-93.1931256595999,1297.17,275.79999999999995,3.051,82,0,142,2020-07-15 17:33:22
2020-07-15T17:42:36Z,44.98601303435862,-93.1931256595999,1297.17,275.79999999999995,3.051,82,0,142,2020-07-15 17:33:22
2020-07-15T17:42:37Z,44.98600289225578,-93.19308383390307,1300.65,276.4,3.042,82,0,143,2020-07-15 17:33:22
2020-07-15T17:42:38Z,44.98599040322006,-93.19304234348238,1304.18,277.20000000000005,3.042,82,0,143,2020-07-15 17:33:22
2020-07-15T17:42:39Z,44.98596525751054,-93.19295559078455,1311.48,279.20000000000005,3.051,81,0,143,2020-07-15 17:33:22
2020-07-15T17:42:40Z,44.98596525751054,-93.19295559078455,1311.48,279.20000000000005,3.051,81,0,143,2020-07-15 17:33:22
2020-07-15T17:42:41Z,44.98593692667782,-93.19286774843931,1319.02,280.79999999999995,3.07,82,0,143,2020-07-15 17:33:22
2020-07-15T17:42:42Z,44.98593692667782,-93.19286774843931,1319.02,280.79999999999995,3.07,82,0,142,2020-07-15 17:33:22
2020-07-15T17:42:43Z,44.985907170921564,-93.19278359413147,1326.36,282.6,3.088,82,0,143,2020-07-15 17:33:22
2020-07-15T17:42:44Z,44.985907170921564,-93.19278359413147,1326.36,282.6,3.088,82,0,143,2020-07-15 17:33:22
2020-07-15T17:42:45Z,44.98588060028851,-93.1927009485662,1333.51,284.79999999999995,3.107,82,0,143,2020-07-15 17:33:22
2020-07-15T17:42:46Z,44.98588060028851,-93.1927009485662,1333.51,284.79999999999995,3.107,82,0,143,2020-07-15 17:33:22
2020-07-15T17:42:47Z,44.98586065135896,-93.19261654280126,1340.49,286,3.126,82,0,142,2020-07-15 17:33:22
2020-07-15T17:42:48Z,44.985852437093854,-93.19257069379091,1344.19,287.79999999999995,3.144,82,0,142,2020-07-15 17:33:22
2020-07-15T17:42:49Z,44.985852437093854,-93.19257069379091,1344.19,287.79999999999995,3.144,83,0,142,2020-07-15 17:33:22
2020-07-15T17:42:50Z,44.98584195971489,-93.19248897023499,1350.74,289.20000000000005,3.163,83,0,141,2020-07-15 17:33:22
2020-07-15T17:42:51Z,44.98584195971489,-93.19248897023499,1350.74,289.20000000000005,3.163,83,0,142,2020-07-15 17:33:22
2020-07-15T17:42:52Z,44.985846569761634,-93.19240833632648,1357.12,290,3.182,83,0,141,2020-07-15 17:33:22
2020-07-15T17:42:53Z,44.985846569761634,-93.19240833632648,1357.12,290,3.182,83,0,142,2020-07-15 17:33:22
2020-07-15T17:42:54Z,44.98586056753993,-93.19233390502632,1363.2,288.6,3.191,83,0,142,2020-07-15 17:33:22
2020-07-15T17:42:55Z,44.98586056753993,-93.19233390502632,1363.2,288.6,3.191,82,0,142,2020-07-15 17:33:22
2020-07-15T17:42:56Z,44.98587674461305,-93.19225754588842,1369.46,289,3.191,82,0,142,2020-07-15 17:33:22
2020-07-15T17:42:57Z,44.98587674461305,-93.19225754588842,1369.46,289,3.191,82,0,143,2020-07-15 17:33:22
2020-07-15T17:42:58Z,44.985900381579995,-93.19218646734953,1375.63,289,3.2,83,0,143,2020-07-15 17:33:22
2020-07-15T17:42:59Z,44.985900381579995,-93.19218646734953,1375.63,289,3.2,83,0,143,2020-07-15 17:33:22
2020-07-15T17:43:00Z,44.98591831885278,-93.19211287423968,1381.72,289.20000000000005,3.219,83,0,144,2020-07-15 17:33:22
2020-07-15T17:43:01Z,44.98591831885278,-93.19211287423968,1381.72,289.20000000000005,3.219,83,0,144,2020-07-15 17:33:22
2020-07-15T17:43:02Z,44.98593424446881,-93.19204087369144,1387.63,289.79999999999995,3.2,82,0,145,2020-07-15 17:33:22
2020-07-15T17:43:03Z,44.98593424446881,-93.19204087369144,1387.63,289.79999999999995,3.2,82,0,146,2020-07-15 17:33:22
2020-07-15T17:43:04Z,44.98595234937966,-93.19197398610413,1393.3,289.4,3.191,83,0,145,2020-07-15 17:33:22
2020-07-15T17:43:05Z,44.98596215620637,-93.19193894974887,1396.24,289.4,3.182,83,0.5,146,2020-07-15 17:33:22
2020-07-15T17:43:06Z,44.98596215620637,-93.19193894974887,1396.24,289.4,3.182,83,0.5,146,2020-07-15 17:33:22
2020-07-15T17:43:07Z,44.98598042875528,-93.19186259061098,1402.56,289.79999999999995,3.172,83,0,146,2020-07-15 17:33:22
2020-07-15T17:43:08Z,44.98598042875528,-93.19186259061098,1402.56,289.79999999999995,3.172,83,0,147,2020-07-15 17:33:22
2020-07-15T17:43:09Z,44.98600079677999,-93.19178924895823,1408.74,288.6,3.163,83,0,147,2020-07-15 17:33:22
2020-07-15T17:43:10Z,44.98600079677999,-93.19178924895823,1408.74,288.6,3.163,83,0,147,2020-07-15 17:33:22
2020-07-15T17:43:11Z,44.98602577485144,-93.1917117163539,1415.43,287.79999999999995,3.163,83,0.5,148,2020-07-15 17:33:22
2020-07-15T17:43:12Z,44.98602577485144,-93.1917117163539,1415.43,287.79999999999995,3.163,83,0.5,149,2020-07-15 17:33:22
2020-07-15T17:43:13Z,44.98604287393391,-93.1916284840554,1422.22,287.4,3.163,84,0.5,149,2020-07-15 17:33:22
2020-07-15T17:43:14Z,44.98604287393391,-93.1916284840554,1422.22,287.4,3.163,84,0.5,149,2020-07-15 17:33:22
2020-07-15T17:43:15Z,44.98604128137231,-93.1915280688554,1430.09,288.79999999999995,3.182,83,0.5,149,2020-07-15 17:33:22
2020-07-15T17:43:16Z,44.98604128137231,-93.1915280688554,1430.09,288.79999999999995,3.182,83,0.5,149,2020-07-15 17:33:22
2020-07-15T17:43:17Z,44.986027367413044,-93.19142237305641,1438.38,292.4,3.21,83,0.5,148,2020-07-15 17:33:22
2020-07-15T17:43:18Z,44.986027367413044,-93.19142237305641,1438.38,292.4,3.21,83,0.5,148,2020-07-15 17:33:22
2020-07-15T17:43:19Z,44.986019153147936,-93.19132489152253,1446.01,294.6,3.238,83,0,149,2020-07-15 17:33:22
2020-07-15T17:43:20Z,44.986019153147936,-93.19132489152253,1446.01,294.6,3.238,83,0,148,2020-07-15 17:33:22
2020-07-15T17:43:21Z,44.98601110652089,-93.19123168475926,1453.27,297.79999999999995,3.266,83,0,149,2020-07-15 17:33:22
2020-07-15T17:43:22Z,44.98600817285478,-93.19118876941502,1456.65,298.79999999999995,3.284,83,0,150,2020-07-15 17:33:22
2020-07-15T17:43:23Z,44.98600817285478,-93.19118876941502,1456.65,298.79999999999995,3.284,83,0,150,2020-07-15 17:33:22
2020-07-15T17:43:24Z,44.98600565828383,-93.19114317186177,1460.24,299.6,3.294,83,0,150,2020-07-15 17:33:22
2020-07-15T17:43:25Z,44.98600331135094,-93.19110025651753,1463.64,300.4,3.294,83,0,150,2020-07-15 17:33:22
2020-07-15T17:43:26Z,44.98600314371288,-93.19101476110518,1470.37,301,3.303,83,0,150,2020-07-15 17:33:22
2020-07-15T17:43:27Z,44.98600314371288,-93.19101476110518,1470.37,301,3.303,83,0,151,2020-07-15 17:33:22
2020-07-15T17:43:28Z,44.98600523918867,-93.19093253463507,1476.86,300.79999999999995,3.303,83,0,151,2020-07-15 17:33:22
2020-07-15T17:43:29Z,44.98600523918867,-93.19093253463507,1476.86,300.79999999999995,3.303,82,0,151,2020-07-15 17:33:22
2020-07-15T17:43:30Z,44.986008340492845,-93.19085391238332,1483.07,301,3.294,82,0,150,2020-07-15 17:33:22
2020-07-15T17:43:31Z,44.986008340492845,-93.19085391238332,1483.07,301,3.294,82,0,150,2020-07-15 17:33:22
2020-07-15T17:43:32Z,44.98602041043341,-93.19077864289284,1489.15,300.6,3.284,82,0,151,2020-07-15 17:33:22
2020-07-15T17:43:33Z,44.98602041043341,-93.19077864289284,1489.15,300.6,3.284,82,0,151,2020-07-15 17:33:22
2020-07-15T17:43:34Z,44.986026864498854,-93.19070412777364,1495.07,299.4,3.238,82,0,150,2020-07-15 17:33:22
2020-07-15T17:43:35Z,44.986026864498854,-93.19070412777364,1495.07,299.4,3.238,83,0,150,2020-07-15 17:33:22
2020-07-15T17:43:36Z,44.98603172600269,-93.19062617607415,1501.22,297.4,3.2,83,0,151,2020-07-15 17:33:22
2020-07-15T17:43:37Z,44.98603172600269,-93.19062617607415,1501.22,297.4,3.2,83,0,151,2020-07-15 17:33:22
2020-07-15T17:43:38Z,44.98603742569685,-93.19054797291756,1507.41,296,3.2,83,0.5,152,2020-07-15 17:33:22
2020-07-15T17:43:39Z,44.986041616648436,-93.19051092490554,1510.37,295.6,3.21,83,0.5,153,2020-07-15 17:33:22
2020-07-15T17:43:40Z,44.986041616648436,-93.19051092490554,1510.37,295.6,3.21,83,0,152,2020-07-15 17:33:22
2020-07-15T17:43:41Z,44.98604312539101,-93.19043230265379,1516.56,294.6,3.2,83,0,152,2020-07-15 17:33:22
2020-07-15T17:43:42Z,44.98604312539101,-93.19043230265379,1516.56,294.6,3.2,83,0,151,2020-07-15 17:33:22
2020-07-15T17:43:43Z,44.98604438267648,-93.19035770371556,1522.43,294.4,3.2,83,0,152,2020-07-15 17:33:22
2020-07-15T17:43:44Z,44.98604438267648,-93.19035770371556,1522.43,294.4,3.2,83,0,152,2020-07-15 17:33:22
2020-07-15T17:43:45Z,44.98604480177164,-93.19028025493026,1528.49,293.6,3.182,83,0.5,152,2020-07-15 17:33:22
2020-07-15T17:43:46Z,44.98604480177164,-93.19028025493026,1528.49,293.6,3.182,83,0.5,152,2020-07-15 17:33:22
2020-07-15T17:43:47Z,44.9860417842865,-93.19019568152726,1535.1,293,3.182,83,0,151,2020-07-15 17:33:22
2020-07-15T17:43:48Z,44.9860417842865,-93.19019568152726,1535.1,293,3.182,83,0,151,2020-07-15 17:33:22
2020-07-15T17:43:49Z,44.986043041571975,-93.19015301764011,1538.46,292.20000000000005,3.182,83,0,151,2020-07-15 17:33:22
2020-07-15T17:43:50Z,44.98604287393391,-93.1901106890291,1541.79,291.79999999999995,3.182,83,0,152,2020-07-15 17:33:22
2020-07-15T17:43:51Z,44.98604052700102,-93.19003349170089,1547.81,291.20000000000005,3.182,83,0,151,2020-07-15 17:33:22
2020-07-15T17:43:52Z,44.98604052700102,-93.19003349170089,1547.81,291.20000000000005,3.182,83,0,152,2020-07-15 17:33:22
2020-07-15T17:43:53Z,44.98604287393391,-93.18996283225715,1553.36,290.20000000000005,3.172,83,0.5,152,2020-07-15 17:33:22
2020-07-15T17:43:54Z,44.98604287393391,-93.18996283225715,1553.36,290.20000000000005,3.172,83,0.5,152,2020-07-15 17:33:22
2020-07-15T17:43:55Z,44.98604195192456,-93.18992880173028,1556.04,289.6,3.163,83,0.5,152,2020-07-15 17:33:22
2020-07-15T17:43:56Z,44.98604170046747,-93.18989141844213,1558.96,289.20000000000005,3.135,84,0.5,152,2020-07-15 17:33:22
2020-07-15T17:43:57Z,44.98604387976229,-93.18985378369689,1561.94,288.79999999999995,3.135,84,0.5,152,2020-07-15 17:33:22
2020-07-15T17:43:58Z,44.98604371212423,-93.18981464020908,1565.02,288,3.126,84,0.5,152,2020-07-15 17:33:22
2020-07-15T17:43:59Z,44.986046478152275,-93.18972981534898,1571.67,287.79999999999995,3.126,84,0.5,152,2020-07-15 17:33:22
2020-07-15T17:44:00Z,44.986046478152275,-93.18972981534898,1571.67,287.79999999999995,3.126,83,0.5,153,2020-07-15 17:33:22
2020-07-15T17:44:01Z,44.986044969409704,-93.18965161219239,1577.81,287.79999999999995,3.135,83,0,153,2020-07-15 17:33:22
2020-07-15T17:44:02Z,44.986044969409704,-93.18965161219239,1577.81,287.79999999999995,3.135,83,0,154,2020-07-15 17:33:22
2020-07-15T17:44:03Z,44.986041532829404,-93.18956670351326,1584.41,288.79999999999995,3.135,83,0,153,2020-07-15 17:33:22
2020-07-15T17:44:04Z,44.986041532829404,-93.18956670351326,1584.41,288.79999999999995,3.135,83,0,152,2020-07-15 17:33:22
2020-07-15T17:44:05Z,44.9860433768481,-93.18948430940509,1590.9,288.20000000000005,3.135,83,0,153,2020-07-15 17:33:22
2020-07-15T17:44:06Z,44.9860433768481,-93.18948430940509,1590.9,288.20000000000005,3.135,83,0,152,2020-07-15 17:33:22
2020-07-15T17:44:07Z,44.98604421503842,-93.18944399245083,1594.04,288.4,3.144,83,0,153,2020-07-15 17:33:22
