distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4703.84,4.161,169,81,1236,273.51,44.98623012565076,-93.20062251761556,6363577580,273.49506912442394,-0.014930875576055769,2021-03-02T21:22:16Z
4708.15,4.161,170,82,1237,273.65,44.986208165064454,-93.2005774229765,6363577580,273.615668202765,-0.034331797234983696,2021-03-02T21:22:17Z
4712.61,4.171,169,82,1238,273.71,44.986186707392335,-93.20052956230938,6363577580,273.73760368663596,0.02760368663598456,2021-03-02T21:22:18Z
4716.99,4.171,169,82,1239,273.82,44.986165249720216,-93.20048287510872,6363577580,273.8608294930876,0.04082949308758543,2021-03-02T21:22:19Z
4721.56,4.18,169,82,1240,274.02,44.98614203184843,-93.20043493062258,6363577580,273.98594470046083,-0.034055299539147654,2021-03-02T21:22:20Z
4726.13,4.18,168,82,1241,274.1,44.9861213285476,-93.20038463920356,6363577580,274.111935483871,0.011935483870956887,2021-03-02T21:22:21Z
4730.44,4.189,168,82,1242,274.23,44.98610188253224,-93.2003371976316,6363577580,274.23921658986177,0.00921658986175089,2021-03-02T21:22:22Z
4735.3,4.199,169,83,1243,274.45,44.98608101159334,-93.20028279908,6363577580,274.3678801843318,-0.08211981566819304,2021-03-02T21:22:23Z
4739.9,4.199,169,83,1244,274.59,44.986057290807366,-93.20023485459387,6363577580,274.4972811059908,-0.09271889400918099,2021-03-02T21:22:24Z
4744.21,4.208,169,82,1245,274.66,44.986033737659454,-93.20019143633544,6363577580,274.62774193548387,-0.03225806451615654,2021-03-02T21:22:25Z
4748.33,4.208,169,82,1246,274.71,44.98601110652089,-93.20014994591476,6363577580,274.7582949308756,0.04829493087561332,2021-03-02T21:22:26Z
4752.25,4.208,169,83,1247,274.91,44.98599300161004,-93.20010719820856,6363577580,274.8891705069124,-0.020829493087603623,2021-03-02T21:22:27Z
4756.03,4.208,170,83,1248,275.09,44.9859762378037,-93.20006562396884,6363577580,275.02036866359447,-0.06963133640550723,2021-03-02T21:22:28Z
4759.74,4.208,170,83,1249,275.2,44.98595972545445,-93.20002446882428,6363577580,275.1510138248848,-0.04898617511520342,2021-03-02T21:22:29Z
4763.48,4.208,169,83,1250,275.32,44.98594212345779,-93.19998415187,6363577580,275.2806451612903,-0.03935483870969847,2021-03-02T21:22:30Z
4767.26,4.199,169,82,1251,275.37,44.98592753894627,-93.19994081743062,6363577580,275.4095852534562,0.03958525345620956,2021-03-02T21:22:31Z
4771.34,4.189,169,82,1252,275.53,44.98590876348317,-93.19989647716284,6363577580,275.538202764977,0.008202764976999788,2021-03-02T21:22:32Z
4775.59,4.18,170,84,1253,275.73,44.985884288325906,-93.19985481910408,6363577580,275.6663133640553,-0.06368663594469126,2021-03-02T21:22:33Z
4779.77,4.18,170,84,1254,275.8,44.985858388245106,-93.19981634616852,6363577580,275.7935483870968,-0.006451612903219939,2021-03-02T21:22:34Z
4783.53,4.18,170,83,1255,275.92,44.98583726584911,-93.19977921433748,6363577580,275.92073732718893,7.373271889150601e-4,2021-03-02T21:22:35Z
4787.39,4.18,169,83,1256,275.94,44.98581320978701,-93.19974375888704,6363577580,276.0477419354839,0.10774193548388666,2021-03-02T21:22:36Z
4791.3,4.18,170,83,1257,276.17,44.98579083010554,-93.19970545358956,6363577580,276.1750230414747,0.00502304147465793,2021-03-02T21:22:37Z
4795.32,4.171,169,82,1258,276.34,44.98576769605279,-93.19966639392078,6363577580,276.3028110599078,-0.03718894009216456,2021-03-02T21:22:38Z
4799.61,4.171,169,82,1259,276.37,44.985742550343275,-93.19962507113814,6363577580,276.431198156682,0.06119815668199635,2021-03-02T21:22:39Z
4803.91,4.171,169,82,1260,276.57,44.98571849428117,-93.19958232343195,6363577580,276.56023041474657,-0.009769585253422974,2021-03-02T21:22:40Z
4808.03,4.171,169,82,1261,276.76,44.9856947734952,-93.19954209029676,6363577580,276.68944700460827,-0.0705529953917221,2021-03-02T21:22:41Z
4812.17,4.171,169,82,1262,276.83,44.98567147180438,-93.1995010189712,6363577580,276.8188940092166,-0.011105990783391917,2021-03-02T21:22:42Z
4816.14,4.171,169,82,1263,276.96,44.98565085232258,-93.19945986382665,6363577580,276.9488940092166,-0.011105990783391917,2021-03-02T21:22:43Z
4820.09,4.161,169,82,1264,277,44.98562931083143,-93.19941979832949,6363577580,277.07958525345623,0.07958525345623002,2021-03-02T21:22:44Z
4823.92,4.161,169,82,1265,277.24,44.985607182607055,-93.1993825826794,6363577580,277.2105529953917,-0.02944700460830063,2021-03-02T21:22:45Z
4827.54,4.152,167,82,1266,277.32,44.98558740131557,-93.19934603758156,6363577580,277.3410138248848,0.021013824884789756,2021-03-02T21:22:46Z
4831.34,4.152,166,82,1267,277.43,44.98556795530021,-93.19930639117956,6363577580,277.4715668202765,0.041566820276500493,2021-03-02T21:22:47Z
4835.07,4.143,166,81,1268,277.55,44.985546078532934,-93.19927034899592,6363577580,277.6024423963134,0.05244239631338132,2021-03-02T21:22:48Z
4838.88,4.133,168,81,1269,277.62,44.98552336357534,-93.19923413917422,6363577580,277.73345622119814,0.1134562211981347,2021-03-02T21:22:49Z
4842.78,4.124,167,81,1270,277.85,44.985500732436776,-93.19919625297187,6363577580,277.8645622119816,0.014562211981569817,2021-03-02T21:22:50Z
4846.9,4.115,168,81,1271,277.9,44.98547734692693,-93.1991558521986,6363577580,277.9951612903226,0.09516129032260778,2021-03-02T21:22:51Z
4851.06,4.106,169,81,1272,278.05,44.98545488342643,-93.19911352358758,6363577580,278.1259447004608,0.07594470046080914,2021-03-02T21:22:52Z
4855.35,4.106,169,81,1273,278.24,44.98543116264045,-93.19907052442431,6363577580,278.2564516129032,0.016451612903210844,2021-03-02T21:22:53Z
4859.92,4.096,169,81,1274,278.33,44.98540216125548,-93.19902936927974,6363577580,278.3868202764977,0.05682027649771726,2021-03-02T21:22:54Z
4864.5,4.096,169,81,1275,278.55,44.98537332750857,-93.19898787885904,6363577580,278.5173271889401,-0.0326728110599106,2021-03-02T21:22:55Z
4869.09,4.106,164,83,1276,278.68,44.98534348793328,-93.19894747808576,6363577580,278.6479262672811,-0.03207373271891356,2021-03-02T21:22:56Z
4873.29,4.115,162,83,1277,278.87,44.98531800694764,-93.19890816695988,6363577580,278.7789861751152,-0.09101382488478293,2021-03-02T21:22:57Z
4877.5,4.115,160,82,1278,278.93,44.985293531790376,-93.19886743091048,6363577580,278.91013824884794,-0.01986175115206379,2021-03-02T21:22:58Z
4881.87,4.124,164,82,1279,279.08,44.98526721261442,-93.19882610812785,6363577580,279.04124423963134,-0.03875576036864459,2021-03-02T21:22:59Z
4886.11,4.124,165,82,1280,279.26,44.985241647809744,-93.19878629408775,6363577580,279.17336405529954,-0.086635944700447,2021-03-02T21:23:00Z
4890.36,4.133,167,82,1281,279.32,44.985215831547976,-93.19874664768577,6363577580,279.3064055299539,-0.013594470046086826,2021-03-02T21:23:01Z
4894.49,4.133,169,82,1282,279.48,44.985191440209746,-93.19870691746472,6363577580,279.4404147465438,-0.03958525345620956,2021-03-02T21:23:02Z
4898.78,4.143,170,82,1283,279.61,44.98516495339573,-93.1986674387008,6363577580,279.57451612903225,-0.035483870967766507,2021-03-02T21:23:03Z
4903.18,4.143,170,82,1284,279.78,44.9851384665817,-93.19862586446106,6363577580,279.70898617511523,-0.07101382488474428,2021-03-02T21:23:04Z
4907.18,4.143,170,82,1285,279.84,44.98511482961476,-93.19858755916356,6363577580,279.8442857142857,0.00428571428574287,2021-03-02T21:23:05Z
4911.2,4.143,171,82,1286,279.98,44.98509144410491,-93.19854858331382,6363577580,279.97976958525345,-2.304147465679307e-4,2021-03-02T21:23:06Z
4915,4.133,171,82,1287,280.03,44.98506956733763,-93.19851136766374,6363577580,280.11497695852535,0.0849769585253739,2021-03-02T21:23:07Z
4918.82,4.124,168,83,1288,280.19,44.98504609800875,-93.19847591221333,6363577580,280.2496313364055,0.05963133640551632,2021-03-02T21:23:08Z
4922.93,4.124,166,83,1289,280.34,44.98501910828054,-93.19844028912485,6363577580,280.3834562211982,0.043456221198198364,2021-03-02T21:23:09Z
4927.06,4.124,168,83,1290,280.49,44.98499128036201,-93.19840558804572,6363577580,280.51709677419353,0.027096774193523743,2021-03-02T21:23:10Z
4930.96,4.124,168,82,1291,280.56,44.98496672138572,-93.19837021641432,6363577580,280.6499539170507,0.08995391705070688,2021-03-02T21:23:11Z
4935.14,4.124,169,82,1292,280.77,44.98493704944849,-93.1983373593539,6363577580,280.7821198156682,0.012119815668199863,2021-03-02T21:23:12Z
4939.41,4.115,170,81,1293,280.92,44.984907964244485,-93.19830207154156,6363577580,280.91387096774196,-0.006129032258058942,2021-03-02T21:23:13Z
4943.64,4.115,171,81,1294,281.07,44.98487879522145,-93.19826737046242,6363577580,281.0458064516129,-0.02419354838707477,2021-03-02T21:23:14Z
4948.12,4.115,171,81,1295,281.12,44.984846357256174,-93.19823359139264,6363577580,281.1778801843318,0.057880184331793316,2021-03-02T21:23:15Z
4952.58,4.115,171,81,1296,281.26,44.98481425456703,-93.19819956086576,6363577580,281.3101382488479,0.05013824884792939,2021-03-02T21:23:16Z
4957.08,4.124,171,82,1297,281.43,44.984782906249166,-93.19816343486308,6363577580,281.44244239631337,0.01244239631336086,2021-03-02T21:23:17Z
4961.65,4.124,171,82,1298,281.64,44.984751055017114,-93.1981269735843,6363577580,281.57562211981565,-0.06437788018433821,2021-03-02T21:23:18Z
4966.03,4.133,171,82,1299,281.76,44.984720880165696,-93.19809118285777,6363577580,281.7093087557604,-0.050691244239601474,2021-03-02T21:23:19Z
4970.33,4.133,171,82,1300,281.92,44.98469355516136,-93.1980524584651,6363577580,281.8441474654378,-0.07585253456221608,2021-03-02T21:23:20Z
4974.44,4.133,171,82,1301,281.98,44.984666565433145,-93.19801683537662,6363577580,281.97963133640553,-3.6866359448595176e-4,2021-03-02T21:23:21Z
4978.25,4.133,170,81,1302,282.1,44.984640749171376,-93.19798490032554,6363577580,282.1163594470046,0.016359447004560934,2021-03-02T21:23:22Z
4982.4,4.143,166,81,1303,282.25,44.98461065813899,-93.1979538872838,6363577580,282.2541013824885,0.004101382488499894,2021-03-02T21:23:23Z
4986.54,4.133,165,81,1304,282.39,44.98458174057305,-93.19792077876627,6363577580,282.3936405529954,0.003640552995420876,2021-03-02T21:23:24Z
4990.43,4.133,167,81,1305,282.48,44.984555169939995,-93.19788867607711,6363577580,282.5343778801843,0.05437788018429046,2021-03-02T21:23:25Z
4994.47,4.133,168,81,1306,282.64,44.9845274258405,-93.19785539992154,6363577580,282.67617511520734,0.03617511520735661,2021-03-02T21:23:26Z
4998.67,4.133,170,81,1307,282.8,44.98449817299843,-93.19782178848982,6363577580,282.81861751152076,0.018617511520744756,2021-03-02T21:23:27Z
5002.75,4.124,170,81,1308,282.96,44.98446841724217,-93.19779127836227,6363577580,282.96235023041476,0.002350230414776888,2021-03-02T21:23:28Z
5006.58,4.124,171,81,1309,282.96,44.98443908058107,-93.19776529446244,6363577580,283.10728110599075,0.14728110599077127,2021-03-02T21:23:29Z
5010.29,4.115,171,81,1310,283.13,44.98441234230995,-93.19773704744875,6363577580,283.25354838709677,0.12354838709677551,2021-03-02T21:23:30Z
5014.21,4.115,171,81,1311,283.32,44.984384598210454,-93.19770620204508,6363577580,283.40027649769587,0.08027649769587697,2021-03-02T21:23:31Z
5018.15,4.106,172,81,1312,283.51,44.98435769230127,-93.19767359644176,6363577580,283.54718894009216,0.03718894009216456,2021-03-02T21:23:32Z
5022.14,4.106,172,82,1313,283.6,44.98433078639209,-93.19764006882906,6363577580,283.694930875576,0.09493087557598301,2021-03-02T21:23:33Z
5026.27,4.106,171,82,1314,283.77,44.98430128209293,-93.19760804995894,6363577580,283.8436405529954,0.07364055299541405,2021-03-02T21:23:34Z
5030.3,4.096,171,82,1315,283.88,44.98427295126021,-93.19757628254592,6363577580,283.99290322580646,0.11290322580646261,2021-03-02T21:23:35Z
5034.36,4.096,172,82,1316,284.06,44.98424478806555,-93.19754334166646,6363577580,284.1426728110599,0.08267281105992197,2021-03-02T21:23:36Z
5038.43,4.096,172,81,1317,284.14,44.98421553522349,-93.19751232862473,6363577580,284.2931797235023,0.15317972350231912,2021-03-02T21:23:37Z
5042.35,4.096,172,81,1318,284.34,44.98418636620045,-93.1974842492491,6363577580,284.44437788018433,0.10437788018435867,2021-03-02T21:23:38Z
5046.39,4.087,172,81,1319,284.52,44.98415568843484,-93.19745692424476,6363577580,284.59668202764976,0.07668202764978105,2021-03-02T21:23:39Z
5050.68,4.087,172,81,1320,284.73,44.98412408865988,-93.19742565974592,6363577580,284.7499539170507,0.019953917050656855,2021-03-02T21:23:40Z
5055.14,4.087,171,81,1321,284.87,44.98409081250429,-93.19739397615194,6363577580,284.90345622119816,0.033456221198150615,2021-03-02T21:23:41Z
5059.71,4.087,172,81,1322,285.05,44.984057201072574,-93.19736069999637,6363577580,285.05732718894006,0.00732718894005302,2021-03-02T21:23:42Z
5064.22,4.096,172,81,1323,285.25,44.98402543365955,-93.1973251607269,6363577580,285.2110599078341,-0.03894009216588756,2021-03-02T21:23:43Z
5068.63,4.106,172,80,1324,285.31,44.98399416916072,-93.1972905434668,6363577580,285.3636866359447,0.053686635944700356,2021-03-02T21:23:44Z
5073.05,4.106,172,80,1325,285.52,44.98396231792867,-93.19725693203507,6363577580,285.5147926267281,-0.005207373271900906,2021-03-02T21:23:45Z
5077.4,4.106,172,81,1326,285.73,44.98393197543919,-93.1972220633179,6363577580,285.6637788018433,-0.06622119815671113,2021-03-02T21:23:46Z
5081.7,4.115,172,81,1327,285.91,44.983899369835854,-93.19719255901872,6363577580,285.80981566820276,-0.10018433179726571,2021-03-02T21:23:47Z
5085.8,4.115,172,81,1328,286.1,44.98386793769896,-93.19716515019536,6363577580,285.9526728110599,-0.14732718894009622,2021-03-02T21:23:48Z
5089.83,4.115,172,81,1329,286.23,44.983836924657226,-93.19713874720036,6363577580,286.0907834101383,-0.13921658986174634,2021-03-02T21:23:49Z
5093.94,4.115,172,81,1330,286.28,44.98380582779646,-93.19711075164378,6363577580,286.22410138248847,-0.05589861751150238,2021-03-02T21:23:50Z
5098.15,4.106,172,82,1331,286.49,44.983773389831185,-93.19708275608718,6363577580,286.3523041474654,-0.13769585253459127,2021-03-02T21:23:51Z
5102.2,4.106,172,82,1332,286.64,44.98374229297042,-93.1970561016351,6363577580,286.4753456221198,-0.164654377880197,2021-03-02T21:23:52Z
5106.39,4.106,172,82,1333,286.83,44.98371010646224,-93.19702844135465,6363577580,286.5926728110599,-0.2373271889400712,2021-03-02T21:23:53Z
5110.55,4.106,172,82,1334,287.01,44.98367833904922,-93.19700069725512,6363577580,286.704331797235,-0.3056682027649913,2021-03-02T21:23:54Z
5114.51,4.106,172,82,1335,287.22,44.98364933766425,-93.19697119295596,6363577580,286.8100460829493,-0.40995391705070006,2021-03-02T21:23:55Z
5118.58,4.096,172,82,1336,287.22,44.98361807316542,-93.19694420322776,6363577580,286.9099078341014,-0.3100921658986522,2021-03-02T21:23:56Z
5122.75,4.096,172,82,1337,287.4,44.983584294095635,-93.19692123681308,6363577580,287.00391705069126,-0.39608294930872034,2021-03-02T21:23:57Z
5126.74,4.096,172,82,1338,287.58,44.98355185613036,-93.19689952768384,6363577580,287.091797235023,-0.48820276497696113,2021-03-02T21:23:58Z
5130.67,4.096,172,81,1339,287.67,44.98352151364088,-93.19687362760304,6363577580,287.17336405529954,-0.496635944700472,2021-03-02T21:23:59Z
5134.46,4.096,172,81,1340,287.77,44.983490919694304,-93.1968520861119,6363577580,287.2488479262673,-0.5211520737327078,2021-03-02T21:24:00Z
5138.44,4.087,172,81,1341,287.86,44.98345915228128,-93.19682903587818,6363577580,287.31811059907835,-0.5418894009216615,2021-03-02T21:24:01Z
5142.57,4.087,172,81,1342,287.91,44.983427887782454,-93.19680045358837,6363577580,287.38119815668205,-0.5288018433179786,2021-03-02T21:24:02Z
5146.63,4.078,172,81,1343,287.92,44.98339779675007,-93.19677103310823,6363577580,287.43857142857144,-0.4814285714285802,2021-03-02T21:24:03Z
5150.68,4.078,172,81,1344,287.9,44.98336602933705,-93.19674588739872,6363577580,287.48953917050693,-0.4104608294930472,2021-03-02T21:24:04Z
5154.75,4.078,173,81,1345,287.91,44.983335519209504,-93.19671696983278,6363577580,287.53447004608296,-0.37552995391706645,2021-03-02T21:24:05Z
5158.77,4.078,173,82,1346,287.9,44.983304338529706,-93.19669106975198,6363577580,287.5733640552995,-0.3266359447004561,2021-03-02T21:24:06Z
5162.82,4.078,173,82,1347,287.84,44.98327273875475,-93.19666558876634,6363577580,287.60608294930876,-0.23391705069121826,2021-03-02T21:24:07Z
5166.91,4.068,172,82,1348,287.83,44.983243234455585,-93.1966343242675,6363577580,287.63253456221196,-0.1974654377880256,2021-03-02T21:24:08Z
5170.86,4.068,172,82,1349,287.82,44.98321423307061,-93.19660515524448,6363577580,287.65336405529956,-0.16663594470043108,2021-03-02T21:24:09Z
5174.87,4.068,172,81,1350,287.81,44.98318481259048,-93.19657548330724,6363577580,287.66824884792624,-0.1417511520737662,2021-03-02T21:24:10Z
5178.96,4.068,172,81,1351,287.79,44.9831563141197,-93.19654229097068,6363577580,287.67732718894007,-0.11267281105995153,2021-03-02T21:24:11Z
5182.76,4.059,172,81,1352,287.78,44.983128402382135,-93.19651437923312,6363577580,287.68092165898616,-0.09907834101380786,2021-03-02T21:24:12Z
5186.69,4.059,172,81,1353,287.78,44.98309931717813,-93.19648596458136,6363577580,287.6795852534562,-0.1004147465437768,2021-03-02T21:24:13Z
5190.65,4.059,172,82,1354,287.76,44.98307098634541,-93.1964553706348,6363577580,287.6738248847926,-0.08617511520736798,2021-03-02T21:24:14Z
5194.78,4.05,172,82,1355,287.73,44.98304114677012,-93.19642410613596,6363577580,287.6641474654378,-0.06585253456222517,2021-03-02T21:24:15Z
5199.17,4.05,172,82,1356,287.67,44.983008624985814,-93.19639259018004,6363577580,287.6506912442396,-0.019308755760391705,2021-03-02T21:24:16Z
5203.54,4.05,172,82,1357,287.65,44.98297627083957,-93.19636107422411,6363577580,287.6348387096774,-0.015161290322566856,2021-03-02T21:24:17Z
5207.92,4.059,172,80,1358,287.65,44.982943665236235,-93.19632989354432,6363577580,287.6179262672811,-0.03207373271885672,2021-03-02T21:24:18Z
5212.39,4.059,172,80,1359,287.66,44.9829110596329,-93.19629661738873,6363577580,287.6009677419355,-0.05903225806451928,2021-03-02T21:24:19Z
5216.7,4.068,172,82,1360,287.62,44.98287895694375,-93.19626602344216,6363577580,287.5858064516129,-0.03419354838712252,2021-03-02T21:24:20Z
5221.1,4.068,171,82,1361,287.55,44.982846016064286,-93.1962350104004,6363577580,287.5738709677419,0.023870967741913773,2021-03-02T21:24:21Z
5225.44,4.078,171,82,1362,287.52,44.982814248651266,-93.19620307534932,6363577580,287.56603686635947,0.04603686635948634,2021-03-02T21:24:22Z
5229.62,4.078,171,81,1363,287.48,44.98278357088566,-93.19617239758372,6363577580,287.56281105990786,0.08281105990783999,2021-03-02T21:24:23Z
5233.95,4.078,171,80,1364,287.44,44.98275138437748,-93.196141384542,6363577580,287.56525345622117,0.12525345622117356,2021-03-02T21:24:24Z
5238.18,4.078,171,80,1365,287.41,44.982720371335745,-93.19611028768122,6363577580,287.5735944700461,0.1635944700460641,2021-03-02T21:24:25Z
5242.18,4.087,171,81,1366,287.42,44.98268969357014,-93.19608363322914,6363577580,287.5884331797235,0.16843317972347904,2021-03-02T21:24:26Z
5246.21,4.087,171,81,1367,287.39,44.98265675269067,-93.19606217555702,6363577580,287.6092165898618,0.21921658986178727,2021-03-02T21:24:27Z
5250.26,4.078,171,81,1368,287.38,44.98262129724026,-93.1960499379784,6363577580,287.6358525345622,0.2558525345622229,2021-03-02T21:24:28Z
5254.76,4.078,170,82,1369,287.35,44.982581567019224,-93.19603904150426,6363577580,287.6686175115207,0.3186175115206993,2021-03-02T21:24:29Z
5259.21,4.078,171,82,1370,287.32,44.982543513178825,-93.19602118805052,6363577580,287.7084331797235,0.38843317972350633,2021-03-02T21:24:30Z
5263.46,4.087,171,82,1371,287.31,44.9825085606426,-93.19599964655936,6363577580,287.7547926267281,0.4447926267280877,2021-03-02T21:24:31Z
5267.72,4.087,170,83,1372,287.3,44.982473189011216,-93.19597827270628,6363577580,287.8084792626728,0.508479262672779,2021-03-02T21:24:32Z
5271.45,4.087,167,83,1373,287.26,44.98244049958885,-93.1959667056799,6363577580,287.8693548387097,0.6093548387096916,2021-03-02T21:24:33Z
5274.98,4.087,167,83,1374,287.27,44.98240873217583,-93.19596947170794,6363577580,287.93857142857144,0.6685714285714539,2021-03-02T21:24:34Z
5278.87,4.087,168,83,1375,287.36,44.98237604275346,-93.19598698988555,6363577580,288.01626728110597,0.6562672811059542,2021-03-02T21:24:35Z
5282.4,4.087,169,83,1376,287.45,44.98234720900655,-93.19600601680575,6363577580,288.1022119815668,0.6522119815668361,2021-03-02T21:24:36Z
5285.96,4.087,170,85,1377,287.54,44.9823235720396,-93.19603644311428,6363577580,288.19562211981565,0.6556221198156322,2021-03-02T21:24:37Z
5289.9,4.087,169,86,1378,287.77,44.98230622150004,-93.19608002901076,6363577580,288.2967281105991,0.5267281105990946,2021-03-02T21:24:38Z
5293.74,4.087,167,86,1379,287.97,44.98229926452041,-93.19612772203982,6363577580,288.40456221198156,0.4345622119815289,2021-03-02T21:24:39Z
5297.68,4.096,164,85,1380,288.06,44.98229364864528,-93.19617700763048,6363577580,288.518801843318,0.45880184331798546,2021-03-02T21:24:40Z
5301.84,4.106,141,84,1381,288.16,44.982285518199205,-93.19622855633496,6363577580,288.6385714285714,0.47857142857139934,2021-03-02T21:24:41Z
5306.11,4.124,141,84,1382,288.48,44.98227252624929,-93.19627951830626,6363577580,288.7638709677419,0.2838709677419047,2021-03-02T21:24:42Z
5310.64,4.143,141,85,1383,288.6,44.98225995339453,-93.19633416831492,6363577580,288.89428571428573,0.2942857142857065,2021-03-02T21:24:43Z
5315.15,4.161,141,85,1384,288.83,44.98224830254912,-93.19638890214264,6363577580,289.028801843318,0.19880184331799455,2021-03-02T21:24:44Z
5319.53,4.18,142,84,1385,288.98,44.98223916627467,-93.1964429654181,6363577580,289.1658986175115,0.18589861751149783,2021-03-02T21:24:45Z
5324.11,4.18,143,84,1386,289.14,44.98223162256181,-93.19650012999772,6363577580,289.3036866359447,0.163686635944714,2021-03-02T21:24:46Z
5328.64,4.199,157,84,1387,289.24,44.98222567141056,-93.19655695930123,6363577580,289.4412442396313,0.20124423963130766,2021-03-02T21:24:47Z
5333.59,4.208,163,83,1388,289.53,44.98221234418452,-93.19661688990892,6363577580,289.57612903225805,0.046129032258079405,2021-03-02T21:24:48Z
5338.5,4.227,167,83,1389,289.76,44.98220019042492,-93.19667673669755,6363577580,289.7052534562212,-0.05474654377877641,2021-03-02T21:24:49Z
5342.89,4.245,168,82,1390,290.07,44.982192227616906,-93.19673121906816,6363577580,289.82599078341013,-0.24400921658985908,2021-03-02T21:24:50Z
5347.31,4.264,169,82,1391,290.23,44.982186779379845,-93.19678695872426,6363577580,289.93635944700463,-0.2936405529953845,2021-03-02T21:24:51Z
5351.71,4.273,171,82,1392,290.58,44.98217890039086,-93.19684160873294,6363577580,290.0346082949309,-0.5453917050691075,2021-03-02T21:24:52Z
5356.15,4.283,171,82,1393,290.77,44.98216942884028,-93.19689625874162,6363577580,290.119400921659,-0.6505990783409743,2021-03-02T21:24:53Z
5360.57,4.292,171,82,1394,290.84,44.982161885127425,-93.19695132784544,6363577580,290.1888479262673,-0.6511520737327032,2021-03-02T21:24:54Z
5365.04,4.301,171,82,1395,290.94,44.98215090483427,-93.19700597785412,6363577580,290.2416129032258,-0.6983870967741836,2021-03-02T21:24:55Z
5369.41,4.311,171,82,1396,291.19,44.98213950544596,-93.19705895148218,6363577580,290.2783410138249,-0.9116589861750981,2021-03-02T21:24:56Z
5373.58,4.32,171,81,1397,291.29,44.98212827369571,-93.19710957817732,6363577580,290.29930875576036,-0.990691244239656,2021-03-02T21:24:57Z
5377.59,4.32,171,81,1398,291.39,44.98211611993611,-93.19715743884444,6363577580,290.3028110599078,-1.087188940092176,2021-03-02T21:24:58Z
5381.65,4.32,172,81,1399,291.61,44.98210430145264,-93.1972062215209,6363577580,290.2889400921659,-1.321059907834126,2021-03-02T21:24:59Z
5385.98,4.32,173,81,1400,291.8,44.98209281824529,-93.19725869223475,6363577580,290.2589400921659,-1.5410599078340965,2021-03-02T21:25:00Z
5390.3,4.32,172,82,1401,291.79,44.9820838496089,-93.19731200113893,6363577580,290.21258064516127,-1.577419354838753,2021-03-02T21:25:01Z
5394.69,4.311,173,82,1402,291.7,44.98207379132509,-93.19736581295729,6363577580,290.14875576036866,-1.5512442396313304,2021-03-02T21:25:02Z
5399.34,4.311,172,82,1403,291.64,44.98206289485097,-93.19742280989884,6363577580,290.06622119815665,-1.573778801843332,2021-03-02T21:25:03Z
5403.99,4.311,172,82,1404,291.28,44.98205258511007,-93.19748005829751,6363577580,289.96506912442396,-1.3149308755760103,2021-03-02T21:25:04Z
5408.57,4.311,173,81,1405,291.22,44.98203841969371,-93.19753479212524,6363577580,289.84728110599076,-1.3727188940092674,2021-03-02T21:25:05Z
5413.37,4.311,173,81,1406,291.01,44.98202081769705,-93.19759036414324,6363577580,289.71433179723505,-1.2956682027649435,2021-03-02T21:25:06Z
5418.13,4.311,173,82,1407,290.65,44.982002628967166,-93.19764509797096,6363577580,289.5670506912442,-1.082949308755758,2021-03-02T21:25:07Z
5422.73,4.301,172,83,1408,290.19,44.981983518227935,-93.1976969819516,6363577580,289.40778801843317,-0.7822119815668316,2021-03-02T21:25:08Z
5427.52,4.301,170,83,1409,289.91,44.9819628149271,-93.1977503746748,6363577580,289.2394930875576,-0.6705069124424199,2021-03-02T21:25:09Z
5432.02,4.301,172,84,1410,289.68,44.981941524893045,-93.19779882207511,6363577580,289.06442396313366,-0.6155760368663437,2021-03-02T21:25:10Z
5436.47,4.301,172,84,1411,289.16,44.981920067220926,-93.1978465989232,6363577580,288.88451612903225,-0.2754838709677756,2021-03-02T21:25:11Z
5440.8,4.292,172,84,1412,288.78,44.981899112463,-93.19789295084774,6363577580,288.70078341013823,-0.07921658986174407,2021-03-02T21:25:12Z
5444.61,4.283,171,83,1413,288.51,44.98187866061926,-93.19793184287846,6363577580,288.51230414746544,0.0023041474654519334,2021-03-02T21:25:13Z
5448.76,4.283,172,82,1414,288.32,44.98185753822327,-93.19797517731786,6363577580,288.3197695852535,-2.304147465110873e-4,2021-03-02T21:25:14Z
5453,4.273,172,81,1415,288.06,44.98183591291309,-93.1980196852237,6363577580,288.12377880184334,0.06377880184334117,2021-03-02T21:25:15Z
5457.29,4.264,173,81,1416,287.33,44.98181453906,-93.1980648636818,6363577580,287.92511520737327,0.5951152073732828,2021-03-02T21:25:16Z
5461.69,4.255,172,81,1417,287.08,44.98179417103529,-93.1981127243489,6363577580,287.7258525345622,0.6458525345622093,2021-03-02T21:25:17Z
5465.78,4.245,172,81,1418,286.84,44.981774892657995,-93.19815689697862,6363577580,287.5253917050691,0.6853917050691507,2021-03-02T21:25:18Z
5470.01,4.245,172,81,1419,286.6,44.981756871566176,-93.19820425473154,6363577580,287.32493087557606,0.7249308755760353,2021-03-02T21:25:19Z
5474.46,4.245,172,81,1420,286,44.98173960484564,-93.19825521670282,6363577580,287.12700460829495,1.1270046082949534,2021-03-02T21:25:20Z
5478.85,4.236,172,81,1421,285.73,44.98172334395349,-93.19830601103604,6363577580,286.9317050691244,1.2017050691243867,2021-03-02T21:25:21Z
5483.44,4.227,171,81,1422,285.42,44.98170683160424,-93.19835923612118,6363577580,286.73940092165896,1.3194009216589393,2021-03-02T21:25:22Z
