timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-03-05T00:01:40Z,1983.72,3.107,132,86,0.5,2020-03-04 23:51:09
2020-03-05T00:01:41Z,1987.11,3.396,133,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:42Z,1990.51,3.396,132,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:43Z,1993.93,3.424,133,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:44Z,1997.26,3.322,132,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:45Z,2000.46,3.21,132,86,0,2020-03-04 23:51:09
2020-03-05T00:01:46Z,2003.67,3.21,132,85,0,2020-03-04 23:51:09
2020-03-05T00:01:47Z,2006.96,3.284,133,85,0,2020-03-04 23:51:09
2020-03-05T00:01:48Z,2010.24,3.284,133,85,0,2020-03-04 23:51:09
2020-03-05T00:01:49Z,2013.49,3.247,133,85,0,2020-03-04 23:51:09
2020-03-05T00:01:50Z,2016.74,3.247,133,85,0,2020-03-04 23:51:09
2020-03-05T00:01:51Z,2019.95,3.21,134,85,0,2020-03-04 23:51:09
2020-03-05T00:01:52Z,2023.16,3.21,134,85,0,2020-03-04 23:51:09
2020-03-05T00:01:53Z,2026.44,3.284,134,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:54Z,2029.72,3.284,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:55Z,2033.38,3.648,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:56Z,2037.02,3.648,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:01:57Z,2040.86,3.835,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:58Z,2044.69,3.835,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:01:59Z,2048.29,3.602,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:02:00Z,2051.89,3.602,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:02:01Z,2055.24,3.35,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:02:02Z,2058.59,3.35,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:02:03Z,2061.79,3.2,136,84,0.5,2020-03-04 23:51:09
2020-03-05T00:02:04Z,2064.99,3.2,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:02:05Z,2068.04,3.042,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:02:06Z,2071.08,3.042,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:07Z,2074.19,3.107,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:08Z,2077.29,3.107,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:09Z,2080.37,3.079,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:10Z,2083.45,3.079,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:11Z,2086.66,3.21,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:12Z,2089.87,3.21,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:13Z,2093.25,3.378,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:14Z,2096.63,3.378,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:15Z,2100.03,3.406,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:16Z,2103.44,3.406,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:17Z,2106.93,3.49,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:18Z,2110.42,3.49,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:19Z,2113.77,3.35,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:20Z,2117.12,3.35,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:21Z,2120.35,3.228,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:22Z,2123.57,3.228,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:23Z,2126.77,3.2,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:24Z,2129.97,3.2,135,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:25Z,2133.16,3.191,135,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:26Z,2136.36,3.191,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:27Z,2139.38,3.023,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:28Z,2142.4,3.023,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:29Z,2145.34,2.939,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:30Z,2148.28,2.939,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:31Z,2151.28,2.995,136,87,0,2020-03-04 23:51:09
2020-03-05T00:02:32Z,2154.27,2.995,136,87,0,2020-03-04 23:51:09
2020-03-05T00:02:33Z,2157.57,3.303,135,87,0,2020-03-04 23:51:09
2020-03-05T00:02:34Z,2160.88,3.303,135,87,0,2020-03-04 23:51:09
2020-03-05T00:02:35Z,2164.07,3.191,135,87,0,2020-03-04 23:51:09
2020-03-05T00:02:36Z,2167.26,3.191,135,87,0,2020-03-04 23:51:09
2020-03-05T00:02:37Z,2170.54,3.275,135,87,0,2020-03-04 23:51:09
2020-03-05T00:02:38Z,2173.81,3.275,136,87,0,2020-03-04 23:51:09
2020-03-05T00:02:39Z,2177.08,3.266,136,87,0,2020-03-04 23:51:09
2020-03-05T00:02:40Z,2180.34,3.266,136,87,0,2020-03-04 23:51:09
2020-03-05T00:02:41Z,2183.63,3.284,136,87,0,2020-03-04 23:51:09
2020-03-05T00:02:42Z,2186.91,3.284,136,87,0,2020-03-04 23:51:09
2020-03-05T00:02:43Z,2190.22,3.312,136,87,0.5,2020-03-04 23:51:09
2020-03-05T00:02:44Z,2193.53,3.312,137,87,0.5,2020-03-04 23:51:09
2020-03-05T00:02:45Z,2196.98,3.443,136,87,0,2020-03-04 23:51:09
2020-03-05T00:02:46Z,2200.42,3.443,137,87,0,2020-03-04 23:51:09
2020-03-05T00:02:47Z,2204.34,3.919,136,87,0,2020-03-04 23:51:09
2020-03-05T00:02:48Z,2208.26,3.919,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:49Z,2211.82,3.564,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:50Z,2215.39,3.564,137,84,0.5,2020-03-04 23:51:09
2020-03-05T00:02:51Z,2219.03,3.648,137,84,0.5,2020-03-04 23:51:09
2020-03-05T00:02:52Z,2222.68,3.648,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:02:53Z,2226.51,3.826,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:54Z,2230.34,3.826,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:55Z,2234.03,3.695,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:56Z,2237.72,3.695,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:57Z,2241.31,3.583,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:58Z,2244.89,3.583,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:02:59Z,2248.08,3.191,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:00Z,2251.27,3.191,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:01Z,2254.37,3.098,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:02Z,2257.45,3.079,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:03Z,2260.46,2.995,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:04Z,2263.44,2.995,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:05Z,2266.51,3.07,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:06Z,2269.58,3.07,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:07Z,2272.77,3.191,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:08Z,2275.96,3.191,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:09Z,2279.31,3.35,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:10Z,2282.66,3.35,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:11Z,2286.04,3.378,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:12Z,2289.42,3.378,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:13Z,2292.78,3.359,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:14Z,2296.13,3.359,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:15Z,2299.31,3.172,134,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:16Z,2302.48,3.172,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:17Z,2305.61,3.126,135,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:18Z,2308.73,3.126,135,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:19Z,2311.88,3.144,135,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:20Z,2315.02,3.144,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:21Z,2318.19,3.172,135,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:22Z,2321.36,3.172,135,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:23Z,2324.55,3.182,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:24Z,2327.73,3.182,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:25Z,2330.9,3.172,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:26Z,2334.07,3.172,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:27Z,2337.23,3.154,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:28Z,2340.38,3.154,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:29Z,2343.51,3.126,136,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:30Z,2346.63,3.126,136,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:31Z,2349.77,3.135,136,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:32Z,2352.9,3.135,136,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:33Z,2356.05,3.144,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:34Z,2359.19,3.144,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:35Z,2362.33,3.135,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:36Z,2365.46,3.135,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:37Z,2368.57,3.107,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:38Z,2371.68,3.107,136,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:39Z,2374.71,3.032,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:40Z,2377.74,3.032,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:41Z,2380.79,3.051,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:42Z,2383.85,3.051,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:43Z,2386.89,3.051,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:44Z,2389.96,3.07,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:45Z,2393.11,3.144,136,86,0,2020-03-04 23:51:09
2020-03-05T00:03:46Z,2396.34,3.228,136,86,0,2020-03-04 23:51:09
2020-03-05T00:03:47Z,2399.57,3.228,136,86,0,2020-03-04 23:51:09
2020-03-05T00:03:48Z,2402.74,3.172,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:49Z,2405.91,3.172,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:50Z,2409.25,3.34,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:51Z,2412.59,3.34,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:52Z,2416,3.406,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:53Z,2419.4,3.406,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:03:54Z,2422.85,3.452,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:55Z,2426.31,3.452,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:56Z,2429.61,3.303,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:57Z,2432.91,3.303,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:03:58Z,2436.08,3.163,137,84,0.5,2020-03-04 23:51:09
2020-03-05T00:03:59Z,2439.24,3.163,137,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:00Z,2442.31,3.07,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:01Z,2445.38,3.07,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:02Z,2448.48,3.098,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:04:03Z,2451.57,3.098,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:04:04Z,2454.68,3.107,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:04:05Z,2457.79,3.107,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:04:06Z,2460.93,3.144,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:04:07Z,2464.08,3.144,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:08Z,2467.23,3.154,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:09Z,2470.39,3.154,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:10Z,2473.51,3.126,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:11Z,2476.64,3.126,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:12Z,2479.75,3.116,137,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:13Z,2482.87,3.116,137,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:14Z,2486.01,3.144,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:15Z,2489.16,3.144,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:16Z,2492.42,3.266,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:17Z,2495.69,3.266,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:18Z,2499.04,3.35,139,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:19Z,2502.39,3.35,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:20Z,2505.8,3.415,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:21Z,2509.22,3.415,137,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:22Z,2512.63,3.406,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:23Z,2516.03,3.406,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:24Z,2519.37,3.34,138,83,0.5,2020-03-04 23:51:09
2020-03-05T00:04:25Z,2522.71,3.34,138,83,0.5,2020-03-04 23:51:09
2020-03-05T00:04:26Z,2525.99,3.275,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:27Z,2529.26,3.275,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:28Z,2532.59,3.331,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:29Z,2535.92,3.331,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:30Z,2539.29,3.368,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:31Z,2542.66,3.368,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:32Z,2546.05,3.387,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:33Z,2549.44,3.387,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:34Z,2552.85,3.415,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:35Z,2556.27,3.415,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:36Z,2559.66,3.396,139,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:37Z,2563.06,3.396,139,86,0.5,2020-03-04 23:51:09
2020-03-05T00:04:38Z,2566.5,3.443,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:04:39Z,2569.95,3.443,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:04:40Z,2573.27,3.322,139,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:41Z,2576.59,3.322,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:42Z,2579.83,3.238,139,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:43Z,2583.06,3.238,139,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:44Z,2586.38,3.312,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:45Z,2589.69,3.312,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:46Z,2592.93,3.247,139,85,0.5,2020-03-04 23:51:09
2020-03-05T00:04:47Z,2596.18,3.247,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:48Z,2599.35,3.172,138,83,0.5,2020-03-04 23:51:09
2020-03-05T00:04:49Z,2602.53,3.172,137,83,0.5,2020-03-04 23:51:09
2020-03-05T00:04:50Z,2605.73,3.182,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:51Z,2608.89,3.182,137,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:52Z,2612.03,3.135,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:53Z,2615.16,3.135,139,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:54Z,2618.27,3.107,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:55Z,2621.37,3.107,137,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:56Z,2624.5,3.126,137,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:57Z,2627.63,3.126,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:04:58Z,2630.71,3.079,137,83,0.5,2020-03-04 23:51:09
2020-03-05T00:04:59Z,2633.78,3.079,137,83,0.5,2020-03-04 23:51:09
2020-03-05T00:05:00Z,2636.69,2.902,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:01Z,2639.59,2.902,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:02Z,2642.61,3.023,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:03Z,2645.63,3.023,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:04Z,2649.31,3.676,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:05:05Z,2652.99,3.676,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:05:06Z,2656.92,3.928,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:07Z,2660.84,3.928,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:08Z,2664.63,3.788,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:09Z,2668.42,3.788,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:10Z,2671.98,3.555,136,84,0.5,2020-03-04 23:51:09
2020-03-05T00:05:11Z,2675.53,3.555,136,84,0.5,2020-03-04 23:51:09
2020-03-05T00:05:12Z,2679.07,3.536,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:05:13Z,2682.45,3.387,136,84,0.5,2020-03-04 23:51:09
2020-03-05T00:05:14Z,2685.9,3.443,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:15Z,2689.34,3.443,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:05:16Z,2692.8,3.452,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:05:17Z,2696.24,3.452,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:18Z,2699.66,3.415,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:19Z,2703.07,3.415,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:05:20Z,2706.62,3.546,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:05:21Z,2710.17,3.546,135,84,0.5,2020-03-04 23:51:09
2020-03-05T00:05:22Z,2713.77,3.602,134,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:23Z,2717.37,3.602,134,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:24Z,2720.95,3.583,134,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:25Z,2724.54,3.583,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:26Z,2727.96,3.424,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:05:27Z,2731.38,3.424,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:05:28Z,2734.61,3.228,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:29Z,2737.84,3.228,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:30Z,2741.17,3.331,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:31Z,2744.5,3.331,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:32Z,2747.98,3.48,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:05:33Z,2751.46,3.48,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:05:34Z,2754.93,3.471,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:35Z,2758.41,3.471,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:36Z,2761.86,3.452,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:37Z,2765.31,3.452,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:38Z,2768.77,3.462,136,84,0.5,2020-03-04 23:51:09
2020-03-05T00:05:39Z,2772.23,3.462,137,84,0.5,2020-03-04 23:51:09
2020-03-05T00:05:40Z,2775.71,3.471,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:41Z,2779.18,3.471,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:42Z,2782.64,3.462,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:43Z,2786.1,3.462,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:44Z,2789.69,3.583,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:45Z,2793.26,3.583,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:46Z,2796.74,3.471,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:47Z,2800.21,3.471,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:48Z,2803.51,3.303,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:49Z,2806.81,3.303,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:50Z,2810.14,3.331,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:51Z,2813.48,3.331,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:05:52Z,2816.87,3.396,136,86,0.5,2020-03-04 23:51:09
2020-03-05T00:05:53Z,2820.27,3.396,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:54Z,2823.7,3.434,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:55Z,2827.14,3.434,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:56Z,2830.61,3.471,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:57Z,2834.08,3.471,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:58Z,2837.47,3.396,135,85,0.5,2020-03-04 23:51:09
2020-03-05T00:05:59Z,2840.87,3.396,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:00Z,2844.1,3.228,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:01Z,2847.33,3.228,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:02Z,2850.59,3.266,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:03Z,2853.86,3.266,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:04Z,2857.11,3.247,137,87,0,2020-03-04 23:51:09
2020-03-05T00:06:05Z,2860.35,3.247,137,87,0,2020-03-04 23:51:09
2020-03-05T00:06:06Z,2863.61,3.256,138,87,0,2020-03-04 23:51:09
2020-03-05T00:06:07Z,2866.87,3.256,137,87,0,2020-03-04 23:51:09
2020-03-05T00:06:08Z,2870.12,3.256,137,85,0,2020-03-04 23:51:09
2020-03-05T00:06:09Z,2873.38,3.256,137,85,0,2020-03-04 23:51:09
2020-03-05T00:06:10Z,2876.57,3.191,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:11Z,2879.76,3.191,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:12Z,2882.88,3.116,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:13Z,2886,3.116,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:14Z,2889.37,3.368,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:15Z,2892.73,3.368,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:16Z,2896.15,3.424,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:17Z,2899.58,3.424,136,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:18Z,2902.92,3.34,136,84,0.5,2020-03-04 23:51:09
2020-03-05T00:06:19Z,2906.26,3.34,137,84,0.5,2020-03-04 23:51:09
2020-03-05T00:06:20Z,2909.46,3.2,137,84,0.5,2020-03-04 23:51:09
2020-03-05T00:06:21Z,2912.66,3.2,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:22Z,2915.81,3.144,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:23Z,2918.95,3.144,137,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:24Z,2922,3.051,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:25Z,2925.05,3.051,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:26Z,2928.17,3.116,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:27Z,2931.28,3.116,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:28Z,2934.43,3.144,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:29Z,2937.57,3.144,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:30Z,2940.71,3.135,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:06:31Z,2943.84,3.135,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:06:32Z,2947.09,3.247,138,84,0.5,2020-03-04 23:51:09
2020-03-05T00:06:33Z,2950.34,3.247,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:34Z,2953.57,3.228,138,85,0.5,2020-03-04 23:51:09
2020-03-05T00:06:35Z,2956.79,3.228,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:36Z,2960.02,3.228,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:37Z,2963.25,3.228,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:38Z,2966.48,3.228,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:39Z,2969.71,3.228,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:40Z,2972.9,3.191,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:41Z,2976.09,3.191,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:42Z,2979.23,3.135,137,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:43Z,2982.36,3.135,137,87,0,2020-03-04 23:51:09
2020-03-05T00:06:44Z,2985.45,3.088,137,87,0,2020-03-04 23:51:09
2020-03-05T00:06:45Z,2988.54,3.088,137,87,0,2020-03-04 23:51:09
2020-03-05T00:06:46Z,2991.62,3.079,137,88,0,2020-03-04 23:51:09
2020-03-05T00:06:47Z,2994.7,3.079,137,88,0,2020-03-04 23:51:09
2020-03-05T00:06:48Z,2997.77,3.079,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:49Z,3000.85,3.079,138,86,0.5,2020-03-04 23:51:09
2020-03-05T00:06:50Z,3003.94,3.088,138,87,0,2020-03-04 23:51:09
2020-03-05T00:06:51Z,3007.03,3.088,137,87,0,2020-03-04 23:51:09
