timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-08-11T01:39:31Z,45.19121359102428,-93.11835648491979,5911.97,276,3.088,85,0.5,133,2018-08-11 01:07:48
2018-08-11T01:39:32Z,45.19124435260892,-93.11835078522563,5915.37,276.20000000000005,3.098,85,0.5,132,2018-08-11 01:07:48
2018-08-11T01:39:33Z,45.19127704203129,-93.11834692955017,5918.97,276.4,3.116,84,0.5,133,2018-08-11 01:07:48
2018-08-11T01:39:34Z,45.191308138892055,-93.11834265477955,5922.43,276.79999999999995,3.116,83,0.5,133,2018-08-11 01:07:48
2018-08-11T01:39:35Z,45.19133781082928,-93.11833712272346,5925.74,277,3.126,83,0.5,134,2018-08-11 01:07:48
2018-08-11T01:39:36Z,45.19137083552778,-93.1183330155909,5929.42,277.4,3.135,84,0,133,2018-08-11 01:07:48
2018-08-11T01:39:37Z,45.19140813499689,-93.11832622624934,5933.6,277.4,3.154,84,0,134,2018-08-11 01:07:48
2018-08-11T01:39:38Z,45.191442500799894,-93.11832496896386,5937.4,278,3.163,84,0,134,2018-08-11 01:07:48
2018-08-11T01:39:39Z,45.191474352031946,-93.1183263938874,5940.94,278.4,3.191,84,0,134,2018-08-11 01:07:48
2018-08-11T01:39:40Z,45.19150536507368,-93.11832672916353,5944.39,278.6,3.21,83,0,134,2018-08-11 01:07:48
2018-08-11T01:39:41Z,45.19153377972543,-93.11832765117288,5947.55,278.79999999999995,3.219,83,0,134,2018-08-11 01:07:48
2018-08-11T01:39:42Z,45.19156454131007,-93.11832513660192,5950.98,278.6,3.228,83,0,135,2018-08-11 01:07:48
2018-08-11T01:39:43Z,45.19159186631441,-93.11831943690777,5954.04,279,3.228,83,0,135,2018-08-11 01:07:48
2018-08-11T01:39:44Z,45.19162212498486,-93.11831717379391,5957.4,279.4,3.238,83,0,135,2018-08-11 01:07:48
2018-08-11T01:39:45Z,45.19165372475982,-93.11831776052713,5960.91,279,3.238,83,0,135,2018-08-11 01:07:48
2018-08-11T01:39:46Z,45.19168457016349,-93.11832035891712,5964.34,278.6,3.247,83,0,135,2018-08-11 01:07:48
2018-08-11T01:39:47Z,45.191716169938445,-93.1183197721839,5967.84,278.4,3.256,83,0,135,2018-08-11 01:07:48
2018-08-11T01:39:48Z,45.19177157431841,-93.11831373721361,5974.02,278.4,3.266,83,0,135,2018-08-11 01:07:48
2018-08-11T01:39:49Z,45.19177157431841,-93.11831373721361,5974.02,278.4,3.266,83,0,135,2018-08-11 01:07:48
2018-08-11T01:39:50Z,45.19180518575013,-93.11831088736653,5977.77,278.20000000000005,3.266,83,0,135,2018-08-11 01:07:48
2018-08-11T01:39:51Z,45.19183619879186,-93.11830879189074,5981.21,278.79999999999995,3.266,83,0,135,2018-08-11 01:07:48
2018-08-11T01:39:52Z,45.191899985075,-93.11830275692046,5988.25,279,3.275,84,0,134,2018-08-11 01:07:48
2018-08-11T01:39:53Z,45.191899985075,-93.11830275692046,5988.25,279,3.275,83,0,134,2018-08-11 01:07:48
2018-08-11T01:39:54Z,45.19193083047867,-93.11830099672079,5991.68,279.20000000000005,3.284,83,0,134,2018-08-11 01:07:48
2018-08-11T01:39:55Z,45.19196452572942,-93.11829638667405,5995.41,279.79999999999995,3.303,82,0,134,2018-08-11 01:07:48
2018-08-11T01:39:56Z,45.19199889153242,-93.11829437501729,5999.23,279.6,3.303,82,0,135,2018-08-11 01:07:48
2018-08-11T01:39:57Z,45.192030910402536,-93.11829412356019,6002.78,279.6,3.312,82,0,134,2018-08-11 01:07:48
2018-08-11T01:39:58Z,45.19206024706364,-93.118288340047,6006.06,279,3.322,82,0,135,2018-08-11 01:07:48
2018-08-11T01:39:59Z,45.19208690151572,-93.1182727497071,6009.26,279.4,3.322,82,0,134,2018-08-11 01:07:48
2018-08-11T01:40:00Z,45.19211204722524,-93.1182587519288,6012.24,278.4,3.322,82,0,134,2018-08-11 01:07:48
2018-08-11T01:40:01Z,45.19216703251004,-93.11821633949876,6019.2,278,3.322,83,0.5,134,2018-08-11 01:07:48
2018-08-11T01:40:02Z,45.192193519324064,-93.11819412745535,6022.62,277.79999999999995,3.322,84,0.5,134,2018-08-11 01:07:48
2018-08-11T01:40:03Z,45.192193519324064,-93.11819412745535,6022.62,277.79999999999995,3.322,84,0.5,134,2018-08-11 01:07:48
2018-08-11T01:40:04Z,45.19221631810069,-93.11816688627005,6025.93,278.20000000000005,3.331,84,0.5,134,2018-08-11 01:07:48
2018-08-11T01:40:05Z,45.192235093563795,-93.11813562177122,6029.14,278.79999999999995,3.35,84,0.5,134,2018-08-11 01:07:48
2018-08-11T01:40:06Z,45.192259484902024,-93.1180623639375,6035.53,279.6,3.35,84,0.5,134,2018-08-11 01:07:48
2018-08-11T01:40:07Z,45.192259484902024,-93.1180623639375,6035.53,279.6,3.35,84,0.5,134,2018-08-11 01:07:48
2018-08-11T01:40:08Z,45.192264430224895,-93.11801978386939,6038.93,279.6,3.35,84,0.5,134,2018-08-11 01:07:48
2018-08-11T01:40:09Z,45.19226904027164,-93.11797653324902,6042.36,280,3.35,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:10Z,45.19227088429034,-93.1179310195148,6045.94,280.4,3.35,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:11Z,45.19227356649935,-93.11788600869477,6049.49,280.20000000000005,3.359,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:12Z,45.1922763325274,-93.11783940531313,6053.16,280.4,3.378,84,0,134,2018-08-11 01:07:48
2018-08-11T01:40:13Z,45.19227591343224,-93.1177943944931,6056.7,280.4,3.378,84,0,134,2018-08-11 01:07:48
2018-08-11T01:40:14Z,45.19227524287999,-93.11774636618793,6060.47,280.4,3.396,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:15Z,45.19227189011872,-93.11769724823534,6064.34,280.79999999999995,3.415,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:16Z,45.19226652570069,-93.11764854937792,6068.22,281,3.424,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:17Z,45.19226317293942,-93.11760420911014,6071.72,281.4,3.443,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:18Z,45.19225822761655,-93.11752072535455,6078.3,281,3.462,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:19Z,45.19225822761655,-93.11752072535455,6078.3,281,3.462,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:20Z,45.19225646741688,-93.1174785643816,6081.62,281.4,3.462,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:21Z,45.192253701388836,-93.11743657104671,6084.93,281.4,3.462,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:22Z,45.1922520250082,-93.11739390715957,6088.29,281.79999999999995,3.462,82,0,134,2018-08-11 01:07:48
2018-08-11T01:40:23Z,45.19224800169468,-93.11734914779663,6091.84,282.20000000000005,3.462,82,0,134,2018-08-11 01:07:48
2018-08-11T01:40:24Z,45.19224255345762,-93.11730614863336,6095.27,282.4,3.462,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:25Z,45.19223568029702,-93.11726457439363,6098.62,283.20000000000005,3.462,83,0,135,2018-08-11 01:07:48
2018-08-11T01:40:26Z,45.19223132170737,-93.11722408980131,6101.84,282.4,3.471,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:27Z,45.19222646020353,-93.11718117445707,6105.25,283,3.471,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:28Z,45.192221431061625,-93.1171363312751,6108.82,283.4,3.471,83,0,134,2018-08-11 01:07:48
2018-08-11T01:40:29Z,45.19222117960453,-93.11709073372185,6112.4,283.79999999999995,3.471,84,0,134,2018-08-11 01:07:48
2018-08-11T01:40:30Z,45.19222444854677,-93.11704823747277,6115.76,284,3.48,84,0,135,2018-08-11 01:07:48
2018-08-11T01:40:31Z,45.19222595728934,-93.1170068308711,6119.02,284,3.49,84,0,134,2018-08-11 01:07:48
2018-08-11T01:40:32Z,45.19222696311772,-93.11696483753622,6122.32,284.6,3.49,84,0,135,2018-08-11 01:07:48
2018-08-11T01:40:33Z,45.19222562201321,-93.11692301183939,6125.6,284.6,3.49,84,0,135,2018-08-11 01:07:48
2018-08-11T01:40:34Z,45.1922245323658,-93.1168796774,6129.02,283.79999999999995,3.49,84,0,136,2018-08-11 01:07:48
2018-08-11T01:40:35Z,45.192225789651275,-93.11683785170317,6132.31,284.20000000000005,3.49,84,0,135,2018-08-11 01:07:48
2018-08-11T01:40:36Z,45.192225789651275,-93.11679560691118,6135.62,283.4,3.49,83,0.5,136,2018-08-11 01:07:48
2018-08-11T01:40:37Z,45.19222553819418,-93.11675461940467,6138.84,283.20000000000005,3.49,83,0.5,136,2018-08-11 01:07:48
2018-08-11T01:40:38Z,45.19222344271839,-93.11671312898397,6142.11,283,3.49,83,0.5,136,2018-08-11 01:07:48
2018-08-11T01:40:39Z,45.19222126342356,-93.11667163856328,6145.38,282.6,3.49,84,0,136,2018-08-11 01:07:48
2018-08-11T01:40:40Z,45.192220928147435,-93.11663090251386,6148.57,283,3.49,84,0,137,2018-08-11 01:07:48
2018-08-11T01:40:41Z,45.192218497395515,-93.1165940221399,6151.48,283,3.49,83,0,137,2018-08-11 01:07:48
2018-08-11T01:40:42Z,45.19221673719585,-93.11655404046178,6154.63,283.20000000000005,3.48,83,0,137,2018-08-11 01:07:48
2018-08-11T01:40:43Z,45.19221916794777,-93.11651506461203,6157.7,284.20000000000005,3.471,83,0,137,2018-08-11 01:07:48
2018-08-11T01:40:44Z,45.19222226925194,-93.11647625640035,6160.77,284.20000000000005,3.471,83,0,137,2018-08-11 01:07:48
2018-08-11T01:40:45Z,45.19222570583224,-93.11643585562706,6163.96,284.6,3.462,83,0.5,137,2018-08-11 01:07:48
2018-08-11T01:40:46Z,45.19222897477448,-93.11639729887247,6167.01,285.20000000000005,3.443,84,0.5,137,2018-08-11 01:07:48
2018-08-11T01:40:47Z,45.192228304222226,-93.1163162458688,6173.36,286.4,3.434,84,0.5,137,2018-08-11 01:07:48
2018-08-11T01:40:48Z,45.192228304222226,-93.1163162458688,6173.36,286.4,3.434,84,0.5,137,2018-08-11 01:07:48
2018-08-11T01:40:49Z,45.19222687929869,-93.11627374961972,6176.71,286.4,3.434,84,0,137,2018-08-11 01:07:48
2018-08-11T01:40:50Z,45.19222604110837,-93.11623133718967,6180.03,287,3.424,83,0,137,2018-08-11 01:07:48
2018-08-11T01:40:51Z,45.19222545437515,-93.11619085259736,6183.2,287,3.424,83,0,137,2018-08-11 01:07:48
2018-08-11T01:40:52Z,45.192225370556116,-93.11614835634828,6186.54,287,3.424,83,0,138,2018-08-11 01:07:48
2018-08-11T01:40:53Z,45.192224280908704,-93.11610518954694,6189.94,286.4,3.424,83,0,138,2018-08-11 01:07:48
2018-08-11T01:40:54Z,45.19222252070904,-93.11606529168785,6193.08,286,3.424,84,0.5,138,2018-08-11 01:07:48
2018-08-11T01:40:55Z,45.192221347242594,-93.11602505855262,6196.24,285.79999999999995,3.424,84,0.5,138,2018-08-11 01:07:48
2018-08-11T01:40:56Z,45.19221933558583,-93.1159829813987,6199.56,285.6,3.415,84,0.5,138,2018-08-11 01:07:48
2018-08-11T01:40:57Z,45.19222067669034,-93.11594207771122,6202.77,285.6,3.415,83,0,138,2018-08-11 01:07:48
2018-08-11T01:40:58Z,45.19222277216613,-93.11589907854795,6206.16,285.6,3.415,83,0,137,2018-08-11 01:07:48
2018-08-11T01:40:59Z,45.19222319126129,-93.11581023037434,6213.14,285.20000000000005,3.415,83,0,138,2018-08-11 01:07:48
2018-08-11T01:41:00Z,45.19222319126129,-93.11581023037434,6213.14,285.20000000000005,3.415,83,0,138,2018-08-11 01:07:48
2018-08-11T01:41:01Z,45.192222855985165,-93.11576773412526,6216.48,285.4,3.415,82,0,137,2018-08-11 01:07:48
2018-08-11T01:41:02Z,45.192221850156784,-93.11572523787618,6219.82,285.20000000000005,3.415,82,0,137,2018-08-11 01:07:48
2018-08-11T01:41:03Z,45.19222017377615,-93.11568307690322,6223.14,285.4,3.415,82,0,137,2018-08-11 01:07:48
2018-08-11T01:41:04Z,45.19221908412874,-93.11564225703478,6226.35,285.6,3.415,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:05Z,45.19221690483391,-93.11560202389956,6229.52,285.79999999999995,3.415,83,0,136,2018-08-11 01:07:48
2018-08-11T01:41:06Z,45.19221573136747,-93.11556120403111,6232.73,286.20000000000005,3.415,83,0,136,2018-08-11 01:07:48
2018-08-11T01:41:07Z,45.19221564754844,-93.11552440747619,6235.62,286.20000000000005,3.406,83,0,136,2018-08-11 01:07:48
2018-08-11T01:41:08Z,45.19221338443458,-93.11548685654998,6238.58,285.6,3.406,83,0,136,2018-08-11 01:07:48
2018-08-11T01:41:09Z,45.19221388734877,-93.11544905416667,6241.55,285.79999999999995,3.396,83,0,135,2018-08-11 01:07:48
2018-08-11T01:41:10Z,45.19221321679652,-93.11541032977402,6244.59,285.6,3.387,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:11Z,45.19221229478717,-93.11537135392427,6247.65,286,3.387,82,0,135,2018-08-11 01:07:48
2018-08-11T01:41:12Z,45.19221128895879,-93.1153352279216,6250.49,286.6,3.387,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:13Z,45.19221154041588,-93.11529650352895,6253.53,286.6,3.378,82,0,135,2018-08-11 01:07:48
2018-08-11T01:41:14Z,45.19221288152039,-93.11525509692729,6256.79,286.79999999999995,3.368,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:15Z,45.19221204333007,-93.11521486379206,6259.95,286.4,3.359,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:16Z,45.192211205139756,-93.11517764814198,6262.88,286.6,3.359,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:17Z,45.192210199311376,-93.11514034867287,6265.8,286.6,3.359,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:18Z,45.192210618406534,-93.11510045081377,6268.94,286.6,3.35,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:19Z,45.19221095368266,-93.11506155878305,6272,286.4,3.34,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:20Z,45.1922139711678,-93.11502384021878,6274.97,286.79999999999995,3.34,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:21Z,45.19221573136747,-93.11498679220676,6277.89,287,3.331,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:22Z,45.192219419404864,-93.11491085216403,6283.87,287.4,3.322,83,0,137,2018-08-11 01:07:48
2018-08-11T01:41:23Z,45.192219419404864,-93.11491085216403,6283.87,287.4,3.322,83,0,136,2018-08-11 01:07:48
2018-08-11T01:41:24Z,45.19221874885261,-93.11487187631428,6286.93,287.4,3.312,83,0,136,2018-08-11 01:07:48
2018-08-11T01:41:25Z,45.19221816211939,-93.11483080498874,6290.16,287.4,3.303,83,0,136,2018-08-11 01:07:48
2018-08-11T01:41:26Z,45.192214054986835,-93.11475603841245,6296.06,286.6,3.294,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:27Z,45.192214054986835,-93.11475603841245,6296.06,286.6,3.294,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:28Z,45.192212546244264,-93.11471555382013,6299.24,286.4,3.266,82,0,135,2018-08-11 01:07:48
2018-08-11T01:41:29Z,45.192211205139756,-93.11467758379877,6302.21,286.6,3.266,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:30Z,45.192210199311376,-93.11463793739676,6305.33,286.79999999999995,3.266,82,0,135,2018-08-11 01:07:48
2018-08-11T01:41:31Z,45.19221003167331,-93.11460038647056,6308.26,287.4,3.256,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:32Z,45.19220927730203,-93.11455814167857,6311.57,287.4,3.247,82,0,135,2018-08-11 01:07:48
2018-08-11T01:41:33Z,45.19220910966396,-93.11451371759176,6315.06,287.4,3.228,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:34Z,45.19220609217882,-93.11442595906556,6321.97,287,3.238,83,0,135,2018-08-11 01:07:48
2018-08-11T01:41:35Z,45.19220609217882,-93.11442595906556,6321.97,287,3.238,83,0,136,2018-08-11 01:07:48
2018-08-11T01:41:36Z,45.192205253988504,-93.11438011005521,6325.57,286.4,3.238,83,0,136,2018-08-11 01:07:48
2018-08-11T01:41:37Z,45.19220408052206,-93.11433761380613,6328.91,286.20000000000005,3.256,81,0,136,2018-08-11 01:07:48
2018-08-11T01:41:38Z,45.192204834893346,-93.1142944470048,6332.3,285.4,3.266,81,0,136,2018-08-11 01:07:48
2018-08-11T01:41:39Z,45.19220257177949,-93.11424993909895,6335.81,285.20000000000005,3.266,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:40Z,45.19219963811338,-93.11420878395438,6339.06,284.4,3.275,82,0,135,2018-08-11 01:07:48
2018-08-11T01:41:41Z,45.19220030866563,-93.11416746117175,6342.31,283.6,3.284,83,0,135,2018-08-11 01:07:48
2018-08-11T01:41:42Z,45.19219955429435,-93.11412697657943,6345.48,283.20000000000005,3.284,83,0,135,2018-08-11 01:07:48
2018-08-11T01:41:43Z,45.192199973389506,-93.11408716253936,6348.61,282.79999999999995,3.284,83,0,135,2018-08-11 01:07:48
2018-08-11T01:41:44Z,45.19220081157982,-93.1140457559377,6351.86,282.4,3.284,83,0,136,2018-08-11 01:07:48
2018-08-11T01:41:45Z,45.192199889570475,-93.11400669626892,6354.94,282.20000000000005,3.284,83,0,135,2018-08-11 01:07:48
2018-08-11T01:41:46Z,45.192196536809206,-93.11392270959914,6361.55,281.20000000000005,3.284,83,0,136,2018-08-11 01:07:48
2018-08-11T01:41:47Z,45.192196536809206,-93.11392270959914,6361.55,281.20000000000005,3.284,83,0,136,2018-08-11 01:07:48
2018-08-11T01:41:48Z,45.192196033895016,-93.11388264410198,6364.69,280.79999999999995,3.284,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:49Z,45.19219460897148,-93.1138419918716,6367.88,280.4,3.284,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:50Z,45.192193519324064,-93.11380276456475,6370.97,280.4,3.284,81,0,136,2018-08-11 01:07:48
2018-08-11T01:41:51Z,45.192192597314715,-93.11376211233437,6374.16,280,3.284,81,0,136,2018-08-11 01:07:48
2018-08-11T01:41:52Z,45.19219368696213,-93.11372271738946,6377.26,280,3.284,81,0,136,2018-08-11 01:07:48
2018-08-11T01:41:53Z,45.192194106057286,-93.11368558555841,6380.18,279.79999999999995,3.284,81,0,136,2018-08-11 01:07:48
2018-08-11T01:41:54Z,45.19219427369535,-93.11364417895675,6383.43,279.79999999999995,3.275,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:55Z,45.19219393841922,-93.11360252089798,6386.7,280,3.275,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:56Z,45.19219167530537,-93.11356128193438,6389.94,280.20000000000005,3.275,82,0,135,2018-08-11 01:07:48
2018-08-11T01:41:57Z,45.192189579829574,-93.11352012678981,6393.19,280,3.275,82,0,136,2018-08-11 01:07:48
2018-08-11T01:41:58Z,45.1921883225441,-93.11347989365458,6396.35,280,3.275,82,0,135,2018-08-11 01:07:48
2018-08-11T01:41:59Z,45.19218932837248,-93.1133959069848,6402.95,280,3.266,82,0,135,2018-08-11 01:07:48
2018-08-11T01:42:00Z,45.19218932837248,-93.1133959069848,6402.95,280,3.266,82,0,135,2018-08-11 01:07:48
2018-08-11T01:42:01Z,45.19218857400119,-93.11335391364992,6406.25,279.79999999999995,3.266,82,0,135,2018-08-11 01:07:48
2018-08-11T01:42:02Z,45.192188071087,-93.11331460252404,6409.34,280,3.275,82,0,135,2018-08-11 01:07:48
2018-08-11T01:42:03Z,45.19218849018216,-93.11327478848398,6412.46,280.4,3.275,82,0,135,2018-08-11 01:07:48
2018-08-11T01:42:04Z,45.19218798726797,-93.11323656700552,6415.45,280.6,3.266,82,0,135,2018-08-11 01:07:48
2018-08-11T01:42:05Z,45.192187232896686,-93.1131979264319,6418.48,280.79999999999995,3.256,81,0,135,2018-08-11 01:07:48
2018-08-11T01:42:06Z,45.192187232896686,-93.11315903440118,6421.54,281.6,3.256,81,0,135,2018-08-11 01:07:48
2018-08-11T01:42:07Z,45.19218555651605,-93.11307923868299,6427.79,282.20000000000005,3.247,82,0,135,2018-08-11 01:07:48
2018-08-11T01:42:08Z,45.19218555651605,-93.11307923868299,6427.79,282.20000000000005,3.247,82,0,135,2018-08-11 01:07:48
2018-08-11T01:42:09Z,45.19218631088734,-93.11303833499551,6430.99,282.4,3.247,82,0,135,2018-08-11 01:07:48
2018-08-11T01:42:10Z,45.19218589179218,-93.11299634166062,6434.29,282.4,3.247,81,0,135,2018-08-11 01:07:48
2018-08-11T01:42:11Z,45.19218681380153,-93.11295325867832,6437.67,282,3.247,81,0,135,2018-08-11 01:07:48
2018-08-11T01:42:12Z,45.192190166562796,-93.11291369609535,6440.78,281.79999999999995,3.247,81,0,135,2018-08-11 01:07:48
2018-08-11T01:42:13Z,45.192192513495684,-93.11287321150303,6443.96,282,3.247,81,0,135,2018-08-11 01:07:48
2018-08-11T01:42:14Z,45.19219762645662,-93.11283733695745,6446.83,282,3.247,83,0,135,2018-08-11 01:07:48
2018-08-11T01:42:15Z,45.192199973389506,-93.11276726424694,6452.32,282.4,3.238,83,0,135,2018-08-11 01:07:48
2018-08-11T01:42:16Z,45.192199973389506,-93.11276726424694,6452.32,282.4,3.238,82,0,135,2018-08-11 01:07:48
2018-08-11T01:42:17Z,45.192201901227236,-93.11272795312107,6455.41,282.79999999999995,3.228,82,0,135,2018-08-11 01:07:48
2018-08-11T01:42:18Z,45.192202404141426,-93.11269199475646,6458.23,283.20000000000005,3.228,83,0,135,2018-08-11 01:07:48
2018-08-11T01:42:19Z,45.19220148213208,-93.1126521807164,6461.36,283.20000000000005,3.228,83,0,135,2018-08-11 01:07:48
2018-08-11T01:42:20Z,45.192201398313046,-93.11260968446732,6464.7,283,3.219,83,0,135,2018-08-11 01:07:48
2018-08-11T01:42:21Z,45.1922020688653,-93.11252938583493,6471.01,282.6,3.219,81,0,135,2018-08-11 01:07:48
2018-08-11T01:42:22Z,45.1922020688653,-93.11252938583493,6471.01,282.6,3.219,81,0,136,2018-08-11 01:07:48
2018-08-11T01:42:23Z,45.19220173358917,-93.11249166727066,6473.97,282.4,3.219,81,0,136,2018-08-11 01:07:48
2018-08-11T01:42:24Z,45.19219829700887,-93.11241187155247,6480.25,283,3.21,82,0,136,2018-08-11 01:07:48
2018-08-11T01:42:25Z,45.19219829700887,-93.11241187155247,6480.25,283,3.21,82,0,137,2018-08-11 01:07:48
2018-08-11T01:42:26Z,45.19219754263759,-93.11237096786499,6483.46,283.6,3.21,82,0,136,2018-08-11 01:07:48
2018-08-11T01:42:27Z,45.19219729118049,-93.1122874841094,6490.02,284,3.21,82,0,136,2018-08-11 01:07:48
2018-08-11T01:42:28Z,45.19219729118049,-93.1122874841094,6490.02,284,3.21,82,0,136,2018-08-11 01:07:48
2018-08-11T01:42:29Z,45.192195530980825,-93.1122475862503,6493.16,284,3.21,82,0,137,2018-08-11 01:07:48
2018-08-11T01:42:30Z,45.19219536334276,-93.11220810748637,6496.27,283.6,3.21,82,0,137,2018-08-11 01:07:48
2018-08-11T01:42:31Z,45.19219611771405,-93.1121685449034,6499.37,283.4,3.21,82,0,137,2018-08-11 01:07:48
2018-08-11T01:42:32Z,45.19219762645662,-93.11212831176817,6502.54,283.6,3.2,81,0,137,2018-08-11 01:07:48
2018-08-11T01:42:33Z,45.192196536809206,-93.11204482801259,6509.1,283.20000000000005,3.2,81,0,137,2018-08-11 01:07:48
2018-08-11T01:42:34Z,45.192196536809206,-93.11204482801259,6509.1,283.20000000000005,3.2,81,0,137,2018-08-11 01:07:48
2018-08-11T01:42:35Z,45.192194525152445,-93.11200199648738,6512.47,283.4,3.2,81,0,137,2018-08-11 01:07:48
2018-08-11T01:42:36Z,45.19219134002924,-93.1119579076767,6515.95,283.6,3.2,81,0,137,2018-08-11 01:07:48
2018-08-11T01:42:37Z,45.19218907691538,-93.11187895014882,6522.16,283.79999999999995,3.2,82,0,137,2018-08-11 01:07:48
2018-08-11T01:42:38Z,45.19218907691538,-93.11187895014882,6522.16,283.79999999999995,3.2,82,0,137,2018-08-11 01:07:48
2018-08-11T01:42:39Z,45.19218857400119,-93.11183796264231,6525.38,284,3.2,82,0,137,2018-08-11 01:07:48
2018-08-11T01:42:40Z,45.19218740053475,-93.11179437674582,6528.8,284,3.2,83,0,137,2018-08-11 01:07:48
2018-08-11T01:42:41Z,45.19218220375478,-93.11170821078122,6535.6,283.79999999999995,3.2,83,0,136,2018-08-11 01:07:48
2018-08-11T01:42:42Z,45.19218220375478,-93.11170821078122,6535.6,283.79999999999995,3.2,83,0,136,2018-08-11 01:07:48
2018-08-11T01:42:43Z,45.192179437726736,-93.1116640381515,6539.08,283.6,3.2,83,0,136,2018-08-11 01:07:48
2018-08-11T01:42:44Z,45.19217901863158,-93.11161986552179,6542.55,283.79999999999995,3.21,83,0.5,137,2018-08-11 01:07:48
2018-08-11T01:42:45Z,45.19216795451939,-93.1115297600627,6549.75,282.79999999999995,3.21,84,0,136,2018-08-11 01:07:48
2018-08-11T01:42:46Z,45.19216795451939,-93.1115297600627,6549.75,282.79999999999995,3.21,84,0,137,2018-08-11 01:07:48
2018-08-11T01:42:47Z,45.19215823151171,-93.11148474924266,6553.45,282.20000000000005,3.219,84,0,136,2018-08-11 01:07:48
2018-08-11T01:42:48Z,45.19214557483792,-93.11144342646003,6556.99,282,3.228,84,0,137,2018-08-11 01:07:48
2018-08-11T01:42:49Z,45.192113472148776,-93.11137218028307,6563.65,282.20000000000005,3.238,83,0,136,2018-08-11 01:07:48
2018-08-11T01:42:50Z,45.192113472148776,-93.11137218028307,6563.65,282.20000000000005,3.238,83,0,137,2018-08-11 01:07:48
2018-08-11T01:42:51Z,45.192091008648276,-93.11134167015553,6567.11,281.6,3.247,83,0,137,2018-08-11 01:07:48
2018-08-11T01:42:52Z,45.19206737168133,-93.1113117467612,6570.63,281.20000000000005,3.247,83,0,136,2018-08-11 01:07:48
2018-08-11T01:42:53Z,45.192013224586844,-93.11126606538892,6577.65,280.6,3.256,83,0,137,2018-08-11 01:07:48
2018-08-11T01:42:54Z,45.192013224586844,-93.11126606538892,6577.65,280.6,3.256,83,0,136,2018-08-11 01:07:48
2018-08-11T01:42:55Z,45.191984893754125,-93.11124955303967,6581.06,280.4,3.256,83,0,137,2018-08-11 01:07:48
2018-08-11T01:42:56Z,45.191956060007215,-93.11123471707106,6584.47,279.79999999999995,3.266,81,0,136,2018-08-11 01:07:48
2018-08-11T01:42:57Z,45.19190266728401,-93.111223988235,6590.48,280,3.275,81,0,136,2018-08-11 01:07:48
2018-08-11T01:42:58Z,45.19190266728401,-93.111223988235,6590.48,280,3.275,81,0,136,2018-08-11 01:07:48
2018-08-11T01:42:59Z,45.191874504089355,-93.11122264713049,6593.6,279.6,3.275,82,0,137,2018-08-11 01:07:48
2018-08-11T01:43:00Z,45.191846173256636,-93.11122155748308,6596.75,279.79999999999995,3.266,82,0,136,2018-08-11 01:07:48
2018-08-11T01:43:01Z,45.19181985408068,-93.11122667044401,6599.7,279.6,3.266,81,0,136,2018-08-11 01:07:48
2018-08-11T01:43:02Z,45.191789427772164,-93.11123555526137,6603.16,279.4,3.266,81,0,136,2018-08-11 01:07:48
2018-08-11T01:43:03Z,45.19173268228769,-93.1112638860941,6609.81,278.79999999999995,3.266,81,0,136,2018-08-11 01:07:48
2018-08-11T01:43:04Z,45.19173268228769,-93.1112638860941,6609.81,278.79999999999995,3.266,81,0,136,2018-08-11 01:07:48
