timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-30T16:36:52Z,44.98476061038673,-93.20202330127358,6039.22,275,4.899,86,0.5,166,2020-03-30 16:07:19
2020-03-30T16:36:53Z,44.98472121544182,-93.20202464237809,6043.6,275.4,4.899,87,0,165,2020-03-30 16:07:19
2020-03-30T16:36:54Z,44.98463689349592,-93.20201802067459,6052.99,275,4.889,87,0,166,2020-03-30 16:07:19
2020-03-30T16:36:55Z,44.98459548689425,-93.20200528018177,6057.69,274.4,4.88,87,0,166,2020-03-30 16:07:19
2020-03-30T16:36:56Z,44.98459548689425,-93.20200528018177,6057.69,274.4,4.88,87,0,167,2020-03-30 16:07:19
2020-03-30T16:36:57Z,44.98455977998674,-93.20198315195739,6062.02,274.79999999999995,4.88,87,0,167,2020-03-30 16:07:19
2020-03-30T16:36:58Z,44.984492640942335,-93.2019173540175,6071.17,274.6,4.871,86,0,167,2020-03-30 16:07:19
2020-03-30T16:36:59Z,44.984492640942335,-93.2019173540175,6071.17,274.6,4.871,86,0,168,2020-03-30 16:07:19
2020-03-30T16:37:00Z,44.984467746689916,-93.2018708344549,6075.76,274.79999999999995,4.871,86,0,167,2020-03-30 16:07:19
2020-03-30T16:37:01Z,44.98443631455302,-93.20176404900849,6084.9,275.6,4.843,86,0,167,2020-03-30 16:07:19
2020-03-30T16:37:02Z,44.98443631455302,-93.20176404900849,6084.9,275.6,4.833,86,0,166,2020-03-30 16:07:19
2020-03-30T16:37:03Z,44.98443036340177,-93.20170696824789,6089.44,275.79999999999995,4.833,86,0,167,2020-03-30 16:07:19
2020-03-30T16:37:04Z,44.984428687021136,-93.20164787583053,6094.11,275.4,4.833,86,0,167,2020-03-30 16:07:19
2020-03-30T16:37:05Z,44.98444167897105,-93.20151996798813,6104.33,275.4,4.824,86,0,168,2020-03-30 16:07:19
2020-03-30T16:37:06Z,44.98444167897105,-93.20151996798813,6104.33,275.4,4.824,86,0,169,2020-03-30 16:07:19
2020-03-30T16:37:07Z,44.984457520768046,-93.20146230049431,6109.19,275.20000000000005,4.833,87,0,169,2020-03-30 16:07:19
2020-03-30T16:37:08Z,44.98450571671128,-93.2013631425798,6118.71,275.20000000000005,4.843,87,0,169,2020-03-30 16:07:19
2020-03-30T16:37:09Z,44.98450571671128,-93.2013631425798,6118.71,275.20000000000005,4.843,87,0,169,2020-03-30 16:07:19
2020-03-30T16:37:10Z,44.98457386158407,-93.20129432715476,6128.04,275,4.843,88,0,170,2020-03-30 16:07:19
2020-03-30T16:37:11Z,44.98457386158407,-93.20129432715476,6128.04,275,4.843,88,0,170,2020-03-30 16:07:19
2020-03-30T16:37:12Z,44.98461350798607,-93.20127370767295,6132.74,274.79999999999995,4.843,88,0,169,2020-03-30 16:07:19
2020-03-30T16:37:13Z,44.984699254855514,-93.20124780759215,6142.47,275.4,4.861,88,0,168,2020-03-30 16:07:19
2020-03-30T16:37:14Z,44.984743762761354,-93.2012386713177,6147.46,275.79999999999995,4.871,88,0,169,2020-03-30 16:07:19
2020-03-30T16:37:15Z,44.984743762761354,-93.2012386713177,6147.46,275.79999999999995,4.871,88,0,169,2020-03-30 16:07:19
2020-03-30T16:37:16Z,44.98479128815234,-93.20123506709933,6152.74,276.20000000000005,4.889,88,0,170,2020-03-30 16:07:19
2020-03-30T16:37:17Z,44.984882567077875,-93.20122475735843,6162.91,277,4.936,88,0,170,2020-03-30 16:07:19
2020-03-30T16:37:18Z,44.984882567077875,-93.20122475735843,6162.91,277,4.936,88,0,170,2020-03-30 16:07:19
2020-03-30T16:37:19Z,44.98492984101176,-93.20121813565493,6168.18,277.6,4.955,88,0,171,2020-03-30 16:07:19
2020-03-30T16:37:20Z,44.985028663650155,-93.20120757445693,6179.2,278.20000000000005,4.983,88,0,170,2020-03-30 16:07:19
2020-03-30T16:37:21Z,44.985028663650155,-93.20120757445693,6179.2,278.20000000000005,4.983,88,0,170,2020-03-30 16:07:19
2020-03-30T16:37:22Z,44.98507719486952,-93.20120120421052,6184.61,278.79999999999995,5.001,88,0,170,2020-03-30 16:07:19
2020-03-30T16:37:23Z,44.98516998253763,-93.20119022391737,6194.96,279.6,5.039,87,0,171,2020-03-30 16:07:19
2020-03-30T16:37:24Z,44.98516998253763,-93.20119022391737,6194.96,279.6,5.039,87,0,171,2020-03-30 16:07:19
2020-03-30T16:37:25Z,44.98521507717669,-93.20118678733706,6199.98,279.20000000000005,5.048,87,0,171,2020-03-30 16:07:19
2020-03-30T16:37:26Z,44.98530803248286,-93.20117857307196,6210.33,280,5.048,86,0,171,2020-03-30 16:07:19
2020-03-30T16:37:27Z,44.98530803248286,-93.20117857307196,6210.33,280,5.048,86,0,170,2020-03-30 16:07:19
2020-03-30T16:37:28Z,44.98535203747451,-93.20117413066328,6215.24,280.20000000000005,5.057,86,0,170,2020-03-30 16:07:19
2020-03-30T16:37:29Z,44.98544021509588,-93.20115879178047,6225.11,280.4,5.057,86,0,170,2020-03-30 16:07:19
2020-03-30T16:37:30Z,44.98544021509588,-93.20115879178047,6225.11,280.4,5.057,86,0,170,2020-03-30 16:07:19
2020-03-30T16:37:31Z,44.98548706993461,-93.20115166716278,6230.35,281,5.057,86,0,170,2020-03-30 16:07:19
2020-03-30T16:37:32Z,44.98553258366883,-93.20114596746862,6235.42,281.6,5.057,86,0,170,2020-03-30 16:07:19
2020-03-30T16:37:33Z,44.98561916872859,-93.20114068686962,6245.06,282.79999999999995,5.067,86,0,170,2020-03-30 16:07:19
2020-03-30T16:37:34Z,44.985665855929255,-93.2011437881738,6250.25,283.6,5.067,86,0,171,2020-03-30 16:07:19
2020-03-30T16:37:35Z,44.985665855929255,-93.2011437881738,6250.25,283.6,5.067,86,0,171,2020-03-30 16:07:19
2020-03-30T16:37:36Z,44.985710280016065,-93.20114873349667,6255.2,284,5.067,87,0,171,2020-03-30 16:07:19
2020-03-30T16:37:37Z,44.98579594306648,-93.2011765614152,6265,285.6,5.039,87,0,172,2020-03-30 16:07:19
2020-03-30T16:37:38Z,44.98579594306648,-93.2011765614152,6265,285.6,5.039,86,0.5,172,2020-03-30 16:07:19
2020-03-30T16:37:39Z,44.98583550564945,-93.20120019838214,6269.77,285.6,5.02,86,0.5,172,2020-03-30 16:07:19
2020-03-30T16:37:40Z,44.985906668007374,-93.20127798244357,6279.82,286.4,5.001,86,0.5,172,2020-03-30 16:07:19
2020-03-30T16:37:41Z,44.985906668007374,-93.20127798244357,6279.82,286.4,5.001,86,0.5,172,2020-03-30 16:07:19
2020-03-30T16:37:42Z,44.985933657735586,-93.20132332853973,6284.48,285.79999999999995,5.001,89,0,173,2020-03-30 16:07:19
2020-03-30T16:37:43Z,44.985974393785,-93.20142793469131,6293.89,284.6,5.001,89,0,173,2020-03-30 16:07:19
2020-03-30T16:37:44Z,44.985974393785,-93.20142793469131,6293.89,284.6,5.001,89,0,173,2020-03-30 16:07:19
2020-03-30T16:37:45Z,44.985986379906535,-93.2014887034893,6298.85,284.4,5.001,88,0,173,2020-03-30 16:07:19
2020-03-30T16:37:46Z,44.9859831109643,-93.201620047912,6309.22,283.4,5.001,87,0,173,2020-03-30 16:07:19
2020-03-30T16:37:47Z,44.9859831109643,-93.201620047912,6309.22,283.4,5.001,87,0,173,2020-03-30 16:07:19
2020-03-30T16:37:48Z,44.985966766253114,-93.20174829103053,6319.51,283.79999999999995,5.001,86,0,173,2020-03-30 16:07:19
2020-03-30T16:37:49Z,44.985966766253114,-93.20174829103053,6319.51,283.79999999999995,5.001,86,0,174,2020-03-30 16:07:19
2020-03-30T16:37:50Z,44.98594547621906,-93.20181132294238,6325.01,283.6,5.001,86,0,174,2020-03-30 16:07:19
2020-03-30T16:37:51Z,44.98591672629118,-93.20186253637075,6330.16,283.4,5.001,86,0,175,2020-03-30 16:07:19
2020-03-30T16:37:52Z,44.98587909154594,-93.20190553553402,6335.53,283.4,5.011,86,0,175,2020-03-30 16:07:19
2020-03-30T16:37:53Z,44.985801223665476,-93.20196948945522,6345.57,282.6,5.011,87,0,175,2020-03-30 16:07:19
2020-03-30T16:37:54Z,44.985801223665476,-93.20196948945522,6345.57,282.6,5.011,87,0,175,2020-03-30 16:07:19
2020-03-30T16:37:55Z,44.985761577263474,-93.20199195295572,6350.32,282.6,5.02,87,0,175,2020-03-30 16:07:19
2020-03-30T16:37:56Z,44.98566417954862,-93.20202288217843,6361.4,281.6,5.011,86,0,174,2020-03-30 16:07:19
2020-03-30T16:37:57Z,44.98566417954862,-93.20202288217843,6361.4,281.6,5.011,86,0,174,2020-03-30 16:07:19
2020-03-30T16:37:58Z,44.985613971948624,-93.20202967152,6367,281.20000000000005,5.011,86,0,174,2020-03-30 16:07:19
2020-03-30T16:37:59Z,44.98551640659571,-93.20203805342317,6377.86,280.6,5.029,86,0,176,2020-03-30 16:07:19
2020-03-30T16:38:00Z,44.98551640659571,-93.20203805342317,6377.86,280.6,5.029,85,0.5,176,2020-03-30 16:07:19
2020-03-30T16:38:01Z,44.98543267138302,-93.20204383693635,6387.16,281.20000000000005,5.02,85,0.5,176,2020-03-30 16:07:19
2020-03-30T16:38:02Z,44.98543267138302,-93.20204383693635,6387.16,281.20000000000005,5.02,85,0.5,176,2020-03-30 16:07:19
2020-03-30T16:38:03Z,44.98534114100039,-93.20205674506724,6397.37,280.20000000000005,4.992,85,0.5,176,2020-03-30 16:07:19
2020-03-30T16:38:04Z,44.98534114100039,-93.20205674506724,6397.37,280.20000000000005,4.992,85,0,176,2020-03-30 16:07:19
2020-03-30T16:38:05Z,44.985295878723264,-93.20205783471465,6402.4,280.79999999999995,4.992,85,0,176,2020-03-30 16:07:19
2020-03-30T16:38:06Z,44.98521373607218,-93.20205925963819,6411.53,281.20000000000005,4.983,85,0,175,2020-03-30 16:07:19
2020-03-30T16:38:07Z,44.98521373607218,-93.20205925963819,6411.53,281.20000000000005,4.983,85,0.5,176,2020-03-30 16:07:19
2020-03-30T16:38:08Z,44.985167887061834,-93.2020642887801,6416.62,281,4.983,85,0.5,176,2020-03-30 16:07:19
2020-03-30T16:38:09Z,44.98507627286017,-93.20207342505455,6426.82,280.4,4.973,85,0.5,175,2020-03-30 16:07:19
2020-03-30T16:38:10Z,44.98507627286017,-93.20207342505455,6426.82,280.4,4.973,85,0.5,176,2020-03-30 16:07:19
2020-03-30T16:38:11Z,44.984986167401075,-93.2020777836442,6436.83,280,4.983,85,0.5,176,2020-03-30 16:07:19
2020-03-30T16:38:12Z,44.984986167401075,-93.2020777836442,6436.83,280,4.983,85,0.5,176,2020-03-30 16:07:19
2020-03-30T16:38:13Z,44.98494107276201,-93.20207904092968,6441.83,279.6,4.983,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:14Z,44.984848368912935,-93.2020865008235,6452.16,279.6,4.983,86,0,176,2020-03-30 16:07:19
2020-03-30T16:38:15Z,44.984848368912935,-93.2020865008235,6452.16,279.6,4.983,86,0,176,2020-03-30 16:07:19
2020-03-30T16:38:16Z,44.984801933169365,-93.20209119468927,6457.33,279.20000000000005,4.983,86,0,176,2020-03-30 16:07:19
2020-03-30T16:38:17Z,44.98470931313932,-93.20208868011832,6467.6,278.4,4.992,86,0,176,2020-03-30 16:07:19
2020-03-30T16:38:18Z,44.98470931313932,-93.20208868011832,6467.6,278.4,4.992,86,0,176,2020-03-30 16:07:19
2020-03-30T16:38:19Z,44.98466488905251,-93.20207577198744,6472.62,277.79999999999995,5.001,86,0,176,2020-03-30 16:07:19
2020-03-30T16:38:20Z,44.98462339863181,-93.20205096155405,6477.61,277.79999999999995,5.001,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:21Z,44.984537148848176,-93.2019776199013,6488.83,276.79999999999995,5.011,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:22Z,44.984537148848176,-93.2019776199013,6488.83,276.79999999999995,5.011,86,0,176,2020-03-30 16:07:19
2020-03-30T16:38:23Z,44.984504375606775,-93.20192825049162,6494.16,276.4,5.02,86,0,176,2020-03-30 16:07:19
2020-03-30T16:38:24Z,44.984451653435826,-93.20181434042752,6504.88,275.20000000000005,5.039,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:25Z,44.984451653435826,-93.20181434042752,6504.88,275.20000000000005,5.039,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:26Z,44.98443329706788,-93.20175399072468,6510.06,274.79999999999995,5.039,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:27Z,44.98441561125219,-93.20162734016776,6520.25,274.20000000000005,5.048,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:28Z,44.98441561125219,-93.20162734016776,6520.25,274.20000000000005,5.048,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:29Z,44.98441812582314,-93.20156187750399,6525.42,274,5.057,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:30Z,44.98444159515202,-93.20143816061318,6535.56,273.4,5.067,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:31Z,44.98444159515202,-93.20143816061318,6535.56,273.4,5.067,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:32Z,44.984491216018796,-93.20133095607162,6545.67,273,5.067,85,0.5,177,2020-03-30 16:07:19
2020-03-30T16:38:33Z,44.984491216018796,-93.20133095607162,6545.67,273,5.067,85,0.5,177,2020-03-30 16:07:19
2020-03-30T16:38:34Z,44.98452164232731,-93.20128586143255,6550.57,273.4,5.076,85,0.5,177,2020-03-30 16:07:19
2020-03-30T16:38:35Z,44.98459934256971,-93.20122668519616,6560.41,273.4,5.076,85,0.5,177,2020-03-30 16:07:19
2020-03-30T16:38:36Z,44.98459934256971,-93.20122668519616,6560.41,273.4,5.076,85,0.5,177,2020-03-30 16:07:19
2020-03-30T16:38:37Z,44.984644101932645,-93.20121210068464,6565.52,273.6,5.076,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:38Z,44.98473320156336,-93.20120262913406,6575.44,272.79999999999995,5.076,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:39Z,44.98473320156336,-93.20120262913406,6575.44,272.79999999999995,5.076,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:40Z,44.98477921821177,-93.2012019585818,6580.56,272.4,5.076,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:41Z,44.98486898839474,-93.20120112039149,6590.53,272,5.076,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:42Z,44.98486898839474,-93.20120112039149,6590.53,272,5.076,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:43Z,44.984914250671864,-93.20120095275342,6595.56,272,5.076,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:44Z,44.98500259593129,-93.20119634270668,6605.37,271.4,5.076,85,0.5,177,2020-03-30 16:07:19
2020-03-30T16:38:45Z,44.98500259593129,-93.20119634270668,6605.37,271.4,5.076,85,0.5,177,2020-03-30 16:07:19
2020-03-30T16:38:46Z,44.98504735529423,-93.20119516924024,6610.36,271.20000000000005,5.076,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:38:47Z,44.98514039441943,-93.20119231939316,6620.69,271,5.076,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:38:48Z,44.98514039441943,-93.20119231939316,6620.69,271,5.076,84,0.5,178,2020-03-30 16:07:19
2020-03-30T16:38:49Z,44.985238714143634,-93.20119114592671,6631.62,271.4,5.076,84,0.5,177,2020-03-30 16:07:19
2020-03-30T16:38:50Z,44.985238714143634,-93.20119114592671,6631.62,271.4,5.076,84,0.5,177,2020-03-30 16:07:19
2020-03-30T16:38:51Z,44.985327143222094,-93.20118594914675,6641.45,271.20000000000005,5.085,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:38:52Z,44.985327143222094,-93.20118594914675,6641.45,271.20000000000005,5.085,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:38:53Z,44.985368717461824,-93.20118108764291,6646.08,271.20000000000005,5.085,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:38:54Z,44.98546343296766,-93.20117346011102,6656.61,272,5.067,86,0,178,2020-03-30 16:07:19
2020-03-30T16:38:55Z,44.98546343296766,-93.20117346011102,6656.61,272,5.067,86,0,177,2020-03-30 16:07:19
2020-03-30T16:38:56Z,44.985508443787694,-93.20117044262588,6661.63,272.4,5.067,86,0,178,2020-03-30 16:07:19
2020-03-30T16:38:57Z,44.98559628613293,-93.20116725750268,6671.39,273,5.067,87,0,178,2020-03-30 16:07:19
2020-03-30T16:38:58Z,44.98559628613293,-93.20116725750268,6671.39,273,5.067,87,0,178,2020-03-30 16:07:19
2020-03-30T16:38:59Z,44.98564079403877,-93.20116776041687,6676.34,272.79999999999995,4.46,87,0,178,2020-03-30 16:07:19
2020-03-30T16:39:00Z,44.98573651537299,-93.20118335075676,6687.07,274.4,4.395,86,0,178,2020-03-30 16:07:19
2020-03-30T16:39:01Z,44.98573651537299,-93.20118335075676,6687.07,274.4,4.395,86,0,178,2020-03-30 16:07:19
2020-03-30T16:39:02Z,44.985780688002706,-93.20120338350534,6692.23,274.79999999999995,4.992,86,0,179,2020-03-30 16:07:19
2020-03-30T16:39:03Z,44.985821256414056,-93.20123255252838,6697.29,275.6,5.188,86,0,179,2020-03-30 16:07:19
2020-03-30T16:39:04Z,44.985890155658126,-93.20131285116076,6707.25,276.6,5.281,86,0,178,2020-03-30 16:07:19
2020-03-30T16:39:05Z,44.985890155658126,-93.20131285116076,6707.25,276.6,5.281,86,0,178,2020-03-30 16:07:19
2020-03-30T16:39:06Z,44.98591857030988,-93.20136071182787,6712.16,277,5.309,86,0,178,2020-03-30 16:07:19
2020-03-30T16:39:07Z,44.98594170436263,-93.20141636766493,6717.24,277,5.309,86,0,178,2020-03-30 16:07:19
2020-03-30T16:39:08Z,44.985967352986336,-93.20154335349798,6727.7,277.79999999999995,5.281,85,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:09Z,44.985967352986336,-93.20154335349798,6727.7,277.79999999999995,5.281,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:10Z,44.985969783738256,-93.20160730741918,6732.75,278.20000000000005,5.272,84,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:11Z,44.98595871962607,-93.20173370651901,6742.81,278.20000000000005,5.244,84,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:12Z,44.985944302752614,-93.20179514586926,6747.91,278.20000000000005,5.225,85,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:13Z,44.985944302752614,-93.20179514586926,6747.91,278.20000000000005,5.225,85,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:14Z,44.9859210010618,-93.2018549926579,6753.3,278.6,5.225,85,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:15Z,44.98585746623576,-93.20195825770497,6764.1,278.79999999999995,5.235,85,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:16Z,44.98585746623576,-93.20195825770497,6764.1,278.79999999999995,5.235,85,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:17Z,44.98582108877599,-93.20199614390731,6769.13,278.6,5.253,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:18Z,44.98573752120137,-93.20204207673669,6779.11,278.4,5.244,85,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:19Z,44.98573752120137,-93.20204207673669,6779.11,278.4,5.244,84,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:20Z,44.985691672191024,-93.20205548778176,6784.31,278.20000000000005,5.225,84,0.5,180,2020-03-30 16:07:19
2020-03-30T16:39:21Z,44.98559477739036,-93.20207099430263,6795.15,278.20000000000005,5.197,83,0.5,180,2020-03-30 16:07:19
2020-03-30T16:39:22Z,44.98559477739036,-93.20207099430263,6795.15,278.20000000000005,5.197,83,0.5,180,2020-03-30 16:07:19
2020-03-30T16:39:23Z,44.985550520941615,-93.2020722515881,6800.07,278.79999999999995,5.197,83,0.5,180,2020-03-30 16:07:19
2020-03-30T16:39:24Z,44.98550425283611,-93.2020759396255,6805.22,278.79999999999995,5.197,83,0.5,180,2020-03-30 16:07:19
2020-03-30T16:39:25Z,44.98541532084346,-93.2020812202245,6815.11,278.6,5.188,83,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:26Z,44.98541532084346,-93.2020812202245,6815.11,278.6,5.188,83,0.5,180,2020-03-30 16:07:19
2020-03-30T16:39:27Z,44.985367711633444,-93.20208524353802,6820.4,278,5.179,83,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:28Z,44.9852682184428,-93.20209396071732,6831.47,277.4,5.151,83,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:29Z,44.9852682184428,-93.20209396071732,6831.47,277.4,5.151,83,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:30Z,44.98522027395666,-93.20209647528827,6836.8,277.20000000000005,5.141,84,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:31Z,44.98512161895633,-93.20210594683886,6847.79,276.20000000000005,5.141,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:32Z,44.985073590651155,-93.20210762321949,6853.13,275.6,5.16,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:33Z,44.985073590651155,-93.20210762321949,6853.13,275.6,5.16,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:34Z,44.98502581380308,-93.20210753940046,6858.44,275.20000000000005,5.169,84,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:35Z,44.98493696562946,-93.20210670121014,6868.31,274.6,5.179,84,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:36Z,44.98493696562946,-93.20210670121014,6868.31,274.6,5.179,84,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:37Z,44.984895726665854,-93.20210946723819,6872.9,274.4,5.179,84,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:38Z,44.984812159091234,-93.20211701095104,6882.21,274,5.169,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:39Z,44.984812159091234,-93.20211701095104,6882.21,274,5.169,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:40Z,44.98476605862379,-93.2021190226078,6887.33,273.4,5.16,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:41Z,44.98467335477471,-93.20211047306657,6897.64,272.6,5.16,85,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:42Z,44.98467335477471,-93.20211047306657,6897.64,272.6,5.16,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:43Z,44.98462968505919,-93.20209614001215,6902.63,272.4,5.16,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:44Z,44.98455089516938,-93.20203252136707,6912.74,272.20000000000005,5.16,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:39:45Z,44.98455089516938,-93.20203252136707,6912.74,272.20000000000005,5.16,85,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:46Z,44.98451795428991,-93.20198801346123,6917.81,271.79999999999995,5.16,85,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:47Z,44.9844632204622,-93.20189053192735,6927.61,271.20000000000005,5.151,85,0.5,180,2020-03-30 16:07:19
2020-03-30T16:39:48Z,44.9844632204622,-93.20189053192735,6927.61,271.20000000000005,5.151,86,0,180,2020-03-30 16:07:19
2020-03-30T16:39:49Z,44.9844167008996,-93.20178408175707,6937.5,271.6,5.123,86,0,180,2020-03-30 16:07:19
2020-03-30T16:39:50Z,44.9844167008996,-93.20178408175707,6937.5,271.6,5.123,86,0,180,2020-03-30 16:07:19
2020-03-30T16:39:51Z,44.984401194378734,-93.20172356441617,6942.57,271.79999999999995,5.123,86,0,179,2020-03-30 16:07:19
2020-03-30T16:39:52Z,44.984395327046514,-93.20159406401217,6952.83,272,5.123,86,0,179,2020-03-30 16:07:19
2020-03-30T16:39:53Z,44.984395327046514,-93.20159406401217,6952.83,272,5.123,86,0,179,2020-03-30 16:07:19
2020-03-30T16:39:54Z,44.9844185449183,-93.20146942511201,6963.04,272.20000000000005,5.132,85,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:55Z,44.9844185449183,-93.20146942511201,6963.04,272.20000000000005,5.132,85,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:56Z,44.98444142751396,-93.2014096621424,6968.39,272.4,5.132,84,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:57Z,44.98449565842748,-93.20130815729499,6978.43,272,5.132,84,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:58Z,44.98449565842748,-93.20130815729499,6978.43,272,5.132,84,0.5,179,2020-03-30 16:07:19
2020-03-30T16:39:59Z,44.98452960513532,-93.201270354911685,6983.24,271.79999999999995,5.123,84,0.5,178,2020-03-30 16:07:19
2020-03-30T16:40:00Z,44.98461107723415,-93.20122048258781,6993.15,271,5.113,85,0.5,179,2020-03-30 16:07:19
2020-03-30T16:40:01Z,44.98461107723415,-93.20122048258781,6993.15,271,5.113,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:40:02Z,44.98465809971094,-93.2012106757611,6998.44,271.20000000000005,5.113,85,0.5,178,2020-03-30 16:07:19
2020-03-30T16:40:03Z,44.98474217019975,-93.20120673626661,7007.8,272,5.113,84,0.5,178,2020-03-30 16:07:19
2020-03-30T16:40:04Z,44.98478508554399,-93.20121025666595,7012.57,271.79999999999995,5.095,84,0.5,178,2020-03-30 16:07:19
2020-03-30T16:40:05Z,44.98478508554399,-93.20121025666595,7012.57,271.79999999999995,5.095,84,0.5,178,2020-03-30 16:07:19
2020-03-30T16:40:06Z,44.98482255265117,-93.201215704903,7016.74,272.20000000000005,5.085,84,0,179,2020-03-30 16:07:19
2020-03-30T16:40:07Z,44.984855661168694,-93.20121503435075,7020.42,272.20000000000005,5.067,83,0.5,178,2020-03-30 16:07:19
2020-03-30T16:40:08Z,44.98490368947387,-93.2012088317424,7025.78,272.4,3.863,83,0.5,178,2020-03-30 16:07:19
2020-03-30T16:40:09Z,44.98490368947387,-93.2012088317424,7025.78,272.4,3.863,83,0.5,179,2020-03-30 16:07:19
2020-03-30T16:40:10Z,44.98492129147053,-93.20120631717145,7027.74,272.4,3.396,83,0.5,178,2020-03-30 16:07:19
2020-03-30T16:40:11Z,44.98493704944849,-93.20120338350534,7029.51,272.6,2.939,83,0.5,178,2020-03-30 16:07:19
2020-03-30T16:40:12Z,44.98496496118605,-93.20119743235409,7032.64,273.20000000000005,2.407,76,0,178,2020-03-30 16:07:19
2020-03-30T16:40:13Z,44.98496496118605,-93.20119743235409,7032.64,273.20000000000005,2.407,76,0,178,2020-03-30 16:07:19
2020-03-30T16:40:14Z,44.98498097062111,-93.20119651034474,7034.42,273.6,2.267,76,0,177,2020-03-30 16:07:19
2020-03-30T16:40:15Z,44.984993962571025,-93.20119617506862,7035.86,273.6,2.118,71,0,177,2020-03-30 16:07:19
2020-03-30T16:40:16Z,44.98500645160675,-93.20119491778314,7037.24,273.79999999999995,2.062,53,0.5,177,2020-03-30 16:07:19
2020-03-30T16:40:17Z,44.985017683357,-93.20119441486895,7038.49,273.79999999999995,1.801,53,0.5,177,2020-03-30 16:07:19
2020-03-30T16:40:18Z,44.98504266142845,-93.20119122974575,7041.28,273.6,1.484,53,0.5,177,2020-03-30 16:07:19
2020-03-30T16:40:19Z,44.98504266142845,-93.20119122974575,7041.28,273.6,1.484,53,0.5,177,2020-03-30 16:07:19
2020-03-30T16:40:20Z,44.9850676394999,-93.20119039155543,7044.06,273.4,1.502,53,0.5,177,2020-03-30 16:07:19
2020-03-30T16:40:21Z,44.9850676394999,-93.20119039155543,7044.06,273.4,1.502,53,0.5,176,2020-03-30 16:07:19
2020-03-30T16:40:22Z,44.98507970944047,-93.20119181647897,7045.4,273.4,1.502,0,0,175,2020-03-30 16:07:19
