distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3295.26,4.46,166,79,742,274.17,45.136360488832,-93.1553051713854,7181664311,274.40133640552995,0.2313364055299303,2021-07-24T13:43:13Z
3299.75,4.46,166,80,743,274.22,45.13632025569677,-93.15529955551028,7181664311,274.4393548387097,0.21935483870964845,2021-07-24T13:43:14Z
3304.29,4.46,163,80,744,274.18,45.13628010638058,-93.155288239941,7181664311,274.4809677419355,0.30096774193549436,2021-07-24T13:43:15Z
3308.82,4.46,161,80,745,274.22,45.13624071143568,-93.15527390688658,7181664311,274.5259907834101,0.30599078341009545,2021-07-24T13:43:16Z
3313.39,4.46,160,80,746,274.46,45.136201065033674,-93.15525789745152,7181664311,274.57377880184333,0.11377880184335254,2021-07-24T13:43:17Z
3318.21,4.469,159,79,747,274.6,45.13615982607007,-93.15523878671227,7181664311,274.62377880184334,0.023778801843320707,2021-07-24T13:43:18Z
3322.99,4.469,161,79,748,274.7,45.13611942529678,-93.15521808341146,7181664311,274.6768202764977,-0.023179723502266825,2021-07-24T13:43:19Z
3327.35,4.479,169,80,749,274.65,45.13608321547508,-93.1551967933774,7181664311,274.7328110599078,0.08281105990783999,2021-07-24T13:43:20Z
3331.73,4.479,171,80,750,274.77,45.13604843057692,-93.15517030656338,7181664311,274.7915668202765,0.021566820276518683,2021-07-24T13:43:21Z
3336.09,4.479,172,80,751,275,45.1360148191452,-93.1551418080926,7181664311,274.8527649769585,-0.14723502304150315,2021-07-24T13:43:22Z
3340.77,4.479,173,80,752,275.12,45.13597911223769,-93.1551101244986,7181664311,274.91603686635943,-0.2039631336405705,2021-07-24T13:43:23Z
3345.58,4.479,173,80,753,274.99,45.13594181276858,-93.15507927909492,7181664311,274.9810599078341,-0.008940092165914848,2021-07-24T13:43:24Z
3350.12,4.479,170,80,754,275.08,45.13590753078461,-93.15504793077707,7181664311,275.04764976958523,-0.0323502304147496,2021-07-24T13:43:25Z
3354.66,4.488,171,80,755,275.17,45.13587391935289,-93.15501507371664,7181664311,275.1153917050691,-0.054608294930915235,2021-07-24T13:43:26Z
3359.31,4.488,171,80,756,275.24,45.13583871535957,-93.1549829710275,7181664311,275.183732718894,-0.05626728110598833,2021-07-24T13:43:27Z
3363.81,4.488,171,80,757,275.39,45.13580451719463,-93.15495246089996,7181664311,275.2528571428571,-0.13714285714286234,2021-07-24T13:43:28Z
3368.24,4.488,172,80,758,275.53,45.135771157220006,-93.15492128022017,7181664311,275.3229953917051,-0.20700460829488065,2021-07-24T13:43:29Z
3372.74,4.488,172,80,759,275.43,45.13573712669313,-93.15489043481648,7181664311,275.39396313364057,-0.03603686635943859,2021-07-24T13:43:30Z
3377.03,4.488,172,81,760,275.48,45.135704185813665,-93.1548619363457,7181664311,275.4653456221198,-0.014654377880219727,2021-07-24T13:43:31Z
3381.53,4.488,172,81,761,275.54,45.13566956855357,-93.1548323482275,7181664311,275.536866359447,-0.003133640553016903,2021-07-24T13:43:32Z
3385.98,4.488,172,80,762,275.59,45.1356350351125,-93.15480376593769,7181664311,275.60940092165896,0.01940092165898477,2021-07-24T13:43:33Z
3390.49,4.488,173,80,763,275.66,45.13560050167143,-93.1547734234482,7181664311,275.681935483871,0.021935483870947792,2021-07-24T13:43:34Z
3394.94,4.488,174,80,764,275.71,45.13556672260165,-93.15474308095872,7181664311,275.75281105990786,0.04281105990787637,2021-07-24T13:43:35Z
3399.11,4.488,174,80,765,275.75,45.13553520664573,-93.15471441484988,7181664311,275.82142857142856,0.07142857142855519,2021-07-24T13:43:36Z
3403.14,4.479,175,80,766,275.83,45.135504277423024,-93.15468734130263,7181664311,275.88935483870966,0.05935483870968028,2021-07-24T13:43:37Z
3407.42,4.479,175,80,767,275.89,45.13547183945775,-93.15465800464152,7181664311,275.95649769585253,0.06649769585254717,2021-07-24T13:43:38Z
3411.65,4.469,176,80,768,275.95,45.13544107787311,-93.15462632104754,7181664311,276.02294930875576,0.0729493087557671,2021-07-24T13:43:39Z
3415.8,4.469,176,80,769,276,45.1354106515646,-93.15459581092,7181664311,276.0879262672811,0.08792626728109099,2021-07-24T13:43:40Z
3420.27,4.469,176,81,770,276.11,45.13537854887545,-93.15456161275506,7181664311,276.1516129032258,0.041612903225768605,2021-07-24T13:43:41Z
3424.82,4.469,176,80,771,276.13,45.1353466976434,-93.1545252352953,7181664311,276.2147465437788,0.08474654377880597,2021-07-24T13:43:42Z
3429.22,4.46,176,80,772,276.22,45.13531601987779,-93.15448969602583,7181664311,276.27838709677417,0.058387096774140446,2021-07-24T13:43:43Z
3433.74,4.46,176,80,773,276.34,45.13528366573155,-93.15445499494672,7181664311,276.341198156682,0.0011981566820509215,2021-07-24T13:43:44Z
3438.2,4.46,176,80,774,276.37,45.135253155604005,-93.1544179469347,7181664311,276.4036405529954,0.03364055299539359,2021-07-24T13:43:45Z
3442.38,4.46,176,80,775,276.43,45.13522415421903,-93.15438408404589,7181664311,276.46566820276496,0.03566820276495264,2021-07-24T13:43:46Z
3446.76,4.46,176,80,776,276.55,45.13519381172955,-93.1543484609574,7181664311,276.5269585253456,-0.023041474654405647,2021-07-24T13:43:47Z
3450.9,4.451,176,80,777,276.75,45.13516615144909,-93.15431308932602,7181664311,276.5889861751152,-0.1610138248847761,2021-07-24T13:43:48Z
3454.94,4.451,176,80,778,276.78,45.13514033518731,-93.1542770471424,7181664311,276.6520276497696,-0.12797235023037956,2021-07-24T13:43:49Z
3459.2,4.441,176,81,779,276.85,45.135112926363945,-93.15423924475908,7181664311,276.7151152073733,-0.13488479262673536,2021-07-24T13:43:50Z
3463.45,4.441,176,81,780,277.04,45.13508694246411,-93.15419951453804,7181664311,276.778064516129,-0.26193548387101373,2021-07-24T13:43:51Z
3467.67,4.441,176,81,781,276.92,45.13506003655493,-93.15416154451668,7181664311,276.84110599078343,-0.07889400921658307,2021-07-24T13:43:52Z
3471.99,4.432,176,81,782,276.89,45.13503002934158,-93.15412650816144,7181664311,276.90447004608296,0.01447004608297675,2021-07-24T13:43:53Z
3476.27,4.432,176,81,783,276.96,45.13500329107046,-93.15408728085458,7181664311,276.9679262672811,0.007926267281106902,2021-07-24T13:43:54Z
3480.33,4.432,176,81,784,277.13,45.13497873209417,-93.15404905937612,7181664311,277.0309677419355,-0.0990322580644829,2021-07-24T13:43:55Z
3484.55,4.432,175,80,785,277.09,45.1349529158324,-93.15400991588832,7181664311,277.0936866359447,0.003686635944745831,2021-07-24T13:43:56Z
3488.83,4.432,175,80,786,277.17,45.13492609374225,-93.15397068858148,7181664311,277.1557603686636,-0.01423963133640882,2021-07-24T13:43:57Z
3493.05,4.423,175,80,787,277.31,45.134900361299515,-93.15393120981751,7181664311,277.21755760368666,-0.09244239631334494,2021-07-24T13:43:58Z
3497.4,4.423,174,81,788,277.26,45.13487395830453,-93.15389038994908,7181664311,277.2788479262673,0.018847926267312687,2021-07-24T13:43:59Z
3501.8,4.423,174,80,789,277.3,45.1348477229476,-93.15384848043324,7181664311,277.33912442396314,0.03912442396313054,2021-07-24T13:44:00Z
3506.09,4.423,173,80,790,277.38,45.13482240960002,-93.15380732528864,7181664311,277.39774193548385,0.01774193548385483,2021-07-24T13:44:01Z
3510.39,4.413,168,80,791,277.44,45.134796760976315,-93.15376633778214,7181664311,277.45465437788016,0.014654377880162883,2021-07-24T13:44:02Z
3514.55,4.413,170,80,792,277.47,45.13477421365678,-93.15372400917111,7181664311,277.50972350230415,0.03972350230412758,2021-07-24T13:44:03Z
3518.67,4.413,172,79,793,277.5,45.13475200161338,-93.15368209965528,7181664311,277.5624423963134,0.06244239631337223,2021-07-24T13:44:04Z
3522.88,4.413,173,79,794,277.57,45.13472895137966,-93.1536396034062,7181664311,277.613133640553,0.04313364055298052,2021-07-24T13:44:05Z
3531.31,4.404,175,79,795,277.74,45.134689724072814,-93.1535479053855,7181664311,277.6620737327189,-0.07792626728110008,2021-07-24T13:44:06Z
3531.31,4.404,176,79,796,277.74,45.134689724072814,-93.1535479053855,7181664311,277.7090783410138,-0.030921658986187595,2021-07-24T13:44:07Z
3535.6,4.395,175,79,797,277.79,45.134666422382,-93.153504319489,7181664311,277.75391705069126,-0.036082949308763546,2021-07-24T13:44:08Z
3539.81,4.395,176,79,798,277.82,45.134646221995354,-93.15345905721188,7181664311,277.7966359447005,-0.0233640552995098,2021-07-24T13:44:09Z
3544.12,4.395,177,79,799,277.9,45.134625770151615,-93.15341253764927,7181664311,277.836866359447,-0.06313364055296233,2021-07-24T13:44:10Z
3548.48,4.395,177,79,800,277.98,45.1346059050411,-93.15336467698216,7181664311,277.87497695852534,-0.10502304147468067,2021-07-24T13:44:11Z
3553.04,4.395,177,79,801,278.04,45.13458562083542,-93.1533143017441,7181664311,277.91064516129035,-0.12935483870967346,2021-07-24T13:44:12Z
3557.4,4.395,177,80,802,278.07,45.13456726446748,-93.15326518379152,7181664311,277.9430875576037,-0.1269124423963035,2021-07-24T13:44:13Z
3562.15,4.395,173,80,803,278.14,45.1345490757376,-93.15321036614478,7181664311,277.9721658986175,-0.167834101382482,2021-07-24T13:44:14Z
3566.99,4.395,171,80,804,278.16,45.13452778570354,-93.15315655432642,7181664311,277.99834101382487,-0.16165898617515495,2021-07-24T13:44:15Z
3571.58,4.404,170,80,805,278.24,45.134509932249784,-93.15310399979352,7181664311,278.0209677419355,-0.21903225806448745,2021-07-24T13:44:16Z
3576.24,4.404,169,80,806,278.27,45.13449241407216,-93.15305018797515,7181664311,278.0404147465438,-0.22958525345620728,2021-07-24T13:44:17Z
3580.81,4.413,169,80,807,278.31,45.13447514735162,-93.1529973819852,7181664311,278.05695852534564,-0.253041474654367,2021-07-24T13:44:18Z
3585.17,4.413,169,80,808,278.32,45.13446022756398,-93.1529461685568,7181664311,278.06963133640556,-0.2503686635944291,2021-07-24T13:44:19Z
3589.7,4.413,169,79,809,278.35,45.13444455340505,-93.15289285965264,7181664311,278.0789400921659,-0.2710599078341147,2021-07-24T13:44:20Z
3594.38,4.413,168,80,810,278.37,45.13443038798869,-93.15283661708236,7181664311,278.08506912442397,-0.2849308755760376,2021-07-24T13:44:21Z
3598.89,4.423,165,80,811,278.35,45.134415635839105,-93.15278314054012,7181664311,278.08801843317974,-0.26198156682028184,2021-07-24T13:44:22Z
3603.53,4.423,161,80,812,278.35,45.134399542585015,-93.15272865816952,7181664311,278.0878341013825,-0.2621658986175248,2021-07-24T13:44:23Z
3607.97,4.423,164,79,813,278.35,45.1343847066164,-93.15267627127469,7181664311,278.0842857142857,-0.2657142857142958,2021-07-24T13:44:24Z
3612,4.423,169,79,814,278.3,45.13437339104712,-93.15262748859824,7181664311,278.07709677419354,-0.22290322580647626,2021-07-24T13:44:25Z
3616.22,4.423,171,79,815,278.23,45.1343606505543,-93.15257702954112,7181664311,278.0667741935484,-0.16322580645163498,2021-07-24T13:44:26Z
3620.2,4.423,173,79,816,278.2,45.13435042463243,-93.15252824686468,7181664311,278.05276497695854,-0.1472350230414463,2021-07-24T13:44:27Z
3624.17,4.413,174,79,817,278.15,45.13433810323477,-93.15248088911176,7181664311,278.0351152073733,-0.11488479262669671,2021-07-24T13:44:28Z
3628.48,4.404,174,79,818,278.16,45.13432469218969,-93.15242942422628,7181664311,278.01382488479265,-0.14617511520737025,2021-07-24T13:44:29Z
3632.82,4.404,174,80,819,278.16,45.134313041344285,-93.15237678587437,7181664311,277.9890322580645,-0.1709677419354989,2021-07-24T13:44:30Z
3637.24,4.404,174,80,820,278.06,45.13430055230856,-93.1523232255131,7181664311,277.9609677419355,-0.0990322580644829,2021-07-24T13:44:31Z
3641.6,4.404,174,80,821,277.99,45.13428680598736,-93.15227125771344,7181664311,277.93,-0.060000000000002274,2021-07-24T13:44:32Z
3645.44,4.404,174,80,822,277.91,45.13427699916065,-93.15222440287472,7181664311,277.8960829493088,-0.013917050691247823,2021-07-24T13:44:33Z
3649.51,4.395,174,80,823,277.81,45.13426702469587,-93.1521744467318,7181664311,277.85967741935485,0.04967741935485037,2021-07-24T13:44:34Z
3653.69,4.395,174,80,824,277.79,45.13425378128886,-93.152124742046,7181664311,277.8208755760369,0.03087557603686264,2021-07-24T13:44:35Z
3657.75,4.385,175,80,825,277.79,45.134238777682185,-93.15207763575016,7181664311,277.77986175115205,-0.01013824884796577,2021-07-24T13:44:36Z
3661.75,4.385,175,80,826,277.8,45.13422620482743,-93.15202969126403,7181664311,277.73705069124424,-0.0629493087557762,2021-07-24T13:44:37Z
3665.94,4.376,174,80,827,277.77,45.13421229086816,-93.15198015421628,7181664311,277.69317972350234,-0.07682027649764223,2021-07-24T13:44:38Z
3670.14,4.376,175,80,828,277.71,45.13419938273728,-93.15193003043532,7181664311,277.64852534562215,-0.061474654377832394,2021-07-24T13:44:39Z
3674.47,4.376,175,81,829,277.6,45.13418731279671,-93.15187772735952,7181664311,277.603133640553,0.0031336405529600597,2021-07-24T13:44:40Z
3679.1,4.376,175,81,830,277.56,45.13417356647551,-93.15182198770344,7181664311,277.5576497695853,-0.002350230414720045,2021-07-24T13:44:41Z
3683.68,4.367,175,81,831,277.54,45.13415948487818,-93.15176733769476,7181664311,277.51230414746544,-0.027695852534577625,2021-07-24T13:44:42Z
3687.87,4.367,175,81,832,277.47,45.13414649292827,-93.15171729773284,7181664311,277.4673732718894,-0.0026267281106129303,2021-07-24T13:44:43Z
3691.96,4.367,174,81,833,277.45,45.13413417153061,-93.1516680959612,7181664311,277.4230414746544,-0.02695852534560572,2021-07-24T13:44:44Z
3696.05,4.357,175,81,834,277.37,45.13412327505648,-93.15161847509444,7181664311,277.37921658986176,0.00921658986175089,2021-07-24T13:44:45Z
3700.18,4.357,175,81,835,277.29,45.13411212712526,-93.15156835131349,7181664311,277.33640552995394,0.04640552995391545,2021-07-24T13:44:46Z
3704.4,4.357,176,82,836,277.23,45.13410072773695,-93.15151705406606,7181664311,277.29548387096776,0.06548387096773922,2021-07-24T13:44:47Z
3708.85,4.357,175,82,837,277.17,45.13408723287285,-93.15146366134286,7181664311,277.25603686635947,0.08603686635944996,2021-07-24T13:44:48Z
3713.15,4.357,176,82,838,277.16,45.134074073284864,-93.15141228027642,7181664311,277.21824884792625,0.058248847926222425,2021-07-24T13:44:49Z
3717.54,4.357,175,81,839,277.12,45.13405965641141,-93.15136022865772,7181664311,277.18230414746546,0.06230414746545421,2021-07-24T13:44:50Z
3721.91,4.357,175,81,840,277.09,45.13404733501375,-93.15130742266774,7181664311,277.148202764977,0.05820276497701116,2021-07-24T13:44:51Z
3726.58,4.357,175,81,841,277.06,45.13403308577835,-93.1512515153736,7181664311,277.1158986175115,0.05589861751150238,2021-07-24T13:44:52Z
3731.36,4.367,174,81,842,276.96,45.134022859856486,-93.15119242295624,7181664311,277.08529953917053,0.12529953917055536,2021-07-24T13:44:53Z
3736.11,4.367,175,81,843,276.86,45.13402436859906,-93.15113198943436,7181664311,277.0563133640553,0.19631336405529964,2021-07-24T13:44:54Z
3740.88,4.367,175,81,844,276.86,45.134035935625434,-93.15107348375022,7181664311,277.0289400921659,0.16894009216588302,2021-07-24T13:44:55Z
3745.71,4.376,175,82,845,276.92,45.13405680656433,-93.15101967193186,7181664311,277.00350230414745,0.0835023041474301,2021-07-24T13:44:56Z
3750.74,4.376,175,82,846,276.86,45.13408748432994,-93.15097256563604,7181664311,276.9804608294931,0.12046082949308357,2021-07-24T13:44:57Z
3755.72,4.385,174,82,847,276.78,45.134119503200054,-93.1509278062731,7181664311,276.96023041474655,0.18023041474657475,2021-07-24T13:44:58Z
3761,4.395,174,83,848,276.82,45.13415252789855,-93.15087910741568,7181664311,276.9429953917051,0.12299539170510343,2021-07-24T13:44:59Z
3766.03,4.404,173,83,849,276.8,45.13418521732092,-93.15083493478596,7181664311,276.9285253456221,0.1285253456221085,2021-07-24T13:45:00Z
3771.06,4.413,175,82,850,276.76,45.1342189963907,-93.15079210326076,7181664311,276.9164976958525,0.15649769585252216,2021-07-24T13:45:01Z
3781.06,4.432,174,82,851,276.7,45.13428152538836,-93.15070065669715,7181664311,276.9069585253456,0.20695852534561254,2021-07-24T13:45:02Z
3786,4.441,174,82,852,276.72,45.13431580737233,-93.1506603397429,7181664311,276.89986175115206,0.17986175115203196,2021-07-24T13:45:03Z
3791,4.46,174,82,853,276.76,45.13434740714729,-93.15061507746576,7181664311,276.8948847926267,0.13488479262673536,2021-07-24T13:45:04Z
3795.93,4.488,175,82,854,276.8,45.13437766581774,-93.15056922845542,7181664311,276.89133640552996,0.09133640552994393,2021-07-24T13:45:05Z
3800.63,4.507,175,81,855,276.78,45.13440758921206,-93.1505268998444,7181664311,276.8889400921659,0.10894009216593759,2021-07-24T13:45:06Z
3805.18,4.516,174,80,856,276.79,45.134436506778,-93.1504859123379,7181664311,276.88751152073735,0.09751152073732783,2021-07-24T13:45:07Z
3809.8,4.535,174,80,857,276.8,45.134467436000705,-93.15044660121202,7181664311,276.88663594470046,0.086635944700447,2021-07-24T13:45:08Z
3814.54,4.535,174,80,858,276.81,45.134498784318566,-93.15040569752456,7181664311,276.88576036866357,0.07576036866356617,2021-07-24T13:45:09Z
3819.26,4.544,174,80,859,276.83,45.134528959169984,-93.1503632850945,7181664311,276.8839631336406,0.05396313364059324,2021-07-24T13:45:10Z
3823.74,4.553,174,80,860,276.82,45.13455896638334,-93.15032531507312,7181664311,276.8811059907834,0.061105990783403286,2021-07-24T13:45:11Z
3828.44,4.563,174,80,861,276.9,45.1345868781209,-93.1502803042531,7181664311,276.87658986175114,-0.023410138248834755,2021-07-24T13:45:12Z
3833.04,4.572,174,80,862,276.88,45.134613532572985,-93.15023554489017,7181664311,276.869400921659,-0.010599078340987944,2021-07-24T13:45:13Z
3837.74,4.581,176,80,863,276.89,45.13463666662574,-93.15018558874726,7181664311,276.8594930875576,-0.030506912442376688,2021-07-24T13:45:14Z
3842.54,4.581,176,80,864,276.97,45.13465862721205,-93.15013295039536,7181664311,276.84718894009217,-0.12281105990786045,2021-07-24T13:45:15Z
3847.27,4.591,176,80,865,277.02,45.13467622920871,-93.15007821656764,7181664311,276.83184331797236,-0.1881566820276248,2021-07-24T13:45:16Z
3851.91,4.591,176,80,866,277.06,45.1346920710057,-93.150023650378,7181664311,276.81350230414745,-0.246497695852554,2021-07-24T13:45:17Z
3856.41,4.591,175,80,867,277.05,45.13470472767949,-93.14996933564544,7181664311,276.7914285714286,-0.2585714285714289,2021-07-24T13:45:18Z
3860.99,4.591,175,81,868,277.04,45.13471017591655,-93.14991150051355,7181664311,276.76589861751154,-0.2741013824884817,2021-07-24T13:45:19Z
3865.35,4.591,175,81,869,277.04,45.13471193611622,-93.1498560961336,7181664311,276.73718894009215,-0.3028110599078673,2021-07-24T13:45:20Z
3869.78,4.572,175,80,870,277.07,45.134712271392345,-93.14979976974428,7181664311,276.70488479262673,-0.36511520737326464,2021-07-24T13:45:21Z
3874.53,4.563,175,79,871,277.07,45.13471017591655,-93.14973942004144,7181664311,276.66852534562213,-0.4014746543778642,2021-07-24T13:45:22Z
3878.77,4.553,175,78,872,277.02,45.13470757752657,-93.14968560822308,7181664311,276.62857142857143,-0.39142857142854837,2021-07-24T13:45:23Z
3883.12,4.544,175,78,873,276.98,45.13470112346113,-93.14963104203343,7181664311,276.58506912442397,-0.3949308755760512,2021-07-24T13:45:24Z
3887.33,4.525,175,78,874,276.89,45.13469282537699,-93.1495789065957,7181664311,276.53801843317973,-0.35198156682025683,2021-07-24T13:45:25Z
3891.33,4.507,175,78,875,276.85,45.134686874225736,-93.14952869899572,7181664311,276.4874193548387,-0.3625806451613016,2021-07-24T13:45:26Z
3895.48,4.488,175,78,876,276.8,45.13468058779836,-93.149476647377,7181664311,276.4331797235023,-0.36682027649771953,2021-07-24T13:45:27Z
3899.72,4.469,175,78,877,276.61,45.13466994278133,-93.1494248472154,7181664311,276.3748387096774,-0.23516129032259414,2021-07-24T13:45:28Z
3904.02,4.451,175,78,878,276.53,45.13465384952724,-93.1493751425296,7181664311,276.3119815668203,-0.2180184331796795,2021-07-24T13:45:29Z
3908.65,4.451,175,79,879,276.42,45.1346318051219,-93.1493251863867,7181664311,276.24447004608294,-0.17552995391707782,2021-07-24T13:45:30Z
3913.45,4.441,175,79,880,276.24,45.134606240317225,-93.14927606843412,7181664311,276.1724423963134,-0.06755760368662322,2021-07-24T13:45:31Z
3918.19,4.441,176,80,881,276.2,45.13458142988384,-93.14922703430057,7181664311,276.09617511520736,-0.10382488479262975,2021-07-24T13:45:32Z
3923.06,4.441,177,80,882,276.17,45.13455511070788,-93.14917749725282,7181664311,276.01599078341013,-0.1540092165898841,2021-07-24T13:45:33Z
3927.77,4.441,177,80,883,275.94,45.13452728278935,-93.14913215115666,7181664311,275.9324884792627,-0.007511520737295996,2021-07-24T13:45:34Z
3932.42,4.451,174,80,884,275.86,45.134500628337264,-93.14908646978438,7181664311,275.8470967741936,-0.012903225806439877,2021-07-24T13:45:35Z
3936.77,4.451,174,80,885,275.74,45.13447464443743,-93.14904514700174,7181664311,275.76133640552996,0.021336405529950753,2021-07-24T13:45:36Z
3941.19,4.451,175,80,886,275.63,45.13444572687149,-93.14900642260908,7181664311,275.6777419354839,0.04774193548388439,2021-07-24T13:45:37Z
3945.63,4.441,175,80,887,275.54,45.134418066591024,-93.14896568655968,7181664311,275.59778801843316,0.05778801843314341,2021-07-24T13:45:38Z
3950.34,4.432,175,80,888,275.46,45.13438898138702,-93.14892201684415,7181664311,275.52244239631335,0.06244239631337223,2021-07-24T13:45:39Z
3955.01,4.432,175,80,889,275.4,45.13435863889754,-93.14888102933764,7181664311,275.45244239631336,0.05244239631338132,2021-07-24T13:45:40Z
3959.68,4.441,175,80,890,275.27,45.13432745821774,-93.14884121529758,7181664311,275.38861751152075,0.1186175115207675,2021-07-24T13:45:41Z
3964.47,4.441,176,81,891,275.15,45.134293930605054,-93.14880291000009,7181664311,275.3305529953917,0.18055299539173575,2021-07-24T13:45:42Z
3969.53,4.451,176,81,892,275.07,45.134257301688194,-93.1487646047026,7181664311,275.27774193548385,0.20774193548385256,2021-07-24T13:45:43Z
3974.52,4.46,176,81,893,274.96,45.13422142714262,-93.14872638322412,7181664311,275.22866359447005,0.2686635944700697,2021-07-24T13:45:44Z
3979.44,4.497,176,80,894,274.85,45.134185552597046,-93.14868950285016,7181664311,275.18202764976957,0.33202764976954313,2021-07-24T13:45:45Z
3984.17,4.497,176,80,895,274.74,45.134151773527265,-93.1486531253904,7181664311,275.1364516129032,0.3964516129032063,2021-07-24T13:45:46Z
3989.05,4.507,176,80,896,274.63,45.13411598280072,-93.14861691556872,7181664311,275.09170506912443,0.46170506912443443,2021-07-24T13:45:47Z
3994.04,4.516,175,80,897,274.49,45.13408019207418,-93.14857886172832,7181664311,275.0458525345622,0.5558525345621774,2021-07-24T13:45:48Z
3998.73,4.535,176,80,898,274.4,45.13404591009021,-93.14854382537304,7181664311,274.99783410138247,0.5978341013824888,2021-07-24T13:45:49Z
4003.64,4.544,176,80,899,274.29,45.13401037082076,-93.1485069449991,7181664311,274.94709677419354,0.6570967741935192,2021-07-24T13:45:50Z
4008.56,4.553,176,80,900,274.27,45.133974915370345,-93.14846931025386,7181664311,274.8921658986175,0.6221658986175385,2021-07-24T13:45:51Z
4013.56,4.563,176,81,901,274.31,45.13394013047218,-93.14842907711864,7181664311,274.8325806451613,0.5225806451612698,2021-07-24T13:45:52Z
4018.63,4.572,176,80,902,274.43,45.13390903361142,-93.14838180318476,7181664311,274.7675576036866,0.33755760368660503,2021-07-24T13:45:53Z
4023.86,4.581,176,80,903,274.55,45.13388296589255,-93.14832656644283,7181664311,274.69599078341014,0.14599078341012728,2021-07-24T13:45:54Z
4028.83,4.591,176,80,904,274.88,45.133865028619766,-93.14826864749192,7181664311,274.6190322580645,-0.2609677419354739,2021-07-24T13:45:55Z
4033.86,4.609,176,81,905,275.03,45.13385748490691,-93.14820553176104,7181664311,274.5383870967742,-0.49161290322575724,2021-07-24T13:45:56Z
4038.63,4.619,176,82,906,275.1,45.13385262340307,-93.14814501442017,7181664311,274.45456221198157,-0.6454377880184552,2021-07-24T13:45:57Z
4042.96,4.628,176,82,907,275.19,45.13385019265115,-93.14808944240212,7181664311,274.36880184331795,-0.8211981566820441,2021-07-24T13:45:58Z
4047.41,4.628,176,82,908,275.19,45.13384725898504,-93.14803261309862,7181664311,274.28184331797235,-0.9081566820276521,2021-07-24T13:45:59Z
4051.99,4.628,176,82,909,275.14,45.13384868390858,-93.1479736045003,7181664311,274.1954377880184,-0.9445622119815766,2021-07-24T13:46:00Z
4056.19,4.619,176,81,910,275.09,45.13384751044214,-93.14791996032,7181664311,274.110599078341,-0.9794009216589643,2021-07-24T13:46:01Z
4060.67,4.619,176,80,911,274.95,45.133844912052155,-93.14786313101648,7181664311,274.02677419354836,-0.9232258064516259,2021-07-24T13:46:02Z
4065.43,4.609,176,79,912,274.87,45.133844995871186,-93.14780202694236,7181664311,273.94327188940093,-0.9267281105990719,2021-07-24T13:46:03Z
4069.8,4.609,176,79,913,274.65,45.13384331949055,-93.14774653874338,7181664311,273.8595852534562,-0.7904147465437745,2021-07-24T13:46:04Z
4074.3,4.609,176,79,914,274.51,45.13384189456701,-93.14768937416376,7181664311,273.7753456221198,-0.7346543778801902,2021-07-24T13:46:05Z
4079.01,4.6,176,79,915,274.2,45.133841978386045,-93.14762935973704,7181664311,273.68972350230416,-0.510276497695827,2021-07-24T13:46:06Z
4083.57,4.591,176,79,916,273.88,45.13384088873863,-93.14757144078612,7181664311,273.6021198156682,-0.2778801843318206,2021-07-24T13:46:07Z
4087.98,4.591,176,79,917,273.71,45.13383845798671,-93.14751528203487,7181664311,273.5100460829493,-0.19995391705066368,2021-07-24T13:46:08Z
4092.51,4.591,174,79,918,273.34,45.13383653014898,-93.14745761454104,7181664311,273.4125806451613,0.072580645161338,2021-07-24T13:46:09Z
4097.32,4.581,174,79,919,273.12,45.133836194872856,-93.14739634282888,7181664311,273.30857142857144,0.18857142857143572,2021-07-24T13:46:10Z
4102.31,4.581,172,79,920,272.7,45.13383937999606,-93.1473329756409,7181664311,273.1978341013825,0.49783410138252293,2021-07-24T13:46:11Z
4107.73,4.581,170,79,921,272.42,45.133848348632455,-93.14726516604424,7181664311,273.0809216589862,0.660921658986183,2021-07-24T13:46:12Z
4113.15,4.6,169,79,922,272.32,45.13386460952461,-93.14720012247562,7181664311,272.9591705069124,0.6391705069124214,2021-07-24T13:46:13Z
4118.75,4.619,169,79,923,272.41,45.13389193452895,-93.14714019186796,7181664311,272.83239631336403,0.4223963133640041,2021-07-24T13:46:14Z
4123.74,4.628,169,79,924,272.35,45.13392177410424,-93.147092750296,7181664311,272.70382488479265,0.35382488479262975,2021-07-24T13:46:15Z
4128.33,4.647,169,79,925,272.23,45.1339549664408,-93.14705796539783,7181664311,272.5742396313364,0.3442396313363929,2021-07-24T13:46:16Z
4133.14,4.647,168,82,926,272.14,45.13399528339505,-93.14703558571637,7181664311,272.4447465437788,0.30474654377883326,2021-07-24T13:46:17Z
4138.3,4.656,164,82,927,272.05,45.134039372205734,-93.14701488241552,7181664311,272.31539170506915,0.2653917050691348,2021-07-24T13:46:18Z
4143.28,4.665,164,82,928,271.98,45.13408203609288,-93.14699568785728,7181664311,272.1870506912442,0.2070506912442056,2021-07-24T13:46:19Z
4148.18,4.675,163,82,929,271.79,45.13412520289421,-93.14698261208832,7181664311,272.06032258064516,0.2703225806451428,2021-07-24T13:46:20Z
4153.02,4.693,162,82,930,271.7,45.13416778296232,-93.14696978777648,7181664311,271.93612903225807,0.23612903225807713,2021-07-24T13:46:21Z
4157.77,4.712,159,82,931,271.62,45.13420952484012,-93.14695629291236,7181664311,271.81497695852534,0.1949769585253307,2021-07-24T13:46:22Z
