timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-08T01:45:04Z,44.98748389072716,-93.2036492228508,3615.61,269,3.415,82,0,147,2019-08-08 01:25:56
2019-08-08T01:45:05Z,44.98747165314853,-93.2036114204675,3618.88,269,3.415,82,0,147,2019-08-08 01:25:56
2019-08-08T01:45:06Z,44.98745547607541,-93.20357588119805,3622.2,269,3.415,82,0,145,2019-08-08 01:25:56
2019-08-08T01:45:07Z,44.98743988573551,-93.20353950373828,3625.55,269.20000000000005,3.415,83,0,144,2019-08-08 01:25:56
2019-08-08T01:45:08Z,44.98742655850947,-93.20350287482142,3628.8,269.4,3.415,83,0,143,2019-08-08 01:25:56
2019-08-08T01:45:09Z,44.987402418628335,-93.20347412489355,3632.2,269.20000000000005,3.415,82,0,143,2019-08-08 01:25:56
2019-08-08T01:45:10Z,44.98737475834787,-93.20345140993595,3635.64,269.6,3.415,82,0,142,2019-08-08 01:25:56
2019-08-08T01:45:11Z,44.98735179193318,-93.20342777296901,3638.78,269,3.415,82,0,141,2019-08-08 01:25:56
2019-08-08T01:45:12Z,44.987329663708806,-93.20340589620173,3641.77,269.20000000000005,3.415,83,0,141,2019-08-08 01:25:56
2019-08-08T01:45:13Z,44.98730820603669,-93.20337320677936,3645.28,268.6,3.406,83,0,141,2019-08-08 01:25:56
2019-08-08T01:45:14Z,44.987291023135185,-93.20333724841475,3648.7,269,3.406,82,0,140,2019-08-08 01:25:56
2019-08-08T01:45:15Z,44.98727601952851,-93.20330305024981,3651.87,268.79999999999995,3.406,82,0,140,2019-08-08 01:25:56
2019-08-08T01:45:16Z,44.98725791461766,-93.20326885208488,3655.23,268.6,3.406,82,0,139,2019-08-08 01:25:56
2019-08-08T01:45:17Z,44.98724483884871,-93.20324035361409,3657.9,268,3.406,82,0,139,2019-08-08 01:25:56
2019-08-08T01:45:18Z,44.98723100870848,-93.20320850238204,3660.82,267.4,3.406,82,0,138,2019-08-08 01:25:56
2019-08-08T01:45:19Z,44.98721986077726,-93.20317019708455,3664.06,267.6,3.396,83,0,138,2019-08-08 01:25:56
2019-08-08T01:45:20Z,44.987207455560565,-93.20313977077603,3666.81,267,3.387,83,0,138,2019-08-08 01:25:56
2019-08-08T01:45:21Z,44.987193290144205,-93.20311076939106,3669.58,266.4,3.387,83,0,138,2019-08-08 01:25:56
2019-08-08T01:45:22Z,44.987178118899465,-93.20307707414031,3672.72,266.20000000000005,3.378,83,0,138,2019-08-08 01:25:56
2019-08-08T01:45:23Z,44.987163953483105,-93.20304354652762,3675.79,266.20000000000005,3.368,83,0,138,2019-08-08 01:25:56
2019-08-08T01:45:24Z,44.987149285152555,-93.20300708524883,3679.09,266.20000000000005,3.368,83,0,137,2019-08-08 01:25:56
2019-08-08T01:45:25Z,44.987132688984275,-93.20297037251294,3682.52,266.20000000000005,3.359,83,0,137,2019-08-08 01:25:56
2019-08-08T01:45:26Z,44.987117014825344,-93.20293307304382,3685.94,266.20000000000005,3.359,83,0,137,2019-08-08 01:25:56
2019-08-08T01:45:27Z,44.98710125684738,-93.20289703086019,3689.28,266,3.359,83,0,137,2019-08-08 01:25:56
2019-08-08T01:45:28Z,44.987086756154895,-93.20286115631461,3692.53,266,3.359,83,0,137,2019-08-08 01:25:56
2019-08-08T01:45:29Z,44.98707376420498,-93.20282368920743,3695.82,265.6,3.35,83,0,137,2019-08-08 01:25:56
2019-08-08T01:45:30Z,44.98706303536892,-93.2027892395854,3698.79,265.79999999999995,3.35,83,0.5,138,2019-08-08 01:25:56
2019-08-08T01:45:31Z,44.98704794794321,-93.202756466344,3701.87,266.4,3.35,83,0.5,138,2019-08-08 01:25:56
2019-08-08T01:45:32Z,44.987028082832694,-93.20272319018841,3705.3,266.20000000000005,3.34,84,0.5,138,2019-08-08 01:25:56
2019-08-08T01:45:33Z,44.98700545169413,-93.20269058458507,3708.89,266.4,3.34,84,0.5,138,2019-08-08 01:25:56
2019-08-08T01:45:34Z,44.98698198236525,-93.20266510359943,3712.17,266.6,3.34,83,0,138,2019-08-08 01:25:56
2019-08-08T01:45:35Z,44.986954322084785,-93.20265320129693,3715.37,266.6,3.34,83,0,138,2019-08-08 01:25:56
2019-08-08T01:45:36Z,44.98692540451884,-93.20265144109726,3718.57,266.20000000000005,3.34,83,0,144,2019-08-08 01:25:56
2019-08-08T01:45:37Z,44.98689749278128,-93.20265244692564,3721.68,266,3.34,83,0,144,2019-08-08 01:25:56
2019-08-08T01:45:38Z,44.98686907812953,-93.20265118964016,3724.84,265.79999999999995,3.331,83,0,144,2019-08-08 01:25:56
2019-08-08T01:45:39Z,44.98683764599264,-93.20264867506921,3728.33,265.79999999999995,3.331,83,0,144,2019-08-08 01:25:56
2019-08-08T01:45:40Z,44.98680260963738,-93.20264498703182,3732.24,265.6,3.331,83,0,144,2019-08-08 01:25:56
2019-08-08T01:45:41Z,44.9867669865489,-93.20264523848891,3736.2,265.4,3.331,84,0,144,2019-08-08 01:25:56
2019-08-08T01:45:42Z,44.986729100346565,-93.20264649577439,3740.4,265,3.34,84,0,144,2019-08-08 01:25:56
2019-08-08T01:45:43Z,44.98669221997261,-93.20265051908791,3744.52,264.6,3.35,84,0,148,2019-08-08 01:25:56
2019-08-08T01:45:44Z,44.98665601015091,-93.20265227928758,3748.54,263.79999999999995,3.359,84,0,148,2019-08-08 01:25:56
2019-08-08T01:45:45Z,44.98662097379565,-93.2026512734592,3752.44,263.20000000000005,3.378,83,0,148,2019-08-08 01:25:56
2019-08-08T01:45:46Z,44.98658769764006,-93.20264825597405,3756.14,262.20000000000005,3.387,83,0,148,2019-08-08 01:25:56
2019-08-08T01:45:47Z,44.98655240982771,-93.20264683105052,3760.06,261.6,3.396,83,0,148,2019-08-08 01:25:56
2019-08-08T01:45:48Z,44.98651569709182,-93.20264490321279,3764.14,260.6,3.396,83,0,148,2019-08-08 01:25:56
2019-08-08T01:45:49Z,44.986478900536895,-93.20264515466988,3768.23,259.79999999999995,3.406,82,0,158,2019-08-08 01:25:56
2019-08-08T01:45:50Z,44.98644109815359,-93.20264632813632,3772.42,259.6,3.424,82,0,158,2019-08-08 01:25:56
2019-08-08T01:45:51Z,44.98640430159867,-93.20264431647956,3776.52,259.20000000000005,3.443,82,0,161,2019-08-08 01:25:56
2019-08-08T01:45:52Z,44.98636641539633,-93.2026438973844,3780.72,259.4,3.471,82,0,161,2019-08-08 01:25:56
2019-08-08T01:45:53Z,44.98633163049817,-93.20262981578708,3784.73,259.4,3.499,82,0,167,2019-08-08 01:25:56
2019-08-08T01:45:54Z,44.9862989410758,-93.2026029098779,3788.94,259.4,3.527,82,0,167,2019-08-08 01:25:56
2019-08-08T01:45:55Z,44.98626750893891,-93.20256887935102,3793.33,259.6,3.564,82,0,176,2019-08-08 01:25:56
2019-08-08T01:45:56Z,44.986239010468125,-93.20253149606287,3797.65,259.79999999999995,3.611,84,0.5,176,2019-08-08 01:25:56
2019-08-08T01:45:57Z,44.986210176721215,-93.20249553769827,3801.93,260.20000000000005,3.667,84,0.5,176,2019-08-08 01:25:56
2019-08-08T01:45:58Z,44.98618125915527,-93.20246024988592,3806.18,261,3.714,86,0,180,2019-08-08 01:25:56
2019-08-08T01:45:59Z,44.98615183867514,-93.20242923684418,3810.27,261.6,3.76,86,0,180,2019-08-08 01:25:56
2019-08-08T01:46:00Z,44.986121663823724,-93.20240316912532,3814.2,262,3.798,86,0.5,180,2019-08-08 01:25:56
2019-08-08T01:46:01Z,44.98609123751521,-93.20237844251096,3818.1,262.4,3.798,86,0.5,180,2019-08-08 01:25:56
2019-08-08T01:46:02Z,44.986061146482825,-93.20235287770629,3822,262.79999999999995,3.798,86,0.5,178,2019-08-08 01:25:56
2019-08-08T01:46:03Z,44.986032312735915,-93.20232764817774,3825.77,263,3.788,86,0.5,178,2019-08-08 01:25:56
2019-08-08T01:46:04Z,44.986004400998354,-93.20229998789728,3829.56,263.4,3.779,86,0,187,2019-08-08 01:25:56
2019-08-08T01:46:05Z,44.98597833327949,-93.20227274671197,3833.18,263.6,3.779,86,0,187,2019-08-08 01:25:56
2019-08-08T01:46:06Z,44.98595293611288,-93.20224282331765,3836.85,263.6,3.779,85,0.5,187,2019-08-08 01:25:56
2019-08-08T01:46:07Z,44.985931143164635,-93.20220795460045,3840.51,263.79999999999995,3.77,84,0,187,2019-08-08 01:25:56
2019-08-08T01:46:08Z,44.9859141279012,-93.20216964930296,3844.08,264.6,3.751,83,0,189,2019-08-08 01:25:56
2019-08-08T01:46:09Z,44.98590205796063,-93.20212564431131,3847.79,264.79999999999995,3.751,83,0,189,2019-08-08 01:25:56
2019-08-08T01:46:10Z,44.98589560389519,-93.20208239369094,3851.28,264.79999999999995,3.723,82,0,189,2019-08-08 01:25:56
2019-08-08T01:46:11Z,44.985893005505204,-93.20204107090831,3854.55,265.20000000000005,3.714,82,0,189,2019-08-08 01:25:56
2019-08-08T01:46:12Z,44.98589267022908,-93.2020014245063,3857.68,266,3.676,83,0.5,189,2019-08-08 01:25:56
2019-08-08T01:46:13Z,44.98589283786714,-93.20196429267526,3860.6,266.20000000000005,3.648,83,0.5,189,2019-08-08 01:25:56
2019-08-08T01:46:14Z,44.985890071839094,-93.20193386636674,3863.01,266.4,3.62,83,0.5,189,2019-08-08 01:25:56
2019-08-08T01:46:15Z,44.98588219285011,-93.20191408507526,3864.78,266.20000000000005,3.555,83,0.5,189,2019-08-08 01:25:56
2019-08-08T01:46:16Z,44.98586492612958,-93.20192045532167,3866.76,266.79999999999995,3.48,84,0,189,2019-08-08 01:25:56
2019-08-08T01:46:17Z,44.98584749177098,-93.2019445952028,3869.48,267,3.406,84,0,189,2019-08-08 01:25:56
2019-08-08T01:46:18Z,44.98583139851689,-93.20197971537709,3872.78,267.20000000000005,3.34,84,0,187,2019-08-08 01:25:56
2019-08-08T01:46:19Z,44.98581362888217,-93.20202196016908,3876.64,267.79999999999995,3.312,82,0,187,2019-08-08 01:25:56
2019-08-08T01:46:20Z,44.985795775428414,-93.20206420496106,3880.52,268.6,3.312,82,0,181,2019-08-08 01:25:56
2019-08-08T01:46:21Z,44.98577733524144,-93.20210309699178,3884.2,269.20000000000005,3.322,83,0,181,2019-08-08 01:25:56
2019-08-08T01:46:22Z,44.98575386591256,-93.20213628932834,3887.89,269.20000000000005,3.434,83,0.5,177,2019-08-08 01:25:56
2019-08-08T01:46:23Z,44.985730312764645,-93.20216353051364,3891.27,269.6,3.462,83,0.5,177,2019-08-08 01:25:56
2019-08-08T01:46:24Z,44.98570332303643,-93.20218725129962,3894.81,269.4,3.462,84,0.5,177,2019-08-08 01:25:56
2019-08-08T01:46:25Z,44.98567088507116,-93.20220803841949,3898.77,269.6,3.359,84,0.5,177,2019-08-08 01:25:56
2019-08-08T01:46:26Z,44.98563936911523,-93.20222295820713,3902.46,269.6,3.359,84,0,176,2019-08-08 01:25:56
2019-08-08T01:46:27Z,44.98560659587383,-93.20223452523351,3906.21,269.6,3.49,83,0,182,2019-08-08 01:25:56
2019-08-08T01:46:28Z,44.98557457700372,-93.20224206894636,3909.81,269.4,3.49,83,0,182,2019-08-08 01:25:56
2019-08-08T01:46:29Z,44.985542222857475,-93.202249025926,3913.45,269.4,3.471,82,0,182,2019-08-08 01:25:56
2019-08-08T01:46:30Z,44.98550760559738,-93.2022535521537,3917.32,269.20000000000005,3.471,82,0,182,2019-08-08 01:25:56
2019-08-08T01:46:31Z,44.98547340743244,-93.20225506089628,3921.12,269.4,3.49,82,0,182,2019-08-08 01:25:56
2019-08-08T01:46:32Z,44.98544038273394,-93.20225506089628,3924.79,269,3.518,83,0,188,2019-08-08 01:25:56
2019-08-08T01:46:33Z,44.98540844768286,-93.20225640200078,3928.33,268.79999999999995,3.527,83,0,188,2019-08-08 01:25:56
2019-08-08T01:46:34Z,44.985377015545964,-93.20225916802883,3931.84,268.6,3.527,83,0,188,2019-08-08 01:25:56
2019-08-08T01:46:35Z,44.9853456672281,-93.20226176641881,3935.33,268.6,3.518,83,0,188,2019-08-08 01:25:56
2019-08-08T01:46:36Z,44.98531423509121,-93.20226210169494,3938.81,268.79999999999995,3.499,83,0,184,2019-08-08 01:25:56
2019-08-08T01:46:37Z,44.985285149887204,-93.20226185023785,3942.05,268.6,3.499,83,0,184,2019-08-08 01:25:56
2019-08-08T01:46:38Z,44.98525505885482,-93.20226218551397,3945.39,268.4,3.499,83,0,184,2019-08-08 01:25:56
2019-08-08T01:46:39Z,44.98522438108921,-93.20226235315204,3948.8,268.20000000000005,3.48,83,0,184,2019-08-08 01:25:56
2019-08-08T01:46:40Z,44.98519294895232,-93.20226344279945,3952.29,268,3.471,83,0,184,2019-08-08 01:25:56
2019-08-08T01:46:41Z,44.98516126535833,-93.20226511918008,3955.82,267.4,3.471,83,0,184,2019-08-08 01:25:56
2019-08-08T01:46:42Z,44.98512958176434,-93.2022691424936,3959.34,267.4,3.471,83,0,184,2019-08-08 01:25:56
2019-08-08T01:46:43Z,44.9850972276181,-93.20226905867457,3962.94,267.20000000000005,3.471,83,0,184,2019-08-08 01:25:56
2019-08-08T01:46:44Z,44.98506361618638,-93.20226872339845,3966.68,267.20000000000005,3.48,83,0,189,2019-08-08 01:25:56
2019-08-08T01:46:45Z,44.98503034003079,-93.20226889103651,3970.37,267.20000000000005,3.48,83,0,189,2019-08-08 01:25:56
2019-08-08T01:46:46Z,44.98499723151326,-93.20226998068392,3974.05,267,3.49,83,0,189,2019-08-08 01:25:56
2019-08-08T01:46:47Z,44.9849640391767,-93.2022714894265,3977.74,267.20000000000005,3.499,83,0,188,2019-08-08 01:25:56
2019-08-08T01:46:48Z,44.984930008649826,-93.20227174088359,3981.52,267.20000000000005,3.508,83,0,192,2019-08-08 01:25:56
2019-08-08T01:46:49Z,44.98489631339908,-93.2022712379694,3985.26,267.20000000000005,3.508,83,0,192,2019-08-08 01:25:56
2019-08-08T01:46:50Z,44.984864965081215,-93.20226947776973,3988.74,267,3.518,83,0,192,2019-08-08 01:25:56
2019-08-08T01:46:51Z,44.9848347902298,-93.20226729847491,3992.1,266.20000000000005,3.527,83,0,192,2019-08-08 01:25:56
2019-08-08T01:46:52Z,44.98480419628322,-93.20226746611297,3995.49,265.79999999999995,3.527,83,0,192,2019-08-08 01:25:56
2019-08-08T01:46:53Z,44.98477175831795,-93.20226838812232,3999.1,265.6,3.527,83,0,192,2019-08-08 01:25:56
2019-08-08T01:46:54Z,44.98473772779107,-93.20226746611297,4002.89,265.4,3.527,83,0,192,2019-08-08 01:25:56
2019-08-08T01:46:55Z,44.98470587655902,-93.20226578973234,4006.42,264.79999999999995,3.527,83,0,192,2019-08-08 01:25:56
2019-08-08T01:46:56Z,44.984673941507936,-93.2022646162659,4009.98,264.20000000000005,3.536,83,0,192,2019-08-08 01:25:56
2019-08-08T01:46:57Z,44.9846413359046,-93.20226260460913,4013.6,263.79999999999995,3.536,83,0,192,2019-08-08 01:25:56
2019-08-08T01:46:58Z,44.98461049050093,-93.20225791074336,4017.04,263.4,3.546,83,0,192,2019-08-08 01:25:56
2019-08-08T01:46:59Z,44.98458073474467,-93.20224802009761,4020.44,262.79999999999995,3.546,83,0,192,2019-08-08 01:25:56
2019-08-08T01:47:00Z,44.98455232009292,-93.2022350281477,4023.75,262.20000000000005,3.555,83,0,195,2019-08-08 01:25:56
2019-08-08T01:47:01Z,44.984522396698594,-93.20221977308393,4027.29,261.6,3.555,82,0,191,2019-08-08 01:25:56
2019-08-08T01:47:02Z,44.984493060037494,-93.20219680666924,4031.01,261.6,3.546,82,0,191,2019-08-08 01:25:56
2019-08-08T01:47:03Z,44.98446632176638,-93.20217149332166,4034.59,261.4,3.546,83,0,191,2019-08-08 01:25:56
2019-08-08T01:47:04Z,44.98444017022848,-93.20214232429862,4038.3,261,3.555,83,0,191,2019-08-08 01:25:56
2019-08-08T01:47:05Z,44.984416868537664,-93.20210921578109,4041.97,261.20000000000005,3.555,83,0,191,2019-08-08 01:25:56
2019-08-08T01:47:06Z,44.98439624905586,-93.20207325741649,4045.61,261.4,3.564,83,0,191,2019-08-08 01:25:56
2019-08-08T01:47:07Z,44.9843788985163,-93.20203386247158,4049.27,261.79999999999995,3.564,83,0,191,2019-08-08 01:25:56
2019-08-08T01:47:08Z,44.984365152195096,-93.20199463516474,4052.72,262,3.574,83,0,191,2019-08-08 01:25:56
2019-08-08T01:47:09Z,44.984353836625814,-93.20195255801082,4056.26,262,3.574,83,0,191,2019-08-08 01:25:56
2019-08-08T01:47:10Z,44.98434813693166,-93.20190796628594,4059.84,262.4,3.574,83,0,191,2019-08-08 01:25:56
2019-08-08T01:47:11Z,44.98434671200812,-93.20186446420848,4063.28,262.20000000000005,3.574,83,0,191,2019-08-08 01:25:56
2019-08-08T01:47:12Z,44.98434905894101,-93.2018171902746,4067.01,262.4,3.574,83,0,189,2019-08-08 01:25:56
2019-08-08T01:47:13Z,44.984354423359036,-93.20177285000682,4070.56,262.4,3.574,83,0,189,2019-08-08 01:25:56
2019-08-08T01:47:14Z,44.98436355963349,-93.20172658190131,4074.35,262.4,3.574,83,0,184,2019-08-08 01:25:56
2019-08-08T01:47:15Z,44.98437806032598,-93.20167981088161,4078.37,262.79999999999995,3.574,84,0,184,2019-08-08 01:25:56
2019-08-08T01:47:16Z,44.984393483027816,-93.20163664408028,4082.17,263,3.574,84,0,184,2019-08-08 01:25:56
2019-08-08T01:47:17Z,44.98441309668124,-93.20159607566893,4086.05,263,3.583,83,0,192,2019-08-08 01:25:56
2019-08-08T01:47:18Z,44.98443472199142,-93.20155760273337,4089.91,262.4,3.592,83,0,198,2019-08-08 01:25:56
2019-08-08T01:47:19Z,44.984458861872554,-93.20152315311134,4093.73,262.4,3.602,83,0,198,2019-08-08 01:25:56
2019-08-08T01:47:20Z,44.98448736034334,-93.20149172097445,4097.76,262.6,3.602,83,0,198,2019-08-08 01:25:56
2019-08-08T01:47:21Z,44.984515607357025,-93.20146313868463,4101.62,262.6,3.602,83,0,198,2019-08-08 01:25:56
2019-08-08T01:47:22Z,44.984544860199094,-93.20144201628864,4105.26,263,3.611,83,0,198,2019-08-08 01:25:56
2019-08-08T01:47:23Z,44.98457545414567,-93.20142667740583,4108.87,263,3.62,83,0,198,2019-08-08 01:25:56
2019-08-08T01:47:24Z,44.98460738919675,-93.20141511037946,4112.52,262.79999999999995,3.62,83,0,192,2019-08-08 01:25:56
2019-08-08T01:47:25Z,44.984641168266535,-93.20140480063856,4116.37,262.79999999999995,3.62,83,0,192,2019-08-08 01:25:56
2019-08-08T01:47:26Z,44.98467184603214,-93.20139943622053,4119.8,263.20000000000005,3.62,83,0,192,2019-08-08 01:25:56
2019-08-08T01:47:27Z,44.98470386490226,-93.20139608345926,4123.37,263.4,3.62,83,0,192,2019-08-08 01:25:56
2019-08-08T01:47:28Z,44.98473655432463,-93.20138988085091,4127.04,263.79999999999995,3.62,83,0,192,2019-08-08 01:25:56
2019-08-08T01:47:29Z,44.98476890847087,-93.20138619281352,4130.64,263.6,3.62,83,0,192,2019-08-08 01:25:56
2019-08-08T01:47:30Z,44.98480277135968,-93.20137672126293,4134.48,264.6,3.62,83,0,189,2019-08-08 01:25:56
2019-08-08T01:47:31Z,44.98483546078205,-93.20136859081686,4138.17,264.79999999999995,3.62,83,0,189,2019-08-08 01:25:56
2019-08-08T01:47:32Z,44.98486806638539,-93.2013660762459,4141.79,265.20000000000005,3.62,83,0,189,2019-08-08 01:25:56
2019-08-08T01:47:33Z,44.98490142636001,-93.2013642322272,4145.51,265.4,3.63,83,0,189,2019-08-08 01:25:56
2019-08-08T01:47:34Z,44.98493369668722,-93.2013607956469,4149.1,265.4,3.63,82,0,189,2019-08-08 01:25:56
2019-08-08T01:47:35Z,44.984963620081544,-93.20136004127562,4152.43,265.4,3.63,82,0,189,2019-08-08 01:25:56
2019-08-08T01:47:36Z,44.984992537647486,-93.20136331021786,4155.64,265.6,3.63,83,0,189,2019-08-08 01:25:56
2019-08-08T01:47:37Z,44.98502019792795,-93.20136599242687,4158.72,265.79999999999995,3.62,83,0,189,2019-08-08 01:25:56
2019-08-08T01:47:38Z,44.98504836112261,-93.20136515423656,4161.85,265.6,3.611,82,0,189,2019-08-08 01:25:56
2019-08-08T01:47:39Z,44.98507736250758,-93.20136498659849,4165.07,265.6,3.592,82,0,187,2019-08-08 01:25:56
2019-08-08T01:47:40Z,44.985105441883206,-93.2013665791601,4168.19,265.79999999999995,3.583,82,0,187,2019-08-08 01:25:56
2019-08-08T01:47:41Z,44.98513335362077,-93.20136641152203,4171.29,266,3.574,82,0,186,2019-08-08 01:25:56
2019-08-08T01:47:42Z,44.985162522643805,-93.20136515423656,4174.53,265.79999999999995,3.555,82,0,186,2019-08-08 01:25:56
2019-08-08T01:47:43Z,44.9851939547807,-93.20136498659849,4178.03,266,3.536,82,0,187,2019-08-08 01:25:56
2019-08-08T01:47:44Z,44.9852267280221,-93.20136540569365,4181.67,266.4,3.536,82,0,187,2019-08-08 01:25:56
2019-08-08T01:47:45Z,44.98526042327285,-93.20136196911335,4185.43,266.6,3.536,82,0,182,2019-08-08 01:25:56
2019-08-08T01:47:46Z,44.98529168777168,-93.20135870017111,4188.91,267,3.527,82,0,182,2019-08-08 01:25:56
2019-08-08T01:47:47Z,44.98532311990857,-93.20135853253305,4192.4,267.4,3.536,83,0,184,2019-08-08 01:25:56
2019-08-08T01:47:48Z,44.98535379767418,-93.20135911926627,4195.81,267.4,3.536,83,0,181,2019-08-08 01:25:56
2019-08-08T01:47:49Z,44.98538263142109,-93.20135685615242,4199.02,267.4,3.536,82,0,181,2019-08-08 01:25:56
2019-08-08T01:47:50Z,44.98541548848152,-93.20135333575308,4202.68,267.20000000000005,3.536,82,0,181,2019-08-08 01:25:56
2019-08-08T01:47:51Z,44.98544851318002,-93.20135224610567,4206.35,268,3.536,82,0,181,2019-08-08 01:25:56
2019-08-08T01:47:52Z,44.98548279516399,-93.20134998299181,4210.16,268.4,3.536,82,0,181,2019-08-08 01:25:56
2019-08-08T01:47:53Z,44.98551573604345,-93.20134872570634,4213.82,268.6,3.536,82,0,179,2019-08-08 01:25:56
2019-08-08T01:47:54Z,44.98554674908519,-93.20134679786861,4217.27,269.20000000000005,3.536,82,0,179,2019-08-08 01:25:56
2019-08-08T01:47:55Z,44.98557826504111,-93.20134788751602,4220.77,269.4,3.536,81,0,179,2019-08-08 01:25:56
2019-08-08T01:47:56Z,44.985611122101545,-93.2013525813818,4224.45,269.79999999999995,3.536,81,0,181,2019-08-08 01:25:56
2019-08-08T01:47:57Z,44.985644817352295,-93.20135870017111,4228.22,270.4,3.536,81,0,181,2019-08-08 01:25:56
2019-08-08T01:47:58Z,44.9856789316982,-93.20136917755008,4232.1,271,3.536,81,0,181,2019-08-08 01:25:56
2019-08-08T01:47:59Z,44.98570960946381,-93.20138552226126,4235.74,271.6,3.546,81,0,183,2019-08-08 01:25:56
2019-08-08T01:48:00Z,44.985739113762975,-93.20140890777111,4239.5,272.6,3.546,82,0,183,2019-08-08 01:25:56
2019-08-08T01:48:01Z,44.98576912097633,-93.20143606513739,4243.46,273.79999999999995,3.546,82,0,183,2019-08-08 01:25:56
2019-08-08T01:48:02Z,44.98579426668584,-93.20146372541785,4247,274,3.555,82,0,183,2019-08-08 01:25:56
2019-08-08T01:48:03Z,44.98581664636731,-93.20149800740182,4250.67,274.4,3.564,82,0,183,2019-08-08 01:25:56
2019-08-08T01:48:04Z,44.98583709821105,-93.20153472013772,4254.35,274.79999999999995,3.564,82,0,183,2019-08-08 01:25:56
2019-08-08T01:48:05Z,44.98585470020771,-93.20157126523554,4257.83,274.79999999999995,3.564,83,0,183,2019-08-08 01:25:56
2019-08-08T01:48:06Z,44.98586802743375,-93.20160889998078,4261.15,274.20000000000005,3.564,83,0,184,2019-08-08 01:25:56
2019-08-08T01:48:07Z,44.98587716370821,-93.20164762437344,4264.37,274,3.564,83,0,184,2019-08-08 01:25:56
2019-08-08T01:48:08Z,44.98588361777365,-93.20168727077544,4267.58,273.79999999999995,3.564,83,0,185,2019-08-08 01:25:56
2019-08-08T01:48:09Z,44.985888227820396,-93.20172565989196,4270.64,273.4,3.555,83,0,184,2019-08-08 01:25:56
2019-08-08T01:48:10Z,44.985891999676824,-93.2017637975514,4273.68,273,3.555,83,0,183,2019-08-08 01:25:56
2019-08-08T01:48:11Z,44.985893005505204,-93.20180545561016,4276.96,273,3.536,83,0,180,2019-08-08 01:25:56
2019-08-08T01:48:12Z,44.98589149676263,-93.20184795185924,4280.31,272.79999999999995,3.527,82,0,177,2019-08-08 01:25:56
2019-08-08T01:48:13Z,44.98588562943041,-93.20189472287893,4284.06,273,3.518,82,0,177,2019-08-08 01:25:56
2019-08-08T01:48:14Z,44.98587850481272,-93.20193998515606,4287.71,273.4,3.518,82,0,176,2019-08-08 01:25:56
2019-08-08T01:48:15Z,44.98586727306247,-93.20198667235672,4291.59,274.20000000000005,3.518,83,0,176,2019-08-08 01:25:56
2019-08-08T01:48:16Z,44.98585461638868,-93.20202933624387,4295.23,275,3.518,83,0,176,2019-08-08 01:25:56
2019-08-08T01:48:17Z,44.985836343839765,-93.20206613279879,4298.77,275.6,3.518,83,0,176,2019-08-08 01:25:56
2019-08-08T01:48:18Z,44.985812371596694,-93.20209572091699,4302.31,275.6,3.518,82,0,174,2019-08-08 01:25:56
2019-08-08T01:48:19Z,44.98578814789653,-93.20212438702583,4305.82,275.4,3.508,82,0,178,2019-08-08 01:25:56
2019-08-08T01:48:20Z,44.98575889505446,-93.20214802399278,4309.57,275,3.508,82,0,175,2019-08-08 01:25:56
2019-08-08T01:48:21Z,44.98572872020304,-93.20216713473201,4313.24,274.4,3.508,82,0,175,2019-08-08 01:25:56
2019-08-08T01:48:22Z,44.98569670133293,-93.20218331180513,4317.02,274.20000000000005,3.508,82,0,175,2019-08-08 01:25:56
2019-08-08T01:48:23Z,44.98566376045346,-93.2021967228502,4320.83,274,3.508,82,0,175,2019-08-08 01:25:56
2019-08-08T01:48:24Z,44.98562947846949,-93.20220828987658,4324.75,273.6,3.508,81,0,175,2019-08-08 01:25:56
2019-08-08T01:48:25Z,44.98559293337166,-93.20221650414169,4328.86,273,3.518,81,0,175,2019-08-08 01:25:56
2019-08-08T01:48:26Z,44.98556016013026,-93.20222320966423,4332.53,272.4,3.518,82,0,175,2019-08-08 01:25:56
2019-08-08T01:48:27Z,44.985526632517576,-93.20222773589194,4336.27,272,3.527,82,0,175,2019-08-08 01:25:56
2019-08-08T01:48:28Z,44.98549209907651,-93.20222932845354,4340.11,271.4,3.527,82,0,175,2019-08-08 01:25:56
2019-08-08T01:48:29Z,44.98546276241541,-93.20222865790129,4343.37,270.79999999999995,3.536,82,0,175,2019-08-08 01:25:56
2019-08-08T01:48:30Z,44.98543451540172,-93.20222807116807,4346.51,270.20000000000005,3.536,82,0,175,2019-08-08 01:25:56
2019-08-08T01:48:31Z,44.98540375381708,-93.20222404785454,4349.95,270,3.536,82,0,175,2019-08-08 01:25:56
2019-08-08T01:48:32Z,44.98537492007017,-93.2022231258452,4353.14,269.4,3.536,82,0,182,2019-08-08 01:25:56
2019-08-08T01:48:33Z,44.98534449376166,-93.20222496986389,4356.52,268.79999999999995,3.536,82,0,182,2019-08-08 01:25:56
2019-08-08T01:48:34Z,44.98531364835799,-93.20222505368292,4359.95,268.4,3.518,81,0,178,2019-08-08 01:25:56
2019-08-08T01:48:35Z,44.98528146184981,-93.20222505368292,4363.52,267.79999999999995,3.518,81,0,178,2019-08-08 01:25:56
2019-08-08T01:48:36Z,44.9852491915226,-93.2022244669497,4367.1,267.4,3.518,82,0,178,2019-08-08 01:25:56
2019-08-08T01:48:37Z,44.98521851375699,-93.20222496986389,4370.51,266.4,3.518,82,0,178,2019-08-08 01:25:56
