timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-05-29T21:23:40Z,0,280.79999999999995,119,0,0,2020-05-29 21:07:10
2020-05-29T21:23:41Z,0,280.79999999999995,118,0,0,2020-05-29 21:07:10
2020-05-29T21:23:42Z,0,280.79999999999995,117,0,0,2020-05-29 21:07:10
2020-05-29T21:23:43Z,0,280.79999999999995,117,0,0,2020-05-29 21:07:10
2020-05-29T21:23:44Z,0,280.79999999999995,117,0,0,2020-05-29 21:07:10
2020-05-29T21:23:45Z,0,280.79999999999995,116,0,0,2020-05-29 21:07:10
2020-05-29T21:23:46Z,0,280.79999999999995,116,0,0,2020-05-29 21:07:10
2020-05-29T21:23:47Z,0,280.79999999999995,115,58,0.5,2020-05-29 21:07:10
2020-05-29T21:23:48Z,0,280.79999999999995,115,58,0.5,2020-05-29 21:07:10
2020-05-29T21:23:49Z,0,280.79999999999995,115,58,0.5,2020-05-29 21:07:10
2020-05-29T21:23:50Z,0,280.79999999999995,115,58,0.5,2020-05-29 21:07:10
2020-05-29T21:23:51Z,0,280.79999999999995,115,58,0.5,2020-05-29 21:07:10
2020-05-29T21:23:52Z,0,280.79999999999995,115,58,0.5,2020-05-29 21:07:10
2020-05-29T21:23:53Z,0,280.79999999999995,115,0,0,2020-05-29 21:07:10
2020-05-29T21:23:54Z,0,280.79999999999995,115,0,0,2020-05-29 21:07:10
2020-05-29T21:23:55Z,0,280.79999999999995,114,0,0,2020-05-29 21:07:10
2020-05-29T21:23:56Z,0,280.79999999999995,114,0,0,2020-05-29 21:07:10
2020-05-29T21:23:57Z,0,280.79999999999995,113,0,0,2020-05-29 21:07:10
2020-05-29T21:23:58Z,0,280.79999999999995,113,0,0,2020-05-29 21:07:10
2020-05-29T21:23:59Z,0,280.79999999999995,113,0,0,2020-05-29 21:07:10
2020-05-29T21:24:00Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:24:01Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:24:02Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:24:03Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:24:04Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:24:05Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:24:06Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:24:07Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:24:08Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:24:09Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:24:10Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:24:11Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:24:12Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:24:13Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:24:14Z,0,280.79999999999995,111,0,0,2020-05-29 21:07:10
2020-05-29T21:24:15Z,0,280.79999999999995,110,0,0,2020-05-29 21:07:10
2020-05-29T21:24:16Z,0,280.79999999999995,113,0,0,2020-05-29 21:07:10
2020-05-29T21:24:17Z,0,280.79999999999995,118,0,0,2020-05-29 21:07:10
2020-05-29T21:24:18Z,0,280.79999999999995,120,0,0,2020-05-29 21:07:10
2020-05-29T21:24:19Z,0,280.79999999999995,120,0,0,2020-05-29 21:07:10
2020-05-29T21:24:20Z,0,280.79999999999995,121,0,0,2020-05-29 21:07:10
2020-05-29T21:24:21Z,0,280.79999999999995,121,0,0,2020-05-29 21:07:10
2020-05-29T21:24:22Z,0,280.79999999999995,121,0,0,2020-05-29 21:07:10
2020-05-29T21:24:23Z,0,280.79999999999995,121,58,0.5,2020-05-29 21:07:10
2020-05-29T21:24:24Z,0,280.79999999999995,121,58,0.5,2020-05-29 21:07:10
2020-05-29T21:24:25Z,0,280.79999999999995,121,58,0.5,2020-05-29 21:07:10
2020-05-29T21:24:26Z,0,280.79999999999995,121,58,0.5,2020-05-29 21:07:10
2020-05-29T21:24:27Z,0,280.79999999999995,121,40,0.5,2020-05-29 21:07:10
2020-05-29T21:24:28Z,0,280.79999999999995,121,40,0.5,2020-05-29 21:07:10
2020-05-29T21:24:29Z,0,280.79999999999995,121,40,0.5,2020-05-29 21:07:10
2020-05-29T21:24:30Z,0,280.79999999999995,121,0,0,2020-05-29 21:07:10
2020-05-29T21:24:31Z,0,280.79999999999995,121,0,0,2020-05-29 21:07:10
2020-05-29T21:24:32Z,0,280.79999999999995,121,0,0,2020-05-29 21:07:10
2020-05-29T21:24:33Z,0,280.79999999999995,120,0,0,2020-05-29 21:07:10
2020-05-29T21:24:34Z,0,280.79999999999995,120,0,0,2020-05-29 21:07:10
2020-05-29T21:24:35Z,0,280.79999999999995,120,0,0,2020-05-29 21:07:10
2020-05-29T21:24:36Z,0,280.79999999999995,119,0,0,2020-05-29 21:07:10
2020-05-29T21:24:37Z,0,280.79999999999995,119,0,0,2020-05-29 21:07:10
2020-05-29T21:24:38Z,0,280.79999999999995,119,0,0,2020-05-29 21:07:10
2020-05-29T21:24:39Z,0,280.79999999999995,118,0,0,2020-05-29 21:07:10
2020-05-29T21:24:40Z,0,280.79999999999995,118,114,0.5,2020-05-29 21:07:10
2020-05-29T21:24:41Z,0,280.79999999999995,117,114,0.5,2020-05-29 21:07:10
2020-05-29T21:24:42Z,0,280.79999999999995,117,114,0.5,2020-05-29 21:07:10
2020-05-29T21:24:43Z,0,280.79999999999995,117,114,0.5,2020-05-29 21:07:10
2020-05-29T21:24:44Z,0,280.79999999999995,117,114,0.5,2020-05-29 21:07:10
2020-05-29T21:24:45Z,0,280.79999999999995,117,114,0.5,2020-05-29 21:07:10
2020-05-29T21:24:46Z,0,280.79999999999995,116,114,0.5,2020-05-29 21:07:10
2020-05-29T21:24:47Z,0,280.79999999999995,116,114,0.5,2020-05-29 21:07:10
2020-05-29T21:24:48Z,0,280.79999999999995,115,0,0,2020-05-29 21:07:10
2020-05-29T21:24:49Z,0,280.79999999999995,115,0,0,2020-05-29 21:07:10
2020-05-29T21:24:50Z,0,280.79999999999995,114,0,0,2020-05-29 21:07:10
2020-05-29T21:24:51Z,0,280.79999999999995,114,0,0,2020-05-29 21:07:10
2020-05-29T21:24:52Z,0,280.79999999999995,114,0,0,2020-05-29 21:07:10
2020-05-29T21:24:53Z,0,280.79999999999995,113,0,0,2020-05-29 21:07:10
2020-05-29T21:24:54Z,0,280.79999999999995,113,0,0,2020-05-29 21:07:10
2020-05-29T21:24:55Z,0,280.79999999999995,113,0,0,2020-05-29 21:07:10
2020-05-29T21:24:56Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:24:57Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:24:58Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:24:59Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:25:00Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:25:01Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:25:02Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:25:03Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:25:04Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:25:05Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:25:06Z,0,280.79999999999995,112,0,0,2020-05-29 21:07:10
2020-05-29T21:25:07Z,0,280.79999999999995,111,58,0.5,2020-05-29 21:07:10
2020-05-29T21:25:08Z,0,280.79999999999995,111,58,0.5,2020-05-29 21:07:10
2020-05-29T21:25:09Z,0,280.79999999999995,110,58,0.5,2020-05-29 21:07:10
2020-05-29T21:25:10Z,0,280.79999999999995,110,58,0.5,2020-05-29 21:07:10
2020-05-29T21:25:11Z,0,280.79999999999995,110,58,0.5,2020-05-29 21:07:10
2020-05-29T21:25:12Z,0,280.79999999999995,109,58,0.5,2020-05-29 21:07:10
2020-05-29T21:25:13Z,0,280.79999999999995,108,58,0.5,2020-05-29 21:07:10
2020-05-29T21:25:14Z,0,280.79999999999995,108,0,0,2020-05-29 21:07:10
2020-05-29T21:25:15Z,0,280.79999999999995,108,0,0,2020-05-29 21:07:10
2020-05-29T21:25:16Z,0,280.79999999999995,108,0,0,2020-05-29 21:07:10
2020-05-29T21:25:17Z,0,280.79999999999995,108,0,0,2020-05-29 21:07:10
2020-05-29T21:25:18Z,0,280.79999999999995,108,91,0,2020-05-29 21:07:10
2020-05-29T21:25:19Z,0,280.79999999999995,107,91,0,2020-05-29 21:07:10
2020-05-29T21:25:20Z,0,280.79999999999995,107,91,0,2020-05-29 21:07:10
2020-05-29T21:25:21Z,0,280.79999999999995,107,91,0,2020-05-29 21:07:10
2020-05-29T21:25:22Z,0,280.79999999999995,107,91,0,2020-05-29 21:07:10
2020-05-29T21:25:23Z,0,280.79999999999995,106,91,0,2020-05-29 21:07:10
2020-05-29T21:25:24Z,0,280.79999999999995,106,91,0,2020-05-29 21:07:10
2020-05-29T21:25:25Z,0,280.79999999999995,106,91,0,2020-05-29 21:07:10
2020-05-29T21:25:26Z,0,280.79999999999995,105,91,0,2020-05-29 21:07:10
2020-05-29T21:25:27Z,0,280.79999999999995,105,91,0,2020-05-29 21:07:10
2020-05-29T21:25:28Z,0,280.79999999999995,105,91,0,2020-05-29 21:07:10
2020-05-29T21:25:29Z,0,280.79999999999995,105,91,0,2020-05-29 21:07:10
2020-05-29T21:25:30Z,0,280.79999999999995,104,91,0,2020-05-29 21:07:10
2020-05-29T21:25:31Z,0,280.79999999999995,104,91,0,2020-05-29 21:07:10
2020-05-29T21:25:32Z,0,280.79999999999995,101,91,0,2020-05-29 21:07:10
2020-05-29T21:25:33Z,0,280.79999999999995,102,0,0,2020-05-29 21:07:10
2020-05-29T21:25:34Z,0,280.79999999999995,103,0,0,2020-05-29 21:07:10
2020-05-29T21:25:35Z,0,280.79999999999995,103,0,0,2020-05-29 21:07:10
2020-05-29T21:25:36Z,0,280.79999999999995,106,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:37Z,0,280.79999999999995,109,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:38Z,0,280.79999999999995,114,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:39Z,0,280.79999999999995,118,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:40Z,0,280.79999999999995,116,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:41Z,0,280.79999999999995,115,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:42Z,0,280.79999999999995,119,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:43Z,0,280.79999999999995,119,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:44Z,0,280.79999999999995,118,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:45Z,0,280.79999999999995,121,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:46Z,0,280.79999999999995,124,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:47Z,0,280.79999999999995,127,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:48Z,0,280.79999999999995,128,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:49Z,0,280.79999999999995,129,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:50Z,0,280.79999999999995,131,49,0.5,2020-05-29 21:07:10
2020-05-29T21:25:51Z,0,280.79999999999995,134,51,0,2020-05-29 21:07:10
2020-05-29T21:25:52Z,0,280.79999999999995,133,51,0,2020-05-29 21:07:10
2020-05-29T21:25:53Z,0,280.79999999999995,133,51,0,2020-05-29 21:07:10
2020-05-29T21:25:54Z,0,280.79999999999995,132,54,0,2020-05-29 21:07:10
2020-05-29T21:25:55Z,0,280.79999999999995,134,54,0,2020-05-29 21:07:10
2020-05-29T21:25:56Z,0,280.79999999999995,131,54,0,2020-05-29 21:07:10
2020-05-29T21:25:57Z,0,280.79999999999995,130,54,0,2020-05-29 21:07:10
2020-05-29T21:25:58Z,0,280.79999999999995,132,54,0,2020-05-29 21:07:10
2020-05-29T21:25:59Z,0,280.79999999999995,130,54,0,2020-05-29 21:07:10
2020-05-29T21:26:00Z,0,280.79999999999995,130,54,0,2020-05-29 21:07:10
2020-05-29T21:26:01Z,0,280.79999999999995,130,54,0,2020-05-29 21:07:10
2020-05-29T21:26:02Z,0,280.79999999999995,130,54,0,2020-05-29 21:07:10
2020-05-29T21:26:03Z,0,280.79999999999995,127,54,0,2020-05-29 21:07:10
2020-05-29T21:26:04Z,0,280.79999999999995,127,54,0,2020-05-29 21:07:10
2020-05-29T21:26:05Z,0,280.79999999999995,127,54,0,2020-05-29 21:07:10
2020-05-29T21:26:06Z,0,280.79999999999995,127,54,0,2020-05-29 21:07:10
2020-05-29T21:26:07Z,0,280.79999999999995,127,54,0,2020-05-29 21:07:10
2020-05-29T21:26:08Z,0,280.79999999999995,127,54,0,2020-05-29 21:07:10
2020-05-29T21:26:09Z,0,280.79999999999995,127,54,0,2020-05-29 21:07:10
2020-05-29T21:26:10Z,0,280.79999999999995,127,54,0,2020-05-29 21:07:10
2020-05-29T21:26:11Z,0,280.79999999999995,126,54,0,2020-05-29 21:07:10
2020-05-29T21:26:12Z,0,280.79999999999995,126,54,0,2020-05-29 21:07:10
2020-05-29T21:26:13Z,0,280.79999999999995,126,54,0,2020-05-29 21:07:10
2020-05-29T21:26:14Z,0,280.79999999999995,125,54,0,2020-05-29 21:07:10
2020-05-29T21:26:15Z,0,280.79999999999995,125,0,0,2020-05-29 21:07:10
2020-05-29T21:26:16Z,0,280.79999999999995,125,0,0,2020-05-29 21:07:10
2020-05-29T21:26:17Z,0,280.79999999999995,124,0,0,2020-05-29 21:07:10
2020-05-29T21:26:18Z,0,280.79999999999995,124,0,0,2020-05-29 21:07:10
2020-05-29T21:26:19Z,0,280.79999999999995,124,55,0,2020-05-29 21:07:10
2020-05-29T21:26:20Z,0,280.79999999999995,124,55,0,2020-05-29 21:07:10
2020-05-29T21:26:21Z,0,280.79999999999995,123,55,0,2020-05-29 21:07:10
2020-05-29T21:26:22Z,0,280.79999999999995,123,55,0,2020-05-29 21:07:10
2020-05-29T21:26:23Z,0,280.79999999999995,123,55,0,2020-05-29 21:07:10
2020-05-29T21:26:24Z,0,280.79999999999995,122,55,0,2020-05-29 21:07:10
2020-05-29T21:26:25Z,0,280.79999999999995,122,55,0,2020-05-29 21:07:10
2020-05-29T21:26:26Z,0,280.79999999999995,122,55,0,2020-05-29 21:07:10
2020-05-29T21:26:27Z,0,280.79999999999995,121,55,0,2020-05-29 21:07:10
2020-05-29T21:26:28Z,0,280.79999999999995,121,55,0,2020-05-29 21:07:10
2020-05-29T21:26:29Z,0,280.79999999999995,121,55,0,2020-05-29 21:07:10
2020-05-29T21:26:30Z,0,280.79999999999995,120,60,0.5,2020-05-29 21:07:10
2020-05-29T21:26:31Z,0,280.79999999999995,120,60,0.5,2020-05-29 21:07:10
2020-05-29T21:26:32Z,0,280.79999999999995,120,60,0.5,2020-05-29 21:07:10
2020-05-29T21:26:33Z,0,280.79999999999995,119,0,0,2020-05-29 21:07:10
2020-05-29T21:26:34Z,0,280.79999999999995,118,0,0,2020-05-29 21:07:10
2020-05-29T21:26:35Z,0,280.79999999999995,118,0,0,2020-05-29 21:07:10
2020-05-29T21:26:36Z,0,280.79999999999995,117,0,0,2020-05-29 21:07:10
2020-05-29T21:26:37Z,0,280.79999999999995,117,0,0,2020-05-29 21:07:10
2020-05-29T21:26:38Z,0,280.79999999999995,117,0,0,2020-05-29 21:07:10
2020-05-29T21:26:39Z,0,280.79999999999995,116,0,0,2020-05-29 21:07:10
2020-05-29T21:26:40Z,0,280.79999999999995,116,0,0,2020-05-29 21:07:10
2020-05-29T21:26:41Z,0,280.79999999999995,116,0,0,2020-05-29 21:07:10
2020-05-29T21:26:42Z,0,280.79999999999995,115,0,0,2020-05-29 21:07:10
2020-05-29T21:26:43Z,0,280.79999999999995,115,0,0,2020-05-29 21:07:10
2020-05-29T21:26:44Z,0,280.79999999999995,115,0,0,2020-05-29 21:07:10
2020-05-29T21:26:45Z,0,280.79999999999995,115,0,0,2020-05-29 21:07:10
2020-05-29T21:26:46Z,0,280.79999999999995,114,0,0,2020-05-29 21:07:10
2020-05-29T21:26:47Z,0,280.79999999999995,114,0,0,2020-05-29 21:07:10
2020-05-29T21:26:48Z,0,280.79999999999995,113,0,0,2020-05-29 21:07:10
2020-05-29T21:26:49Z,0,280.79999999999995,110,0,0,2020-05-29 21:07:10
2020-05-29T21:26:50Z,0,280.79999999999995,104,0,0,2020-05-29 21:07:10
2020-05-29T21:26:51Z,0,280.79999999999995,101,0,0,2020-05-29 21:07:10
2020-05-29T21:26:52Z,0,280.79999999999995,100,0,0,2020-05-29 21:07:10
2020-05-29T21:26:53Z,0,280.79999999999995,100,0,0,2020-05-29 21:07:10
2020-05-29T21:26:54Z,0,280.79999999999995,100,0,0,2020-05-29 21:07:10
2020-05-29T21:26:55Z,0,280.79999999999995,100,0,0,2020-05-29 21:07:10
2020-05-29T21:26:56Z,0,280.79999999999995,100,0,0,2020-05-29 21:07:10
2020-05-29T21:26:57Z,0,280.79999999999995,100,0,0,2020-05-29 21:07:10
2020-05-29T21:26:58Z,0,280.79999999999995,100,0,0,2020-05-29 21:07:10
2020-05-29T21:26:59Z,0,280.79999999999995,100,0,0,2020-05-29 21:07:10
2020-05-29T21:27:00Z,0,280.79999999999995,100,0,0,2020-05-29 21:07:10
2020-05-29T21:27:01Z,0,280.79999999999995,100,60,0.5,2020-05-29 21:07:10
2020-05-29T21:27:02Z,0,280.79999999999995,100,60,0.5,2020-05-29 21:07:10
2020-05-29T21:27:03Z,0,280.79999999999995,100,60,0.5,2020-05-29 21:07:10
2020-05-29T21:27:04Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:05Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:06Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:07Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:08Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:09Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:10Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:11Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:12Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:13Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:14Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:15Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:16Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:17Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:18Z,0,280.79999999999995,99,58,0.5,2020-05-29 21:07:10
2020-05-29T21:27:19Z,0,280.79999999999995,99,58,0.5,2020-05-29 21:07:10
2020-05-29T21:27:20Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:21Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:22Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:23Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:24Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:25Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:26Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:27Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:28Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:29Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:30Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:31Z,0,280.79999999999995,99,0,0,2020-05-29 21:07:10
2020-05-29T21:27:32Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:33Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:34Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:35Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:36Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:37Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:38Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:39Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:40Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:41Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:42Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:43Z,0,280.79999999999995,98,0,0,2020-05-29 21:07:10
2020-05-29T21:27:44Z,0,280.79999999999995,97,0,0,2020-05-29 21:07:10
2020-05-29T21:27:45Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:27:46Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:27:47Z,0,280.79999999999995,96,0,0,2020-05-29 21:07:10
2020-05-29T21:27:48Z,0,280.79999999999995,95,0,0,2020-05-29 21:07:10
2020-05-29T21:27:49Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:27:50Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:27:51Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:27:52Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:27:53Z,0,280.79999999999995,94,0,0,2020-05-29 21:07:10
2020-05-29T21:27:54Z,0,280.79999999999995,93,0,0,2020-05-29 21:07:10
2020-05-29T21:27:55Z,0,280.79999999999995,93,0,0,2020-05-29 21:07:10
2020-05-29T21:27:56Z,0,280.79999999999995,93,0,0,2020-05-29 21:07:10
2020-05-29T21:27:57Z,0,280.79999999999995,93,0,0,2020-05-29 21:07:10
2020-05-29T21:27:58Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:27:59Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T21:28:00Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T21:28:01Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T21:28:02Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T21:28:03Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T21:28:04Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T21:28:05Z,0,280.79999999999995,93,0,0,2020-05-29 21:07:10
2020-05-29T21:28:06Z,0,280.79999999999995,93,0,0,2020-05-29 21:07:10
2020-05-29T21:28:07Z,0,280.79999999999995,93,0,0,2020-05-29 21:07:10
2020-05-29T21:28:08Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T21:28:09Z,0,280.79999999999995,92,0,0,2020-05-29 21:07:10
2020-05-29T21:28:10Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:28:11Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:28:12Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:28:13Z,0,280.79999999999995,91,0,0,2020-05-29 21:07:10
2020-05-29T21:28:14Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:28:15Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:28:16Z,0,280.79999999999995,90,0,0,2020-05-29 21:07:10
2020-05-29T21:28:17Z,0,280.79999999999995,89,0,0,2020-05-29 21:07:10
2020-05-29T21:28:18Z,0,280.79999999999995,89,0,0,2020-05-29 21:07:10
2020-05-29T21:28:19Z,0,280.79999999999995,89,0,0,2020-05-29 21:07:10
2020-05-29T21:28:20Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:28:21Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:28:22Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:28:23Z,0,280.79999999999995,88,0,0,2020-05-29 21:07:10
2020-05-29T21:28:24Z,0,280.79999999999995,87,0,0,2020-05-29 21:07:10
2020-05-29T21:28:25Z,0,280.79999999999995,87,0,0,2020-05-29 21:07:10
2020-05-29T21:28:26Z,0,280.79999999999995,87,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:27Z,0,280.79999999999995,86,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:28Z,0,280.79999999999995,86,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:29Z,0,280.79999999999995,86,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:30Z,0,280.79999999999995,85,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:31Z,0,280.79999999999995,85,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:32Z,0,280.79999999999995,77,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:33Z,0,280.79999999999995,77,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:34Z,0,280.79999999999995,77,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:35Z,0,280.79999999999995,77,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:36Z,0,280.79999999999995,77,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:37Z,0,280.79999999999995,77,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:38Z,0,280.79999999999995,77,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:39Z,0,280.79999999999995,77,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:40Z,0,280.79999999999995,79,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:41Z,0,280.79999999999995,80,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:42Z,0,280.79999999999995,80,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:43Z,0,280.79999999999995,79,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:44Z,0,280.79999999999995,82,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:45Z,0,280.79999999999995,84,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:46Z,0,280.79999999999995,84,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:47Z,0,280.79999999999995,83,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:48Z,0,280.79999999999995,83,58,0.5,2020-05-29 21:07:10
2020-05-29T21:28:49Z,0,280.79999999999995,83,0,0,2020-05-29 21:07:10
2020-05-29T21:28:50Z,0,280.79999999999995,84,0,0,2020-05-29 21:07:10
2020-05-29T21:28:51Z,0,280.79999999999995,84,0,0,2020-05-29 21:07:10
2020-05-29T21:28:52Z,0,280.79999999999995,84,0,0,2020-05-29 21:07:10
2020-05-29T21:28:53Z,0,280.79999999999995,85,0,0,2020-05-29 21:07:10
