distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4265.92,3.499,146,84,1291,249.99,44.987555304542184,-93.26161083765328,7390783237,249.76709677419356,-0.22290322580644784,2021-08-29T14:12:23Z
4269.82,3.508,145,84,1292,249.99,44.98752186074853,-93.26159549877048,7390783237,249.69488479262674,-0.29511520737327146,2021-08-29T14:12:24Z
4273.49,3.508,145,84,1293,249.85,44.98749143444002,-93.2615773100406,7390783237,249.61967741935484,-0.23032258064515077,2021-08-29T14:12:25Z
4277.25,3.508,145,85,1294,249.99,44.98746025376022,-93.26155886985362,7390783237,249.54073732718894,-0.44926267281107357,2021-08-29T14:12:26Z
4281.16,3.508,146,85,1295,249.84,44.98742806725204,-93.26153866946696,7390783237,249.45870967741936,-0.38129032258063944,2021-08-29T14:12:27Z
4284.89,3.518,145,86,1296,249.63,44.98739839531481,-93.26151687651873,7390783237,249.37382488479264,-0.2561751152073555,2021-08-29T14:12:28Z
4288.62,3.527,145,86,1297,249.72,44.98736998066306,-93.26149139553308,7390783237,249.28599078341014,-0.4340092165898568,2021-08-29T14:12:29Z
4292.33,3.527,145,86,1298,249.54,44.98734341003001,-93.26146281324328,7390783237,249.1952073732719,-0.3447926267280934,2021-08-29T14:12:30Z
4296,3.536,144,86,1299,249.35,44.98731843195856,-93.26143263839184,7390783237,249.10202764976958,-0.24797235023041253,2021-08-29T14:12:31Z
4299.52,3.536,146,86,1300,249.29,44.98729772865772,-93.26139860786498,7390783237,249.0063133640553,-0.2836866359446901,2021-08-29T14:12:32Z
4303.22,3.546,147,85,1301,249.09,44.98727551661432,-93.26136357150972,7390783237,248.90884792626727,-0.1811520737327328,2021-08-29T14:12:33Z
4306.79,3.546,147,85,1302,248.82,44.98725514858961,-93.26132845133544,7390783237,248.8088940092166,-0.011105990783391917,2021-08-29T14:12:34Z
4310.23,3.546,144,85,1303,248.82,44.98723419383168,-93.26129626482724,7390783237,248.70714285714286,-0.11285714285713766,2021-08-29T14:12:35Z
4313.95,3.555,144,84,1304,248.68,44.98721173033118,-93.26126139611006,7390783237,248.60345622119814,-0.07654377880186303,2021-08-29T14:12:36Z
4317.67,3.555,144,84,1305,248.63,44.98718918301165,-93.2612263597548,7390783237,248.4973271889401,-0.13267281105990492,2021-08-29T14:12:37Z
4321.76,3.555,144,84,1306,248.49,44.987161941826344,-93.2611914910376,7390783237,248.389400921659,-0.10059907834101978,2021-08-29T14:12:38Z
4325.71,3.564,143,85,1307,248.26,44.98713704757392,-93.26115544885396,7390783237,248.27884792626728,0.018847926267284265,2021-08-29T14:12:39Z
4329.78,3.574,143,85,1308,248.06,44.98710796236992,-93.26112410053612,7390783237,248.1663133640553,0.10631336405529623,2021-08-29T14:12:40Z
4333.57,3.574,143,85,1309,248.01,44.98708155937493,-93.26109359040856,7390783237,248.05294930875576,0.04294930875576597,2021-08-29T14:12:41Z
4337.44,3.583,143,85,1310,247.83,44.98705222271383,-93.26106718741356,7390783237,247.9379262672811,0.10792626728110122,2021-08-29T14:12:42Z
4341.18,3.592,143,85,1311,247.72,44.98702540062368,-93.26103860512376,7390783237,247.82285714285715,0.10285714285714675,2021-08-29T14:12:43Z
4344.85,3.602,143,85,1312,247.56,44.98699774034321,-93.26101304031909,7390783237,247.70870967741936,0.1487096774193617,2021-08-29T14:12:44Z
4348.61,3.602,142,85,1313,247.49,44.98697024770081,-93.2609852962196,7390783237,247.59516129032258,0.10516129032257027,2021-08-29T14:12:45Z
4352.53,3.611,143,86,1314,247.34,44.98694384470582,-93.26095210388304,7390783237,247.48437788018433,0.1443778801843223,2021-08-29T14:12:46Z
4356.04,3.611,143,86,1315,247.1,44.98692196793854,-93.26091991737484,7390783237,247.37705069124425,0.27705069124425563,2021-08-29T14:12:47Z
4359.61,3.611,142,86,1316,247.1,44.98689883388579,-93.260888569057,7390783237,247.27267281105992,0.17267281105992538,2021-08-29T14:12:48Z
4363.18,3.62,143,86,1317,247.01,44.98687284998596,-93.26086174696684,7390783237,247.17198156682028,0.16198156682028753,2021-08-29T14:12:49Z
4366.67,3.62,142,85,1318,246.86,44.986849296838045,-93.26083266176283,7390783237,247.07474654377882,0.21474654377880142,2021-08-29T14:12:50Z
4369.67,3.62,143,84,1319,246.83,44.98683186247945,-93.26080340892076,7390783237,246.98110599078342,0.1511059907834067,2021-08-29T14:12:51Z
4372.86,3.62,142,84,1320,246.73,44.98680939897895,-93.26077826321124,7390783237,246.8920737327189,0.162073732718909,2021-08-29T14:12:52Z
4376.44,3.62,142,85,1321,246.68,44.98678266070783,-93.2607530336827,7390783237,246.80769585253455,0.12769585253454352,2021-08-29T14:12:53Z
4380.15,3.62,142,85,1322,246.49,44.98675315640867,-93.26073090545832,7390783237,246.72691244239633,0.23691244239631715,2021-08-29T14:12:54Z
4384.08,3.62,143,85,1323,246.42,44.9867220595479,-93.26070701703428,7390783237,246.65078341013825,0.2307834101382582,2021-08-29T14:12:55Z
4387.86,3.62,143,85,1324,246.38,44.98669364489615,-93.26068069785832,7390783237,246.5800921658986,0.20009216589861012,2021-08-29T14:12:56Z
4391.74,3.62,143,85,1325,246.25,44.986663134768605,-93.26065664179625,7390783237,246.51566820276497,0.26566820276497083,2021-08-29T14:12:57Z
4395.14,3.62,143,85,1326,246.25,44.9866374861449,-93.26063292101026,7390783237,246.45705069124423,0.20705069124423403,2021-08-29T14:12:58Z
4398.87,3.63,143,85,1327,246.15,44.98660672456026,-93.26061389409006,7390783237,246.40391705069123,0.2539170506912285,2021-08-29T14:12:59Z
4403.02,3.63,143,84,1328,246.11,44.98657135292888,-93.2605962920934,7390783237,246.35654377880184,0.2465437788018221,2021-08-29T14:13:00Z
4407.63,3.63,143,84,1329,246.03,44.98653111979365,-93.26058011502028,7390783237,246.31516129032258,0.2851612903225771,2021-08-29T14:13:01Z
4411.79,3.639,144,84,1330,245.98,44.986495496705174,-93.26056385412812,7390783237,246.27967741935484,0.29967741935485037,2021-08-29T14:13:02Z
4415.11,3.648,143,85,1331,245.95,44.986468590795994,-93.2605455815792,7390783237,246.25046082949308,0.3004608294930904,2021-08-29T14:13:03Z
4417.72,3.648,143,85,1332,245.95,44.98644973151386,-93.26052471064033,7390783237,246.22658986175114,0.2765898617511482,2021-08-29T14:13:04Z
4420.94,3.648,143,85,1333,245.98,44.986423663794994,-93.26050660572946,7390783237,246.20889400921658,0.22889400921658876,2021-08-29T14:13:05Z
4424.72,3.639,143,85,1334,245.98,44.98639323748648,-93.26048514805734,7390783237,246.19764976958524,0.2176497695852504,2021-08-29T14:13:06Z
4428.35,3.63,143,84,1335,245.87,44.98636515811086,-93.26046134345232,7390783237,246.19327188940093,0.3232718894009281,2021-08-29T14:13:07Z
4431.76,3.63,143,84,1336,245.87,44.98633800074458,-93.2604403886944,7390783237,246.19571428571427,0.32571428571426964,2021-08-29T14:13:08Z
4435.64,3.63,143,85,1337,245.9,44.986306903883815,-93.260418176651,7390783237,246.20433179723503,0.30433179723502235,2021-08-29T14:13:09Z
4439.64,3.63,143,86,1338,245.92,44.98627396300435,-93.2603973057121,7390783237,246.21573440860215,0.29866359447007085,2021-08-29T14:13:10Z
4443.77,3.63,142,86,1339,245.93,44.98623968102038,-93.26037727296352,7390783237,246.228488172043,0.3089400921658978,2021-08-29T14:13:11Z
4447.64,3.639,142,85,1340,245.95,44.98620690777898,-93.26036050915718,7390783237,246.24137788018433,0.3133640552995587,2021-08-29T14:13:12Z
4451.36,3.639,142,85,1341,246,44.98617522418499,-93.26034500263631,7390783237,246.25164086021505,0.2851612903225771,2021-08-29T14:13:13Z
4455.45,3.639,143,85,1342,246.09,44.986139852553606,-93.26033008284868,7390783237,246.25324024577571,0.20829493087558149,2021-08-29T14:13:14Z
4459.43,3.648,142,85,1343,246.16,44.9861054867506,-93.26031583361328,7390783237,246.2420746543779,0.13866359447004584,2021-08-29T14:13:15Z
4463.31,3.658,142,85,1344,246.16,44.986072378233075,-93.26030024327338,7390783237,246.21422703533025,0.12235023041475301,2021-08-29T14:13:16Z
4467.2,3.658,142,85,1345,246.19,44.98603901825845,-93.26028532348572,7390783237,246.17092150537633,0.05764976958525381,2021-08-29T14:13:17Z
4470.74,3.667,142,85,1346,246.22,44.986009346321225,-93.26026889495552,7390783237,246.1135920122888,-0.025668202764990156,2021-08-29T14:13:18Z
4474.39,3.667,142,85,1347,246.34,44.98597816564143,-93.26025330461562,7390783237,246.04243993855607,-0.21682027649771385,2021-08-29T14:13:19Z
4477.86,3.667,142,85,1348,246.46,44.9859484937042,-93.26023955829442,7390783237,245.95962887864823,-0.41963133640552996,2021-08-29T14:13:20Z
4481.51,3.667,143,85,1349,246.59,44.98591639101505,-93.2602289132774,7390783237,245.8694906298003,-0.6397695852534468,2021-08-29T14:13:21Z
4485.06,3.667,142,84,1350,246.59,44.98588604852557,-93.26021474786104,7390783237,245.77543533026113,-0.7338248847926252,2021-08-29T14:13:22Z
4488.56,3.667,142,84,1351,246.74,44.985857382416725,-93.26019639149308,7390783237,245.68096528417817,-0.9782949308755917,2021-08-29T14:13:23Z
4492.21,3.667,142,84,1352,246.93,44.98582863248885,-93.26017384417356,7390783237,245.58690998463902,-1.2623502304147394,2021-08-29T14:13:24Z
4495.78,3.667,142,84,1353,247.1,44.98580348677933,-93.26014559715986,7390783237,245.4930390168971,-1.5262211981566622,2021-08-29T14:13:25Z
4499.07,3.667,142,85,1354,247.14,44.98578580096364,-93.2601121533662,7390783237,245.3989837173579,-1.6602764976958326,2021-08-29T14:13:26Z
4501.94,3.667,142,85,1355,247.17,44.98577943071723,-93.26007686555386,7390783237,245.30382242703533,-1.7854377880184131,2021-08-29T14:13:27Z
4504.86,3.658,142,86,1356,246.58436666666657,44.985785046592355,-93.2600407395512,7390783237,245.20727864823348,-1.9319815668202693,2021-08-29T14:13:28Z
4507.79,3.648,143,86,1357,246.30319999999995,44.985795272514224,-93.2600064575672,7390783237,245.10953671274962,-2.109723502304149,2021-08-29T14:13:29Z
4510.71,3.63,142,85,1358,246.1895,44.98580616898835,-93.25997276231648,7390783237,245.0105966205837,-1.9686635944700583,2021-08-29T14:13:30Z
4513.66,3.611,143,84,1359,245.79,44.98581706546247,-93.2599387317896,7390783237,244.91191551459292,-0.7989400921658785,2021-08-29T14:13:31Z
4516.81,3.592,144,84,1360,244.76,44.98582796193659,-93.2599017675966,7390783237,244.81418694316434,0.12889400921659444,2021-08-29T14:13:32Z
4519.9,3.583,143,85,1361,243.93,44.985837768763304,-93.25986513867974,7390783237,244.71641228878647,0.8566820276497538,2021-08-29T14:13:33Z
4523.14,3.564,144,85,1362,243.12,44.985849084332585,-93.25982716865838,7390783237,244.62098786482335,1.5668202764976797,2021-08-29T14:13:34Z
4526.55,3.555,143,84,1363,242.93,44.98586358502507,-93.25978911481798,7390783237,244.53215330261136,1.6635483870967676,2021-08-29T14:13:35Z
4529.69,3.536,145,84,1364,242.99,44.98587565496564,-93.25975298881532,7390783237,244.4492173579109,1.5161751152073748,2021-08-29T14:13:36Z
4532.88,3.518,144,84,1365,243.02,44.985886719077826,-93.25971560552716,7390783237,244.37637357910907,1.4088940092165672,2021-08-29T14:13:37Z
4535.94,3.49,144,84,1366,243.02,44.9858985375613,-93.25968065299094,7390783237,244.31368556067588,1.3433640552995314,2021-08-29T14:13:38Z
4539.09,3.452,145,84,1367,243.01,44.98590901494026,-93.25964343734086,7390783237,244.26677311827956,1.3064516129032313,2021-08-29T14:13:39Z
4542.54,3.424,144,84,1368,243,44.985922425985336,-93.25960387475789,7390783237,244.23410030721965,1.2837788018433116,2021-08-29T14:13:40Z
4545.7,3.396,145,84,1369,243,44.98593307100237,-93.2595666591078,7390783237,244.21762857142858,1.2643778801843268,2021-08-29T14:13:41Z
4549.14,3.378,145,83,1370,243,44.98594405129552,-93.2595256716013,7390783237,244.2189301075269,1.2581566820276464,2021-08-29T14:13:42Z
4552.66,3.359,145,83,1371,243,44.98595670796931,-93.25948476791382,7390783237,244.2405565284178,1.2682488479262588,2021-08-29T14:13:43Z
4556.21,3.35,145,84,1372,243,44.98597196303308,-93.25944528914988,7390783237,244.2819525345622,1.298110599078342,2021-08-29T14:13:44Z
4559.6,3.34,145,84,1373,243,44.98598495498299,-93.2594062294811,7390783237,244.3459144393241,1.3535023041474687,2021-08-29T14:13:45Z
4562.82,3.331,146,85,1374,243,44.98599752783775,-93.25936926528811,7390783237,244.43067634408604,1.4332258064516168,2021-08-29T14:13:46Z
4566.24,3.312,144,85,1375,243,44.98601144179702,-93.2593306247145,7390783237,244.54548433179724,1.5429953917050625,2021-08-29T14:13:47Z
4569.36,3.303,146,85,1376,243.01,44.98602225445211,-93.25929407961668,7390783237,244.6881004608295,1.673502304147462,2021-08-29T14:13:48Z
4572.51,3.303,145,85,1377,243.34619999999984,44.98603155836463,-93.25925594195724,7390783237,244.8515608294931,1.8494470046082938,2021-08-29T14:13:49Z
4576.07,3.294,145,85,1378,243.59670000000014,44.98604329302907,-93.25921403244138,7390783237,245.03474239631336,2.0591244239631408,2021-08-29T14:13:50Z
4579.37,3.294,146,85,1379,243.45,44.98605343513191,-93.25917455367744,7390783237,245.2340069124424,1.794884792626732,2021-08-29T14:13:51Z
4582.69,3.284,145,85,1380,244.01,44.98606366105378,-93.25913499109448,7390783237,245.44328617511522,1.4476958525345651,2021-08-29T14:13:52Z
4585.5,3.284,146,84,1381,244.86,44.986068941652775,-93.25910003855824,7390783237,245.6595073732719,0.8139170506912308,2021-08-29T14:13:53Z
4587.95,3.284,145,84,1382,244.86,44.986063996329904,-93.25906902551652,7390783237,245.8758207373272,1.0302304147465406,2021-08-29T14:13:54Z
4590.76,3.266,145,84,1383,245.94,44.98604815453291,-93.2590406946838,7390783237,246.09130460829493,0.16571428571430147,2021-08-29T14:13:55Z
4593.84,3.247,146,84,1384,246.43,44.986027870327234,-93.25901387259364,7390783237,246.3068806451613,-0.10870967741936965,2021-08-29T14:13:56Z
4597.34,3.228,144,84,1385,247.82,44.98600356280804,-93.25898537412286,7390783237,246.5221341013825,-1.2834562211981506,2021-08-29T14:13:57Z
4600.57,3.228,145,84,1386,247.25,44.98598319478333,-93.25895545072854,7390783237,246.73697281105993,-0.4986175115207345,2021-08-29T14:13:58Z
4604.51,3.219,144,84,1387,247.52,44.98595637269318,-93.25892267748712,7390783237,246.95300967741937,-0.5525806451612993,2021-08-29T14:13:59Z
4608.04,3.228,144,85,1388,248.43,44.98593097552657,-93.25889568775892,7390783237,247.16867788018433,-1.246912442396308,2021-08-29T14:14:00Z
4611.89,3.228,145,85,1389,248.72,44.98590365052223,-93.2588657643646,7390783237,247.3842078341014,-1.3213824884792587,2021-08-29T14:14:01Z
4615.61,3.228,144,85,1390,249.09,44.98587850481272,-93.25883424840868,7390783237,247.59809631336407,-1.4758986175115183,2021-08-29T14:14:02Z
4619.61,3.238,145,85,1391,248.98680000000016,44.98585402965546,-93.25879644602536,7390783237,247.8092811059908,-1.8002764976958474,2021-08-29T14:14:03Z
4623.78,3.247,145,84,1392,249.12360000000015,44.98582687228918,-93.25875973328948,7390783237,248.01806958525347,-1.8470506912442204,2021-08-29T14:14:04Z
4627.68,3.256,146,83,1393,249.72,44.98580273240805,-93.25872352346778,7390783237,248.22206543778802,-1.4686175115207334,2021-08-29T14:14:05Z
4631.17,3.275,145,83,1394,249.9,44.985781107097864,-93.2586913369596,7390783237,248.4176741935484,-1.4485714285714266,2021-08-29T14:14:06Z
4634.66,3.294,145,84,1395,249.64,44.98575948178768,-93.25865898281336,7390783237,248.60581751152074,-0.9959907834101216,2021-08-29T14:14:07Z
4637.96,3.294,145,85,1396,249.83,44.9857376050204,-93.25863048434258,7390783237,248.78174884792628,-1.0056221198156834,2021-08-29T14:14:08Z
4641.07,3.303,146,85,1397,249.81,44.98571673408151,-93.25860399752855,7390783237,248.94346912442398,-0.8210599078340977,2021-08-29T14:14:09Z
4644.02,3.312,147,85,1398,249.41,44.98569544404745,-93.25858145020902,7390783237,249.08374562211984,-0.28078341013824115,2021-08-29T14:14:10Z
4647.18,3.294,146,85,1399,249.7,44.985672645270824,-93.25855747796597,7390783237,249.20277788018433,-0.45175115207371164,2021-08-29T14:14:11Z
4650.54,3.294,146,85,1400,249.62,44.98565060086548,-93.25852830894291,7390783237,249.30448294930878,-0.27004608294930676,2021-08-29T14:14:12Z
4654.01,3.294,147,85,1401,249.79,44.985630149021745,-93.25849478133024,7390783237,249.3883539170507,-0.3561751152073782,2021-08-29T14:14:13Z
4657.37,3.294,145,84,1402,249.67,44.98561413958669,-93.25845840387046,7390783237,249.4515797235023,-0.17294930875576142,2021-08-29T14:14:14Z
4660.82,3.312,147,84,1403,249.74,44.985599806532264,-93.25841959565878,7390783237,249.4989529953917,-0.19557603686635616,2021-08-29T14:14:15Z
4664.26,3.331,146,84,1404,249.7,44.98558488674462,-93.25838112272322,7390783237,249.5326543778802,-0.1248387096774195,2021-08-29T14:14:16Z
4667.62,3.359,145,84,1405,249.66,44.985569128766656,-93.25834466144444,7390783237,249.56177695852534,-0.0622119815668043,2021-08-29T14:14:17Z
4671.13,3.378,146,85,1406,249.62,44.98555110767484,-93.25830820016564,7390783237,249.58311152073733,-0.0073732718894063964,2021-08-29T14:14:18Z
4674.63,3.378,146,85,1407,249.6,44.98553367331624,-93.2582711521536,7390783237,249.59057511520737,0.013594470046086826,2021-08-29T14:14:19Z
4678.24,3.387,146,85,1408,249.78,44.985512467101216,-93.25823636725544,7390783237,249.5916792626728,-0.17179723502303546,2021-08-29T14:14:20Z
4681.96,3.387,146,84,1409,249.68,44.98548958450556,-93.25820149853826,7390783237,249.58840552995392,-0.08156682027649254,2021-08-29T14:14:21Z
4685.41,3.396,147,84,1410,249.67,44.98546770773828,-93.25817040167748,7390783237,249.57969400921658,-0.08677419354836502,2021-08-29T14:14:22Z
4688.73,3.396,146,85,1411,249.67,44.98544750735164,-93.25813913717866,7390783237,249.5689861751152,-0.10101382488477384,2021-08-29T14:14:23Z
4692.5,3.396,146,85,1412,249.7,44.98542722314596,-93.25809940695764,7390783237,249.55511520737326,-0.14488479262672627,2021-08-29T14:14:24Z
4696.43,3.396,146,84,1413,249.86,44.985399059951305,-93.25806898064911,7390783237,249.5383870967742,-0.3216129032258266,2021-08-29T14:14:25Z
4700.56,3.396,145,84,1414,249.88,44.985368298366666,-93.258039643988,7390783237,249.52345622119816,-0.35654377880183574,2021-08-29T14:14:26Z
4704.23,3.406,146,84,1415,249.78,44.9853406380862,-93.25801416300236,7390783237,249.50824884792627,-0.27175115207373324,2021-08-29T14:14:27Z
4708,3.424,146,84,1416,249.25,44.98531239107251,-93.25798776000738,7390783237,249.49198156682027,0.2419815668202716,2021-08-29T14:14:28Z
4711.6,3.434,145,85,1417,248.86,44.98528850264847,-93.25795657932758,7390783237,249.476866359447,0.6168663594469876,2021-08-29T14:14:29Z
4715.63,3.443,146,85,1418,249.42,44.98526201583445,-93.25792196206748,7390783237,249.4605529953917,0.04055299539172097,2021-08-29T14:14:30Z
4719.57,3.452,145,85,1419,249.4,44.98523561283946,-93.25788826681674,7390783237,249.44391705069125,0.04391705069124896,2021-08-29T14:14:31Z
4723.11,3.471,145,85,1420,249.24,44.98521490953863,-93.25785423628986,7390783237,249.42880184331798,0.18880184331797523,2021-08-29T14:14:32Z
4726.66,3.49,145,84,1421,249.59,44.985195212066174,-93.2578186970204,7390783237,249.4141935483871,-0.17580645161291386,2021-08-29T14:14:33Z
4730.26,3.499,145,84,1422,249.37,44.98517735861242,-93.25778055936098,7390783237,249.39921658986174,0.0292165898617327,2021-08-29T14:14:34Z
4734.02,3.508,146,84,1423,249.56,44.98516185209155,-93.257738314569,7390783237,249.38442396313363,-0.17557603686637435,2021-08-29T14:14:35Z
4737.69,3.518,145,85,1424,249.64,44.98514760285616,-93.25769615359604,7390783237,249.36903225806452,-0.2709677419354648,2021-08-29T14:14:36Z
4741.37,3.527,145,85,1425,248.79,44.98513335362077,-93.25765407644212,7390783237,249.35175115207375,0.5617511520737537,2021-08-29T14:14:37Z
4744.9,3.546,146,86,1426,249.23,44.98512220568955,-93.2576122507453,7390783237,249.3315207373272,0.10152073732720623,2021-08-29T14:14:38Z
4748.5,3.546,146,86,1427,249.4,44.98511315323413,-93.25756832957268,7390783237,249.30811059907833,-0.09188940092167286,2021-08-29T14:14:39Z
4752.2,3.546,145,87,1428,249.13,44.98510175384581,-93.25752432458104,7390783237,249.2826728110599,0.15267281105991515,2021-08-29T14:14:40Z
4755.77,3.555,146,87,1429,249.36,44.98508976772427,-93.25748216360807,7390783237,249.25700460829492,-0.1029953917050932,2021-08-29T14:14:41Z
4759.27,3.555,145,87,1430,249.45,44.98507627286017,-93.25744201429188,7390783237,249.23364055299538,-0.2163594470046064,2021-08-29T14:14:42Z
4762.67,3.555,146,86,1431,248.92,44.98506219126284,-93.25740379281342,7390783237,249.20958525345623,0.289585253456238,2021-08-29T14:14:43Z
4766.04,3.555,147,85,1432,249.07,44.98505121096969,-93.25736389495432,7390783237,249.1852534562212,0.11525345622121108,2021-08-29T14:14:44Z
4769.58,3.555,145,84,1433,249.2,44.98503771610558,-93.25732315890492,7390783237,249.1626267281106,-0.03737327188937911,2021-08-29T14:14:45Z
4772.9,3.555,146,84,1434,249.08,44.985025310888886,-93.25728485360742,7390783237,249.14023041474655,0.06023041474654178,2021-08-29T14:14:46Z
4776.19,3.555,146,84,1435,249.27,44.985014498233795,-93.25724612921476,7390783237,249.11953917050693,-0.1504608294930847,2021-08-29T14:14:47Z
4779.3,3.546,146,84,1436,249.35,44.98500443994999,-93.2572092488408,7390783237,249.09723502304146,-0.25276497695853095,2021-08-29T14:14:48Z
4782.32,3.546,146,84,1437,249.3,44.98499731533229,-93.25717186555266,7390783237,249.07041474654378,-0.2295852534562357,2021-08-29T14:14:49Z
4785.63,3.527,145,84,1438,249.23,44.98498801141977,-93.25713188387454,7390783237,249.0458986175115,-0.1841013824884783,2021-08-29T14:14:50Z
4789.29,3.518,147,85,1439,249.17,44.98497711494565,-93.25708804652096,7390783237,249.02147465437787,-0.14852534562211872,2021-08-29T14:14:51Z
4792.94,3.518,147,85,1440,249.13,44.984969990327954,-93.25704278424382,7390783237,248.99645161290323,-0.13354838709676642,2021-08-29T14:14:52Z
4796.44,3.518,147,85,1441,249.05,44.98496378771961,-93.2569991145283,7390783237,248.9736405529954,-0.07635944700462005,2021-08-29T14:14:53Z
4800.19,3.518,148,86,1442,249.11,44.98495423234999,-93.256953433156,7390783237,248.950599078341,-0.15940092165899955,2021-08-29T14:14:54Z
4804.05,3.518,148,86,1443,248.98,44.98494325205684,-93.25690708123147,7390783237,248.92769585253455,-0.05230414746543488,2021-08-29T14:14:55Z
4807.69,3.527,146,86,1444,248.9,44.984933109954,-93.25686316005886,7390783237,248.90866359447006,0.008663594470050384,2021-08-29T14:14:56Z
4811.14,3.527,146,86,1445,248.82,44.98492732644081,-93.2568201608956,7390783237,248.8882949308756,0.06829493087559513,2021-08-29T14:14:57Z
4814.42,3.527,147,86,1446,248.73,44.984925063326955,-93.2567784190178,7390783237,248.86847926267282,0.13847926267283128,2021-08-29T14:14:58Z
4818.02,3.527,145,86,1447,248.65,44.984918190166354,-93.25673357583582,7390783237,248.84907834101384,0.1990783410138306,2021-08-29T14:14:59Z
4821.36,3.536,146,86,1448,248.74,44.98490821570158,-93.2566935941577,7390783237,248.8284331797235,0.08843317972349496,2021-08-29T14:15:00Z
4824.99,3.527,145,84,1449,248.71,44.98489488847554,-93.2566516008228,7390783237,248.8069124423963,0.09691244239630237,2021-08-29T14:15:01Z
4828.68,3.527,145,84,1450,248.62,44.98488189652562,-93.2566085178405,7390783237,248.78617511520739,0.16617511520738049,2021-08-29T14:15:02Z
4832.51,3.527,146,84,1451,248.65,44.98486622236669,-93.25656518340112,7390783237,248.76336405529955,0.11336405529954163,2021-08-29T14:15:03Z
4836.14,3.536,145,84,1452,248.58,44.984850296750665,-93.25652511790396,7390783237,248.73958525345623,0.1595852534562141,2021-08-29T14:15:04Z
4839.3,3.536,145,84,1453,248.69,44.98483923263848,-93.25648815371096,7390783237,248.71548387096774,0.02548387096774718,2021-08-29T14:15:05Z
4842.61,3.536,145,86,1454,248.61,44.984831269830465,-93.25644733384252,7390783237,248.6910599078341,0.08105990783408856,2021-08-29T14:15:06Z
4846.11,3.527,145,86,1455,248.54,44.98480947688222,-93.2564132194966,7390783237,248.666267281106,0.12626728110600993,2021-08-29T14:15:07Z
4849.25,3.527,145,86,1456,248.58,44.98479682020843,-93.25637759640811,7390783237,248.64193548387098,0.061935483870968255,2021-08-29T14:15:08Z
4852.26,3.527,145,86,1457,248.47,44.98478173278272,-93.25634599663316,7390783237,248.61815668202766,0.1481566820276612,2021-08-29T14:15:09Z
4855.33,3.527,145,85,1458,248.68,44.98476102948189,-93.25631976127625,7390783237,248.59359447004607,-0.08640552995393591,2021-08-29T14:15:10Z
4858.64,3.527,145,85,1459,248.6,44.984737476333976,-93.25629394501448,7390783237,248.56917050691246,-0.030829493087537685,2021-08-29T14:15:11Z
4861.57,3.518,146,85,1460,248.63,44.984719036147,-93.2562672905624,7390783237,248.54253456221198,-0.08746543778801197,2021-08-29T14:15:12Z
4864.53,3.518,145,85,1461,248.53,44.984701266512275,-93.2562390435487,7390783237,248.51456221198157,-0.01543778801843132,2021-08-29T14:15:13Z
4867.66,3.499,146,85,1462,248.66,44.9846860114485,-93.25620568357408,7390783237,248.4873732718894,-0.17262672811060042,2021-08-29T14:15:14Z
4871.44,3.499,145,85,1463,248.57,44.984667068347335,-93.25616586953402,7390783237,248.46069124423963,-0.1093087557603667,2021-08-29T14:15:15Z
4875.14,3.499,145,85,1464,248.56,44.98464770615101,-93.25612756423652,7390783237,248.43447004608296,-0.12552995391703803,2021-08-29T14:15:16Z
4878.91,3.499,145,85,1465,248.45,44.98462826013565,-93.25608833692968,7390783237,248.40880184331797,-0.04119815668201454,2021-08-29T14:15:17Z
4882.55,3.499,145,85,1466,248.47,44.98461116105318,-93.25604885816574,7390783237,248.38285714285715,-0.08714285714285097,2021-08-29T14:15:18Z
4886.21,3.508,146,85,1467,248.43,44.98459397815168,-93.25600929558276,7390783237,248.35677419354838,-0.07322580645163157,2021-08-29T14:15:19Z
4890.09,3.508,145,84,1468,248.55,44.984575202688575,-93.25596780516209,7390783237,248.33133640552995,-0.21866359447005834,2021-08-29T14:15:20Z
4893.64,3.508,145,84,1469,248.52,44.9845567625016,-93.25593109242618,7390783237,248.303133640553,-0.21686635944701038,2021-08-29T14:15:21Z
4897.07,3.508,145,84,1470,248.46,44.984540082514286,-93.25589446350932,7390783237,248.27396313364056,-0.18603686635944428,2021-08-29T14:15:22Z
4900.41,3.518,144,84,1471,248.42,44.984524911269546,-93.25585775077344,7390783237,248.2436405529954,-0.17635944700458595,2021-08-29T14:15:23Z
4903.81,3.518,145,84,1472,248.35,44.98450982384384,-93.25582003220916,7390783237,248.2116589861751,-0.13834101382488484,2021-08-29T14:15:24Z
4907.59,3.508,144,84,1473,248.23,44.98448861762881,-93.25578256510198,7390783237,248.17880184331798,-0.05119815668200545,2021-08-29T14:15:25Z
4911.21,3.518,144,84,1474,248.16,44.98447126708925,-93.2557435054332,7390783237,248.1457603686636,-0.01423963133640882,2021-08-29T14:15:26Z
4915.19,3.518,144,84,1475,248.27,44.98445098288357,-93.25570193119349,7390783237,248.11110599078341,-0.15889400921659558,2021-08-29T14:15:27Z
4918.86,3.518,144,84,1476,247.94,44.984432542696595,-93.25566329061984,7390783237,248.07354838709676,0.13354838709676642,2021-08-29T14:15:28Z
4922.8,3.527,144,84,1477,248.05,44.98441192321479,-93.25562263838948,7390783237,248.03198156682026,-0.018018433179747717,2021-08-29T14:15:29Z
