timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-06T20:43:33Z,5646.71,0.028,0,142,2430,280.07,45.01318900845945,-93.14970295876265,8773448270
2022-05-06T20:43:34Z,5646.98,0.028,0,141,2431,280.07,45.01318708062172,-93.14970513805747,8773448270
2022-05-06T20:43:35Z,5647.12,0.028,0,140,2432,280.07,45.01318607479334,-93.14970614388585,8773448270
2022-05-06T20:43:36Z,5647.25,0.028,0,140,2433,280.07,45.01318498514593,-93.14970664680004,8773448270
2022-05-06T20:43:37Z,5647.7,0.028,0,140,2434,280.07,45.01318892464042,-93.14970530569553,8773448270
2022-05-06T20:43:38Z,5648.23,0.028,0,140,2435,280.04,45.01319361850619,-93.14970505423844,8773448270
2022-05-06T20:43:39Z,5648.95,0.028,58,139,2436,280.05,45.01319990493357,-93.14970245584846,8773448270
2022-05-06T20:43:40Z,5649.67,0.028,58,138,2437,280.05,45.01320367679,-93.14969482831657,8773448270
2022-05-06T20:43:41Z,5651.29,0.037,58,137,2438,280.05,45.01320124603808,-93.14967387355864,8773448270
2022-05-06T20:43:42Z,5652.65,0.047,58,136,2439,280.05,45.01319730654359,-93.14965727739036,8773448270
2022-05-06T20:43:43Z,5654.79,0.056,58,136,2440,280.05,45.01319261267781,-93.1496309582144,8773448270
2022-05-06T20:43:44Z,5657.14,1.493,58,136,2441,280.07,45.01318481750786,-93.14960313029587,8773448270
2022-05-06T20:43:45Z,5660.24,2.025,84,135,2442,280.06,45.01317685469985,-93.1495654117316,8773448270
2022-05-06T20:43:46Z,5663.59,2.435,86,136,2443,280.06,45.0131709035486,-93.14952358603477,8773448270
2022-05-06T20:43:47Z,5666.87,3.294,86,136,2444,280.06,45.01316528767347,-93.14948284998536,8773448270
2022-05-06T20:43:48Z,5670.36,3.294,86,136,2445,280.06,45.013157576322556,-93.14943985082209,8773448270
2022-05-06T20:43:49Z,5674.05,3.452,86,135,2446,280.12,45.01315011642873,-93.14939425326884,8773448270
2022-05-06T20:43:50Z,5677.97,3.564,85,135,2447,280.13,45.01314165070653,-93.14934597350657,8773448270
2022-05-06T20:43:51Z,5681.76,3.62,84,134,2448,280.14,45.013133184984326,-93.1492992863059,8773448270
2022-05-06T20:43:52Z,5685.71,3.77,84,134,2449,280.13,45.01312270760536,-93.14925150945783,8773448270
2022-05-06T20:43:53Z,5689.53,3.863,84,134,2450,280.13,45.01311298459768,-93.14920490607619,8773448270
2022-05-06T20:43:54Z,5693.14,3.947,84,135,2451,280.13,45.01310518942773,-93.14916031435132,8773448270
2022-05-06T20:43:55Z,5697.09,3.947,84,136,2452,280.13,45.01309379003942,-93.14911287277937,8773448270
2022-05-06T20:43:56Z,5701.22,3.91,84,136,2453,280.11,45.01308054663241,-93.14906400628388,8773448270
2022-05-06T20:43:57Z,5705.5,3.91,84,138,2454,280.11,45.01306462101638,-93.14901446923614,8773448270
2022-05-06T20:43:58Z,5709.73,3.966,84,139,2455,280.12,45.01305028796196,-93.1489646807313,8773448270
2022-05-06T20:43:59Z,5713.79,3.994,84,140,2456,280.12,45.01303662545979,-93.14891690388322,8773448270
2022-05-06T20:44:00Z,5717.96,3.994,84,141,2457,280.14,45.01301961019635,-93.14886971376836,8773448270
2022-05-06T20:44:01Z,5721.84,3.994,84,142,2458,280.13,45.01300326548517,-93.1488262116909,8773448270
2022-05-06T20:44:02Z,5725.22,3.975,84,144,2459,280.16,45.012987507507205,-93.14878949895501,8773448270
2022-05-06T20:44:03Z,5728.6,3.956,83,143,2460,280.16,45.012972420081496,-93.14875228330493,8773448270
2022-05-06T20:44:04Z,5732.23,3.872,83,144,2461,280.18,45.01295364461839,-93.14871456474066,8773448270
2022-05-06T20:44:05Z,5735.95,3.835,83,144,2462,280.18,45.01293562352657,-93.14867466688156,8773448270
2022-05-06T20:44:06Z,5739.71,3.807,83,144,2463,280.19,45.01292028464377,-93.14863225445151,8773448270
2022-05-06T20:44:07Z,5743.29,3.807,84,144,2464,280.18,45.01290695741773,-93.14859084784985,8773448270
2022-05-06T20:44:08Z,5747.16,3.798,84,146,2465,280.18,45.01289396546781,-93.14854533411562,8773448270
2022-05-06T20:44:09Z,5751.1,3.788,84,146,2466,280.18,45.01288156025112,-93.14849839545786,8773448270
2022-05-06T20:44:10Z,5754.86,3.788,84,147,2467,280.18,45.012871166691184,-93.14845296554267,8773448270
2022-05-06T20:44:11Z,5758.82,3.788,84,147,2468,280.17,45.01286303624511,-93.14840401522815,8773448270
2022-05-06T20:44:12Z,5763.14,3.798,83,147,2469,280.15,45.01285742036998,-93.14834978431463,8773448270
2022-05-06T20:44:13Z,5767.75,3.798,83,148,2470,280.14,45.01285230740905,-93.14829161390662,8773448270
2022-05-06T20:44:14Z,5772.73,3.844,83,148,2471,280.13,45.01284543424845,-93.14822925254703,8773448270
2022-05-06T20:44:15Z,5777.94,3.91,84,149,2472,280.11,45.0128408242017,-93.14816353842616,8773448270
2022-05-06T20:44:16Z,5782.97,4.908,86,150,2473,280.07,45.01283822581172,-93.14809975214303,8773448270
2022-05-06T20:44:17Z,5787.52,4.908,87,150,2474,280.16,45.01283914782107,-93.14804191701114,8773448270
2022-05-06T20:44:18Z,5790.93,4.637,87,151,2475,280.3,45.01284602098167,-93.14799967221916,8773448270
2022-05-06T20:44:19Z,5793.03,4.301,87,152,2476,280.31,45.01285976730287,-93.14798139967024,8773448270
2022-05-06T20:44:20Z,5795.25,3.77,87,153,2477,280.31,45.012879464775324,-93.14797645434737,8773448270
2022-05-06T20:44:21Z,5798.76,2.715,83,154,2478,280.33,45.01291106455028,-93.14798098057508,8773448270
2022-05-06T20:44:22Z,5803.47,2.715,83,155,2479,280.35,45.01295305788517,-93.14798860810697,8773448270
2022-05-06T20:44:23Z,5809.21,4.087,83,157,2480,280.17,45.01300242729485,-93.148009814322,8773448270
2022-05-06T20:44:24Z,5815.5,5.067,83,158,2481,280.06,45.01305213198066,-93.14804811961949,8773448270
2022-05-06T20:44:25Z,5822.44,5.533,83,159,2482,280.21,45.0131019204855,-93.1481012608856,8773448270
2022-05-06T20:44:26Z,5829.16,5.841,96,160,2483,280.1,45.013145757839084,-93.14816001802683,8773448270
2022-05-06T20:44:27Z,5836.01,6.224,96,162,2484,280.12,45.01318431459367,-93.14822791144252,8773448270
2022-05-06T20:44:28Z,5842.67,6.364,96,163,2485,280.26,45.01321197487414,-93.14830284565687,8773448270
2022-05-06T20:44:29Z,5849.4,6.364,97,163,2486,280.17,45.01322907395661,-93.14838473685086,8773448270
2022-05-06T20:44:30Z,5856.5,6.476,97,165,2487,280.06,45.01323904842138,-93.14847375266254,8773448270
2022-05-06T20:44:31Z,5863.28,6.476,96,165,2488,279.99,45.01324382610619,-93.14855958335102,8773448270
2022-05-06T20:44:32Z,5870.32,6.587,95,166,2489,279.97,45.01324818469584,-93.14864868298173,8773448270
2022-05-06T20:44:33Z,5877.06,6.606,95,166,2490,279.97,45.01325095072389,-93.14873409457505,8773448270
2022-05-06T20:44:34Z,5883.94,6.587,95,166,2491,279.97,45.01324902288616,-93.14882135018706,8773448270
2022-05-06T20:44:35Z,5891.03,6.559,95,167,2492,279.97,45.0132501963526,-93.1489112880081,8773448270
2022-05-06T20:44:36Z,5897.83,6.559,95,167,2493,279.97,45.01324977725744,-93.1489974539727,8773448270
2022-05-06T20:44:37Z,5904.7,6.606,95,168,2494,279.96,45.01324851997197,-93.14908479340374,8773448270
2022-05-06T20:44:38Z,5911.48,6.625,95,168,2495,279.98,45.013248855248094,-93.14917087554932,8773448270
2022-05-06T20:44:39Z,5918.39,6.625,95,168,2496,279.99,45.01324910670519,-93.14925846643746,8773448270
2022-05-06T20:44:40Z,5925.39,6.625,96,169,2497,280.03,45.013249944895506,-93.14934731461108,8773448270
2022-05-06T20:44:41Z,5932.12,6.671,96,169,2498,280.1,45.01324969343841,-93.14943264238536,8773448270
2022-05-06T20:44:42Z,5938.94,6.681,97,170,2499,280.13,45.013252291828394,-93.14951922744513,8773448270
2022-05-06T20:44:43Z,5945.76,6.69,97,170,2500,280.12,45.01325606368482,-93.14960556104779,8773448270
2022-05-06T20:44:44Z,5952.29,6.699,96,170,2501,280.52,45.01325690187514,-93.14968837425113,8773448270
2022-05-06T20:44:45Z,5958.53,6.709,95,171,2502,280.06,45.013254806399345,-93.14976749941707,8773448270
2022-05-06T20:44:46Z,5963.87,6.699,95,171,2503,280.09,45.01325153745711,-93.14983514137566,8773448270
2022-05-06T20:44:47Z,5968.57,6.653,95,171,2504,280.13,45.013241143897176,-93.14989314414561,8773448270
2022-05-06T20:44:48Z,5972.19,6.55,95,171,2505,280.16,45.01322521828115,-93.14993320964277,8773448270
2022-05-06T20:44:49Z,5974.33,3.704,95,171,2506,280.14,45.013208957389,-93.14994796179235,8773448270
2022-05-06T20:44:50Z,5975.78,3.704,95,172,2507,280.14,45.013196216896176,-93.14994192682207,8773448270
2022-05-06T20:44:51Z,5977.45,2.799,95,172,2508,280.13,45.013191271573305,-93.14992122352123,8773448270
2022-05-06T20:44:52Z,5979.24,2.146,75,172,2509,280.1,45.013190265744925,-93.14989859238267,8773448270
2022-05-06T20:44:53Z,5981.23,1.764,75,172,2510,280.11,45.01318775117397,-93.14987336285412,8773448270
2022-05-06T20:44:54Z,5983.09,1.764,75,172,2511,280.09,45.01318548806012,-93.14984855242074,8773448270
2022-05-06T20:44:55Z,5984.66,1.857,75,171,2512,280.08,45.01318515278399,-93.14982768148184,8773448270
2022-05-06T20:44:56Z,5986.05,1.857,75,171,2513,280.08,45.01318423077464,-93.14980982802808,8773448270
2022-05-06T20:44:57Z,5987.38,1.614,75,171,2514,280.07,45.01318322494626,-93.14979306422174,8773448270
2022-05-06T20:44:58Z,5988.82,1.325,75,171,2515,280.07,45.01318213529885,-93.14977479167283,8773448270
2022-05-06T20:44:59Z,5990.33,1.325,75,171,2516,280.06,45.01318020746112,-93.1497556809336,8773448270
2022-05-06T20:45:00Z,5992,1.428,58,170,2517,280.07,45.01317844726145,-93.14973430708051,8773448270
2022-05-06T20:45:01Z,5993.32,1.53,58,170,2518,280.07,45.01317878253758,-93.14971754327416,8773448270
2022-05-06T20:45:02Z,5994.04,1.53,58,170,2519,280.07,45.013178111985326,-93.14970849081874,8773448270
2022-05-06T20:45:03Z,5994.2,1.465,58,170,2520,280.07,45.01317668706179,-93.14970958046615,8773448270
2022-05-06T20:45:04Z,5994.46,0.84,0,170,2521,280.07,45.013174591585994,-93.14970807172358,8773448270
2022-05-06T20:45:05Z,5994.5,0.84,0,170,2522,280.07,45.0131743401289,-93.1497068144381,8773448270
2022-05-06T20:45:06Z,5994.51,0.821,58,170,2523,280.07,45.013174675405025,-93.14970580860972,8773448270
2022-05-06T20:45:07Z,5994.95,0.513,58,169,2524,280.07,45.01317383721471,-93.14970010891557,8773448270
2022-05-06T20:45:08Z,5995.47,0.513,58,168,2525,280.07,45.01317601650953,-93.14969399012625,8773448270
2022-05-06T20:45:09Z,5995.74,0.616,58,169,2526,280.07,45.013176603242755,-93.14969038590789,8773448270
2022-05-06T20:45:10Z,5996.04,0.616,58,168,2527,280.07,45.01317869871855,-93.14968812279403,8773448270
2022-05-06T20:45:11Z,5996.27,0.513,0,168,2528,280.07,45.013180961832404,-93.149688038975,8773448270
2022-05-06T20:45:12Z,5996.38,0.457,0,167,2529,280.07,45.0131828058511,-93.1496882904321,8773448270
2022-05-06T20:45:13Z,5996.63,0.056,0,167,2530,280.07,45.01318406313658,-93.14969097264111,8773448270
2022-05-06T20:45:14Z,5996.91,0.028,0,167,2531,280.07,45.01318423077464,-93.14969457685947,8773448270
2022-05-06T20:45:15Z,5997.24,0.028,0,166,2532,280.07,45.01318506896496,-93.14969851635396,8773448270
2022-05-06T20:45:16Z,5997.29,0.028,0,166,2533,280.07,45.0131846498698,-93.14969918690622,8773448270
2022-05-06T20:45:17Z,5997.32,0.028,0,166,2534,280.07,45.01318330876529,-93.14969801343977,8773448270
2022-05-06T20:45:18Z,5997.56,0.028,0,165,2535,280.07,45.01318230293691,-93.14969432540238,8773448270
2022-05-06T20:45:19Z,5998.25,0.028,0,165,2536,280.07,45.01318188384175,-93.14968544058502,8773448270
2022-05-06T20:45:20Z,5998.98,0.028,0,165,2537,280.07,45.013178028166294,-93.14967764541507,8773448270
2022-05-06T20:45:21Z,5999.43,0.037,0,165,2538,280.07,45.01317693851888,-93.14967186190188,8773448270
2022-05-06T20:45:22Z,6000.05,0.047,0,164,2539,280.07,45.01317643560469,-93.14966364763677,8773448270
2022-05-06T20:45:23Z,6000.61,0.047,0,164,2540,280.07,45.01317677088082,-93.14965635538101,8773448270
2022-05-06T20:45:24Z,6001.38,0.047,0,163,2541,280.07,45.013178111985326,-93.14964671619236,8773448270
2022-05-06T20:45:25Z,6002.11,0.047,0,163,2542,280.07,45.01317744143307,-93.14963741227984,8773448270
2022-05-06T20:45:26Z,6002.63,0.056,0,162,2543,280.07,45.0131759326905,-93.1496312096715,8773448270
2022-05-06T20:45:27Z,6003.23,0.056,0,161,2544,280.07,45.0131740886718,-93.14962400123477,8773448270
2022-05-06T20:45:28Z,6003.75,0.047,0,161,2545,280.07,45.01317182555795,-93.14961830154061,8773448270
2022-05-06T20:45:29Z,6004.17,0.047,0,160,2546,280.07,45.01316964626312,-93.14961394295096,8773448270
2022-05-06T20:45:30Z,6004.36,0.047,0,159,2547,280.07,45.01317115500569,-93.1496105901897,8773448270
2022-05-06T20:45:31Z,6004.37,0.047,0,158,2548,280.07,45.013174591585994,-93.1496100872755,8773448270
2022-05-06T20:45:32Z,6004.6,0.047,0,157,2549,280.07,45.013178531080484,-93.1496100872755,8773448270
2022-05-06T20:45:33Z,6004.93,0.047,0,156,2550,280.07,45.01318255439401,-93.14961126074195,8773448270
2022-05-06T20:45:34Z,6005.71,0.047,0,155,2551,280.07,45.01318615861237,-93.14962048083544,8773448270
2022-05-06T20:45:35Z,6006.31,0.047,58,155,2552,280.05,45.01319018192589,-93.14962634816766,8773448270
2022-05-06T20:45:36Z,6006.86,0.056,58,154,2553,280.07,45.013189343735576,-93.14963355660439,8773448270
2022-05-06T20:45:37Z,6007.16,0.093,0,154,2554,280.07,45.0131862424314,-93.14963565208018,8773448270
2022-05-06T20:45:38Z,6007.73,0.103,0,153,2555,280.07,45.013183392584324,-93.1496293656528,8773448270
2022-05-06T20:45:39Z,6008.2,0.084,0,151,2556,280.07,45.013179117813706,-93.14963012002409,8773448270
2022-05-06T20:45:40Z,6008.9,0.075,0,150,2557,280.07,45.01317299902439,-93.14962802454829,8773448270
2022-05-06T20:45:41Z,6009.92,0.075,0,149,2558,280.07,45.01316470094025,-93.14962240867317,8773448270
2022-05-06T20:45:42Z,6010.65,0.075,0,149,2559,280.07,45.01315791159868,-93.14962215721607,8773448270
2022-05-06T20:45:43Z,6011.25,0.084,0,148,2560,280.11,45.01315246336162,-93.1496227439493,8773448270
2022-05-06T20:45:44Z,6011.6,0.084,0,148,2561,280.11,45.013152128085494,-93.1496296171099,8773448270
2022-05-06T20:45:45Z,6012.38,0.075,0,147,2562,280.12,45.01315296627581,-93.1496396753937,8773448270
2022-05-06T20:45:46Z,6013.31,0.075,58,145,2563,280.07,45.01315916888416,-93.14964872784913,8773448270
2022-05-06T20:45:47Z,6014.61,0.709,58,144,2564,280.07,45.01316704787314,-93.14966079778969,8773448270
2022-05-06T20:45:48Z,6015.23,0.709,58,144,2565,280.07,45.01317257992923,-93.1496637314558,8773448270
2022-05-06T20:45:49Z,6015.83,0.924,58,143,2566,280.07,45.01317718997598,-93.14966809004545,8773448270
2022-05-06T20:45:50Z,6016.25,0.924,58,143,2567,280.07,45.01318020746112,-93.14967228099704,8773448270
2022-05-06T20:45:51Z,6016.88,0.905,58,142,2568,280.07,45.013185907155275,-93.14967529848218,8773448270
2022-05-06T20:45:52Z,6017.48,0.746,58,141,2569,280.05,45.013191271573305,-93.14967781305313,8773448270
2022-05-06T20:45:53Z,6018.23,0.746,58,141,2570,280.05,45.013196635991335,-93.14968376420438,8773448270
2022-05-06T20:45:54Z,6019.07,0.756,58,140,2571,280.05,45.013202922418714,-93.14969038590789,8773448270
2022-05-06T20:45:55Z,6019.84,0.812,58,139,2572,280.05,45.013208957389,-93.14969600178301,8773448270
2022-05-06T20:45:56Z,6020.54,0.868,58,138,2573,280.04,45.013208873569965,-93.14970530569553,8773448270
2022-05-06T20:45:57Z,6021.1,0.868,0,138,2574,280.04,45.01321147195995,-93.14971167594194,8773448270
2022-05-06T20:45:58Z,6021.68,0.858,0,138,2575,280.04,45.013213735073805,-93.14971854910254,8773448270
2022-05-06T20:45:59Z,6022.05,0.784,0,138,2576,280.04,45.01321725547314,-93.14972257241607,8773448270
2022-05-06T20:46:00Z,6022.31,0.774,0,138,2577,280.04,45.0132190156728,-93.1497258413583,8773448270
2022-05-06T20:46:01Z,6022.76,0.69,0,136,2578,280.04,45.01321725547314,-93.1497194711119,8773448270
2022-05-06T20:46:02Z,6024.65,0.681,0,136,2579,280.05,45.01321088522673,-93.1496970076114,8773448270
2022-05-06T20:46:03Z,6027,0.681,0,135,2580,280.05,45.013202000409365,-93.14966993406415,8773448270
2022-05-06T20:46:04Z,6030.68,0.69,0,135,2581,280.07,45.01318850554526,-93.149627186357975,8773448270
2022-05-06T20:46:05Z,6034.79,2.566,0,136,2582,280.07,45.01317651942372,-93.14957798458636,8773448270
2022-05-06T20:46:06Z,6038.86,3.751,84,138,2583,280.06,45.013167383149266,-93.14952794462442,8773448270
2022-05-06T20:46:07Z,6043.09,3.928,84,140,2584,280.06,45.01316067762673,-93.14947497099638,8773448270
2022-05-06T20:46:08Z,6047.29,4.087,84,141,2585,280.11,45.01315397210419,-93.14942250028253,8773448270
2022-05-06T20:46:09Z,6051.56,4.059,84,141,2586,280.13,45.01314542256296,-93.14936969429255,8773448270
2022-05-06T20:46:10Z,6055.81,4.059,85,142,2587,280.13,45.013136034831405,-93.14931747503579,8773448270
2022-05-06T20:46:11Z,6059.87,4.031,85,141,2588,280.14,45.01312463544309,-93.1492686085403,8773448270
2022-05-06T20:46:12Z,6063.99,4.031,84,141,2589,280.13,45.01311231404543,-93.14921923913062,8773448270
2022-05-06T20:46:13Z,6068.21,4.031,84,141,2590,280.13,45.01309965737164,-93.14916878007352,8773448270
2022-05-06T20:46:14Z,6072.7,4.115,84,142,2591,280.12,45.01308389939368,-93.14911630935967,8773448270
2022-05-06T20:46:15Z,6077.19,4.152,84,142,2592,280.11,45.0130670517683,-93.1490645930171,8773448270
2022-05-06T20:46:16Z,6081.37,4.329,84,143,2593,280.12,45.01305137760937,-93.1490162294358,8773448270
2022-05-06T20:46:17Z,6085.59,4.395,84,144,2594,280.12,45.01303654164076,-93.14896702766418,8773448270
2022-05-06T20:46:18Z,6089.73,4.413,84,144,2595,280.12,45.013023968786,-93.14891757443547,8773448270
2022-05-06T20:46:19Z,6094.34,4.423,85,145,2596,280.14,45.01300980336964,-93.14886258915067,8773448270
2022-05-06T20:46:20Z,6098.9,4.432,84,146,2597,280.13,45.012996727600694,-93.14880777150393,8773448270
2022-05-06T20:46:21Z,6103.37,4.469,84,146,2598,280.16,45.01298231072724,-93.14875471405685,8773448270
2022-05-06T20:46:22Z,6107.94,4.497,84,148,2599,280.16,45.012967893853784,-93.14870048314333,8773448270
2022-05-06T20:46:23Z,6112.45,4.553,84,147,2600,280.18,45.012953728437424,-93.14864683896303,8773448270
2022-05-06T20:46:24Z,6116.89,4.553,84,147,2601,280.18,45.012941574677825,-93.14859319478273,8773448270
2022-05-06T20:46:25Z,6121.22,4.563,84,148,2602,280.18,45.012933276593685,-93.1485394667834,8773448270
2022-05-06T20:46:26Z,6125.28,4.563,84,149,2603,280.18,45.01292732544243,-93.14848858863115,8773448270
2022-05-06T20:46:27Z,6129.19,4.525,83,149,2604,280.19,45.01291844062507,-93.14844047650695,8773448270
2022-05-06T20:46:28Z,6133.04,4.479,83,150,2605,280.18,45.012908298522234,-93.14839378930628,8773448270
2022-05-06T20:46:29Z,6136.29,4.432,82,152,2606,280.17,45.01289991661906,-93.14835422672331,8773448270
2022-05-06T20:46:30Z,6139.53,4.385,82,153,2607,280.16,45.01289010979235,-93.14831558614969,8773448270
2022-05-06T20:46:31Z,6142.63,4.311,82,153,2608,280.15,45.012882398441434,-93.14827769994736,8773448270
2022-05-06T20:46:32Z,6145.52,4.255,81,153,2609,280.14,45.01287586055696,-93.14824224449694,8773448270
2022-05-06T20:46:33Z,6148.55,4.18,81,154,2610,280.12,45.0128669757396,-93.14820586703718,8773448270
2022-05-06T20:46:34Z,6151.41,4.022,80,153,2611,280.11,45.01285884529352,-93.14817133359611,8773448270
2022-05-06T20:46:35Z,6153.62,3.378,80,153,2612,280.11,45.01285281032324,-93.14814467914402,8773448270
2022-05-06T20:46:36Z,6155.28,2.967,79,154,2613,280.09,45.0128479488194,-93.14812464639544,8773448270
2022-05-06T20:46:37Z,6156.82,2.482,79,154,2614,280.07,45.012846272438765,-93.14810503274202,8773448270
2022-05-06T20:46:38Z,6158.31,2.034,79,154,2615,280.07,45.01285188831389,-93.14808768220246,8773448270
2022-05-06T20:46:39Z,6159.9,2.025,79,154,2616,280.08,45.01285633072257,-93.1480684876442,8773448270
2022-05-06T20:46:40Z,6161.38,1.857,79,155,2617,280.08,45.01286177895963,-93.14805138856173,8773448270
2022-05-06T20:46:41Z,6162.63,1.847,79,154,2618,280.08,45.01287141814828,-93.14804275520146,8773448270
2022-05-06T20:46:42Z,6164.16,1.829,79,154,2619,280.08,45.012885332107544,-93.14804401248693,8773448270
2022-05-06T20:46:43Z,6166.53,1.829,79,154,2620,280.08,45.01290511339903,-93.14805516041815,8773448270
2022-05-06T20:46:44Z,6170.16,1.829,79,154,2621,280.07,45.01292916946113,-93.14808634109795,8773448270
2022-05-06T20:46:45Z,6174.04,1.987,79,155,2622,280.11,45.01295272260904,-93.14812280237675,8773448270
2022-05-06T20:46:46Z,6178.4,2.146,79,155,2623,280.12,45.012977700680494,-93.14816546626389,8773448270
2022-05-06T20:46:47Z,6182.96,3.247,87,155,2624,280.13,45.01300401985645,-93.14820980653167,8773448270
2022-05-06T20:46:48Z,6187.9,3.714,88,156,2625,280.13,45.01303310506046,-93.14825716428459,8773448270
2022-05-06T20:46:49Z,6192.8,3.956,88,157,2626,280.12,45.013061268255115,-93.1483050249517,8773448270
2022-05-06T20:46:50Z,6197.31,4.404,88,156,2627,280.12,45.01308532431722,-93.14835112541914,8773448270
2022-05-06T20:46:51Z,6201.51,4.404,88,157,2628,280.12,45.01310485415161,-93.14839689061046,8773448270
2022-05-06T20:46:52Z,6205.43,4.106,88,158,2629,280.12,45.013115582987666,-93.14844424836338,8773448270
2022-05-06T20:46:53Z,6209.63,3.816,87,158,2630,280.13,45.01312647946179,-93.14849521033466,8773448270
2022-05-06T20:46:54Z,6213.65,3.816,85,158,2631,280.13,45.01313326880336,-93.14854541793466,8773448270
2022-05-06T20:46:55Z,6217.9,3.779,85,158,2632,280.13,45.01313913613558,-93.14859881065786,8773448270
2022-05-06T20:46:56Z,6222,3.844,85,158,2633,280.13,45.01314257271588,-93.14865052700043,8773448270
2022-05-06T20:46:57Z,6225.87,3.928,85,159,2634,280.13,45.013147769495845,-93.14869914203882,8773448270
2022-05-06T20:46:58Z,6229.95,4.022,85,159,2635,280.14,45.0131553132087,-93.14874968491495,8773448270
2022-05-06T20:46:59Z,6234.01,4.04,85,158,2636,280.07,45.013163359835744,-93.14880006015301,8773448270
2022-05-06T20:47:00Z,6238.06,4.059,85,158,2637,280.07,45.01316989772022,-93.14885060302913,8773448270
2022-05-06T20:47:01Z,6242.32,4.059,85,158,2638,280.07,45.013174172490835,-93.1489044148475,8773448270
2022-05-06T20:47:02Z,6246.39,4.04,83,159,2639,280.07,45.013180542737246,-93.14895520918071,8773448270
2022-05-06T20:47:03Z,6250.4,4.031,83,159,2640,280.07,45.013185907155275,-93.14900583587587,8773448270
2022-05-06T20:47:04Z,6254.57,4.05,84,160,2641,280.07,45.01318858936429,-93.14905864186585,8773448270
2022-05-06T20:47:05Z,6258.61,4.068,84,160,2642,280,45.01319236122072,-93.14910960383713,8773448270
2022-05-06T20:47:06Z,6262.78,4.078,84,160,2643,280,45.01319588162005,-93.14916232600808,8773448270
2022-05-06T20:47:07Z,6266.81,4.078,83,160,2644,280.01,45.013199150562286,-93.14921320416033,8773448270
2022-05-06T20:47:08Z,6270.64,4.078,82,160,2645,280.01,45.01319931820035,-93.14926181919873,8773448270
2022-05-06T20:47:09Z,6274.85,4.05,82,159,2646,280.01,45.013197558000684,-93.1493151281029,8773448270
2022-05-06T20:47:10Z,6279.04,4.059,83,158,2647,280.02,45.01319831237197,-93.14936843700707,8773448270
2022-05-06T20:47:11Z,6283.08,4.068,83,158,2648,280.04,45.013198060914874,-93.14941973425448,8773448270
2022-05-06T20:47:12Z,6287,4.068,83,159,2649,280.04,45.01319671981037,-93.14946943894029,8773448270
2022-05-06T20:47:13Z,6290.11,4.059,83,159,2650,280.05,45.01319596543908,-93.14950883388519,8773448270
2022-05-06T20:47:14Z,6292.42,3.928,82,159,2651,280.05,45.013196133077145,-93.14953833818436,8773448270
2022-05-06T20:47:15Z,6294.03,3.928,81,159,2652,280.05,45.013197558000684,-93.14955862239003,8773448270
2022-05-06T20:47:16Z,6295.5,2.743,81,159,2653,280.05,45.01320032402873,-93.14957689493895,8773448270
2022-05-06T20:47:17Z,6296.95,2.323,81,160,2654,280.05,45.01320283859968,-93.14959491603076,8773448270
2022-05-06T20:47:18Z,6298.01,1.801,81,160,2655,280.05,45.0132052693516,-93.14960807561874,8773448270
2022-05-06T20:47:19Z,6299.13,1.568,61,159,2656,280.05,45.013207364827394,-93.14962198957801,8773448270
2022-05-06T20:47:20Z,6300.15,1.39,61,159,2657,280.05,45.013207867741585,-93.14963489770889,8773448270
2022-05-06T20:47:21Z,6301.49,1.26,61,158,2658,280.05,45.01320661045611,-93.1496518291533,8773448270
2022-05-06T20:52:48Z,6301.49,0,0,69,2985,280.12,NA,NA,8773448270
2022-05-06T20:52:50Z,6301.49,0,0,66,2987,280.12,45.01261702738702,-93.14843569882214,8773448270
2022-05-06T20:52:51Z,6301.49,0,0,63,2988,280.08,45.012637227773666,-93.14845321699977,8773448270
2022-05-06T20:52:52Z,6301.49,0,0,NA,2989,280.06,45.01268877647817,-93.1484929472208,8773448270
2022-05-06T20:52:53Z,6305.46,0,0,111,2990,280.08,45.012714760378,-93.14853049814701,8773448270
2022-05-06T20:52:54Z,6309.17,4.404,0,113,2991,280.09,45.01272238790989,-93.14857626333833,8773448270
2022-05-06T20:52:55Z,6312.69,4.404,0,114,2992,280.11,45.012732865288854,-93.14861984923482,8773448270
2022-05-06T20:52:56Z,6315.66,4.106,0,115,2993,280.11,45.01273621805012,-93.14865723252296,8773448270
2022-05-06T20:52:57Z,6320,3.928,0,117,2994,280.12,45.01274493522942,-93.1487109605223,8773448270
2022-05-06T20:52:58Z,6324.78,3.919,0,118,2995,280.13,45.0127580948174,-93.14876862801611,8773448270
2022-05-06T20:52:59Z,6329.04,3.994,0,119,2996,280.12,45.01276823692024,-93.14882076345384,8773448270
2022-05-06T20:53:00Z,6333.33,3.994,0,120,2997,280.12,45.01278600655496,-93.14886921085417,8773448270
2022-05-06T20:53:01Z,6337.35,4.05,89,122,2998,280.14,45.01280587166548,-93.14891187474132,8773448270
2022-05-06T20:53:02Z,6341.5,4.05,89,123,2999,280.14,45.01282305456698,-93.14895847812295,8773448270
2022-05-06T20:53:03Z,6345.01,4.04,89,124,3000,280.16,45.012846775352955,-93.1489905808121,8773448270
2022-05-06T20:53:04Z,6349.86,4.003,88,125,3001,280.18,45.01287141814828,-93.14904162660241,8773448270
