longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-01T17:42:41Z,2153.6,2.986,136,84,654,0,8220706051
NA,NA,2022-02-01T17:42:42Z,2156.61,3.004,137,84,655,0,8220706051
NA,NA,2022-02-01T17:42:43Z,2159.74,3.135,137,84,656,0,8220706051
NA,NA,2022-02-01T17:42:44Z,2162.86,3.116,136,84,657,0,8220706051
NA,NA,2022-02-01T17:42:45Z,2165.84,2.986,136,84,658,0,8220706051
NA,NA,2022-02-01T17:42:46Z,2168.81,2.967,136,84,659,0,8220706051
NA,NA,2022-02-01T17:42:47Z,2171.83,3.023,136,83,660,0,8220706051
NA,NA,2022-02-01T17:42:48Z,2174.83,2.995,135,83,661,0,8220706051
NA,NA,2022-02-01T17:42:49Z,2177.83,3.004,136,83,662,0,8220706051
NA,NA,2022-02-01T17:42:50Z,2181.07,3.238,135,84,663,0,8220706051
NA,NA,2022-02-01T17:42:51Z,2184.44,3.368,135,84,664,0,8220706051
NA,NA,2022-02-01T17:42:52Z,2187.85,3.415,135,84,665,0,8220706051
NA,NA,2022-02-01T17:42:53Z,2191.28,3.424,134,84,666,0,8220706051
NA,NA,2022-02-01T17:42:54Z,2194.68,3.396,134,84,667,0,8220706051
NA,NA,2022-02-01T17:42:55Z,2198.03,3.359,134,83,668,0,8220706051
NA,NA,2022-02-01T17:42:56Z,2201.24,3.21,134,83,669,0,8220706051
NA,NA,2022-02-01T17:42:57Z,2204.41,3.163,134,84,670,0,8220706051
NA,NA,2022-02-01T17:42:58Z,2207.46,3.051,134,84,671,0,8220706051
NA,NA,2022-02-01T17:42:59Z,2210.57,3.107,135,84,672,0,8220706051
NA,NA,2022-02-01T17:43:00Z,2213.57,3.004,134,83,673,0,8220706051
NA,NA,2022-02-01T17:43:01Z,2216.62,3.051,134,83,674,0,8220706051
NA,NA,2022-02-01T17:43:02Z,2219.59,2.967,134,83,675,0,8220706051
NA,NA,2022-02-01T17:43:03Z,2222.57,2.986,134,83,676,0,8220706051
NA,NA,2022-02-01T17:43:04Z,2225.77,3.191,132,84,677,0,8220706051
NA,NA,2022-02-01T17:43:05Z,2228.96,3.191,132,84,678,0,8220706051
NA,NA,2022-02-01T17:43:06Z,2232.19,3.238,132,84,679,0,8220706051
NA,NA,2022-02-01T17:43:07Z,2235.55,3.359,133,84,680,0,8220706051
NA,NA,2022-02-01T17:43:08Z,2238.97,3.415,134,83,681,0,8220706051
NA,NA,2022-02-01T17:43:09Z,2242.44,3.471,134,83,682,0,8220706051
NA,NA,2022-02-01T17:43:10Z,2245.91,3.471,134,83,683,0,8220706051
NA,NA,2022-02-01T17:43:11Z,2249.36,3.452,134,83,684,0,8220706051
NA,NA,2022-02-01T17:43:12Z,2252.8,3.434,134,83,685,0,8220706051
NA,NA,2022-02-01T17:43:13Z,2256.17,3.368,134,83,686,0,8220706051
NA,NA,2022-02-01T17:43:14Z,2259.43,3.266,134,83,687,0,8220706051
NA,NA,2022-02-01T17:43:15Z,2262.63,3.2,133,83,688,0,8220706051
NA,NA,2022-02-01T17:43:16Z,2265.85,3.219,133,83,689,0,8220706051
NA,NA,2022-02-01T17:43:17Z,2269.12,3.266,132,82,690,0,8220706051
NA,NA,2022-02-01T17:43:18Z,2272.38,3.266,132,82,691,0,8220706051
NA,NA,2022-02-01T17:43:19Z,2275.64,3.256,132,82,692,0,8220706051
NA,NA,2022-02-01T17:43:20Z,2278.82,3.182,131,82,693,0,8220706051
NA,NA,2022-02-01T17:43:21Z,2281.89,3.07,131,82,694,0,8220706051
NA,NA,2022-02-01T17:43:22Z,2284.94,3.051,131,82,695,0,8220706051
NA,NA,2022-02-01T17:43:23Z,2287.99,3.042,132,84,696,0,8220706051
NA,NA,2022-02-01T17:43:24Z,2291.15,3.172,131,84,697,0,8220706051
NA,NA,2022-02-01T17:43:25Z,2294.29,3.135,132,84,698,0,8220706051
NA,NA,2022-02-01T17:43:26Z,2297.42,3.126,132,84,699,0,8220706051
NA,NA,2022-02-01T17:43:27Z,2300.43,3.014,133,84,700,0,8220706051
NA,NA,2022-02-01T17:43:28Z,2303.55,3.116,133,83,701,0,8220706051
NA,NA,2022-02-01T17:43:29Z,2306.25,2.706,133,83,702,0,8220706051
NA,NA,2022-02-01T17:43:30Z,2308.96,2.706,133,83,703,0,8220706051
NA,NA,2022-02-01T17:43:31Z,2311.27,2.314,133,83,704,0,8220706051
NA,NA,2022-02-01T17:43:32Z,2314.08,2.809,134,83,705,0,8220706051
NA,NA,2022-02-01T17:43:33Z,2316.91,2.827,134,83,706,0,8220706051
NA,NA,2022-02-01T17:43:34Z,2319.89,2.986,135,86,707,0,8220706051
NA,NA,2022-02-01T17:43:35Z,2323.05,3.154,135,86,708,0,8220706051
NA,NA,2022-02-01T17:43:36Z,2326.33,3.284,135,83,709,0,8220706051
NA,NA,2022-02-01T17:43:37Z,2329.63,3.303,135,83,710,0,8220706051
NA,NA,2022-02-01T17:43:38Z,2332.96,3.322,135,83,711,0,8220706051
NA,NA,2022-02-01T17:43:39Z,2336.29,3.331,136,84,712,0,8220706051
NA,NA,2022-02-01T17:43:40Z,2339.65,3.359,137,84,713,0,8220706051
NA,NA,2022-02-01T17:43:41Z,2343.01,3.359,138,84,714,0,8220706051
NA,NA,2022-02-01T17:43:42Z,2346.36,3.35,138,83,715,0,8220706051
NA,NA,2022-02-01T17:43:43Z,2349.52,3.163,138,83,716,0,8220706051
NA,NA,2022-02-01T17:43:44Z,2352.56,3.042,137,83,717,0,8220706051
NA,NA,2022-02-01T17:43:45Z,2355.56,2.995,137,83,718,0,8220706051
NA,NA,2022-02-01T17:43:46Z,2358.66,3.107,137,83,719,0,8220706051
NA,NA,2022-02-01T17:43:47Z,2361.85,3.191,137,84,720,0,8220706051
NA,NA,2022-02-01T17:43:48Z,2365.12,3.266,137,84,721,0,8220706051
NA,NA,2022-02-01T17:43:49Z,2368.4,3.284,137,84,722,0,8220706051
NA,NA,2022-02-01T17:43:50Z,2371.7,3.294,137,83,723,0,8220706051
NA,NA,2022-02-01T17:43:51Z,2374.99,3.294,137,83,724,0,8220706051
NA,NA,2022-02-01T17:43:52Z,2378.33,3.34,137,83,725,0,8220706051
NA,NA,2022-02-01T17:43:53Z,2381.67,3.34,138,83,726,0,8220706051
NA,NA,2022-02-01T17:43:54Z,2385.04,3.368,137,83,727,0,8220706051
NA,NA,2022-02-01T17:43:55Z,2388.46,3.424,138,84,728,0,8220706051
NA,NA,2022-02-01T17:43:56Z,2391.77,3.303,137,84,729,0,8220706051
NA,NA,2022-02-01T17:43:57Z,2395,3.228,137,85,730,0,8220706051
NA,NA,2022-02-01T17:43:58Z,2398.05,3.051,137,85,731,0,8220706051
NA,NA,2022-02-01T17:43:59Z,2401.08,3.032,137,85,732,0,8220706051
NA,NA,2022-02-01T17:44:00Z,2404.15,3.07,137,84,733,0,8220706051
NA,NA,2022-02-01T17:44:01Z,2407.25,3.098,137,83,734,0,8220706051
NA,NA,2022-02-01T17:44:02Z,2410.32,3.07,137,83,735,0,8220706051
NA,NA,2022-02-01T17:44:03Z,2413.45,3.135,137,83,736,0,8220706051
NA,NA,2022-02-01T17:44:04Z,2416.66,3.21,137,84,737,0,8220706051
NA,NA,2022-02-01T17:44:05Z,2419.92,3.256,137,84,738,0,8220706051
NA,NA,2022-02-01T17:44:06Z,2423.22,3.303,136,84,739,0,8220706051
NA,NA,2022-02-01T17:44:07Z,2426.55,3.331,136,83,740,0,8220706051
NA,NA,2022-02-01T17:44:08Z,2429.77,3.219,136,82,741,0,8220706051
NA,NA,2022-02-01T17:44:09Z,2432.93,3.154,136,82,742,0,8220706051
NA,NA,2022-02-01T17:44:10Z,2436.1,3.172,136,83,743,0,8220706051
NA,NA,2022-02-01T17:44:11Z,2439.35,3.256,135,83,744,0,8220706051
NA,NA,2022-02-01T17:44:12Z,2442.71,3.359,134,83,745,0,8220706051
NA,NA,2022-02-01T17:44:13Z,2446.05,3.34,134,83,746,0,8220706051
NA,NA,2022-02-01T17:44:14Z,2449.38,3.322,134,83,747,0,8220706051
NA,NA,2022-02-01T17:44:15Z,2452.69,3.312,135,83,748,0,8220706051
NA,NA,2022-02-01T17:44:16Z,2456,3.312,135,83,749,0,8220706051
NA,NA,2022-02-01T17:44:17Z,2459.29,3.294,135,84,750,0,8220706051
NA,NA,2022-02-01T17:44:18Z,2462.55,3.256,135,84,751,0,8220706051
NA,NA,2022-02-01T17:44:19Z,2465.78,3.228,136,84,752,0,8220706051
NA,NA,2022-02-01T17:44:20Z,2469.02,3.238,137,84,753,0,8220706051
NA,NA,2022-02-01T17:44:21Z,2472.27,3.256,137,83,754,0,8220706051
NA,NA,2022-02-01T17:44:22Z,2475.54,3.266,137,83,755,0,8220706051
NA,NA,2022-02-01T17:44:23Z,2478.8,3.266,137,84,756,0,8220706051
NA,NA,2022-02-01T17:44:24Z,2482.09,3.284,137,84,757,0,8220706051
NA,NA,2022-02-01T17:44:25Z,2485.41,3.322,138,84,758,0,8220706051
NA,NA,2022-02-01T17:44:26Z,2488.77,3.359,137,84,759,0,8220706051
NA,NA,2022-02-01T17:44:27Z,2492.18,3.415,138,84,760,0,8220706051
NA,NA,2022-02-01T17:44:28Z,2495.58,3.396,137,83,761,0,8220706051
NA,NA,2022-02-01T17:44:29Z,2498.94,3.359,138,83,762,0,8220706051
NA,NA,2022-02-01T17:44:30Z,2502.3,3.359,137,82,763,0,8220706051
NA,NA,2022-02-01T17:44:31Z,2505.68,3.378,139,82,764,0,8220706051
NA,NA,2022-02-01T17:44:32Z,2509.05,3.378,138,82,765,0,8220706051
NA,NA,2022-02-01T17:44:33Z,2512.46,3.406,138,82,766,0,8220706051
NA,NA,2022-02-01T17:44:34Z,2515.85,3.387,139,82,767,0,8220706051
NA,NA,2022-02-01T17:44:35Z,2519.22,3.368,139,82,768,0,8220706051
NA,NA,2022-02-01T17:44:36Z,2522.57,3.35,140,82,769,0,8220706051
NA,NA,2022-02-01T17:44:37Z,2525.91,3.34,139,82,770,0,8220706051
NA,NA,2022-02-01T17:44:38Z,2529.23,3.322,139,83,771,0,8220706051
NA,NA,2022-02-01T17:44:39Z,2532.49,3.266,140,83,772,0,8220706051
NA,NA,2022-02-01T17:44:40Z,2535.71,3.219,139,83,773,0,8220706051
NA,NA,2022-02-01T17:44:41Z,2538.88,3.163,140,83,774,0,8220706051
NA,NA,2022-02-01T17:44:42Z,2542.12,3.238,139,83,775,0,8220706051
NA,NA,2022-02-01T17:44:43Z,2545.39,3.275,139,83,776,0,8220706051
NA,NA,2022-02-01T17:44:44Z,2548.71,3.322,138,83,777,0,8220706051
NA,NA,2022-02-01T17:44:45Z,2552.05,3.34,139,83,778,0,8220706051
NA,NA,2022-02-01T17:44:46Z,2555.38,3.331,139,83,779,0,8220706051
NA,NA,2022-02-01T17:44:47Z,2558.7,3.322,139,83,780,0,8220706051
NA,NA,2022-02-01T17:44:48Z,2562.02,3.322,138,83,781,0,8220706051
NA,NA,2022-02-01T17:44:49Z,2565.36,3.331,139,83,782,0,8220706051
NA,NA,2022-02-01T17:44:50Z,2568.71,3.35,139,83,783,0,8220706051
NA,NA,2022-02-01T17:44:51Z,2572.07,3.368,139,83,784,0,8220706051
NA,NA,2022-02-01T17:44:52Z,2575.43,3.359,138,83,785,0,8220706051
NA,NA,2022-02-01T17:44:53Z,2578.79,3.359,139,83,786,0,8220706051
NA,NA,2022-02-01T17:44:54Z,2582.14,3.35,139,82,787,0,8220706051
NA,NA,2022-02-01T17:44:55Z,2585.39,3.247,138,82,788,0,8220706051
NA,NA,2022-02-01T17:44:56Z,2588.56,3.172,139,83,789,0,8220706051
NA,NA,2022-02-01T17:44:57Z,2591.68,3.116,138,84,790,0,8220706051
NA,NA,2022-02-01T17:44:58Z,2594.87,3.191,138,84,791,0,8220706051
NA,NA,2022-02-01T17:44:59Z,2598.1,3.228,138,84,792,0,8220706051
NA,NA,2022-02-01T17:45:00Z,2601.34,3.247,139,83,793,0,8220706051
NA,NA,2022-02-01T17:45:01Z,2604.55,3.2,138,83,794,0,8220706051
NA,NA,2022-02-01T17:45:02Z,2607.67,3.126,138,83,795,0,8220706051
NA,NA,2022-02-01T17:45:03Z,2610.73,3.06,141,83,796,0,8220706051
NA,NA,2022-02-01T17:45:04Z,2613.79,3.06,142,83,797,0,8220706051
NA,NA,2022-02-01T17:45:05Z,2616.93,3.135,143,84,798,0,8220706051
NA,NA,2022-02-01T17:45:06Z,2620.13,3.2,143,84,799,0,8220706051
NA,NA,2022-02-01T17:45:07Z,2623.39,3.256,144,84,800,0,8220706051
NA,NA,2022-02-01T17:45:08Z,2626.57,3.191,141,83,801,0,8220706051
NA,NA,2022-02-01T17:45:09Z,2629.62,3.042,140,83,802,0,8220706051
NA,NA,2022-02-01T17:45:10Z,2632.74,3.126,140,83,803,0,8220706051
NA,NA,2022-02-01T17:45:11Z,2635.63,2.883,140,83,804,0,8220706051
NA,NA,2022-02-01T17:45:12Z,2638.01,2.379,140,83,805,0,8220706051
NA,NA,2022-02-01T17:45:13Z,2640.51,2.501,140,83,806,0,8220706051
NA,NA,2022-02-01T17:45:14Z,2643.21,2.706,139,83,807,0,8220706051
NA,NA,2022-02-01T17:45:15Z,2646.02,2.809,140,84,808,0,8220706051
NA,NA,2022-02-01T17:45:16Z,2648.97,2.948,139,84,809,0,8220706051
NA,NA,2022-02-01T17:45:17Z,2652,3.032,139,84,810,0,8220706051
NA,NA,2022-02-01T17:45:18Z,2655.11,3.107,139,84,811,0,8220706051
NA,NA,2022-02-01T17:45:19Z,2658.2,3.088,138,83,812,0,8220706051
NA,NA,2022-02-01T17:45:20Z,2661.28,3.079,139,83,813,0,8220706051
NA,NA,2022-02-01T17:45:21Z,2664.32,3.042,138,83,814,0,8220706051
NA,NA,2022-02-01T17:45:22Z,2667.58,3.266,137,83,815,0,8220706051
NA,NA,2022-02-01T17:45:23Z,2670.85,3.266,137,83,816,0,8220706051
NA,NA,2022-02-01T17:45:24Z,2674.13,3.284,136,83,817,0,8220706051
NA,NA,2022-02-01T17:45:25Z,2677.44,3.303,136,83,818,0,8220706051
NA,NA,2022-02-01T17:45:26Z,2680.79,3.35,137,83,819,0,8220706051
NA,NA,2022-02-01T17:45:27Z,2684.18,3.396,137,84,820,0,8220706051
NA,NA,2022-02-01T17:45:28Z,2687.6,3.415,138,84,821,0,8220706051
NA,NA,2022-02-01T17:45:29Z,2691.01,3.415,138,84,822,0,8220706051
NA,NA,2022-02-01T17:45:30Z,2694.4,3.387,138,83,823,0,8220706051
NA,NA,2022-02-01T17:45:31Z,2697.72,3.322,138,83,824,0,8220706051
NA,NA,2022-02-01T17:45:32Z,2701.02,3.303,139,83,825,0,8220706051
NA,NA,2022-02-01T17:45:33Z,2704.33,3.303,139,83,826,0,8220706051
NA,NA,2022-02-01T17:45:34Z,2707.64,3.312,139,84,827,0,8220706051
NA,NA,2022-02-01T17:45:35Z,2710.95,3.312,140,84,828,0,8220706051
NA,NA,2022-02-01T17:45:36Z,2714.23,3.275,139,84,829,0,8220706051
NA,NA,2022-02-01T17:45:37Z,2717.44,3.21,139,83,830,0,8220706051
NA,NA,2022-02-01T17:45:38Z,2720.58,3.144,139,83,831,0,8220706051
NA,NA,2022-02-01T17:45:39Z,2723.75,3.172,140,83,832,0,8220706051
NA,NA,2022-02-01T17:45:40Z,2726.96,3.21,139,83,833,0,8220706051
NA,NA,2022-02-01T17:45:41Z,2730.2,3.238,139,83,834,0,8220706051
NA,NA,2022-02-01T17:45:42Z,2733.45,3.247,139,83,835,0,8220706051
NA,NA,2022-02-01T17:45:43Z,2736.7,3.247,140,83,836,0,8220706051
NA,NA,2022-02-01T17:45:44Z,2739.91,3.21,140,83,837,0,8220706051
NA,NA,2022-02-01T17:45:45Z,2742.98,3.079,140,83,838,0,8220706051
NA,NA,2022-02-01T17:45:46Z,2746.03,3.042,139,83,839,0,8220706051
NA,NA,2022-02-01T17:45:47Z,2749.07,3.042,139,83,840,0,8220706051
NA,NA,2022-02-01T17:45:48Z,2752.19,3.126,140,84,841,0,8220706051
NA,NA,2022-02-01T17:45:49Z,2755.38,3.191,139,84,842,0,8220706051
NA,NA,2022-02-01T17:45:50Z,2758.6,3.219,138,84,843,0,8220706051
NA,NA,2022-02-01T17:45:51Z,2761.85,3.247,138,84,844,0,8220706051
NA,NA,2022-02-01T17:45:52Z,2765.14,3.284,139,84,845,0,8220706051
NA,NA,2022-02-01T17:45:53Z,2768.42,3.284,138,84,846,0,8220706051
NA,NA,2022-02-01T17:45:54Z,2771.74,3.322,138,84,847,0,8220706051
NA,NA,2022-02-01T17:45:55Z,2775.14,3.396,139,84,848,0,8220706051
NA,NA,2022-02-01T17:45:56Z,2778.58,3.443,139,84,849,0,8220706051
NA,NA,2022-02-01T17:45:57Z,2782,3.415,139,83,850,0,8220706051
NA,NA,2022-02-01T17:45:58Z,2785.36,3.368,138,83,851,0,8220706051
NA,NA,2022-02-01T17:45:59Z,2788.72,3.359,139,83,852,0,8220706051
NA,NA,2022-02-01T17:46:00Z,2792.09,3.368,139,83,853,0,8220706051
NA,NA,2022-02-01T17:46:01Z,2795.47,3.378,138,83,854,0,8220706051
NA,NA,2022-02-01T17:46:02Z,2798.85,3.378,139,82,855,0,8220706051
NA,NA,2022-02-01T17:46:03Z,2802.21,3.359,138,82,856,0,8220706051
NA,NA,2022-02-01T17:46:04Z,2805.57,3.359,139,82,857,0,8220706051
NA,NA,2022-02-01T17:46:05Z,2808.93,3.368,138,83,858,0,8220706051
NA,NA,2022-02-01T17:46:06Z,2812.32,3.387,139,83,859,0,8220706051
NA,NA,2022-02-01T17:46:07Z,2815.72,3.396,139,83,860,0,8220706051
NA,NA,2022-02-01T17:46:08Z,2819.1,3.387,139,83,861,0,8220706051
NA,NA,2022-02-01T17:46:09Z,2822.48,3.378,139,83,862,0,8220706051
NA,NA,2022-02-01T17:46:10Z,2825.81,3.322,139,83,863,0,8220706051
NA,NA,2022-02-01T17:46:11Z,2829.07,3.266,140,83,864,0,8220706051
NA,NA,2022-02-01T17:46:12Z,2832.34,3.275,140,83,865,0,8220706051
NA,NA,2022-02-01T17:46:13Z,2835.63,3.284,140,82,866,0,8220706051
NA,NA,2022-02-01T17:46:14Z,2838.9,3.275,139,83,867,0,8220706051
NA,NA,2022-02-01T17:46:15Z,2842.18,3.275,139,83,868,0,8220706051
NA,NA,2022-02-01T17:46:16Z,2845.44,3.266,139,83,869,0,8220706051
NA,NA,2022-02-01T17:46:17Z,2848.58,3.135,140,83,870,0,8220706051
NA,NA,2022-02-01T17:46:18Z,2851.63,3.051,139,83,871,0,8220706051
NA,NA,2022-02-01T17:46:19Z,2854.71,3.079,140,83,872,0,8220706051
NA,NA,2022-02-01T17:46:20Z,2857.79,3.079,139,82,873,0,8220706051
NA,NA,2022-02-01T17:46:21Z,2860.91,3.116,139,82,874,0,8220706051
NA,NA,2022-02-01T17:46:22Z,2864.07,3.163,139,82,875,0,8220706051
NA,NA,2022-02-01T17:46:23Z,2867.25,3.182,138,84,876,0,8220706051
NA,NA,2022-02-01T17:46:24Z,2870.45,3.2,139,84,877,0,8220706051
NA,NA,2022-02-01T17:46:25Z,2873.67,3.219,139,84,878,0,8220706051
NA,NA,2022-02-01T17:46:26Z,2876.91,3.238,137,84,879,0,8220706051
NA,NA,2022-02-01T17:46:27Z,2880.22,3.312,137,84,880,0,8220706051
NA,NA,2022-02-01T17:46:28Z,2883.59,3.368,136,84,881,0,8220706051
NA,NA,2022-02-01T17:46:29Z,2886.98,3.387,137,84,882,0,8220706051
NA,NA,2022-02-01T17:46:30Z,2890.38,3.406,137,85,883,0,8220706051
NA,NA,2022-02-01T17:46:31Z,2893.8,3.415,137,85,884,0,8220706051
NA,NA,2022-02-01T17:46:32Z,2897.21,3.415,137,85,885,0,8220706051
NA,NA,2022-02-01T17:46:33Z,2900.63,3.415,137,85,886,0,8220706051
NA,NA,2022-02-01T17:46:34Z,2904,3.378,137,84,887,0,8220706051
NA,NA,2022-02-01T17:46:35Z,2907.32,3.312,138,84,888,0,8220706051
NA,NA,2022-02-01T17:46:36Z,2910.57,3.256,137,83,889,0,8220706051
NA,NA,2022-02-01T17:46:37Z,2913.75,3.172,138,83,890,0,8220706051
NA,NA,2022-02-01T17:46:38Z,2916.95,3.2,138,83,891,0,8220706051
NA,NA,2022-02-01T17:46:39Z,2920.17,3.228,138,83,892,0,8220706051
NA,NA,2022-02-01T17:46:40Z,2923.42,3.247,138,83,893,0,8220706051
NA,NA,2022-02-01T17:46:41Z,2926.68,3.256,138,83,894,0,8220706051
NA,NA,2022-02-01T17:46:42Z,2929.89,3.21,138,83,895,0,8220706051
NA,NA,2022-02-01T17:46:43Z,2933.05,3.163,138,84,896,0,8220706051
NA,NA,2022-02-01T17:46:44Z,2936.19,3.135,137,84,897,0,8220706051
NA,NA,2022-02-01T17:46:45Z,2939.36,3.172,136,84,898,0,8220706051
NA,NA,2022-02-01T17:46:46Z,2942.6,3.238,136,84,899,0,8220706051
NA,NA,2022-02-01T17:46:47Z,2945.86,3.266,137,83,900,0,8220706051
NA,NA,2022-02-01T17:46:48Z,2949.15,3.284,137,83,901,0,8220706051
NA,NA,2022-02-01T17:46:49Z,2952.45,3.303,137,83,902,0,8220706051
NA,NA,2022-02-01T17:46:50Z,2955.78,3.331,138,83,903,0,8220706051
NA,NA,2022-02-01T17:46:51Z,2959.14,3.359,137,83,904,0,8220706051
NA,NA,2022-02-01T17:46:52Z,2962.54,3.396,138,83,905,0,8220706051
NA,NA,2022-02-01T17:46:53Z,2966.01,3.471,137,83,906,0,8220706051
NA,NA,2022-02-01T17:46:54Z,2969.45,3.443,138,84,907,0,8220706051
NA,NA,2022-02-01T17:46:55Z,2972.86,3.415,138,84,908,0,8220706051
NA,NA,2022-02-01T17:46:56Z,2976.26,3.396,138,84,909,0,8220706051
NA,NA,2022-02-01T17:46:57Z,2979.65,3.387,138,84,910,0,8220706051
NA,NA,2022-02-01T17:46:58Z,2983.04,3.387,138,83,911,0,8220706051
NA,NA,2022-02-01T17:46:59Z,2986.41,3.378,138,83,912,0,8220706051
NA,NA,2022-02-01T17:47:00Z,2989.78,3.368,138,83,913,0,8220706051
NA,NA,2022-02-01T17:47:01Z,2993.14,3.359,138,83,914,0,8220706051
NA,NA,2022-02-01T17:47:02Z,2996.47,3.331,139,83,915,0,8220706051
NA,NA,2022-02-01T17:47:03Z,2999.63,3.154,139,83,916,0,8220706051
NA,NA,2022-02-01T17:47:04Z,3002.7,3.07,138,83,917,0,8220706051
NA,NA,2022-02-01T17:47:05Z,3005.78,3.088,139,83,918,0,8220706051
NA,NA,2022-02-01T17:47:06Z,3008.92,3.135,139,83,919,0,8220706051
NA,NA,2022-02-01T17:47:07Z,3012.07,3.154,139,83,920,0,8220706051
NA,NA,2022-02-01T17:47:08Z,3015.25,3.172,138,83,921,0,8220706051
NA,NA,2022-02-01T17:47:09Z,3018.43,3.182,139,83,922,0,8220706051
NA,NA,2022-02-01T17:47:10Z,3021.64,3.21,139,83,923,0,8220706051
NA,NA,2022-02-01T17:47:11Z,3024.86,3.219,139,83,924,0,8220706051
NA,NA,2022-02-01T17:47:12Z,3028.08,3.228,139,83,925,0,8220706051
NA,NA,2022-02-01T17:47:13Z,3031.33,3.247,138,83,926,0,8220706051
NA,NA,2022-02-01T17:47:14Z,3034.61,3.275,139,83,927,0,8220706051
NA,NA,2022-02-01T17:47:15Z,3037.9,3.294,138,82,928,0,8220706051
NA,NA,2022-02-01T17:47:16Z,3041.21,3.312,138,82,929,0,8220706051
NA,NA,2022-02-01T17:47:17Z,3044.53,3.322,137,83,930,0,8220706051
NA,NA,2022-02-01T17:47:18Z,3047.84,3.303,138,83,931,0,8220706051
NA,NA,2022-02-01T17:47:19Z,3051.1,3.266,138,83,932,0,8220706051
NA,NA,2022-02-01T17:47:20Z,3054.29,3.182,138,83,933,0,8220706051
NA,NA,2022-02-01T17:47:21Z,3057.42,3.135,137,83,934,0,8220706051
NA,NA,2022-02-01T17:47:22Z,3060.58,3.163,138,83,935,0,8220706051
NA,NA,2022-02-01T17:47:23Z,3063.77,3.191,137,83,936,0,8220706051
NA,NA,2022-02-01T17:47:24Z,3066.99,3.219,137,84,937,0,8220706051
NA,NA,2022-02-01T17:47:25Z,3070.25,3.256,138,84,938,0,8220706051
NA,NA,2022-02-01T17:47:26Z,3073.53,3.275,136,84,939,0,8220706051
NA,NA,2022-02-01T17:47:27Z,3076.81,3.284,136,83,940,0,8220706051
NA,NA,2022-02-01T17:47:28Z,3080.09,3.284,137,83,941,0,8220706051
NA,NA,2022-02-01T17:47:29Z,3083.37,3.275,136,83,942,0,8220706051
NA,NA,2022-02-01T17:47:30Z,3086.64,3.275,137,83,943,0,8220706051
NA,NA,2022-02-01T17:47:31Z,3089.87,3.228,136,83,944,0,8220706051
NA,NA,2022-02-01T17:47:32Z,3093.06,3.191,136,84,945,0,8220706051
NA,NA,2022-02-01T17:47:33Z,3096.24,3.172,136,84,946,0,8220706051
NA,NA,2022-02-01T17:47:34Z,3099.43,3.191,137,83,947,0,8220706051
NA,NA,2022-02-01T17:47:35Z,3102.64,3.21,137,83,948,0,8220706051
NA,NA,2022-02-01T17:47:36Z,3105.89,3.256,136,83,949,0,8220706051
NA,NA,2022-02-01T17:47:37Z,3109.21,3.312,136,83,950,0,8220706051
NA,NA,2022-02-01T17:47:38Z,3112.53,3.322,137,83,951,0,8220706051
NA,NA,2022-02-01T17:47:39Z,3115.87,3.34,136,84,952,0,8220706051
NA,NA,2022-02-01T17:47:40Z,3119.21,3.34,136,84,953,0,8220706051
NA,NA,2022-02-01T17:47:41Z,3122.54,3.331,136,84,954,0,8220706051
NA,NA,2022-02-01T17:47:42Z,3125.86,3.322,137,83,955,0,8220706051
NA,NA,2022-02-01T17:47:43Z,3129.15,3.284,136,83,956,0,8220706051
NA,NA,2022-02-01T17:47:44Z,3132.38,3.238,137,83,957,0,8220706051
NA,NA,2022-02-01T17:47:45Z,3135.56,3.182,137,83,958,0,8220706051
NA,NA,2022-02-01T17:47:46Z,3138.57,3.004,137,84,959,0,8220706051
NA,NA,2022-02-01T17:47:47Z,3141.6,3.032,137,84,960,0,8220706051
NA,NA,2022-02-01T17:47:48Z,3144.65,3.051,137,84,961,0,8220706051
NA,NA,2022-02-01T17:47:49Z,3147.83,3.172,137,83,962,0,8220706051
NA,NA,2022-02-01T17:47:50Z,3151,3.172,137,83,963,0,8220706051
NA,NA,2022-02-01T17:47:51Z,3154.2,3.2,137,83,964,0,8220706051
NA,NA,2022-02-01T17:47:52Z,3157.49,3.294,138,83,965,0,8220706051
NA,NA,2022-02-01T17:47:53Z,3160.79,3.294,138,83,966,0,8220706051
NA,NA,2022-02-01T17:47:54Z,3164.14,3.35,137,83,967,0,8220706051
NA,NA,2022-02-01T17:47:55Z,3167.49,3.35,138,83,968,0,8220706051
NA,NA,2022-02-01T17:47:56Z,3170.83,3.34,138,83,969,0,8220706051
NA,NA,2022-02-01T17:47:57Z,3174.15,3.322,138,83,970,0,8220706051
NA,NA,2022-02-01T17:47:58Z,3177.37,3.219,138,83,971,0,8220706051
NA,NA,2022-02-01T17:47:59Z,3180.51,3.144,137,83,972,0,8220706051
NA,NA,2022-02-01T17:48:00Z,3183.65,3.135,138,83,973,0,8220706051
NA,NA,2022-02-01T17:48:01Z,3186.83,3.182,138,83,974,0,8220706051
NA,NA,2022-02-01T17:48:02Z,3190.05,3.219,138,83,975,0,8220706051
NA,NA,2022-02-01T17:48:03Z,3193.28,3.238,138,83,976,0,8220706051
NA,NA,2022-02-01T17:48:04Z,3196.55,3.266,138,83,977,0,8220706051
