timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-09T23:41:15Z,45.17706829123199,-93.14052469097078,3198.5,265.20000000000005,3.714,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:16Z,45.17713576555252,-93.14051605761051,3206,265.79999999999995,3.723,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:17Z,45.17713576555252,-93.14051605761051,3206,265.79999999999995,3.723,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:18Z,45.17716937698424,-93.1405117828399,3209.73,266.20000000000005,3.732,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:19Z,45.177203910425305,-93.14050750806928,3213.57,266.6,3.732,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:41:20Z,45.17723643220961,-93.14050314947963,3217.19,267,3.732,83,0.5,147,2020-03-09 23:26:35
2020-03-09T23:41:21Z,45.17730181105435,-93.14049459993839,3224.47,267.4,3.732,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:41:22Z,45.17730181105435,-93.14049459993839,3224.47,267.4,3.732,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:41:23Z,45.177335757762194,-93.14049057662487,3228.26,267.6,3.732,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:41:24Z,45.177370961755514,-93.14048387110233,3232.21,268,3.732,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:41:25Z,45.177404237911105,-93.14047808758914,3235.92,268.20000000000005,3.732,85,0.5,147,2020-03-09 23:26:35
2020-03-09T23:41:26Z,45.177442291751504,-93.1404787581414,3240.15,268.4,3.742,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:27Z,45.17747908830643,-93.14047800377011,3244.24,268,3.742,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:28Z,45.17751504667103,-93.1404753215611,3248.24,268.20000000000005,3.751,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:29Z,45.177551759406924,-93.14047414809465,3252.32,268.20000000000005,3.751,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:41:30Z,45.1776204071939,-93.14046601764858,3259.98,268.6,3.77,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:41:31Z,45.1776204071939,-93.14046601764858,3259.98,268.6,3.77,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:41:32Z,45.17765619792044,-93.1404650118202,3263.96,268.6,3.77,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:41:33Z,45.17769458703697,-93.14046895131469,3268.21,268.4,3.77,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:41:34Z,45.17772937193513,-93.14047046005726,3272.08,268,3.779,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:41:35Z,45.17776507884264,-93.1404785066843,3276.08,267.79999999999995,3.779,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:36Z,45.17779491841793,-93.14048127271235,3279.4,267.6,3.779,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:37Z,45.177826434373856,-93.14048655331135,3282.92,267,3.779,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:41:38Z,45.17789717763662,-93.14049887470901,3290.82,266.4,3.788,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:41:39Z,45.17789717763662,-93.14049887470901,3290.82,266.4,3.788,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:41:40Z,45.17793221399188,-93.14049870707095,3294.71,266.79999999999995,3.788,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:41:41Z,45.17796599306166,-93.14049812033772,3298.46,267,3.788,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:41:42Z,45.178001783788204,-93.14049853943288,3302.44,267,3.788,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:41:43Z,45.17803522758186,-93.14049283973873,3306.17,267.20000000000005,3.788,85,0.5,150,2020-03-09 23:26:35
2020-03-09T23:41:44Z,45.17806850373745,-93.14048772677779,3309.88,267.4,3.788,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:41:45Z,45.17809968441725,-93.14047791995108,3313.42,268,3.788,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:46Z,45.17813287675381,-93.1404766626656,3317.11,268,3.788,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:41:47Z,45.17816858366132,-93.140478590503335,3321.07,267.79999999999995,3.788,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:48Z,45.178234381601214,-93.14047590829432,3328.39,268.20000000000005,3.788,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:49Z,45.178234381601214,-93.14047590829432,3328.39,268.20000000000005,3.788,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:50Z,45.178261287510395,-93.14047247171402,3331.39,268.20000000000005,3.788,83,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:51Z,45.17829263582826,-93.1404721364379,3334.86,268,3.788,83,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:52Z,45.17836421728134,-93.14047842286527,3342.8,266.79999999999995,3.788,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:53Z,45.17836421728134,-93.14047842286527,3342.8,266.79999999999995,3.788,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:54Z,45.17839640378952,-93.1404821947217,3346.38,266.20000000000005,3.788,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:55Z,45.17842909321189,-93.14048705622554,3350.02,265.6,3.788,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:41:56Z,45.17845708876848,-93.14048990607262,3353.14,265.20000000000005,3.788,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:57Z,45.17848592251539,-93.14049359411001,3356.35,264.6,3.788,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:58Z,45.17851869575679,-93.1404872238636,3360.01,265.4,3.779,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:41:59Z,45.17859170213342,-93.14047800377011,3368.12,267,3.779,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:00Z,45.17859170213342,-93.14047800377011,3368.12,267,3.779,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:01Z,45.178661439567804,-93.14047867432237,3375.87,267.6,3.77,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:02Z,45.178661439567804,-93.14047867432237,3375.87,267.6,3.77,85,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:03Z,45.17869781702757,-93.14048630185425,3379.95,267.20000000000005,3.77,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:04Z,45.178735284134746,-93.14048990607262,3384.12,267.20000000000005,3.77,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:05Z,45.17877132631838,-93.14048864878714,3388.12,267.20000000000005,3.77,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:06Z,45.17880736850202,-93.14048948697746,3392.13,267,3.77,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:07Z,45.17884357832372,-93.14049233682454,3396.16,266.6,3.77,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:08Z,45.17887786030769,-93.14049418084323,3399.97,266.20000000000005,3.77,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:09Z,45.17894851975143,-93.14049862325191,3407.79,264.6,3.77,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:10Z,45.17894851975143,-93.14049862325191,3407.79,264.6,3.77,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:11Z,45.17898355610669,-93.14050205983222,3411.68,264.20000000000005,3.77,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:12Z,45.179016748443246,-93.14050566405058,3415.36,264,3.779,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:42:13Z,45.17905061133206,-93.14051236957312,3419.12,263.4,3.779,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:42:14Z,45.17908581532538,-93.14052175730467,3423.08,263,3.779,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:42:15Z,45.17912001349032,-93.14052879810333,3426.9,263,3.788,83,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:16Z,45.17915479838848,-93.14053609035909,3430.79,262.79999999999995,3.788,83,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:17Z,45.17918732017279,-93.14053919166327,3434.4,263,3.788,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:18Z,45.179255213588476,-93.14055033959448,3441.98,262.20000000000005,3.788,85,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:19Z,45.179255213588476,-93.14055033959448,3441.98,262.20000000000005,3.788,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:20Z,45.17928605899215,-93.14055536873639,3445.42,261.79999999999995,3.788,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:21Z,45.17931556329131,-93.14056081697345,3448.73,261.6,3.788,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:22Z,45.179343139752746,-93.14056400209665,3451.81,261.4,3.788,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:23Z,45.179372895509005,-93.1405633315444,3455.1,261.6,3.788,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:24Z,45.17940675839782,-93.1405667681247,3458.88,261.20000000000005,3.788,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:25Z,45.179437939077616,-93.14056928269565,3462.34,260.6,3.788,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:26Z,45.17946786247194,-93.14056911505759,3465.66,260.4,3.788,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:27Z,45.17953525297344,-93.1405704561621,3473.15,259,3.779,84,0.5,146,2020-03-09 23:26:35
2020-03-09T23:42:28Z,45.17953525297344,-93.1405704561621,3473.15,259,3.779,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:29Z,45.1795666012913,-93.14056685194373,3476.62,258.79999999999995,3.779,83,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:30Z,45.179597614333034,-93.14056232571602,3480.06,259,3.779,83,0.5,146,2020-03-09 23:26:35
2020-03-09T23:42:31Z,45.179632315412164,-93.14056131988764,3483.9,259.20000000000005,3.779,83,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:32Z,45.179663663730025,-93.14055511727929,3487.4,259.4,3.779,83,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:33Z,45.179724181070924,-93.14054489135742,3494.11,259.6,3.76,83,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:34Z,45.179724181070924,-93.14054489135742,3494.11,259.6,3.76,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:35Z,45.17975217662752,-93.1405458971858,3497.22,259.4,3.76,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:36Z,45.17977715469897,-93.14054371789098,3499.99,259.20000000000005,3.751,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:37Z,45.17980422824621,-93.14053793437779,3503,258.6,3.751,85,0.5,146,2020-03-09 23:26:35
2020-03-09T23:42:38Z,45.17988528124988,-93.14052410423756,3512.06,260,3.742,85,0.5,146,2020-03-09 23:26:35
2020-03-09T23:42:39Z,45.17992828041315,-93.14051454886794,3516.87,260.20000000000005,3.742,86,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:40Z,45.17992828041315,-93.14051454886794,3516.87,260.20000000000005,3.742,86,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:41Z,45.17997287213802,-93.14051530323923,3521.83,260.6,3.742,85,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:42Z,45.1800571102649,-93.14052008092403,3531.2,261.4,3.742,85,0.5,146,2020-03-09 23:26:35
2020-03-09T23:42:43Z,45.1800571102649,-93.14052008092403,3531.2,261.4,3.742,84,0.5,146,2020-03-09 23:26:35
2020-03-09T23:42:44Z,45.18009575083852,-93.1405215896666,3535.5,261.6,3.751,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:45Z,45.18013405613601,-93.14052561298013,3539.76,262,3.77,84,0.5,146,2020-03-09 23:26:35
2020-03-09T23:42:46Z,45.18021376803517,-93.14053935930133,3548.69,261.20000000000005,3.77,84,0.5,146,2020-03-09 23:26:35
2020-03-09T23:42:47Z,45.18021376803517,-93.14053935930133,3548.69,261.20000000000005,3.77,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:48Z,45.18024930730462,-93.14054472371936,3552.67,261,3.779,84,0.5,146,2020-03-09 23:26:35
2020-03-09T23:42:49Z,45.180287193506956,-93.14054841175675,3556.88,261,3.779,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:50Z,45.18032315187156,-93.14055134542286,3560.89,261,3.779,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:51Z,45.180357517674565,-93.14055369235575,3564.71,261.4,3.788,84,0.5,146,2020-03-09 23:26:35
2020-03-09T23:42:52Z,45.18042574636638,-93.14056425355375,3572.33,261.20000000000005,3.798,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:53Z,45.18042574636638,-93.14056425355375,3572.33,261.20000000000005,3.798,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:54Z,45.18045893870294,-93.14056819304824,3576.03,261.20000000000005,3.807,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:42:55Z,45.18049296922982,-93.1405717972666,3579.82,261.4,3.816,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:56Z,45.18052347935736,-93.14057330600917,3583.21,261.20000000000005,3.826,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:57Z,45.18059816211462,-93.14056852832437,3591.47,262,3.835,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:58Z,45.18059816211462,-93.14056852832437,3591.47,262,3.835,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:42:59Z,45.180639987811446,-93.14056039787829,3596.11,263.20000000000005,3.844,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:00Z,45.18068223260343,-93.1405548658222,3600.81,264.20000000000005,3.844,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:01Z,45.18075448460877,-93.14055033959448,3608.85,264.79999999999995,3.872,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:02Z,45.18075448460877,-93.14055033959448,3608.85,264.79999999999995,3.872,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:03Z,45.18078776076436,-93.14055344089866,3612.55,265,3.872,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:04Z,45.180818522349,-93.14055503346026,3615.97,265,3.844,83,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:05Z,45.18084769137204,-93.14055746421218,3619.2,264.79999999999995,3.844,83,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:06Z,45.180875938385725,-93.14056299626827,3622.34,264.20000000000005,3.826,83,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:07Z,45.18093125894666,-93.1405757367611,3628.53,262.20000000000005,3.788,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:08Z,45.18093125894666,-93.1405757367611,3628.53,262.20000000000005,3.788,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:09Z,45.18095891922712,-93.14058152027428,3631.62,261,3.779,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:10Z,45.18101583234966,-93.1405958533287,3638.03,258.79999999999995,3.751,86,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:11Z,45.18101583234966,-93.1405958533287,3638.03,258.79999999999995,3.751,86,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:12Z,45.18104248680174,-93.14060339704156,3641.05,258,3.751,85,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:13Z,45.18106914125383,-93.14060951583087,3644.05,257.20000000000005,3.76,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:14Z,45.181094370782375,-93.1406132876873,3646.87,256.4,3.77,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:15Z,45.181124629452825,-93.14061915501952,3650.26,255.79999999999995,3.779,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:16Z,45.18115631304681,-93.14062661491334,3653.83,255.20000000000005,3.779,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:17Z,45.18123434856534,-93.14061840064824,3662.35,256,3.779,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:18Z,45.18123434856534,-93.14061840064824,3662.35,256,3.779,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:19Z,45.18127198331058,-93.14061940647662,3666.5,256.4,3.77,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:20Z,45.18130266107619,-93.14062275923789,3669.91,256,3.77,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:21Z,45.18133174628019,-93.14062326215208,3673.14,255.39999999999998,3.77,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:22Z,45.18135982565582,-93.14062351360917,3676.25,254.79999999999995,3.788,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:23Z,45.18142914399505,-93.14060373231769,3683.96,256.6,3.816,85,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:24Z,45.18142914399505,-93.14060373231769,3683.96,256.6,3.816,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:25Z,45.18146703019738,-93.14059736207128,3688.18,257,3.835,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:43:26Z,45.18150005489588,-93.14058847725391,3691.87,257.6,3.844,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:27Z,45.18153190612793,-93.14057565294206,3695.48,257.79999999999995,3.863,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:28Z,45.18156694248319,-93.14055981114507,3699.51,258.6,3.863,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:43:29Z,45.18163559027016,-93.14052930101752,3707.4,259.79999999999995,3.872,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:30Z,45.18163559027016,-93.14052930101752,3707.4,259.79999999999995,3.872,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:31Z,45.181671967729926,-93.14051597379148,3711.55,260.20000000000005,3.872,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:32Z,45.18170842900872,-93.14049636013806,3715.82,261.20000000000005,3.882,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:43:33Z,45.18174648284912,-93.14048018306494,3720.21,261.4,3.882,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:34Z,45.181784788146615,-93.1404681969434,3724.54,261.6,3.882,84,0,148,2020-03-09 23:26:35
2020-03-09T23:43:35Z,45.18182418309152,-93.14045864157379,3728.95,261.79999999999995,3.854,84,0,148,2020-03-09 23:26:35
2020-03-09T23:43:36Z,45.181859051808715,-93.14044036902487,3733.01,261.79999999999995,3.854,83,0,148,2020-03-09 23:26:35
2020-03-09T23:43:37Z,45.1818872988224,-93.14041212201118,3736.76,262.4,3.826,83,0,147,2020-03-09 23:26:35
2020-03-09T23:43:38Z,45.181912360712886,-93.14037239179015,3740.84,263,3.826,83,0.5,147,2020-03-09 23:26:35
2020-03-09T23:43:39Z,45.18192828632891,-93.14031564630568,3745.48,263.6,3.826,85,0.5,147,2020-03-09 23:26:35
2020-03-09T23:43:40Z,45.18195066601038,-93.14018472097814,3755.98,264.6,3.882,88,0,147,2020-03-09 23:26:35
2020-03-09T23:43:41Z,45.18195066601038,-93.14018472097814,3755.98,264.6,3.882,88,0,147,2020-03-09 23:26:35
2020-03-09T23:43:42Z,45.18196432851255,-93.14012361690402,3761.01,264.6,3.975,89,0,147,2020-03-09 23:26:35
2020-03-09T23:43:43Z,45.18197690136731,-93.14005731604993,3766.38,265,4.096,90,0,147,2020-03-09 23:26:35
2020-03-09T23:43:44Z,45.18198536708951,-93.13999076373875,3771.68,265.20000000000005,4.189,90,0,147,2020-03-09 23:26:35
2020-03-09T23:43:45Z,45.181993916630745,-93.13993108458817,3776.47,265.4,4.273,90,0,147,2020-03-09 23:26:35
2020-03-09T23:43:46Z,45.18199861049652,-93.13987341709435,3781.03,265.6,4.264,89,0,147,2020-03-09 23:26:35
2020-03-09T23:43:47Z,45.18199819140136,-93.13981449231505,3785.66,266,4.264,89,0,147,2020-03-09 23:26:35
2020-03-09T23:43:48Z,45.181995425373316,-93.13975757919252,3790.14,266.4,4.199,86,0.5,147,2020-03-09 23:26:35
2020-03-09T23:43:49Z,45.18199039623141,-93.13970074988902,3794.64,267,4.199,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:43:50Z,45.18198620527983,-93.1396494526416,3798.7,267.20000000000005,4.106,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:43:51Z,45.181984109804034,-93.1395997479558,3802.61,267.6,4.106,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:52Z,45.181983103975654,-93.1395497918129,3806.53,268,4.04,83,0.5,147,2020-03-09 23:26:35
2020-03-09T23:43:53Z,45.18198545090854,-93.13950167968869,3810.31,268,4.04,83,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:54Z,45.181988552212715,-93.1394546572119,3814.02,268.20000000000005,4.012,83,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:55Z,45.18199257552624,-93.13940780237317,3817.73,268.20000000000005,3.984,83,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:56Z,45.18199576064944,-93.13936052843928,3821.46,268.4,3.919,83,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:57Z,45.18199760466814,-93.13931258395314,3825.23,269,3.919,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:43:58Z,45.18199953250587,-93.13926531001925,3828.95,269.20000000000005,3.891,84,0.5,147,2020-03-09 23:26:35
2020-03-09T23:43:59Z,45.18199995160103,-93.13916757702827,3836.64,270,3.816,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:44:00Z,45.18199995160103,-93.13916757702827,3836.64,270,3.816,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:44:01Z,45.18200003542006,-93.13911837525666,3840.5,270.20000000000005,3.807,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:44:02Z,45.18200062215328,-93.13906867057085,3844.4,270.4,3.844,84,0.5,148,2020-03-09 23:26:35
2020-03-09T23:44:03Z,45.18199869431555,-93.13901284709573,3848.78,271.79999999999995,3.844,83,0.5,148,2020-03-09 23:26:35
2020-03-09T23:44:04Z,45.181988971307874,-93.13889868557453,3857.76,275.20000000000005,3.872,83,0,148,2020-03-09 23:26:35
2020-03-09T23:44:05Z,45.181988971307874,-93.13889868557453,3857.76,275.20000000000005,3.872,83,0,149,2020-03-09 23:26:35
2020-03-09T23:44:06Z,45.18199173733592,-93.13885442912579,3861.25,275.6,3.891,83,0,149,2020-03-09 23:26:35
2020-03-09T23:44:07Z,45.18199576064944,-93.13881008885801,3864.77,276.20000000000005,3.9,83,0,149,2020-03-09 23:26:35
2020-03-09T23:44:08Z,45.181997269392014,-93.13876256346703,3868.49,277.20000000000005,3.9,83,0.5,149,2020-03-09 23:26:35
2020-03-09T23:44:09Z,45.181997269392014,-93.13866273500025,3876.35,278.20000000000005,3.91,83,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:10Z,45.181997269392014,-93.13866273500025,3876.35,278.20000000000005,3.91,83,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:11Z,45.181994419544935,-93.13861571252346,3880.05,278.4,3.91,83,0.5,149,2020-03-09 23:26:35
2020-03-09T23:44:12Z,45.18199173733592,-93.13856575638056,3883.99,278.4,3.91,83,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:13Z,45.181993916630745,-93.13851973973215,3887.62,278.79999999999995,3.9,83,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:14Z,45.181996347382665,-93.13847271725535,3891.32,279.20000000000005,3.91,83,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:15Z,45.18199760466814,-93.13842452131212,3895.11,280,3.91,83,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:16Z,45.18199970014393,-93.13837699592113,3898.84,280.6,3.91,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:17Z,45.18200254999101,-93.13827792182565,3906.64,281.79999999999995,3.919,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:18Z,45.18200254999101,-93.13827792182565,3906.64,281.79999999999995,3.919,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:19Z,45.18199919722974,-93.1382249481976,3910.82,281.79999999999995,3.919,83,0.5,151,2020-03-09 23:26:35
2020-03-09T23:44:20Z,45.18199676647782,-93.13817013055086,3915.14,282,3.938,83,0.5,151,2020-03-09 23:26:35
2020-03-09T23:44:21Z,45.18199576064944,-93.13811338506639,3919.6,282.6,3.938,83,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:22Z,45.18200104124844,-93.13806342892349,3923.57,282.6,3.956,83,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:23Z,45.1820101775229,-93.13801355659962,3927.61,282.4,3.956,84,0.5,151,2020-03-09 23:26:35
2020-03-09T23:44:24Z,45.182038927450776,-93.1379212718457,3935.54,282.6,3.975,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:25Z,45.182038927450776,-93.1379212718457,3935.54,282.6,3.975,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:26Z,45.182054517790675,-93.13787408173084,3939.62,282.6,3.984,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:27Z,45.1820654142648,-93.13782379031181,3943.75,283,3.994,84,0.5,151,2020-03-09 23:26:35
2020-03-09T23:44:28Z,45.182073125615716,-93.13777316361666,3947.83,283.20000000000005,3.994,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:29Z,45.18207781948149,-93.13772337511182,3951.77,283.4,4.003,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:30Z,45.18208125606179,-93.13767660409212,3955.46,283.6,4.003,84,0.5,151,2020-03-09 23:26:35
2020-03-09T23:44:31Z,45.182081339880824,-93.1376274023205,3959.33,284,4.003,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:32Z,45.18208209425211,-93.13757895492017,3963.14,284.4,4.003,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:33Z,45.182081926614046,-93.13752832822502,3967.12,284.79999999999995,4.003,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:34Z,45.18208351917565,-93.1374793779105,3970.97,285,4.003,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:35Z,45.182085363194346,-93.13743487000465,3974.47,284.79999999999995,4.003,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:44:36Z,45.18209190107882,-93.13739312812686,3977.79,284.6,4.003,83,0.5,149,2020-03-09 23:26:35
2020-03-09T23:44:37Z,45.182098522782326,-93.13735004514456,3981.23,284.20000000000005,3.994,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:44:38Z,45.18210304901004,-93.13730604015291,3984.71,284,3.994,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:44:39Z,45.182107323780656,-93.137211157009,3992.18,283.4,3.975,84,0.5,150,2020-03-09 23:26:35
2020-03-09T23:44:40Z,45.182107323780656,-93.137211157009,3992.18,283.4,3.975,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:44:41Z,45.182105312123895,-93.13715625554323,3996.49,283.6,3.975,84,0.5,149,2020-03-09 23:26:35
2020-03-09T23:44:42Z,45.18210547976196,-93.13710319809616,4000.66,284,3.975,84,0.5,149,2020-03-09 23:26:35
