longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-22T14:19:48Z,2645.34,3.975,127,85,653,0,8340045702
NA,NA,2022-02-22T14:19:49Z,2649.31,3.966,127,86,654,0,8340045702
NA,NA,2022-02-22T14:19:50Z,2653.27,3.966,127,86,655,0,8340045702
NA,NA,2022-02-22T14:19:51Z,2657.27,3.994,127,85,656,0,8340045702
NA,NA,2022-02-22T14:19:52Z,2661.28,4.012,127,84,657,0,8340045702
NA,NA,2022-02-22T14:19:53Z,2665.33,4.05,127,84,658,0,8340045702
NA,NA,2022-02-22T14:19:54Z,2669.39,4.059,127,85,659,0,8340045702
NA,NA,2022-02-22T14:19:55Z,2673.42,4.031,128,85,660,0,8340045702
NA,NA,2022-02-22T14:19:56Z,2677.44,4.022,128,85,661,0,8340045702
NA,NA,2022-02-22T14:19:57Z,2681.44,4.003,127,85,662,0,8340045702
NA,NA,2022-02-22T14:19:58Z,2685.43,3.984,127,85,663,0,8340045702
NA,NA,2022-02-22T14:19:59Z,2689.43,4.003,128,85,664,0,8340045702
NA,NA,2022-02-22T14:20:00Z,2693.46,4.022,127,85,665,0,8340045702
NA,NA,2022-02-22T14:20:01Z,2697.48,4.031,128,85,666,0,8340045702
NA,NA,2022-02-22T14:20:02Z,2701.52,4.04,127,85,667,0,8340045702
NA,NA,2022-02-22T14:20:03Z,2705.58,4.059,127,85,668,0,8340045702
NA,NA,2022-02-22T14:20:04Z,2709.65,4.068,127,85,669,0,8340045702
NA,NA,2022-02-22T14:20:05Z,2713.66,4.003,128,85,670,0,8340045702
NA,NA,2022-02-22T14:20:06Z,2717.53,3.872,128,85,671,0,8340045702
NA,NA,2022-02-22T14:20:07Z,2721.26,3.732,129,85,672,0,8340045702
NA,NA,2022-02-22T14:20:08Z,2724.95,3.695,129,84,673,0,8340045702
NA,NA,2022-02-22T14:20:09Z,2728.41,3.452,129,84,674,0,8340045702
NA,NA,2022-02-22T14:20:10Z,2731.68,3.275,129,84,675,0,8340045702
NA,NA,2022-02-22T14:20:11Z,2734.99,3.303,129,85,676,0,8340045702
NA,NA,2022-02-22T14:20:12Z,2738.51,3.527,129,85,677,0,8340045702
NA,NA,2022-02-22T14:20:13Z,2742.19,3.676,128,85,678,0,8340045702
NA,NA,2022-02-22T14:20:14Z,2745.94,3.751,127,85,679,0,8340045702
NA,NA,2022-02-22T14:20:15Z,2749.67,3.732,127,85,680,0,8340045702
NA,NA,2022-02-22T14:20:16Z,2753.39,3.723,127,85,681,0,8340045702
NA,NA,2022-02-22T14:20:17Z,2757.09,3.695,127,84,682,0,8340045702
NA,NA,2022-02-22T14:20:18Z,2760.78,3.686,128,84,683,0,8340045702
NA,NA,2022-02-22T14:20:19Z,2764.45,3.676,128,85,684,0,8340045702
NA,NA,2022-02-22T14:20:20Z,2768.13,3.676,128,85,685,0,8340045702
NA,NA,2022-02-22T14:20:21Z,2771.88,3.751,128,85,686,0,8340045702
NA,NA,2022-02-22T14:20:22Z,2775.66,3.779,128,85,687,0,8340045702
NA,NA,2022-02-22T14:20:23Z,2779.47,3.816,129,85,688,0,8340045702
NA,NA,2022-02-22T14:20:24Z,2783.31,3.835,128,85,689,0,8340045702
NA,NA,2022-02-22T14:20:25Z,2787.16,3.854,128,85,690,0,8340045702
NA,NA,2022-02-22T14:20:26Z,2791.03,3.863,128,85,691,0,8340045702
NA,NA,2022-02-22T14:20:27Z,2794.91,3.882,126,85,692,0,8340045702
NA,NA,2022-02-22T14:20:28Z,2798.8,3.891,126,85,693,0,8340045702
NA,NA,2022-02-22T14:20:29Z,2802.74,3.947,125,84,694,0,8340045702
NA,NA,2022-02-22T14:20:30Z,2806.74,3.994,125,84,695,0,8340045702
NA,NA,2022-02-22T14:20:31Z,2810.75,4.012,124,84,696,0,8340045702
NA,NA,2022-02-22T14:20:32Z,2814.72,3.975,124,84,697,0,8340045702
NA,NA,2022-02-22T14:20:33Z,2818.7,3.975,124,85,698,0,8340045702
NA,NA,2022-02-22T14:20:34Z,2822.69,3.984,124,85,699,0,8340045702
NA,NA,2022-02-22T14:20:35Z,2826.67,3.984,126,85,700,0,8340045702
NA,NA,2022-02-22T14:20:36Z,2830.68,4.012,127,85,701,0,8340045702
NA,NA,2022-02-22T14:20:37Z,2834.72,4.04,129,86,702,0,8340045702
NA,NA,2022-02-22T14:20:38Z,2838.78,4.059,129,86,703,0,8340045702
NA,NA,2022-02-22T14:20:39Z,2842.85,4.068,129,86,704,0,8340045702
NA,NA,2022-02-22T14:20:40Z,2846.93,4.078,130,85,705,0,8340045702
NA,NA,2022-02-22T14:20:41Z,2850.99,4.068,130,85,706,0,8340045702
NA,NA,2022-02-22T14:20:42Z,2855.04,4.05,131,85,707,0,8340045702
NA,NA,2022-02-22T14:20:43Z,2859.09,4.05,132,85,708,0,8340045702
NA,NA,2022-02-22T14:20:44Z,2863.14,4.031,132,85,709,0,8340045702
NA,NA,2022-02-22T14:20:45Z,2867.18,4.05,131,85,710,0,8340045702
NA,NA,2022-02-22T14:20:46Z,2871.22,4.05,131,85,711,0,8340045702
NA,NA,2022-02-22T14:20:47Z,2875.29,4.068,131,85,712,0,8340045702
NA,NA,2022-02-22T14:20:48Z,2879.34,4.05,131,85,713,0,8340045702
NA,NA,2022-02-22T14:20:49Z,2883.38,4.04,131,85,714,0,8340045702
NA,NA,2022-02-22T14:20:50Z,2887.4,4.022,130,85,715,0,8340045702
NA,NA,2022-02-22T14:20:51Z,2891.4,4.003,130,85,716,0,8340045702
NA,NA,2022-02-22T14:20:52Z,2895.39,3.984,130,85,717,0,8340045702
NA,NA,2022-02-22T14:20:53Z,2899.22,3.826,130,85,718,0,8340045702
NA,NA,2022-02-22T14:20:54Z,2902.91,3.695,130,85,719,0,8340045702
NA,NA,2022-02-22T14:20:55Z,2906.48,3.564,130,86,720,0,8340045702
NA,NA,2022-02-22T14:20:56Z,2910.2,3.723,130,86,721,0,8340045702
NA,NA,2022-02-22T14:20:57Z,2913.96,3.77,131,86,722,0,8340045702
NA,NA,2022-02-22T14:20:58Z,2917.8,3.835,131,86,723,0,8340045702
NA,NA,2022-02-22T14:20:59Z,2921.68,3.872,131,86,724,0,8340045702
NA,NA,2022-02-22T14:21:00Z,2925.62,3.947,131,86,725,0,8340045702
NA,NA,2022-02-22T14:21:01Z,2929.61,3.984,131,86,726,0,8340045702
NA,NA,2022-02-22T14:21:02Z,2933.61,4.003,131,85,727,0,8340045702
NA,NA,2022-02-22T14:21:03Z,2937.52,3.91,130,85,728,0,8340045702
NA,NA,2022-02-22T14:21:04Z,2941.36,3.844,130,85,729,0,8340045702
NA,NA,2022-02-22T14:21:05Z,2945.14,3.779,130,84,730,0,8340045702
NA,NA,2022-02-22T14:21:06Z,2948.92,3.779,130,84,731,0,8340045702
NA,NA,2022-02-22T14:21:07Z,2952.68,3.76,130,84,732,0,8340045702
NA,NA,2022-02-22T14:21:08Z,2956.42,3.742,130,84,733,0,8340045702
NA,NA,2022-02-22T14:21:09Z,2960.09,3.667,129,85,734,0,8340045702
NA,NA,2022-02-22T14:21:10Z,2963.62,3.536,129,85,735,0,8340045702
NA,NA,2022-02-22T14:21:11Z,2967.11,3.49,129,85,736,0,8340045702
NA,NA,2022-02-22T14:21:12Z,2970.58,3.462,129,84,737,0,8340045702
NA,NA,2022-02-22T14:21:13Z,2974.1,3.527,129,84,738,0,8340045702
NA,NA,2022-02-22T14:21:14Z,2977.66,3.555,129,84,739,0,8340045702
NA,NA,2022-02-22T14:21:15Z,2981.22,3.564,129,84,740,0,8340045702
NA,NA,2022-02-22T14:21:16Z,2984.81,3.583,128,86,741,0,8340045702
NA,NA,2022-02-22T14:21:17Z,2988.41,3.602,128,86,742,0,8340045702
NA,NA,2022-02-22T14:21:18Z,2992.03,3.62,128,86,743,0,8340045702
NA,NA,2022-02-22T14:21:19Z,2995.62,3.592,128,86,744,0,8340045702
NA,NA,2022-02-22T14:21:20Z,2999.15,3.536,128,86,745,0,8340045702
NA,NA,2022-02-22T14:21:21Z,3002.65,3.49,129,86,746,0,8340045702
NA,NA,2022-02-22T14:21:22Z,3006.14,3.49,129,86,747,0,8340045702
NA,NA,2022-02-22T14:21:23Z,3009.67,3.527,129,85,748,0,8340045702
NA,NA,2022-02-22T14:21:24Z,3013.22,3.564,129,85,749,0,8340045702
NA,NA,2022-02-22T14:21:25Z,3016.85,3.63,129,85,750,0,8340045702
NA,NA,2022-02-22T14:21:26Z,3020.53,3.676,129,85,751,0,8340045702
NA,NA,2022-02-22T14:21:27Z,3024.26,3.723,129,85,752,0,8340045702
NA,NA,2022-02-22T14:21:28Z,3028,3.751,129,85,753,0,8340045702
NA,NA,2022-02-22T14:21:29Z,3031.83,3.826,129,86,754,0,8340045702
NA,NA,2022-02-22T14:21:30Z,3035.56,3.732,129,86,755,0,8340045702
NA,NA,2022-02-22T14:21:31Z,3039.28,3.714,128,86,756,0,8340045702
NA,NA,2022-02-22T14:21:32Z,3042.94,3.658,128,86,757,0,8340045702
NA,NA,2022-02-22T14:21:33Z,3046.72,3.788,128,85,758,0,8340045702
NA,NA,2022-02-22T14:21:34Z,3050.58,3.854,127,85,759,0,8340045702
NA,NA,2022-02-22T14:21:35Z,3054.49,3.919,128,85,760,0,8340045702
NA,NA,2022-02-22T14:21:36Z,3058.46,3.966,129,85,761,0,8340045702
NA,NA,2022-02-22T14:21:37Z,3062.47,4.012,128,85,762,0,8340045702
NA,NA,2022-02-22T14:21:38Z,3066.51,4.04,128,85,763,0,8340045702
NA,NA,2022-02-22T14:21:39Z,3070.56,4.05,128,85,764,0,8340045702
NA,NA,2022-02-22T14:21:40Z,3074.6,4.04,128,85,765,0,8340045702
NA,NA,2022-02-22T14:21:41Z,3078.69,4.087,128,85,766,0,8340045702
NA,NA,2022-02-22T14:21:42Z,3082.82,4.124,128,86,767,0,8340045702
NA,NA,2022-02-22T14:21:43Z,3086.92,4.106,128,86,768,0,8340045702
NA,NA,2022-02-22T14:21:44Z,3091.01,4.087,128,86,769,0,8340045702
NA,NA,2022-02-22T14:21:45Z,3095.07,4.068,128,86,770,0,8340045702
NA,NA,2022-02-22T14:21:46Z,3099.14,4.059,128,86,771,0,8340045702
NA,NA,2022-02-22T14:21:47Z,3103.18,4.04,128,85,772,0,8340045702
NA,NA,2022-02-22T14:21:48Z,3107.21,4.031,128,85,773,0,8340045702
NA,NA,2022-02-22T14:21:49Z,3111.22,4.022,128,86,774,0,8340045702
NA,NA,2022-02-22T14:21:50Z,3114.96,3.732,127,86,775,0,8340045702
NA,NA,2022-02-22T14:21:51Z,3118.46,3.508,127,86,776,0,8340045702
NA,NA,2022-02-22T14:21:52Z,3121.87,3.406,127,86,777,0,8340045702
NA,NA,2022-02-22T14:21:53Z,3125.35,3.48,127,86,778,0,8340045702
NA,NA,2022-02-22T14:21:54Z,3128.98,3.63,127,86,779,0,8340045702
NA,NA,2022-02-22T14:21:55Z,3132.68,3.704,127,86,780,0,8340045702
NA,NA,2022-02-22T14:21:56Z,3136.44,3.751,127,86,781,0,8340045702
NA,NA,2022-02-22T14:21:57Z,3140.23,3.798,127,87,782,0,8340045702
NA,NA,2022-02-22T14:21:58Z,3144.01,3.77,128,87,783,0,8340045702
NA,NA,2022-02-22T14:21:59Z,3147.59,3.583,128,85,784,0,8340045702
NA,NA,2022-02-22T14:22:00Z,3151.01,3.424,128,84,785,0,8340045702
NA,NA,2022-02-22T14:22:01Z,3154.37,3.359,128,84,786,0,8340045702
NA,NA,2022-02-22T14:22:02Z,3157.68,3.303,128,84,787,0,8340045702
NA,NA,2022-02-22T14:22:03Z,3160.84,3.163,128,84,788,0,8340045702
NA,NA,2022-02-22T14:22:04Z,3164.05,3.21,128,85,789,0,8340045702
NA,NA,2022-02-22T14:22:05Z,3167.41,3.368,128,85,790,0,8340045702
NA,NA,2022-02-22T14:22:06Z,3170.93,3.518,128,85,791,0,8340045702
NA,NA,2022-02-22T14:22:07Z,3174.52,3.592,128,85,792,0,8340045702
NA,NA,2022-02-22T14:22:08Z,3178.18,3.658,128,85,793,0,8340045702
NA,NA,2022-02-22T14:22:09Z,3181.91,3.732,128,85,794,0,8340045702
NA,NA,2022-02-22T14:22:10Z,3185.76,3.844,128,85,795,0,8340045702
NA,NA,2022-02-22T14:22:11Z,3189.63,3.872,128,85,796,0,8340045702
NA,NA,2022-02-22T14:22:12Z,3193.48,3.854,128,85,797,0,8340045702
NA,NA,2022-02-22T14:22:13Z,3197.34,3.854,127,85,798,0,8340045702
NA,NA,2022-02-22T14:22:14Z,3201.22,3.882,128,85,799,0,8340045702
NA,NA,2022-02-22T14:22:15Z,3205.13,3.91,128,85,800,0,8340045702
NA,NA,2022-02-22T14:22:16Z,3209.04,3.91,128,85,801,0,8340045702
NA,NA,2022-02-22T14:22:17Z,3212.96,3.919,128,85,802,0,8340045702
NA,NA,2022-02-22T14:22:18Z,3216.87,3.91,128,84,803,0,8340045702
NA,NA,2022-02-22T14:22:19Z,3220.76,3.891,128,84,804,0,8340045702
NA,NA,2022-02-22T14:22:20Z,3224.61,3.854,128,84,805,0,8340045702
NA,NA,2022-02-22T14:22:21Z,3228.43,3.816,128,84,806,0,8340045702
NA,NA,2022-02-22T14:22:22Z,3232.24,3.816,128,84,807,0,8340045702
NA,NA,2022-02-22T14:22:23Z,3236.06,3.816,128,84,808,0,8340045702
NA,NA,2022-02-22T14:22:24Z,3239.89,3.826,128,84,809,0,8340045702
NA,NA,2022-02-22T14:22:25Z,3243.7,3.816,129,84,810,0,8340045702
NA,NA,2022-02-22T14:22:26Z,3247.51,3.807,129,84,811,0,8340045702
NA,NA,2022-02-22T14:22:27Z,3251.32,3.807,130,84,812,0,8340045702
NA,NA,2022-02-22T14:22:28Z,3255.13,3.816,130,84,813,0,8340045702
NA,NA,2022-02-22T14:22:29Z,3258.96,3.826,129,84,814,0,8340045702
NA,NA,2022-02-22T14:22:30Z,3262.79,3.826,130,84,815,0,8340045702
NA,NA,2022-02-22T14:22:31Z,3266.58,3.798,130,84,816,0,8340045702
NA,NA,2022-02-22T14:22:32Z,3270.21,3.63,130,84,817,0,8340045702
NA,NA,2022-02-22T14:22:33Z,3273.65,3.434,130,84,818,0,8340045702
NA,NA,2022-02-22T14:22:34Z,3277.1,3.452,130,84,819,0,8340045702
NA,NA,2022-02-22T14:22:35Z,3280.66,3.564,130,84,820,0,8340045702
NA,NA,2022-02-22T14:22:36Z,3284.31,3.648,130,84,821,0,8340045702
NA,NA,2022-02-22T14:22:37Z,3288,3.686,130,85,822,0,8340045702
NA,NA,2022-02-22T14:22:38Z,3291.76,3.77,131,85,823,0,8340045702
NA,NA,2022-02-22T14:22:39Z,3295.6,3.835,131,85,824,0,8340045702
NA,NA,2022-02-22T14:22:40Z,3299.45,3.844,130,84,825,0,8340045702
NA,NA,2022-02-22T14:22:41Z,3303.21,3.76,130,84,826,0,8340045702
NA,NA,2022-02-22T14:22:42Z,3306.89,3.686,131,84,827,0,8340045702
NA,NA,2022-02-22T14:22:43Z,3310.52,3.63,130,84,828,0,8340045702
NA,NA,2022-02-22T14:22:44Z,3314.22,3.695,130,84,829,0,8340045702
NA,NA,2022-02-22T14:22:45Z,3317.95,3.742,130,85,830,0,8340045702
NA,NA,2022-02-22T14:22:46Z,3321.73,3.77,130,85,831,0,8340045702
NA,NA,2022-02-22T14:22:47Z,3325.51,3.788,130,85,832,0,8340045702
NA,NA,2022-02-22T14:22:48Z,3329.33,3.816,130,85,833,0,8340045702
NA,NA,2022-02-22T14:22:49Z,3333.16,3.835,130,85,834,0,8340045702
NA,NA,2022-02-22T14:22:50Z,3337.02,3.854,130,85,835,0,8340045702
NA,NA,2022-02-22T14:22:51Z,3340.89,3.872,130,84,836,0,8340045702
NA,NA,2022-02-22T14:22:52Z,3344.74,3.854,130,84,837,0,8340045702
NA,NA,2022-02-22T14:22:53Z,3348.54,3.798,130,84,838,0,8340045702
NA,NA,2022-02-22T14:22:54Z,3352.3,3.76,130,84,839,0,8340045702
NA,NA,2022-02-22T14:22:55Z,3356.07,3.77,130,84,840,0,8340045702
NA,NA,2022-02-22T14:22:56Z,3359.82,3.742,131,84,841,0,8340045702
NA,NA,2022-02-22T14:22:57Z,3363.4,3.583,131,84,842,0,8340045702
NA,NA,2022-02-22T14:22:58Z,3366.85,3.452,131,84,843,0,8340045702
NA,NA,2022-02-22T14:22:59Z,3370.27,3.415,131,84,844,0,8340045702
NA,NA,2022-02-22T14:23:00Z,3373.76,3.49,132,84,845,0,8340045702
NA,NA,2022-02-22T14:23:01Z,3377.27,3.518,131,84,846,0,8340045702
NA,NA,2022-02-22T14:23:02Z,3380.82,3.546,131,84,847,0,8340045702
NA,NA,2022-02-22T14:23:03Z,3384.37,3.555,131,84,848,0,8340045702
NA,NA,2022-02-22T14:23:04Z,3387.94,3.574,131,84,849,0,8340045702
NA,NA,2022-02-22T14:23:05Z,3391.54,3.592,131,84,850,0,8340045702
NA,NA,2022-02-22T14:23:06Z,3395.14,3.602,132,84,851,0,8340045702
NA,NA,2022-02-22T14:23:07Z,3398.74,3.602,131,84,852,0,8340045702
NA,NA,2022-02-22T14:23:08Z,3402.35,3.611,130,84,853,0,8340045702
NA,NA,2022-02-22T14:23:09Z,3405.96,3.602,130,84,854,0,8340045702
NA,NA,2022-02-22T14:23:10Z,3409.55,3.602,130,84,855,0,8340045702
NA,NA,2022-02-22T14:23:11Z,3413.16,3.611,130,84,856,0,8340045702
NA,NA,2022-02-22T14:23:12Z,3416.8,3.639,129,84,857,0,8340045702
NA,NA,2022-02-22T14:23:13Z,3420.45,3.639,130,84,858,0,8340045702
NA,NA,2022-02-22T14:23:14Z,3424.08,3.639,129,84,859,0,8340045702
NA,NA,2022-02-22T14:23:15Z,3427.74,3.658,129,84,860,0,8340045702
NA,NA,2022-02-22T14:23:16Z,3431.42,3.676,129,84,861,0,8340045702
NA,NA,2022-02-22T14:23:17Z,3435.14,3.723,130,84,862,0,8340045702
NA,NA,2022-02-22T14:23:18Z,3438.89,3.751,129,84,863,0,8340045702
NA,NA,2022-02-22T14:23:19Z,3442.68,3.788,130,84,864,0,8340045702
NA,NA,2022-02-22T14:23:20Z,3446.48,3.798,130,84,865,0,8340045702
NA,NA,2022-02-22T14:23:21Z,3450.3,3.816,129,83,866,0,8340045702
NA,NA,2022-02-22T14:23:22Z,3454.1,3.807,130,83,867,0,8340045702
NA,NA,2022-02-22T14:23:23Z,3457.97,3.872,130,83,868,0,8340045702
NA,NA,2022-02-22T14:23:24Z,3461.88,3.91,130,83,869,0,8340045702
NA,NA,2022-02-22T14:23:25Z,3465.79,3.91,131,84,870,0,8340045702
NA,NA,2022-02-22T14:23:26Z,3469.54,3.751,130,84,871,0,8340045702
NA,NA,2022-02-22T14:23:27Z,3473.08,3.536,131,84,872,0,8340045702
NA,NA,2022-02-22T14:23:28Z,3476.56,3.48,131,84,873,0,8340045702
NA,NA,2022-02-22T14:23:29Z,3480.14,3.583,130,84,874,0,8340045702
NA,NA,2022-02-22T14:23:30Z,3483.79,3.648,131,84,875,0,8340045702
NA,NA,2022-02-22T14:23:31Z,3487.47,3.686,131,85,876,0,8340045702
NA,NA,2022-02-22T14:23:32Z,3491.19,3.714,130,85,877,0,8340045702
NA,NA,2022-02-22T14:23:33Z,3494.93,3.742,130,85,878,0,8340045702
NA,NA,2022-02-22T14:23:34Z,3498.71,3.779,131,85,879,0,8340045702
NA,NA,2022-02-22T14:23:35Z,3502.52,3.816,130,85,880,0,8340045702
NA,NA,2022-02-22T14:23:36Z,3506.43,3.9,130,85,881,0,8340045702
NA,NA,2022-02-22T14:23:37Z,3510.38,3.947,130,85,882,0,8340045702
NA,NA,2022-02-22T14:23:38Z,3514.28,3.91,129,85,883,0,8340045702
NA,NA,2022-02-22T14:23:39Z,3518.26,3.975,129,85,884,0,8340045702
NA,NA,2022-02-22T14:23:40Z,3522.28,4.022,129,85,885,0,8340045702
NA,NA,2022-02-22T14:23:41Z,3526.31,4.022,129,86,886,0,8340045702
NA,NA,2022-02-22T14:23:42Z,3530.3,4.003,129,86,887,0,8340045702
NA,NA,2022-02-22T14:23:43Z,3534.3,3.994,129,86,888,0,8340045702
NA,NA,2022-02-22T14:23:44Z,3538.28,3.984,128,85,889,0,8340045702
NA,NA,2022-02-22T14:23:45Z,3542.26,3.975,129,85,890,0,8340045702
NA,NA,2022-02-22T14:23:46Z,3546.23,3.975,128,85,891,0,8340045702
NA,NA,2022-02-22T14:23:47Z,3550.2,3.966,128,85,892,0,8340045702
NA,NA,2022-02-22T14:23:48Z,3554,3.807,128,85,893,0,8340045702
NA,NA,2022-02-22T14:23:49Z,3557.3,3.294,128,85,894,0,8340045702
NA,NA,2022-02-22T14:23:50Z,3560.53,3.228,128,85,895,0,8340045702
NA,NA,2022-02-22T14:23:51Z,3563.76,3.228,128,85,896,0,8340045702
NA,NA,2022-02-22T14:23:52Z,3567.08,3.322,128,85,897,0,8340045702
NA,NA,2022-02-22T14:23:53Z,3570.42,3.34,128,86,898,0,8340045702
NA,NA,2022-02-22T14:23:54Z,3573.73,3.312,127,86,899,0,8340045702
NA,NA,2022-02-22T14:23:55Z,3577.11,3.387,128,86,900,0,8340045702
NA,NA,2022-02-22T14:23:56Z,3580.64,3.518,128,86,901,0,8340045702
NA,NA,2022-02-22T14:23:57Z,3584.16,3.527,127,86,902,0,8340045702
NA,NA,2022-02-22T14:23:58Z,3587.68,3.518,127,86,903,0,8340045702
NA,NA,2022-02-22T14:23:59Z,3591.17,3.49,127,86,904,0,8340045702
NA,NA,2022-02-22T14:24:00Z,3594.74,3.574,127,86,905,0,8340045702
NA,NA,2022-02-22T14:24:01Z,3598.38,3.639,127,86,906,0,8340045702
NA,NA,2022-02-22T14:24:02Z,3602.1,3.723,127,86,907,0,8340045702
NA,NA,2022-02-22T14:24:03Z,3605.97,3.863,127,86,908,0,8340045702
NA,NA,2022-02-22T14:24:04Z,3609.85,3.882,128,85,909,0,8340045702
NA,NA,2022-02-22T14:24:05Z,3613.74,3.891,127,85,910,0,8340045702
NA,NA,2022-02-22T14:24:06Z,3617.6,3.863,127,85,911,0,8340045702
NA,NA,2022-02-22T14:24:07Z,3621.48,3.882,127,84,912,0,8340045702
NA,NA,2022-02-22T14:24:08Z,3625.45,3.966,127,84,913,0,8340045702
NA,NA,2022-02-22T14:24:09Z,3629.45,4.003,127,84,914,0,8340045702
NA,NA,2022-02-22T14:24:10Z,3633.42,3.966,127,84,915,0,8340045702
NA,NA,2022-02-22T14:24:11Z,3637.36,3.938,127,85,916,0,8340045702
NA,NA,2022-02-22T14:24:12Z,3641.29,3.938,127,85,917,0,8340045702
NA,NA,2022-02-22T14:24:13Z,3645.24,3.947,127,85,918,0,8340045702
NA,NA,2022-02-22T14:24:14Z,3649.2,3.966,127,85,919,0,8340045702
NA,NA,2022-02-22T14:24:15Z,3653.17,3.966,127,85,920,0,8340045702
NA,NA,2022-02-22T14:24:16Z,3657.16,3.994,128,85,921,0,8340045702
NA,NA,2022-02-22T14:24:17Z,3661.16,3.994,128,85,922,0,8340045702
NA,NA,2022-02-22T14:24:18Z,3665.16,4.003,128,85,923,0,8340045702
NA,NA,2022-02-22T14:24:19Z,3669.16,4.003,127,86,924,0,8340045702
NA,NA,2022-02-22T14:24:20Z,3673.16,3.994,128,86,925,0,8340045702
NA,NA,2022-02-22T14:24:21Z,3677.13,3.975,128,86,926,0,8340045702
NA,NA,2022-02-22T14:24:22Z,3681.1,3.966,128,85,927,0,8340045702
NA,NA,2022-02-22T14:24:23Z,3685.06,3.966,128,85,928,0,8340045702
NA,NA,2022-02-22T14:24:24Z,3688.94,3.882,128,85,929,0,8340045702
NA,NA,2022-02-22T14:24:25Z,3692.5,3.555,128,85,930,0,8340045702
NA,NA,2022-02-22T14:24:26Z,3695.79,3.294,128,86,931,0,8340045702
NA,NA,2022-02-22T14:24:27Z,3699.22,3.424,129,86,932,0,8340045702
NA,NA,2022-02-22T14:24:28Z,3702.84,3.62,129,86,933,0,8340045702
NA,NA,2022-02-22T14:24:29Z,3706.55,3.714,129,86,934,0,8340045702
NA,NA,2022-02-22T14:24:30Z,3710.32,3.77,130,86,935,0,8340045702
NA,NA,2022-02-22T14:24:31Z,3714.13,3.807,130,86,936,0,8340045702
NA,NA,2022-02-22T14:24:32Z,3717.99,3.863,130,86,937,0,8340045702
NA,NA,2022-02-22T14:24:33Z,3721.87,3.882,129,85,938,0,8340045702
NA,NA,2022-02-22T14:24:34Z,3725.83,3.956,129,85,939,0,8340045702
NA,NA,2022-02-22T14:24:35Z,3729.79,3.956,129,86,940,0,8340045702
NA,NA,2022-02-22T14:24:36Z,3733.8,4.012,129,86,941,0,8340045702
NA,NA,2022-02-22T14:24:37Z,3737.83,4.031,129,85,942,0,8340045702
NA,NA,2022-02-22T14:24:38Z,3741.9,4.068,128,85,943,0,8340045702
NA,NA,2022-02-22T14:24:39Z,3745.92,4.022,128,84,944,0,8340045702
NA,NA,2022-02-22T14:24:40Z,3749.92,4.003,128,85,945,0,8340045702
NA,NA,2022-02-22T14:24:41Z,3753.87,3.947,128,85,946,0,8340045702
NA,NA,2022-02-22T14:24:42Z,3757.76,3.891,128,85,947,0,8340045702
NA,NA,2022-02-22T14:24:43Z,3761.65,3.891,129,85,948,0,8340045702
NA,NA,2022-02-22T14:24:44Z,3765.55,3.9,128,85,949,0,8340045702
NA,NA,2022-02-22T14:24:45Z,3769.46,3.91,129,85,950,0,8340045702
NA,NA,2022-02-22T14:24:46Z,3773.37,3.91,129,84,951,0,8340045702
NA,NA,2022-02-22T14:24:47Z,3777.28,3.91,129,84,952,0,8340045702
NA,NA,2022-02-22T14:24:48Z,3781.19,3.91,129,84,953,0,8340045702
NA,NA,2022-02-22T14:24:49Z,3785.1,3.91,129,84,954,0,8340045702
NA,NA,2022-02-22T14:24:50Z,3789.01,3.91,130,84,955,0,8340045702
NA,NA,2022-02-22T14:24:51Z,3792.82,3.816,130,84,956,0,8340045702
NA,NA,2022-02-22T14:24:52Z,3796.31,3.49,130,84,957,0,8340045702
NA,NA,2022-02-22T14:24:53Z,3799.46,3.144,130,84,958,0,8340045702
NA,NA,2022-02-22T14:24:54Z,3802.54,3.088,130,84,959,0,8340045702
NA,NA,2022-02-22T14:24:55Z,3805.73,3.182,131,84,960,0,8340045702
NA,NA,2022-02-22T14:24:56Z,3808.8,3.07,130,84,961,0,8340045702
NA,NA,2022-02-22T14:24:57Z,3811.83,3.032,129,84,962,0,8340045702
NA,NA,2022-02-22T14:24:58Z,3814.85,3.014,129,84,963,0,8340045702
NA,NA,2022-02-22T14:24:59Z,3818.01,3.163,130,84,964,0,8340045702
NA,NA,2022-02-22T14:25:00Z,3821.21,3.2,130,84,965,0,8340045702
NA,NA,2022-02-22T14:25:01Z,3824.17,2.967,130,84,966,0,8340045702
NA,NA,2022-02-22T14:25:02Z,3827.15,2.976,130,84,967,0,8340045702
NA,NA,2022-02-22T14:25:03Z,3829.92,2.771,130,84,968,0,8340045702
NA,NA,2022-02-22T14:25:04Z,3832.76,2.837,130,84,969,0,8340045702
NA,NA,2022-02-22T14:25:05Z,3835.66,2.902,130,89,970,0,8340045702
NA,NA,2022-02-22T14:25:06Z,3838.82,3.154,130,89,971,0,8340045702
NA,NA,2022-02-22T14:25:07Z,3842.35,3.536,130,89,972,0,8340045702
NA,NA,2022-02-22T14:25:08Z,3846.15,3.798,130,89,973,0,8340045702
NA,NA,2022-02-22T14:25:09Z,3850.02,3.872,129,86,974,0,8340045702
NA,NA,2022-02-22T14:25:10Z,3853.91,3.891,129,86,975,0,8340045702
NA,NA,2022-02-22T14:25:11Z,3857.65,3.742,129,85,976,0,8340045702
