timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-20T19:56:22Z,1815.49,3.695,116,521,289.89,45.00648155808449,-93.1498331297189,6642877826
2021-04-20T19:56:23Z,1819.23,3.77,116,522,289.78,45.0064826477319,-93.14978568814695,6642877826
2021-04-20T19:56:24Z,1823.14,3.844,116,523,289.74,45.006482815369964,-93.14973606728017,6642877826
2021-04-20T19:56:25Z,1827.07,3.928,116,524,289.72,45.00648298300803,-93.1496861949563,6642877826
2021-04-20T19:56:26Z,1830.84,3.91,116,525,289.71,45.00648323446512,-93.14963841810822,6642877826
2021-04-20T19:56:27Z,1834.73,3.742,116,526,289.71,45.006483402103186,-93.14958904869854,6642877826
2021-04-20T19:56:28Z,1838.65,3.807,116,527,289.71,45.006480971351266,-93.14953942783177,6642877826
2021-04-20T19:56:29Z,1842.58,3.779,116,528,289.68,45.006478456780314,-93.14948972314596,6642877826
2021-04-20T19:56:30Z,1846.71,4.031,115,529,289.65,45.00647879205644,-93.14943725243211,6642877826
2021-04-20T19:56:31Z,1850.95,4.04,115,530,289.5,45.00647879205644,-93.14938344061375,6642877826
2021-04-20T19:56:32Z,1855.15,4.143,115,531,289.41,45.00647971406579,-93.14933021552861,6642877826
2021-04-20T19:56:33Z,1859.5,3.956,115,532,289.32,45.006480887532234,-93.14927506260574,6642877826
2021-04-20T19:56:34Z,1863.78,3.816,115,533,289.17,45.0064842402935,-93.14922058023512,6642877826
2021-04-20T19:56:35Z,1867.84,3.863,115,534,289.12,45.00648465938866,-93.14916894771159,6642877826
2021-04-20T19:56:36Z,1871.72,3.676,115,535,289.1,45.006486838683486,-93.14911991357803,6642877826
2021-04-20T19:56:37Z,1875.57,3.639,115,536,289.09,45.00648692250252,-93.14907096326351,6642877826
2021-04-20T19:56:38Z,1879.42,3.667,115,537,289.08,45.0064876768738,-93.14902218058705,6642877826
2021-04-20T19:56:39Z,1883.2,3.546,115,538,289.03,45.00648935325444,-93.14897423610091,6642877826
2021-04-20T19:56:40Z,1886.98,3.704,115,539,289,45.00649228692055,-93.14892654307187,6642877826
2021-04-20T19:56:41Z,1890.81,3.807,115,540,288.99,45.00649530440569,-93.1488780118525,6642877826
2021-04-20T19:56:42Z,1894.81,3.826,116,541,288.98,45.006497986614704,-93.14882746897638,6642877826
2021-04-20T19:56:43Z,1898.5,3.592,116,542,288.95,45.00649932771921,-93.14878061413765,6642877826
2021-04-20T19:56:44Z,1901.92,3.378,116,543,288.93,45.00649974681437,-93.14873719587922,6642877826
2021-04-20T19:56:45Z,1905.5,3.499,116,544,288.92,45.00649832189083,-93.14869184978306,6642877826
2021-04-20T19:56:46Z,1909.06,3.471,117,545,288.92,45.00649723224342,-93.148646755144,6642877826
2021-04-20T19:56:47Z,1912.72,3.574,118,546,288.94,45.00649496912956,-93.14860040321946,6642877826
2021-04-20T19:56:48Z,1916.37,3.546,118,547,288.93,45.00649052672088,-93.14855455420911,6642877826
2021-04-20T19:56:49Z,1920.11,3.695,119,548,288.89,45.00648943707347,-93.14850711263716,6642877826
2021-04-20T19:56:50Z,1923.69,3.536,119,549,288.87,45.00649144873023,-93.148461766541,6642877826
2021-04-20T19:56:51Z,1927.53,3.742,120,550,288.91,45.00649287365377,-93.14841315150261,6642877826
2021-04-20T19:56:52Z,1931.12,3.602,120,551,288.93,45.00649387948215,-93.14836755394936,6642877826
2021-04-20T19:56:53Z,1934.74,3.602,120,552,288.95,45.00649572350085,-93.14832178875804,6642877826
2021-04-20T19:56:54Z,1938.44,3.695,119,553,288.96,45.00649589113891,-93.14827485010028,6642877826
2021-04-20T19:56:55Z,1941.72,3.378,119,554,288.95,45.0064966455102,-93.14823327586055,6642877826
2021-04-20T19:56:56Z,1945.3,3.536,118,555,288.89,45.00649672932923,-93.14818776212633,6642877826
2021-04-20T19:56:57Z,1948.97,3.658,118,556,288.85,45.00649974681437,-93.14814149402082,6642877826
2021-04-20T19:56:58Z,1952.74,3.835,117,557,288.81,45.00650268048048,-93.14809380099177,6642877826
2021-04-20T19:56:59Z,1956.31,3.564,117,558,288.79,45.00650276429951,-93.14804845489562,6642877826
2021-04-20T19:57:00Z,1963.66,3.62,117,559,288.79,45.0065035186708,-93.14795533195138,6642877826
2021-04-20T19:57:01Z,1963.66,3.62,117,560,288.79,45.0065035186708,-93.14795533195138,6642877826
2021-04-20T19:57:02Z,1967.34,3.742,117,561,288.79,45.00650410540402,-93.14790856093168,6642877826
2021-04-20T19:57:03Z,1971.15,3.742,117,562,288.78,45.00650645233691,-93.14786011353135,6642877826
2021-04-20T19:57:04Z,1974.9,3.611,116,563,288.75,45.006507374346256,-93.14781258814037,6642877826
2021-04-20T19:57:05Z,1978.76,3.798,116,564,288.73,45.00650770962238,-93.14776355400681,6642877826
2021-04-20T19:57:06Z,1982.65,3.77,115,565,288.71,45.00650720670819,-93.14771426841617,6642877826
2021-04-20T19:57:07Z,1986.45,3.807,112,566,288.71,45.00650821253657,-93.14766607247293,6642877826
2021-04-20T19:57:08Z,1990.34,3.9,109,567,288.71,45.006508715450764,-93.14761670306325,6642877826
2021-04-20T19:57:09Z,1997.86,3.76,106,568,288.73,45.0065103918314,-93.14752148464322,6642877826
2021-04-20T19:57:10Z,1997.86,3.76,106,569,288.73,45.0065103918314,-93.14752148464322,6642877826
2021-04-20T19:57:11Z,2001.64,3.798,106,570,288.73,45.006510308012366,-93.14747354015708,6642877826
2021-04-20T19:57:12Z,2005.54,3.863,106,571,288.74,45.0065101403743,-93.1474239192903,6642877826
2021-04-20T19:57:13Z,2009.2,3.639,106,572,288.74,45.006509805098176,-93.14737748354673,6642877826
2021-04-20T19:57:14Z,2012.61,3.443,106,573,288.76,45.00651097856462,-93.1473343167454,6642877826
2021-04-20T19:57:15Z,2016.19,3.611,105,574,288.85,45.00651206821203,-93.14728888683021,6642877826
2021-04-20T19:57:16Z,2020.11,3.816,105,575,288.86,45.00651181675494,-93.14723926596344,6642877826
2021-04-20T19:57:17Z,2023.81,3.742,105,576,288.87,45.00651332549751,-93.1471924111247,6642877826
2021-04-20T19:57:18Z,2027.23,3.527,104,577,288.85,45.00651399604976,-93.14714890904725,6642877826
2021-04-20T19:57:19Z,2030.89,3.667,104,578,288.85,45.00651248730719,-93.14710247330368,6642877826
2021-04-20T19:57:20Z,2034.61,3.788,104,579,288.86,45.006512738764286,-93.14705528318882,6642877826
2021-04-20T19:57:21Z,2038.22,3.826,104,580,288.87,45.00651483424008,-93.1470095179975,6642877826
2021-04-20T19:57:22Z,2041.82,3.779,104,581,288.85,45.006515672430396,-93.14696392044425,6642877826
2021-04-20T19:57:23Z,2045.44,3.76,104,582,288.85,45.00651575624943,-93.1469180714339,6642877826
2021-04-20T19:57:24Z,2049.01,3.863,104,583,288.89,45.00651718117297,-93.14687272533774,6642877826
2021-04-20T19:57:25Z,2052.54,3.732,105,584,288.95,45.006518019363284,-93.14682804979384,6642877826
2021-04-20T19:57:26Z,2056.07,3.583,105,585,289.02,45.00652011483908,-93.1467832904309,6642877826
2021-04-20T19:57:27Z,2059.3,3.415,105,586,289.08,45.006524892523885,-93.14674255438149,6642877826
2021-04-20T19:57:28Z,2062.35,3.368,105,587,289.05,45.00652858056128,-93.14670382998884,6642877826
2021-04-20T19:57:29Z,2065.33,3.191,105,588,289.01,45.00653134658933,-93.1466661952436,6642877826
2021-04-20T19:57:30Z,2068.82,3.387,106,589,288.96,45.00653989613056,-93.14662361517549,6642877826
2021-04-20T19:57:31Z,2071.94,3.312,106,590,288.95,45.00655741430819,-93.14659243449569,6642877826
2021-04-20T19:57:32Z,2074.98,2.948,106,591,288.95,45.006582140922546,-93.14657541923225,6642877826
2021-04-20T19:57:33Z,2078.42,3.21,106,592,288.98,45.006612818688154,-93.14656854607165,6642877826
2021-04-20T19:57:34Z,2082.29,3.564,107,593,289,45.00664785504341,-93.14657147973776,6642877826
2021-04-20T19:57:35Z,2086.41,3.76,107,594,288.99,45.006684735417366,-93.14657986164093,6642877826
2021-04-20T19:57:36Z,2090.4,3.676,107,595,288.99,45.006720358505845,-93.14658648334444,6642877826
2021-04-20T19:57:37Z,2093.83,3.396,107,596,288.99,45.00675128772855,-93.14658748917282,6642877826
2021-04-20T19:57:38Z,2097.39,3.378,107,597,288.99,45.0067831389606,-93.14659235067666,6642877826
2021-04-20T19:57:39Z,2101.08,3.574,106,598,289.1,45.006816163659096,-93.14659737981856,6642877826
2021-04-20T19:57:40Z,2104.79,3.583,106,599,289.08,45.00684943981469,-93.14660157077014,6642877826
2021-04-20T19:57:41Z,2108.38,3.583,106,600,289.08,45.00688179396093,-93.14660266041756,6642877826
2021-04-20T19:57:42Z,2111.88,3.406,105,601,289.06,45.006913309916854,-93.14660433679819,6642877826
2021-04-20T19:57:43Z,2115.39,3.452,106,602,289.06,45.00694482587278,-93.14660458825529,6642877826
2021-04-20T19:57:44Z,2119.13,3.555,106,603,289.07,45.00697852112353,-93.14660668373108,6642877826
2021-04-20T19:57:45Z,2122.76,3.443,106,604,289.08,45.0070109590888,-93.14661137759686,6642877826
2021-04-20T19:57:46Z,2126.43,3.518,107,605,289.07,45.0070439837873,-93.14661322161555,6642877826
2021-04-20T19:57:47Z,2130.1,3.49,107,606,289.06,45.007077008485794,-93.14661204814911,6642877826
2021-04-20T19:57:48Z,2133.76,3.527,108,607,289.03,45.00710994936526,-93.14661338925362,6642877826
2021-04-20T19:57:49Z,2137.69,3.602,109,608,288.97,45.00714523717761,-93.14661657437682,6642877826
2021-04-20T19:57:50Z,2141.37,3.508,109,609,288.97,45.00717834569514,-93.14661908894777,6642877826
2021-04-20T19:57:51Z,2145.12,3.434,110,610,288.88,45.00721212476492,-93.14662093296647,6642877826
2021-04-20T19:57:52Z,2148.8,3.452,111,611,288.78,45.00724523328245,-93.1466228608042,6642877826
2021-04-20T19:57:53Z,2152.18,3.527,111,612,288.71,45.00727557577193,-93.14662151969969,6642877826
2021-04-20T19:57:54Z,2155.77,3.564,112,613,288.72,45.00730784609914,-93.14662001095712,6642877826
2021-04-20T19:57:55Z,2159.28,3.555,112,614,288.76,45.00733927823603,-93.146614395082,6642877826
2021-04-20T19:57:56Z,2163.14,3.63,112,615,288.82,45.00737339258194,-93.14660525880754,6642877826
2021-04-20T19:57:57Z,2166.92,3.723,113,616,288.85,45.007406920194626,-93.14659704454243,6642877826
2021-04-20T19:57:58Z,2170.64,3.667,113,617,288.71,45.00743994489312,-93.14658966846764,6642877826
2021-04-20T19:57:59Z,2174.33,3.62,113,618,288.71,45.00747296959162,-93.14658405259252,6642877826
2021-04-20T19:58:00Z,2178.07,3.676,113,619,288.7,45.007506497204304,-93.14658078365028,6642877826
2021-04-20T19:58:01Z,2182.01,3.676,113,620,288.65,45.00754186883569,-93.1465779338032,6642877826
2021-04-20T19:58:02Z,2185.86,3.574,114,621,288.55,45.00757656991482,-93.14657717943192,6642877826
2021-04-20T19:58:03Z,2189.61,3.63,114,622,288.39,45.0076103489846,-93.14657893963158,6642877826
2021-04-20T19:58:04Z,2193.42,3.555,114,623,288.23,45.007644379511476,-93.1465848069638,6642877826
2021-04-20T19:58:05Z,2197.38,3.704,115,624,288.2,45.00767841003835,-93.14659989438951,6642877826
2021-04-20T19:58:06Z,2200.98,3.396,115,625,288.11,45.007709842175245,-93.14661087468266,6642877826
2021-04-20T19:58:07Z,2204.54,3.126,115,626,288.03,45.00774135813117,-93.1466194242239,6642877826
2021-04-20T19:58:08Z,2207.64,2.967,115,627,288.03,45.00776885077357,-93.14662612974644,6642877826
2021-04-20T19:58:09Z,2210.98,3.219,115,628,287.96,45.00779818743467,-93.1466173287481,6642877826
2021-04-20T19:58:10Z,2214.89,3.63,115,629,287.89,45.00783221796155,-93.14660416916013,6642877826
2021-04-20T19:58:11Z,2218.99,3.602,116,630,287.85,45.007868679240346,-93.14659746363759,6642877826
2021-04-20T19:58:12Z,2222.82,3.527,115,631,287.73,45.00790321268141,-93.14659603871405,6642877826
2021-04-20T19:58:13Z,2226.44,3.508,115,632,287.76,45.00793581828475,-93.14659729599953,6642877826
2021-04-20T19:58:14Z,2230.23,3.508,115,633,287.7,45.007969764992595,-93.14660140313208,6642877826
2021-04-20T19:58:15Z,2233.69,3.396,115,634,287.63,45.00800086185336,-93.14660022966564,6642877826
2021-04-20T19:58:16Z,2237.16,3.368,114,635,287.56,45.00803195871413,-93.14659545198083,6642877826
2021-04-20T19:58:17Z,2240.71,3.312,114,636,287.48,45.00806389376521,-93.14659452997148,6642877826
2021-04-20T19:58:18Z,2244.44,3.406,114,637,287.43,45.008097337558866,-93.1465972121805,6642877826
2021-04-20T19:58:19Z,2248.02,3.434,114,638,287.28,45.008129524067044,-93.14660006202757,6642877826
2021-04-20T19:58:20Z,2251.46,3.443,114,639,287.13,45.00816045328975,-93.14659930765629,6642877826
2021-04-20T19:58:21Z,2255.44,3.62,113,640,287.04,45.00819641165435,-93.14660022966564,6642877826
2021-04-20T19:58:22Z,2259.25,3.555,113,641,286.98,45.00823052600026,-93.146598553285,6642877826
2021-04-20T19:58:23Z,2263.17,3.536,113,642,286.97,45.00826581381261,-93.14660182222724,6642877826
2021-04-20T19:58:24Z,2267.77,3.751,113,643,286.99,45.00830722041428,-93.1466056779027,6642877826
2021-04-20T19:58:25Z,2271.65,3.546,113,644,287.02,45.00834192149341,-93.14661162905395,6642877826
2021-04-20T19:58:26Z,2275.69,3.704,113,645,287.03,45.008377712219954,-93.14662001095712,6642877826
2021-04-20T19:58:27Z,2279.7,3.788,113,646,287.03,45.00841308385134,-93.14662990160286,6642877826
2021-04-20T19:58:28Z,2283.18,3.592,113,647,287.14,45.008444180712104,-93.1466352660209,6642877826
2021-04-20T19:58:29Z,2286.71,3.359,114,648,287.14,45.00847569666803,-93.14664155244827,6642877826
2021-04-20T19:58:30Z,2290.27,3.312,114,649,287.12,45.00850754790008,-93.14664674922824,6642877826
2021-04-20T19:58:31Z,2293.78,3.322,114,650,287.06,45.008539063856006,-93.14664959907532,6642877826
2021-04-20T19:58:32Z,2297.25,3.415,114,651,286.97,45.008570328354836,-93.14665152691305,6642877826
2021-04-20T19:58:33Z,2300.76,3.443,114,652,286.85,45.008602011948824,-93.14665236510336,6642877826
2021-04-20T19:58:34Z,2304.41,3.508,114,653,286.74,45.008634785190225,-93.14665295183659,6642877826
2021-04-20T19:58:35Z,2307.95,3.518,114,654,286.74,45.00866663642228,-93.14664959907532,6642877826
2021-04-20T19:58:36Z,2311.42,3.443,114,655,286.7,45.008697900921106,-93.146648760885,6642877826
2021-04-20T19:58:37Z,2314.86,3.35,114,656,286.7,45.00872883014381,-93.14665094017982,6642877826
2021-04-20T19:58:38Z,2318.68,3.508,114,657,286.72,45.008762860670686,-93.14665806479752,6642877826
2021-04-20T19:58:39Z,2322.66,3.499,114,658,286.73,45.0087983161211,-93.14666468650103,6642877826
2021-04-20T19:58:40Z,2326.27,3.247,114,659,286.72,45.008830754086375,-93.14666854217649,6642877826
2021-04-20T19:58:41Z,2329.73,3.415,114,660,286.71,45.00886185094714,-93.1466677878052,6642877826
2021-04-20T19:58:42Z,2333.66,3.378,114,661,286.69,45.008897222578526,-93.1466680392623,6642877826
2021-04-20T19:58:43Z,2337.28,3.284,114,662,286.74,45.0089296605438,-93.1466712243855,6642877826
2021-04-20T19:58:44Z,2340.8,3.247,114,663,286.7,45.008961679413915,-93.14667063765228,6642877826
2021-04-20T19:58:45Z,2344.03,3.2,114,664,286.72,45.00899118371308,-93.1466691289097,6642877826
2021-04-20T19:58:46Z,2347.37,3.275,114,665,286.75,45.009021274745464,-93.14667181111872,6642877826
2021-04-20T19:58:47Z,2351.27,3.611,114,666,286.64,45.009056478738785,-93.1466696318239,6642877826
2021-04-20T19:58:48Z,2355.15,3.658,113,667,286.55,45.00909134745598,-93.14666644670069,6642877826
2021-04-20T19:58:49Z,2359.1,3.742,113,668,286.54,45.009126886725426,-93.14666720107198,6642877826
2021-04-20T19:58:50Z,2363.34,3.956,113,669,286.63,45.00916510820389,-93.14666954800487,6642877826
2021-04-20T19:58:51Z,2367.49,3.742,113,670,286.89,45.00920249149203,-93.14667197875679,6642877826
2021-04-20T19:58:52Z,2371.21,3.49,113,671,287.08,45.00923601910472,-93.14667340368032,6642877826
2021-04-20T19:58:53Z,2374.83,3.387,113,672,287.23,45.009268624708056,-93.14667415805161,6642877826
2021-04-20T19:58:54Z,2378.66,3.452,114,673,287.28,45.00930315814912,-93.14667860046029,6642877826
2021-04-20T19:58:55Z,2382.39,3.658,114,674,287.29,45.00933676958084,-93.1466796901077,6642877826
2021-04-20T19:58:56Z,2386.41,3.863,113,675,287.29,45.00937289558351,-93.14667876809835,6642877826
2021-04-20T19:58:57Z,2390.38,3.723,113,676,287.27,45.009408267214894,-93.1466714758426,6642877826
2021-04-20T19:58:58Z,2394.07,3.424,113,677,287.11,45.00944120809436,-93.14666418358684,6642877826
2021-04-20T19:58:59Z,2398.11,3.406,112,678,287.17,45.00947741791606,-93.1466590706259,6642877826
2021-04-20T19:59:00Z,2401.9,3.368,112,679,287.26,45.009511364623904,-93.14665496349335,6642877826
2021-04-20T19:59:01Z,2405.78,3.48,112,680,287.32,45.00954631716013,-93.14665311947465,6642877826
2021-04-20T19:59:02Z,2409.72,3.583,111,681,287.28,45.00958160497248,-93.14664859324694,6642877826
2021-04-20T19:59:03Z,2413.29,3.359,111,682,287.02,45.00961370766163,-93.14664700068533,6642877826
2021-04-20T19:59:04Z,2416.78,3.182,112,683,286.71,45.009645223617554,-93.14664658159018,6642877826
2021-04-20T19:59:05Z,2420.18,3.172,112,684,286.51,45.009675482288,-93.14665236510336,6642877826
2021-04-20T19:59:06Z,2423.42,3.256,112,685,286.51,45.00970465131104,-93.1466503534466,6642877826
2021-04-20T19:59:07Z,2427.63,3.602,112,686,286.52,45.00974262133241,-93.14664825797081,6642877826
2021-04-20T19:59:08Z,2431.78,3.788,112,687,286.66,45.00977992080152,-93.14664565958083,6642877826
2021-04-20T19:59:09Z,2435.87,3.77,113,688,286.81,45.00981671735644,-93.14664306119084,6642877826
2021-04-20T19:59:10Z,2439.92,3.742,113,689,286.9,45.00985317863524,-93.14663928933442,6642877826
2021-04-20T19:59:11Z,2443.92,3.807,113,690,286.93,45.009889053180814,-93.14663384109735,6642877826
2021-04-20T19:59:12Z,2447.49,3.499,114,691,286.93,45.0099207367748,-93.14662562683225,6642877826
2021-04-20T19:59:13Z,2451.07,3.396,114,692,286.91,45.009952588006854,-93.14661875367165,6642877826
2021-04-20T19:59:14Z,2454.63,3.499,114,693,286.87,45.009984439238906,-93.14661422744393,6642877826
2021-04-20T19:59:15Z,2458.18,3.49,114,694,286.81,45.01001629047096,-93.14660978503525,6642877826
2021-04-20T19:59:16Z,2461.65,3.452,114,695,286.75,45.010047387331724,-93.14660584554076,6642877826
2021-04-20T19:59:17Z,2465.15,3.368,114,696,286.75,45.01007890328765,-93.1466035824269,6642877826
2021-04-20T19:59:18Z,2468.57,3.312,113,697,286.7,45.01010966487229,-93.14660316333175,6642877826
2021-04-20T19:59:19Z,2471.93,3.247,113,698,286.67,45.010139839723706,-93.14660098403692,6642877826
2021-04-20T19:59:20Z,2475.28,3.247,112,699,286.71,45.010170098394156,-93.14659989438951,6642877826
2021-04-20T19:59:21Z,2478.76,3.21,112,700,286.83,45.010201362892985,-93.1466022413224,6642877826
2021-04-20T19:59:22Z,2482.28,3.312,111,701,287.04,45.010233046486974,-93.14660400152206,6642877826
2021-04-20T19:59:23Z,2485.67,3.228,111,702,287.04,45.010263388976455,-93.14660651609302,6642877826
2021-04-20T19:59:24Z,2489.05,3.256,111,703,287.33,45.010293899104,-93.14660794101655,6642877826
2021-04-20T19:59:25Z,2492.71,3.368,105,704,287.54,45.01032675616443,-93.14661053940654,6642877826
2021-04-20T19:59:26Z,2496.5,3.564,105,705,287.62,45.01036078669131,-93.14661288633943,6642877826
2021-04-20T19:59:27Z,2500.28,3.592,105,706,287.57,45.01039464958012,-93.14661690965295,6642877826
2021-04-20T19:59:28Z,2504.01,3.527,105,707,287.45,45.010428093373775,-93.14662227407098,6642877826
2021-04-20T19:59:29Z,2508.34,3.434,105,708,288.37,45.01046723686159,-93.14664515666664,6642877826
2021-04-20T19:59:30Z,2511.66,3.116,105,709,288.12,45.01049716025591,-93.14664809033275,6642877826
2021-04-20T19:59:31Z,2514.86,3.098,105,710,287.73,45.010525742545724,-93.1466537900269,6642877826
2021-04-20T19:59:32Z,2518.18,3.247,105,711,287.73,45.01055549830198,-93.14665806479752,6642877826
2021-04-20T19:59:33Z,2521.09,3.191,105,712,287.16,45.01058123074472,-93.14664892852306,6642877826
2021-04-20T19:59:34Z,2524.54,3.77,105,713,286.57,45.010612243786454,-93.14663643948734,6642877826
2021-04-20T19:59:35Z,2526.99,3.238,105,714,286.28,45.01063336618245,-93.14660852774978,6642877826
2021-04-20T19:59:36Z,2530.1,3.378,105,715,285.95,45.01066228374839,-93.14659251831472,6642877826
2021-04-20T19:59:37Z,2533.25,3.284,105,716,285.84,45.01069103367627,-93.14658740535378,6642877826
2021-04-20T19:59:38Z,2536.58,3.49,105,717,285.74,45.01072095707059,-93.14658807590604,6642877826
2021-04-20T19:59:39Z,2540.31,3.452,105,718,285.62,45.010754484683275,-93.14659025520086,6642877826
2021-04-20T19:59:40Z,2543.77,3.294,105,719,285.49,45.01078558154404,-93.14659218303859,6642877826
2021-04-20T19:59:41Z,2547.72,3.35,106,720,285.49,45.01082128845155,-93.14659285359085,6642877826
2021-04-20T19:59:42Z,2551.81,3.527,106,721,285.37,45.01085833646357,-93.1465953681618,6642877826
2021-04-20T19:59:43Z,2556.18,3.508,106,722,285,45.01089680939913,-93.14660768955946,6642877826
2021-04-20T19:59:44Z,2559.92,3.172,107,723,285,45.01092882826924,-93.14662210643291,6642877826
2021-04-20T19:59:45Z,2563.25,3.051,107,724,284.67,45.010956740006804,-93.14663794822991,6642877826
2021-04-20T19:59:46Z,2566.96,3.135,108,725,284.55,45.010989010334015,-93.14664968289435,6642877826
2021-04-20T19:59:47Z,2571.03,3.471,108,726,284.47,45.01102538779378,-93.14665630459785,6642877826
2021-04-20T19:59:48Z,2575.55,4.106,108,727,284.37,45.011065704748034,-93.14666384831071,6642877826
2021-04-20T19:59:49Z,2580.17,3.872,108,728,284.24,45.0111073628068,-93.1466659437865,6642877826
2021-04-20T19:59:50Z,2584.26,3.714,108,729,284.08,45.01114382408559,-93.14667382277548,6642877826
2021-04-20T19:59:51Z,2588.16,3.527,108,730,283.98,45.0111781898886,-93.14668346196413,6642877826
2021-04-20T19:59:52Z,2591.56,3.368,108,731,283.92,45.01120870001614,-93.14668773673475,6642877826
2021-04-20T19:59:53Z,2595.3,3.462,108,732,283.84,45.01124231144786,-93.14668673090637,6642877826
2021-04-20T19:59:54Z,2599.26,3.704,108,733,283.72,45.01127801835537,-93.14668606035411,6642877826
2021-04-20T19:59:55Z,2603.29,3.779,108,734,283.54,45.01131414435804,-93.14668195322156,6642877826
2021-04-20T19:59:56Z,2607.55,3.956,108,735,283.37,45.0113523658365,-93.14667709171772,6642877826
2021-04-20T19:59:57Z,2611.87,3.882,108,736,283.3,45.01139075495303,-93.14666870981455,6642877826
2021-04-20T19:59:58Z,2616.38,3.882,108,737,282.99,45.01143098808825,-93.1466590706259,6642877826
2021-04-20T19:59:59Z,2624.3,3.602,109,738,282.45,45.01150189898908,-93.14664758741856,6642877826
2021-04-20T20:00:00Z,2624.3,3.602,109,739,282.45,45.01150189898908,-93.14664758741856,6642877826
2021-04-20T20:00:01Z,2628.08,3.574,109,740,282.28,45.011535845696926,-93.14664406701922,6642877826
2021-04-20T20:00:02Z,2631.62,3.639,109,741,282.16,45.01156778074801,-93.14664297737181,6642877826
2021-04-20T20:00:03Z,2635.34,3.686,109,742,282.16,45.01160114072263,-93.14663794822991,6642877826
2021-04-20T20:00:04Z,2639.13,3.667,109,743,282.07,45.01163517124951,-93.1466366071254,6642877826
2021-04-20T20:00:05Z,2642.86,3.602,109,744,281.92,45.011668698862195,-93.1466387026012,6642877826
2021-04-20T20:00:06Z,2646.62,3.546,110,745,281.77,45.011702394112945,-93.1466437317431,6642877826
2021-04-20T20:00:07Z,2650.5,3.62,110,746,281.66,45.01173634082079,-93.14665496349335,6642877826
2021-04-20T20:00:08Z,2654.56,3.667,110,747,281.54,45.01177003607154,-93.14667499624193,6642877826
2021-04-20T20:00:09Z,2658.6,3.648,110,748,281.45,45.01180230639875,-93.14669854938984,6642877826
2021-04-20T20:00:10Z,2662.29,3.415,111,749,281.32,45.01183114014566,-93.14672193489969,6642877826
2021-04-20T20:00:11Z,2666.03,3.415,111,750,281.32,45.01186097972095,-93.146743895486,6642877826
2021-04-20T20:00:12Z,2669.68,3.368,111,751,281.28,45.01189140602946,-93.14676174893975,6642877826
2021-04-20T20:00:13Z,2673.49,3.574,111,752,281.23,45.0119240116328,-93.14677742309868,6642877826
2021-04-20T20:00:14Z,2677.18,3.415,111,753,281.33,45.011956449598074,-93.14678781665862,6642877826
2021-04-20T20:00:15Z,2680.98,3.434,112,754,281.31,45.01199039630592,-93.146794103086,6642877826
2021-04-20T20:00:16Z,2684.74,3.574,112,755,281.29,45.012023923918605,-93.14680122770369,6642877826
2021-04-20T20:00:17Z,2688.48,3.462,112,756,281.26,45.012057200074196,-93.14680851995945,6642877826
2021-04-20T20:00:18Z,2691.99,3.555,112,757,281.22,45.01208879984915,-93.1468107830733,6642877826
2021-04-20T20:00:19Z,2695.44,3.434,112,758,281.22,45.01211981289089,-93.14681304618716,6642877826
2021-04-20T20:00:20Z,2699.09,3.49,112,759,281.16,45.01215266995132,-93.14681530930102,6642877826
2021-04-20T20:00:21Z,2702.91,3.518,112,760,281.08,45.012187119573355,-93.14681530930102,6642877826
2021-04-20T20:00:22Z,2706.92,3.583,112,761,281,45.01222316175699,-93.1468163151294,6642877826
2021-04-20T20:00:23Z,2710.76,3.555,112,762,280.94,45.01225769519806,-93.14681874588132,6642877826
2021-04-20T20:00:24Z,2714.51,3.518,112,763,281.07,45.01229130662978,-93.14682226628065,6642877826
2021-04-20T20:00:25Z,2718.51,3.574,112,764,281.06,45.012327348813415,-93.14682394266129,6642877826
2021-04-20T20:00:26Z,2722.58,3.602,112,765,281.06,45.012363977730274,-93.14682360738516,6642877826
2021-04-20T20:00:27Z,2726.45,3.396,112,766,281.05,45.01239884644747,-93.14682402648032,6642877826
2021-04-20T20:00:28Z,2730.01,3.256,112,767,281.04,45.01243086531758,-93.1468234397471,6642877826
2021-04-20T20:00:29Z,2733.53,3.172,112,768,281.03,45.01246246509254,-93.1468268763274,6642877826
2021-04-20T20:00:30Z,2737.22,3.238,112,769,281.03,45.0124956574291,-93.14682922326028,6642877826
2021-04-20T20:00:31Z,2740.98,3.35,112,770,281.03,45.01252952031791,-93.14682519994676,6642877826
2021-04-20T20:00:32Z,2744.68,3.443,112,771,281.03,45.01256271265447,-93.14682712778449,6642877826
2021-04-20T20:00:33Z,2748.47,3.499,111,772,281.03,45.01259649172425,-93.14683408476412,6642877826
2021-04-20T20:00:34Z,2752.61,3.471,111,773,281.03,45.0126336235553,-93.14682754687965,6642877826
2021-04-20T20:00:35Z,2756.72,3.387,111,774,281.03,45.012670336291194,-93.14682075753808,6642877826
2021-04-20T20:00:36Z,2760.93,3.387,111,775,280.95,45.012706965208054,-93.14680717885494,6642877826
2021-04-20T20:00:37Z,2764.63,3.574,112,776,280.99,45.01273848116398,-93.14679116941988,6642877826
2021-04-20T20:00:38Z,2769.22,3.788,112,777,281.03,45.01277561299503,-93.14676552079618,6642877826
2021-04-20T20:00:39Z,2773.81,4.012,113,778,281.12,45.01281224191189,-93.14673869870603,6642877826
