timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-08-28T15:14:27Z,45.01824262551963,-93.14615833573043,2844.18,281.79999999999995,2.976,155,82,0,950,7385367556
2021-08-28T15:14:28Z,45.01823424361646,-93.14620125107467,2847.68,282.20000000000005,2.986,156,82,0,951,7385367556
2021-08-28T15:14:29Z,45.01822846010327,-93.14624701626599,2851.35,282.4,2.995,156,82,0,952,7385367556
2021-08-28T15:14:30Z,45.018224604427814,-93.14629957079887,2855.51,282.6,3.014,156,82,0,953,7385367556
2021-08-28T15:14:31Z,45.01821999438107,-93.14634676091373,2859.26,283.20000000000005,3.032,155,82,0,954,7385367556
2021-08-28T15:14:32Z,45.0182116124779,-93.14639269374311,2863,283.4,3.079,155,82,0,955,7385367556
2021-08-28T15:14:33Z,45.01819794997573,-93.1464349385351,2866.65,283.6,3.116,155,82,0,956,7385367556
2021-08-28T15:14:34Z,45.01817741431296,-93.14646955579519,2870.19,284,3.154,155,82,0,957,7385367556
2021-08-28T15:14:35Z,45.0181529391557,-93.14649101346731,2873.39,284.20000000000005,3.182,155,83,0,958,7385367556
2021-08-28T15:14:36Z,45.0181270390749,-93.14650693908334,2876.52,284.20000000000005,3.182,156,83,0,959,7385367556
2021-08-28T15:14:37Z,45.018100887537,-93.14652328379452,2879.69,284,3.182,156,83,0,960,7385367556
2021-08-28T15:14:38Z,45.01807674765587,-93.1465401314199,2882.68,283.79999999999995,3.172,155,82,0.5,961,7385367556
2021-08-28T15:14:39Z,45.01805579289794,-93.1465625949204,2885.57,283.4,3.172,156,82,0.5,962,7385367556
2021-08-28T15:14:40Z,45.018039448186755,-93.14658966846764,2888.37,283.4,3.154,154,84,0.5,963,7385367556
2021-08-28T15:14:41Z,45.01802553422749,-93.14661766402423,2891.05,283.4,3.126,154,84,0.5,964,7385367556
2021-08-28T15:14:42Z,45.01801421865821,-93.14665119163692,2893.96,283.4,3.098,155,85,0.5,965,7385367556
2021-08-28T15:14:43Z,45.0180075969547,-93.14668790437281,2896.92,282.79999999999995,3.06,154,85,0.5,966,7385367556
2021-08-28T15:14:44Z,45.01800659112632,-93.14672629348934,2899.92,282.6,3.032,154,85,0.5,967,7385367556
2021-08-28T15:14:45Z,45.018015056848526,-93.14675956964493,2902.67,282.4,3.032,153,85,0.5,968,7385367556
2021-08-28T15:14:46Z,45.018027210608125,-93.14677943475544,2904.69,281.6,3.014,154,84,0.5,969,7385367556
2021-08-28T15:14:47Z,45.01804783008993,-93.14678890630603,2907.1,281.20000000000005,2.995,153,84,0.5,970,7385367556
2021-08-28T15:14:48Z,45.01807037740946,-93.1467936001718,2909.64,280.4,2.958,153,85,0.5,971,7385367556
2021-08-28T15:14:49Z,45.01809636130929,-93.14679393544793,2912.52,280.4,2.939,153,85,0.5,972,7385367556
2021-08-28T15:14:50Z,45.01812569797039,-93.14679326489568,2915.78,280.6,2.939,153,84,0.5,973,7385367556
2021-08-28T15:14:51Z,45.01815101131797,-93.14679167233407,2918.6,280.6,2.939,154,84,0,974,7385367556
2021-08-28T15:14:52Z,45.01818185672164,-93.14679292961955,2922.01,280.4,2.948,153,84,0,975,7385367556
2021-08-28T15:14:53Z,45.01821270212531,-93.1467956956476,2925.45,280,2.948,152,84,0,976,7385367556
2021-08-28T15:14:54Z,45.01824203878641,-93.1467956956476,2928.71,279.6,2.967,153,84,0,977,7385367556
2021-08-28T15:14:55Z,45.01827414147556,-93.14679259434342,2932.28,280,2.967,154,84,0,978,7385367556
2021-08-28T15:14:56Z,45.01830389723182,-93.1467938516289,2935.59,280,2.976,154,83,0,979,7385367556
2021-08-28T15:14:57Z,45.01833273097873,-93.14679234288633,2938.79,280.4,2.995,153,83,0,980,7385367556
2021-08-28T15:14:58Z,45.018361900001764,-93.14679284580052,2942.03,280.20000000000005,3.004,153,83,0,981,7385367556
2021-08-28T15:14:59Z,45.018390817567706,-93.14679209142923,2945.25,280.6,3.014,154,83,0.5,982,7385367556
2021-08-28T15:15:00Z,45.01841831021011,-93.14679083414376,2948.29,280.79999999999995,3.014,154,84,0,983,7385367556
2021-08-28T15:15:01Z,45.01844513230026,-93.14679276198149,2951.28,280.6,3.023,154,84,0,984,7385367556
2021-08-28T15:15:02Z,45.01847019419074,-93.14679167233407,2954.06,281,3.023,153,84,0,985,7385367556
2021-08-28T15:15:03Z,45.0184965133667,-93.14678823575377,2957,281.4,3.032,153,84,0,986,7385367556
2021-08-28T15:15:04Z,45.0185205694288,-93.14678823575377,2959.67,281.4,3.032,154,84,0,987,7385367556
2021-08-28T15:15:05Z,45.0185483135283,-93.14678605645895,2962.75,281.79999999999995,3.032,154,84,0,988,7385367556
2021-08-28T15:15:06Z,45.01857538707554,-93.14678655937314,2965.76,282,3.023,155,83,0,989,7385367556
2021-08-28T15:15:07Z,45.0186017062515,-93.14678806811571,2968.68,282,3.023,154,83,0,990,7385367556
2021-08-28T15:15:08Z,45.01862802542746,-93.14679024741054,2971.61,282.20000000000005,3.023,154,83,0.5,991,7385367556
2021-08-28T15:15:09Z,45.01865333877504,-93.14679217524827,2974.43,282.20000000000005,3.023,154,83,0.5,992,7385367556
2021-08-28T15:15:10Z,45.0186778139323,-93.14679133705795,2977.15,282.4,3.023,154,84,0,993,7385367556
2021-08-28T15:15:11Z,45.018708407878876,-93.14679150469601,2980.55,282.20000000000005,3.014,154,84,0,994,7385367556
2021-08-28T15:15:12Z,45.01873883418739,-93.1467885710299,2983.94,282.6,3.014,154,83,0.5,995,7385367556
2021-08-28T15:15:13Z,45.01877102069557,-93.14678840339184,2987.52,282.4,3.014,153,83,0,996,7385367556
2021-08-28T15:15:14Z,45.01880144700408,-93.1467869784683,2990.9,282,3.014,153,83,0,997,7385367556
2021-08-28T15:15:15Z,45.01882969401777,-93.14678438007832,2994.04,282,3.023,153,83,0.5,998,7385367556
2021-08-28T15:15:16Z,45.01885852776468,-93.1467837933451,2997.24,282,3.032,153,83,0.5,999,7385367556
2021-08-28T15:15:17Z,45.018889624625444,-93.1467837933451,3000.7,282,3.032,153,83,0.5,1000,7385367556
2021-08-28T15:15:18Z,45.01891979947686,-93.14678479917347,3004.05,282,3.042,154,84,0,1001,7385367556
2021-08-28T15:15:19Z,45.018950309604406,-93.14678706228733,3007.45,281.79999999999995,3.051,154,84,0,1002,7385367556
2021-08-28T15:15:20Z,45.018979562446475,-93.14679091796279,3010.7,281.79999999999995,3.051,153,84,0,1003,7385367556
2021-08-28T15:15:21Z,45.0190092343837,-93.14679536037147,3014,281.4,3.06,153,84,0,1004,7385367556
2021-08-28T15:15:22Z,45.019036307930946,-93.14679804258049,3017.01,281.20000000000005,3.07,153,83,0,1005,7385367556
2021-08-28T15:15:23Z,45.01906136982143,-93.14679837785661,3019.79,281.20000000000005,3.07,153,83,0,1006,7385367556
2021-08-28T15:15:24Z,45.01909070648253,-93.14680064097047,3023.06,281,3.07,153,83,0,1007,7385367556
2021-08-28T15:15:25Z,45.01911845058203,-93.14680055715144,3026.13,280.79999999999995,3.06,153,84,0,1008,7385367556
2021-08-28T15:15:26Z,45.01914460211992,-93.14679929986596,3029.04,281.20000000000005,3.06,153,84,0,1009,7385367556
2021-08-28T15:15:27Z,45.019172010943294,-93.1468007247895,3032.08,281,3.06,154,83,0,1010,7385367556
2021-08-28T15:15:28Z,45.01920168288052,-93.14680240117013,3035.38,280.79999999999995,3.06,153,83,0,1011,7385367556
2021-08-28T15:15:29Z,45.01923085190356,-93.146807346493,3038.64,280.6,3.06,152,83,0,1012,7385367556
2021-08-28T15:15:30Z,45.01925893127918,-93.14680935814977,3041.76,280.6,3.06,152,84,0,1013,7385367556
2021-08-28T15:15:31Z,45.019288351759315,-93.14680935814977,3045.03,280.20000000000005,3.07,153,84,0,1014,7385367556
2021-08-28T15:15:32Z,45.01931835897267,-93.14680793322623,3048.37,280,3.07,153,84,0,1015,7385367556
2021-08-28T15:15:33Z,45.01934660598636,-93.14680533483624,3051.51,280.4,3.07,152,83,0,1016,7385367556
2021-08-28T15:15:34Z,45.01937560737133,-93.1468009762466,3054.75,281,3.079,152,83,0,1017,7385367556
2021-08-28T15:15:35Z,45.01940259709954,-93.14679787494242,3057.76,281,3.079,152,83,0,1018,7385367556
2021-08-28T15:15:36Z,45.01943277195096,-93.14679452218115,3061.13,281,3.079,153,83,0,1019,7385367556
2021-08-28T15:15:37Z,45.01946118660271,-93.14679401926696,3064.28,281.20000000000005,3.088,152,83,0,1020,7385367556
2021-08-28T15:15:38Z,45.01948909834027,-93.14679510891438,3067.38,281,3.088,152,83,0,1021,7385367556
2021-08-28T15:15:39Z,45.01951583661139,-93.14679645001888,3070.35,280.79999999999995,3.088,152,83,0,1022,7385367556
2021-08-28T15:15:40Z,45.01954316161573,-93.14680181443691,3073.41,280.6,3.088,153,83,0,1023,7385367556
2021-08-28T15:15:41Z,45.01956763677299,-93.14680541865528,3076.15,280.4,3.088,153,83,0,1024,7385367556
2021-08-28T15:15:42Z,45.019592782482505,-93.14680567011237,3078.93,280.20000000000005,3.088,152,83,0,1025,7385367556
2021-08-28T15:15:43Z,45.019618263468146,-93.14680541865528,3081.76,280.4,3.079,153,83,0,1026,7385367556
2021-08-28T15:15:44Z,45.01964424736798,-93.14680365845561,3084.64,280.20000000000005,3.079,153,83,0,1027,7385367556
2021-08-28T15:15:45Z,45.01967282965779,-93.14680382609367,3087.82,280.20000000000005,3.07,153,84,0.5,1028,7385367556
2021-08-28T15:15:46Z,45.01970149576664,-93.14680273644626,3091.01,280.20000000000005,3.07,152,84,0.5,1029,7385367556
2021-08-28T15:15:47Z,45.01972932368517,-93.14680499956012,3094.1,280.4,3.07,152,84,0.5,1030,7385367556
2021-08-28T15:15:48Z,45.01975723542273,-93.14680801704526,3097.21,280.6,3.07,153,83,0,1031,7385367556
2021-08-28T15:15:49Z,45.01978565007448,-93.14681095071137,3100.38,280.6,3.07,153,83,0,1032,7385367556
2021-08-28T15:15:50Z,45.01981540583074,-93.14681388437748,3103.69,280.6,3.07,152,83,0,1033,7385367556
2021-08-28T15:15:51Z,45.01984465867281,-93.14681489020586,3106.94,280.79999999999995,3.07,152,84,0,1034,7385367556
2021-08-28T15:15:52Z,45.01987533643842,-93.14682042226195,3110.37,280.4,3.07,152,84,0,1035,7385367556
2021-08-28T15:15:53Z,45.01990417018533,-93.14682268537581,3113.59,280.4,3.07,153,84,0,1036,7385367556
2021-08-28T15:15:54Z,45.01993023790419,-93.14682436175644,3116.49,280.4,3.07,153,84,0,1037,7385367556
2021-08-28T15:15:55Z,45.01995613798499,-93.14683039672673,3119.4,280.4,3.079,152,83,0,1038,7385367556
2021-08-28T15:15:56Z,45.01998187042773,-93.14683425240219,3122.27,280.4,3.07,153,83,0,1039,7385367556
2021-08-28T15:15:57Z,45.020009111613035,-93.14683643169701,3125.3,280.4,3.06,153,83,0,1040,7385367556
2021-08-28T15:15:58Z,45.020036436617374,-93.14683844335377,3128.33,280.4,3.06,153,83,0.5,1041,7385367556
2021-08-28T15:15:59Z,45.02006501890719,-93.14684020355344,3131.52,280.6,3.06,152,83,0.5,1042,7385367556
2021-08-28T15:16:00Z,45.020094607025385,-93.14684481360018,3134.82,280.4,3.051,153,84,0,1043,7385367556
2021-08-28T15:16:01Z,45.02012235112488,-93.14685126766562,3137.95,280,3.051,152,84,0,1044,7385367556
2021-08-28T15:16:02Z,45.02014917321503,-93.14686476252973,3141.11,279.79999999999995,3.051,152,84,0,1045,7385367556
2021-08-28T15:16:03Z,45.020172810181975,-93.1468821130693,3144.05,279.6,3.051,150,83,0,1046,7385367556
2021-08-28T15:16:04Z,45.020192340016365,-93.14690843224525,3147.04,279.6,3.051,149,83,0,1047,7385367556
2021-08-28T15:16:05Z,45.020207511261106,-93.14694430679083,3150.33,279.4,3.051,148,83,0,1048,7385367556
2021-08-28T15:16:06Z,45.02021748572588,-93.14698051661253,3153.38,279.79999999999995,3.051,148,83,0,1049,7385367556
2021-08-28T15:16:07Z,45.02022293396294,-93.14701521769166,3156.17,280.20000000000005,3.051,147,83,0,1050,7385367556
2021-08-28T15:16:08Z,45.02022595144808,-93.14704933203757,3158.87,280.4,3.051,148,83,0,1051,7385367556
2021-08-28T15:16:09Z,45.02022779546678,-93.14708361402154,3161.58,281.20000000000005,3.051,149,83,0,1052,7385367556
2021-08-28T15:16:10Z,45.02023072913289,-93.14712468534708,3164.83,281.20000000000005,3.042,149,83,0,1053,7385367556
2021-08-28T15:16:11Z,45.02023307606578,-93.14716240391135,3167.81,281.6,3.032,148,82,0,1054,7385367556
2021-08-28T15:16:12Z,45.02023609355092,-93.14720096066594,3170.87,281.79999999999995,3.032,149,82,0,1055,7385367556
2021-08-28T15:16:13Z,45.02024087123573,-93.14724152907729,3174.11,282,3.032,150,82,0,1056,7385367556
2021-08-28T15:16:14Z,45.020244140177965,-93.14727966673672,3177.12,282.4,3.032,149,83,0,1057,7385367556
2021-08-28T15:16:15Z,45.02024430781603,-93.14731839112937,3180.17,282.4,3.042,150,83,0,1058,7385367556
2021-08-28T15:16:16Z,45.02024372108281,-93.14735527150333,3183.08,282.6,3.042,150,83,0,1059,7385367556
2021-08-28T15:16:17Z,45.02024548128247,-93.14739257097244,3186.03,283,3.032,151,83,0,1060,7385367556
2021-08-28T15:16:18Z,45.020250510424376,-93.14743280410767,3189.25,283,3.032,151,84,0,1061,7385367556
2021-08-28T15:16:19Z,45.02025310881436,-93.14747303724289,3192.43,283.20000000000005,3.032,152,84,0,1062,7385367556
2021-08-28T15:16:20Z,45.02025361172855,-93.14751452766359,3195.7,283.6,3.042,153,84,0,1063,7385367556
2021-08-28T15:16:21Z,45.02025352790952,-93.14755752682686,3199.08,283.79999999999995,3.042,154,84,0,1064,7385367556
2021-08-28T15:16:22Z,45.02025654539466,-93.1475985981524,3202.34,283.6,3.042,154,83,0.5,1065,7385367556
2021-08-28T15:16:23Z,45.02025847323239,-93.14764042384923,3205.64,283.4,3.051,153,83,0.5,1066,7385367556
2021-08-28T15:16:24Z,45.020258808508515,-93.14767889678478,3208.67,283.4,3.051,154,83,0.5,1067,7385367556
2021-08-28T15:16:25Z,45.020260317251086,-93.14771552570164,3211.56,283.6,3.051,155,83,0.5,1068,7385367556
2021-08-28T15:16:26Z,45.02026082016528,-93.1477555911988,3214.71,284,3.06,155,84,0.5,1069,7385367556
2021-08-28T15:16:27Z,45.020262161269784,-93.14779481850564,3217.8,284.20000000000005,3.06,155,84,0.5,1070,7385367556
2021-08-28T15:16:28Z,45.02026375383139,-93.14783605746925,3221.06,283.6,3.06,154,84,0.5,1071,7385367556
2021-08-28T15:16:29Z,45.02026408910751,-93.1478731893003,3223.98,284,3.06,154,84,0.5,1072,7385367556
2021-08-28T15:16:30Z,45.02026693895459,-93.14791166223586,3227.03,284.20000000000005,3.06,155,83,0,1073,7385367556
2021-08-28T15:16:31Z,45.02027280628681,-93.14795172773302,3230.26,284.6,3.06,155,83,0,1074,7385367556
2021-08-28T15:16:32Z,45.02027557231486,-93.14799129031599,3233.39,284.6,3.07,154,83,0.5,1075,7385367556
2021-08-28T15:16:33Z,45.020278338342905,-93.14803236164153,3236.64,284.20000000000005,3.07,154,84,0.5,1076,7385367556
2021-08-28T15:16:34Z,45.02027842216194,-93.14807225950062,3239.79,284.20000000000005,3.07,154,84,0.5,1077,7385367556
2021-08-28T15:16:35Z,45.02027951180935,-93.14811165444553,3242.89,284.20000000000005,3.07,155,84,0.5,1078,7385367556
2021-08-28T15:16:36Z,45.02028412185609,-93.14815171994269,3246.09,284.6,3.07,154,84,0,1079,7385367556
2021-08-28T15:16:37Z,45.02028688788414,-93.14818994142115,3249.12,284.6,3.07,154,84,0,1080,7385367556
2021-08-28T15:16:38Z,45.02028822898865,-93.14822858199477,3252.16,284.79999999999995,3.079,153,84,0,1081,7385367556
2021-08-28T15:16:39Z,45.020289067178965,-93.14826780930161,3255.26,284.79999999999995,3.079,154,83,0,1082,7385367556
2021-08-28T15:16:40Z,45.02028722316027,-93.14830334857106,3258.06,284.79999999999995,3.079,154,83,0,1083,7385367556
2021-08-28T15:16:41Z,45.020287139341235,-93.14834089949727,3261.02,284.6,3.079,155,83,0,1084,7385367556
2021-08-28T15:16:42Z,45.02028780989349,-93.14837870188057,3264,284.6,3.07,154,83,0,1085,7385367556
2021-08-28T15:16:43Z,45.020289570093155,-93.14841700717807,3267.03,284.79999999999995,3.07,154,83,0,1086,7385367556
2021-08-28T15:16:44Z,45.020293509587646,-93.1484569888562,3270.2,285,3.07,154,83,0,1087,7385367556
2021-08-28T15:16:45Z,45.020294934511185,-93.14849588088691,3273.27,285,3.07,154,83,0,1088,7385367556
2021-08-28T15:16:46Z,45.02029728144407,-93.14853368327022,3276.26,285.20000000000005,3.07,154,83,0,1089,7385367556
2021-08-28T15:16:47Z,45.020300801843405,-93.14857022836804,3279.17,285.4,3.07,155,83,0,1090,7385367556
2021-08-28T15:16:48Z,45.02030340023339,-93.14860694110394,3282.07,285.79999999999995,3.07,154,82,0,1091,7385367556
2021-08-28T15:16:49Z,45.02030591480434,-93.14864373765886,3284.98,285.6,3.07,154,82,0,1092,7385367556
2021-08-28T15:16:50Z,45.02030591480434,-93.14867910929024,3287.77,285.79999999999995,3.06,153,83,0,1093,7385367556
2021-08-28T15:16:51Z,45.02030750736594,-93.14871272072196,3290.43,285.6,3.06,153,83,0,1094,7385367556
2021-08-28T15:16:52Z,45.02031144686043,-93.14875069074333,3293.45,285.4,3.06,154,83,0,1095,7385367556
2021-08-28T15:16:53Z,45.02031387761235,-93.14878874458373,3296.46,285.4,3.051,153,83,0,1096,7385367556
2021-08-28T15:16:54Z,45.02031630836427,-93.14882822334766,3299.58,285.4,3.051,152,83,0,1097,7385367556
2021-08-28T15:16:55Z,45.02031999640167,-93.14886552281678,3302.55,285.6,3.051,151,83,0,1098,7385367556
2021-08-28T15:16:56Z,45.02032460644841,-93.14890164881945,3305.45,286,3.051,153,83,0,1099,7385367556
2021-08-28T15:16:57Z,45.02032712101936,-93.14894112758338,3308.57,286.4,3.051,153,83,0,1100,7385367556
2021-08-28T15:16:58Z,45.020330557599664,-93.14897851087153,3311.53,287.20000000000005,3.051,153,83,0,1101,7385367556
2021-08-28T15:16:59Z,45.020333072170615,-93.14901664853096,3314.55,287.4,3.051,152,83,0,1102,7385367556
2021-08-28T15:17:00Z,45.020336424931884,-93.14905948005617,3317.94,287.4,3.051,153,83,0,1103,7385367556
2021-08-28T15:17:01Z,45.02033810131252,-93.1491008028388,3321.21,287.79999999999995,3.051,153,83,0,1104,7385367556
2021-08-28T15:17:02Z,45.02034128643572,-93.14914539456367,3324.73,287.6,3.051,153,83,0,1105,7385367556
2021-08-28T15:17:03Z,45.020342878997326,-93.14918872900307,3328.15,287.6,3.051,153,83,0,1106,7385367556
2021-08-28T15:17:04Z,45.020344303920865,-93.14922938123345,3331.35,287.79999999999995,3.06,153,83,0,1107,7385367556
2021-08-28T15:17:05Z,45.020347740501165,-93.1492699496448,3334.57,287.6,3.06,153,83,0,1108,7385367556
2021-08-28T15:17:06Z,45.0203475728631,-93.14931211061776,3337.89,287.20000000000005,3.07,153,83,0,1109,7385367556
2021-08-28T15:17:07Z,45.02034883014858,-93.14935225993395,3341.06,286.6,3.07,153,83,0.5,1110,7385367556
2021-08-28T15:17:08Z,45.02035033889115,-93.14939249306917,3344.23,286.6,3.079,153,83,0.5,1111,7385367556
2021-08-28T15:17:09Z,45.02035092562437,-93.14943188801408,3347.33,286.4,3.079,153,83,0.5,1112,7385367556
2021-08-28T15:17:10Z,45.02035385929048,-93.14947480335832,3350.72,286.4,3.079,154,83,0.5,1113,7385367556
2021-08-28T15:17:11Z,45.02035620622337,-93.14951662905514,3354.03,287,3.079,153,83,0.5,1114,7385367556
2021-08-28T15:17:12Z,45.0203581340611,-93.14955778419971,3357.28,286.79999999999995,3.088,153,83,0.5,1115,7385367556
2021-08-28T15:17:13Z,45.02035922370851,-93.14959944225848,3360.56,287.20000000000005,3.088,153,83,0.5,1116,7385367556
2021-08-28T15:17:14Z,45.02036115154624,-93.14964068122208,3363.81,287.20000000000005,3.088,154,83,0.5,1117,7385367556
2021-08-28T15:17:15Z,45.020365342497826,-93.14968527294695,3367.36,287.20000000000005,3.098,153,83,0.5,1118,7385367556
2021-08-28T15:17:16Z,45.02036517485976,-93.14972684718668,3370.64,287.20000000000005,3.098,152,83,0.5,1119,7385367556
2021-08-28T15:17:17Z,45.02036701887846,-93.14976791851223,3373.88,287,3.107,153,83,0.5,1120,7385367556
2021-08-28T15:17:18Z,45.02036944963038,-93.14980924129486,3377.15,287.20000000000005,3.107,153,83,0.5,1121,7385367556
2021-08-28T15:17:19Z,45.020371712744236,-93.14984913915396,3380.29,287.4,3.107,153,83,0.5,1122,7385367556
2021-08-28T15:17:20Z,45.02037498168647,-93.14989264123142,3383.73,287,3.107,152,83,0.5,1123,7385367556
2021-08-28T15:17:21Z,45.02037766389549,-93.1499351374805,3387.1,287.20000000000005,3.116,152,84,0,1124,7385367556
2021-08-28T15:17:22Z,45.02037732861936,-93.14997461624444,3390.21,287,3.116,153,84,0,1125,7385367556
2021-08-28T15:17:23Z,45.020377077162266,-93.15001493319869,3393.39,287.20000000000005,3.126,152,84,0,1126,7385367556
2021-08-28T15:17:24Z,45.0203769095242,-93.1500561721623,3396.63,287.20000000000005,3.126,152,83,0,1127,7385367556
2021-08-28T15:17:25Z,45.02037908881903,-93.1500987522304,3400,286.6,3.126,153,83,0,1128,7385367556
2021-08-28T15:17:26Z,45.02037984319031,-93.15013831481338,3403.11,287,3.126,153,84,0,1129,7385367556
2021-08-28T15:17:27Z,45.02038009464741,-93.15017662011087,3406.13,287,3.126,154,84,0,1130,7385367556
2021-08-28T15:17:28Z,45.02038177102804,-93.15021777525544,3409.37,286.79999999999995,3.135,153,84,0,1131,7385367556
2021-08-28T15:17:29Z,45.02038260921836,-93.15025691874325,3412.46,287.20000000000005,3.135,152,83,0,1132,7385367556
2021-08-28T15:17:30Z,45.02038453705609,-93.15029941499233,3415.82,287.20000000000005,3.135,153,84,0,1133,7385367556
2021-08-28T15:17:31Z,45.020382860675454,-93.15034040249884,3419.05,287.20000000000005,3.135,153,83,0,1134,7385367556
2021-08-28T15:17:32Z,45.020383447408676,-93.15038122236729,3422.27,287.6,3.135,153,83,0.5,1135,7385367556
2021-08-28T15:17:33Z,45.020386381074786,-93.15042505972087,3425.74,288,3.135,152,83,0.5,1136,7385367556
2021-08-28T15:17:34Z,45.02038545906544,-93.1504647899419,3428.87,288.20000000000005,3.135,153,83,0.5,1137,7385367556
2021-08-28T15:17:35Z,45.02038470469415,-93.15050410106778,3431.97,288,3.144,153,83,0.5,1138,7385367556
2021-08-28T15:17:36Z,45.020383950322866,-93.15054450184107,3435.15,288.20000000000005,3.144,153,83,0.5,1139,7385367556
2021-08-28T15:17:37Z,45.02038612961769,-93.15058473497629,3438.32,288.4,3.144,152,83,0.5,1140,7385367556
2021-08-28T15:17:38Z,45.02039082348347,-93.15062345936894,3441.42,288.6,3.144,153,83,0,1141,7385367556
2021-08-28T15:17:39Z,45.020393589511514,-93.15065975300968,3444.3,289,3.144,153,83,0,1142,7385367556
2021-08-28T15:17:40Z,45.02039493061602,-93.15069537609816,3447.11,289,3.144,153,83,0,1143,7385367556
2021-08-28T15:17:41Z,45.02039870247245,-93.1507364474237,3450.37,289.20000000000005,3.144,153,83,0,1144,7385367556
2021-08-28T15:17:42Z,45.02039719372988,-93.15077492035925,3453.41,288.6,3.144,153,83,0,1145,7385367556
2021-08-28T15:17:43Z,45.02039635553956,-93.15081154927611,3456.29,288.20000000000005,3.135,153,83,0.5,1146,7385367556
2021-08-28T15:17:44Z,45.02039727754891,-93.15085203386843,3459.47,288.20000000000005,3.135,154,83,0.5,1147,7385367556
2021-08-28T15:17:45Z,45.02039736136794,-93.15089201554656,3462.62,288.4,3.135,154,83,0.5,1148,7385367556
2021-08-28T15:17:46Z,45.02039878629148,-93.15093224868178,3465.79,288.6,3.135,154,83,0.5,1149,7385367556
2021-08-28T15:17:47Z,45.0203996244818,-93.15097038634121,3468.8,288.4,3.135,154,83,0,1150,7385367556
2021-08-28T15:17:48Z,45.02040088176727,-93.15100827254355,3471.78,288.79999999999995,3.135,154,83,0,1151,7385367556
2021-08-28T15:17:49Z,45.02040180377662,-93.15104615874588,3474.78,289,3.135,155,83,0.5,1152,7385367556
2021-08-28T15:17:50Z,45.02040272578597,-93.15108438022435,3477.79,288.79999999999995,3.135,155,83,0.5,1153,7385367556
2021-08-28T15:17:51Z,45.02040456980467,-93.1511210091412,3480.68,288.79999999999995,3.135,154,83,0.5,1154,7385367556
2021-08-28T15:17:52Z,45.020405407994986,-93.15115847624838,3483.64,289,3.135,154,83,0.5,1155,7385367556
2021-08-28T15:17:53Z,45.02040666528046,-93.15119535662234,3486.54,288.79999999999995,3.126,154,83,0.5,1156,7385367556
2021-08-28T15:17:54Z,45.02040951512754,-93.1512338295579,3489.59,289.4,3.126,155,83,0.5,1157,7385367556
2021-08-28T15:17:55Z,45.020410269498825,-93.15127263776958,3492.64,289.20000000000005,3.116,154,83,0.5,1158,7385367556
2021-08-28T15:17:56Z,45.020413622260094,-93.15131236799061,3495.79,289.20000000000005,3.116,154,83,0.5,1159,7385367556
2021-08-28T15:17:57Z,45.02041479572654,-93.1513527687639,3498.98,289.20000000000005,3.116,154,83,0.5,1160,7385367556
2021-08-28T15:17:58Z,45.020414208993316,-93.15139191225171,3502.06,288.79999999999995,3.116,154,83,0.5,1161,7385367556
2021-08-28T15:17:59Z,45.02041605301201,-93.15143105573952,3505.16,288.4,3.116,154,83,0.5,1162,7385367556
2021-08-28T15:18:00Z,45.02041789703071,-93.15146919339895,3508.17,288.20000000000005,3.116,153,83,0.5,1163,7385367556
2021-08-28T15:18:01Z,45.02042041160166,-93.15150716342032,3511.17,288,3.116,153,83,0.5,1164,7385367556
2021-08-28T15:18:02Z,45.02042326144874,-93.15154580399394,3514.23,288.20000000000005,3.116,153,83,0.5,1165,7385367556
2021-08-28T15:18:03Z,45.02042284235358,-93.15158301964402,3517.16,288.4,3.107,154,83,0.5,1166,7385367556
2021-08-28T15:18:04Z,45.020425356924534,-93.15161956474185,3520.06,288.4,3.107,153,83,0,1167,7385367556
2021-08-28T15:18:05Z,45.02042678184807,-93.15165552310646,3522.88,288.79999999999995,3.107,152,83,0,1168,7385367556
2021-08-28T15:18:06Z,45.020428793504834,-93.1516931578517,3525.86,288.79999999999995,3.098,152,83,0,1169,7385367556
2021-08-28T15:18:07Z,45.02043164335191,-93.15173330716789,3529.03,288.79999999999995,3.098,153,83,0,1170,7385367556
2021-08-28T15:18:08Z,45.0204339902848,-93.15177328884602,3532.2,289.20000000000005,3.098,153,83,0,1171,7385367556
2021-08-28T15:18:09Z,45.02043700776994,-93.1518120970577,3535.27,289.4,3.088,152,83,0,1172,7385367556
2021-08-28T15:18:10Z,45.0204374268651,-93.15185031853616,3538.29,289,3.088,152,83,0,1173,7385367556
2021-08-28T15:18:11Z,45.020435247570276,-93.15188602544367,3541.11,288.79999999999995,3.088,153,83,0.5,1174,7385367556
2021-08-28T15:18:12Z,45.020435666665435,-93.15192542038858,3544.22,288.79999999999995,3.088,153,83,0.5,1175,7385367556
2021-08-28T15:18:13Z,45.02043499611318,-93.1519659049809,3547.4,288.79999999999995,3.088,152,83,0.5,1176,7385367556
2021-08-28T15:18:14Z,45.020435247570276,-93.1520068924874,3550.64,289,3.088,152,83,0.5,1177,7385367556
2021-08-28T15:18:15Z,45.020438097417355,-93.15204737707973,3553.84,289.20000000000005,3.088,153,83,0.5,1178,7385367556
2021-08-28T15:18:16Z,45.02044077962637,-93.15208685584366,3556.97,289.6,3.088,153,83,0.5,1179,7385367556
