timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-25T16:51:20Z,5041.37,4.964,200,92,0,2019-11-25 16:25:38
2019-11-25T16:51:21Z,5046.43,5.057,207,91,0,2019-11-25 16:25:38
2019-11-25T16:51:22Z,5051.48,5.057,208,91,0,2019-11-25 16:25:38
2019-11-25T16:51:23Z,5056.24,4.759,208,90,0.5,2019-11-25 16:25:38
2019-11-25T16:51:24Z,5061,4.759,208,90,0.5,2019-11-25 16:25:38
2019-11-25T16:51:25Z,5064.59,3.592,213,90,0.5,2019-11-25 16:25:38
2019-11-25T16:51:26Z,5068.19,3.592,213,90,0.5,2019-11-25 16:25:38
2019-11-25T16:51:27Z,5072.24,4.05,213,88,0.5,2019-11-25 16:25:38
2019-11-25T16:51:28Z,5076.28,4.05,213,88,0.5,2019-11-25 16:25:38
2019-11-25T16:51:29Z,5080.36,4.078,213,88,0.5,2019-11-25 16:25:38
2019-11-25T16:51:30Z,5084.45,4.078,213,88,0.5,2019-11-25 16:25:38
2019-11-25T16:51:31Z,5088.34,3.9,217,88,0.5,2019-11-25 16:25:38
2019-11-25T16:51:32Z,5092.24,3.9,214,90,0.5,2019-11-25 16:25:38
2019-11-25T16:51:33Z,5096.67,4.423,216,90,0.5,2019-11-25 16:25:38
2019-11-25T16:51:34Z,5101.09,4.423,216,89,0.5,2019-11-25 16:25:38
2019-11-25T16:51:35Z,5105.34,4.255,216,89,0.5,2019-11-25 16:25:38
2019-11-25T16:51:36Z,5109.6,4.255,216,90,0,2019-11-25 16:25:38
2019-11-25T16:51:37Z,5113.57,3.975,216,90,0.5,2019-11-25 16:25:38
2019-11-25T16:51:38Z,5117.55,3.975,216,90,0.5,2019-11-25 16:25:38
2019-11-25T16:51:39Z,5121.82,4.273,216,90,0.5,2019-11-25 16:25:38
2019-11-25T16:51:40Z,5126.09,4.273,217,90,0.5,2019-11-25 16:25:38
2019-11-25T16:51:41Z,5130.65,4.563,217,90,0.5,2019-11-25 16:25:38
2019-11-25T16:51:42Z,5135.32,4.665,217,90,0.5,2019-11-25 16:25:38
2019-11-25T16:51:43Z,5140.01,4.693,217,89,0.5,2019-11-25 16:25:38
2019-11-25T16:51:44Z,5144.71,4.675,218,89,0.5,2019-11-25 16:25:38
2019-11-25T16:51:45Z,5149.36,4.665,204,89,0.5,2019-11-25 16:25:38
2019-11-25T16:51:46Z,5154.02,4.665,204,89,0.5,2019-11-25 16:25:38
2019-11-25T16:51:47Z,5158.43,4.413,204,89,0.5,2019-11-25 16:25:38
2019-11-25T16:51:48Z,5162.85,4.413,204,89,0.5,2019-11-25 16:25:38
2019-11-25T16:51:49Z,5166.77,3.919,204,89,0.5,2019-11-25 16:25:38
2019-11-25T16:51:50Z,5170.68,3.919,204,89,0.5,2019-11-25 16:25:38
2019-11-25T16:51:51Z,5174.83,4.143,204,89,0,2019-11-25 16:25:38
2019-11-25T16:51:52Z,5178.97,4.143,204,89,0,2019-11-25 16:25:38
2019-11-25T16:51:53Z,5183.05,4.078,210,89,0,2019-11-25 16:25:38
2019-11-25T16:51:54Z,5187.12,4.078,210,89,0,2019-11-25 16:25:38
2019-11-25T16:51:55Z,5191.11,3.984,210,90,0,2019-11-25 16:25:38
2019-11-25T16:51:56Z,5195.1,3.984,210,90,0,2019-11-25 16:25:38
2019-11-25T16:51:57Z,5199.27,4.18,210,89,0.5,2019-11-25 16:25:38
2019-11-25T16:51:58Z,5203.45,4.18,210,89,0.5,2019-11-25 16:25:38
2019-11-25T16:51:59Z,5207.92,4.46,221,88,0,2019-11-25 16:25:38
2019-11-25T16:52:00Z,5212.37,4.46,217,88,0,2019-11-25 16:25:38
2019-11-25T16:52:01Z,5216.71,4.329,212,87,0,2019-11-25 16:25:38
2019-11-25T16:52:02Z,5221,4.292,212,87,0,2019-11-25 16:25:38
2019-11-25T16:52:03Z,5225.29,4.292,212,87,0,2019-11-25 16:25:38
2019-11-25T16:52:04Z,5229.67,4.385,212,87,0,2019-11-25 16:25:38
2019-11-25T16:52:05Z,5233.95,4.273,214,87,0,2019-11-25 16:25:38
2019-11-25T16:52:06Z,5238.22,4.273,214,87,0,2019-11-25 16:25:38
2019-11-25T16:52:07Z,5242.1,3.872,219,88,0,2019-11-25 16:25:38
2019-11-25T16:52:08Z,5245.96,3.872,220,88,0,2019-11-25 16:25:38
2019-11-25T16:52:09Z,5249.6,3.639,220,88,0,2019-11-25 16:25:38
2019-11-25T16:52:10Z,5253.24,3.639,220,88,0,2019-11-25 16:25:38
2019-11-25T16:52:11Z,5256.83,3.583,211,88,0,2019-11-25 16:25:38
2019-11-25T16:52:12Z,5260.41,3.583,211,88,0,2019-11-25 16:25:38
2019-11-25T16:52:13Z,5264.23,3.816,211,87,0,2019-11-25 16:25:38
2019-11-25T16:52:14Z,5268.04,3.816,211,87,0,2019-11-25 16:25:38
2019-11-25T16:52:15Z,5271.89,3.854,211,87,0,2019-11-25 16:25:38
2019-11-25T16:52:16Z,5275.75,3.854,211,87,0,2019-11-25 16:25:38
2019-11-25T16:52:17Z,5279.42,3.667,211,87,0,2019-11-25 16:25:38
2019-11-25T16:52:18Z,5283.05,3.639,211,87,0,2019-11-25 16:25:38
2019-11-25T16:52:19Z,5286.76,3.704,211,88,0,2019-11-25 16:25:38
2019-11-25T16:52:20Z,5290.46,3.704,215,89,0,2019-11-25 16:25:38
2019-11-25T16:52:21Z,5294.28,3.816,214,89,0,2019-11-25 16:25:38
2019-11-25T16:52:22Z,5298.09,3.816,214,89,0,2019-11-25 16:25:38
2019-11-25T16:52:23Z,5301.58,3.48,211,89,0,2019-11-25 16:25:38
2019-11-25T16:52:24Z,5305.06,3.48,211,89,0,2019-11-25 16:25:38
2019-11-25T16:52:25Z,5308.29,3.228,211,87,0.5,2019-11-25 16:25:38
2019-11-25T16:52:26Z,5311.51,3.228,211,87,0.5,2019-11-25 16:25:38
2019-11-25T16:52:27Z,5314.84,3.322,207,87,0.5,2019-11-25 16:25:38
2019-11-25T16:52:28Z,5318.32,3.49,207,87,0.5,2019-11-25 16:25:38
2019-11-25T16:52:29Z,5321.82,3.49,207,87,0.5,2019-11-25 16:25:38
2019-11-25T16:52:30Z,5325.41,3.592,207,90,0,2019-11-25 16:25:38
2019-11-25T16:52:31Z,5329,3.592,207,90,0,2019-11-25 16:25:38
2019-11-25T16:52:32Z,5333.02,4.022,213,90,0.5,2019-11-25 16:25:38
2019-11-25T16:52:33Z,5337.04,4.022,209,90,0.5,2019-11-25 16:25:38
2019-11-25T16:52:34Z,5341.39,4.348,205,89,0.5,2019-11-25 16:25:38
2019-11-25T16:52:35Z,5345.74,4.348,205,89,0.5,2019-11-25 16:25:38
2019-11-25T16:52:36Z,5349.54,3.798,204,88,0,2019-11-25 16:25:38
2019-11-25T16:52:37Z,5353.33,3.798,204,88,0,2019-11-25 16:25:38
2019-11-25T16:52:38Z,5357.09,3.76,202,88,0,2019-11-25 16:25:38
2019-11-25T16:52:39Z,5361.32,4.227,202,87,0,2019-11-25 16:25:38
2019-11-25T16:52:40Z,5365.55,4.227,202,87,0,2019-11-25 16:25:38
2019-11-25T16:52:41Z,5369.83,4.283,198,87,0,2019-11-25 16:25:38
2019-11-25T16:52:42Z,5374.11,4.283,198,87,0,2019-11-25 16:25:38
2019-11-25T16:52:43Z,5378.41,4.301,195,87,0,2019-11-25 16:25:38
2019-11-25T16:52:44Z,5382.71,4.301,195,87,0,2019-11-25 16:25:38
2019-11-25T16:52:45Z,5387.05,4.339,194,87,0,2019-11-25 16:25:38
2019-11-25T16:52:46Z,5391.39,4.339,194,87,0,2019-11-25 16:25:38
2019-11-25T16:52:47Z,5395.45,4.059,193,88,0,2019-11-25 16:25:38
2019-11-25T16:52:48Z,5399.51,4.059,193,88,0,2019-11-25 16:25:38
2019-11-25T16:52:49Z,5403.12,3.602,191,88,0,2019-11-25 16:25:38
2019-11-25T16:52:50Z,5406.71,3.602,190,88,0,2019-11-25 16:25:38
2019-11-25T16:52:51Z,5410.34,3.63,184,88,0,2019-11-25 16:25:38
2019-11-25T16:52:52Z,5413.98,3.63,182,88,0,2019-11-25 16:25:38
2019-11-25T16:52:53Z,5417.72,3.742,181,88,0,2019-11-25 16:25:38
2019-11-25T16:52:54Z,5421.46,3.742,181,87,0,2019-11-25 16:25:38
2019-11-25T16:52:55Z,5425.25,3.779,181,87,0,2019-11-25 16:25:38
2019-11-25T16:52:56Z,5429.01,3.779,181,86,0.5,2019-11-25 16:25:38
2019-11-25T16:52:57Z,5432.86,3.844,203,86,0.5,2019-11-25 16:25:38
2019-11-25T16:52:58Z,5436.7,3.844,215,86,0.5,2019-11-25 16:25:38
2019-11-25T16:52:59Z,5440.53,3.826,220,86,0.5,2019-11-25 16:25:38
2019-11-25T16:53:00Z,5444.22,3.695,220,87,0,2019-11-25 16:25:38
2019-11-25T16:53:01Z,5447.75,3.527,232,88,0,2019-11-25 16:25:38
2019-11-25T16:53:02Z,5451.28,3.527,232,88,0,2019-11-25 16:25:38
2019-11-25T16:53:03Z,5455.35,4.068,234,88,0,2019-11-25 16:25:38
2019-11-25T16:53:04Z,5459.41,4.068,234,88,0,2019-11-25 16:25:38
2019-11-25T16:53:05Z,5463.91,4.497,234,88,0,2019-11-25 16:25:38
2019-11-25T16:53:06Z,5468.41,4.497,234,88,0,2019-11-25 16:25:38
2019-11-25T16:53:07Z,5472.41,4.003,238,88,0,2019-11-25 16:25:38
2019-11-25T16:53:08Z,5476.41,4.003,238,88,0,2019-11-25 16:25:38
2019-11-25T16:53:09Z,5480.02,3.602,238,88,0,2019-11-25 16:25:38
2019-11-25T16:53:10Z,5483.62,3.602,238,88,0,2019-11-25 16:25:38
2019-11-25T16:53:11Z,5487.04,3.424,238,88,0,2019-11-25 16:25:38
2019-11-25T16:53:12Z,5490.47,3.424,238,88,0,2019-11-25 16:25:38
2019-11-25T16:53:13Z,5493.65,3.182,238,87,0,2019-11-25 16:25:38
2019-11-25T16:53:14Z,5496.99,3.34,238,87,0,2019-11-25 16:25:38
2019-11-25T16:53:15Z,5499.55,2.557,236,87,0,2019-11-25 16:25:38
2019-11-25T16:53:16Z,5502.03,2.482,233,83,0.5,2019-11-25 16:25:38
2019-11-25T16:53:17Z,5504.38,2.351,233,83,0.5,2019-11-25 16:25:38
2019-11-25T16:53:18Z,5506.74,2.361,227,83,0.5,2019-11-25 16:25:38
2019-11-25T16:53:19Z,5509.14,2.398,227,83,0,2019-11-25 16:25:38
2019-11-25T16:53:20Z,5511.61,2.473,227,83,0,2019-11-25 16:25:38
2019-11-25T16:53:21Z,5514.08,2.473,227,83,0,2019-11-25 16:25:38
2019-11-25T16:53:22Z,5516.53,2.445,227,81,0,2019-11-25 16:25:38
2019-11-25T16:53:23Z,5518.97,2.445,227,81,0,2019-11-25 16:25:38
2019-11-25T16:53:24Z,5521.49,2.519,227,83,0,2019-11-25 16:25:38
2019-11-25T16:53:25Z,5524.01,2.519,227,83,0,2019-11-25 16:25:38
2019-11-25T16:53:26Z,5526.56,2.547,227,82,0,2019-11-25 16:25:38
2019-11-25T16:53:27Z,5529.08,2.519,227,82,0,2019-11-25 16:25:38
2019-11-25T16:53:28Z,5531.6,2.519,227,82,0,2019-11-25 16:25:38
2019-11-25T16:53:29Z,5534.4,2.799,227,83,0,2019-11-25 16:25:38
2019-11-25T16:53:30Z,5537.19,2.799,227,83,0,2019-11-25 16:25:38
2019-11-25T16:53:31Z,5540.13,2.939,227,82,0,2019-11-25 16:25:38
2019-11-25T16:53:32Z,5543.07,2.939,227,82,0,2019-11-25 16:25:38
2019-11-25T16:53:33Z,5545.91,2.837,227,83,0,2019-11-25 16:25:38
2019-11-25T16:53:34Z,5548.44,2.529,215,83,0,2019-11-25 16:25:38
2019-11-25T16:53:35Z,5550.97,2.529,209,83,0,2019-11-25 16:25:38
2019-11-25T16:53:36Z,5553.35,2.379,199,83,0,2019-11-25 16:25:38
2019-11-25T16:53:37Z,5555.73,2.379,199,83,0,2019-11-25 16:25:38
2019-11-25T16:53:38Z,5558.04,2.314,199,83,0.5,2019-11-25 16:25:38
2019-11-25T16:53:39Z,5560.42,2.379,192,83,0.5,2019-11-25 16:25:38
2019-11-25T16:53:40Z,5562.97,2.547,189,83,0.5,2019-11-25 16:25:38
2019-11-25T16:53:41Z,5565.6,2.631,187,83,0.5,2019-11-25 16:25:38
2019-11-25T16:53:42Z,5568.31,2.715,180,83,0.5,2019-11-25 16:25:38
2019-11-25T16:53:43Z,5571.2,2.883,175,83,0.5,2019-11-25 16:25:38
2019-11-25T16:53:44Z,5574.22,3.023,174,84,0,2019-11-25 16:25:38
2019-11-25T16:53:45Z,5577.24,3.023,172,84,0,2019-11-25 16:25:38
2019-11-25T16:53:46Z,5580.41,3.172,171,83,0,2019-11-25 16:25:38
2019-11-25T16:53:47Z,5583.57,3.154,169,83,0,2019-11-25 16:25:38
2019-11-25T16:53:48Z,5586.72,3.154,169,83,0,2019-11-25 16:25:38
2019-11-25T16:53:49Z,5589.8,3.079,168,84,0,2019-11-25 16:25:38
2019-11-25T16:53:50Z,5592.97,3.172,166,84,0,2019-11-25 16:25:38
2019-11-25T16:53:51Z,5596.15,3.172,166,84,0,2019-11-25 16:25:38
2019-11-25T16:53:52Z,5599.32,3.172,164,84,0,2019-11-25 16:25:38
2019-11-25T16:53:53Z,5602.27,2.948,164,83,0,2019-11-25 16:25:38
2019-11-25T16:53:54Z,5604.69,2.426,164,83,0,2019-11-25 16:25:38
2019-11-25T16:53:55Z,5606.84,2.146,163,83,0,2019-11-25 16:25:38
2019-11-25T16:53:56Z,5608.87,2.025,164,83,0,2019-11-25 16:25:38
2019-11-25T16:53:57Z,5610.89,2.025,164,83,0,2019-11-25 16:25:38
2019-11-25T16:53:58Z,5613.18,2.295,164,84,0,2019-11-25 16:25:38
2019-11-25T16:53:59Z,5615.69,2.51,164,84,0,2019-11-25 16:25:38
2019-11-25T16:54:00Z,5618.4,2.706,164,83,0,2019-11-25 16:25:38
2019-11-25T16:54:01Z,5621.31,2.911,164,83,0,2019-11-25 16:25:38
2019-11-25T16:54:02Z,5624.22,2.911,163,83,0,2019-11-25 16:25:38
2019-11-25T16:54:03Z,5627.33,3.107,163,83,0,2019-11-25 16:25:38
2019-11-25T16:54:04Z,5630.44,3.107,163,83,0,2019-11-25 16:25:38
2019-11-25T16:54:05Z,5633.42,2.986,162,83,0,2019-11-25 16:25:38
2019-11-25T16:54:06Z,5636.59,3.163,161,82,0,2019-11-25 16:25:38
2019-11-25T16:54:07Z,5639.55,2.967,161,81,0,2019-11-25 16:25:38
2019-11-25T16:54:08Z,5642.44,2.883,160,81,0,2019-11-25 16:25:38
2019-11-25T16:54:09Z,5645.32,2.883,159,81,0,2019-11-25 16:25:38
2019-11-25T16:54:10Z,5648.18,2.865,159,82,0,2019-11-25 16:25:38
2019-11-25T16:54:11Z,5651.25,3.07,159,82,0,2019-11-25 16:25:38
2019-11-25T16:54:12Z,5654.32,3.07,158,82,0,2019-11-25 16:25:38
2019-11-25T16:54:13Z,5657.44,3.116,159,82,0,2019-11-25 16:25:38
2019-11-25T16:54:14Z,5660.53,3.088,159,83,0,2019-11-25 16:25:38
2019-11-25T16:54:15Z,5663.68,3.144,158,83,0,2019-11-25 16:25:38
2019-11-25T16:54:16Z,5666.82,3.144,159,83,0,2019-11-25 16:25:38
2019-11-25T16:54:17Z,5669.91,3.088,159,83,0,2019-11-25 16:25:38
2019-11-25T16:54:18Z,5672.99,3.088,158,82,0,2019-11-25 16:25:38
2019-11-25T16:54:19Z,5676.05,3.06,157,82,0,2019-11-25 16:25:38
2019-11-25T16:54:20Z,5679.16,3.107,155,82,0,2019-11-25 16:25:38
2019-11-25T16:54:21Z,5682.28,3.116,156,82,0,2019-11-25 16:25:38
2019-11-25T16:54:22Z,5685.36,3.079,155,82,0,2019-11-25 16:25:38
2019-11-25T16:54:23Z,5688.37,3.014,155,82,0,2019-11-25 16:25:38
2019-11-25T16:54:24Z,5691.42,3.042,155,82,0,2019-11-25 16:25:38
2019-11-25T16:54:25Z,5694.39,2.976,154,82,0,2019-11-25 16:25:38
2019-11-25T16:54:26Z,5697.35,2.958,155,83,0,2019-11-25 16:25:38
2019-11-25T16:54:27Z,5700.38,3.032,154,83,0,2019-11-25 16:25:38
2019-11-25T16:54:28Z,5703.43,3.051,154,84,0,2019-11-25 16:25:38
2019-11-25T16:54:29Z,5706.47,3.042,154,83,0,2019-11-25 16:25:38
2019-11-25T16:54:30Z,5709.52,3.042,154,83,0,2019-11-25 16:25:38
2019-11-25T16:54:31Z,5712.62,3.107,153,83,0,2019-11-25 16:25:38
2019-11-25T16:54:32Z,5715.71,3.088,154,83,0,2019-11-25 16:25:38
2019-11-25T16:54:33Z,5718.78,3.07,153,83,0,2019-11-25 16:25:38
2019-11-25T16:54:34Z,5721.91,3.135,152,83,0,2019-11-25 16:25:38
2019-11-25T16:54:35Z,5724.98,3.06,151,83,0,2019-11-25 16:25:38
2019-11-25T16:54:36Z,5728.07,3.088,151,83,0,2019-11-25 16:25:38
2019-11-25T16:54:37Z,5731.15,3.088,151,83,0,2019-11-25 16:25:38
2019-11-25T16:54:38Z,5734.25,3.098,150,83,0,2019-11-25 16:25:38
2019-11-25T16:54:39Z,5737.39,3.135,150,83,0,2019-11-25 16:25:38
2019-11-25T16:54:40Z,5740.5,3.116,149,83,0,2019-11-25 16:25:38
2019-11-25T16:54:41Z,5743.62,3.116,149,83,0,2019-11-25 16:25:38
2019-11-25T16:54:42Z,5746.73,3.116,149,83,0,2019-11-25 16:25:38
2019-11-25T16:54:43Z,5749.81,3.079,149,83,0,2019-11-25 16:25:38
2019-11-25T16:54:44Z,5752.9,3.079,149,83,0,2019-11-25 16:25:38
2019-11-25T16:54:45Z,5755.94,3.051,149,82,0.5,2019-11-25 16:25:38
2019-11-25T16:54:46Z,5758.99,3.042,149,82,0.5,2019-11-25 16:25:38
2019-11-25T16:54:47Z,5762.02,3.032,149,83,0,2019-11-25 16:25:38
2019-11-25T16:54:48Z,5765.1,3.07,149,83,0.5,2019-11-25 16:25:38
2019-11-25T16:54:49Z,5768.18,3.088,148,83,0.5,2019-11-25 16:25:38
2019-11-25T16:54:50Z,5771.31,3.126,148,83,0.5,2019-11-25 16:25:38
2019-11-25T16:54:51Z,5774.48,3.172,148,83,0,2019-11-25 16:25:38
2019-11-25T16:54:52Z,5777.64,3.163,147,84,0,2019-11-25 16:25:38
2019-11-25T16:54:53Z,5780.8,3.163,147,84,0,2019-11-25 16:25:38
2019-11-25T16:54:54Z,5784.06,3.256,147,84,0,2019-11-25 16:25:38
2019-11-25T16:54:55Z,5787.3,3.247,147,84,0,2019-11-25 16:25:38
2019-11-25T16:54:56Z,5790.52,3.21,147,83,0,2019-11-25 16:25:38
2019-11-25T16:54:57Z,5793.73,3.219,147,83,0,2019-11-25 16:25:38
2019-11-25T16:54:58Z,5796.86,3.126,146,83,0,2019-11-25 16:25:38
2019-11-25T16:54:59Z,5799.98,3.116,146,83,0,2019-11-25 16:25:38
2019-11-25T16:55:00Z,5803.13,3.154,146,83,0,2019-11-25 16:25:38
2019-11-25T16:55:01Z,5806.21,3.079,146,83,0,2019-11-25 16:25:38
2019-11-25T16:55:02Z,5809.29,3.079,146,83,0,2019-11-25 16:25:38
2019-11-25T16:55:03Z,5812.41,3.126,147,83,0,2019-11-25 16:25:38
2019-11-25T16:55:04Z,5814.87,2.454,146,83,0,2019-11-25 16:25:38
2019-11-25T16:55:05Z,5817.41,2.547,147,83,0,2019-11-25 16:25:38
2019-11-25T16:55:06Z,5820.31,2.893,146,82,0.5,2019-11-25 16:25:38
2019-11-25T16:55:07Z,5823.23,2.921,147,82,0.5,2019-11-25 16:25:38
2019-11-25T16:55:08Z,5826.21,2.976,146,82,0.5,2019-11-25 16:25:38
2019-11-25T16:55:09Z,5829.25,3.051,145,82,0.5,2019-11-25 16:25:38
2019-11-25T16:55:10Z,5832.53,3.275,145,84,0,2019-11-25 16:25:38
2019-11-25T16:55:11Z,5835.81,3.275,145,84,0.5,2019-11-25 16:25:38
2019-11-25T16:55:12Z,5839.38,3.574,145,85,0.5,2019-11-25 16:25:38
2019-11-25T16:55:13Z,5842.93,3.555,145,87,0,2019-11-25 16:25:38
2019-11-25T16:55:14Z,5846.49,3.555,145,87,0,2019-11-25 16:25:38
2019-11-25T16:55:15Z,5850.02,3.527,145,88,0,2019-11-25 16:25:38
2019-11-25T16:55:16Z,5853.42,3.406,145,89,0,2019-11-25 16:25:38
2019-11-25T16:55:17Z,5856.82,3.396,145,89,0,2019-11-25 16:25:38
2019-11-25T16:55:18Z,5860.21,3.387,145,89,0,2019-11-25 16:25:38
2019-11-25T16:55:19Z,5864.03,3.826,146,89,0,2019-11-25 16:25:38
2019-11-25T16:55:20Z,5867.86,3.826,146,92,0,2019-11-25 16:25:38
2019-11-25T16:55:21Z,5872.19,4.339,146,92,0.5,2019-11-25 16:25:38
2019-11-25T16:55:22Z,5876.7,4.497,153,92,0.5,2019-11-25 16:25:38
2019-11-25T16:55:23Z,5881.19,4.497,153,92,0.5,2019-11-25 16:25:38
2019-11-25T16:55:24Z,5885.24,4.05,153,89,0.5,2019-11-25 16:25:38
2019-11-25T16:55:25Z,5889.29,4.05,153,89,0.5,2019-11-25 16:25:38
2019-11-25T16:55:26Z,5892.89,3.602,153,90,0,2019-11-25 16:25:38
2019-11-25T16:55:27Z,5896.49,3.602,152,90,0,2019-11-25 16:25:38
2019-11-25T16:55:28Z,5900.12,3.63,153,91,0,2019-11-25 16:25:38
2019-11-25T16:55:29Z,5903.75,3.63,153,91,0,2019-11-25 16:25:38
2019-11-25T16:55:30Z,5907.55,3.798,152,91,0,2019-11-25 16:25:38
2019-11-25T16:55:31Z,5911.51,3.966,152,91,0,2019-11-25 16:25:38
2019-11-25T16:55:32Z,5915.48,3.966,152,91,0,2019-11-25 16:25:38
2019-11-25T16:55:33Z,5919.69,4.208,152,91,0,2019-11-25 16:25:38
2019-11-25T16:55:34Z,5923.9,4.208,152,91,0,2019-11-25 16:25:38
2019-11-25T16:55:35Z,5928,4.106,154,91,0,2019-11-25 16:25:38
2019-11-25T16:55:36Z,5932.11,4.106,163,91,0,2019-11-25 16:25:38
2019-11-25T16:55:37Z,5936.12,4.012,163,91,0,2019-11-25 16:25:38
2019-11-25T16:55:38Z,5940.13,4.012,171,91,0,2019-11-25 16:25:38
2019-11-25T16:55:39Z,5944.23,4.096,172,91,0,2019-11-25 16:25:38
2019-11-25T16:55:40Z,5948.32,4.096,172,90,0.5,2019-11-25 16:25:38
2019-11-25T16:55:41Z,5951.89,3.564,173,90,0,2019-11-25 16:25:38
2019-11-25T16:55:42Z,5955.46,3.564,173,90,0,2019-11-25 16:25:38
2019-11-25T16:55:43Z,5959.08,3.63,169,90,0,2019-11-25 16:25:38
2019-11-25T16:55:44Z,5962.94,3.863,166,90,0,2019-11-25 16:25:38
2019-11-25T16:55:45Z,5967.23,4.283,171,91,0,2019-11-25 16:25:38
2019-11-25T16:55:46Z,5971.51,4.283,171,92,0,2019-11-25 16:25:38
2019-11-25T16:55:47Z,5976.18,4.665,171,92,0,2019-11-25 16:25:38
2019-11-25T16:55:48Z,5980.85,4.665,171,92,0,2019-11-25 16:25:38
2019-11-25T16:55:49Z,5985,4.152,171,92,0,2019-11-25 16:25:38
2019-11-25T16:55:50Z,5989.15,4.152,170,92,0,2019-11-25 16:25:38
2019-11-25T16:55:51Z,5993.07,3.919,168,91,0,2019-11-25 16:25:38
2019-11-25T16:55:52Z,5996.98,3.919,168,90,0,2019-11-25 16:25:38
2019-11-25T16:55:53Z,6000.37,3.387,168,90,0,2019-11-25 16:25:38
2019-11-25T16:55:54Z,6003.76,3.387,168,90,0,2019-11-25 16:25:38
2019-11-25T16:55:55Z,6007.16,3.406,168,90,0,2019-11-25 16:25:38
2019-11-25T16:55:56Z,6010.57,3.406,171,90,0,2019-11-25 16:25:38
2019-11-25T16:55:57Z,6014.47,3.9,171,92,0,2019-11-25 16:25:38
2019-11-25T16:55:58Z,6018.37,3.9,171,92,0.5,2019-11-25 16:25:38
2019-11-25T16:55:59Z,6023.04,4.675,171,92,0.5,2019-11-25 16:25:38
2019-11-25T16:56:00Z,6027.72,4.675,171,92,0.5,2019-11-25 16:25:38
2019-11-25T16:56:01Z,6032.69,4.973,171,91,0,2019-11-25 16:25:38
2019-11-25T16:56:02Z,6037.67,4.973,171,91,0,2019-11-25 16:25:38
2019-11-25T16:56:03Z,6042.35,4.684,171,89,0,2019-11-25 16:25:38
2019-11-25T16:56:04Z,6047.04,4.684,170,89,0,2019-11-25 16:25:38
2019-11-25T16:56:05Z,6051.71,4.675,170,91,0,2019-11-25 16:25:38
2019-11-25T16:56:06Z,6056.38,4.675,170,91,0,2019-11-25 16:25:38
2019-11-25T16:56:07Z,6061.09,4.712,170,90,0.5,2019-11-25 16:25:38
2019-11-25T16:56:08Z,6065.81,4.712,170,90,0.5,2019-11-25 16:25:38
2019-11-25T16:56:09Z,6070.52,4.712,177,90,0,2019-11-25 16:25:38
2019-11-25T16:56:10Z,6075.24,4.712,177,90,0,2019-11-25 16:25:38
2019-11-25T16:56:11Z,6079.93,4.703,174,89,0.5,2019-11-25 16:25:38
2019-11-25T16:56:12Z,6084.64,4.703,174,89,0.5,2019-11-25 16:25:38
2019-11-25T16:56:13Z,6089.26,4.628,172,89,0.5,2019-11-25 16:25:38
2019-11-25T16:56:14Z,6093.89,4.628,172,89,0.5,2019-11-25 16:25:38
2019-11-25T16:56:15Z,6098.56,4.665,172,89,0.5,2019-11-25 16:25:38
2019-11-25T16:56:16Z,6103.22,4.665,171,89,0.5,2019-11-25 16:25:38
2019-11-25T16:56:17Z,6107.93,4.712,171,90,0,2019-11-25 16:25:38
2019-11-25T16:56:18Z,6112.65,4.712,170,90,0,2019-11-25 16:25:38
2019-11-25T16:56:19Z,6117.26,4.609,175,90,0,2019-11-25 16:25:38
2019-11-25T16:56:20Z,6121.87,4.609,175,90,0,2019-11-25 16:25:38
2019-11-25T16:56:21Z,6126.44,4.572,175,90,0,2019-11-25 16:25:38
2019-11-25T16:56:22Z,6131.01,4.572,173,89,0,2019-11-25 16:25:38
2019-11-25T16:56:23Z,6135.18,4.171,172,89,0,2019-11-25 16:25:38
2019-11-25T16:56:24Z,6139.36,4.171,172,90,0,2019-11-25 16:25:38
2019-11-25T16:56:25Z,6142.92,3.564,171,90,0,2019-11-25 16:25:38
2019-11-25T16:56:26Z,6146.48,3.564,171,91,0,2019-11-25 16:25:38
2019-11-25T16:56:27Z,6150.66,4.18,171,91,0,2019-11-25 16:25:38
2019-11-25T16:56:28Z,6154.84,4.18,171,91,0,2019-11-25 16:25:38
2019-11-25T16:56:29Z,6159.34,4.497,171,91,0,2019-11-25 16:25:38
2019-11-25T16:56:30Z,6163.84,4.497,171,90,0.5,2019-11-25 16:25:38
2019-11-25T16:56:31Z,6168.4,4.563,172,90,0.5,2019-11-25 16:25:38
2019-11-25T16:56:32Z,6172.96,4.563,173,89,0.5,2019-11-25 16:25:38
2019-11-25T16:56:33Z,6177.64,4.675,173,89,0.5,2019-11-25 16:25:38
2019-11-25T16:56:34Z,6182.31,4.675,172,89,0.5,2019-11-25 16:25:38
2019-11-25T16:56:35Z,6186.8,4.488,171,89,0.5,2019-11-25 16:25:38
2019-11-25T16:56:36Z,6191.29,4.488,171,89,0.5,2019-11-25 16:25:38
2019-11-25T16:56:37Z,6194.87,3.583,171,89,0.5,2019-11-25 16:25:38
2019-11-25T16:56:38Z,6198.46,3.583,172,89,0.5,2019-11-25 16:25:38
2019-11-25T16:56:39Z,6201.85,3.396,172,88,0.5,2019-11-25 16:25:38
