timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-24T21:02:55Z,45.01730527728796,-93.12898079864681,7408.18,270,2.902,84,0,140,2020-09-24 20:28:44
2020-09-24T21:02:56Z,45.017304522916675,-93.12901449389756,7410.83,269.79999999999995,2.883,84,0,140,2020-09-24 20:28:44
2020-09-24T21:02:57Z,45.017303600907326,-93.12904969789088,7413.6,269.20000000000005,2.865,84,0,140,2020-09-24 20:28:44
2020-09-24T21:02:58Z,45.017302092164755,-93.12908615916967,7416.48,268.79999999999995,2.865,83,0,141,2020-09-24 20:28:44
2020-09-24T21:02:59Z,45.017304103821516,-93.12912161462009,7419.28,268.4,2.865,82,0,141,2020-09-24 20:28:44
2020-09-24T21:03:00Z,45.01730712130666,-93.12915598042309,7422,268.4,2.865,81,0,141,2020-09-24 20:28:44
2020-09-24T21:03:01Z,45.01730762422085,-93.12918783165514,7424.51,268,2.855,81,0,142,2020-09-24 20:28:44
2020-09-24T21:03:02Z,45.01730804331601,-93.12922035343945,7427.07,268,2.837,81,0,142,2020-09-24 20:28:44
2020-09-24T21:03:03Z,45.017305947840214,-93.12925497069955,7429.8,268.6,2.818,81,0,143,2020-09-24 20:28:44
2020-09-24T21:03:04Z,45.017305025830865,-93.1292900070548,7432.56,268.6,2.79,81,0,142,2020-09-24 20:28:44
2020-09-24T21:03:05Z,45.01730217598379,-93.12932630069554,7435.44,268.6,2.79,81,0,143,2020-09-24 20:28:44
2020-09-24T21:03:06Z,45.01730125397444,-93.12935957685113,7438.06,268.6,2.79,82,0,142,2020-09-24 20:28:44
2020-09-24T21:03:07Z,45.017300583422184,-93.12939670868218,7440.98,268.79999999999995,2.79,82,0,143,2020-09-24 20:28:44
2020-09-24T21:03:08Z,45.01729840412736,-93.1294337566942,7443.91,268.79999999999995,2.79,82,0,143,2020-09-24 20:28:44
2020-09-24T21:03:09Z,45.017297649756074,-93.12946929596364,7446.71,269,2.799,82,0,144,2020-09-24 20:28:44
2020-09-24T21:03:10Z,45.01729890704155,-93.12950542196631,7449.55,269,2.799,82,0,143,2020-09-24 20:28:44
2020-09-24T21:03:11Z,45.017301673069596,-93.12953844666481,7452.17,269.20000000000005,2.799,82,0,144,2020-09-24 20:28:44
2020-09-24T21:03:12Z,45.01730049960315,-93.12957230955362,7454.83,268.79999999999995,2.799,82,0,144,2020-09-24 20:28:44
2020-09-24T21:03:13Z,45.01729991286993,-93.12960508279502,7457.4,269,2.79,82,0,144,2020-09-24 20:28:44
2020-09-24T21:03:14Z,45.01729840412736,-93.12963500618935,7459.76,269,2.79,82,0,144,2020-09-24 20:28:44
2020-09-24T21:03:15Z,45.017297649756074,-93.12966534867883,7462.15,268.6,2.781,82,0,143,2020-09-24 20:28:44
2020-09-24T21:03:16Z,45.017294716089964,-93.12969787046313,7464.73,268.6,2.762,82,0,143,2020-09-24 20:28:44
2020-09-24T21:03:17Z,45.01729387789965,-93.12972913496196,7467.2,268.4,2.762,82,0,143,2020-09-24 20:28:44
2020-09-24T21:03:18Z,45.01729463227093,-93.12976408749819,7469.96,269.20000000000005,2.753,82,0,143,2020-09-24 20:28:44
2020-09-24T21:03:19Z,45.0172963924706,-93.12979828566313,7472.63,269,2.743,81,0,142,2020-09-24 20:28:44
2020-09-24T21:03:20Z,45.017298152670264,-93.12982846051455,7474.99,269.20000000000005,2.743,81,0,143,2020-09-24 20:28:44
2020-09-24T21:03:21Z,45.01730293035507,-93.12985938973725,7477.49,269.4,2.734,82,0,143,2020-09-24 20:28:44
2020-09-24T21:03:22Z,45.01730787567794,-93.12989082187414,7480.03,269.6,2.715,82,0,143,2020-09-24 20:28:44
2020-09-24T21:03:23Z,45.01731852069497,-93.12992074526846,7482.66,270,2.706,82,0,143,2020-09-24 20:28:44
2020-09-24T21:03:24Z,45.01732422038913,-93.12994413077831,7484.6,269.79999999999995,2.706,82,0,143,2020-09-24 20:28:44
2020-09-24T21:03:25Z,45.01732589676976,-93.1299657560885,7486.31,269.79999999999995,2.687,81,0,143,2020-09-24 20:28:44
2020-09-24T21:03:26Z,45.01732908189297,-93.12997891567647,7487.32,270.4,2.669,81,0,143,2020-09-24 20:28:44
2020-09-24T21:03:27Z,45.01733168028295,-93.12998511828482,7487.32,270.6,2.65,81,0,142,2020-09-24 20:28:44
2020-09-24T21:03:28Z,45.01733251847327,-93.12998729757965,7487.32,271.20000000000005,2.575,0,0,142,2020-09-24 20:28:44
2020-09-24T21:03:29Z,45.0173326022923,-93.12998293899,7487.6,271.4,1.054,0,0,142,2020-09-24 20:28:44
2020-09-24T21:03:30Z,45.01733670942485,-93.1299826875329,7487.6,271.20000000000005,0.028,0,0,142,2020-09-24 20:28:44
2020-09-24T21:03:31Z,45.01733813434839,-93.12997874803841,7487.85,270.79999999999995,0.009,0,0,141,2020-09-24 20:28:44
2020-09-24T21:03:32Z,45.01734584569931,-93.12997631728649,7488.39,271.20000000000005,0,0,0,141,2020-09-24 20:28:44
2020-09-24T21:03:33Z,45.01734961755574,-93.12995737418532,7489.92,270.79999999999995,0,58,0.5,140,2020-09-24 20:28:44
2020-09-24T21:03:34Z,45.017350958660245,-93.12992309220135,7492.62,270.20000000000005,0,58,0.5,140,2020-09-24 20:28:44
2020-09-24T21:03:35Z,45.01735079102218,-93.12988302670419,7495.77,270.4,1.53,58,0.5,140,2020-09-24 20:28:44
2020-09-24T21:03:36Z,45.017352383583784,-93.12982628121972,7500.25,270,2.706,58,0.5,140,2020-09-24 20:28:44
2020-09-24T21:03:37Z,45.01735020428896,-93.12976283021271,7505.25,270,3.322,58,0.5,141,2020-09-24 20:28:44
2020-09-24T21:03:38Z,45.017350455746055,-93.12969527207315,7510.57,269.20000000000005,3.9,92,0.5,143,2020-09-24 20:28:44
2020-09-24T21:03:39Z,45.01734492368996,-93.12962804920971,7515.89,269.6,3.9,92,0.5,143,2020-09-24 20:28:44
2020-09-24T21:03:40Z,45.01734618097544,-93.12955680303276,7521.51,269.4,5.281,92,0,144,2020-09-24 20:28:44
2020-09-24T21:03:41Z,45.01734224148095,-93.12948262318969,7527.37,269.6,5.421,92,0,144,2020-09-24 20:28:44
2020-09-24T21:03:42Z,45.0173410680145,-93.129409449175,7533.14,270,5.421,92,0,145,2020-09-24 20:28:44
2020-09-24T21:03:43Z,45.0173410680145,-93.12933367677033,7539.1,270.4,5.384,91,0,147,2020-09-24 20:28:44
2020-09-24T21:03:44Z,45.0173394754529,-93.12926050275564,7544.87,270.4,5.384,91,0,147,2020-09-24 20:28:44
2020-09-24T21:03:45Z,45.017340732738376,-93.12918816693127,7550.57,270.20000000000005,5.365,91,0,148,2020-09-24 20:28:44
2020-09-24T21:03:46Z,45.0173410680145,-93.12911960296333,7555.97,270.20000000000005,5.374,90,0,150,2020-09-24 20:28:44
2020-09-24T21:03:47Z,45.017343582585454,-93.1290537212044,7561.17,270.20000000000005,5.374,90,0,150,2020-09-24 20:28:44
2020-09-24T21:03:48Z,45.01734567806125,-93.12898993492126,7566.2,270,5.374,89,0,151,2020-09-24 20:28:44
2020-09-24T21:03:49Z,45.01735456287861,-93.12892757356167,7571.21,269.20000000000005,5.244,89,0,152,2020-09-24 20:28:44
2020-09-24T21:03:50Z,45.017375936731696,-93.1288655474782,7576.65,268.20000000000005,5.244,89,0,152,2020-09-24 20:28:44
2020-09-24T21:03:51Z,45.0174052733928,-93.12881391495466,7581.86,267.79999999999995,5.207,89,0,154,2020-09-24 20:28:44
2020-09-24T21:03:52Z,45.01744072884321,-93.12876940704882,7587.13,267.4,5.113,89,0,155,2020-09-24 20:28:44
2020-09-24T21:03:53Z,45.01747936941683,-93.12873386777937,7592.26,267.6,5.113,89,0,155,2020-09-24 20:28:44
2020-09-24T21:03:54Z,45.017526894807816,-93.12870679423213,7597.95,267.6,5.02,89,0,156,2020-09-24 20:28:44
2020-09-24T21:03:55Z,45.017570899799466,-93.12868416309357,7603.16,267.6,4.983,91,0,157,2020-09-24 20:28:44
2020-09-24T21:03:56Z,45.017621610313654,-93.12866295687854,7609.04,268,4.983,91,0,157,2020-09-24 20:28:44
2020-09-24T21:03:57Z,45.01766821369529,-93.12864694744349,7614.37,268.6,5.02,91,0,157,2020-09-24 20:28:44
2020-09-24T21:03:58Z,45.01771381124854,-93.1286342907697,7619.53,269,5.132,89,0.5,158,2020-09-24 20:28:44
2020-09-24T21:03:59Z,45.01775773242116,-93.12862356193364,7624.48,268.6,5.132,89,0,158,2020-09-24 20:28:44
2020-09-24T21:04:00Z,45.017800480127335,-93.1286152638495,7629.27,269.4,5.132,89,0,158,2020-09-24 20:28:44
2020-09-24T21:04:01Z,45.01783836632967,-93.12861568294466,7633.46,270.6,5.113,88,0,159,2020-09-24 20:28:44
2020-09-24T21:04:02Z,45.01788220368326,-93.1286102347076,7638.36,270.79999999999995,5.113,88,0,160,2020-09-24 20:28:44
2020-09-24T21:04:03Z,45.01792880706489,-93.1286067981273,7643.54,271,5.085,88,0,160,2020-09-24 20:28:44
2020-09-24T21:04:04Z,45.01797356642783,-93.12860176898539,7648.53,271.6,5.029,88,0,161,2020-09-24 20:28:44
2020-09-24T21:04:05Z,45.018022349104285,-93.12859799712896,7653.95,272,5.029,88,0,161,2020-09-24 20:28:44
2020-09-24T21:04:06Z,45.018069287762046,-93.12859690748155,7659.16,273,5.048,88,0,162,2020-09-24 20:28:44
2020-09-24T21:04:07Z,45.01811496913433,-93.12859489582479,7664.24,273.4,5.048,87,0,162,2020-09-24 20:28:44
2020-09-24T21:04:08Z,45.018160147592425,-93.12859246507287,7669.27,273.6,5.057,87,0,163,2020-09-24 20:28:44
2020-09-24T21:04:09Z,45.01820725388825,-93.1285925488919,7674.51,273.79999999999995,5.057,87,0,163,2020-09-24 20:28:44
2020-09-24T21:04:10Z,45.0182531028986,-93.12859950587153,7679.63,274.6,5.057,87,0,164,2020-09-24 20:28:44
2020-09-24T21:04:11Z,45.01829761080444,-93.12860763631761,7684.62,275,5.057,86,0,164,2020-09-24 20:28:44
2020-09-24T21:04:12Z,45.018332144245505,-93.12862792052329,7688.73,276.4,5.057,86,0,164,2020-09-24 20:28:44
2020-09-24T21:04:13Z,45.018372628837824,-93.12864015810192,7693.33,276.20000000000005,5.039,87,0,165,2020-09-24 20:28:44
2020-09-24T21:04:14Z,45.01841344870627,-93.12865901738405,7698.09,276.20000000000005,5.039,87,0,166,2020-09-24 20:28:44
2020-09-24T21:04:15Z,45.01845066435635,-93.12868189997971,7702.61,277,5.029,87,0,166,2020-09-24 20:28:44
2020-09-24T21:04:16Z,45.01849223859608,-93.12870134599507,7707.47,276.79999999999995,5.011,87,0,166,2020-09-24 20:28:44
2020-09-24T21:04:17Z,45.01853238791227,-93.12871760688722,7712.11,277.20000000000005,5.011,87,0,167,2020-09-24 20:28:44
2020-09-24T21:04:18Z,45.01857211813331,-93.12873085029423,7716.65,277.6,4.992,87,0,167,2020-09-24 20:28:44
2020-09-24T21:04:19Z,45.018611596897244,-93.12874157913029,7721.12,278.20000000000005,4.992,87,0,167,2020-09-24 20:28:44
2020-09-24T21:04:20Z,45.01864713616669,-93.1287495419383,7725.11,278.6,4.983,87,0,168,2020-09-24 20:28:44
2020-09-24T21:04:21Z,45.018679657951,-93.1287529785186,7728.74,279,4.955,88,0,168,2020-09-24 20:28:44
2020-09-24T21:04:22Z,45.01871000044048,-93.1287550739944,7732.12,279.4,4.955,88,0,169,2020-09-24 20:28:44
2020-09-24T21:04:23Z,45.0187383312732,-93.12875214032829,7735.27,279.79999999999995,4.927,89,0,169,2020-09-24 20:28:44
2020-09-24T21:04:24Z,45.018763560801744,-93.12874811701477,7738.09,280.4,4.833,89,0,169,2020-09-24 20:28:44
2020-09-24T21:04:25Z,45.01878770068288,-93.12874141149223,7740.83,280.79999999999995,4.833,89,0,169,2020-09-24 20:28:44
2020-09-24T21:04:26Z,45.01881318166852,-93.12872858718038,7743.83,281.20000000000005,3.947,89,0,170,2020-09-24 20:28:44
2020-09-24T21:04:27Z,45.01883723773062,-93.12871115282178,7746.84,281.79999999999995,3.602,88,0,169,2020-09-24 20:28:44
2020-09-24T21:04:28Z,45.018864227458835,-93.12869036570191,7750.25,281.79999999999995,3.443,88,0,169,2020-09-24 20:28:44
2020-09-24T21:04:29Z,45.018899934366345,-93.12865977175534,7754.89,281.20000000000005,3.406,87,0,169,2020-09-24 20:28:44
2020-09-24T21:04:30Z,45.0189352221787,-93.12863026745617,7759.46,280.79999999999995,3.406,87,0,170,2020-09-24 20:28:44
2020-09-24T21:04:31Z,45.0189576856792,-93.12860386446118,7762.7,281.6,3.536,87,0,170,2020-09-24 20:28:44
2020-09-24T21:04:32Z,45.01899456605315,-93.12856229022145,7767.95,280.79999999999995,3.611,87,0,171,2020-09-24 20:28:44
2020-09-24T21:04:33Z,45.01903454773128,-93.12851090915501,7773.95,279.4,3.686,85,0.5,171,2020-09-24 20:28:44
2020-09-24T21:04:34Z,45.019069416448474,-93.12845952808857,7779.56,278,4.787,85,0.5,172,2020-09-24 20:28:44
2020-09-24T21:04:35Z,45.01909917220473,-93.12839867547154,7785.39,276.6,4.787,85,0.5,172,2020-09-24 20:28:44
2020-09-24T21:04:36Z,45.019120713695884,-93.12833614647388,7790.86,275.4,5.029,87,0,173,2020-09-24 20:28:44
2020-09-24T21:04:37Z,45.01912775449455,-93.12827294692397,7795.87,275.79999999999995,5.132,89,0,173,2020-09-24 20:28:44
2020-09-24T21:04:38Z,45.01913378946483,-93.12820505350828,7801.26,275,5.132,89,0.5,173,2020-09-24 20:28:44
2020-09-24T21:04:39Z,45.019129095599055,-93.12813523225486,7806.71,274.79999999999995,5.132,89,0.5,172,2020-09-24 20:28:44
2020-09-24T21:04:40Z,45.01913261599839,-93.12806230969727,7812.46,273,4.861,89,0.5,171,2020-09-24 20:28:44
2020-09-24T21:04:41Z,45.0191284250468,-93.12799014151096,7818.14,273.20000000000005,4.927,89,0.5,172,2020-09-24 20:28:44
2020-09-24T21:04:42Z,45.01913085579872,-93.12791185453534,7824.3,271.79999999999995,4.927,89,0.5,172,2020-09-24 20:28:44
2020-09-24T21:04:43Z,45.01913471147418,-93.12783943489194,7830.02,271.20000000000005,5.291,90,0,172,2020-09-24 20:28:44
2020-09-24T21:04:44Z,45.01913747750223,-93.12776969745755,7835.53,270.6,5.291,90,0,172,2020-09-24 20:28:44
2020-09-24T21:04:45Z,45.0191405788064,-93.12770314514637,7840.78,269.79999999999995,5.346,90,0,172,2020-09-24 20:28:44
2020-09-24T21:04:46Z,45.019152984023094,-93.12763692811131,7846.17,267.79999999999995,5.346,89,0.5,172,2020-09-24 20:28:44
2020-09-24T21:04:47Z,45.01916790381074,-93.12757087871432,7851.63,267,5.356,89,0.5,172,2020-09-24 20:28:44
2020-09-24T21:04:48Z,45.01918584108353,-93.12750306911767,7857.32,266.4,5.365,88,0,172,2020-09-24 20:28:44
2020-09-24T21:04:49Z,45.0192063767463,-93.12744322232902,7862.54,265.79999999999995,5.365,88,0,172,2020-09-24 20:28:44
2020-09-24T21:04:50Z,45.019229259341955,-93.12738253735006,7867.95,265.79999999999995,5.365,87,0,172,2020-09-24 20:28:44
2020-09-24T21:04:51Z,45.01925700344145,-93.12732419930398,7873.49,265,5.263,86,0,172,2020-09-24 20:28:44
2020-09-24T21:04:52Z,45.019287345930934,-93.12726703472435,7879.12,264,5.188,86,0,172,2020-09-24 20:28:44
2020-09-24T21:04:53Z,45.019316179677844,-93.12721439637244,7884.36,263.4,5.057,86,0,173,2020-09-24 20:28:44
2020-09-24T21:04:54Z,45.01934241503477,-93.12716427259147,7889.27,262.6,5.057,86,0,173,2020-09-24 20:28:44
2020-09-24T21:04:55Z,45.019362699240446,-93.1271096225828,7894.11,262.79999999999995,4.983,85,0.5,174,2020-09-24 20:28:44
2020-09-24T21:04:56Z,45.0193808041513,-93.12705472111702,7898.88,262.20000000000005,4.899,85,0.5,175,2020-09-24 20:28:44
2020-09-24T21:04:57Z,45.01939664594829,-93.12700375914574,7903.25,261,4.805,85,0.5,175,2020-09-24 20:28:44
2020-09-24T21:04:58Z,45.01940930262208,-93.12696511857212,7906.55,261.20000000000005,4.731,85,0.5,174,2020-09-24 20:28:44
2020-09-24T21:04:59Z,45.01941558904946,-93.12693553045392,7908.92,261.4,3.882,85,0.5,174,2020-09-24 20:28:44
2020-09-24T21:05:00Z,45.01942288130522,-93.12690661288798,7911.34,260.6,3.34,85,0.5,175,2020-09-24 20:28:44
2020-09-24T21:05:01Z,45.01942162401974,-93.12687677331269,7913.67,260.6,2.967,85,0.5,174,2020-09-24 20:28:44
2020-09-24T21:05:02Z,45.0194082967937,-93.12685213051736,7915.76,261.79999999999995,2.855,85,0.5,174,2020-09-24 20:28:44
2020-09-24T21:05:03Z,45.0193876773119,-93.126803599298,7920.05,265.20000000000005,2.687,76,0.5,174,2020-09-24 20:28:44
2020-09-24T21:05:04Z,45.019359262660146,-93.12676571309566,7924.35,269.20000000000005,2.855,77,0,174,2020-09-24 20:28:44
2020-09-24T21:05:05Z,45.01932539977133,-93.12673905864358,7928.6,272,2.855,77,0,174,2020-09-24 20:28:44
2020-09-24T21:05:06Z,45.019290782511234,-93.12672640196979,7932.57,273.6,3.079,77,0,173,2020-09-24 20:28:44
2020-09-24T21:05:07Z,45.019259601831436,-93.126713745296,7936.18,274.79999999999995,3.079,77,0,174,2020-09-24 20:28:44
2020-09-24T21:05:08Z,45.0192304328084,-93.12670536339283,7939.49,275.20000000000005,3.116,77,0,173,2020-09-24 20:28:44
2020-09-24T21:05:09Z,45.01919833011925,-93.12669781967998,7943.1,275.6,3.126,78,0,173,2020-09-24 20:28:44
2020-09-24T21:05:10Z,45.01916698180139,-93.12668876722455,7946.63,276.6,3.098,78,0,173,2020-09-24 20:28:44
2020-09-24T21:05:11Z,45.01913756132126,-93.1266825646162,7949.93,276.79999999999995,3.098,78,0.5,173,2020-09-24 20:28:44
2020-09-24T21:05:12Z,45.019106548279524,-93.12668172642589,7953.38,277.20000000000005,3.098,78,0.5,172,2020-09-24 20:28:44
2020-09-24T21:05:13Z,45.01907025463879,-93.12668264843524,7957.39,278.20000000000005,3.088,79,0,172,2020-09-24 20:28:44
2020-09-24T21:05:14Z,45.01903932541609,-93.12668331898749,7960.84,278.79999999999995,3.144,80,0,171,2020-09-24 20:28:44
2020-09-24T21:05:15Z,45.019006468355656,-93.12668583355844,7964.47,279.20000000000005,3.144,80,0,171,2020-09-24 20:28:44
2020-09-24T21:05:16Z,45.01897243782878,-93.12668558210135,7968.25,279.79999999999995,3.172,80,0,171,2020-09-24 20:28:44
2020-09-24T21:05:17Z,45.01893631182611,-93.12668910250068,7972.28,279.6,3.238,80,0,171,2020-09-24 20:28:44
2020-09-24T21:05:18Z,45.01890001818538,-93.12669253908098,7976.3,279.4,3.238,81,0,171,2020-09-24 20:28:44
2020-09-24T21:05:19Z,45.01886506564915,-93.12669111415744,7980.19,280,3.331,81,0,172,2020-09-24 20:28:44
2020-09-24T21:05:20Z,45.018834387883544,-93.12669279053807,7983.6,280.20000000000005,3.331,81,0,172,2020-09-24 20:28:44
2020-09-24T21:05:21Z,45.01880345866084,-93.12669513747096,7987.04,280.4,3.368,81,0,171,2020-09-24 20:28:44
2020-09-24T21:05:22Z,45.01877102069557,-93.12669874168932,7990.65,280.79999999999995,3.368,81,0,171,2020-09-24 20:28:44
2020-09-24T21:05:23Z,45.01874034292996,-93.12670075334609,7994.05,280.6,3.368,81,0,171,2020-09-24 20:28:44
2020-09-24T21:05:24Z,45.01870673149824,-93.12670217826962,7997.79,280.4,3.387,80,0,171,2020-09-24 20:28:44
2020-09-24T21:05:25Z,45.01867571845651,-93.12670058570802,8001.23,280,3.387,80,0,171,2020-09-24 20:28:44
2020-09-24T21:05:26Z,45.01864545978606,-93.12670226208866,8004.6,280,3.406,80,0,171,2020-09-24 20:28:44
2020-09-24T21:05:27Z,45.01861419528723,-93.12670477665961,8008.06,279.6,3.415,79,0,170,2020-09-24 20:28:44
2020-09-24T21:05:28Z,45.018585780635476,-93.1267036870122,8011.22,279.6,3.415,79,0,171,2020-09-24 20:28:44
2020-09-24T21:05:29Z,45.01856197603047,-93.12669865787029,8013.86,279.4,3.396,79,0,170,2020-09-24 20:28:44
2020-09-24T21:05:30Z,45.01853565685451,-93.12669916078448,8016.78,279.4,3.396,79,0,170,2020-09-24 20:28:44
2020-09-24T21:05:31Z,45.01851378008723,-93.12670058570802,8019.2,279.4,3.378,79,0,170,2020-09-24 20:28:44
2020-09-24T21:05:32Z,45.018492909148335,-93.12671684660017,8021.84,279.20000000000005,3.322,79,0,169,2020-09-24 20:28:44
2020-09-24T21:05:33Z,45.01847262494266,-93.12674383632839,8024.93,279,3.2,78,0,169,2020-09-24 20:28:44
2020-09-24T21:05:34Z,45.0184531789273,-93.12677099369466,8027.97,278.79999999999995,3.2,78,0,169,2020-09-24 20:28:44
2020-09-24T21:05:35Z,45.018435241654515,-93.12679639086127,8030.78,279.20000000000005,3.191,78,0,169,2020-09-24 20:28:44
2020-09-24T21:05:36Z,45.01842032186687,-93.12683410942554,8034.16,279.79999999999995,3.191,78,0.5,169,2020-09-24 20:28:44
2020-09-24T21:05:37Z,45.018414286896586,-93.12687476165593,8037.42,280.4,3.172,79,0,169,2020-09-24 20:28:44
2020-09-24T21:05:38Z,45.01841261051595,-93.12691851519048,8040.88,281,3.172,79,0,169,2020-09-24 20:28:44
2020-09-24T21:05:39Z,45.01840942539275,-93.12696319073439,8044.41,281.79999999999995,3.182,80,0,168,2020-09-24 20:28:44
2020-09-24T21:05:40Z,45.0184050668031,-93.1270094588399,8048.1,282.6,3.2,82,0,168,2020-09-24 20:28:44
2020-09-24T21:05:41Z,45.018400037661195,-93.12705128453672,8051.43,283.20000000000005,3.219,82,0,168,2020-09-24 20:28:44
2020-09-24T21:05:42Z,45.01839525997639,-93.12709277495742,8054.74,283.79999999999995,3.228,82,0,169,2020-09-24 20:28:44
2020-09-24T21:05:43Z,45.01839282922447,-93.12713569030166,8058.13,284.4,3.228,82,0,169,2020-09-24 20:28:44
2020-09-24T21:05:44Z,45.01839542761445,-93.12717785127461,8061.45,284.20000000000005,3.247,82,0,168,2020-09-24 20:28:44
2020-09-24T21:05:45Z,45.018397103995085,-93.12722294591367,8064.98,284.20000000000005,3.266,81,0,167,2020-09-24 20:28:44
2020-09-24T21:05:46Z,45.01839651726186,-93.12726569361985,8068.35,284.4,3.266,81,0,167,2020-09-24 20:28:44
2020-09-24T21:05:47Z,45.01839593052864,-93.12730265781283,8071.26,284.79999999999995,3.275,82,0,168,2020-09-24 20:28:44
2020-09-24T21:05:48Z,45.01839777454734,-93.12734372913837,8074.49,285,3.275,82,0,167,2020-09-24 20:28:44
2020-09-24T21:05:49Z,45.018396601080894,-93.12738270498812,8077.56,285,3.275,81,0,166,2020-09-24 20:28:44
2020-09-24T21:05:50Z,45.018391320481896,-93.12742612324655,8081.01,285.4,3.275,81,0,166,2020-09-24 20:28:44
2020-09-24T21:05:51Z,45.01839685253799,-93.12746962532401,8084.44,284.4,3.275,82,0,165,2020-09-24 20:28:44
2020-09-24T21:05:52Z,45.01839433796704,-93.12751329503953,8087.89,284.6,3.275,82,0,165,2020-09-24 20:28:44
2020-09-24T21:05:53Z,45.018393667414784,-93.12755386345088,8091.09,285,3.284,83,0,165,2020-09-24 20:28:44
2020-09-24T21:05:54Z,45.018396601080894,-93.12759820371866,8094.55,284.6,3.294,83,0,165,2020-09-24 20:28:44
2020-09-24T21:05:55Z,45.0183947570622,-93.12763466499746,8097.43,284.20000000000005,3.294,83,0,164,2020-09-24 20:28:44
2020-09-24T21:05:56Z,45.018389727920294,-93.12767615541816,8100.74,284.4,3.284,81,0,164,2020-09-24 20:28:44
2020-09-24T21:05:57Z,45.01838520169258,-93.12771982513368,8104.21,284.6,3.284,81,0,164,2020-09-24 20:28:44
2020-09-24T21:05:58Z,45.01838159747422,-93.12776173464954,8107.52,285.6,3.294,81,0,164,2020-09-24 20:28:44
2020-09-24T21:05:59Z,45.018376149237156,-93.12780230306089,8110.76,286.4,3.294,81,0,164,2020-09-24 20:28:44
2020-09-24T21:06:00Z,45.01837329939008,-93.1278430391103,8113.99,286.79999999999995,3.294,82,0,164,2020-09-24 20:28:44
2020-09-24T21:06:01Z,45.01836994662881,-93.12788260169327,8117.12,287.20000000000005,3.294,82,0,164,2020-09-24 20:28:44
2020-09-24T21:06:02Z,45.018362905830145,-93.12792895361781,8120.86,288,3.284,82,0,164,2020-09-24 20:28:44
2020-09-24T21:06:03Z,45.018353182822466,-93.12796952202916,8124.24,288.20000000000005,3.284,82,0,165,2020-09-24 20:28:44
2020-09-24T21:06:04Z,45.01833667047322,-93.12800564803183,8127.62,288.20000000000005,3.294,81,0,164,2020-09-24 20:28:44
2020-09-24T21:06:05Z,45.018316553905606,-93.12803221866488,8130.68,288,3.303,82,0,164,2020-09-24 20:28:44
2020-09-24T21:06:06Z,45.018292497843504,-93.12805786728859,8134.03,287.79999999999995,3.303,82,0,164,2020-09-24 20:28:44
2020-09-24T21:06:07Z,45.0182721298188,-93.12807781621814,8136.79,287,3.303,82,0,164,2020-09-24 20:28:44
2020-09-24T21:06:08Z,45.018250085413456,-93.12810002826154,8139.78,286.20000000000005,3.303,81,0,164,2020-09-24 20:28:44
2020-09-24T21:06:09Z,45.01822493970394,-93.12812056392431,8142.97,286,3.303,81,0,164,2020-09-24 20:28:44
2020-09-24T21:06:10Z,45.01819862052798,-93.12814252451062,8146.37,286.20000000000005,3.303,79,0,165,2020-09-24 20:28:44
2020-09-24T21:06:11Z,45.0181822758168,-93.12815467827022,8148.43,284.20000000000005,3.303,79,0,165,2020-09-24 20:28:44
2020-09-24T21:06:12Z,45.018168445676565,-93.12816431745887,8150.13,281.79999999999995,3.294,79,0,165,2020-09-24 20:28:44
2020-09-24T21:06:13Z,45.018153274431825,-93.1281765550375,8152.07,280.20000000000005,3.284,79,0,165,2020-09-24 20:28:44
2020-09-24T21:06:14Z,45.01813533715904,-93.12818912789226,8154.28,278.4,3.256,81,0,165,2020-09-24 20:28:44
2020-09-24T21:06:15Z,45.01811622641981,-93.12820455059409,8156.74,276.6,3.238,81,0,164,2020-09-24 20:28:44
2020-09-24T21:06:16Z,45.01809292472899,-93.12821712344885,8159.5,275,3.2,80,0,164,2020-09-24 20:28:44
2020-09-24T21:06:17Z,45.01807096414268,-93.12823036685586,8162.1,273.79999999999995,3.2,80,0,163,2020-09-24 20:28:44
2020-09-24T21:06:18Z,45.018048165366054,-93.12824646010995,8164.93,272.20000000000005,3.2,80,0,163,2020-09-24 20:28:44
2020-09-24T21:06:19Z,45.01802561804652,-93.12825643457472,8167.53,270.79999999999995,3.191,80,0,163,2020-09-24 20:28:44
2020-09-24T21:06:20Z,45.01800734549761,-93.12826573848724,8169.68,269.4,3.191,80,0,162,2020-09-24 20:28:44
2020-09-24T21:06:21Z,45.017984295263886,-93.12827378511429,8172.32,267.79999999999995,3.182,80,0,161,2020-09-24 20:28:44
2020-09-24T21:06:22Z,45.01795747317374,-93.12827780842781,8175.3,266.6,3.098,81,0,161,2020-09-24 20:28:44
2020-09-24T21:06:23Z,45.01793232746422,-93.12827713787556,8178.05,265.6,3.098,81,0,160,2020-09-24 20:28:44
2020-09-24T21:06:24Z,45.01790391281247,-93.12827529385686,8181.2,264.4,3.088,81,0,160,2020-09-24 20:28:44
2020-09-24T21:06:25Z,45.017878683283925,-93.12827185727656,8184.02,263.6,3.07,81,0,160,2020-09-24 20:28:44
2020-09-24T21:06:26Z,45.01785303466022,-93.1282648164779,8186.9,262.79999999999995,3.06,81,0,159,2020-09-24 20:28:44
