longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-05-27T18:24:24Z,2008.49,3.238,151,85,669,0,6853463444
NA,NA,2021-05-27T18:24:25Z,2011.68,3.191,150,85,670,0,6853463444
NA,NA,2021-05-27T18:24:26Z,2014.88,3.2,150,84,671,0,6853463444
NA,NA,2021-05-27T18:24:27Z,2018.22,3.34,151,84,672,0,6853463444
NA,NA,2021-05-27T18:24:28Z,2021.78,3.564,150,84,673,0,6853463444
NA,NA,2021-05-27T18:24:29Z,2025.63,3.844,151,84,674,0,6853463444
NA,NA,2021-05-27T18:24:30Z,2029.18,3.555,151,84,675,0,6853463444
NA,NA,2021-05-27T18:24:31Z,2032.63,3.443,152,84,676,0,6853463444
NA,NA,2021-05-27T18:24:32Z,2036.26,3.63,151,84,677,0,6853463444
NA,NA,2021-05-27T18:24:33Z,2039.92,3.667,150,84,678,0,6853463444
NA,NA,2021-05-27T18:24:34Z,2043.44,3.518,151,83,679,0,6853463444
NA,NA,2021-05-27T18:24:35Z,2047.01,3.564,152,83,680,0,6853463444
NA,NA,2021-05-27T18:24:36Z,2050.58,3.574,152,83,681,0,6853463444
NA,NA,2021-05-27T18:24:37Z,2054.16,3.583,151,83,682,0,6853463444
NA,NA,2021-05-27T18:24:38Z,2057.75,3.592,152,83,683,0,6853463444
NA,NA,2021-05-27T18:24:39Z,2061.29,3.536,152,82,684,0,6853463444
NA,NA,2021-05-27T18:24:40Z,2064.77,3.48,153,82,685,0,6853463444
NA,NA,2021-05-27T18:24:41Z,2068.16,3.387,153,82,686,0,6853463444
NA,NA,2021-05-27T18:24:42Z,2071.47,3.312,153,82,687,0,6853463444
NA,NA,2021-05-27T18:24:43Z,2074.77,3.303,153,82,688,0,6853463444
NA,NA,2021-05-27T18:24:44Z,2078.22,3.443,153,82,689,0,6853463444
NA,NA,2021-05-27T18:24:45Z,2081.75,3.536,151,82,690,0,6853463444
NA,NA,2021-05-27T18:24:46Z,2085.29,3.536,152,82,691,0,6853463444
NA,NA,2021-05-27T18:24:47Z,2088.79,3.499,153,84,692,0,6853463444
NA,NA,2021-05-27T18:24:48Z,2092.27,3.48,153,84,693,0,6853463444
NA,NA,2021-05-27T18:24:49Z,2095.74,3.471,153,84,694,0,6853463444
NA,NA,2021-05-27T18:24:50Z,2099.2,3.462,152,83,695,0,6853463444
NA,NA,2021-05-27T18:24:51Z,2102.71,3.508,153,82,696,0,6853463444
NA,NA,2021-05-27T18:24:52Z,2106.24,3.527,153,82,697,0,6853463444
NA,NA,2021-05-27T18:24:53Z,2109.77,3.536,153,82,698,0,6853463444
NA,NA,2021-05-27T18:24:54Z,2113.32,3.546,154,83,699,0,6853463444
NA,NA,2021-05-27T18:24:55Z,2116.83,3.508,154,83,700,0,6853463444
NA,NA,2021-05-27T18:24:56Z,2120.36,3.536,155,83,701,0,6853463444
NA,NA,2021-05-27T18:24:57Z,2123.91,3.546,155,83,702,0,6853463444
NA,NA,2021-05-27T18:24:58Z,2127.56,3.648,155,83,703,0,6853463444
NA,NA,2021-05-27T18:24:59Z,2131.28,3.723,153,83,704,0,6853463444
NA,NA,2021-05-27T18:25:00Z,2134.98,3.695,154,82,705,0,6853463444
NA,NA,2021-05-27T18:25:01Z,2138.65,3.676,154,82,706,0,6853463444
NA,NA,2021-05-27T18:25:02Z,2142.27,3.611,155,81,707,0,6853463444
NA,NA,2021-05-27T18:25:03Z,2145.86,3.602,155,81,708,0,6853463444
NA,NA,2021-05-27T18:25:04Z,2149.46,3.592,155,81,709,0,6853463444
NA,NA,2021-05-27T18:25:05Z,2153,3.546,153,81,710,0,6853463444
NA,NA,2021-05-27T18:25:06Z,2156.51,3.508,154,81,711,0,6853463444
NA,NA,2021-05-27T18:25:07Z,2159.97,3.462,155,82,712,0,6853463444
NA,NA,2021-05-27T18:25:08Z,2163.45,3.48,154,83,713,0,6853463444
NA,NA,2021-05-27T18:25:09Z,2166.76,3.303,153,85,714,0,6853463444
NA,NA,2021-05-27T18:25:10Z,2170.03,3.275,155,85,715,0,6853463444
NA,NA,2021-05-27T18:25:11Z,2173.23,3.2,155,85,716,0,6853463444
NA,NA,2021-05-27T18:25:12Z,2176.52,3.294,155,84,717,0,6853463444
NA,NA,2021-05-27T18:25:13Z,2179.92,3.387,155,84,718,0,6853463444
NA,NA,2021-05-27T18:25:14Z,2183.29,3.378,154,84,719,0,6853463444
NA,NA,2021-05-27T18:25:15Z,2186.67,3.378,154,83,720,0,6853463444
NA,NA,2021-05-27T18:25:16Z,2190.08,3.415,155,82,721,0,6853463444
NA,NA,2021-05-27T18:25:17Z,2193.53,3.443,155,82,722,0,6853463444
NA,NA,2021-05-27T18:25:18Z,2196.99,3.462,156,83,723,0,6853463444
NA,NA,2021-05-27T18:25:19Z,2200.42,3.434,155,83,724,0,6853463444
NA,NA,2021-05-27T18:25:20Z,2203.81,3.387,154,83,725,0,6853463444
NA,NA,2021-05-27T18:25:21Z,2207.17,3.359,155,83,726,0,6853463444
NA,NA,2021-05-27T18:25:22Z,2210.52,3.35,155,83,727,0,6853463444
NA,NA,2021-05-27T18:25:23Z,2213.8,3.275,155,83,728,0,6853463444
NA,NA,2021-05-27T18:25:24Z,2216.98,3.182,156,83,729,0,6853463444
NA,NA,2021-05-27T18:25:25Z,2220.1,3.126,155,82,730,0,6853463444
NA,NA,2021-05-27T18:25:26Z,2223.11,3.004,154,82,731,0,6853463444
NA,NA,2021-05-27T18:25:27Z,2226.14,3.032,155,82,732,0,6853463444
NA,NA,2021-05-27T18:25:28Z,2229.25,3.116,155,83,733,0,6853463444
NA,NA,2021-05-27T18:25:29Z,2232.4,3.144,155,83,734,0,6853463444
NA,NA,2021-05-27T18:25:30Z,2235.53,3.135,155,83,735,0,6853463444
NA,NA,2021-05-27T18:25:31Z,2238.68,3.144,155,82,736,0,6853463444
NA,NA,2021-05-27T18:25:32Z,2241.85,3.172,154,82,737,0,6853463444
NA,NA,2021-05-27T18:25:33Z,2245.27,3.424,154,82,738,0,6853463444
NA,NA,2021-05-27T18:25:34Z,2248.7,3.424,155,82,739,0,6853463444
NA,NA,2021-05-27T18:25:35Z,2252.21,3.508,155,83,740,0,6853463444
NA,NA,2021-05-27T18:25:36Z,2255.77,3.564,155,84,741,0,6853463444
NA,NA,2021-05-27T18:25:37Z,2259.27,3.499,154,84,742,0,6853463444
NA,NA,2021-05-27T18:25:38Z,2262.73,3.462,154,84,743,0,6853463444
NA,NA,2021-05-27T18:25:39Z,2266.12,3.387,155,83,744,0,6853463444
NA,NA,2021-05-27T18:25:40Z,2269.47,3.35,154,82,745,0,6853463444
NA,NA,2021-05-27T18:25:41Z,2272.81,3.34,155,82,746,0,6853463444
NA,NA,2021-05-27T18:25:42Z,2276.19,3.378,154,82,747,0,6853463444
NA,NA,2021-05-27T18:25:43Z,2279.59,3.406,155,83,748,0,6853463444
NA,NA,2021-05-27T18:25:44Z,2282.95,3.359,156,83,749,0,6853463444
NA,NA,2021-05-27T18:25:45Z,2286.17,3.219,156,84,750,0,6853463444
NA,NA,2021-05-27T18:25:46Z,2289.34,3.144,155,84,751,0,6853463444
NA,NA,2021-05-27T18:25:47Z,2292.46,3.144,155,83,752,0,6853463444
NA,NA,2021-05-27T18:25:48Z,2295.59,3.135,155,83,753,0,6853463444
NA,NA,2021-05-27T18:25:49Z,2298.61,3.014,156,83,754,0,6853463444
NA,NA,2021-05-27T18:25:50Z,2301.57,2.958,155,83,755,0,6853463444
NA,NA,2021-05-27T18:25:51Z,2304.61,3.042,154,83,756,0,6853463444
NA,NA,2021-05-27T18:25:52Z,2307.61,2.995,154,83,757,0,6853463444
NA,NA,2021-05-27T18:25:53Z,2310.69,3.088,154,83,758,0,6853463444
NA,NA,2021-05-27T18:25:54Z,2313.78,3.088,154,84,759,0,6853463444
NA,NA,2021-05-27T18:25:55Z,2316.85,3.07,154,84,760,0,6853463444
NA,NA,2021-05-27T18:25:56Z,2320.1,3.247,153,84,761,0,6853463444
NA,NA,2021-05-27T18:25:57Z,2323.24,3.144,153,84,762,0,6853463444
NA,NA,2021-05-27T18:25:58Z,2326.4,3.154,153,84,763,0,6853463444
NA,NA,2021-05-27T18:25:59Z,2329.49,3.098,152,84,764,0,6853463444
NA,NA,2021-05-27T18:26:00Z,2332.81,3.312,153,84,765,0,6853463444
NA,NA,2021-05-27T18:26:01Z,2336.18,3.378,153,84,766,0,6853463444
NA,NA,2021-05-27T18:26:02Z,2339.6,3.415,154,84,767,0,6853463444
NA,NA,2021-05-27T18:26:03Z,2343.02,3.415,153,84,768,0,6853463444
NA,NA,2021-05-27T18:26:04Z,2346.42,3.406,152,83,769,0,6853463444
NA,NA,2021-05-27T18:26:05Z,2349.75,3.331,153,83,770,0,6853463444
NA,NA,2021-05-27T18:26:06Z,2352.97,3.219,153,83,771,0,6853463444
NA,NA,2021-05-27T18:26:07Z,2356.17,3.2,153,83,772,0,6853463444
NA,NA,2021-05-27T18:26:08Z,2359.37,3.2,153,84,773,0,6853463444
NA,NA,2021-05-27T18:26:09Z,2362.57,3.2,154,84,774,0,6853463444
NA,NA,2021-05-27T18:26:10Z,2365.77,3.2,153,84,775,0,6853463444
NA,NA,2021-05-27T18:26:11Z,2368.99,3.219,152,84,776,0,6853463444
NA,NA,2021-05-27T18:26:12Z,2372.21,3.219,151,84,777,0,6853463444
NA,NA,2021-05-27T18:26:13Z,2375.5,3.294,152,84,778,0,6853463444
NA,NA,2021-05-27T18:26:14Z,2378.82,3.312,152,84,779,0,6853463444
NA,NA,2021-05-27T18:26:15Z,2382.06,3.247,151,83,780,0,6853463444
NA,NA,2021-05-27T18:26:16Z,2385.27,3.21,151,82,781,0,6853463444
NA,NA,2021-05-27T18:26:17Z,2388.41,3.135,150,82,782,0,6853463444
NA,NA,2021-05-27T18:26:18Z,2391.46,3.051,151,82,783,0,6853463444
NA,NA,2021-05-27T18:26:19Z,2394.43,2.967,150,83,784,0,6853463444
NA,NA,2021-05-27T18:26:20Z,2397.41,2.986,150,84,785,0,6853463444
NA,NA,2021-05-27T18:26:21Z,2400.56,3.144,150,84,786,0,6853463444
NA,NA,2021-05-27T18:26:22Z,2403.7,3.144,149,84,787,0,6853463444
NA,NA,2021-05-27T18:26:23Z,2406.75,3.051,149,84,788,0,6853463444
NA,NA,2021-05-27T18:26:24Z,2409.96,3.21,149,84,789,0,6853463444
NA,NA,2021-05-27T18:26:25Z,2412.63,2.669,149,84,790,0,6853463444
NA,NA,2021-05-27T18:26:26Z,2415.57,2.939,148,83,791,0,6853463444
NA,NA,2021-05-27T18:26:27Z,2418.66,3.088,149,83,792,0,6853463444
NA,NA,2021-05-27T18:26:28Z,2421.76,3.098,150,83,793,0,6853463444
NA,NA,2021-05-27T18:26:29Z,2424.97,3.219,149,84,794,0,6853463444
NA,NA,2021-05-27T18:26:30Z,2428.2,3.228,149,84,795,0,6853463444
NA,NA,2021-05-27T18:26:31Z,2431.4,3.2,150,83,796,0,6853463444
NA,NA,2021-05-27T18:26:32Z,2434.55,3.144,150,83,797,0,6853463444
NA,NA,2021-05-27T18:26:33Z,2437.65,3.098,150,83,798,0,6853463444
NA,NA,2021-05-27T18:26:34Z,2440.77,3.126,151,85,799,0,6853463444
NA,NA,2021-05-27T18:26:35Z,2443.98,3.21,150,85,800,0,6853463444
NA,NA,2021-05-27T18:26:36Z,2447.18,3.2,151,85,801,0,6853463444
NA,NA,2021-05-27T18:26:37Z,2450.41,3.228,151,85,802,0,6853463444
NA,NA,2021-05-27T18:26:38Z,2453.59,3.182,150,85,803,0,6853463444
NA,NA,2021-05-27T18:26:39Z,2456.82,3.228,150,83,804,0,6853463444
NA,NA,2021-05-27T18:26:40Z,2460.08,3.256,151,83,805,0,6853463444
NA,NA,2021-05-27T18:26:41Z,2463.16,3.079,151,84,806,0,6853463444
NA,NA,2021-05-27T18:26:42Z,2466.33,3.172,151,84,807,0,6853463444
NA,NA,2021-05-27T18:26:43Z,2469.51,3.182,152,83,808,0,6853463444
NA,NA,2021-05-27T18:26:44Z,2472.58,3.07,153,83,809,0,6853463444
NA,NA,2021-05-27T18:26:45Z,2475.84,3.266,153,84,810,0,6853463444
NA,NA,2021-05-27T18:26:46Z,2479.35,3.508,152,84,811,0,6853463444
NA,NA,2021-05-27T18:26:47Z,2483.17,3.816,152,84,812,0,6853463444
NA,NA,2021-05-27T18:26:48Z,2487.11,3.938,152,84,813,0,6853463444
NA,NA,2021-05-27T18:26:49Z,2491.1,3.984,153,84,814,0,6853463444
NA,NA,2021-05-27T18:26:50Z,2495.08,3.994,153,84,815,0,6853463444
NA,NA,2021-05-27T18:26:51Z,2498.66,3.574,154,84,816,0,6853463444
NA,NA,2021-05-27T18:26:52Z,2502.07,3.415,154,84,817,0,6853463444
NA,NA,2021-05-27T18:26:53Z,2505.46,3.387,153,84,818,0,6853463444
NA,NA,2021-05-27T18:26:54Z,2508.85,3.387,153,84,819,0,6853463444
NA,NA,2021-05-27T18:26:55Z,2512.32,3.471,153,83,820,0,6853463444
NA,NA,2021-05-27T18:26:56Z,2515.76,3.443,154,83,821,0,6853463444
NA,NA,2021-05-27T18:26:57Z,2519.25,3.48,154,82,822,0,6853463444
NA,NA,2021-05-27T18:26:58Z,2522.74,3.499,153,82,823,0,6853463444
NA,NA,2021-05-27T18:26:59Z,2526.25,3.508,153,83,824,0,6853463444
NA,NA,2021-05-27T18:27:00Z,2529.66,3.406,154,83,825,0,6853463444
NA,NA,2021-05-27T18:27:01Z,2533.02,3.368,155,84,826,0,6853463444
NA,NA,2021-05-27T18:27:02Z,2536.4,3.368,155,84,827,0,6853463444
NA,NA,2021-05-27T18:27:03Z,2539.77,3.378,153,83,828,0,6853463444
NA,NA,2021-05-27T18:27:04Z,2543.14,3.368,153,83,829,0,6853463444
NA,NA,2021-05-27T18:27:05Z,2546.5,3.359,154,82,830,0,6853463444
NA,NA,2021-05-27T18:27:06Z,2549.89,3.387,154,82,831,0,6853463444
NA,NA,2021-05-27T18:27:07Z,2553.3,3.415,155,82,832,0,6853463444
NA,NA,2021-05-27T18:27:08Z,2556.71,3.415,154,82,833,0,6853463444
NA,NA,2021-05-27T18:27:09Z,2560.13,3.415,154,82,834,0,6853463444
NA,NA,2021-05-27T18:27:10Z,2563.51,3.378,153,82,835,0,6853463444
NA,NA,2021-05-27T18:27:11Z,2566.87,3.359,154,82,836,0,6853463444
NA,NA,2021-05-27T18:27:12Z,2570.19,3.322,154,82,837,0,6853463444
NA,NA,2021-05-27T18:27:13Z,2573.46,3.275,154,83,838,0,6853463444
NA,NA,2021-05-27T18:27:14Z,2576.69,3.228,151,84,839,0,6853463444
NA,NA,2021-05-27T18:27:15Z,2579.89,3.2,150,85,840,0,6853463444
NA,NA,2021-05-27T18:27:16Z,2583.16,3.266,152,85,841,0,6853463444
NA,NA,2021-05-27T18:27:17Z,2586.34,3.182,152,84,842,0,6853463444
NA,NA,2021-05-27T18:27:18Z,2589.49,3.154,152,84,843,0,6853463444
NA,NA,2021-05-27T18:27:19Z,2592.73,3.238,153,83,844,0,6853463444
NA,NA,2021-05-27T18:27:20Z,2595.88,3.144,153,83,845,0,6853463444
NA,NA,2021-05-27T18:27:21Z,2599.09,3.219,152,83,846,0,6853463444
NA,NA,2021-05-27T18:27:22Z,2602.3,3.2,152,83,847,0,6853463444
NA,NA,2021-05-27T18:27:23Z,2605.51,3.219,152,83,848,0,6853463444
NA,NA,2021-05-27T18:27:24Z,2608.74,3.219,151,83,849,0,6853463444
NA,NA,2021-05-27T18:27:25Z,2611.95,3.219,152,86,850,0,6853463444
NA,NA,2021-05-27T18:27:26Z,2615.28,3.331,153,87,851,0,6853463444
NA,NA,2021-05-27T18:27:27Z,2618.69,3.406,153,87,852,0,6853463444
NA,NA,2021-05-27T18:27:28Z,2622.05,3.359,152,85,853,0,6853463444
NA,NA,2021-05-27T18:27:29Z,2625.27,3.219,152,84,854,0,6853463444
NA,NA,2021-05-27T18:27:30Z,2628.42,3.154,153,83,855,0,6853463444
NA,NA,2021-05-27T18:27:31Z,2631.62,3.2,155,83,856,0,6853463444
NA,NA,2021-05-27T18:27:32Z,2634.86,3.238,154,83,857,0,6853463444
NA,NA,2021-05-27T18:27:33Z,2638.24,3.378,153,83,858,0,6853463444
NA,NA,2021-05-27T18:27:34Z,2641.72,3.48,153,83,859,0,6853463444
NA,NA,2021-05-27T18:27:35Z,2645.14,3.424,154,83,860,0,6853463444
NA,NA,2021-05-27T18:27:36Z,2648.63,3.48,154,83,861,0,6853463444
NA,NA,2021-05-27T18:27:37Z,2652.13,3.508,154,83,862,0,6853463444
NA,NA,2021-05-27T18:27:38Z,2655.68,3.546,154,83,863,0,6853463444
NA,NA,2021-05-27T18:27:39Z,2659.12,3.443,154,84,864,0,6853463444
NA,NA,2021-05-27T18:27:40Z,2662.51,3.387,154,84,865,0,6853463444
NA,NA,2021-05-27T18:27:41Z,2665.86,3.35,154,84,866,0,6853463444
NA,NA,2021-05-27T18:27:42Z,2669.21,3.359,155,84,867,0,6853463444
NA,NA,2021-05-27T18:27:43Z,2672.58,3.368,154,83,868,0,6853463444
NA,NA,2021-05-27T18:27:44Z,2675.93,3.35,154,82,869,0,6853463444
NA,NA,2021-05-27T18:27:45Z,2679.24,3.303,154,82,870,0,6853463444
NA,NA,2021-05-27T18:27:46Z,2682.51,3.275,156,82,871,0,6853463444
NA,NA,2021-05-27T18:27:47Z,2685.68,3.163,155,83,872,0,6853463444
NA,NA,2021-05-27T18:27:48Z,2688.79,3.116,155,83,873,0,6853463444
NA,NA,2021-05-27T18:27:49Z,2691.94,3.154,156,84,874,0,6853463444
NA,NA,2021-05-27T18:27:50Z,2695.14,3.2,156,84,875,0,6853463444
NA,NA,2021-05-27T18:27:51Z,2698.37,3.219,156,84,876,0,6853463444
NA,NA,2021-05-27T18:27:52Z,2701.6,3.238,155,84,877,0,6853463444
NA,NA,2021-05-27T18:27:53Z,2704.88,3.275,155,84,878,0,6853463444
NA,NA,2021-05-27T18:27:54Z,2708.18,3.303,155,83,879,0,6853463444
NA,NA,2021-05-27T18:27:55Z,2711.48,3.303,156,83,880,0,6853463444
NA,NA,2021-05-27T18:27:56Z,2714.77,3.284,156,83,881,0,6853463444
NA,NA,2021-05-27T18:27:57Z,2718.02,3.256,156,83,882,0,6853463444
NA,NA,2021-05-27T18:27:58Z,2721.25,3.228,156,82,883,0,6853463444
NA,NA,2021-05-27T18:27:59Z,2724.47,3.219,155,82,884,0,6853463444
NA,NA,2021-05-27T18:28:00Z,2727.74,3.266,154,82,885,0,6853463444
NA,NA,2021-05-27T18:28:01Z,2731.02,3.284,154,82,886,0,6853463444
NA,NA,2021-05-27T18:28:02Z,2734.33,3.303,155,83,887,0,6853463444
NA,NA,2021-05-27T18:28:03Z,2737.61,3.284,154,83,888,0,6853463444
NA,NA,2021-05-27T18:28:04Z,2740.88,3.275,153,83,889,0,6853463444
NA,NA,2021-05-27T18:28:05Z,2744.14,3.256,153,84,890,0,6853463444
NA,NA,2021-05-27T18:28:06Z,2747.42,3.275,154,84,891,0,6853463444
NA,NA,2021-05-27T18:28:07Z,2750.71,3.294,153,84,892,0,6853463444
NA,NA,2021-05-27T18:28:08Z,2754,3.294,152,83,893,0,6853463444
NA,NA,2021-05-27T18:28:09Z,2757.35,3.35,152,83,894,0,6853463444
NA,NA,2021-05-27T18:28:10Z,2760.7,3.35,152,83,895,0,6853463444
NA,NA,2021-05-27T18:28:11Z,2764.09,3.387,152,83,896,0,6853463444
NA,NA,2021-05-27T18:28:12Z,2767.42,3.331,153,83,897,0,6853463444
NA,NA,2021-05-27T18:28:13Z,2770.67,3.247,154,83,898,0,6853463444
NA,NA,2021-05-27T18:28:14Z,2773.9,3.228,153,83,899,0,6853463444
NA,NA,2021-05-27T18:28:15Z,2777.23,3.331,153,83,900,0,6853463444
NA,NA,2021-05-27T18:28:16Z,2780.56,3.331,155,83,901,0,6853463444
NA,NA,2021-05-27T18:28:17Z,2783.81,3.256,155,84,902,0,6853463444
NA,NA,2021-05-27T18:28:18Z,2787.2,3.387,156,84,903,0,6853463444
NA,NA,2021-05-27T18:28:19Z,2790.76,3.555,156,84,904,0,6853463444
NA,NA,2021-05-27T18:28:20Z,2794.18,3.424,155,84,905,0,6853463444
NA,NA,2021-05-27T18:28:21Z,2797.47,3.294,155,83,906,0,6853463444
NA,NA,2021-05-27T18:28:22Z,2800.67,3.2,155,82,907,0,6853463444
NA,NA,2021-05-27T18:28:23Z,2803.88,3.2,155,82,908,0,6853463444
NA,NA,2021-05-27T18:28:24Z,2807.32,3.443,154,83,909,0,6853463444
NA,NA,2021-05-27T18:28:25Z,2811.17,3.844,154,83,910,0,6853463444
NA,NA,2021-05-27T18:28:26Z,2815.37,4.208,154,84,911,0,6853463444
NA,NA,2021-05-27T18:28:27Z,2819.46,4.087,155,84,912,0,6853463444
NA,NA,2021-05-27T18:28:28Z,2823.28,3.826,155,84,913,0,6853463444
NA,NA,2021-05-27T18:28:29Z,2826.96,3.676,156,83,914,0,6853463444
NA,NA,2021-05-27T18:28:30Z,2830.51,3.546,156,83,915,0,6853463444
NA,NA,2021-05-27T18:28:31Z,2834.26,3.751,158,83,916,0,6853463444
NA,NA,2021-05-27T18:28:32Z,2837.93,3.676,157,83,917,0,6853463444
NA,NA,2021-05-27T18:28:33Z,2841.59,3.658,158,83,918,0,6853463444
NA,NA,2021-05-27T18:28:34Z,2844.94,3.35,158,83,919,0,6853463444
NA,NA,2021-05-27T18:28:35Z,2848.04,3.098,159,83,920,0,6853463444
NA,NA,2021-05-27T18:28:36Z,2851.18,3.144,159,83,921,0,6853463444
NA,NA,2021-05-27T18:28:37Z,2854.43,3.247,158,83,922,0,6853463444
NA,NA,2021-05-27T18:28:38Z,2858.15,3.714,158,83,923,0,6853463444
NA,NA,2021-05-27T18:28:39Z,2862.11,3.966,158,83,924,0,6853463444
NA,NA,2021-05-27T18:28:40Z,2866.23,4.124,159,83,925,0,6853463444
NA,NA,2021-05-27T18:28:41Z,2870.29,4.059,159,83,926,0,6853463444
NA,NA,2021-05-27T18:28:42Z,2874.04,3.742,159,83,927,0,6853463444
NA,NA,2021-05-27T18:28:43Z,2877.61,3.574,160,83,928,0,6853463444
NA,NA,2021-05-27T18:28:44Z,2881.01,3.406,160,83,929,0,6853463444
NA,NA,2021-05-27T18:28:45Z,2884.3,3.294,160,82,930,0,6853463444
