longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-02T00:49:55Z,3696.26,3.723,143,85,978,0,8383266171
NA,NA,2022-03-02T00:49:56Z,3699.97,3.714,143,85,979,0,8383266171
NA,NA,2022-03-02T00:49:57Z,3703.67,3.695,143,85,980,0,8383266171
NA,NA,2022-03-02T00:49:58Z,3707.35,3.686,143,86,981,0,8383266171
NA,NA,2022-03-02T00:49:59Z,3711.04,3.686,143,86,982,0,8383266171
NA,NA,2022-03-02T00:50:00Z,3714.71,3.667,142,86,983,0,8383266171
NA,NA,2022-03-02T00:50:01Z,3718.36,3.658,142,86,984,0,8383266171
NA,NA,2022-03-02T00:50:02Z,3722.01,3.648,142,86,985,0,8383266171
NA,NA,2022-03-02T00:50:03Z,3725.66,3.648,142,86,986,0,8383266171
NA,NA,2022-03-02T00:50:04Z,3729.31,3.648,143,86,987,0,8383266171
NA,NA,2022-03-02T00:50:05Z,3732.96,3.648,143,85,988,0,8383266171
NA,NA,2022-03-02T00:50:06Z,3736.62,3.667,141,85,989,0,8383266171
NA,NA,2022-03-02T00:50:07Z,3740.31,3.686,141,84,990,0,8383266171
NA,NA,2022-03-02T00:50:08Z,3744,3.686,141,84,991,0,8383266171
NA,NA,2022-03-02T00:50:09Z,3747.68,3.686,141,86,992,0,8383266171
NA,NA,2022-03-02T00:50:10Z,3751.37,3.686,142,86,993,0,8383266171
NA,NA,2022-03-02T00:50:11Z,3755.06,3.695,142,85,994,0,8383266171
NA,NA,2022-03-02T00:50:12Z,3758.77,3.704,142,84,995,0,8383266171
NA,NA,2022-03-02T00:50:13Z,3762.49,3.723,142,84,996,0,8383266171
NA,NA,2022-03-02T00:50:14Z,3766.25,3.76,143,85,997,0,8383266171
NA,NA,2022-03-02T00:50:15Z,3770.03,3.779,143,86,998,0,8383266171
NA,NA,2022-03-02T00:50:16Z,3773.84,3.807,143,86,999,0,8383266171
NA,NA,2022-03-02T00:50:17Z,3777.63,3.798,142,86,1000,0,8383266171
NA,NA,2022-03-02T00:50:18Z,3781.44,3.807,143,85,1001,0,8383266171
NA,NA,2022-03-02T00:50:19Z,3785.27,3.835,143,85,1002,0,8383266171
NA,NA,2022-03-02T00:50:20Z,3789.15,3.872,143,85,1003,0,8383266171
NA,NA,2022-03-02T00:50:21Z,3793.04,3.891,142,85,1004,0,8383266171
NA,NA,2022-03-02T00:50:22Z,3796.95,3.91,143,85,1005,0,8383266171
NA,NA,2022-03-02T00:50:23Z,3800.87,3.919,143,85,1006,0,8383266171
NA,NA,2022-03-02T00:50:24Z,3804.77,3.9,142,85,1007,0,8383266171
NA,NA,2022-03-02T00:50:25Z,3808.62,3.854,143,85,1008,0,8383266171
NA,NA,2022-03-02T00:50:26Z,3812.42,3.798,142,84,1009,0,8383266171
NA,NA,2022-03-02T00:50:27Z,3816.2,3.779,142,84,1010,0,8383266171
NA,NA,2022-03-02T00:50:28Z,3819.98,3.779,142,84,1011,0,8383266171
NA,NA,2022-03-02T00:50:29Z,3823.77,3.798,142,84,1012,0,8383266171
NA,NA,2022-03-02T00:50:30Z,3827.59,3.816,142,85,1013,0,8383266171
NA,NA,2022-03-02T00:50:31Z,3831.43,3.835,142,85,1014,0,8383266171
NA,NA,2022-03-02T00:50:32Z,3835.26,3.835,143,86,1015,0,8383266171
NA,NA,2022-03-02T00:50:33Z,3839.09,3.835,144,86,1016,0,8383266171
NA,NA,2022-03-02T00:50:34Z,3842.91,3.816,144,86,1017,0,8383266171
NA,NA,2022-03-02T00:50:35Z,3846.71,3.798,145,86,1018,0,8383266171
NA,NA,2022-03-02T00:50:36Z,3850.51,3.798,144,86,1019,0,8383266171
NA,NA,2022-03-02T00:50:37Z,3854.29,3.788,144,86,1020,0,8383266171
NA,NA,2022-03-02T00:50:38Z,3857.97,3.676,143,86,1021,0,8383266171
NA,NA,2022-03-02T00:50:39Z,3861.43,3.452,143,85,1022,0,8383266171
NA,NA,2022-03-02T00:50:40Z,3864.74,3.322,143,85,1023,0,8383266171
NA,NA,2022-03-02T00:50:41Z,3868.16,3.415,143,85,1024,0,8383266171
NA,NA,2022-03-02T00:50:42Z,3871.58,3.424,143,85,1025,0,8383266171
NA,NA,2022-03-02T00:50:43Z,3874.96,3.378,142,84,1026,0,8383266171
NA,NA,2022-03-02T00:50:44Z,3878.27,3.312,140,84,1027,0,8383266171
NA,NA,2022-03-02T00:50:45Z,3881.53,3.256,140,84,1028,0,8383266171
NA,NA,2022-03-02T00:50:46Z,3884.78,3.247,140,86,1029,0,8383266171
NA,NA,2022-03-02T00:50:47Z,3888.06,3.284,140,87,1030,0,8383266171
NA,NA,2022-03-02T00:50:48Z,3891.49,3.424,140,87,1031,0,8383266171
NA,NA,2022-03-02T00:50:49Z,3895.07,3.583,141,88,1032,0,8383266171
NA,NA,2022-03-02T00:50:50Z,3898.71,3.639,140,88,1033,0,8383266171
NA,NA,2022-03-02T00:50:51Z,3902.35,3.639,140,86,1034,0,8383266171
NA,NA,2022-03-02T00:50:52Z,3906,3.648,141,86,1035,0,8383266171
NA,NA,2022-03-02T00:50:53Z,3909.8,3.807,141,85,1036,0,8383266171
NA,NA,2022-03-02T00:50:54Z,3913.93,4.124,141,85,1037,0,8383266171
NA,NA,2022-03-02T00:50:55Z,3918.18,4.255,141,85,1038,0,8383266171
NA,NA,2022-03-02T00:50:56Z,3922.26,4.078,142,85,1039,0,8383266171
NA,NA,2022-03-02T00:50:57Z,3926.23,3.975,142,85,1040,0,8383266171
NA,NA,2022-03-02T00:50:58Z,3930.12,3.891,142,85,1041,0,8383266171
NA,NA,2022-03-02T00:50:59Z,3933.97,3.844,143,85,1042,0,8383266171
NA,NA,2022-03-02T00:51:00Z,3937.81,3.835,143,84,1043,0,8383266171
NA,NA,2022-03-02T00:51:01Z,3941.63,3.826,143,84,1044,0,8383266171
NA,NA,2022-03-02T00:51:02Z,3945.44,3.807,143,84,1045,0,8383266171
NA,NA,2022-03-02T00:51:03Z,3949.21,3.77,143,85,1046,0,8383266171
NA,NA,2022-03-02T00:51:04Z,3952.99,3.788,143,85,1047,0,8383266171
NA,NA,2022-03-02T00:51:05Z,3956.79,3.798,143,85,1048,0,8383266171
NA,NA,2022-03-02T00:51:06Z,3960.62,3.826,143,85,1049,0,8383266171
NA,NA,2022-03-02T00:51:07Z,3964.44,3.816,143,85,1050,0,8383266171
NA,NA,2022-03-02T00:51:08Z,3968.24,3.807,143,85,1051,0,8383266171
NA,NA,2022-03-02T00:51:09Z,3972.02,3.779,143,85,1052,0,8383266171
NA,NA,2022-03-02T00:51:10Z,3975.78,3.76,143,85,1053,0,8383266171
NA,NA,2022-03-02T00:51:11Z,3979.54,3.76,142,85,1054,0,8383266171
NA,NA,2022-03-02T00:51:12Z,3983.31,3.77,143,85,1055,0,8383266171
NA,NA,2022-03-02T00:51:13Z,3987.11,3.798,143,85,1056,0,8383266171
NA,NA,2022-03-02T00:51:14Z,3990.92,3.816,144,85,1057,0,8383266171
NA,NA,2022-03-02T00:51:15Z,3994.77,3.835,144,85,1058,0,8383266171
NA,NA,2022-03-02T00:51:16Z,3998.61,3.854,144,85,1059,0,8383266171
NA,NA,2022-03-02T00:51:17Z,4002.35,3.742,143,85,1060,0,8383266171
NA,NA,2022-03-02T00:51:18Z,4005.98,3.63,143,85,1061,0,8383266171
NA,NA,2022-03-02T00:51:19Z,4009.52,3.536,143,85,1062,0,8383266171
NA,NA,2022-03-02T00:51:20Z,4013.08,3.564,143,85,1063,0,8383266171
NA,NA,2022-03-02T00:51:21Z,4016.66,3.574,143,85,1064,0,8383266171
NA,NA,2022-03-02T00:51:22Z,4020.25,3.592,144,85,1065,0,8383266171
NA,NA,2022-03-02T00:51:23Z,4023.87,3.62,143,85,1066,0,8383266171
NA,NA,2022-03-02T00:51:24Z,4027.52,3.648,144,85,1067,0,8383266171
NA,NA,2022-03-02T00:51:25Z,4031.21,3.695,143,85,1068,0,8383266171
NA,NA,2022-03-02T00:51:26Z,4034.95,3.732,143,85,1069,0,8383266171
NA,NA,2022-03-02T00:51:27Z,4038.89,3.947,144,85,1070,0,8383266171
NA,NA,2022-03-02T00:51:28Z,4043,4.106,143,85,1071,0,8383266171
NA,NA,2022-03-02T00:51:29Z,4047.05,4.05,143,85,1072,0,8383266171
NA,NA,2022-03-02T00:51:30Z,4051.07,4.022,143,85,1073,0,8383266171
NA,NA,2022-03-02T00:51:31Z,4055.05,3.984,143,86,1074,0,8383266171
NA,NA,2022-03-02T00:51:32Z,4059.05,3.994,143,86,1075,0,8383266171
NA,NA,2022-03-02T00:51:33Z,4063.05,4.003,143,86,1076,0,8383266171
NA,NA,2022-03-02T00:51:34Z,4067.05,4.003,143,86,1077,0,8383266171
NA,NA,2022-03-02T00:51:35Z,4071.06,4.012,143,86,1078,0,8383266171
NA,NA,2022-03-02T00:51:36Z,4075.04,3.975,143,86,1079,0,8383266171
NA,NA,2022-03-02T00:51:37Z,4078.98,3.938,143,86,1080,0,8383266171
NA,NA,2022-03-02T00:51:38Z,4082.84,3.863,143,86,1081,0,8383266171
NA,NA,2022-03-02T00:51:39Z,4086.69,3.854,144,86,1082,0,8383266171
NA,NA,2022-03-02T00:51:40Z,4090.52,3.826,143,86,1083,0,8383266171
NA,NA,2022-03-02T00:51:41Z,4094.34,3.826,143,86,1084,0,8383266171
NA,NA,2022-03-02T00:51:42Z,4098.17,3.826,143,85,1085,0,8383266171
NA,NA,2022-03-02T00:51:43Z,4102.01,3.835,143,84,1086,0,8383266171
NA,NA,2022-03-02T00:51:44Z,4105.85,3.844,143,84,1087,0,8383266171
NA,NA,2022-03-02T00:51:45Z,4109.7,3.854,143,84,1088,0,8383266171
NA,NA,2022-03-02T00:51:46Z,4113.58,3.872,143,85,1089,0,8383266171
NA,NA,2022-03-02T00:51:47Z,4117.48,3.9,144,86,1090,0,8383266171
NA,NA,2022-03-02T00:51:48Z,4121.48,4.003,144,86,1091,0,8383266171
NA,NA,2022-03-02T00:51:49Z,4125.56,4.078,144,85,1092,0,8383266171
NA,NA,2022-03-02T00:51:50Z,4129.61,4.059,144,85,1093,0,8383266171
NA,NA,2022-03-02T00:51:51Z,4133.65,4.04,144,85,1094,0,8383266171
NA,NA,2022-03-02T00:51:52Z,4137.64,3.984,144,85,1095,0,8383266171
NA,NA,2022-03-02T00:51:53Z,4141.59,3.947,143,86,1096,0,8383266171
NA,NA,2022-03-02T00:51:54Z,4145.51,3.928,143,86,1097,0,8383266171
NA,NA,2022-03-02T00:51:55Z,4149.46,3.947,144,86,1098,0,8383266171
NA,NA,2022-03-02T00:51:56Z,4153.4,3.938,143,86,1099,0,8383266171
NA,NA,2022-03-02T00:51:57Z,4157.35,3.947,144,86,1100,0,8383266171
NA,NA,2022-03-02T00:51:58Z,4161.27,3.928,144,85,1101,0,8383266171
NA,NA,2022-03-02T00:51:59Z,4165.19,3.919,144,85,1102,0,8383266171
NA,NA,2022-03-02T00:52:00Z,4169.05,3.854,144,85,1103,0,8383266171
NA,NA,2022-03-02T00:52:01Z,4172.89,3.844,143,85,1104,0,8383266171
NA,NA,2022-03-02T00:52:02Z,4176.75,3.863,144,85,1105,0,8383266171
NA,NA,2022-03-02T00:52:03Z,4180.63,3.882,143,85,1106,0,8383266171
NA,NA,2022-03-02T00:52:04Z,4184.54,3.9,144,85,1107,0,8383266171
NA,NA,2022-03-02T00:52:05Z,4188.41,3.872,143,84,1108,0,8383266171
NA,NA,2022-03-02T00:52:06Z,4192.25,3.844,144,84,1109,0,8383266171
NA,NA,2022-03-02T00:52:07Z,4196.05,3.798,145,86,1110,0,8383266171
NA,NA,2022-03-02T00:52:08Z,4199.86,3.807,145,86,1111,0,8383266171
NA,NA,2022-03-02T00:52:09Z,4203.67,3.816,145,86,1112,0,8383266171
NA,NA,2022-03-02T00:52:10Z,4207.53,3.854,144,85,1113,0,8383266171
NA,NA,2022-03-02T00:52:11Z,4211.41,3.882,145,85,1114,0,8383266171
NA,NA,2022-03-02T00:52:12Z,4215.32,3.91,145,86,1115,0,8383266171
NA,NA,2022-03-02T00:52:13Z,4219.25,3.928,145,86,1116,0,8383266171
NA,NA,2022-03-02T00:52:14Z,4223.18,3.938,145,86,1117,0,8383266171
NA,NA,2022-03-02T00:52:15Z,4227.13,3.947,145,86,1118,0,8383266171
NA,NA,2022-03-02T00:52:16Z,4231.09,3.956,145,86,1119,0,8383266171
NA,NA,2022-03-02T00:52:17Z,4235.03,3.938,145,85,1120,0,8383266171
NA,NA,2022-03-02T00:52:18Z,4238.96,3.938,145,85,1121,0,8383266171
NA,NA,2022-03-02T00:52:19Z,4242.91,3.947,145,85,1122,0,8383266171
NA,NA,2022-03-02T00:52:20Z,4246.86,3.956,145,86,1123,0,8383266171
NA,NA,2022-03-02T00:52:21Z,4250.82,3.956,145,86,1124,0,8383266171
NA,NA,2022-03-02T00:52:22Z,4254.79,3.966,145,86,1125,0,8383266171
NA,NA,2022-03-02T00:52:23Z,4258.76,3.975,144,86,1126,0,8383266171
NA,NA,2022-03-02T00:52:24Z,4262.77,4.012,145,85,1127,0,8383266171
NA,NA,2022-03-02T00:52:25Z,4266.78,4.003,145,85,1128,0,8383266171
NA,NA,2022-03-02T00:52:26Z,4270.78,4.003,145,85,1129,0,8383266171
NA,NA,2022-03-02T00:52:27Z,4274.78,4.003,145,85,1130,0,8383266171
NA,NA,2022-03-02T00:52:28Z,4278.76,3.975,144,85,1131,0,8383266171
NA,NA,2022-03-02T00:52:29Z,4282.71,3.947,144,85,1132,0,8383266171
NA,NA,2022-03-02T00:52:30Z,4286.62,3.919,145,86,1133,0,8383266171
NA,NA,2022-03-02T00:52:31Z,4290.54,3.919,144,86,1134,0,8383266171
NA,NA,2022-03-02T00:52:32Z,4294.47,3.928,145,86,1135,0,8383266171
NA,NA,2022-03-02T00:52:33Z,4298.41,3.938,145,86,1136,0,8383266171
NA,NA,2022-03-02T00:52:34Z,4302.24,3.826,145,86,1137,0,8383266171
NA,NA,2022-03-02T00:52:35Z,4305.85,3.611,145,86,1138,0,8383266171
NA,NA,2022-03-02T00:52:36Z,4309.42,3.574,145,86,1139,0,8383266171
NA,NA,2022-03-02T00:52:37Z,4313,3.583,146,85,1140,0,8383266171
NA,NA,2022-03-02T00:52:38Z,4316.53,3.527,145,85,1141,0,8383266171
NA,NA,2022-03-02T00:52:39Z,4319.99,3.462,145,85,1142,0,8383266171
NA,NA,2022-03-02T00:52:40Z,4323.48,3.49,145,85,1143,0,8383266171
NA,NA,2022-03-02T00:52:41Z,4327.08,3.602,146,85,1144,0,8383266171
NA,NA,2022-03-02T00:52:42Z,4330.81,3.732,145,85,1145,0,8383266171
NA,NA,2022-03-02T00:52:43Z,4334.59,3.779,145,85,1146,0,8383266171
NA,NA,2022-03-02T00:52:44Z,4338.42,3.826,145,85,1147,0,8383266171
NA,NA,2022-03-02T00:52:45Z,4342.23,3.816,145,86,1148,0,8383266171
NA,NA,2022-03-02T00:52:46Z,4346.03,3.798,145,86,1149,0,8383266171
NA,NA,2022-03-02T00:52:47Z,4349.82,3.788,145,86,1150,0,8383266171
NA,NA,2022-03-02T00:52:48Z,4353.67,3.854,145,86,1151,0,8383266171
NA,NA,2022-03-02T00:52:49Z,4357.59,3.919,145,86,1152,0,8383266171
NA,NA,2022-03-02T00:52:50Z,4361.54,3.947,145,86,1153,0,8383266171
NA,NA,2022-03-02T00:52:51Z,4365.45,3.91,144,85,1154,0,8383266171
NA,NA,2022-03-02T00:52:52Z,4369.31,3.863,145,85,1155,0,8383266171
NA,NA,2022-03-02T00:52:53Z,4373.2,3.891,145,86,1156,0,8383266171
NA,NA,2022-03-02T00:52:54Z,4377.09,3.891,145,86,1157,0,8383266171
NA,NA,2022-03-02T00:52:55Z,4380.96,3.863,145,85,1158,0,8383266171
NA,NA,2022-03-02T00:52:56Z,4384.78,3.826,145,85,1159,0,8383266171
NA,NA,2022-03-02T00:52:57Z,4388.62,3.835,145,85,1160,0,8383266171
NA,NA,2022-03-02T00:52:58Z,4392.46,3.844,144,85,1161,0,8383266171
NA,NA,2022-03-02T00:52:59Z,4396.32,3.863,145,85,1162,0,8383266171
NA,NA,2022-03-02T00:53:00Z,4400.18,3.854,144,84,1163,0,8383266171
NA,NA,2022-03-02T00:53:01Z,4404.03,3.854,144,84,1164,0,8383266171
NA,NA,2022-03-02T00:53:02Z,4407.88,3.854,144,85,1165,0,8383266171
NA,NA,2022-03-02T00:53:03Z,4411.74,3.854,145,85,1166,0,8383266171
NA,NA,2022-03-02T00:53:04Z,4415.6,3.863,145,85,1167,0,8383266171
NA,NA,2022-03-02T00:53:05Z,4419.47,3.872,144,85,1168,0,8383266171
NA,NA,2022-03-02T00:53:06Z,4423.31,3.835,145,84,1169,0,8383266171
NA,NA,2022-03-02T00:53:07Z,4426.84,3.536,145,84,1170,0,8383266171
NA,NA,2022-03-02T00:53:08Z,4430.15,3.303,145,85,1171,0,8383266171
NA,NA,2022-03-02T00:53:09Z,4433.36,3.21,145,85,1172,0,8383266171
NA,NA,2022-03-02T00:53:10Z,4436.54,3.182,145,85,1173,0,8383266171
NA,NA,2022-03-02T00:53:11Z,4439.73,3.191,146,85,1174,0,8383266171
NA,NA,2022-03-02T00:53:12Z,4442.93,3.2,145,85,1175,0,8383266171
NA,NA,2022-03-02T00:53:13Z,4446.11,3.182,145,86,1176,0,8383266171
NA,NA,2022-03-02T00:53:14Z,4449.3,3.191,145,86,1177,0,8383266171
NA,NA,2022-03-02T00:53:15Z,4452.55,3.247,145,86,1178,0,8383266171
NA,NA,2022-03-02T00:53:16Z,4455.68,3.135,145,86,1179,0,8383266171
NA,NA,2022-03-02T00:53:17Z,4458.83,3.144,145,86,1180,0,8383266171
NA,NA,2022-03-02T00:53:18Z,4462,3.172,145,87,1181,0,8383266171
NA,NA,2022-03-02T00:53:19Z,4465.21,3.21,144,87,1182,0,8383266171
NA,NA,2022-03-02T00:53:20Z,4468.79,3.574,145,88,1183,0,8383266171
NA,NA,2022-03-02T00:53:21Z,4473.04,4.255,145,89,1184,0,8383266171
NA,NA,2022-03-02T00:53:22Z,4477.5,4.46,145,89,1185,0,8383266171
NA,NA,2022-03-02T00:53:23Z,4481.89,4.385,145,86,1186,0,8383266171
NA,NA,2022-03-02T00:53:24Z,4485.98,4.096,145,85,1187,0,8383266171
NA,NA,2022-03-02T00:53:25Z,4489.98,3.994,145,85,1188,0,8383266171
NA,NA,2022-03-02T00:53:26Z,4493.92,3.947,146,84,1189,0,8383266171
NA,NA,2022-03-02T00:53:27Z,4497.76,3.835,146,84,1190,0,8383266171
NA,NA,2022-03-02T00:53:28Z,4501.58,3.826,146,85,1191,0,8383266171
NA,NA,2022-03-02T00:53:29Z,4505.39,3.807,145,85,1192,0,8383266171
NA,NA,2022-03-02T00:53:30Z,4509.25,3.863,146,85,1193,0,8383266171
NA,NA,2022-03-02T00:53:31Z,4513.14,3.891,146,85,1194,0,8383266171
NA,NA,2022-03-02T00:53:32Z,4517.05,3.91,146,84,1195,0,8383266171
NA,NA,2022-03-02T00:53:33Z,4520.97,3.91,146,84,1196,0,8383266171
NA,NA,2022-03-02T00:53:34Z,4524.76,3.798,145,84,1197,0,8383266171
NA,NA,2022-03-02T00:53:35Z,4528.34,3.583,146,84,1198,0,8383266171
NA,NA,2022-03-02T00:53:36Z,4531.74,3.396,146,84,1199,0,8383266171
NA,NA,2022-03-02T00:53:37Z,4535.11,3.368,146,84,1200,0,8383266171
NA,NA,2022-03-02T00:53:38Z,4538.52,3.415,146,84,1201,0,8383266171
NA,NA,2022-03-02T00:53:39Z,4542.06,3.536,146,86,1202,0,8383266171
NA,NA,2022-03-02T00:53:40Z,4545.67,3.611,146,86,1203,0,8383266171
NA,NA,2022-03-02T00:53:41Z,4549.35,3.676,146,86,1204,0,8383266171
NA,NA,2022-03-02T00:53:42Z,4553.08,3.732,146,86,1205,0,8383266171
NA,NA,2022-03-02T00:53:43Z,4556.83,3.751,146,86,1206,0,8383266171
NA,NA,2022-03-02T00:53:44Z,4560.58,3.751,146,86,1207,0,8383266171
NA,NA,2022-03-02T00:53:45Z,4564.35,3.77,145,86,1208,0,8383266171
NA,NA,2022-03-02T00:53:46Z,4568.22,3.872,145,86,1209,0,8383266171
NA,NA,2022-03-02T00:53:47Z,4572.09,3.872,145,85,1210,0,8383266171
NA,NA,2022-03-02T00:53:48Z,4576,3.91,144,85,1211,0,8383266171
NA,NA,2022-03-02T00:53:49Z,4579.92,3.919,145,85,1212,0,8383266171
NA,NA,2022-03-02T00:53:50Z,4583.85,3.928,145,85,1213,0,8383266171
NA,NA,2022-03-02T00:53:51Z,4587.75,3.9,144,85,1214,0,8383266171
NA,NA,2022-03-02T00:53:52Z,4591.58,3.826,143,85,1215,0,8383266171
NA,NA,2022-03-02T00:53:53Z,4595.38,3.807,143,85,1216,0,8383266171
NA,NA,2022-03-02T00:53:54Z,4599.17,3.788,141,85,1217,0,8383266171
NA,NA,2022-03-02T00:53:55Z,4602.96,3.788,142,85,1218,0,8383266171
NA,NA,2022-03-02T00:53:56Z,4606.75,3.788,141,85,1219,0,8383266171
NA,NA,2022-03-02T00:53:57Z,4610.57,3.816,141,85,1220,0,8383266171
NA,NA,2022-03-02T00:53:58Z,4614.4,3.835,141,85,1221,0,8383266171
NA,NA,2022-03-02T00:53:59Z,4618.29,3.891,141,85,1222,0,8383266171
NA,NA,2022-03-02T00:54:00Z,4622.25,3.956,141,85,1223,0,8383266171
NA,NA,2022-03-02T00:54:01Z,4626.28,4.031,141,85,1224,0,8383266171
NA,NA,2022-03-02T00:54:02Z,4630.29,4.012,142,84,1225,0,8383266171
NA,NA,2022-03-02T00:54:03Z,4634.26,3.966,142,84,1226,0,8383266171
NA,NA,2022-03-02T00:54:04Z,4638.18,3.928,143,84,1227,0,8383266171
NA,NA,2022-03-02T00:54:05Z,4642.12,3.938,143,85,1228,0,8383266171
NA,NA,2022-03-02T00:54:06Z,4646.04,3.919,143,85,1229,0,8383266171
NA,NA,2022-03-02T00:54:07Z,4649.89,3.854,144,85,1230,0,8383266171
NA,NA,2022-03-02T00:54:08Z,4653.71,3.816,144,85,1231,0,8383266171
NA,NA,2022-03-02T00:54:09Z,4657.49,3.779,144,85,1232,0,8383266171
NA,NA,2022-03-02T00:54:10Z,4661.29,3.798,145,85,1233,0,8383266171
NA,NA,2022-03-02T00:54:11Z,4665.09,3.807,145,85,1234,0,8383266171
NA,NA,2022-03-02T00:54:12Z,4668.94,3.844,146,85,1235,0,8383266171
NA,NA,2022-03-02T00:54:13Z,4672.82,3.882,146,85,1236,0,8383266171
NA,NA,2022-03-02T00:54:14Z,4676.72,3.9,146,85,1237,0,8383266171
NA,NA,2022-03-02T00:54:15Z,4680.61,3.891,147,85,1238,0,8383266171
NA,NA,2022-03-02T00:54:16Z,4684.5,3.891,146,85,1239,0,8383266171
NA,NA,2022-03-02T00:54:17Z,4688.39,3.891,147,85,1240,0,8383266171
NA,NA,2022-03-02T00:54:18Z,4692.31,3.91,147,85,1241,0,8383266171
NA,NA,2022-03-02T00:54:19Z,4696.22,3.919,146,85,1242,0,8383266171
NA,NA,2022-03-02T00:54:20Z,4700.13,3.91,145,86,1243,0,8383266171
NA,NA,2022-03-02T00:54:21Z,4704,3.872,145,86,1244,0,8383266171
NA,NA,2022-03-02T00:54:22Z,4707.82,3.816,146,86,1245,0,8383266171
NA,NA,2022-03-02T00:54:23Z,4711.58,3.76,145,86,1246,0,8383266171
NA,NA,2022-03-02T00:54:24Z,4715.37,3.788,146,86,1247,0,8383266171
NA,NA,2022-03-02T00:54:25Z,4719.18,3.816,145,85,1248,0,8383266171
NA,NA,2022-03-02T00:54:26Z,4723.03,3.844,146,85,1249,0,8383266171
NA,NA,2022-03-02T00:54:27Z,4726.88,3.844,146,86,1250,0,8383266171
NA,NA,2022-03-02T00:54:28Z,4730.74,3.863,146,86,1251,0,8383266171
NA,NA,2022-03-02T00:54:29Z,4734.62,3.882,145,86,1252,0,8383266171
NA,NA,2022-03-02T00:54:30Z,4738.52,3.9,144,86,1253,0,8383266171
NA,NA,2022-03-02T00:54:31Z,4742.42,3.9,145,86,1254,0,8383266171
NA,NA,2022-03-02T00:54:32Z,4746.34,3.919,146,86,1255,0,8383266171
NA,NA,2022-03-02T00:54:33Z,4750.26,3.928,146,85,1256,0,8383266171
NA,NA,2022-03-02T00:54:34Z,4754.2,3.938,146,85,1257,0,8383266171
NA,NA,2022-03-02T00:54:35Z,4758.15,3.947,146,85,1258,0,8383266171
NA,NA,2022-03-02T00:54:36Z,4762.11,3.956,147,85,1259,0,8383266171
NA,NA,2022-03-02T00:54:37Z,4766.12,4.012,145,84,1260,0,8383266171
NA,NA,2022-03-02T00:54:38Z,4770.12,4.003,145,84,1261,0,8383266171
NA,NA,2022-03-02T00:54:39Z,4774.11,3.994,146,85,1262,0,8383266171
NA,NA,2022-03-02T00:54:40Z,4778.09,3.975,145,85,1263,0,8383266171
NA,NA,2022-03-02T00:54:41Z,4782.07,3.984,144,86,1264,0,8383266171
NA,NA,2022-03-02T00:54:42Z,4786.06,3.984,144,86,1265,0,8383266171
NA,NA,2022-03-02T00:54:43Z,4790.05,3.994,145,86,1266,0,8383266171
NA,NA,2022-03-02T00:54:44Z,4794.03,3.984,145,86,1267,0,8383266171
NA,NA,2022-03-02T00:54:45Z,4797.99,3.956,145,85,1268,0,8383266171
NA,NA,2022-03-02T00:54:46Z,4801.93,3.938,145,85,1269,0,8383266171
NA,NA,2022-03-02T00:54:47Z,4805.84,3.91,145,85,1270,0,8383266171
NA,NA,2022-03-02T00:54:48Z,4809.74,3.9,145,86,1271,0,8383266171
NA,NA,2022-03-02T00:54:49Z,4813.67,3.928,145,86,1272,0,8383266171
NA,NA,2022-03-02T00:54:50Z,4817.61,3.947,145,86,1273,0,8383266171
NA,NA,2022-03-02T00:54:51Z,4821.62,4.003,145,86,1274,0,8383266171
NA,NA,2022-03-02T00:54:52Z,4825.62,4.003,145,85,1275,0,8383266171
NA,NA,2022-03-02T00:54:53Z,4829.68,4.059,146,85,1276,0,8383266171
NA,NA,2022-03-02T00:54:54Z,4833.8,4.124,146,85,1277,0,8383266171
NA,NA,2022-03-02T00:54:55Z,4837.97,4.171,146,84,1278,0,8383266171
NA,NA,2022-03-02T00:54:56Z,4842.04,4.068,146,84,1279,0,8383266171
NA,NA,2022-03-02T00:54:57Z,4846,3.956,147,84,1280,0,8383266171
NA,NA,2022-03-02T00:54:58Z,4849.81,3.816,147,86,1281,0,8383266171
NA,NA,2022-03-02T00:54:59Z,4853.68,3.863,146,86,1282,0,8383266171
NA,NA,2022-03-02T00:55:00Z,4857.57,3.891,147,86,1283,0,8383266171
NA,NA,2022-03-02T00:55:01Z,4861.52,3.956,147,86,1284,0,8383266171
NA,NA,2022-03-02T00:55:02Z,4865.53,4.003,147,86,1285,0,8383266171
NA,NA,2022-03-02T00:55:03Z,4869.57,4.04,147,86,1286,0,8383266171
NA,NA,2022-03-02T00:55:04Z,4873.57,4.003,148,86,1287,0,8383266171
NA,NA,2022-03-02T00:55:05Z,4877.55,3.975,147,86,1288,0,8383266171
NA,NA,2022-03-02T00:55:06Z,4881.53,3.984,148,86,1289,0,8383266171
NA,NA,2022-03-02T00:55:07Z,4885.47,3.938,147,86,1290,0,8383266171
NA,NA,2022-03-02T00:55:08Z,4889.34,3.872,148,85,1291,0,8383266171
NA,NA,2022-03-02T00:55:09Z,4893.09,3.751,147,84,1292,0,8383266171
NA,NA,2022-03-02T00:55:10Z,4896.82,3.732,147,84,1293,0,8383266171
NA,NA,2022-03-02T00:55:11Z,4900.6,3.779,148,85,1294,0,8383266171
NA,NA,2022-03-02T00:55:12Z,4904.45,3.854,147,85,1295,0,8383266171
