timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-21T02:27:04Z,2041.69,3.312,135,83,0,2019-10-21 02:16:21
2019-10-21T02:27:05Z,2044.9,3.21,133,83,0,2019-10-21 02:16:21
2019-10-21T02:27:06Z,2048.01,3.116,133,83,0,2019-10-21 02:16:21
2019-10-21T02:27:07Z,2051.03,3.023,133,83,0,2019-10-21 02:16:21
2019-10-21T02:27:08Z,2054.1,3.07,134,83,0,2019-10-21 02:16:21
2019-10-21T02:27:09Z,2057.21,3.107,133,83,0,2019-10-21 02:16:21
2019-10-21T02:27:10Z,2060.4,3.191,133,84,0,2019-10-21 02:16:21
2019-10-21T02:27:11Z,2063.58,3.182,133,84,0,2019-10-21 02:16:21
2019-10-21T02:27:12Z,2066.75,3.163,133,84,0.5,2019-10-21 02:16:21
2019-10-21T02:27:13Z,2069.99,3.238,133,83,0.5,2019-10-21 02:16:21
2019-10-21T02:27:14Z,2072.95,2.967,133,83,0.5,2019-10-21 02:16:21
2019-10-21T02:27:15Z,2075.96,3.004,133,83,0.5,2019-10-21 02:16:21
2019-10-21T02:27:16Z,2079.14,3.182,133,85,0.5,2019-10-21 02:16:21
2019-10-21T02:27:17Z,2082.32,3.182,133,85,0.5,2019-10-21 02:16:21
2019-10-21T02:27:18Z,2085.54,3.219,136,85,0.5,2019-10-21 02:16:21
2019-10-21T02:27:19Z,2088.78,3.238,136,85,0.5,2019-10-21 02:16:21
2019-10-21T02:27:20Z,2092.03,3.256,135,84,0.5,2019-10-21 02:16:21
2019-10-21T02:27:21Z,2095.29,3.256,135,84,0,2019-10-21 02:16:21
2019-10-21T02:27:22Z,2098.55,3.256,134,83,0,2019-10-21 02:16:21
2019-10-21T02:27:23Z,2101.77,3.228,133,83,0,2019-10-21 02:16:21
2019-10-21T02:27:24Z,2104.95,3.172,133,82,0,2019-10-21 02:16:21
2019-10-21T02:27:25Z,2108.07,3.126,133,82,0,2019-10-21 02:16:21
2019-10-21T02:27:26Z,2111.05,2.976,133,83,0,2019-10-21 02:16:21
2019-10-21T02:27:27Z,2114.04,2.995,133,83,0,2019-10-21 02:16:21
2019-10-21T02:27:28Z,2116.53,2.482,133,83,0,2019-10-21 02:16:21
2019-10-21T02:27:29Z,2118.79,2.267,133,83,0,2019-10-21 02:16:21
2019-10-21T02:27:30Z,2121.06,2.267,132,82,0.5,2019-10-21 02:16:21
2019-10-21T02:27:31Z,2123.74,2.678,132,82,0.5,2019-10-21 02:16:21
2019-10-21T02:27:32Z,2126.53,2.79,132,83,0.5,2019-10-21 02:16:21
2019-10-21T02:27:33Z,2128.92,2.389,132,84,0.5,2019-10-21 02:16:21
2019-10-21T02:27:34Z,2132.02,3.107,132,84,0.5,2019-10-21 02:16:21
2019-10-21T02:27:35Z,2135.13,3.107,132,84,0.5,2019-10-21 02:16:21
2019-10-21T02:27:36Z,2138.18,3.051,136,85,0.5,2019-10-21 02:16:21
2019-10-21T02:27:37Z,2141.4,3.219,136,85,0.5,2019-10-21 02:16:21
2019-10-21T02:27:38Z,2144.84,3.434,136,85,0.5,2019-10-21 02:16:21
2019-10-21T02:27:39Z,2148.26,3.424,136,85,0.5,2019-10-21 02:16:21
2019-10-21T02:27:40Z,2151.64,3.378,135,84,0,2019-10-21 02:16:21
2019-10-21T02:27:41Z,2154.95,3.312,135,83,0.5,2019-10-21 02:16:21
2019-10-21T02:27:42Z,2158.04,3.088,134,83,0.5,2019-10-21 02:16:21
2019-10-21T02:27:43Z,2161.18,3.144,134,83,0.5,2019-10-21 02:16:21
2019-10-21T02:27:44Z,2164.01,2.827,133,83,0.5,2019-10-21 02:16:21
2019-10-21T02:27:45Z,2166.62,2.613,133,84,0,2019-10-21 02:16:21
2019-10-21T02:27:46Z,2169.44,2.818,133,84,0,2019-10-21 02:16:21
2019-10-21T02:27:47Z,2172.43,2.986,131,84,0,2019-10-21 02:16:21
2019-10-21T02:27:48Z,2175.52,3.088,136,84,0,2019-10-21 02:16:21
2019-10-21T02:27:49Z,2178.6,3.088,135,84,0,2019-10-21 02:16:21
2019-10-21T02:27:50Z,2181.71,3.107,135,84,0,2019-10-21 02:16:21
2019-10-21T02:27:51Z,2184.83,3.116,138,84,0,2019-10-21 02:16:21
2019-10-21T02:27:52Z,2188,3.172,138,84,0,2019-10-21 02:16:21
2019-10-21T02:27:53Z,2191.22,3.219,137,84,0,2019-10-21 02:16:21
2019-10-21T02:27:54Z,2194.68,3.462,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:27:55Z,2198.14,3.462,136,83,0.5,2019-10-21 02:16:21
2019-10-21T02:27:56Z,2201.64,3.499,136,83,0.5,2019-10-21 02:16:21
2019-10-21T02:27:57Z,2205.07,3.434,136,84,0,2019-10-21 02:16:21
2019-10-21T02:27:58Z,2208.42,3.34,139,84,0,2019-10-21 02:16:21
2019-10-21T02:27:59Z,2211.69,3.275,138,84,0,2019-10-21 02:16:21
2019-10-21T02:28:00Z,2215.03,3.34,140,84,0,2019-10-21 02:16:21
2019-10-21T02:28:01Z,2218.43,3.396,140,83,0,2019-10-21 02:16:21
2019-10-21T02:28:02Z,2221.82,3.396,139,83,0,2019-10-21 02:16:21
2019-10-21T02:28:03Z,2225.2,3.378,139,83,0,2019-10-21 02:16:21
2019-10-21T02:28:04Z,2228.56,3.359,137,83,0,2019-10-21 02:16:21
2019-10-21T02:28:05Z,2231.92,3.359,137,83,0,2019-10-21 02:16:21
2019-10-21T02:28:06Z,2235.26,3.34,137,83,0,2019-10-21 02:16:21
2019-10-21T02:28:07Z,2238.61,3.35,137,83,0,2019-10-21 02:16:21
2019-10-21T02:28:08Z,2241.95,3.34,136,83,0,2019-10-21 02:16:21
2019-10-21T02:28:09Z,2245.31,3.359,136,83,0,2019-10-21 02:16:21
2019-10-21T02:28:10Z,2248.66,3.35,136,83,0,2019-10-21 02:16:21
2019-10-21T02:28:11Z,2251.99,3.331,136,83,0,2019-10-21 02:16:21
2019-10-21T02:28:12Z,2255.3,3.312,136,83,0,2019-10-21 02:16:21
2019-10-21T02:28:13Z,2258.61,3.303,136,83,0,2019-10-21 02:16:21
2019-10-21T02:28:14Z,2261.92,3.312,136,83,0,2019-10-21 02:16:21
2019-10-21T02:28:15Z,2265.16,3.247,136,83,0.5,2019-10-21 02:16:21
2019-10-21T02:28:16Z,2268.3,3.135,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:28:17Z,2271.34,3.042,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:28:18Z,2274.43,3.088,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:28:19Z,2277.57,3.144,140,83,0.5,2019-10-21 02:16:21
2019-10-21T02:28:20Z,2280.77,3.191,139,83,0.5,2019-10-21 02:16:21
2019-10-21T02:28:21Z,2284,3.238,139,83,0.5,2019-10-21 02:16:21
2019-10-21T02:28:22Z,2287.28,3.275,141,84,0,2019-10-21 02:16:21
2019-10-21T02:28:23Z,2290.59,3.312,141,84,0,2019-10-21 02:16:21
2019-10-21T02:28:24Z,2293.9,3.312,141,84,0,2019-10-21 02:16:21
2019-10-21T02:28:25Z,2297.22,3.312,141,83,0,2019-10-21 02:16:21
2019-10-21T02:28:26Z,2300.51,3.294,141,83,0,2019-10-21 02:16:21
2019-10-21T02:28:27Z,2303.8,3.294,141,83,0,2019-10-21 02:16:21
2019-10-21T02:28:28Z,2307.15,3.35,141,83,0,2019-10-21 02:16:21
2019-10-21T02:28:29Z,2310.53,3.378,141,83,0,2019-10-21 02:16:21
2019-10-21T02:28:30Z,2313.92,3.387,140,84,0,2019-10-21 02:16:21
2019-10-21T02:28:31Z,2317.33,3.415,140,84,0,2019-10-21 02:16:21
2019-10-21T02:28:32Z,2320.68,3.35,140,84,0,2019-10-21 02:16:21
2019-10-21T02:28:33Z,2324.01,3.331,140,84,0,2019-10-21 02:16:21
2019-10-21T02:28:34Z,2326.98,2.967,138,83,0.5,2019-10-21 02:16:21
2019-10-21T02:28:35Z,2329.18,2.193,138,83,0.5,2019-10-21 02:16:21
2019-10-21T02:28:36Z,2331.17,1.997,138,83,0.5,2019-10-21 02:16:21
2019-10-21T02:28:37Z,2333.16,1.987,136,84,0.5,2019-10-21 02:16:21
2019-10-21T02:28:38Z,2335.14,1.987,135,84,0.5,2019-10-21 02:16:21
2019-10-21T02:28:39Z,2337.18,2.034,134,85,0.5,2019-10-21 02:16:21
2019-10-21T02:28:40Z,2339.68,2.501,133,85,0.5,2019-10-21 02:16:21
2019-10-21T02:28:41Z,2342.25,2.575,132,85,0.5,2019-10-21 02:16:21
2019-10-21T02:28:42Z,2344.34,2.081,132,85,0.5,2019-10-21 02:16:21
2019-10-21T02:28:43Z,2346.42,2.081,131,84,0.5,2019-10-21 02:16:21
2019-10-21T02:28:44Z,2348.46,2.043,131,84,0.5,2019-10-21 02:16:21
2019-10-21T02:28:45Z,2350.48,2.025,130,84,0.5,2019-10-21 02:16:21
2019-10-21T02:28:46Z,2352.51,2.025,130,85,0.5,2019-10-21 02:16:21
2019-10-21T02:28:47Z,2354.66,2.146,130,85,0.5,2019-10-21 02:16:21
2019-10-21T02:28:48Z,2357.02,2.361,130,85,0.5,2019-10-21 02:16:21
2019-10-21T02:28:49Z,2359.62,2.603,130,85,0.5,2019-10-21 02:16:21
2019-10-21T02:28:50Z,2362.67,3.051,131,85,0.5,2019-10-21 02:16:21
2019-10-21T02:28:51Z,2365.75,3.079,131,85,0.5,2019-10-21 02:16:21
2019-10-21T02:28:52Z,2368.77,3.023,132,85,0.5,2019-10-21 02:16:21
2019-10-21T02:28:53Z,2371.82,3.051,131,85,0.5,2019-10-21 02:16:21
2019-10-21T02:28:54Z,2374.93,3.107,131,85,0.5,2019-10-21 02:16:21
2019-10-21T02:28:55Z,2378.07,3.135,131,83,0.5,2019-10-21 02:16:21
2019-10-21T02:28:56Z,2380.91,2.846,131,83,0.5,2019-10-21 02:16:21
2019-10-21T02:28:57Z,2383.96,3.051,131,83,0,2019-10-21 02:16:21
2019-10-21T02:28:58Z,2387.03,3.07,131,82,0.5,2019-10-21 02:16:21
2019-10-21T02:28:59Z,2390.33,3.294,132,82,0.5,2019-10-21 02:16:21
2019-10-21T02:29:00Z,2393.74,3.415,132,84,0,2019-10-21 02:16:21
2019-10-21T02:29:01Z,2397.18,3.443,133,84,0,2019-10-21 02:16:21
2019-10-21T02:29:02Z,2400.64,3.452,138,84,0,2019-10-21 02:16:21
2019-10-21T02:29:03Z,2403.91,3.275,137,84,0,2019-10-21 02:16:21
2019-10-21T02:29:04Z,2407.05,3.135,137,84,0,2019-10-21 02:16:21
2019-10-21T02:29:05Z,2409.91,2.855,136,82,0.5,2019-10-21 02:16:21
2019-10-21T02:29:06Z,2412.61,2.706,135,82,0.5,2019-10-21 02:16:21
2019-10-21T02:29:07Z,2415.16,2.547,136,82,0.5,2019-10-21 02:16:21
2019-10-21T02:29:08Z,2417.56,2.407,135,83,0,2019-10-21 02:16:21
2019-10-21T02:29:09Z,2420.03,2.463,135,83,0,2019-10-21 02:16:21
2019-10-21T02:29:10Z,2422.8,2.771,135,83,0,2019-10-21 02:16:21
2019-10-21T02:29:11Z,2425.69,2.893,135,86,0,2019-10-21 02:16:21
2019-10-21T02:29:12Z,2428.81,3.116,135,86,0,2019-10-21 02:16:21
2019-10-21T02:29:13Z,2432.14,3.331,135,81,0,2019-10-21 02:16:21
2019-10-21T02:29:14Z,2435.59,3.452,135,81,0,2019-10-21 02:16:21
2019-10-21T02:29:15Z,2439,3.406,135,83,0,2019-10-21 02:16:21
2019-10-21T02:29:16Z,2442.4,3.406,135,83,0,2019-10-21 02:16:21
2019-10-21T02:29:17Z,2445.77,3.368,136,83,0,2019-10-21 02:16:21
2019-10-21T02:29:18Z,2449.16,3.387,136,82,0,2019-10-21 02:16:21
2019-10-21T02:29:19Z,2452.63,3.471,136,82,0,2019-10-21 02:16:21
2019-10-21T02:29:20Z,2455.86,3.228,136,84,0,2019-10-21 02:16:21
2019-10-21T02:29:21Z,2459.06,3.2,136,84,0,2019-10-21 02:16:21
2019-10-21T02:29:22Z,2462.21,3.154,136,84,0,2019-10-21 02:16:21
2019-10-21T02:29:23Z,2465.43,3.219,137,83,0,2019-10-21 02:16:21
2019-10-21T02:29:24Z,2468.69,3.256,137,83,0,2019-10-21 02:16:21
2019-10-21T02:29:25Z,2471.97,3.284,137,84,0,2019-10-21 02:16:21
2019-10-21T02:29:26Z,2475.33,3.359,137,84,0,2019-10-21 02:16:21
2019-10-21T02:29:27Z,2478.76,3.424,137,84,0,2019-10-21 02:16:21
2019-10-21T02:29:28Z,2482.22,3.471,137,83,0,2019-10-21 02:16:21
2019-10-21T02:29:29Z,2485.69,3.462,137,83,0,2019-10-21 02:16:21
2019-10-21T02:29:30Z,2489.14,3.452,139,82,0,2019-10-21 02:16:21
2019-10-21T02:29:31Z,2492.58,3.443,139,82,0,2019-10-21 02:16:21
2019-10-21T02:29:32Z,2495.97,3.387,139,82,0,2019-10-21 02:16:21
2019-10-21T02:29:33Z,2499.14,3.172,139,82,0,2019-10-21 02:16:21
2019-10-21T02:29:34Z,2502.34,3.2,139,83,0,2019-10-21 02:16:21
2019-10-21T02:29:35Z,2505.5,3.154,138,83,0,2019-10-21 02:16:21
2019-10-21T02:29:36Z,2508.67,3.172,138,83,0,2019-10-21 02:16:21
2019-10-21T02:29:37Z,2511.88,3.21,138,83,0,2019-10-21 02:16:21
2019-10-21T02:29:38Z,2515.12,3.238,138,83,0.5,2019-10-21 02:16:21
2019-10-21T02:29:39Z,2518.36,3.247,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:29:40Z,2521.47,3.107,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:29:41Z,2524.48,3.014,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:29:42Z,2527.6,3.116,137,84,0,2019-10-21 02:16:21
2019-10-21T02:29:43Z,2530.55,2.948,137,84,0,2019-10-21 02:16:21
2019-10-21T02:29:44Z,2533.5,2.948,137,84,0,2019-10-21 02:16:21
2019-10-21T02:29:45Z,2536.44,2.939,138,84,0,2019-10-21 02:16:21
2019-10-21T02:29:46Z,2539.33,2.893,138,84,0,2019-10-21 02:16:21
2019-10-21T02:29:47Z,2542.36,3.032,137,84,0.5,2019-10-21 02:16:21
2019-10-21T02:29:48Z,2545.39,3.032,137,84,0.5,2019-10-21 02:16:21
2019-10-21T02:29:49Z,2548.45,3.06,137,85,0.5,2019-10-21 02:16:21
2019-10-21T02:29:50Z,2551.55,3.088,137,84,0.5,2019-10-21 02:16:21
2019-10-21T02:29:51Z,2554.83,3.284,137,84,0.5,2019-10-21 02:16:21
2019-10-21T02:29:52Z,2558.25,3.424,137,84,0.5,2019-10-21 02:16:21
2019-10-21T02:29:53Z,2561.61,3.359,137,84,0.5,2019-10-21 02:16:21
2019-10-21T02:29:54Z,2564.89,3.275,137,84,0.5,2019-10-21 02:16:21
2019-10-21T02:29:55Z,2568.06,3.172,137,84,0,2019-10-21 02:16:21
2019-10-21T02:29:56Z,2571.15,3.088,138,84,0,2019-10-21 02:16:21
2019-10-21T02:29:57Z,2574.17,3.023,137,83,0,2019-10-21 02:16:21
2019-10-21T02:29:58Z,2577.05,2.883,137,83,0,2019-10-21 02:16:21
2019-10-21T02:29:59Z,2579.59,2.538,137,83,0,2019-10-21 02:16:21
2019-10-21T02:30:00Z,2582.55,2.958,137,83,0,2019-10-21 02:16:21
2019-10-21T02:30:01Z,2585.51,2.958,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:02Z,2588.7,3.191,138,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:03Z,2591.89,3.191,138,84,0,2019-10-21 02:16:21
2019-10-21T02:30:04Z,2595.16,3.266,138,84,0.5,2019-10-21 02:16:21
2019-10-21T02:30:05Z,2598.47,3.312,138,84,0.5,2019-10-21 02:16:21
2019-10-21T02:30:06Z,2601.88,3.415,138,84,0.5,2019-10-21 02:16:21
2019-10-21T02:30:07Z,2605.31,3.424,138,84,0,2019-10-21 02:16:21
2019-10-21T02:30:08Z,2608.81,3.499,140,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:09Z,2612.19,3.387,140,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:10Z,2615.54,3.35,143,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:11Z,2618.84,3.294,142,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:12Z,2622.1,3.266,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:13Z,2625.38,3.275,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:14Z,2628.66,3.284,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:15Z,2631.95,3.294,141,84,0.5,2019-10-21 02:16:21
2019-10-21T02:30:16Z,2635.27,3.312,141,84,0,2019-10-21 02:16:21
2019-10-21T02:30:17Z,2638.58,3.312,141,84,0,2019-10-21 02:16:21
2019-10-21T02:30:18Z,2641.89,3.312,141,84,0,2019-10-21 02:16:21
2019-10-21T02:30:19Z,2645.2,3.312,140,83,0,2019-10-21 02:16:21
2019-10-21T02:30:20Z,2648.49,3.284,140,83,0,2019-10-21 02:16:21
2019-10-21T02:30:21Z,2651.68,3.191,140,83,0,2019-10-21 02:16:21
2019-10-21T02:30:22Z,2654.79,3.107,139,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:23Z,2657.15,2.361,139,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:24Z,2659.51,2.361,139,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:25Z,2662.5,2.995,139,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:26Z,2665.53,3.023,139,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:27Z,2668.69,3.163,139,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:28Z,2671.96,3.266,139,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:29Z,2675.28,3.322,139,82,0.5,2019-10-21 02:16:21
2019-10-21T02:30:30Z,2678.62,3.34,139,83,0,2019-10-21 02:16:21
2019-10-21T02:30:31Z,2681.98,3.359,139,83,0,2019-10-21 02:16:21
2019-10-21T02:30:32Z,2685.39,3.415,139,84,0,2019-10-21 02:16:21
2019-10-21T02:30:33Z,2688.84,3.452,139,84,0,2019-10-21 02:16:21
2019-10-21T02:30:34Z,2692.35,3.499,140,84,0,2019-10-21 02:16:21
2019-10-21T02:30:35Z,2695.74,3.396,140,83,0,2019-10-21 02:16:21
2019-10-21T02:30:36Z,2699.08,3.34,140,83,0,2019-10-21 02:16:21
2019-10-21T02:30:37Z,2702.4,3.322,140,83,0,2019-10-21 02:16:21
2019-10-21T02:30:38Z,2705.73,3.331,140,83,0,2019-10-21 02:16:21
2019-10-21T02:30:39Z,2709.07,3.34,140,83,0,2019-10-21 02:16:21
2019-10-21T02:30:40Z,2712.25,3.182,140,83,0,2019-10-21 02:16:21
2019-10-21T02:30:41Z,2715.31,3.051,140,83,0,2019-10-21 02:16:21
2019-10-21T02:30:42Z,2718.24,2.93,141,83,0,2019-10-21 02:16:21
2019-10-21T02:30:43Z,2721.24,3.004,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:44Z,2724.33,3.088,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:45Z,2727.37,3.042,140,84,0.5,2019-10-21 02:16:21
2019-10-21T02:30:46Z,2730.59,3.219,141,84,0.5,2019-10-21 02:16:21
2019-10-21T02:30:47Z,2733.11,2.519,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:30:48Z,2735.88,2.771,141,83,0,2019-10-21 02:16:21
2019-10-21T02:30:49Z,2738.8,2.921,144,82,0.5,2019-10-21 02:16:21
2019-10-21T02:30:50Z,2741.77,2.967,144,82,0.5,2019-10-21 02:16:21
2019-10-21T02:30:51Z,2744.77,3.004,144,84,0.5,2019-10-21 02:16:21
2019-10-21T02:30:52Z,2747.78,3.004,143,84,0.5,2019-10-21 02:16:21
2019-10-21T02:30:53Z,2750.83,3.051,141,84,0.5,2019-10-21 02:16:21
2019-10-21T02:30:54Z,2753.82,2.995,142,84,0.5,2019-10-21 02:16:21
2019-10-21T02:30:55Z,2756.86,3.032,141,84,0.5,2019-10-21 02:16:21
2019-10-21T02:30:56Z,2759.93,3.079,141,84,0,2019-10-21 02:16:21
2019-10-21T02:30:57Z,2763,3.07,141,83,0,2019-10-21 02:16:21
2019-10-21T02:30:58Z,2766.05,3.042,140,83,0,2019-10-21 02:16:21
2019-10-21T02:30:59Z,2769.1,3.051,140,82,0,2019-10-21 02:16:21
2019-10-21T02:31:00Z,2772.15,3.051,140,82,0,2019-10-21 02:16:21
2019-10-21T02:31:01Z,2775.15,3.004,140,83,0,2019-10-21 02:16:21
2019-10-21T02:31:02Z,2778.17,3.014,140,83,0.5,2019-10-21 02:16:21
2019-10-21T02:31:03Z,2781.32,3.154,140,83,0.5,2019-10-21 02:16:21
2019-10-21T02:31:04Z,2784.4,3.079,139,84,0.5,2019-10-21 02:16:21
2019-10-21T02:31:05Z,2787.38,2.976,140,84,0.5,2019-10-21 02:16:21
2019-10-21T02:31:06Z,2790.4,3.023,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:31:07Z,2793.47,3.07,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:31:08Z,2796.95,3.48,141,83,0.5,2019-10-21 02:16:21
2019-10-21T02:31:09Z,2800.43,3.48,140,83,0.5,2019-10-21 02:16:21
2019-10-21T02:31:10Z,2803.97,3.536,140,83,0.5,2019-10-21 02:16:21
2019-10-21T02:31:11Z,2807.22,3.256,140,82,0,2019-10-21 02:16:21
2019-10-21T02:31:12Z,2810.48,3.256,140,82,0,2019-10-21 02:16:21
2019-10-21T02:31:13Z,2813.6,3.126,139,81,0,2019-10-21 02:16:21
2019-10-21T02:31:14Z,2816.66,3.06,139,81,0,2019-10-21 02:16:21
2019-10-21T02:31:15Z,2819.87,3.2,140,83,0,2019-10-21 02:16:21
2019-10-21T02:31:16Z,2823.18,3.312,142,83,0,2019-10-21 02:16:21
2019-10-21T02:31:17Z,2826.55,3.368,142,83,0,2019-10-21 02:16:21
2019-10-21T02:31:18Z,2829.9,3.35,145,83,0,2019-10-21 02:16:21
2019-10-21T02:31:19Z,2833.24,3.34,144,83,0,2019-10-21 02:16:21
2019-10-21T02:31:20Z,2836.58,3.34,144,83,0,2019-10-21 02:16:21
2019-10-21T02:31:21Z,2839.92,3.34,144,83,0,2019-10-21 02:16:21
2019-10-21T02:31:22Z,2843.27,3.35,143,83,0,2019-10-21 02:16:21
2019-10-21T02:31:23Z,2846.6,3.331,143,82,0,2019-10-21 02:16:21
2019-10-21T02:31:24Z,2849.84,3.247,143,82,0,2019-10-21 02:16:21
2019-10-21T02:31:25Z,2852.91,3.07,143,82,0,2019-10-21 02:16:21
2019-10-21T02:31:26Z,2856.1,3.182,142,82,0,2019-10-21 02:16:21
2019-10-21T02:31:27Z,2859.11,3.014,142,82,0,2019-10-21 02:16:21
2019-10-21T02:31:28Z,2861.95,2.837,142,82,0,2019-10-21 02:16:21
2019-10-21T02:31:29Z,2864.71,2.762,142,83,0,2019-10-21 02:16:21
2019-10-21T02:31:30Z,2867.61,2.902,144,84,0,2019-10-21 02:16:21
2019-10-21T02:31:31Z,2870.66,3.051,144,84,0,2019-10-21 02:16:21
2019-10-21T02:31:32Z,2873.78,3.116,144,84,0,2019-10-21 02:16:21
2019-10-21T02:31:33Z,2876.95,3.172,143,84,0,2019-10-21 02:16:21
2019-10-21T02:31:34Z,2880.18,3.228,143,83,0,2019-10-21 02:16:21
2019-10-21T02:31:35Z,2883.57,3.387,143,83,0,2019-10-21 02:16:21
2019-10-21T02:31:36Z,2886.9,3.331,142,83,0,2019-10-21 02:16:21
2019-10-21T02:31:37Z,2890.14,3.247,142,83,0,2019-10-21 02:16:21
2019-10-21T02:31:38Z,2893.36,3.219,143,83,0,2019-10-21 02:16:21
2019-10-21T02:31:39Z,2896.62,3.256,145,83,0,2019-10-21 02:16:21
2019-10-21T02:31:40Z,2899.89,3.266,145,83,0,2019-10-21 02:16:21
2019-10-21T02:31:41Z,2903.13,3.238,145,83,0,2019-10-21 02:16:21
2019-10-21T02:31:42Z,2906.3,3.172,144,83,0,2019-10-21 02:16:21
2019-10-21T02:31:43Z,2909.4,3.107,144,83,0.5,2019-10-21 02:16:21
2019-10-21T02:31:44Z,2912.51,3.107,144,83,0.5,2019-10-21 02:16:21
2019-10-21T02:31:45Z,2915.75,3.238,143,84,0,2019-10-21 02:16:21
2019-10-21T02:31:46Z,2918.89,3.144,142,84,0,2019-10-21 02:16:21
2019-10-21T02:31:47Z,2922.09,3.2,142,84,0.5,2019-10-21 02:16:21
2019-10-21T02:31:48Z,2925.35,3.256,141,84,0.5,2019-10-21 02:16:21
2019-10-21T02:31:49Z,2928.6,3.247,141,84,0,2019-10-21 02:16:21
2019-10-21T02:31:50Z,2931.81,3.219,140,84,0,2019-10-21 02:16:21
2019-10-21T02:31:51Z,2934.98,3.163,140,84,0.5,2019-10-21 02:16:21
2019-10-21T02:31:52Z,2938.11,3.135,141,84,0.5,2019-10-21 02:16:21
2019-10-21T02:31:53Z,2941.26,3.144,142,84,0.5,2019-10-21 02:16:21
2019-10-21T02:31:54Z,2944.37,3.116,141,84,0.5,2019-10-21 02:16:21
2019-10-21T02:31:55Z,2947.55,3.172,146,83,0,2019-10-21 02:16:21
2019-10-21T02:31:56Z,2950.82,3.275,146,83,0,2019-10-21 02:16:21
2019-10-21T02:31:57Z,2954.15,3.331,145,83,0,2019-10-21 02:16:21
2019-10-21T02:31:58Z,2957.51,3.359,144,83,0,2019-10-21 02:16:21
2019-10-21T02:31:59Z,2960.86,3.35,143,84,0,2019-10-21 02:16:21
2019-10-21T02:32:00Z,2964.2,3.34,142,84,0,2019-10-21 02:16:21
2019-10-21T02:32:01Z,2967.54,3.34,141,84,0,2019-10-21 02:16:21
2019-10-21T02:32:02Z,2970.89,3.35,140,83,0,2019-10-21 02:16:21
2019-10-21T02:32:03Z,2974.24,3.35,138,83,0,2019-10-21 02:16:21
2019-10-21T02:32:04Z,2977.57,3.331,138,83,0,2019-10-21 02:16:21
2019-10-21T02:32:05Z,2980.88,3.312,137,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:06Z,2984.13,3.247,138,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:07Z,2987.34,3.21,140,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:08Z,2990.6,3.256,140,84,0,2019-10-21 02:16:21
2019-10-21T02:32:09Z,2993.84,3.238,140,84,0,2019-10-21 02:16:21
2019-10-21T02:32:10Z,2997,3.163,140,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:11Z,3000.18,3.182,140,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:12Z,3003.37,3.191,140,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:13Z,3006.6,3.228,139,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:14Z,3009.81,3.21,139,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:15Z,3012.98,3.172,138,83,0,2019-10-21 02:16:21
2019-10-21T02:32:16Z,3016.11,3.126,138,83,0,2019-10-21 02:16:21
2019-10-21T02:32:17Z,3019.27,3.163,138,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:18Z,3022.56,3.284,138,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:19Z,3025.91,3.35,138,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:20Z,3029.21,3.303,138,83,0.5,2019-10-21 02:16:21
2019-10-21T02:32:21Z,3032.47,3.256,138,83,0.5,2019-10-21 02:16:21
