longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-05-26T23:21:46Z,2962.28,3.032,149,82,983,0,6848382613
NA,NA,2021-05-26T23:21:47Z,2965.26,2.976,148,82,984,0,6848382613
NA,NA,2021-05-26T23:21:48Z,2968.29,3.032,149,82,985,0,6848382613
NA,NA,2021-05-26T23:21:49Z,2971.46,3.163,149,82,986,0,6848382613
NA,NA,2021-05-26T23:21:50Z,2974.61,3.154,149,82,987,0,6848382613
NA,NA,2021-05-26T23:21:51Z,2974.61,0,148,82,988,0,6848382613
NA,NA,2021-05-26T23:21:52Z,2974.61,0,148,0,989,0,6848382613
NA,NA,2021-05-26T23:21:53Z,2974.61,0,148,0,990,0,6848382613
NA,NA,2021-05-26T23:21:54Z,2974.61,0,148,0,991,0,6848382613
NA,NA,2021-05-26T23:21:55Z,2974.61,0,148,0,992,0,6848382613
NA,NA,2021-05-26T23:21:56Z,2974.61,0,148,0,993,0,6848382613
NA,NA,2021-05-26T23:21:57Z,2974.61,0,148,0,994,0,6848382613
NA,NA,2021-05-26T23:21:58Z,2974.61,0,148,0,995,0,6848382613
NA,NA,2021-05-26T23:21:59Z,2974.61,0,148,0,996,0,6848382613
NA,NA,2021-05-26T23:22:00Z,2974.61,0,148,0,997,0,6848382613
NA,NA,2021-05-26T23:22:01Z,2974.61,0,149,0,998,0,6848382613
NA,NA,2021-05-26T23:22:02Z,2974.61,0,149,0,999,0,6848382613
NA,NA,2021-05-26T23:22:03Z,2974.61,0,149,0,1000,0,6848382613
NA,NA,2021-05-26T23:22:04Z,2974.61,0,149,0,1001,0,6848382613
NA,NA,2021-05-26T23:22:05Z,2974.61,0,146,0,1002,0,6848382613
NA,NA,2021-05-26T23:22:06Z,2974.61,0,145,0,1003,0,6848382613
NA,NA,2021-05-26T23:22:07Z,2974.61,0,144,0,1004,0,6848382613
NA,NA,2021-05-26T23:22:08Z,2974.61,0,142,0,1005,0,6848382613
NA,NA,2021-05-26T23:22:09Z,2974.61,0,141,0,1006,0,6848382613
NA,NA,2021-05-26T23:22:10Z,2974.61,0,141,0,1007,0,6848382613
NA,NA,2021-05-26T23:22:11Z,2974.61,0,140,0,1008,0,6848382613
NA,NA,2021-05-26T23:22:12Z,2974.61,0,140,0,1009,0,6848382613
NA,NA,2021-05-26T23:22:13Z,2974.61,0,139,0,1010,0,6848382613
NA,NA,2021-05-26T23:22:14Z,2974.61,0,139,0,1011,0,6848382613
NA,NA,2021-05-26T23:22:15Z,2974.61,0,139,0,1012,0,6848382613
NA,NA,2021-05-26T23:22:16Z,2974.61,0,138,0,1013,0,6848382613
NA,NA,2021-05-26T23:22:17Z,2974.61,0,138,0,1014,0,6848382613
NA,NA,2021-05-26T23:22:18Z,2974.61,0,136,0,1015,0,6848382613
NA,NA,2021-05-26T23:22:19Z,2974.61,0,135,0,1016,0,6848382613
NA,NA,2021-05-26T23:22:20Z,2974.61,0,135,0,1017,0,6848382613
NA,NA,2021-05-26T23:22:21Z,2974.61,0,134,0,1018,0,6848382613
NA,NA,2021-05-26T23:22:22Z,2974.61,0,134,0,1019,0,6848382613
NA,NA,2021-05-26T23:22:23Z,2974.61,0,133,0,1020,0,6848382613
NA,NA,2021-05-26T23:22:24Z,2974.61,0,132,0,1021,0,6848382613
NA,NA,2021-05-26T23:22:25Z,2974.61,0,131,0,1022,0,6848382613
NA,NA,2021-05-26T23:22:26Z,2974.61,0,129,0,1023,0,6848382613
NA,NA,2021-05-26T23:22:27Z,2974.61,0,128,0,1024,0,6848382613
NA,NA,2021-05-26T23:22:28Z,2974.61,0,128,0,1025,0,6848382613
NA,NA,2021-05-26T23:22:29Z,2974.61,0,127,0,1026,0,6848382613
NA,NA,2021-05-26T23:22:30Z,2974.61,0,126,0,1027,0,6848382613
NA,NA,2021-05-26T23:22:31Z,2974.61,0,125,0,1028,0,6848382613
NA,NA,2021-05-26T23:22:32Z,2974.61,0,125,0,1029,0,6848382613
NA,NA,2021-05-26T23:22:33Z,2974.61,0,125,0,1030,0,6848382613
NA,NA,2021-05-26T23:22:34Z,2974.61,0,124,0,1031,0,6848382613
NA,NA,2021-05-26T23:22:35Z,2974.61,0,124,0,1032,0,6848382613
NA,NA,2021-05-26T23:22:36Z,2974.61,0,124,0,1033,0,6848382613
NA,NA,2021-05-26T23:22:37Z,2974.61,0,124,0,1034,0,6848382613
NA,NA,2021-05-26T23:22:38Z,2974.61,0,124,0,1035,0,6848382613
NA,NA,2021-05-26T23:22:39Z,2974.61,0,124,0,1036,0,6848382613
NA,NA,2021-05-26T23:22:40Z,2974.61,0,124,0,1037,0,6848382613
NA,NA,2021-05-26T23:22:41Z,2974.61,0,124,0,1038,0,6848382613
NA,NA,2021-05-26T23:22:42Z,2974.61,0,123,0,1039,0,6848382613
NA,NA,2021-05-26T23:22:43Z,2974.61,0,123,0,1040,0,6848382613
NA,NA,2021-05-26T23:22:44Z,2974.61,0,123,58,1041,0,6848382613
NA,NA,2021-05-26T23:22:45Z,2975.75,1.148,123,58,1042,0,6848382613
NA,NA,2021-05-26T23:22:46Z,2977.15,1.4,123,58,1043,0,6848382613
NA,NA,2021-05-26T23:22:47Z,2977.15,0,123,58,1044,0,6848382613
NA,NA,2021-05-26T23:22:48Z,2978.31,1.157,123,58,1045,0,6848382613
NA,NA,2021-05-26T23:22:49Z,2979.74,1.428,123,58,1046,0,6848382613
NA,NA,2021-05-26T23:22:50Z,2981.39,1.652,123,58,1047,0,6848382613
NA,NA,2021-05-26T23:22:51Z,2983.48,2.09,123,58,1048,0,6848382613
NA,NA,2021-05-26T23:22:52Z,2985.62,2.137,123,58,1049,0,6848382613
NA,NA,2021-05-26T23:22:53Z,2987.35,1.736,123,83,1050,0,6848382613
NA,NA,2021-05-26T23:22:54Z,2990.39,3.042,123,83,1051,0,6848382613
NA,NA,2021-05-26T23:22:55Z,2993.77,3.378,123,83,1052,0,6848382613
NA,NA,2021-05-26T23:22:56Z,2997.01,3.238,123,83,1053,0,6848382613
NA,NA,2021-05-26T23:22:57Z,3000.2,3.191,123,83,1054,0,6848382613
NA,NA,2021-05-26T23:22:58Z,3003.49,3.284,123,83,1055,0,6848382613
NA,NA,2021-05-26T23:22:59Z,3006.78,3.294,123,82,1056,0,6848382613
NA,NA,2021-05-26T23:23:00Z,3009.98,3.2,123,82,1057,0,6848382613
NA,NA,2021-05-26T23:23:01Z,3013.11,3.135,124,82,1058,0,6848382613
NA,NA,2021-05-26T23:23:02Z,3016.29,3.172,124,82,1059,0,6848382613
NA,NA,2021-05-26T23:23:03Z,3019.44,3.154,125,82,1060,0,6848382613
NA,NA,2021-05-26T23:23:04Z,3022.57,3.126,126,82,1061,0,6848382613
NA,NA,2021-05-26T23:23:05Z,3025.67,3.107,126,82,1062,0,6848382613
NA,NA,2021-05-26T23:23:06Z,3028.77,3.098,126,82,1063,0,6848382613
NA,NA,2021-05-26T23:23:07Z,3031.89,3.116,126,82,1064,0,6848382613
NA,NA,2021-05-26T23:23:08Z,3034.94,3.051,126,82,1065,0,6848382613
NA,NA,2021-05-26T23:23:09Z,3038.03,3.088,126,82,1066,0,6848382613
NA,NA,2021-05-26T23:23:10Z,3041.08,3.051,126,83,1067,0,6848382613
NA,NA,2021-05-26T23:23:11Z,3044.14,3.06,127,83,1068,0,6848382613
NA,NA,2021-05-26T23:23:12Z,3047.24,3.107,127,83,1069,0,6848382613
NA,NA,2021-05-26T23:23:13Z,3050.34,3.088,127,83,1070,0,6848382613
NA,NA,2021-05-26T23:23:14Z,3053.45,3.116,127,83,1071,0,6848382613
NA,NA,2021-05-26T23:23:15Z,3056.51,3.06,129,83,1072,0,6848382613
NA,NA,2021-05-26T23:23:16Z,3059.56,3.051,130,83,1073,0,6848382613
NA,NA,2021-05-26T23:23:17Z,3062.6,3.042,130,84,1074,0,6848382613
NA,NA,2021-05-26T23:23:18Z,3065.67,3.06,131,84,1075,0,6848382613
NA,NA,2021-05-26T23:23:19Z,3068.76,3.098,132,84,1076,0,6848382613
NA,NA,2021-05-26T23:23:20Z,3071.89,3.126,132,83,1077,0,6848382613
NA,NA,2021-05-26T23:23:21Z,3075.01,3.126,133,83,1078,0,6848382613
NA,NA,2021-05-26T23:23:22Z,3078.13,3.116,133,83,1079,0,6848382613
NA,NA,2021-05-26T23:23:23Z,3081.26,3.135,134,82,1080,0,6848382613
NA,NA,2021-05-26T23:23:24Z,3084.45,3.182,133,82,1081,0,6848382613
NA,NA,2021-05-26T23:23:25Z,3087.6,3.154,134,82,1082,0,6848382613
NA,NA,2021-05-26T23:23:26Z,3090.77,3.163,134,82,1083,0,6848382613
NA,NA,2021-05-26T23:23:27Z,3093.92,3.154,134,82,1084,0,6848382613
NA,NA,2021-05-26T23:23:28Z,3097.06,3.144,134,82,1085,0,6848382613
NA,NA,2021-05-26T23:23:29Z,3100.22,3.154,135,82,1086,0,6848382613
NA,NA,2021-05-26T23:23:30Z,3103.36,3.144,135,82,1087,0,6848382613
NA,NA,2021-05-26T23:23:31Z,3106.45,3.088,136,82,1088,0,6848382613
NA,NA,2021-05-26T23:23:32Z,3109.54,3.088,136,82,1089,0,6848382613
NA,NA,2021-05-26T23:23:33Z,3112.67,3.135,137,82,1090,0,6848382613
NA,NA,2021-05-26T23:23:34Z,3115.84,3.172,137,82,1091,0,6848382613
NA,NA,2021-05-26T23:23:35Z,3119.1,3.256,138,84,1092,0,6848382613
NA,NA,2021-05-26T23:23:36Z,3122.36,3.256,138,84,1093,0,6848382613
NA,NA,2021-05-26T23:23:37Z,3125.61,3.247,139,84,1094,0,6848382613
NA,NA,2021-05-26T23:23:38Z,3128.81,3.21,139,83,1095,0,6848382613
NA,NA,2021-05-26T23:23:39Z,3132.03,3.219,140,83,1096,0,6848382613
NA,NA,2021-05-26T23:23:40Z,3135.25,3.219,140,83,1097,0,6848382613
NA,NA,2021-05-26T23:23:41Z,3138.46,3.21,140,83,1098,0,6848382613
NA,NA,2021-05-26T23:23:42Z,3141.67,3.21,140,83,1099,0,6848382613
NA,NA,2021-05-26T23:23:43Z,3144.76,3.088,140,83,1100,0,6848382613
NA,NA,2021-05-26T23:23:44Z,3147.95,3.191,140,83,1101,0,6848382613
NA,NA,2021-05-26T23:23:45Z,3151.15,3.2,141,83,1102,0,6848382613
NA,NA,2021-05-26T23:23:46Z,3154.33,3.172,141,83,1103,0,6848382613
NA,NA,2021-05-26T23:23:47Z,3157.51,3.182,142,82,1104,0,6848382613
NA,NA,2021-05-26T23:23:48Z,3160.66,3.154,142,82,1105,0,6848382613
NA,NA,2021-05-26T23:23:49Z,3163.79,3.126,142,81,1106,0,6848382613
NA,NA,2021-05-26T23:23:50Z,3166.89,3.098,143,81,1107,0,6848382613
NA,NA,2021-05-26T23:23:51Z,3169.98,3.098,142,82,1108,0,6848382613
NA,NA,2021-05-26T23:23:52Z,3173.07,3.088,142,82,1109,0,6848382613
NA,NA,2021-05-26T23:23:53Z,3176.19,3.116,143,82,1110,0,6848382613
NA,NA,2021-05-26T23:23:54Z,3179.23,3.042,143,82,1111,0,6848382613
NA,NA,2021-05-26T23:23:55Z,3182.24,3.014,143,81,1112,0,6848382613
NA,NA,2021-05-26T23:23:56Z,3185.24,2.995,144,81,1113,0,6848382613
NA,NA,2021-05-26T23:23:57Z,3188.21,2.976,144,81,1114,0,6848382613
NA,NA,2021-05-26T23:23:58Z,3191.17,2.958,144,82,1115,0,6848382613
NA,NA,2021-05-26T23:23:59Z,3194.17,2.995,145,83,1116,0,6848382613
NA,NA,2021-05-26T23:24:00Z,3197.17,3.004,144,83,1117,0,6848382613
NA,NA,2021-05-26T23:24:01Z,3200.17,3.004,145,83,1118,0,6848382613
NA,NA,2021-05-26T23:24:02Z,3203.21,3.032,145,83,1119,0,6848382613
NA,NA,2021-05-26T23:24:03Z,3206.28,3.07,145,83,1120,0,6848382613
NA,NA,2021-05-26T23:24:04Z,3209.37,3.098,145,82,1121,0,6848382613
NA,NA,2021-05-26T23:24:05Z,3212.46,3.079,146,82,1122,0,6848382613
NA,NA,2021-05-26T23:24:06Z,3215.55,3.098,145,82,1123,0,6848382613
NA,NA,2021-05-26T23:24:07Z,3218.66,3.107,145,82,1124,0,6848382613
NA,NA,2021-05-26T23:24:08Z,3221.77,3.107,146,82,1125,0,6848382613
NA,NA,2021-05-26T23:24:09Z,3224.93,3.163,146,83,1126,0,6848382613
NA,NA,2021-05-26T23:24:10Z,3228.23,3.294,147,83,1127,0,6848382613
NA,NA,2021-05-26T23:24:11Z,3231.53,3.303,148,83,1128,0,6848382613
NA,NA,2021-05-26T23:24:12Z,3234.81,3.284,147,83,1129,0,6848382613
NA,NA,2021-05-26T23:24:13Z,3238.08,3.266,147,82,1130,0,6848382613
NA,NA,2021-05-26T23:24:14Z,3241.24,3.163,148,82,1131,0,6848382613
NA,NA,2021-05-26T23:24:15Z,3244.38,3.144,148,82,1132,0,6848382613
NA,NA,2021-05-26T23:24:16Z,3247.55,3.163,148,83,1133,0,6848382613
NA,NA,2021-05-26T23:24:17Z,3250.68,3.135,148,83,1134,0,6848382613
NA,NA,2021-05-26T23:24:18Z,3253.77,3.088,149,83,1135,0,6848382613
NA,NA,2021-05-26T23:24:19Z,3256.82,3.051,148,83,1136,0,6848382613
NA,NA,2021-05-26T23:24:20Z,3259.91,3.088,148,83,1137,0,6848382613
NA,NA,2021-05-26T23:24:21Z,3263.05,3.135,149,83,1138,0,6848382613
NA,NA,2021-05-26T23:24:22Z,3266.23,3.182,149,83,1139,0,6848382613
NA,NA,2021-05-26T23:24:23Z,3269.43,3.2,149,82,1140,0,6848382613
NA,NA,2021-05-26T23:24:24Z,3272.63,3.2,149,82,1141,0,6848382613
NA,NA,2021-05-26T23:24:25Z,3275.7,3.07,149,82,1142,0,6848382613
NA,NA,2021-05-26T23:24:26Z,3278.78,3.079,149,82,1143,0,6848382613
NA,NA,2021-05-26T23:24:27Z,3281.81,3.032,149,82,1144,0,6848382613
NA,NA,2021-05-26T23:24:28Z,3284.83,3.023,149,82,1145,0,6848382613
NA,NA,2021-05-26T23:24:29Z,3287.86,3.032,150,83,1146,0,6848382613
NA,NA,2021-05-26T23:24:30Z,3290.93,3.06,150,83,1147,0,6848382613
NA,NA,2021-05-26T23:24:31Z,3294.01,3.079,149,83,1148,0,6848382613
NA,NA,2021-05-26T23:24:32Z,3297.11,3.107,149,83,1149,0,6848382613
NA,NA,2021-05-26T23:24:33Z,3300.23,3.116,150,83,1150,0,6848382613
NA,NA,2021-05-26T23:24:34Z,3303.35,3.126,150,83,1151,0,6848382613
NA,NA,2021-05-26T23:24:35Z,3306.5,3.144,149,82,1152,0,6848382613
NA,NA,2021-05-26T23:24:36Z,3309.65,3.144,149,82,1153,0,6848382613
NA,NA,2021-05-26T23:24:37Z,3312.8,3.154,150,82,1154,0,6848382613
NA,NA,2021-05-26T23:24:38Z,3315.95,3.154,150,82,1155,0,6848382613
NA,NA,2021-05-26T23:24:39Z,3319.1,3.144,149,83,1156,0,6848382613
NA,NA,2021-05-26T23:24:40Z,3322.24,3.144,149,83,1157,0,6848382613
NA,NA,2021-05-26T23:24:41Z,3325.39,3.154,150,82,1158,0,6848382613
NA,NA,2021-05-26T23:24:42Z,3328.65,3.256,150,82,1159,0,6848382613
NA,NA,2021-05-26T23:24:43Z,3331.83,3.182,149,82,1160,0,6848382613
NA,NA,2021-05-26T23:24:44Z,3335.01,3.182,149,83,1161,0,6848382613
NA,NA,2021-05-26T23:24:45Z,3338.19,3.172,149,83,1162,0,6848382613
NA,NA,2021-05-26T23:24:46Z,3341.3,3.116,148,83,1163,0,6848382613
NA,NA,2021-05-26T23:24:47Z,3344.4,3.098,148,83,1164,0,6848382613
NA,NA,2021-05-26T23:24:48Z,3347.54,3.144,149,83,1165,0,6848382613
NA,NA,2021-05-26T23:24:49Z,3350.66,3.116,149,83,1166,0,6848382613
NA,NA,2021-05-26T23:24:50Z,3353.8,3.135,148,83,1167,0,6848382613
NA,NA,2021-05-26T23:24:51Z,3356.92,3.126,149,84,1168,0,6848382613
NA,NA,2021-05-26T23:24:52Z,3359.98,3.06,149,84,1169,0,6848382613
NA,NA,2021-05-26T23:24:53Z,3363.12,3.135,149,83,1170,0,6848382613
NA,NA,2021-05-26T23:24:54Z,3366.24,3.126,150,83,1171,0,6848382613
NA,NA,2021-05-26T23:24:55Z,3369.39,3.144,149,83,1172,0,6848382613
NA,NA,2021-05-26T23:24:56Z,3372.54,3.154,149,84,1173,0,6848382613
NA,NA,2021-05-26T23:24:57Z,3375.76,3.219,149,84,1174,0,6848382613
NA,NA,2021-05-26T23:24:58Z,3379.01,3.247,150,83,1175,0,6848382613
NA,NA,2021-05-26T23:24:59Z,3382.24,3.228,150,83,1176,0,6848382613
NA,NA,2021-05-26T23:25:00Z,3385.4,3.163,149,83,1177,0,6848382613
NA,NA,2021-05-26T23:25:01Z,3388.59,3.191,149,81,1178,0,6848382613
NA,NA,2021-05-26T23:25:02Z,3391.78,3.191,149,81,1179,0,6848382613
NA,NA,2021-05-26T23:25:03Z,3394.95,3.163,149,81,1180,0,6848382613
NA,NA,2021-05-26T23:25:04Z,3398.11,3.163,148,82,1181,0,6848382613
NA,NA,2021-05-26T23:25:05Z,3401.25,3.144,148,82,1182,0,6848382613
NA,NA,2021-05-26T23:25:06Z,3404.37,3.116,149,82,1183,0,6848382613
NA,NA,2021-05-26T23:25:07Z,3407.51,3.144,149,81,1184,0,6848382613
NA,NA,2021-05-26T23:25:08Z,3410.67,3.154,148,81,1185,0,6848382613
NA,NA,2021-05-26T23:25:09Z,3413.92,3.247,148,82,1186,0,6848382613
NA,NA,2021-05-26T23:25:10Z,3417.17,3.256,148,82,1187,0,6848382613
NA,NA,2021-05-26T23:25:11Z,3420.43,3.266,147,83,1188,0,6848382613
NA,NA,2021-05-26T23:25:12Z,3423.63,3.191,148,83,1189,0,6848382613
NA,NA,2021-05-26T23:25:13Z,3426.77,3.144,148,83,1190,0,6848382613
NA,NA,2021-05-26T23:25:14Z,3429.9,3.126,147,83,1191,0,6848382613
NA,NA,2021-05-26T23:25:15Z,3432.99,3.098,147,82,1192,0,6848382613
NA,NA,2021-05-26T23:25:16Z,3436.14,3.144,148,82,1193,0,6848382613
NA,NA,2021-05-26T23:25:17Z,3439.3,3.163,147,83,1194,0,6848382613
NA,NA,2021-05-26T23:25:18Z,3442.42,3.116,147,83,1195,0,6848382613
NA,NA,2021-05-26T23:25:19Z,3445.55,3.135,148,83,1196,0,6848382613
NA,NA,2021-05-26T23:25:20Z,3448.71,3.154,148,83,1197,0,6848382613
NA,NA,2021-05-26T23:25:21Z,3451.87,3.163,147,83,1198,0,6848382613
NA,NA,2021-05-26T23:25:22Z,3455.07,3.2,147,83,1199,0,6848382613
NA,NA,2021-05-26T23:25:23Z,3458.27,3.2,148,82,1200,0,6848382613
NA,NA,2021-05-26T23:25:24Z,3461.5,3.228,147,82,1201,0,6848382613
NA,NA,2021-05-26T23:25:25Z,3464.74,3.238,147,82,1202,0,6848382613
NA,NA,2021-05-26T23:25:26Z,3467.95,3.21,147,82,1203,0,6848382613
NA,NA,2021-05-26T23:25:27Z,3471.12,3.172,147,83,1204,0,6848382613
NA,NA,2021-05-26T23:25:28Z,3474.25,3.126,147,83,1205,0,6848382613
NA,NA,2021-05-26T23:25:29Z,3477.4,3.154,148,83,1206,0,6848382613
NA,NA,2021-05-26T23:25:30Z,3480.56,3.154,148,83,1207,0,6848382613
NA,NA,2021-05-26T23:25:31Z,3483.71,3.154,148,83,1208,0,6848382613
NA,NA,2021-05-26T23:25:32Z,3486.86,3.154,148,83,1209,0,6848382613
NA,NA,2021-05-26T23:25:33Z,3490.04,3.182,149,82,1210,0,6848382613
NA,NA,2021-05-26T23:25:34Z,3493.22,3.182,148,82,1211,0,6848382613
NA,NA,2021-05-26T23:25:35Z,3496.43,3.2,148,83,1212,0,6848382613
NA,NA,2021-05-26T23:25:36Z,3499.68,3.256,148,84,1213,0,6848382613
NA,NA,2021-05-26T23:25:37Z,3502.97,3.284,149,84,1214,0,6848382613
NA,NA,2021-05-26T23:25:38Z,3506.22,3.256,148,84,1215,0,6848382613
NA,NA,2021-05-26T23:25:39Z,3509.47,3.247,148,83,1216,0,6848382613
NA,NA,2021-05-26T23:25:40Z,3512.7,3.228,149,83,1217,0,6848382613
NA,NA,2021-05-26T23:25:41Z,3515.93,3.228,147,84,1218,0,6848382613
NA,NA,2021-05-26T23:25:42Z,3519.16,3.238,148,84,1219,0,6848382613
NA,NA,2021-05-26T23:25:43Z,3522.4,3.238,149,84,1220,0,6848382613
NA,NA,2021-05-26T23:25:44Z,3525.62,3.219,148,84,1221,0,6848382613
NA,NA,2021-05-26T23:25:45Z,3528.85,3.228,147,84,1222,0,6848382613
NA,NA,2021-05-26T23:25:46Z,3532.11,3.256,148,83,1223,0,6848382613
NA,NA,2021-05-26T23:25:47Z,3535.38,3.275,147,83,1224,0,6848382613
NA,NA,2021-05-26T23:25:48Z,3538.68,3.294,147,83,1225,0,6848382613
NA,NA,2021-05-26T23:25:49Z,3542.06,3.387,147,83,1226,0,6848382613
NA,NA,2021-05-26T23:25:50Z,3545.44,3.378,147,83,1227,0,6848382613
NA,NA,2021-05-26T23:25:51Z,3548.82,3.378,147,83,1228,0,6848382613
NA,NA,2021-05-26T23:25:52Z,3552.18,3.368,147,82,1229,0,6848382613
NA,NA,2021-05-26T23:25:53Z,3555.53,3.35,148,82,1230,0,6848382613
NA,NA,2021-05-26T23:25:54Z,3558.88,3.35,148,82,1231,0,6848382613
NA,NA,2021-05-26T23:25:55Z,3562.19,3.303,148,82,1232,0,6848382613
NA,NA,2021-05-26T23:25:56Z,3565.47,3.284,149,83,1233,0,6848382613
NA,NA,2021-05-26T23:25:57Z,3568.74,3.266,149,83,1234,0,6848382613
NA,NA,2021-05-26T23:25:58Z,3572.02,3.275,149,83,1235,0,6848382613
NA,NA,2021-05-26T23:25:59Z,3575.28,3.266,149,83,1236,0,6848382613
NA,NA,2021-05-26T23:26:00Z,3578.55,3.275,150,84,1237,0,6848382613
NA,NA,2021-05-26T23:26:01Z,3581.86,3.303,149,84,1238,0,6848382613
NA,NA,2021-05-26T23:26:02Z,3585.22,3.359,150,84,1239,0,6848382613
NA,NA,2021-05-26T23:26:03Z,3588.57,3.359,151,83,1240,0,6848382613
NA,NA,2021-05-26T23:26:04Z,3591.92,3.35,151,83,1241,0,6848382613
NA,NA,2021-05-26T23:26:05Z,3595.26,3.331,151,83,1242,0,6848382613
NA,NA,2021-05-26T23:26:06Z,3598.59,3.331,151,83,1243,0,6848382613
NA,NA,2021-05-26T23:26:07Z,3601.93,3.34,152,83,1244,0,6848382613
NA,NA,2021-05-26T23:26:08Z,3605.32,3.396,152,83,1245,0,6848382613
NA,NA,2021-05-26T23:26:09Z,3608.71,3.387,152,83,1246,0,6848382613
NA,NA,2021-05-26T23:26:10Z,3612.09,3.378,151,83,1247,0,6848382613
NA,NA,2021-05-26T23:26:11Z,3615.46,3.368,152,83,1248,0,6848382613
NA,NA,2021-05-26T23:26:12Z,3618.81,3.359,152,83,1249,0,6848382613
NA,NA,2021-05-26T23:26:13Z,3622.14,3.322,152,83,1250,0,6848382613
NA,NA,2021-05-26T23:26:14Z,3625.42,3.284,151,83,1251,0,6848382613
NA,NA,2021-05-26T23:26:15Z,3628.52,3.098,152,83,1252,0,6848382613
NA,NA,2021-05-26T23:26:16Z,3631.54,3.014,152,83,1253,0,6848382613
NA,NA,2021-05-26T23:26:17Z,3634.43,2.902,150,83,1254,0,6848382613
NA,NA,2021-05-26T23:26:18Z,3637.44,3.004,150,83,1255,0,6848382613
NA,NA,2021-05-26T23:26:19Z,3640.47,3.023,150,83,1256,0,6848382613
NA,NA,2021-05-26T23:26:20Z,3643.61,3.144,150,83,1257,0,6848382613
NA,NA,2021-05-26T23:26:21Z,3646.87,3.256,149,84,1258,0,6848382613
NA,NA,2021-05-26T23:26:22Z,3650.06,3.2,150,84,1259,0,6848382613
NA,NA,2021-05-26T23:26:23Z,3653.25,3.182,149,84,1260,0,6848382613
NA,NA,2021-05-26T23:26:24Z,3656.5,3.256,149,84,1261,0,6848382613
NA,NA,2021-05-26T23:26:25Z,3659.85,3.35,149,84,1262,0,6848382613
NA,NA,2021-05-26T23:26:26Z,3663.24,3.387,150,84,1263,0,6848382613
NA,NA,2021-05-26T23:26:27Z,3666.65,3.415,149,84,1264,0,6848382613
NA,NA,2021-05-26T23:26:28Z,3670.07,3.415,149,83,1265,0,6848382613
NA,NA,2021-05-26T23:26:29Z,3673.46,3.396,150,83,1266,0,6848382613
NA,NA,2021-05-26T23:26:30Z,3677.09,3.63,149,84,1267,0,6848382613
NA,NA,2021-05-26T23:26:31Z,3680.72,3.63,149,84,1268,0,6848382613
NA,NA,2021-05-26T23:26:32Z,3684.37,3.648,150,83,1269,0,6848382613
NA,NA,2021-05-26T23:26:33Z,3688,3.63,150,83,1270,0,6848382613
NA,NA,2021-05-26T23:26:34Z,3691.53,3.527,149,83,1271,0,6848382613
NA,NA,2021-05-26T23:26:35Z,3695.01,3.48,149,83,1272,0,6848382613
NA,NA,2021-05-26T23:26:36Z,3698.52,3.508,149,83,1273,0,6848382613
NA,NA,2021-05-26T23:26:37Z,3702.12,3.602,150,83,1274,0,6848382613
NA,NA,2021-05-26T23:26:38Z,3705.8,3.676,149,83,1275,0,6848382613
NA,NA,2021-05-26T23:26:39Z,3709.42,3.62,150,83,1276,0,6848382613
NA,NA,2021-05-26T23:26:40Z,3712.98,3.564,151,83,1277,0,6848382613
NA,NA,2021-05-26T23:26:41Z,3716.5,3.518,151,83,1278,0,6848382613
NA,NA,2021-05-26T23:26:42Z,3719.99,3.49,150,83,1279,0,6848382613
NA,NA,2021-05-26T23:26:43Z,3723.47,3.48,151,83,1280,0,6848382613
NA,NA,2021-05-26T23:26:44Z,3726.97,3.499,151,83,1281,0,6848382613
NA,NA,2021-05-26T23:26:45Z,3730.46,3.49,150,84,1282,0,6848382613
NA,NA,2021-05-26T23:26:46Z,3733.88,3.424,150,84,1283,0,6848382613
NA,NA,2021-05-26T23:26:47Z,3737.19,3.312,151,83,1284,0,6848382613
NA,NA,2021-05-26T23:26:48Z,3740.51,3.322,150,83,1285,0,6848382613
NA,NA,2021-05-26T23:26:49Z,3743.67,3.154,150,83,1286,0,6848382613
NA,NA,2021-05-26T23:26:50Z,3746.96,3.294,150,83,1287,0,6848382613
NA,NA,2021-05-26T23:26:51Z,3750.09,3.126,149,84,1288,0,6848382613
NA,NA,2021-05-26T23:26:52Z,3753.29,3.2,148,84,1289,0,6848382613
NA,NA,2021-05-26T23:26:53Z,3756.43,3.144,148,84,1290,0,6848382613
NA,NA,2021-05-26T23:26:54Z,3759.47,3.032,148,83,1291,0,6848382613
NA,NA,2021-05-26T23:26:55Z,3762.73,3.256,147,83,1292,0,6848382613
NA,NA,2021-05-26T23:26:56Z,3766.03,3.312,148,83,1293,0,6848382613
NA,NA,2021-05-26T23:26:57Z,3769.33,3.294,148,83,1294,0,6848382613
NA,NA,2021-05-26T23:26:58Z,3772.66,3.331,148,84,1295,0,6848382613
NA,NA,2021-05-26T23:26:59Z,3775.9,3.238,148,84,1296,0,6848382613
NA,NA,2021-05-26T23:27:00Z,3779.16,3.266,148,84,1297,0,6848382613
NA,NA,2021-05-26T23:27:01Z,3782.4,3.238,148,83,1298,0,6848382613
NA,NA,2021-05-26T23:27:02Z,3785.63,3.228,148,82,1299,0,6848382613
NA,NA,2021-05-26T23:27:03Z,3788.85,3.219,149,82,1300,0,6848382613
NA,NA,2021-05-26T23:27:04Z,3791.99,3.144,149,82,1301,0,6848382613
NA,NA,2021-05-26T23:27:05Z,3795.1,3.107,149,83,1302,0,6848382613
