distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3445.96,2.753,141,79,1279,284.34,45.02777670510113,-93.14293071627615,7338451889,285.92590276497697,1.5469124423963194,2021-08-20T14:02:25Z
3448.23,2.762,140,79,1280,284.34,45.02779698930681,-93.1429342366755,7338451889,285.9834603686636,1.6044700460829517,2021-08-20T14:02:26Z
3449.55,2.762,139,80,1281,284.25,45.027809059247375,-93.14293482340872,7338451889,286.0595433179723,1.7705529953917107,2021-08-20T14:02:27Z
3449.69,2.753,139,80,1282,284.56299999999993,45.02780838869512,-93.14294069074094,7338451889,286.154566359447,1.8655760368663437,2021-08-20T14:02:28Z
3451.09,2.725,139,80,1283,284.6171,45.027796821668744,-93.14294815063477,7338451889,286.268299078341,1.8893087557603963,2021-08-20T14:02:29Z
3454.46,2.585,138,80,1284,284.6816999999999,45.02776664681733,-93.142954017967,7338451889,286.40184746543775,2.0228571428571627,2021-08-20T14:02:30Z
3458.4,2.585,136,80,1285,284.77689999999996,45.02773127518594,-93.14295493997632,7338451889,286.5525847926267,2.013594470046087,2021-08-20T14:02:31Z
3463.78,4.152,135,95,1286,285.54,45.027683079242706,-93.14296239987016,7338451889,286.7167322580645,1.1377419354838594,2021-08-20T14:02:32Z
3470.35,4.703,139,95,1287,285.86,45.02762457355857,-93.14297446981072,7338451889,286.8930456221198,0.9940552995391272,2021-08-20T14:02:33Z
3476.26,5.822,141,95,1288,286.38,45.027572102844715,-93.14298620447516,7338451889,287.0818935483871,0.662903225806474,2021-08-20T14:02:34Z
3482.76,5.822,143,95,1289,287,45.02751410007477,-93.14299676567316,7338451889,287.28433594470044,0.24534562211982802,2021-08-20T14:02:35Z
3489.68,5.822,145,95,1290,287.06,45.0274520739913,-93.1430066563189,7338451889,287.49972764976957,0.40073732718894917,2021-08-20T14:02:36Z
3495.59,5.822,147,95,1291,287.39,45.02739893272519,-93.14300833269954,7338451889,287.7241976958525,0.29520737327192137,2021-08-20T14:02:37Z
3501.07,5.822,147,94,1292,288.06,45.02734956331551,-93.14300925470889,7338451889,287.9568705069124,-0.14211981566819532,2021-08-20T14:02:38Z
3506.33,5.626,148,94,1293,288.2,45.02730220556259,-93.14300883561371,7338451889,288.1977,-0.04129032258066445,2021-08-20T14:02:39Z
3511.2,5.496,148,94,1294,288.36,45.02725845202803,-93.14300891943276,7338451889,288.44553410138246,0.04654377880183347,2021-08-20T14:02:40Z
3516.35,5.458,149,89,1295,288.66,45.02721218392253,-93.14301336184144,7338451889,288.696764516129,-7.834101382968583e-4,2021-08-20T14:02:41Z
3521.67,5.328,151,89,1296,289.61,45.02716423943639,-93.14301411621273,7338451889,288.9489760368663,-0.6958525345622206,2021-08-20T14:02:42Z
3526.7,5.216,152,89,1297,290.11,45.02711897715926,-93.1430153734982,7338451889,289.200534562212,-0.9399999999999977,2021-08-20T14:02:43Z
3531.65,5.188,153,89,1298,290.43,45.02707463689149,-93.14301084727047,7338451889,289.4506788018433,-1.0042857142857429,2021-08-20T14:02:44Z
3536.58,5.151,154,89,1299,290.58,45.02703029662371,-93.1430058181286,7338451889,289.69446359447005,-0.9049308755760421,2021-08-20T14:02:45Z
3541.58,5.085,154,88,1300,290.69,45.02698536962271,-93.14300229772924,7338451889,289.9303221198157,-0.7735023041474847,2021-08-20T14:02:46Z
3545.94,5.02,157,88,1301,290.9,45.026946226134896,-93.14300011843444,7338451889,290.1552589861751,-0.752995391705042,2021-08-20T14:02:47Z
3550.72,4.983,157,88,1302,291.55,45.026903226971626,-93.14300020225346,7338451889,290.36762903225804,-1.1864976958525517,2021-08-20T14:02:48Z
3555.96,4.88,158,86,1303,291.66,45.02685595303774,-93.14299802295864,7338451889,290.56800414746544,-1.0932718894009668,2021-08-20T14:02:49Z
3561.1,4.843,158,86,1304,291.69,45.026809768751264,-93.14299886114895,7338451889,290.7551612903226,-0.9348387096774218,2021-08-20T14:02:50Z
3566.12,4.833,158,84,1305,291.77,45.02676450647414,-93.1430005375296,7338451889,290.9263594470046,-0.8436405529953959,2021-08-20T14:02:51Z
3570.81,4.824,158,83,1306,291.99,45.02672226168215,-93.14300036989152,7338451889,291.08502304147464,-0.9049769585253671,2021-08-20T14:02:52Z
3575.97,4.787,158,83,1307,292.09,45.02667582593858,-93.1430013757199,7338451889,291.23188940092166,-0.8581105990783158,2021-08-20T14:02:53Z
3581.11,4.749,159,83,1308,292.18,45.02662972547114,-93.1430071592331,7338451889,291.3679723502304,-0.8120276497696182,2021-08-20T14:02:54Z
3585.82,4.749,160,83,1309,292.23,45.02658739686012,-93.14301051199436,7338451889,291.4918433179723,-0.738156682027693,2021-08-20T14:02:55Z
3590.45,4.749,160,83,1310,292.26,45.02654573880136,-93.14301227219404,7338451889,291.6012903225806,-0.658709677419381,2021-08-20T14:02:56Z
3594.95,4.74,160,84,1311,292.28,45.02650525420904,-93.14301026053728,7338451889,291.6963594470046,-0.5836405529953481,2021-08-20T14:02:57Z
3598.6,4.721,160,84,1312,292.32,45.02647248096764,-93.1430066563189,7338451889,291.77963133640554,-0.5403686635944496,2021-08-20T14:02:58Z
3601.02,4.675,160,84,1313,292.35,45.02645144239068,-93.14299827441572,7338451889,291.8506912442396,-0.4993087557604099,2021-08-20T14:02:59Z
3602.42,4.581,161,84,1314,292.22,45.02644817344844,-93.14297882840036,7338451889,291.9093087557604,-0.3106912442396492,2021-08-20T14:03:00Z
3603.55,2.781,161,82,1315,292.22,45.026453202590346,-93.14296449534596,7338451889,291.9538709677419,-0.2661290322581067,2021-08-20T14:03:01Z
3604.88,2.314,161,82,1316,292.2,45.02646401524544,-93.1429572030902,7338451889,291.9882488479263,-0.21175115207370254,2021-08-20T14:03:02Z
3606.23,1.334,160,58,1317,292.08,45.026475163176656,-93.14295049756764,7338451889,292.0143778801843,-0.06562211981565724,2021-08-20T14:03:03Z
3607.64,1.241,160,58,1318,292.08,45.026486646384,-93.14294203184544,7338451889,292.03336405529956,-0.046635944700426535,2021-08-20T14:03:04Z
3608.77,1.157,160,58,1319,292.08,45.02649636939168,-93.14293784089386,7338451889,292.0448847926267,-0.035115207373280555,2021-08-20T14:03:05Z
3609.92,1.148,160,58,1320,292.06,45.02650684677064,-93.14293893054128,7338451889,292.0491244239631,-0.01087557603688083,2021-08-20T14:03:06Z
3610.95,1.092,160,58,1321,292.06,45.0265159830451,-93.14294102601708,7338451889,292.0466359447005,-0.013364055299518895,2021-08-20T14:03:07Z
3611.97,1.092,160,56,1322,292.06,45.02652863971889,-93.14293691888452,7338451889,292.0401843317972,-0.019815668202795678,2021-08-20T14:03:08Z
3613.09,1.092,160,56,1323,292.02,45.026539200916886,-93.14293381758034,7338451889,292.0296774193548,0.009677419354829908,2021-08-20T14:03:09Z
3614.18,1.185,160,56,1324,292.02,45.02654925920069,-93.14293297939004,7338451889,292.0155760368664,-0.0044239631336040475,2021-08-20T14:03:10Z
3614.91,1.176,160,56,1325,292.02,45.026556719094515,-93.14293121919036,7338451889,291.99806451612903,-0.021935483870947792,2021-08-20T14:03:11Z
3615.68,1.148,160,54,1326,292.02,45.02656384371221,-93.14293297939004,7338451889,291.97741935483873,-0.042580645161251596,2021-08-20T14:03:12Z
3616.79,1.017,160,54,1327,292.02,45.02657398581505,-93.14293373376132,7338451889,291.95511520737324,-0.06488479262674218,2021-08-20T14:03:13Z
3618.39,0.98,160,54,1328,291.98,45.02659460529685,-93.14292937517166,7338451889,291.9315668202765,-0.04843317972353134,2021-08-20T14:03:14Z
3619.02,0.98,159,54,1329,291.98,45.02660122700035,-93.14292719587684,7338451889,291.9070967741935,-0.072903225806499,2021-08-20T14:03:15Z
3619.84,0.98,159,54,1330,291.98,45.02660868689418,-93.14292225055397,7338451889,291.88216589861753,-0.09783410138248883,2021-08-20T14:03:16Z
3620.75,0.98,159,54,1331,291.86,45.026616817340255,-93.14291898161171,7338451889,291.856866359447,-0.003133640553016903,2021-08-20T14:03:17Z
3621.81,0.933,159,54,1332,291.86,45.02662637270987,-93.14291822724044,7338451889,291.8313824884793,-0.02861751152073566,2021-08-20T14:03:18Z
3622.69,0.924,158,54,1333,291.86,45.02663425169885,-93.1429183948785,7338451889,291.80571428571426,-0.05428571428575424,2021-08-20T14:03:19Z
3623.69,0.914,158,55,1334,291.86,45.02664330415428,-93.14291831105947,7338451889,291.77926267281106,-0.08073732718895599,2021-08-20T14:03:20Z
3624.99,0.924,158,55,1335,291.77,45.02665503881872,-93.14291797578336,7338451889,291.75202764976956,-0.017972350230422762,2021-08-20T14:03:21Z
3626.75,0.924,158,55,1336,291.77,45.02667088061571,-93.14291856251656,7338451889,291.7234101382488,-0.04658986175115842,2021-08-20T14:03:22Z
3628.12,0.952,157,55,1337,291.77,45.02668320201337,-93.14291479066014,7338451889,291.69354838709677,-0.07645161290321312,2021-08-20T14:03:23Z
3629.15,0.98,157,55,1338,291.68,45.02669233828783,-93.14291269518436,7338451889,291.66244239631334,-0.0175576036866687,2021-08-20T14:03:24Z
3630.33,1.026,156,54,1339,291.68,45.02670289948583,-93.14291009679437,7338451889,291.6300921658986,-0.0499078341014183,2021-08-20T14:03:25Z
3631.69,1.036,156,54,1340,291.68,45.02671488560736,-93.14290565438569,7338451889,291.5964055299539,-0.08359447004608,2021-08-20T14:03:26Z
3633.01,1.045,155,54,1341,291.58,45.026726787909865,-93.14290213398635,7338451889,291.5615668202765,-0.01843317972350178,2021-08-20T14:03:27Z
3634.41,1.054,154,54,1342,291.58,45.02673919312656,-93.14289936795832,7338451889,291.52557603686637,-0.054423963133615416,2021-08-20T14:03:28Z
3635.75,1.064,153,54,1343,291.58,45.026751179248095,-93.14289702102542,7338451889,291.4873732718894,-0.09262672811058792,2021-08-20T14:03:29Z
3637.11,1.073,153,54,1344,291.45,45.026763416826725,-93.14289626665412,7338451889,291.44751152073735,-0.002488479262638066,2021-08-20T14:03:30Z
3638,1.082,152,54,1345,291.45,45.026771295815706,-93.14289417117834,7338451889,291.4048847926267,-0.04511520737327146,2021-08-20T14:03:31Z
3638.88,1.092,151,54,1346,291.45,45.02677925862372,-93.14289450645448,7338451889,291.3594930875576,-0.09050691244237896,2021-08-20T14:03:32Z
3639.6,1.092,150,52,1347,291.45,45.02678579650819,-93.14289559610188,7338451889,291.31216589861754,-0.13783410138245245,2021-08-20T14:03:33Z
3641.42,1.092,148,52,1348,291.3,45.026802057400346,-93.14289350062607,7338451889,291.263133640553,-0.03686635944700356,2021-08-20T14:03:34Z
3643.13,1.092,147,58,1349,291.3,45.02681706100702,-93.14288855530322,7338451889,291.212396313364,-0.08760368663598683,2021-08-20T14:03:35Z
3644.77,1.101,146,58,1350,291.3,45.026831394061446,-93.14288277179004,7338451889,291.16027649769586,-0.13972350230415032,2021-08-20T14:03:36Z
3646.12,1.138,145,58,1351,291.12,45.02684346400201,-93.14288143068552,7338451889,291.1066359447005,-0.013364055299518895,2021-08-20T14:03:37Z
3647.35,1.194,144,58,1352,291.12,45.0268545281142,-93.14288076013328,7338451889,291.0525806451613,-0.0674193548387052,2021-08-20T14:03:38Z
3648.44,1.222,143,58,1353,291.12,45.02686441875994,-93.14288134686647,7338451889,290.99811059907836,-0.12188940092164557,2021-08-20T14:03:39Z
3649.95,1.25,142,58,1354,290.97,45.02687799744308,-93.1428831908852,7338451889,290.9436866359447,-0.02631336405534057,2021-08-20T14:03:40Z
3651.06,1.25,141,58,1355,290.97,45.026887971907854,-93.14288520254196,7338451889,290.8888940092166,-0.08110599078344194,2021-08-20T14:03:41Z
3652.28,1.278,140,58,1356,290.97,45.02689895220101,-93.14288578927516,7338451889,290.833732718894,-0.13626728110602926,2021-08-20T14:03:42Z
3653.2,1.288,138,58,1357,290.97,45.02690725028515,-93.14288520254196,7338451889,290.7800460829493,-0.18995391705072961,2021-08-20T14:03:43Z
3654.47,1.288,136,58,1358,290.79,45.026918733492494,-93.14288763329388,7338451889,290.72741935483873,-0.06258064516129025,2021-08-20T14:03:44Z
3655.9,1.288,135,58,1359,290.79,45.026931557804346,-93.14288645982742,7338451889,290.67460829493086,-0.11539170506915752,2021-08-20T14:03:45Z
3657.31,1.288,134,58,1360,290.79,45.02694429829717,-93.1428869627416,7338451889,290.6216129032258,-0.16838709677421093,2021-08-20T14:03:46Z
3659.04,1.306,134,58,1361,290.45,45.026959804818034,-93.14288486726582,7338451889,290.56866359447,0.1186635944700356,2021-08-20T14:03:47Z
3660.37,1.316,133,58,1362,290.45,45.02697170712054,-93.14288461580873,7338451889,290.5157603686636,0.06576036866363211,2021-08-20T14:03:48Z
3661.7,1.334,131,58,1363,290.21,45.02698369324207,-93.14288729801774,7338451889,290.46290322580643,0.252903225806449,2021-08-20T14:03:49Z
3662.53,1.344,128,58,1364,290.21,45.02699098549783,-93.14288964495064,7338451889,290.4103225806452,0.20032258064520647,2021-08-20T14:03:50Z
3663.37,1.344,126,58,1365,290.21,45.02699852921069,-93.14289123751225,7338451889,290.35658986175116,0.14658986175118116,2021-08-20T14:03:51Z
3664.27,1.334,124,58,1366,290.21,45.02700632438064,-93.14289450645448,7338451889,290.3029493087558,0.09294930875580576,2021-08-20T14:03:52Z
3665.3,1.288,123,58,1367,290.21,45.02701562829316,-93.14289467409252,7338451889,290.25009216589865,0.04009216589867037,2021-08-20T14:03:53Z
3666.28,1.25,122,58,1368,289.94,45.02702442929149,-93.14289366826416,7338451889,290.1973271889401,0.25732718894010986,2021-08-20T14:03:54Z
3667.03,1.232,122,58,1369,289.94,45.02703105099499,-93.14289601519704,7338451889,290.1446543778802,0.20465437788021745,2021-08-20T14:03:55Z
3668.06,1.213,121,58,1370,289.94,45.027038091793656,-93.14290707930924,7338451889,290.09059907834103,0.15059907834103115,2021-08-20T14:03:56Z
3668.55,1.185,121,58,1371,289.94,45.02704203128815,-93.14291009679437,7338451889,290.0351612903226,0.09516129032260778,2021-08-20T14:03:57Z
3668.63,1.176,121,0,1372,289.94,45.02704169601202,-93.1429133657366,7338451889,289.97976958525345,0.03976958525345253,2021-08-20T14:03:58Z
3668.72,1.138,119,0,1373,289.94,45.027042450383306,-93.14291395246984,7338451889,289.9244239631336,-0.015576036866377763,2021-08-20T14:03:59Z
3668.75,1.12,118,0,1374,289.94,45.0270427018404,-93.14291252754629,7338451889,289.8685253456221,-0.07147465437788014,2021-08-20T14:04:00Z
3668.87,0.047,118,0,1375,289.94,45.027043456211686,-93.14291110262276,7338451889,289.8120737327189,-0.12792626728111145,2021-08-20T14:04:01Z
3669.86,0,120,0,1376,289.94,45.02705242484808,-93.1429083365947,7338451889,289.7561751152074,-0.18382488479261383,2021-08-20T14:04:02Z
3670.64,0,120,0,1377,289.67,45.02705980092287,-93.14290825277568,7338451889,289.7008755760369,0.03087557603686264,2021-08-20T14:04:03Z
3671.33,0.103,119,0,1378,289.67,45.02706575207412,-93.14291420392692,7338451889,289.6453456221198,-0.02465437788021063,2021-08-20T14:04:04Z
3671.7,0.093,119,0,1379,289.67,45.02706893719733,-93.14291554503144,7338451889,289.5895852534562,-0.08041474654379499,2021-08-20T14:04:05Z
3672.44,0.093,118,0,1380,289.67,45.02707555890083,-93.14291462302208,7338451889,289.53211981566824,-0.1378801843317774,2021-08-20T14:04:06Z
3673.18,0.093,119,0,1381,289.67,45.0270823482424,-93.14291470684113,7338451889,289.472534562212,-0.1974654377880256,2021-08-20T14:04:07Z
3673.94,0.093,119,0,1382,289.67,45.02708888612688,-93.14291244372724,7338451889,289.4108294930876,-0.25917050691242594,2021-08-20T14:04:08Z
3674.65,0.103,119,0,1383,289.36,45.027095256373286,-93.1429115217179,7338451889,289.3458986175115,-0.014101382488490799,2021-08-20T14:04:09Z
3675.42,0.103,119,0,1384,289.36,45.027102045714855,-93.14291378483176,7338451889,289.27917050691246,-0.08082949308754905,2021-08-20T14:04:10Z
3676.26,0.084,119,0,1385,289.36,45.02710975706577,-93.14291370101272,7338451889,289.20898617511523,-0.1510138248847852,2021-08-20T14:04:11Z
3677.32,0.084,119,0,1386,289.36,45.02711922861636,-93.14291395246984,7338451889,289.1353456221198,-0.22465437788019926,2021-08-20T14:04:12Z
3678.27,0.084,117,0,1387,289.36,45.02712769433856,-93.14291462302208,7338451889,289.05972350230417,-0.3002764976958474,2021-08-20T14:04:13Z
3679.29,0.896,115,0,1388,289.04,45.02713691443205,-93.14291311427952,7338451889,288.9815668202765,-0.058433179723522244,2021-08-20T14:04:14Z
3680.16,0.905,114,0,1389,289.04,45.02714462578297,-93.14291160553694,7338451889,288.90087557603687,-0.13912442396315328,2021-08-20T14:04:15Z
3681.29,0.914,112,0,1390,289.04,45.02715485170483,-93.1429104320705,7338451889,288.8172811059908,-0.22271889400923328,2021-08-20T14:04:16Z
3682.44,0.97,110,54,1391,289.04,45.02716499380767,-93.14290733076632,7338451889,288.73078341013826,-0.30921658986176226,2021-08-20T14:04:17Z
3683.53,1.008,109,54,1392,288.72,45.02717463299632,-93.1429046485573,7338451889,288.6430414746544,-0.07695852534561709,2021-08-20T14:04:18Z
3684.74,1.092,110,53,1393,288.72,45.02718536183238,-93.14290196634828,7338451889,288.552534562212,-0.1674654377880529,2021-08-20T14:04:19Z
3686.16,1.11,110,53,1394,288.72,45.02719818614423,-93.14290112815796,7338451889,288.45926267281106,-0.2607373271889628,2021-08-20T14:04:20Z
3687.97,1.138,109,53,1395,288.41,45.02721419557929,-93.14289635047317,7338451889,288.36285714285714,-0.04714285714288735,2021-08-20T14:04:21Z
3690.26,1.176,107,55,1396,288.41,45.02723473124206,-93.14289500936866,7338451889,288.2647465437788,-0.14525345622121222,2021-08-20T14:04:22Z
3691.03,1.232,106,55,1397,288.41,45.02724168822169,-93.14289559610188,7338451889,288.1652995391705,-0.24470046082950603,2021-08-20T14:04:23Z
3693.71,1.288,105,55,1398,288.09,45.02726607955992,-93.14289668574928,7338451889,288.06451612903226,-0.025483870967718758,2021-08-20T14:04:24Z
3695.53,1.344,106,56,1399,287.75,45.02728259190917,-93.14289601519704,7338451889,287.9613824884793,0.21138248847927343,2021-08-20T14:04:25Z
3696.69,1.474,107,56,1400,287.75,45.0272929854691,-93.14289886504412,7338451889,287.8574193548387,0.10741935483872567,2021-08-20T14:04:26Z
3698.06,1.474,108,56,1401,287.75,45.027305306866765,-93.14289819449186,7338451889,287.7541013824885,0.004101382488499894,2021-08-20T14:04:27Z
3699.23,1.474,109,57,1402,287.75,45.02731586806476,-93.14290020614862,7338451889,287.6515668202765,-0.09843317972348586,2021-08-20T14:04:28Z
3700.58,1.465,110,57,1403,287.39,45.0273276027292,-93.1429046485573,7338451889,287.5483870967742,0.15838709677422003,2021-08-20T14:04:29Z
3702.11,1.437,110,57,1404,287.39,45.02734092995525,-93.14291034825146,7338451889,287.44281105990785,0.052811059907867275,2021-08-20T14:04:30Z
3703.57,1.437,110,57,1405,287.39,45.02735400572419,-93.1429122760892,7338451889,287.3348847926267,-0.055115207373262365,2021-08-20T14:04:31Z
3704.99,1.446,110,57,1406,287.2,45.027365824207664,-93.142919735983,7338451889,287.2256221198157,0.025622119815693623,2021-08-20T14:04:32Z
3706.45,1.446,111,55,1407,287.2,45.02737889997661,-93.14292174763978,7338451889,287.1136866359447,-0.086313364055286,2021-08-20T14:04:33Z
3708.28,1.456,111,55,1408,286.85,45.02739415504038,-93.14293172210456,7338451889,286.9990322580645,0.14903225806449427,2021-08-20T14:04:34Z
3710.07,1.456,111,57,1409,286.85,45.02741008065641,-93.14293557778,7338451889,286.8827649769585,0.03276497695850367,2021-08-20T14:04:35Z
3711.71,1.484,111,57,1410,286.85,45.02742491662502,-93.14293641597033,7338451889,286.7636866359447,-0.08631336405534284,2021-08-20T14:04:36Z
3713.36,1.493,109,57,1411,286.52,45.02743983641267,-93.1429365836084,7338451889,286.64502304147464,0.12502304147466248,2021-08-20T14:04:37Z
3714.8,1.512,108,57,1412,286.52,45.02745274454355,-93.14293834380804,7338451889,286.5282949308756,0.008294930875592854,2021-08-20T14:04:38Z
3716.33,1.521,108,57,1413,286.25,45.027466490864754,-93.14293666742742,7338451889,286.4125806451613,0.162580645161313,2021-08-20T14:04:39Z
3717.74,1.521,106,57,1414,286.25,45.027479231357574,-93.14293406903744,7338451889,286.29921658986177,0.049216589861771354,2021-08-20T14:04:40Z
3718.9,1.521,103,57,1415,286.25,45.02748962491751,-93.14293348230422,7338451889,286.1867741935484,-0.06322580645161224,2021-08-20T14:04:41Z
3719.87,1.512,102,57,1416,286.25,45.02749842591584,-93.1429349910468,7338451889,286.0763133640553,-0.1736866359447049,2021-08-20T14:04:42Z
3720.88,1.512,102,53,1417,286.03,45.027507646009326,-93.1429349910468,7338451889,285.96903225806454,-0.06096774193542842,2021-08-20T14:04:43Z
3722.02,1.493,103,53,1418,286.03,45.027517871931195,-93.1429344881326,7338451889,285.86345622119813,-0.16654377880183802,2021-08-20T14:04:44Z
3723.59,1.456,104,53,1419,286.03,45.02753186970949,-93.14293163828552,7338451889,285.75861751152075,-0.27138248847921886,2021-08-20T14:04:45Z
3725.24,1.456,105,53,1420,285.79,45.02754645422101,-93.1429273635149,7338451889,285.65543778801845,-0.13456221198157436,2021-08-20T14:04:46Z
3726.94,1.465,105,53,1421,285.79,45.027560787275434,-93.14291965216398,7338451889,285.5555299539171,-0.2344700460829472,2021-08-20T14:04:47Z
3728.55,1.474,105,53,1422,285.41,45.02757461741567,-93.14291378483176,7338451889,285.4588940092166,0.04889400921655351,2021-08-20T14:04:48Z
3730.37,1.493,104,53,1423,285.1,45.02759062685072,-93.1429083365947,7338451889,285.36447004608294,0.2644700460829199,2021-08-20T14:04:49Z
3731.88,1.502,104,53,1424,285.1,45.027603786438704,-93.142903810367,7338451889,285.27419354838713,0.17419354838710888,2021-08-20T14:04:50Z
3733.39,1.512,103,53,1425,284.81,45.02761736512184,-93.14290213398635,7338451889,285.18806451612903,0.37806451612902947,2021-08-20T14:04:51Z
3734.86,1.521,102,53,1426,284.81,45.02763069234789,-93.14290179871024,7338451889,285.1067281105991,0.29672811059907644,2021-08-20T14:04:52Z
3736.39,1.521,102,53,1427,284.81,45.027644354850054,-93.14289945177734,7338451889,285.0301843317972,0.22018433179721342,2021-08-20T14:04:53Z
3737.7,1.521,104,53,1428,284.55,45.02765634097159,-93.14289844594896,7338451889,284.9568202764977,0.40682027649768315,2021-08-20T14:04:54Z
3739.03,1.521,105,53,1429,284.55,45.02766815945506,-93.14290079288185,7338451889,284.88663594470046,0.336635944700447,2021-08-20T14:04:55Z
3740.49,1.512,107,52,1430,284.55,45.02768131904304,-93.1429014634341,7338451889,284.8210599078341,0.2710599078341147,2021-08-20T14:04:56Z
3741.83,1.512,107,52,1431,284.35,45.027693305164576,-93.14289945177734,7338451889,284.7588940092166,0.40889400921656716,2021-08-20T14:04:57Z
3743.1,1.502,105,52,1432,284.35,45.02770478837192,-93.14289945177734,7338451889,284.7010599078341,0.3510599078340988,2021-08-20T14:04:58Z
3744.57,1.502,101,52,1433,284.35,45.0277179479599,-93.14289836212993,7338451889,284.64852534562215,0.2985253456221244,2021-08-20T14:04:59Z
3746.32,1.493,100,51,1434,284.22,45.02773362211883,-93.14289660193026,7338451889,284.60396313364055,0.3839631336405205,2021-08-20T14:05:00Z
3747.99,1.493,99,51,1435,284.22,45.0277488771826,-93.14289542846382,7338451889,284.5730875576037,0.35308755760365784,2021-08-20T14:05:01Z
3749.27,1.502,100,54,1436,284.22,45.02776036038995,-93.1428927462548,7338451889,284.55815668202763,0.3381566820276021,2021-08-20T14:05:02Z
3750.41,1.502,102,54,1437,284.16,45.02777058631182,-93.14289442263544,7338451889,284.5585253456221,0.3985253456220903,2021-08-20T14:05:03Z
3751.49,1.493,103,54,1438,284.16,45.02777989022434,-93.14289886504412,7338451889,284.57811059907834,0.41811059907831805,2021-08-20T14:05:04Z
3752.32,1.484,103,54,1439,284.16,45.02778684720397,-93.14290313981472,7338451889,284.61760368663596,0.45760368663593454,2021-08-20T14:05:05Z
3753.02,1.474,105,54,1440,284.16,45.02779355272651,-93.1429069954902,7338451889,284.67700460829496,0.5170046082949398,2021-08-20T14:05:06Z
3753.87,1.418,106,54,1441,284.16,45.02779900096357,-93.14291554503144,7338451889,284.75658986175114,0.596589861751113,2021-08-20T14:05:07Z
3754.91,1.409,106,54,1442,284.25,45.027807131409645,-93.14292225055397,7338451889,284.8550230414747,0.6050230414746807,2021-08-20T14:05:08Z
3755.55,1.39,106,54,1443,284.25,45.02781065180898,-93.14292929135264,7338451889,284.97382488479263,0.7238248847926343,2021-08-20T14:05:09Z
3755.92,1.362,106,54,1444,284.25,45.02781366929412,-93.14293121919036,7338451889,285.1138248847926,0.8638248847926207,2021-08-20T14:05:10Z
3756.29,1.316,105,0,1445,284.25,45.02781517803669,-93.1429360806942,7338451889,285.2708755760369,1.0208755760368717,2021-08-20T14:05:11Z
3756.43,1.194,106,0,1446,284.25,45.027813920751214,-93.14293842762709,7338451889,285.4464516129032,1.1964516129032177,2021-08-20T14:05:12Z
3757.12,1.176,107,0,1447,284.25,45.027807634323835,-93.14293574541809,7338451889,285.63981566820274,1.3898156682027434,2021-08-20T14:05:13Z
3758.24,1.138,107,0,1448,284.34,45.02779774367809,-93.14293884672225,7338451889,285.84866359447005,1.5086635944700788,2021-08-20T14:05:14Z
3763.67,1.11,107,0,1449,284.5,45.02774938009679,-93.14294840209186,7338451889,286.0689861751152,1.5689861751151852,2021-08-20T14:05:15Z
3768.51,1.11,107,0,1450,284.7,45.02770587801933,-93.14295175485312,7338451889,286.2977880184332,1.5977880184332207,2021-08-20T14:05:16Z
3774.13,3.611,107,97,1451,284.94,45.02765533514321,-93.14295200631022,7338451889,286.53442396313363,1.5944239631336359,2021-08-20T14:05:17Z
3780.52,4.6,108,97,1452,285.52,45.02759783528745,-93.14295426942408,7338451889,286.778801843318,1.2588018433179968,2021-08-20T14:05:18Z
3786.82,5.906,108,97,1453,286.38,45.02754150889814,-93.14296348951756,7338451889,287.02806451612906,0.6480645161290681,2021-08-20T14:05:19Z
3793.19,6.317,108,97,1454,286.56,45.02748442813754,-93.142971368506565,7338451889,287.2809677419355,0.7209677419355103,2021-08-20T14:05:20Z
3799.03,6.317,121,97,1455,286.73,45.02743195742369,-93.14297455362976,7338451889,287.53663594470044,0.8066359447004174,2021-08-20T14:05:21Z
3805.15,6.308,126,90,1456,287.45,45.02737697213888,-93.14297564327715,7338451889,287.79483870967744,0.3448387096774468,2021-08-20T14:05:22Z
3811.62,6.205,129,90,1457,287.8,45.0273188855499,-93.14298192970456,7338451889,288.0541935483871,0.25419354838709296,2021-08-20T14:05:23Z
3817.96,6.205,132,98,1458,288.28,45.027261888608336,-93.1429873779416,7338451889,288.313732718894,0.0337327188940435,2021-08-20T14:05:24Z
3824.18,6.503,136,98,1459,288.66,45.027206148952246,-93.14299416728318,7338451889,288.5724884792627,-0.08751152073733692,2021-08-20T14:05:25Z
3830.44,6.559,136,98,1460,289.61,45.02715007402003,-93.1430018786341,7338451889,288.83023041474655,-0.7797695852534616,2021-08-20T14:05:26Z
3836.87,6.559,138,98,1461,290.43,45.027092741802335,-93.14301285892724,7338451889,289.0862211981567,-1.3437788018433139,2021-08-20T14:05:27Z
3843.07,6.559,141,98,1462,290.58,45.02703708596528,-93.14301830716433,7338451889,289.3399539170507,-1.2400460829492772,2021-08-20T14:05:28Z
3849.03,6.503,143,96,1463,290.69,45.02698344178498,-93.14301989972591,7338451889,289.59027649769587,-1.0997235023041299,2021-08-20T14:05:29Z
3854.61,6.466,145,95,1464,291.36,45.02693315036595,-93.1430209055543,7338451889,289.8366820276498,-1.5233179723502417,2021-08-20T14:05:30Z
3860.27,6.354,146,95,1465,291.55,45.0268822722137,-93.14302425831556,7338451889,290.0763133640553,-1.4736866359447163,2021-08-20T14:05:31Z
