longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-06-07T20:10:38Z,2150.92,3.247,147,83,655,0,6918162260
NA,NA,2021-06-07T20:10:39Z,2154.1,3.182,147,82,656,0,6918162260
NA,NA,2021-06-07T20:10:40Z,2157.33,3.228,147,82,657,0,6918162260
NA,NA,2021-06-07T20:10:41Z,2160.53,3.2,146,83,658,0,6918162260
NA,NA,2021-06-07T20:10:42Z,2163.79,3.256,145,83,659,0,6918162260
NA,NA,2021-06-07T20:10:43Z,2167.06,3.275,145,83,660,0,6918162260
NA,NA,2021-06-07T20:10:44Z,2170.39,3.322,146,83,661,0,6918162260
NA,NA,2021-06-07T20:10:45Z,2173.73,3.34,147,83,662,0,6918162260
NA,NA,2021-06-07T20:10:46Z,2177.1,3.378,147,83,663,0,6918162260
NA,NA,2021-06-07T20:10:47Z,2180.5,3.396,145,83,664,0,6918162260
NA,NA,2021-06-07T20:10:48Z,2183.79,3.284,145,83,665,0,6918162260
NA,NA,2021-06-07T20:10:49Z,2187.11,3.322,145,83,666,0,6918162260
NA,NA,2021-06-07T20:10:50Z,2190.41,3.303,146,83,667,0,6918162260
NA,NA,2021-06-07T20:10:51Z,2193.73,3.322,147,83,668,0,6918162260
NA,NA,2021-06-07T20:10:52Z,2197.04,3.312,147,83,669,0,6918162260
NA,NA,2021-06-07T20:10:53Z,2200.37,3.331,146,83,670,0,6918162260
NA,NA,2021-06-07T20:10:54Z,2203.7,3.322,146,83,671,0,6918162260
NA,NA,2021-06-07T20:10:55Z,2206.98,3.284,145,83,672,0,6918162260
NA,NA,2021-06-07T20:10:56Z,2210.27,3.294,145,82,673,0,6918162260
NA,NA,2021-06-07T20:10:57Z,2213.58,3.303,145,82,674,0,6918162260
NA,NA,2021-06-07T20:10:58Z,2216.88,3.303,145,82,675,0,6918162260
NA,NA,2021-06-07T20:10:59Z,2220.23,3.35,145,82,676,0,6918162260
NA,NA,2021-06-07T20:11:00Z,2223.58,3.35,146,83,677,0,6918162260
NA,NA,2021-06-07T20:11:01Z,2226.94,3.359,147,83,678,0,6918162260
NA,NA,2021-06-07T20:11:02Z,2230.31,3.368,147,82,679,0,6918162260
NA,NA,2021-06-07T20:11:03Z,2233.68,3.368,147,82,680,0,6918162260
NA,NA,2021-06-07T20:11:04Z,2237.05,3.378,147,83,681,0,6918162260
NA,NA,2021-06-07T20:11:05Z,2240.42,3.368,148,83,682,0,6918162260
NA,NA,2021-06-07T20:11:06Z,2243.8,3.378,147,83,683,0,6918162260
NA,NA,2021-06-07T20:11:07Z,2247.19,3.387,147,83,684,0,6918162260
NA,NA,2021-06-07T20:11:08Z,2250.58,3.387,148,82,685,0,6918162260
NA,NA,2021-06-07T20:11:09Z,2253.97,3.396,148,82,686,0,6918162260
NA,NA,2021-06-07T20:11:10Z,2257.36,3.387,147,82,687,0,6918162260
NA,NA,2021-06-07T20:11:11Z,2260.73,3.378,147,82,688,0,6918162260
NA,NA,2021-06-07T20:11:12Z,2264.09,3.359,147,82,689,0,6918162260
NA,NA,2021-06-07T20:11:13Z,2267.43,3.331,147,82,690,0,6918162260
NA,NA,2021-06-07T20:11:14Z,2270.74,3.312,147,82,691,0,6918162260
NA,NA,2021-06-07T20:11:15Z,2274.02,3.284,147,83,692,0,6918162260
NA,NA,2021-06-07T20:11:16Z,2277.32,3.303,147,83,693,0,6918162260
NA,NA,2021-06-07T20:11:17Z,2280.64,3.312,147,84,694,0,6918162260
NA,NA,2021-06-07T20:11:18Z,2283.97,3.331,147,84,695,0,6918162260
NA,NA,2021-06-07T20:11:19Z,2287.31,3.34,147,83,696,0,6918162260
NA,NA,2021-06-07T20:11:20Z,2290.65,3.34,147,83,697,0,6918162260
NA,NA,2021-06-07T20:11:21Z,2293.97,3.322,146,82,698,0,6918162260
NA,NA,2021-06-07T20:11:22Z,2297.29,3.322,145,81,699,0,6918162260
NA,NA,2021-06-07T20:11:23Z,2300.63,3.34,145,81,700,0,6918162260
NA,NA,2021-06-07T20:11:24Z,2303.96,3.331,144,83,701,0,6918162260
NA,NA,2021-06-07T20:11:25Z,2307.3,3.34,144,83,702,0,6918162260
NA,NA,2021-06-07T20:11:26Z,2310.65,3.35,144,82,703,0,6918162260
NA,NA,2021-06-07T20:11:27Z,2314,3.34,144,82,704,0,6918162260
NA,NA,2021-06-07T20:11:28Z,2317.29,3.294,144,82,705,0,6918162260
NA,NA,2021-06-07T20:11:29Z,2320.44,3.154,144,82,706,0,6918162260
NA,NA,2021-06-07T20:11:30Z,2323.63,3.191,144,82,707,0,6918162260
NA,NA,2021-06-07T20:11:31Z,2326.78,3.144,144,82,708,0,6918162260
NA,NA,2021-06-07T20:11:32Z,2329.83,3.051,144,83,709,0,6918162260
NA,NA,2021-06-07T20:11:33Z,2332.88,3.051,143,83,710,0,6918162260
NA,NA,2021-06-07T20:11:34Z,2336.01,3.135,143,84,711,0,6918162260
NA,NA,2021-06-07T20:11:35Z,2339.22,3.21,143,84,712,0,6918162260
NA,NA,2021-06-07T20:11:36Z,2342.49,3.266,144,82,713,0,6918162260
NA,NA,2021-06-07T20:11:37Z,2345.75,3.256,145,82,714,0,6918162260
NA,NA,2021-06-07T20:11:38Z,2349.01,3.266,144,82,715,0,6918162260
NA,NA,2021-06-07T20:11:39Z,2352.29,3.275,144,83,716,0,6918162260
NA,NA,2021-06-07T20:11:40Z,2355.54,3.256,144,83,717,0,6918162260
NA,NA,2021-06-07T20:11:41Z,2358.87,3.322,144,82,718,0,6918162260
NA,NA,2021-06-07T20:11:42Z,2362.1,3.238,144,82,719,0,6918162260
NA,NA,2021-06-07T20:11:43Z,2365.32,3.219,144,82,720,0,6918162260
NA,NA,2021-06-07T20:11:44Z,2368.57,3.247,144,82,721,0,6918162260
NA,NA,2021-06-07T20:11:45Z,2371.9,3.331,144,82,722,0,6918162260
NA,NA,2021-06-07T20:11:46Z,2375.19,3.294,145,83,723,0,6918162260
NA,NA,2021-06-07T20:11:47Z,2378.47,3.275,145,82,724,0,6918162260
NA,NA,2021-06-07T20:11:48Z,2381.76,3.294,146,82,725,0,6918162260
NA,NA,2021-06-07T20:11:49Z,2385.08,3.312,146,82,726,0,6918162260
NA,NA,2021-06-07T20:11:50Z,2388.41,3.331,146,82,727,0,6918162260
NA,NA,2021-06-07T20:11:51Z,2391.76,3.35,147,82,728,0,6918162260
NA,NA,2021-06-07T20:11:52Z,2395.12,3.359,147,82,729,0,6918162260
NA,NA,2021-06-07T20:11:53Z,2398.48,3.359,147,83,730,0,6918162260
NA,NA,2021-06-07T20:11:54Z,2401.83,3.359,145,82,731,0,6918162260
NA,NA,2021-06-07T20:11:55Z,2405.17,3.34,146,82,732,0,6918162260
NA,NA,2021-06-07T20:11:56Z,2408.52,3.35,147,81,733,0,6918162260
NA,NA,2021-06-07T20:11:57Z,2411.87,3.35,146,81,734,0,6918162260
NA,NA,2021-06-07T20:11:58Z,2415.21,3.331,146,82,735,0,6918162260
NA,NA,2021-06-07T20:11:59Z,2418.54,3.331,146,82,736,0,6918162260
NA,NA,2021-06-07T20:12:00Z,2421.87,3.331,146,81,737,0,6918162260
NA,NA,2021-06-07T20:12:01Z,2425.17,3.303,145,81,738,0,6918162260
NA,NA,2021-06-07T20:12:02Z,2428.49,3.322,146,81,739,0,6918162260
NA,NA,2021-06-07T20:12:03Z,2431.78,3.294,146,82,740,0,6918162260
NA,NA,2021-06-07T20:12:04Z,2435.05,3.266,147,82,741,0,6918162260
NA,NA,2021-06-07T20:12:05Z,2438.33,3.275,147,82,742,0,6918162260
NA,NA,2021-06-07T20:12:06Z,2441.57,3.247,147,83,743,0,6918162260
NA,NA,2021-06-07T20:12:07Z,2444.81,3.238,147,83,744,0,6918162260
NA,NA,2021-06-07T20:12:08Z,2448.06,3.247,146,83,745,0,6918162260
NA,NA,2021-06-07T20:12:09Z,2451.31,3.256,147,83,746,0,6918162260
NA,NA,2021-06-07T20:12:10Z,2454.59,3.275,146,83,747,0,6918162260
NA,NA,2021-06-07T20:12:11Z,2457.88,3.294,146,84,748,0,6918162260
NA,NA,2021-06-07T20:12:12Z,2461.18,3.294,147,84,749,0,6918162260
NA,NA,2021-06-07T20:12:13Z,2464.47,3.294,147,84,750,0,6918162260
NA,NA,2021-06-07T20:12:14Z,2467.78,3.312,148,84,751,0,6918162260
NA,NA,2021-06-07T20:12:15Z,2471.1,3.312,148,83,752,0,6918162260
NA,NA,2021-06-07T20:12:16Z,2474.35,3.256,148,83,753,0,6918162260
NA,NA,2021-06-07T20:12:17Z,2477.49,3.135,147,82,754,0,6918162260
NA,NA,2021-06-07T20:12:18Z,2480.63,3.144,148,82,755,0,6918162260
NA,NA,2021-06-07T20:12:19Z,2483.81,3.182,148,82,756,0,6918162260
NA,NA,2021-06-07T20:12:20Z,2487.01,3.2,146,83,757,0,6918162260
NA,NA,2021-06-07T20:12:21Z,2490.28,3.266,146,84,758,0,6918162260
NA,NA,2021-06-07T20:12:22Z,2493.57,3.294,146,84,759,0,6918162260
NA,NA,2021-06-07T20:12:23Z,2496.89,3.303,146,83,760,0,6918162260
NA,NA,2021-06-07T20:12:24Z,2500.16,3.284,146,83,761,0,6918162260
NA,NA,2021-06-07T20:12:25Z,2503.44,3.284,146,83,762,0,6918162260
NA,NA,2021-06-07T20:12:26Z,2506.74,3.294,146,83,763,0,6918162260
NA,NA,2021-06-07T20:12:27Z,2510.18,3.443,146,83,764,0,6918162260
NA,NA,2021-06-07T20:12:28Z,2513.62,3.434,146,83,765,0,6918162260
NA,NA,2021-06-07T20:12:29Z,2517.05,3.434,146,83,766,0,6918162260
NA,NA,2021-06-07T20:12:30Z,2520.43,3.378,146,82,767,0,6918162260
NA,NA,2021-06-07T20:12:31Z,2523.78,3.35,146,82,768,0,6918162260
NA,NA,2021-06-07T20:12:32Z,2527.14,3.359,146,82,769,0,6918162260
NA,NA,2021-06-07T20:12:33Z,2530.49,3.35,146,83,770,0,6918162260
NA,NA,2021-06-07T20:12:34Z,2533.83,3.35,146,83,771,0,6918162260
NA,NA,2021-06-07T20:12:35Z,2537.18,3.34,146,83,772,0,6918162260
NA,NA,2021-06-07T20:12:36Z,2540.52,3.34,147,82,773,0,6918162260
NA,NA,2021-06-07T20:12:37Z,2543.87,3.359,149,82,774,0,6918162260
NA,NA,2021-06-07T20:12:38Z,2547.23,3.359,149,82,775,0,6918162260
NA,NA,2021-06-07T20:12:39Z,2550.58,3.35,149,82,776,0,6918162260
NA,NA,2021-06-07T20:12:40Z,2553.94,3.359,149,82,777,0,6918162260
NA,NA,2021-06-07T20:12:41Z,2557.28,3.331,149,82,778,0,6918162260
NA,NA,2021-06-07T20:12:42Z,2560.58,3.303,148,82,779,0,6918162260
NA,NA,2021-06-07T20:12:43Z,2563.87,3.294,148,82,780,0,6918162260
NA,NA,2021-06-07T20:12:44Z,2567.17,3.303,148,82,781,0,6918162260
NA,NA,2021-06-07T20:12:45Z,2570.45,3.275,147,82,782,0,6918162260
NA,NA,2021-06-07T20:12:46Z,2573.6,3.154,147,81,783,0,6918162260
NA,NA,2021-06-07T20:12:47Z,2576.84,3.238,148,81,784,0,6918162260
NA,NA,2021-06-07T20:12:48Z,2579.89,3.051,148,81,785,0,6918162260
NA,NA,2021-06-07T20:12:49Z,2582.94,3.051,147,82,786,0,6918162260
NA,NA,2021-06-07T20:12:50Z,2585.9,2.958,146,82,787,0,6918162260
NA,NA,2021-06-07T20:12:51Z,2588.8,2.902,146,83,788,0,6918162260
NA,NA,2021-06-07T20:12:52Z,2591.72,2.911,146,83,789,0,6918162260
NA,NA,2021-06-07T20:12:53Z,2594.89,3.172,147,83,790,0,6918162260
NA,NA,2021-06-07T20:12:54Z,2598.1,3.219,147,83,791,0,6918162260
NA,NA,2021-06-07T20:12:55Z,2601.43,3.322,148,84,792,0,6918162260
NA,NA,2021-06-07T20:12:56Z,2604.74,3.312,148,84,793,0,6918162260
NA,NA,2021-06-07T20:12:57Z,2608.06,3.322,148,84,794,0,6918162260
NA,NA,2021-06-07T20:12:58Z,2611.4,3.34,148,82,795,0,6918162260
NA,NA,2021-06-07T20:12:59Z,2614.64,3.238,147,82,796,0,6918162260
NA,NA,2021-06-07T20:13:00Z,2618.01,3.368,147,82,797,0,6918162260
NA,NA,2021-06-07T20:13:01Z,2621.26,3.256,147,83,798,0,6918162260
NA,NA,2021-06-07T20:13:02Z,2624.62,3.359,146,83,799,0,6918162260
NA,NA,2021-06-07T20:13:03Z,2628,3.378,146,83,800,0,6918162260
NA,NA,2021-06-07T20:13:04Z,2631.26,3.256,146,83,801,0,6918162260
NA,NA,2021-06-07T20:13:05Z,2634.36,3.107,146,83,802,0,6918162260
NA,NA,2021-06-07T20:13:06Z,2637.42,3.06,147,83,803,0,6918162260
NA,NA,2021-06-07T20:13:07Z,2640.55,3.126,147,83,804,0,6918162260
NA,NA,2021-06-07T20:13:08Z,2643.61,3.06,147,83,805,0,6918162260
NA,NA,2021-06-07T20:13:09Z,2646.74,3.126,147,84,806,0,6918162260
NA,NA,2021-06-07T20:13:10Z,2649.94,3.2,148,84,807,0,6918162260
NA,NA,2021-06-07T20:13:11Z,2653.19,3.247,148,83,808,0,6918162260
NA,NA,2021-06-07T20:13:12Z,2656.47,3.284,148,81,809,0,6918162260
NA,NA,2021-06-07T20:13:13Z,2659.74,3.275,146,82,810,0,6918162260
NA,NA,2021-06-07T20:13:14Z,2663.02,3.275,146,82,811,0,6918162260
NA,NA,2021-06-07T20:13:15Z,2666.3,3.284,145,82,812,0,6918162260
NA,NA,2021-06-07T20:13:16Z,2669.51,3.21,145,82,813,0,6918162260
NA,NA,2021-06-07T20:13:17Z,2672.71,3.2,146,81,814,0,6918162260
NA,NA,2021-06-07T20:13:18Z,2675.88,3.163,147,81,815,0,6918162260
NA,NA,2021-06-07T20:13:19Z,2679.02,3.144,147,81,816,0,6918162260
NA,NA,2021-06-07T20:13:20Z,2682.21,3.191,147,81,817,0,6918162260
NA,NA,2021-06-07T20:13:21Z,2685.42,3.21,148,81,818,0,6918162260
NA,NA,2021-06-07T20:13:22Z,2688.62,3.2,148,81,819,0,6918162260
NA,NA,2021-06-07T20:13:23Z,2691.83,3.21,148,82,820,0,6918162260
NA,NA,2021-06-07T20:13:24Z,2695.07,3.238,148,82,821,0,6918162260
NA,NA,2021-06-07T20:13:25Z,2698.32,3.247,149,82,822,0,6918162260
NA,NA,2021-06-07T20:13:26Z,2701.56,3.247,150,82,823,0,6918162260
NA,NA,2021-06-07T20:13:27Z,2704.83,3.266,150,82,824,0,6918162260
NA,NA,2021-06-07T20:13:28Z,2708.09,3.256,149,82,825,0,6918162260
NA,NA,2021-06-07T20:13:29Z,2711.35,3.266,149,82,826,0,6918162260
NA,NA,2021-06-07T20:13:30Z,2714.62,3.266,150,82,827,0,6918162260
NA,NA,2021-06-07T20:13:31Z,2717.87,3.256,150,82,828,0,6918162260
NA,NA,2021-06-07T20:13:32Z,2721.13,3.256,150,82,829,0,6918162260
NA,NA,2021-06-07T20:13:33Z,2724.4,3.275,150,82,830,0,6918162260
NA,NA,2021-06-07T20:13:34Z,2727.72,3.312,151,83,831,0,6918162260
NA,NA,2021-06-07T20:13:35Z,2731.05,3.331,151,83,832,0,6918162260
NA,NA,2021-06-07T20:13:36Z,2734.38,3.331,151,83,833,0,6918162260
NA,NA,2021-06-07T20:13:37Z,2737.71,3.331,151,82,834,0,6918162260
NA,NA,2021-06-07T20:13:38Z,2741.06,3.35,151,81,835,0,6918162260
NA,NA,2021-06-07T20:13:39Z,2744.41,3.35,151,81,836,0,6918162260
NA,NA,2021-06-07T20:13:40Z,2747.76,3.35,151,82,837,0,6918162260
NA,NA,2021-06-07T20:13:41Z,2751.09,3.331,150,82,838,0,6918162260
NA,NA,2021-06-07T20:13:42Z,2754.44,3.35,149,82,839,0,6918162260
NA,NA,2021-06-07T20:13:43Z,2757.74,3.303,149,82,840,0,6918162260
NA,NA,2021-06-07T20:13:44Z,2761.05,3.303,149,83,841,0,6918162260
NA,NA,2021-06-07T20:13:45Z,2764.32,3.275,148,83,842,0,6918162260
NA,NA,2021-06-07T20:13:46Z,2767.52,3.2,148,83,843,0,6918162260
NA,NA,2021-06-07T20:13:47Z,2770.68,3.163,149,82,844,0,6918162260
NA,NA,2021-06-07T20:13:48Z,2773.95,3.266,150,82,845,0,6918162260
NA,NA,2021-06-07T20:13:49Z,2777.22,3.266,149,82,846,0,6918162260
NA,NA,2021-06-07T20:13:50Z,2780.51,3.294,148,83,847,0,6918162260
NA,NA,2021-06-07T20:13:51Z,2783.8,3.294,148,83,848,0,6918162260
NA,NA,2021-06-07T20:13:52Z,2787.13,3.322,148,83,849,0,6918162260
NA,NA,2021-06-07T20:13:53Z,2790.44,3.312,149,82,850,0,6918162260
NA,NA,2021-06-07T20:13:54Z,2793.76,3.322,149,82,851,0,6918162260
NA,NA,2021-06-07T20:13:55Z,2797.07,3.312,149,82,852,0,6918162260
NA,NA,2021-06-07T20:13:56Z,2800.35,3.275,149,82,853,0,6918162260
NA,NA,2021-06-07T20:13:57Z,2803.56,3.21,147,82,854,0,6918162260
NA,NA,2021-06-07T20:13:58Z,2806.87,3.312,148,81,855,0,6918162260
NA,NA,2021-06-07T20:13:59Z,2810.21,3.34,148,81,856,0,6918162260
NA,NA,2021-06-07T20:14:00Z,2813.57,3.359,148,81,857,0,6918162260
NA,NA,2021-06-07T20:14:01Z,2816.89,3.322,147,82,858,0,6918162260
NA,NA,2021-06-07T20:14:02Z,2820.14,3.247,147,82,859,0,6918162260
NA,NA,2021-06-07T20:14:03Z,2823.24,3.098,147,82,860,0,6918162260
NA,NA,2021-06-07T20:14:04Z,2826.31,3.079,147,81,861,0,6918162260
NA,NA,2021-06-07T20:14:05Z,2829.41,3.098,146,81,862,0,6918162260
NA,NA,2021-06-07T20:14:06Z,2832.56,3.144,146,82,863,0,6918162260
NA,NA,2021-06-07T20:14:07Z,2835.74,3.182,147,82,864,0,6918162260
NA,NA,2021-06-07T20:14:08Z,2838.97,3.228,148,82,865,0,6918162260
NA,NA,2021-06-07T20:14:09Z,2842.19,3.228,148,82,866,0,6918162260
NA,NA,2021-06-07T20:14:10Z,2845.41,3.219,148,82,867,0,6918162260
NA,NA,2021-06-07T20:14:11Z,2848.64,3.228,148,82,868,0,6918162260
NA,NA,2021-06-07T20:14:12Z,2851.89,3.247,147,81,869,0,6918162260
NA,NA,2021-06-07T20:14:13Z,2855.09,3.2,145,81,870,0,6918162260
NA,NA,2021-06-07T20:14:14Z,2858.28,3.191,144,81,871,0,6918162260
NA,NA,2021-06-07T20:14:15Z,2861.5,3.219,144,81,872,0,6918162260
NA,NA,2021-06-07T20:14:16Z,2864.72,3.219,144,81,873,0,6918162260
NA,NA,2021-06-07T20:14:17Z,2867.94,3.219,145,81,874,0,6918162260
NA,NA,2021-06-07T20:14:18Z,2871.05,3.107,146,81,875,0,6918162260
NA,NA,2021-06-07T20:14:19Z,2874.14,3.098,146,81,876,0,6918162260
NA,NA,2021-06-07T20:14:20Z,2877.24,3.098,147,81,877,0,6918162260
NA,NA,2021-06-07T20:14:21Z,2880.32,3.079,147,82,878,0,6918162260
NA,NA,2021-06-07T20:14:22Z,2883.48,3.154,148,82,879,0,6918162260
NA,NA,2021-06-07T20:14:23Z,2886.64,3.163,146,82,880,0,6918162260
NA,NA,2021-06-07T20:14:24Z,2889.8,3.163,147,83,881,0,6918162260
NA,NA,2021-06-07T20:14:25Z,2893,3.2,148,83,882,0,6918162260
NA,NA,2021-06-07T20:14:26Z,2896.24,3.238,146,83,883,0,6918162260
NA,NA,2021-06-07T20:14:27Z,2899.5,3.266,147,83,884,0,6918162260
NA,NA,2021-06-07T20:14:28Z,2902.79,3.284,147,83,885,0,6918162260
NA,NA,2021-06-07T20:14:29Z,2906.08,3.284,147,83,886,0,6918162260
NA,NA,2021-06-07T20:14:30Z,2909.35,3.275,147,83,887,0,6918162260
NA,NA,2021-06-07T20:14:31Z,2912.55,3.2,147,83,888,0,6918162260
NA,NA,2021-06-07T20:14:32Z,2915.75,3.2,147,82,889,0,6918162260
NA,NA,2021-06-07T20:14:33Z,2918.89,3.144,147,83,890,0,6918162260
NA,NA,2021-06-07T20:14:34Z,2922.03,3.135,147,83,891,0,6918162260
NA,NA,2021-06-07T20:14:35Z,2925.2,3.172,146,83,892,0,6918162260
NA,NA,2021-06-07T20:14:36Z,2928.39,3.191,146,82,893,0,6918162260
NA,NA,2021-06-07T20:14:37Z,2931.59,3.2,146,81,894,0,6918162260
NA,NA,2021-06-07T20:14:38Z,2934.79,3.2,147,82,895,0,6918162260
NA,NA,2021-06-07T20:14:39Z,2938.05,3.256,147,82,896,0,6918162260
NA,NA,2021-06-07T20:14:40Z,2941.31,3.256,147,82,897,0,6918162260
NA,NA,2021-06-07T20:14:41Z,2944.56,3.256,148,82,898,0,6918162260
NA,NA,2021-06-07T20:14:42Z,2947.85,3.284,147,82,899,0,6918162260
NA,NA,2021-06-07T20:14:43Z,2951.1,3.256,147,82,900,0,6918162260
NA,NA,2021-06-07T20:14:44Z,2954.38,3.275,146,82,901,0,6918162260
NA,NA,2021-06-07T20:14:45Z,2957.63,3.256,146,82,902,0,6918162260
NA,NA,2021-06-07T20:14:46Z,2960.91,3.275,146,81,903,0,6918162260
NA,NA,2021-06-07T20:14:47Z,2964.15,3.238,146,81,904,0,6918162260
NA,NA,2021-06-07T20:14:48Z,2967.39,3.238,147,81,905,0,6918162260
NA,NA,2021-06-07T20:14:49Z,2970.62,3.238,147,83,906,0,6918162260
NA,NA,2021-06-07T20:14:50Z,2973.9,3.275,147,83,907,0,6918162260
NA,NA,2021-06-07T20:14:51Z,2977.2,3.303,146,83,908,0,6918162260
NA,NA,2021-06-07T20:14:52Z,2980.51,3.312,147,82,909,0,6918162260
NA,NA,2021-06-07T20:14:53Z,2983.82,3.303,147,81,910,0,6918162260
NA,NA,2021-06-07T20:14:54Z,2987.12,3.303,147,81,911,0,6918162260
NA,NA,2021-06-07T20:14:55Z,2990.42,3.303,146,82,912,0,6918162260
NA,NA,2021-06-07T20:14:56Z,2993.73,3.303,146,82,913,0,6918162260
NA,NA,2021-06-07T20:14:57Z,2997.02,3.294,145,82,914,0,6918162260
NA,NA,2021-06-07T20:14:58Z,3000.32,3.303,145,83,915,0,6918162260
NA,NA,2021-06-07T20:14:59Z,3003.67,3.35,145,83,916,0,6918162260
NA,NA,2021-06-07T20:15:00Z,3007,3.331,146,83,917,0,6918162260
NA,NA,2021-06-07T20:15:01Z,3010.32,3.312,146,83,918,0,6918162260
NA,NA,2021-06-07T20:15:02Z,3013.63,3.312,146,83,919,0,6918162260
NA,NA,2021-06-07T20:15:03Z,3016.94,3.312,146,83,920,0,6918162260
NA,NA,2021-06-07T20:15:04Z,3020.26,3.322,146,82,921,0,6918162260
NA,NA,2021-06-07T20:15:05Z,3023.57,3.303,146,82,922,0,6918162260
NA,NA,2021-06-07T20:15:06Z,3026.87,3.303,146,81,923,0,6918162260
NA,NA,2021-06-07T20:15:07Z,3030.12,3.247,146,81,924,0,6918162260
NA,NA,2021-06-07T20:15:08Z,3033.24,3.126,146,82,925,0,6918162260
NA,NA,2021-06-07T20:15:09Z,3036.22,2.976,147,82,926,0,6918162260
NA,NA,2021-06-07T20:15:10Z,3039.36,3.144,147,83,927,0,6918162260
NA,NA,2021-06-07T20:15:11Z,3042.55,3.144,147,83,928,0,6918162260
NA,NA,2021-06-07T20:15:12Z,3045.65,3.144,147,84,929,0,6918162260
NA,NA,2021-06-07T20:15:13Z,3048.78,3.126,147,84,930,0,6918162260
NA,NA,2021-06-07T20:15:14Z,3051.97,3.191,147,84,931,0,6918162260
NA,NA,2021-06-07T20:15:15Z,3055.19,3.219,147,83,932,0,6918162260
NA,NA,2021-06-07T20:15:16Z,3058.42,3.228,147,83,933,0,6918162260
NA,NA,2021-06-07T20:15:17Z,3061.67,3.256,147,83,934,0,6918162260
NA,NA,2021-06-07T20:15:18Z,3064.94,3.266,146,83,935,0,6918162260
NA,NA,2021-06-07T20:15:19Z,3068.19,3.256,147,83,936,0,6918162260
NA,NA,2021-06-07T20:15:20Z,3071.53,3.331,148,82,937,0,6918162260
NA,NA,2021-06-07T20:15:21Z,3074.93,3.406,148,82,938,0,6918162260
NA,NA,2021-06-07T20:15:22Z,3078.23,3.303,147,82,939,0,6918162260
NA,NA,2021-06-07T20:15:23Z,3081.5,3.266,147,83,940,0,6918162260
NA,NA,2021-06-07T20:15:24Z,3084.8,3.303,145,84,941,0,6918162260
NA,NA,2021-06-07T20:15:25Z,3088.09,3.284,145,84,942,0,6918162260
NA,NA,2021-06-07T20:15:26Z,3091.39,3.303,147,82,943,0,6918162260
NA,NA,2021-06-07T20:15:27Z,3094.69,3.303,147,82,944,0,6918162260
NA,NA,2021-06-07T20:15:28Z,3097.99,3.294,147,82,945,0,6918162260
NA,NA,2021-06-07T20:15:29Z,3101.26,3.275,146,82,946,0,6918162260
NA,NA,2021-06-07T20:15:30Z,3104.54,3.275,146,82,947,0,6918162260
NA,NA,2021-06-07T20:15:31Z,3107.81,3.275,146,82,948,0,6918162260
NA,NA,2021-06-07T20:15:32Z,3111.06,3.247,146,83,949,0,6918162260
NA,NA,2021-06-07T20:15:33Z,3114.33,3.266,146,83,950,0,6918162260
NA,NA,2021-06-07T20:15:34Z,3117.62,3.294,146,82,951,0,6918162260
NA,NA,2021-06-07T20:15:35Z,3120.89,3.275,146,82,952,0,6918162260
NA,NA,2021-06-07T20:15:36Z,3124.04,3.144,147,83,953,0,6918162260
NA,NA,2021-06-07T20:15:37Z,3127.07,3.032,147,83,954,0,6918162260
NA,NA,2021-06-07T20:15:38Z,3130.13,3.06,147,83,955,0,6918162260
NA,NA,2021-06-07T20:15:39Z,3133.22,3.088,148,82,956,0,6918162260
NA,NA,2021-06-07T20:15:40Z,3136.42,3.2,148,82,957,0,6918162260
NA,NA,2021-06-07T20:15:41Z,3139.71,3.294,147,82,958,0,6918162260
NA,NA,2021-06-07T20:15:42Z,3143.08,3.368,148,82,959,0,6918162260
NA,NA,2021-06-07T20:15:43Z,3146.48,3.396,148,83,960,0,6918162260
NA,NA,2021-06-07T20:15:44Z,3149.91,3.434,147,83,961,0,6918162260
NA,NA,2021-06-07T20:15:45Z,3153.36,3.452,147,84,962,0,6918162260
NA,NA,2021-06-07T20:15:46Z,3156.74,3.378,147,84,963,0,6918162260
NA,NA,2021-06-07T20:15:47Z,3160.09,3.35,148,84,964,0,6918162260
NA,NA,2021-06-07T20:15:48Z,3163.45,3.359,148,83,965,0,6918162260
NA,NA,2021-06-07T20:15:49Z,3166.76,3.312,149,83,966,0,6918162260
NA,NA,2021-06-07T20:15:50Z,3169.87,3.107,148,83,967,0,6918162260
NA,NA,2021-06-07T20:15:51Z,3172.9,3.032,148,82,968,0,6918162260
NA,NA,2021-06-07T20:15:52Z,3175.94,3.042,149,82,969,0,6918162260
NA,NA,2021-06-07T20:15:53Z,3179.1,3.144,148,82,970,0,6918162260
NA,NA,2021-06-07T20:15:54Z,3182.28,3.191,148,82,971,0,6918162260
NA,NA,2021-06-07T20:15:55Z,3185.53,3.247,147,82,972,0,6918162260
NA,NA,2021-06-07T20:15:56Z,3188.77,3.238,148,83,973,0,6918162260
NA,NA,2021-06-07T20:15:57Z,3191.94,3.172,147,83,974,0,6918162260
NA,NA,2021-06-07T20:15:58Z,3195.13,3.191,147,83,975,0,6918162260
NA,NA,2021-06-07T20:15:59Z,3198.35,3.219,146,83,976,0,6918162260
NA,NA,2021-06-07T20:16:00Z,3201.56,3.21,146,83,977,0,6918162260
NA,NA,2021-06-07T20:16:01Z,3204.78,3.219,147,83,978,0,6918162260
