distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1219.01,3.247,150,83,384,265.01,44.98995085246861,-93.212627498433,7991808200,265.41447004608295,0.4044700460829631,2021-12-21T17:58:35Z
1222.95,3.266,150,84,385,265.01,44.98996225185692,-93.212675107643,7991808200,265.4067741935484,0.39677419354842414,2021-12-21T17:58:36Z
1226.6,3.284,150,86,386,265.01,44.98997951857746,-93.21271441876888,7991808200,265.39405529953916,0.3840552995391704,2021-12-21T17:58:37Z
1229.44,3.312,150,97,387,264.95,44.98999871313572,-93.212738474831,7991808200,265.3734562211982,0.4234562211981938,2021-12-21T17:58:38Z
1231.84,3.312,150,97,388,264.98,44.99001841060817,-93.21275155059992,7991808200,265.34502304147463,0.36502304147461473,2021-12-21T17:58:39Z
1234.43,3.303,150,97,389,264.98,44.990041544660926,-93.21275456808507,7991808200,265.31069124423965,0.33069124423963103,2021-12-21T17:58:40Z
1237.69,3.219,149,90,390,265.01,44.99007096514106,-93.21275473572314,7991808200,265.27096774193546,0.2609677419354739,2021-12-21T17:58:41Z
1241.05,3.21,150,90,391,265.05,44.99010113999248,-93.2127533107996,7991808200,265.2284331797235,0.17843317972346995,2021-12-21T17:58:42Z
1244.42,3.21,150,86,392,265.08,44.990131398662925,-93.21275020949544,7991808200,265.18774193548387,0.10774193548388666,2021-12-21T17:58:43Z
1247.69,3.228,149,86,393,265.11,44.99016065150499,-93.2127461861819,7991808200,265.1484331797235,0.03843317972348359,2021-12-21T17:58:44Z
1250.87,3.266,151,86,394,265.11,44.99018931761384,-93.21274409070612,7991808200,265.1136866359447,0.0036866359446889874,2021-12-21T17:58:45Z
1254.05,3.275,151,85,395,265.13,44.99021798372269,-93.21274375542998,7991808200,265.08391705069124,-0.04608294930875445,2021-12-21T17:58:46Z
1257.51,3.275,151,84,396,265.16,44.990249164402485,-93.2127432525158,7991808200,265.0596313364055,-0.10036866359450869,2021-12-21T17:58:47Z
1260.91,3.284,151,84,397,265.2,44.99027975834906,-93.2127432525158,7991808200,265.04141321044546,-0.15858678955453342,2021-12-21T17:58:48Z
1263.98,3.284,151,84,398,265.24,44.99030741862953,-93.2127416599542,7991808200,265.0272841781874,-0.21271582181259419,2021-12-21T17:58:49Z
1267.11,3.284,151,84,399,265.24,44.99033549800515,-93.21274526417255,7991808200,265.0161321044547,-0.22386789554531106,2021-12-21T17:58:50Z
1270.09,3.266,151,84,400,265.27,44.99036097899079,-93.212756998837,7991808200,265.0130507936508,-0.2569492063491907,2021-12-21T17:58:51Z
1273.14,3.256,152,84,401,265.19,44.99038327485323,-93.21277996525168,7991808200,265.011973727422,-0.17802627257799486,2021-12-21T17:58:52Z
1276.75,3.247,152,84,402,264.99,44.99040054157376,-93.21281877346335,7991808200,265.0122482993197,0.022248299319699072,2021-12-21T17:58:53Z
1280.73,3.247,151,84,403,264.84,44.99041713774204,-93.21286361664534,7991808200,265.01296649029985,0.17296649029987066,2021-12-21T17:58:54Z
1284.7,3.275,151,84,404,265,44.99043029733002,-93.2129105553031,7991808200,265.01352014652014,0.013520146520136223,2021-12-21T17:58:55Z
1288.5,3.322,152,85,405,264.93,44.9904416128993,-93.21295623667538,7991808200,265.0137180952381,0.0837180952381118,2021-12-21T17:58:56Z
1292.28,3.359,151,85,406,264.84,44.99044932425022,-93.21300292387603,7991808200,265.0133373015873,0.17333730158730987,2021-12-21T17:58:57Z
1296.15,3.378,151,85,407,264.79,44.99045359902084,-93.2130517065525,7991808200,265.01192960662524,0.2219296066252241,2021-12-21T17:58:58Z
1299.59,3.387,152,85,408,264.74,44.99045510776341,-93.21309520862997,7991808200,265.0094199134199,0.26941991341988114,2021-12-21T17:58:59Z
1302.88,3.406,151,84,409,265.03,44.99045887961984,-93.21313661523163,7991808200,265.0054467120181,-0.02455328798185974,2021-12-21T17:59:00Z
1306.06,3.406,151,84,410,264.97,44.990465082228184,-93.21317601017654,7991808200,264.99971904761907,0.02971904761903943,2021-12-21T17:59:01Z
1309.37,3.396,152,84,411,264.92,44.99047522433102,-93.21321574039756,7991808200,264.99195989974936,0.07195989974934491,2021-12-21T17:59:02Z
1312.6,3.396,151,84,412,264.86,44.99048025347293,-93.21325630880892,7991808200,264.98206878306877,0.12206878306875524,2021-12-21T17:59:03Z
1315.61,3.387,152,84,413,264.83,44.990479834377766,-93.21329444646835,7991808200,264.9696694677871,0.13966946778714373,2021-12-21T17:59:04Z
1318.3,3.387,152,86,414,264.83,44.99047706834972,-93.2133283931762,7991808200,264.95500595238093,0.12500595238094547,2021-12-21T17:59:05Z
