timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-13T13:02:35Z,44.987994097173214,-93.20988175459206,3242.74,269.20000000000005,3.536,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:02:36Z,44.98799895867705,-93.20984370075166,3245.77,269.6,3.536,84,0.5,146,2019-08-13 12:45:56
2019-08-13T13:02:37Z,44.988000467419624,-93.20980564691126,3248.77,270,3.527,84,0.5,145,2019-08-13 12:45:56
2019-08-13T13:02:38Z,44.98800130560994,-93.20976776070893,3251.77,270.20000000000005,3.527,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:02:39Z,44.988007340580225,-93.20973088033497,3254.74,270.6,3.518,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:02:40Z,44.98801002278924,-93.20969115011394,3257.89,270.4,3.518,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:02:41Z,44.98801161535084,-93.20965049788356,3261.1,270.6,3.508,85,0.5,147,2019-08-13 12:45:56
2019-08-13T13:02:42Z,44.988015135750175,-93.20956843905151,3267.58,270.20000000000005,3.499,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:02:43Z,44.988015135750175,-93.20956843905151,3267.58,270.20000000000005,3.499,85,0.5,147,2019-08-13 12:45:56
2019-08-13T13:02:44Z,44.98801647685468,-93.20952686481178,3270.86,270,3.499,85,0.5,147,2019-08-13 12:45:56
2019-08-13T13:02:45Z,44.98801597394049,-93.2094859611243,3274.09,269.79999999999995,3.49,86,0.5,148,2019-08-13 12:45:56
2019-08-13T13:02:46Z,44.98801605775952,-93.20944095030427,3277.64,269.79999999999995,3.49,86,0.5,148,2019-08-13 12:45:56
2019-08-13T13:02:47Z,44.98801580630243,-93.20939602330327,3281.18,269.4,3.49,86,0.5,148,2019-08-13 12:45:56
2019-08-13T13:02:48Z,44.988014716655016,-93.20935092866421,3284.73,269.20000000000005,3.49,86,0.5,148,2019-08-13 12:45:56
2019-08-13T13:02:49Z,44.98801345936954,-93.20930616930127,3288.26,268.79999999999995,3.48,86,0.5,147,2019-08-13 12:45:56
2019-08-13T13:02:50Z,44.98801480047405,-93.2092581409961,3292.04,268.4,3.49,86,0.5,148,2019-08-13 12:45:56
2019-08-13T13:02:51Z,44.9880154710263,-93.20921304635704,3295.6,268.20000000000005,3.48,85,0.5,147,2019-08-13 12:45:56
2019-08-13T13:02:52Z,44.98801454901695,-93.20916744880378,3299.19,268.20000000000005,3.49,85,0.5,147,2019-08-13 12:45:56
2019-08-13T13:02:53Z,44.98801580630243,-93.20912377908826,3302.64,268,3.49,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:02:54Z,44.98801605775952,-93.20907994173467,3306.09,268.4,3.49,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:02:55Z,44.988019997254014,-93.20903828367591,3309.41,268.4,3.49,85,0.5,147,2019-08-13 12:45:56
2019-08-13T13:02:56Z,44.98802477493882,-93.20899922400713,3312.53,268.20000000000005,3.49,85,0.5,147,2019-08-13 12:45:56
2019-08-13T13:02:57Z,44.98802854679525,-93.20891121402383,3319.48,268.79999999999995,3.48,87,0.5,146,2019-08-13 12:45:56
2019-08-13T13:02:58Z,44.98802854679525,-93.20891121402383,3319.48,268.79999999999995,3.48,87,0.5,146,2019-08-13 12:45:56
2019-08-13T13:02:59Z,44.988028295338154,-93.20886544883251,3323.1,269.4,3.48,87,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:00Z,44.98802972026169,-93.20882412604988,3326.34,269.6,3.48,86,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:01Z,44.98802804388106,-93.2087800372392,3329.82,270.20000000000005,3.48,86,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:02Z,44.988030809909105,-93.20873946882784,3333.03,270.6,3.471,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:03Z,44.98803500086069,-93.20870116353035,3336.06,271.6,3.471,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:04Z,44.98803458176553,-93.2086574099958,3339.51,271.79999999999995,3.471,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:05Z,44.98803298920393,-93.20861139334738,3343.14,272.4,3.471,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:06Z,44.988030306994915,-93.20856688544154,3346.66,272.4,3.471,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:07Z,44.98802955262363,-93.20852346718311,3350.07,272.20000000000005,3.471,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:08Z,44.988030306994915,-93.20848667062819,3352.98,272,3.471,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:09Z,44.98803189955652,-93.20844937115908,3355.92,271.79999999999995,3.471,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:10Z,44.98803340829909,-93.20840679109097,3359.28,271.4,3.452,84,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:11Z,44.98803248628974,-93.20836186408997,3362.83,271,3.443,84,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:12Z,44.98803206719458,-93.20831894874573,3366.21,270.79999999999995,3.443,84,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:13Z,44.988030306994915,-93.20827611722052,3369.58,270.79999999999995,3.443,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:14Z,44.98802854679525,-93.20823303423822,3372.99,270.6,3.443,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:15Z,44.988027876242995,-93.2081925496459,3376.17,270,3.443,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:16Z,44.98802368529141,-93.20814988575876,3379.57,270,3.443,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:17Z,44.988019997254014,-93.2081082277,3382.88,270.20000000000005,3.443,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:18Z,44.988018572330475,-93.20806321687996,3386.43,269.79999999999995,3.434,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:19Z,44.988018153235316,-93.20801870897412,3389.94,269.4,3.434,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:20Z,44.98801832087338,-93.20797696709633,3393.23,269.20000000000005,3.434,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:21Z,44.98802125453949,-93.20793262682855,3396.73,269,3.434,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:22Z,44.98802703805268,-93.20784403011203,3403.75,268.79999999999995,3.434,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:23Z,44.98802703805268,-93.20784403011203,3403.75,268.79999999999995,3.434,84,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:24Z,44.98802469111979,-93.20780128240585,3407.13,269,3.434,84,0.5,151,2019-08-13 12:45:56
2019-08-13T13:03:25Z,44.98802024871111,-93.20775627158582,3410.71,268.79999999999995,3.434,84,0.5,151,2019-08-13 12:45:56
2019-08-13T13:03:26Z,44.98801748268306,-93.20771293714643,3414.14,268.4,3.434,84,0.5,151,2019-08-13 12:45:56
2019-08-13T13:03:27Z,44.98801404610276,-93.20766968652606,3417.57,268,3.434,85,0.5,150,2019-08-13 12:45:56
2019-08-13T13:03:28Z,44.98801236972213,-93.20762366987765,3421.2,267.4,3.434,86,0.5,149,2019-08-13 12:45:56
2019-08-13T13:03:29Z,44.98801161535084,-93.20757614448667,3424.94,267,3.434,86,0.5,148,2019-08-13 12:45:56
2019-08-13T13:03:30Z,44.988012285903096,-93.20753146894276,3428.46,266.4,3.443,86,0.5,148,2019-08-13 12:45:56
2019-08-13T13:03:31Z,44.98801253736019,-93.20748855359852,3431.84,266,3.443,84,0.5,147,2019-08-13 12:45:56
2019-08-13T13:03:32Z,44.988014129921794,-93.20744555443525,3435.23,265.79999999999995,3.443,84,0.5,147,2019-08-13 12:45:56
2019-08-13T13:03:33Z,44.98801580630243,-93.20740079507232,3438.77,265.4,3.443,84,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:34Z,44.98801555484533,-93.20735653862357,3442.26,265,3.443,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:35Z,44.98801354318857,-93.20731161162257,3445.81,264.79999999999995,3.443,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:36Z,44.98801094479859,-93.2072670198977,3449.34,264.6,3.443,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:37Z,44.988008765503764,-93.20722402073443,3452.73,264.20000000000005,3.443,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:38Z,44.988007759675384,-93.20718026719987,3456.19,264,3.443,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:39Z,44.98801798559725,-93.20714514702559,3458.94,265,3.443,84,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:40Z,44.98801773414016,-93.20710030384362,3462.46,265.20000000000005,3.443,84,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:41Z,44.9880157224834,-93.20700692944229,3469.82,265.4,3.443,84,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:42Z,44.9880157224834,-93.20700692944229,3469.82,265.4,3.443,84,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:43Z,44.98801354318857,-93.20696074515581,3473.47,265.6,3.443,84,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:44Z,44.988011280074716,-93.2069184165448,3476.8,265.79999999999995,3.452,84,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:45Z,44.98801035806537,-93.20687583647668,3480.14,266.20000000000005,3.452,84,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:46Z,44.98800960369408,-93.20683166384697,3483.62,266.79999999999995,3.452,84,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:47Z,44.98801010660827,-93.20678824558854,3487.03,267.6,3.452,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:48Z,44.98801010660827,-93.20675044320524,3490.02,267.79999999999995,3.452,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:03:49Z,44.98800901696086,-93.20670995861292,3493.21,268.4,3.452,85,0,146,2019-08-13 12:45:56
2019-08-13T13:03:50Z,44.98800742439926,-93.20666721090674,3496.58,268.79999999999995,3.434,85,0,145,2019-08-13 12:45:56
2019-08-13T13:03:51Z,44.9880070053041,-93.2066245470196,3499.94,269,3.434,85,0,145,2019-08-13 12:45:56
2019-08-13T13:03:52Z,44.98800759203732,-93.20657945238054,3503.49,269.79999999999995,3.434,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:03:53Z,44.98800650238991,-93.20653636939824,3506.89,270.20000000000005,3.434,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:03:54Z,44.988004909828305,-93.20649043656886,3510.52,271,3.434,85,0,145,2019-08-13 12:45:56
2019-08-13T13:03:55Z,44.988002981990576,-93.20640209130943,3517.48,271,3.434,85,0,145,2019-08-13 12:45:56
2019-08-13T13:03:56Z,44.988002981990576,-93.20640209130943,3517.48,271,3.434,85,0,145,2019-08-13 12:45:56
2019-08-13T13:03:57Z,44.98800122179091,-93.20635699667037,3521.04,271.4,3.443,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:58Z,44.987999964505434,-93.20631517097354,3524.35,271.6,3.443,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:03:59Z,44.98800063505769,-93.20627368055284,3527.62,272,3.443,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:00Z,44.98800038360059,-93.20623252540827,3530.86,272.20000000000005,3.443,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:01Z,44.988000551238656,-93.2061897777021,3534.23,272.79999999999995,3.434,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:02Z,44.987998036667705,-93.20614552125335,3537.73,273.4,3.434,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:03Z,44.98799594119191,-93.20610361173749,3541.04,273.6,3.434,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:04Z,44.987994683906436,-93.20606220513582,3544.3,274.20000000000005,3.434,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:05Z,44.9879932589829,-93.20602104999125,3547.55,274.6,3.434,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:06Z,44.98799392953515,-93.20597687736154,3551.04,275,3.434,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:07Z,44.987993678078055,-93.20593379437923,3554.44,275.4,3.434,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:08Z,44.98799242079258,-93.2058906275779,3557.84,275.4,3.434,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:09Z,44.98799049295485,-93.20585106499493,3560.97,275.6,3.434,86,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:10Z,44.987988229840994,-93.20581435225904,3563.87,275.79999999999995,3.434,86,0.5,146,2019-08-13 12:45:56
2019-08-13T13:04:11Z,44.987982865422964,-93.2057735323906,3567.14,275.79999999999995,3.424,86,0.5,146,2019-08-13 12:45:56
2019-08-13T13:04:12Z,44.987979512661695,-93.20573128759861,3570.5,275.6,3.424,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:04:13Z,44.98798177577555,-93.20565174333751,3576.77,274.6,3.424,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:04:14Z,44.98798177577555,-93.20565174333751,3576.77,274.6,3.424,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:04:15Z,44.98799158260226,-93.20561670698225,3579.57,275.20000000000005,3.415,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:16Z,44.987998120486736,-93.20558058097959,3582.37,275.79999999999995,3.415,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:17Z,44.98800088651478,-93.20554135367274,3585.44,276,3.406,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:18Z,44.98799921013415,-93.20550070144236,3588.64,275.4,3.406,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:19Z,44.98799686320126,-93.20546164177358,3591.73,275.4,3.396,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:20Z,44.98799577355385,-93.20542191155255,3594.86,275.6,3.396,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:21Z,44.98799527063966,-93.20537958294153,3598.2,275.79999999999995,3.387,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:22Z,44.98799493536353,-93.20533767342567,3601.5,275.79999999999995,3.387,85,0.5,143,2019-08-13 12:45:56
2019-08-13T13:04:23Z,44.987992672249675,-93.20529341697693,3605,276,3.378,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:24Z,44.98798789456487,-93.20524932816625,3608.52,276,3.378,85,0.5,143,2019-08-13 12:45:56
2019-08-13T13:04:25Z,44.98798320069909,-93.20520523935556,3612.04,276.4,3.378,84,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:26Z,44.987980015575886,-93.20516425184906,3615.28,276.6,3.378,84,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:27Z,44.98797490261495,-93.20511991158128,3618.82,277.20000000000005,3.378,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:28Z,44.987971214577556,-93.2050776667893,3622.17,277.20000000000005,3.378,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:29Z,44.98796618543565,-93.20503483526409,3625.6,277.20000000000005,3.378,86,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:30Z,44.987961407750845,-93.2049925904721,3628.97,276.79999999999995,3.378,86,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:31Z,44.98795545659959,-93.20494866929948,3632.5,276.20000000000005,3.387,86,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:32Z,44.98794690705836,-93.20490248501301,3636.26,276.20000000000005,3.387,86,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:33Z,44.98793768696487,-93.20485797710717,3639.92,275.79999999999995,3.387,86,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:34Z,44.98792360536754,-93.20476963184774,3647.06,274.79999999999995,3.396,86,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:35Z,44.98792360536754,-93.20476963184774,3647.06,274.79999999999995,3.396,86,0.5,144,2019-08-13 12:45:56
2019-08-13T13:04:36Z,44.9879153072834,-93.20472654886544,3650.58,274.6,3.406,86,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:37Z,44.98790650628507,-93.20468623191118,3653.91,273.79999999999995,3.406,87,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:38Z,44.98789611272514,-93.20464457385242,3657.39,273.20000000000005,3.406,87,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:39Z,44.98788630589843,-93.20459939539433,3661.11,272.4,3.406,86,0.5,146,2019-08-13 12:45:56
2019-08-13T13:04:40Z,44.98787482269108,-93.20455187000334,3665.07,272,3.415,86,0.5,146,2019-08-13 12:45:56
2019-08-13T13:04:41Z,44.98786484822631,-93.20450744591653,3668.74,271.4,3.415,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:04:42Z,44.98785428702831,-93.2044658716768,3672.22,271,3.434,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:04:43Z,44.987844144925475,-93.20442614145577,3675.54,270.6,3.434,85,0.5,147,2019-08-13 12:45:56
2019-08-13T13:04:44Z,44.9878185801208,-93.20434953086078,3682.22,269.6,3.434,86,0.5,147,2019-08-13 12:45:56
2019-08-13T13:04:45Z,44.9878185801208,-93.20434953086078,3682.22,269.6,3.434,86,0.5,147,2019-08-13 12:45:56
2019-08-13T13:04:46Z,44.98780131340027,-93.20430845953524,3685.99,269.20000000000005,3.424,86,0.5,147,2019-08-13 12:45:56
2019-08-13T13:04:47Z,44.987784968689084,-93.20426587946713,3689.79,269,3.424,86,0.5,147,2019-08-13 12:45:56
2019-08-13T13:04:48Z,44.98777222819626,-93.20422103628516,3693.59,268.79999999999995,3.434,86,0.5,147,2019-08-13 12:45:56
2019-08-13T13:04:49Z,44.987760158255696,-93.20417460054159,3697.48,268.6,3.443,86,0.5,147,2019-08-13 12:45:56
2019-08-13T13:04:50Z,44.98774708248675,-93.20413160137832,3701.18,268.6,3.452,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:04:51Z,44.987733755260706,-93.20409530773759,3704.4,268.79999999999995,3.462,85,0.5,147,2019-08-13 12:45:56
2019-08-13T13:04:52Z,44.98771749436855,-93.2040622830391,3707.57,268.79999999999995,3.462,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:04:53Z,44.987701904028654,-93.20402791723609,3710.78,269,3.452,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:54Z,44.98768690042198,-93.2039946410805,3713.89,269,3.452,85,0.5,146,2019-08-13 12:45:56
2019-08-13T13:04:55Z,44.98766988515854,-93.20395926944911,3717.25,269.4,3.452,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:56Z,44.987653540447354,-93.20392582565546,3720.46,269.4,3.443,84,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:57Z,44.98763442970812,-93.20389229804277,3723.84,270,3.443,84,0.5,146,2019-08-13 12:45:56
2019-08-13T13:04:58Z,44.98761565424502,-93.20385818369687,3727.24,270,3.443,83,0.5,145,2019-08-13 12:45:56
2019-08-13T13:04:59Z,44.987597381696105,-93.2038233987987,3730.66,270.20000000000005,3.434,83,0.5,146,2019-08-13 12:45:56
2019-08-13T13:05:00Z,44.987579276785254,-93.20378593169153,3734.23,270.6,3.434,84,0.5,146,2019-08-13 12:45:56
2019-08-13T13:05:01Z,44.987550526857376,-93.20371585898101,3740.61,270.6,3.434,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:02Z,44.987550526857376,-93.20371585898101,3740.61,270.6,3.434,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:03Z,44.987529404461384,-93.20363556034863,3747.38,270.6,3.434,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:04Z,44.987529404461384,-93.20363556034863,3747.38,270.6,3.434,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:05Z,44.98751984909177,-93.20359448902309,3750.78,270.6,3.434,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:06Z,44.98751029372215,-93.2035561837256,3753.97,270.79999999999995,3.434,86,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:07Z,44.9875024985522,-93.20352257229388,3756.76,271,3.434,86,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:08Z,44.9874905962497,-93.20349298417568,3759.4,271.20000000000005,3.424,86,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:09Z,44.98746712692082,-93.20347010158002,3762.18,271,3.424,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:10Z,44.98742915689945,-93.20345300249755,3765.83,270.6,3.424,85,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:11Z,44.98740367591381,-93.20342970080674,3769.15,269.79999999999995,3.424,84,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:12Z,44.98737433925271,-93.20340271107852,3772.91,269.6,3.415,84,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:13Z,44.98735589906573,-93.20336951874197,3776.22,269.79999999999995,3.415,84,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:14Z,44.987348606809974,-93.20334353484213,3778.31,270.20000000000005,3.415,84,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:15Z,44.98733620159328,-93.20330673828721,3781.5,269.6,3.415,84,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:16Z,44.987319773063064,-93.20326985791326,3784.91,268.79999999999995,3.396,84,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:17Z,44.98728767037392,-93.20319073274732,3792.07,268.4,3.396,84,0.5,144,2019-08-13 12:45:56
2019-08-13T13:05:18Z,44.98728767037392,-93.20319073274732,3792.07,268.4,3.396,84,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:19Z,44.9872728344053,-93.20314538665116,3795.99,268.79999999999995,3.396,84,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:20Z,44.98725640587509,-93.20309836417437,3800.13,269.6,3.396,84,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:21Z,44.987240228801966,-93.20305025205016,3804.32,270.20000000000005,3.396,84,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:22Z,44.98722690157592,-93.20300767198205,3807.98,270.4,3.406,85,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:23Z,44.98720921576023,-93.20296601392329,3811.78,270.6,3.415,85,0.5,142,2019-08-13 12:45:56
2019-08-13T13:05:24Z,44.98718733899295,-93.20292678661644,3815.71,271.4,3.415,85,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:25Z,44.9871692340821,-93.20289242081344,3819.09,271.4,3.424,85,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:26Z,44.98715146444738,-93.20285889320076,3822.38,271.79999999999995,3.424,85,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:27Z,44.987134113907814,-93.2028270419687,3825.55,272.20000000000005,3.424,85,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:28Z,44.98711911030114,-93.20279560983181,3828.53,272.20000000000005,3.424,84,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:29Z,44.98710603453219,-93.20276401005685,3831.41,272,3.424,84,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:30Z,44.98709228821099,-93.20273006334901,3834.49,272.4,3.406,84,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:31Z,44.987077033147216,-93.20269536226988,3837.7,272.79999999999995,3.396,84,0.5,142,2019-08-13 12:45:56
2019-08-13T13:05:32Z,44.98706202954054,-93.20266493596137,3840.61,273,3.387,84,0.5,142,2019-08-13 12:45:56
2019-08-13T13:05:33Z,44.9870466068387,-93.20263878442347,3843.28,273.20000000000005,3.387,84,0.5,141,2019-08-13 12:45:56
2019-08-13T13:05:38Z,44.987015845254064,-93.2025701366365,3845.2,274.20000000000005,0.924,83,0,140,2019-08-13 12:45:56
2019-08-13T13:05:39Z,44.98700796626508,-93.20254549384117,3847.33,274.6,3.238,83,0,140,2019-08-13 12:45:56
2019-08-13T13:05:40Z,44.98699472285807,-93.20251028984785,3850.47,274.6,2.557,83,0,140,2019-08-13 12:45:56
2019-08-13T13:05:41Z,44.986978713423014,-93.20246854797006,3854.21,274.79999999999995,2.557,86,0,141,2019-08-13 12:45:56
2019-08-13T13:05:42Z,44.986945101991296,-93.20238975808024,3861.46,274.6,3.331,86,0,141,2019-08-13 12:45:56
2019-08-13T13:05:43Z,44.986945101991296,-93.20238975808024,3861.46,274.6,3.331,86,0,141,2019-08-13 12:45:56
2019-08-13T13:05:44Z,44.986929427832365,-93.20235463790596,3864.72,274.6,3.331,86,0,141,2019-08-13 12:45:56
2019-08-13T13:05:45Z,44.98691417276859,-93.20232245139778,3867.77,275,3.284,86,0,141,2019-08-13 12:45:56
2019-08-13T13:05:46Z,44.98689983971417,-93.20228531956673,3871.08,275.6,3.191,86,0,141,2019-08-13 12:45:56
2019-08-13T13:05:47Z,44.98688600957394,-93.20224969647825,3874.26,276.20000000000005,3.191,85,0.5,145,2019-08-13 12:45:56
2019-08-13T13:05:48Z,44.986870838329196,-93.20221155881882,3877.71,276.20000000000005,3.088,85,0,145,2019-08-13 12:45:56
2019-08-13T13:05:49Z,44.9868515599519,-93.2021811325103,3880.91,276.20000000000005,3.079,85,0,144,2019-08-13 12:45:56
2019-08-13T13:05:50Z,44.98682666569948,-93.20214869454503,3884.68,276,3.07,85,0.5,143,2019-08-13 12:45:56
2019-08-13T13:05:51Z,44.986803364008665,-93.20211801677942,3888.22,275.6,3.07,86,0.5,142,2019-08-13 12:45:56
2019-08-13T13:05:52Z,44.98677972704172,-93.20208515971899,3891.91,275.6,3.116,86,0.5,142,2019-08-13 12:45:56
2019-08-13T13:05:53Z,44.98676053248346,-93.20205364376307,3895.18,275.4,3.182,86,0.5,142,2019-08-13 12:45:56
2019-08-13T13:05:54Z,44.98673999682069,-93.20202112197876,3898.61,274.6,3.266,86,0.5,142,2019-08-13 12:45:56
2019-08-13T13:05:55Z,44.98671233654022,-93.20198994129896,3902.55,274,3.266,86,0,142,2019-08-13 12:45:56
2019-08-13T13:05:56Z,44.98665609396994,-93.20193780586123,3910.02,272.79999999999995,3.312,86,0,141,2019-08-13 12:45:56
2019-08-13T13:05:57Z,44.98665609396994,-93.20193780586123,3910.02,272.79999999999995,3.312,86,0,141,2019-08-13 12:45:56
2019-08-13T13:05:58Z,44.986635725945234,-93.20191299542785,3913.02,272.79999999999995,3.35,86,0.5,141,2019-08-13 12:45:56
2019-08-13T13:05:59Z,44.986612843349576,-93.20184962823987,3918.3,273.4,3.368,84,0.5,142,2019-08-13 12:45:56
2019-08-13T13:06:00Z,44.986612843349576,-93.20184962823987,3918.3,273.4,3.368,84,0.5,142,2019-08-13 12:45:56
2019-08-13T13:06:01Z,44.98660420998931,-93.20182020775974,3920.6,273.4,3.322,84,0.5,142,2019-08-13 12:45:56
2019-08-13T13:06:02Z,44.98658509925008,-93.20175575092435,3925.5,273.6,3.266,84,0.5,142,2019-08-13 12:45:56
2019-08-13T13:06:03Z,44.98658509925008,-93.20175575092435,3925.5,273.6,3.266,84,0.5,142,2019-08-13 12:45:56
2019-08-13T13:06:04Z,44.986578142270446,-93.20172130130231,3928.09,273.79999999999995,3.238,84,0.5,142,2019-08-13 12:45:56
2019-08-13T13:06:05Z,44.98656758107245,-93.20168618112803,3931.03,274,3.219,85,0.5,143,2019-08-13 12:45:56
2019-08-13T13:06:06Z,44.98656456358731,-93.20164888165891,3933.6,274.4,3.191,85,0.5,143,2019-08-13 12:45:56
