timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-29T22:46:16Z,45.00601879321039,-93.17715394310653,3105.24,314.20000000000005,3.658,86,0,121,2020-04-29 22:30:12
2020-04-29T22:46:17Z,45.00602541491389,-93.17720239050686,3109.13,314.6,3.63,85,0,121,2020-04-29 22:30:12
2020-04-29T22:46:18Z,45.006030946969986,-93.17725393921137,3113.24,315,3.583,85,0,121,2020-04-29 22:30:12
2020-04-29T22:46:19Z,45.00603639520705,-93.17730356007814,3117.19,315.4,3.583,84,0.5,121,2020-04-29 22:30:12
2020-04-29T22:46:20Z,45.006041172891855,-93.17734966054559,3120.87,315.79999999999995,3.602,84,0.5,121,2020-04-29 22:30:12
2020-04-29T22:46:21Z,45.00604435801506,-93.17739441990852,3124.41,316,3.49,83,0.5,122,2020-04-29 22:30:12
2020-04-29T22:46:22Z,45.006046956405044,-93.17743926309049,3127.95,316,3.49,83,0.5,124,2020-04-29 22:30:12
2020-04-29T22:46:23Z,45.00604779459536,-93.17748477682471,3131.54,316.20000000000005,3.443,84,0.5,124,2020-04-29 22:30:12
2020-04-29T22:46:24Z,45.006049470975995,-93.17752995528281,3135.11,316.20000000000005,3.406,84,0.5,125,2020-04-29 22:30:12
2020-04-29T22:46:25Z,45.00605315901339,-93.17757220007479,3138.46,316.20000000000005,3.406,84,0.5,125,2020-04-29 22:30:12
2020-04-29T22:46:26Z,45.00605567358434,-93.17761385813355,3141.76,316.20000000000005,3.406,84,0.5,126,2020-04-29 22:30:12
2020-04-29T22:46:27Z,45.00605894252658,-93.1776509899646,3144.71,316,3.387,84,0.5,127,2020-04-29 22:30:12
2020-04-29T22:46:28Z,45.006059696897864,-93.17768937908113,3147.73,316.20000000000005,3.387,84,0.5,130,2020-04-29 22:30:12
2020-04-29T22:46:29Z,45.00606087036431,-93.17772885784507,3150.85,316.4,3.275,84,0.5,130,2020-04-29 22:30:12
2020-04-29T22:46:30Z,45.00606447458267,-93.1777688395232,3154.02,316.4,3.247,84,0.5,130,2020-04-29 22:30:12
2020-04-29T22:46:31Z,45.00606916844845,-93.17780949175358,3157.26,316.4,3.247,84,0.5,130,2020-04-29 22:30:12
2020-04-29T22:46:32Z,45.006073946133256,-93.17784863524139,3160.39,316.20000000000005,3.247,84,0.5,130,2020-04-29 22:30:12
2020-04-29T22:46:33Z,45.00607763417065,-93.1778877787292,3163.51,316.4,3.228,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:34Z,45.0060819927603,-93.17792700603604,3166.63,316.4,3.228,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:35Z,45.00608450733125,-93.17796430550516,3169.59,316.6,3.228,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:36Z,45.00608643516898,-93.17800135351717,3172.51,316.79999999999995,3.2,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:37Z,45.00608894973993,-93.17803831771016,3175.44,316.79999999999995,3.2,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:38Z,45.00608786009252,-93.17807905375957,3178.65,316.79999999999995,3.172,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:39Z,45.00608668662608,-93.1781211309135,3181.97,316.79999999999995,3.163,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:40Z,45.006085177883506,-93.17816547118127,3185.47,317,3.163,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:41Z,45.00608450733125,-93.17821308039129,3189.22,316.79999999999995,3.163,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:42Z,45.006086099892855,-93.17825708538294,3192.69,316.6,3.2,85,0.5,129,2020-04-29 22:30:12
2020-04-29T22:46:43Z,45.00608718954027,-93.17829941399395,3196.03,316.6,3.2,86,0.5,129,2020-04-29 22:30:12
2020-04-29T22:46:44Z,45.006087105721235,-93.178341826424,3199.37,316.4,3.21,85,0.5,129,2020-04-29 22:30:12
2020-04-29T22:46:45Z,45.006089536473155,-93.17838666960597,3202.91,316.6,3.219,85,0.5,129,2020-04-29 22:30:12
2020-04-29T22:46:46Z,45.00609079375863,-93.17843176424503,3206.47,316.6,3.219,84,0.5,129,2020-04-29 22:30:12
2020-04-29T22:46:47Z,45.0060923025012,-93.17847233265638,3209.67,316.6,3.238,84,0.5,129,2020-04-29 22:30:12
2020-04-29T22:46:48Z,45.00609221868217,-93.17851541563869,3213.07,316.6,3.247,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:49Z,45.00609464943409,-93.17855539731681,3216.23,316.4,3.247,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:50Z,45.00609456561506,-93.17860074341297,3219.81,316.6,3.256,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:51Z,45.00609506852925,-93.17864307202399,3223.15,316.4,3.256,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:52Z,45.00609381124377,-93.17868649028242,3226.57,316.6,3.266,84,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:53Z,45.00609272159636,-93.17873342894018,3230.27,317.20000000000005,3.266,85,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:54Z,45.006091464310884,-93.17877827212214,3233.81,317.4,3.284,85,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:55Z,45.006090961396694,-93.17882110364735,3237.19,317.4,3.284,85,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:56Z,45.00609138049185,-93.17886519245803,3240.66,317.20000000000005,3.284,85,0.5,131,2020-04-29 22:30:12
2020-04-29T22:46:57Z,45.00609305687249,-93.17891062237322,3244.24,317.20000000000005,3.294,85,0.5,132,2020-04-29 22:30:12
2020-04-29T22:46:58Z,45.00609314069152,-93.1789552140981,3247.75,317.4,3.294,85,0.5,132,2020-04-29 22:30:12
2020-04-29T22:46:59Z,45.00609498471022,-93.1789996381849,3251.26,317.6,3.312,84,0.5,132,2020-04-29 22:30:12
2020-04-29T22:47:00Z,45.00609615817666,-93.179046157747507,3254.93,317.6,3.312,84,0.5,132,2020-04-29 22:30:12
2020-04-29T22:47:01Z,45.00609649345279,-93.17909259349108,3258.59,318,3.312,84,0.5,132,2020-04-29 22:30:12
2020-04-29T22:47:02Z,45.00609699636698,-93.17913760431111,3262.14,318.20000000000005,3.322,84,0.5,132,2020-04-29 22:30:12
2020-04-29T22:47:03Z,45.00609666109085,-93.1791846267879,3265.84,318.6,3.331,84,0.5,132,2020-04-29 22:30:12
2020-04-29T22:47:04Z,45.00609791837633,-93.17922662012279,3269.15,318.4,3.34,83,0.5,132,2020-04-29 22:30:12
2020-04-29T22:47:05Z,45.0060975831002,-93.17927205003798,3272.73,318.6,3.34,83,0.5,132,2020-04-29 22:30:12
2020-04-29T22:47:06Z,45.00609674490988,-93.17931655794382,3276.24,318.6,3.34,84,0.5,132,2020-04-29 22:30:12
2020-04-29T22:47:07Z,45.00609473325312,-93.17935955710709,3279.64,318.6,3.35,84,0.5,133,2020-04-29 22:30:12
2020-04-29T22:47:08Z,45.006091464310884,-93.17940305918455,3283.08,318.6,3.35,84,0.5,133,2020-04-29 22:30:12
2020-04-29T22:47:09Z,45.006093475967646,-93.17944144830108,3286.11,318.20000000000005,3.35,83,0,133,2020-04-29 22:30:12
2020-04-29T22:47:10Z,45.00609624199569,-93.17947774194181,3288.98,317.6,3.35,83,0,134,2020-04-29 22:30:12
2020-04-29T22:47:11Z,45.00609674490988,-93.17952124401927,3292.42,317.4,3.34,83,0,134,2020-04-29 22:30:12
2020-04-29T22:47:12Z,45.00609666109085,-93.17956927232444,3296.19,317.4,3.331,83,0.5,134,2020-04-29 22:30:12
2020-04-29T22:47:13Z,45.00609666109085,-93.1796198990196,3300.17,317.4,3.331,83,0.5,135,2020-04-29 22:30:12
2020-04-29T22:47:14Z,45.00609816983342,-93.17966658622026,3303.85,317,3.35,83,0.5,135,2020-04-29 22:30:12
2020-04-29T22:47:15Z,45.00609850510955,-93.17971763201058,3307.87,317.20000000000005,3.359,84,0.5,135,2020-04-29 22:30:12
2020-04-29T22:47:16Z,45.0060975831002,-93.17976909689605,3311.93,317.20000000000005,3.359,84,0.5,135,2020-04-29 22:30:12
2020-04-29T22:47:17Z,45.00609515234828,-93.17981402389705,3315.48,317,3.368,84,0.5,135,2020-04-29 22:30:12
2020-04-29T22:47:18Z,45.006093475967646,-93.17985886707902,3319.02,316.79999999999995,3.387,84,0.5,135,2020-04-29 22:30:12
2020-04-29T22:47:19Z,45.00609280541539,-93.17990018986166,3322.28,316.4,3.387,84,0.5,135,2020-04-29 22:30:12
2020-04-29T22:47:20Z,45.00609087757766,-93.17994536831975,3325.84,316.79999999999995,3.387,84,0,136,2020-04-29 22:30:12
2020-04-29T22:47:21Z,45.00609129667282,-93.17998954094946,3329.32,316.6,3.396,83,0.5,137,2020-04-29 22:30:12
2020-04-29T22:47:22Z,45.00609548762441,-93.18003228865564,3332.72,316.6,3.396,83,0.5,137,2020-04-29 22:30:12
2020-04-29T22:47:23Z,45.00610060058534,-93.18007797002792,3336.37,316.4,3.396,83,0.5,137,2020-04-29 22:30:12
2020-04-29T22:47:24Z,45.006103701889515,-93.18012147210538,3339.82,316.20000000000005,3.406,83,0.5,137,2020-04-29 22:30:12
2020-04-29T22:47:25Z,45.00610579736531,-93.18016346544027,3343.13,316,3.406,83,0.5,137,2020-04-29 22:30:12
2020-04-29T22:47:26Z,45.006106216460466,-93.18020671606064,3346.54,315.79999999999995,3.406,83,0.5,137,2020-04-29 22:30:12
2020-04-29T22:47:27Z,45.006106635555625,-93.18025122396648,3350.05,315.6,3.406,84,0.5,137,2020-04-29 22:30:12
2020-04-29T22:47:28Z,45.00610588118434,-93.18029975518584,3353.86,315.6,3.406,84,0.5,137,2020-04-29 22:30:12
2020-04-29T22:47:29Z,45.006105210632086,-93.18034619092941,3357.52,315.4,3.415,84,0,137,2020-04-29 22:30:12
2020-04-29T22:47:30Z,45.0061026122421,-93.18039304576814,3361.21,315.6,3.415,84,0,137,2020-04-29 22:30:12
2020-04-29T22:47:31Z,45.006102696061134,-93.18043906241655,3364.82,315.6,3.415,84,0,138,2020-04-29 22:30:12
2020-04-29T22:47:32Z,45.00610093586147,-93.18048181012273,3368.2,315.6,3.424,84,0,139,2020-04-29 22:30:12
2020-04-29T22:47:33Z,45.006098840385675,-93.18052330054343,3371.48,315.6,3.424,84,0,139,2020-04-29 22:30:12
2020-04-29T22:47:34Z,45.006097331643105,-93.18056722171605,3374.94,315.79999999999995,3.424,85,0.5,139,2020-04-29 22:30:12
2020-04-29T22:47:35Z,45.00609724782407,-93.18061407655478,3378.63,315.4,3.424,85,0.5,139,2020-04-29 22:30:12
2020-04-29T22:47:36Z,45.00609607435763,-93.18065648898482,3381.98,315.20000000000005,3.434,85,0.5,139,2020-04-29 22:30:12
2020-04-29T22:47:37Z,45.00609506852925,-93.18070124834776,3385.51,315.20000000000005,3.434,84,0.5,139,2020-04-29 22:30:12
2020-04-29T22:47:38Z,45.006093978881836,-93.18074617534876,3389.05,315.20000000000005,3.434,84,0.5,139,2020-04-29 22:30:12
2020-04-29T22:47:39Z,45.00609330832958,-93.180791437625885,3392.62,315.20000000000005,3.443,84,0.5,139,2020-04-29 22:30:12
2020-04-29T22:47:40Z,45.00609037466347,-93.18083871155977,3396.35,315.6,3.443,84,0.5,139,2020-04-29 22:30:12
2020-04-29T22:47:41Z,45.006090542301536,-93.18088045343757,3399.64,315.4,3.443,84,0.5,139,2020-04-29 22:30:12
2020-04-29T22:47:42Z,45.00609221868217,-93.1809236202389,3403.05,315.4,3.443,84,0.5,139,2020-04-29 22:30:12
2020-04-29T22:47:43Z,45.00609406270087,-93.18097005598247,3406.71,315.4,3.452,84,0.5,140,2020-04-29 22:30:12
2020-04-29T22:47:44Z,45.006092470139265,-93.1810134742409,3410.14,315.6,3.452,84,0.5,140,2020-04-29 22:30:12
2020-04-29T22:47:45Z,45.00609079375863,-93.18105990998447,3413.8,315.6,3.452,83,0.5,140,2020-04-29 22:30:12
2020-04-29T22:47:46Z,45.00609079375863,-93.18110081367195,3417.02,315.4,3.452,83,0.5,140,2020-04-29 22:30:12
2020-04-29T22:47:47Z,45.006090458482504,-93.18114364519715,3420.39,315.20000000000005,3.452,83,0.5,140,2020-04-29 22:30:12
2020-04-29T22:47:48Z,45.006090039387345,-93.181188153103,3423.9,314.79999999999995,3.462,84,0.5,140,2020-04-29 22:30:12
2020-04-29T22:47:49Z,45.0060888659209,-93.18123224191368,3427.38,315,3.462,84,0.5,140,2020-04-29 22:30:12
2020-04-29T22:47:50Z,45.00608869828284,-93.18127599544823,3430.83,315,3.462,84,0.5,140,2020-04-29 22:30:12
2020-04-29T22:47:51Z,45.00609012320638,-93.18131455220282,3433.87,314.6,3.462,83,0.5,140,2020-04-29 22:30:12
2020-04-29T22:47:52Z,45.00609012320638,-93.18135671317577,3437.2,314.6,3.452,83,0.5,140,2020-04-29 22:30:12
2020-04-29T22:47:53Z,45.006089955568314,-93.18140071816742,3440.66,314.4,3.452,83,0.5,140,2020-04-29 22:30:12
2020-04-29T22:47:54Z,45.00608836300671,-93.1814434658736,3444.04,314.4,3.452,83,0.5,141,2020-04-29 22:30:12
2020-04-29T22:47:55Z,45.0060854293406,-93.18148805759847,3447.56,314.4,3.452,83,0.5,141,2020-04-29 22:30:12
2020-04-29T22:47:56Z,45.006085094064474,-93.18152711726725,3450.64,314,3.452,83,0.5,141,2020-04-29 22:30:12
2020-04-29T22:47:57Z,45.00608475878835,-93.18157011643052,3454.03,314,3.443,84,0.5,141,2020-04-29 22:30:12
2020-04-29T22:47:58Z,45.006082747131586,-93.18161361850798,3457.46,314.20000000000005,3.443,84,0.5,141,2020-04-29 22:30:12
2020-04-29T22:47:59Z,45.00608283095062,-93.18165712058544,3460.9,314.4,3.443,84,0.5,141,2020-04-29 22:30:12
2020-04-29T22:48:00Z,45.0060819927603,-93.18170238286257,3464.46,314.79999999999995,3.443,84,0.5,142,2020-04-29 22:30:12
2020-04-29T22:48:01Z,45.00608241185546,-93.18174672313035,3467.96,314.79999999999995,3.443,83,0.5,142,2020-04-29 22:30:12
2020-04-29T22:48:02Z,45.00608081929386,-93.18178988993168,3471.36,315,3.443,83,0.5,142,2020-04-29 22:30:12
2020-04-29T22:48:03Z,45.00607964582741,-93.18183330819011,3474.78,315.20000000000005,3.452,83,0.5,142,2020-04-29 22:30:12
2020-04-29T22:48:04Z,45.00607545487583,-93.18187815137208,3478.35,315.6,3.452,83,0.5,142,2020-04-29 22:30:12
2020-04-29T22:48:05Z,45.006072856485844,-93.18192148581147,3481.77,315.79999999999995,3.452,83,0.5,142,2020-04-29 22:30:12
2020-04-29T22:48:06Z,45.006072856485844,-93.18195953965187,3484.77,315.6,3.452,83,0.5,142,2020-04-29 22:30:12
2020-04-29T22:48:07Z,45.00607302412391,-93.18200077861547,3488.01,315.79999999999995,3.452,83,0.5,142,2020-04-29 22:30:12
2020-04-29T22:48:08Z,45.00607369467616,-93.18204059265554,3491.14,315.6,3.443,84,0.5,141,2020-04-29 22:30:12
2020-04-29T22:48:09Z,45.006075873970985,-93.18207948468626,3494.22,315.6,3.443,84,0.5,141,2020-04-29 22:30:12
2020-04-29T22:48:10Z,45.006076795980334,-93.18211988545954,3497.4,315.6,3.434,85,0.5,141,2020-04-29 22:30:12
2020-04-29T22:48:11Z,45.00607620924711,-93.18215475417674,3500.15,315.4,3.434,85,0.5,141,2020-04-29 22:30:12
2020-04-29T22:48:12Z,45.00607822090387,-93.18219423294067,3503.27,315.4,3.415,85,0.5,141,2020-04-29 22:30:12
2020-04-29T22:48:13Z,45.00608098693192,-93.18222876638174,3506.01,314.79999999999995,3.415,85,0.5,141,2020-04-29 22:30:12
2020-04-29T22:48:14Z,45.00608291476965,-93.18226640112698,3508.98,314.79999999999995,3.415,85,0.5,141,2020-04-29 22:30:12
2020-04-29T22:48:15Z,45.00608291476965,-93.18230655044317,3512.15,314.4,3.396,85,0.5,141,2020-04-29 22:30:12
2020-04-29T22:48:16Z,45.00608593225479,-93.18234837614,3515.45,314.6,3.396,85,0.5,141,2020-04-29 22:30:12
2020-04-29T22:48:17Z,45.006086183711886,-93.18239112384617,3518.82,314,3.387,85,0.5,141,2020-04-29 22:30:12
2020-04-29T22:48:18Z,45.0060888659209,-93.1824274174869,3521.69,313.6,3.387,84,0.5,142,2020-04-29 22:30:12
2020-04-29T22:48:19Z,45.00609012320638,-93.18246371112764,3524.56,313.4,3.387,84,0.5,143,2020-04-29 22:30:12
2020-04-29T22:48:20Z,45.00609138049185,-93.1825019326061,3527.57,313.4,3.368,84,0.5,143,2020-04-29 22:30:12
2020-04-29T22:48:21Z,45.00608928501606,-93.18254124373198,3530.68,313.4,3.368,84,0.5,143,2020-04-29 22:30:12
2020-04-29T22:48:22Z,45.00608392059803,-93.18258432671428,3534.12,313.6,3.359,84,0,143,2020-04-29 22:30:12
2020-04-29T22:48:23Z,45.006082160398364,-93.18262489512563,3537.32,313.6,3.359,84,0,143,2020-04-29 22:30:12
2020-04-29T22:48:24Z,45.0060819927603,-93.18266596645117,3540.56,313.6,3.35,84,0.5,143,2020-04-29 22:30:12
2020-04-29T22:48:25Z,45.00608190894127,-93.18270628340542,3543.74,313.79999999999995,3.35,84,0.5,143,2020-04-29 22:30:12
2020-04-29T22:48:26Z,45.00608098693192,-93.1827453430742,3546.82,314,3.35,84,0.5,143,2020-04-29 22:30:12
2020-04-29T22:48:27Z,45.006081657484174,-93.18278465420008,3549.91,314.20000000000005,3.35,84,0.5,143,2020-04-29 22:30:12
2020-04-29T22:48:28Z,45.006079729646444,-93.18282723426819,3553.27,314.6,3.34,84,0.5,143,2020-04-29 22:30:12
2020-04-29T22:48:29Z,45.00607528723776,-93.1828700657934,3556.69,315,3.34,84,0.5,143,2020-04-29 22:30:12
2020-04-29T22:48:30Z,45.00607461668551,-93.18290887400508,3559.74,315,3.34,84,0.5,143,2020-04-29 22:30:12
2020-04-29T22:48:31Z,45.0060751195997,-93.18294583819807,3562.66,315,3.34,84,0.5,143,2020-04-29 22:30:12
2020-04-29T22:48:32Z,45.00607595779002,-93.18298229947686,3565.54,315.20000000000005,3.331,84,0.5,145,2020-04-29 22:30:12
2020-04-29T22:48:33Z,45.00607528723776,-93.18301842547953,3568.39,315,3.331,84,0.5,145,2020-04-29 22:30:12
2020-04-29T22:48:34Z,45.00607411377132,-93.18305865861475,3571.56,315.20000000000005,3.322,84,0.5,146,2020-04-29 22:30:12
2020-04-29T22:48:35Z,45.00607109628618,-93.18309662863612,3574.56,315.4,3.322,84,0.5,146,2020-04-29 22:30:12
2020-04-29T22:48:36Z,45.00606497749686,-93.1831354368478,3577.7,315.20000000000005,3.322,84,0.5,146,2020-04-29 22:30:12
2020-04-29T22:48:37Z,45.006062714383006,-93.18317541852593,3580.86,315.4,3.312,85,0.5,146,2020-04-29 22:30:12
2020-04-29T22:48:38Z,45.00605944544077,-93.1832168251276,3584.14,315.4,3.312,85,0.5,146,2020-04-29 22:30:12
2020-04-29T22:48:39Z,45.00605751760304,-93.18325622007251,3587.26,315.4,3.303,85,0.5,146,2020-04-29 22:30:12
2020-04-29T22:48:40Z,45.006057769060135,-93.18329670466483,3590.45,315.20000000000005,3.303,85,0.5,146,2020-04-29 22:30:12
2020-04-29T22:48:41Z,45.00605944544077,-93.18333827890456,3593.71,315,3.303,85,0.5,146,2020-04-29 22:30:12
2020-04-29T22:48:42Z,45.00605843961239,-93.18337717093527,3596.77,315.20000000000005,3.303,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:48:43Z,45.00605567358434,-93.1834205891937,3600.2,315.79999999999995,3.294,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:48:44Z,45.006051901727915,-93.18346266634762,3603.54,315.6,3.294,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:48:45Z,45.006047459319234,-93.18350474350154,3606.9,315.4,3.294,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:48:46Z,45.006042597815394,-93.18354799412191,3610.35,315.20000000000005,3.294,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:48:47Z,45.00604175962508,-93.18358923308551,3613.6,314.79999999999995,3.294,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:48:48Z,45.006040669977665,-93.18363348953426,3617.09,314.79999999999995,3.294,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:48:49Z,45.006039245054126,-93.1836761534214,3620.46,314.4,3.294,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:48:50Z,45.006039245054126,-93.18371772766113,3623.72,314.4,3.294,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:48:51Z,45.00604083761573,-93.18375720642507,3626.81,314,3.294,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:48:52Z,45.00604251399636,-93.1838006246835,3630.23,314,3.294,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:48:53Z,45.00604276545346,-93.18384362384677,3633.61,314,3.294,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:48:54Z,45.0060405023396,-93.1838854495436,3636.92,314.79999999999995,3.294,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:48:55Z,45.00604008324444,-93.18392870016396,3640.33,315.20000000000005,3.294,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:48:56Z,45.0060423463583,-93.18396826274693,3643.46,315,3.294,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:48:57Z,45.00604335218668,-93.18400849588215,3646.62,314.79999999999995,3.294,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:48:58Z,45.006044106557965,-93.18404847756028,3649.77,314.6,3.294,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:48:59Z,45.00604008324444,-93.18409038707614,3653.1,314.79999999999995,3.294,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:49:00Z,45.0060352217406,-93.18413263186812,3656.46,314.79999999999995,3.284,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:49:01Z,45.006029941141605,-93.18417445756495,3659.8,315,3.284,85,0.5,150,2020-04-29 22:30:12
2020-04-29T22:49:02Z,45.006025582551956,-93.18421787582338,3663.25,314.6,3.284,85,0.5,150,2020-04-29 22:30:12
2020-04-29T22:49:03Z,45.00602365471423,-93.18425852805376,3666.46,314.6,3.294,85,0.5,150,2020-04-29 22:30:12
2020-04-29T22:49:04Z,45.00602239742875,-93.1842993479222,3669.67,314,3.294,85,0.5,150,2020-04-29 22:30:12
2020-04-29T22:49:05Z,45.006016781553626,-93.18433522246778,3672.5,313.4,3.284,85,0.5,150,2020-04-29 22:30:12
2020-04-29T22:49:06Z,45.00601745210588,-93.18437185138464,3675.37,312.6,3.275,85,0.5,150,2020-04-29 22:30:12
2020-04-29T22:49:07Z,45.0060182902962,-93.18441250361502,3678.57,312,3.275,85,0.5,150,2020-04-29 22:30:12
2020-04-29T22:49:08Z,45.00601585954428,-93.18445676006377,3682.06,311.6,3.275,86,0.5,150,2020-04-29 22:30:12
2020-04-29T22:49:09Z,45.006013847887516,-93.18450462073088,3685.83,311.20000000000005,3.275,86,0.5,150,2020-04-29 22:30:12
2020-04-29T22:49:10Z,45.0060093216598,-93.18455575034022,3689.89,311,3.275,86,0.5,150,2020-04-29 22:30:12
2020-04-29T22:49:11Z,45.00600856728852,-93.18460361100733,3693.66,311,3.275,86,0.5,151,2020-04-29 22:30:12
2020-04-29T22:49:12Z,45.006010327488184,-93.18464694544673,3697.08,311.20000000000005,3.284,86,0.5,151,2020-04-29 22:30:12
2020-04-29T22:49:13Z,45.00601166859269,-93.18469011224806,3700.48,311.20000000000005,3.284,86,0.5,151,2020-04-29 22:30:12
2020-04-29T22:49:14Z,45.00601393170655,-93.18473294377327,3703.82,311,3.284,86,0.5,151,2020-04-29 22:30:12
2020-04-29T22:49:15Z,45.006013261154294,-93.18477745167911,3707.34,310.79999999999995,3.294,86,0.5,151,2020-04-29 22:30:12
2020-04-29T22:49:16Z,45.006011417135596,-93.18482547998428,3711.12,310.79999999999995,3.294,86,0.5,151,2020-04-29 22:30:12
2020-04-29T22:49:17Z,45.006013261154294,-93.18487267009914,3714.83,310.4,3.294,86,0.5,151,2020-04-29 22:30:12
2020-04-29T22:49:18Z,45.006013847887516,-93.18492245860398,3718.73,310,3.312,83,0,151,2020-04-29 22:30:12
2020-04-29T22:49:19Z,45.00601854175329,-93.18496948108077,3722.47,309.4,3.312,83,0,151,2020-04-29 22:30:12
2020-04-29T22:49:20Z,45.006021056324244,-93.1850216165185,3726.59,309.6,3.322,83,0,151,2020-04-29 22:30:12
2020-04-29T22:49:21Z,45.00602281652391,-93.18507593125105,3730.87,309.79999999999995,3.34,82,0.5,152,2020-04-29 22:30:12
2020-04-29T22:49:22Z,45.00602625310421,-93.18512714467943,3734.88,310.20000000000005,3.34,82,0.5,152,2020-04-29 22:30:12
2020-04-29T22:49:23Z,45.00602776184678,-93.18517793901265,3738.89,310,3.35,82,0.5,152,2020-04-29 22:30:12
2020-04-29T22:49:24Z,45.00603061169386,-93.18522973917425,3742.97,310.20000000000005,3.368,85,0.5,152,2020-04-29 22:30:12
2020-04-29T22:49:25Z,45.00603371299803,-93.18528413772583,3747.23,310.4,3.368,85,0.5,152,2020-04-29 22:30:12
2020-04-29T22:49:26Z,45.00603513792157,-93.18533828482032,3751.5,310.4,3.396,85,0.5,152,2020-04-29 22:30:12
2020-04-29T22:49:27Z,45.006036311388016,-93.18538874387741,3755.48,310.20000000000005,3.443,85,0.5,152,2020-04-29 22:30:12
2020-04-29T22:49:28Z,45.006035305559635,-93.18543928675354,3759.46,310.20000000000005,3.499,85,0.5,152,2020-04-29 22:30:12
2020-04-29T22:49:29Z,45.006032790988684,-93.18548882380128,3763.38,310.4,3.518,84,0.5,152,2020-04-29 22:30:12
2020-04-29T22:49:30Z,45.00602977350354,-93.1855359300971,3767.11,310.79999999999995,3.546,84,0,152,2020-04-29 22:30:12
2020-04-29T22:49:31Z,45.00602541491389,-93.18558136001229,3770.72,311,3.546,83,0,152,2020-04-29 22:30:12
2020-04-29T22:49:32Z,45.00602390617132,-93.18562754429877,3774.36,310.79999999999995,3.546,83,0,152,2020-04-29 22:30:12
2020-04-29T22:49:33Z,45.00602365471423,-93.18567833863199,3778.37,311.20000000000005,3.518,83,0,152,2020-04-29 22:30:12
2020-04-29T22:49:34Z,45.00602030195296,-93.18573223426938,3782.63,311.4,3.508,83,0,152,2020-04-29 22:30:12
2020-04-29T22:49:35Z,45.006022145971656,-93.18578579463065,3786.84,311.79999999999995,3.546,83,0.5,153,2020-04-29 22:30:12
2020-04-29T22:49:36Z,45.00602323561907,-93.18583860062063,3791,312,3.546,83,0.5,153,2020-04-29 22:30:12
2020-04-29T22:49:37Z,45.006025498732924,-93.18588746711612,3794.86,312,3.592,83,0.5,154,2020-04-29 22:30:12
2020-04-29T22:49:38Z,45.006027007475495,-93.18593742325902,3798.8,311.79999999999995,3.639,83,0.5,154,2020-04-29 22:30:12
2020-04-29T22:49:39Z,45.00602709129453,-93.18598846904933,3802.82,311.79999999999995,3.639,84,0.5,154,2020-04-29 22:30:12
2020-04-29T22:49:40Z,45.006023570895195,-93.18604001775384,3806.9,312,3.658,84,0.5,154,2020-04-29 22:30:12
2020-04-29T22:49:41Z,45.006021140143275,-93.18609106354415,3810.94,312.79999999999995,3.686,84,0.5,154,2020-04-29 22:30:12
2020-04-29T22:49:42Z,45.006016781553626,-93.1861403491348,3814.85,312.79999999999995,3.686,84,0.5,154,2020-04-29 22:30:12
2020-04-29T22:49:43Z,45.00601611100137,-93.18619231693447,3818.95,313.4,3.695,84,0.5,154,2020-04-29 22:30:12
