timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-31T12:18:52Z,1696.49,3.583,89,44,508,255.89,44.97978209517896,-93.23446679860353,6524918875
2021-03-31T12:18:53Z,1699.49,3.583,88,44,509,255.99,44.979803804308176,-93.23444358073175,6524918875
2021-03-31T12:18:54Z,1702.44,3.574,88,44,510,255.99,44.979825261980295,-93.23442086577415,6524918875
2021-03-31T12:18:55Z,1705.09,3.536,88,44,511,256.02,44.979840349406004,-93.23439421132207,6524918875
2021-03-31T12:18:56Z,1707.77,3.499,87,44,512,256.01,44.97984688729048,-93.2343612704426,6524918875
2021-03-31T12:18:57Z,1710.95,3.434,87,44,513,256.02,44.979840433225036,-93.2343218754977,6524918875
2021-03-31T12:18:58Z,1714.12,3.434,87,44,514,255.96,44.97982559725642,-93.23428742587566,6524918875
2021-03-31T12:18:59Z,1721.34,3.378,87,44,515,255.74,44.97978678904474,-93.23421408422291,6524918875
2021-03-31T12:19:00Z,1721.34,3.378,87,44,516,255.74,44.97978678904474,-93.23421408422291,6524918875
2021-03-31T12:19:01Z,1724.84,3.378,87,44,517,255.65,44.97977228835225,-93.23417460545897,6524918875
2021-03-31T12:19:02Z,1728.39,3.378,86,44,518,255.57,44.979754351079464,-93.23413730598986,6524918875
2021-03-31T12:19:03Z,1732.03,3.378,85,44,519,255.46,44.979732474312186,-93.23410268872976,6524918875
2021-03-31T12:19:04Z,1735.65,3.378,84,44,520,255.39,44.979711938649416,-93.23406723327935,6524918875
2021-03-31T12:19:05Z,1739.6,3.378,84,44,521,255.27,44.979689475148916,-93.23402842506766,6524918875
2021-03-31T12:19:06Z,1743.67,3.387,84,44,522,255.23,44.97966583818197,-93.23398894630373,6524918875
2021-03-31T12:19:07Z,1747.87,3.387,84,44,523,255.22,44.97963851317763,-93.2339508086443,6524918875
2021-03-31T12:19:08Z,1751.79,3.406,84,44,524,255.11,44.979614708572626,-93.23391376063228,6524918875
2021-03-31T12:19:09Z,1756.86,3.434,84,44,525,255.07,44.979586293920875,-93.23386346921325,6524918875
2021-03-31T12:19:10Z,1761.68,3.471,84,43,526,254.84,44.97956148348749,-93.23381326161325,6524918875
2021-03-31T12:19:11Z,1766.99,3.471,84,42,527,254.71,44.97953533194959,-93.23375693522394,6524918875
2021-03-31T12:19:12Z,1771.55,3.527,83,42,528,254.69,44.979513036087155,-93.23370832018554,6524918875
2021-03-31T12:19:13Z,1775.67,3.574,83,41,529,254.48,44.97949283570051,-93.23366456665099,6524918875
2021-03-31T12:19:14Z,1780.17,3.592,83,41,530,254.38,44.97947230003774,-93.23361528106034,6524918875
2021-03-31T12:19:15Z,1784.2,3.62,83,41,531,254.25,44.9794552847743,-93.23357010260224,6524918875
2021-03-31T12:19:16Z,1788.17,3.62,83,41,532,254.18,44.97943751513958,-93.23352634906769,6524918875
2021-03-31T12:19:17Z,1792.41,3.639,84,41,533,253.98,44.97942125424743,-93.23347765021026,6524918875
2021-03-31T12:19:18Z,1796.39,3.639,84,40,534,253.99,44.97940608300269,-93.23343188501894,6524918875
2021-03-31T12:19:19Z,1800.54,3.658,84,40,535,253.92,44.979386972263455,-93.23338653892279,6524918875
2021-03-31T12:19:20Z,1804.52,3.667,84,40,536,253.87,44.97936945408583,-93.23334261775017,6524918875
2021-03-31T12:19:21Z,1808.83,3.686,85,40,537,253.79,44.979349756613374,-93.23329551145434,6524918875
2021-03-31T12:19:22Z,1812.94,3.686,85,40,538,253.58,44.97933215461671,-93.23324974626303,6524918875
2021-03-31T12:19:23Z,1816.88,3.704,85,40,539,253.44,44.979315642267466,-93.23320540599525,6524918875
2021-03-31T12:19:24Z,1825.32,3.723,84,40,540,253.13,44.97927960008383,-93.23311127722263,6524918875
2021-03-31T12:19:25Z,1825.32,3.723,84,40,541,253.13,44.97927960008383,-93.23311127722263,6524918875
2021-03-31T12:19:26Z,1829.49,3.76,84,41,542,253.11,44.97926007024944,-93.2330660149455,6524918875
2021-03-31T12:19:27Z,1833.51,3.76,84,41,543,253.21,44.97924196533859,-93.2330218423158,6524918875
2021-03-31T12:19:28Z,1837,3.779,84,43,544,253.59,44.97922696173191,-93.23298278264701,6524918875
2021-03-31T12:19:29Z,1840.45,3.779,84,45,545,253.7,44.97920994646847,-93.23294615373015,6524918875
2021-03-31T12:19:30Z,1844,3.77,84,45,546,253.86,44.97919226065278,-93.23290851898491,6524918875
2021-03-31T12:19:31Z,1847.49,3.742,84,45,547,253.77,44.97917658649385,-93.23287021368742,6524918875
2021-03-31T12:19:32Z,1850.89,3.742,84,45,548,253.64,44.97916292399168,-93.2328315731138,6524918875
2021-03-31T12:19:33Z,1854,3.714,84,NA,549,253.8,44.97915278188884,-93.23279427364469,6524918875
2021-03-31T12:19:34Z,1857.56,3.714,84,46,550,253.76,44.97914205305278,-93.23275119066238,6524918875
2021-03-31T12:19:35Z,1860.96,3.686,84,46,551,253.71,44.97912956401706,-93.23271137662232,6524918875
2021-03-31T12:19:36Z,1864.39,3.667,84,46,552,253.82,44.979114811867476,-93.23267315514386,6524918875
2021-03-31T12:19:37Z,1867.66,3.667,84,45,553,253.73,44.97909947298467,-93.23263778351247,6524918875
2021-03-31T12:19:38Z,1870.94,3.658,84,45,554,253.63,44.97908337973058,-93.23260291479528,6524918875
2021-03-31T12:19:39Z,1874.34,3.639,84,44,555,253.78,44.979069801047444,-93.23256419040263,6524918875
2021-03-31T12:19:40Z,1877.75,3.62,84,44,556,253.72,44.97905639000237,-93.23252538219094,6524918875
2021-03-31T12:19:41Z,1881.2,3.611,84,44,557,253.87,44.979041051119566,-93.23248724453151,6524918875
2021-03-31T12:19:42Z,1884.66,3.611,85,44,558,253.78,44.97902403585613,-93.23245061561465,6524918875
2021-03-31T12:19:43Z,1888.18,3.602,85,44,559,253.77,44.97900693677366,-93.23241298086941,6524918875
2021-03-31T12:19:44Z,1891.29,3.602,85,44,560,253.66,44.978991178795695,-93.2323804590851,6524918875
2021-03-31T12:19:45Z,1894.53,3.602,85,44,561,253.57,44.97897483408451,-93.23234617710114,6524918875
2021-03-31T12:19:46Z,1897.72,3.574,86,44,562,253.65,44.978960836306214,-93.23231072165072,6524918875
2021-03-31T12:19:47Z,1900.92,3.574,86,44,563,253.64,44.978945748880506,-93.23227610439062,6524918875
2021-03-31T12:19:48Z,1904.4,3.564,85,43,564,253.7,44.97892973944545,-93.23223813436925,6524918875
2021-03-31T12:19:49Z,1907.78,3.564,84,43,565,253.62,44.9789148196578,-93.23220075108111,6524918875
2021-03-31T12:19:50Z,1911.1,3.555,84,43,566,253.55,44.97889956459403,-93.23216445744038,6524918875
2021-03-31T12:19:51Z,1914.35,3.555,84,43,567,253.57,44.978885147720575,-93.2321285828948,6524918875
2021-03-31T12:19:52Z,1917.55,3.546,85,43,568,253.55,44.97886888682842,-93.23209497146308,6524918875
2021-03-31T12:19:53Z,1920.69,3.527,86,43,569,253.65,44.978854805231094,-93.23206035420299,6524918875
2021-03-31T12:19:54Z,1924.06,3.527,86,43,570,253.67,44.978838711977005,-93.23202406056225,6524918875
2021-03-31T12:19:55Z,1927.58,3.527,86,NA,571,253.69,44.97882278636098,-93.23198541998863,6524918875
2021-03-31T12:19:56Z,1931.28,3.527,86,41,572,253.79,44.978807447478175,-93.23194325901568,6524918875
2021-03-31T12:19:57Z,1934.83,3.527,85,41,573,253.76,44.9787924438715,-93.23190294206142,6524918875
2021-03-31T12:19:58Z,1941.86,3.527,85,39,574,253.67,44.97876025736332,-93.2318262476474,6524918875
2021-03-31T12:19:59Z,1941.86,3.527,85,39,575,253.67,44.97876025736332,-93.2318262476474,6524918875
2021-03-31T12:20:00Z,1945.42,3.527,85,39,576,253.64,44.9787440802902,-93.23178727179766,6524918875
2021-03-31T12:20:01Z,1948.9,3.518,85,37,577,253.62,44.97872907668352,-93.231748547405,6524918875
2021-03-31T12:20:02Z,1952.19,3.518,85,37,578,253.61,44.97871910221875,-93.2317091524601,6524918875
2021-03-31T12:20:03Z,1958.78,3.518,85,37,579,253.78,44.97869496233761,-93.23163237422705,6524918875
2021-03-31T12:20:04Z,1958.78,3.518,85,37,580,253.78,44.97869496233761,-93.23163237422705,6524918875
2021-03-31T12:20:05Z,1962.37,3.518,85,35,581,253.89,44.97868071310222,-93.2315913029015,6524918875
2021-03-31T12:20:06Z,1966.2,3.508,85,35,582,254.12,44.978662859648466,-93.23154972866178,6524918875
2021-03-31T12:20:07Z,1973.34,3.518,85,35,583,254.02,44.97863042168319,-93.23147169314325,6524918875
2021-03-31T12:20:08Z,1973.34,3.518,85,35,584,254.02,44.97863042168319,-93.23147169314325,6524918875
2021-03-31T12:20:09Z,1976.79,3.518,85,35,585,253.98,44.978615837171674,-93.23143305256963,6524918875
2021-03-31T12:20:10Z,1980.22,3.518,84,NA,586,253.98,44.97860259376466,-93.23139374144375,6524918875
2021-03-31T12:20:11Z,1983.51,3.518,84,NA,587,254.16,44.97858935035765,-93.23135635815561,6524918875
2021-03-31T12:20:12Z,1986.86,3.508,85,NA,588,254.2,44.97857526876032,-93.23131863959134,6524918875
2021-03-31T12:20:13Z,1990.16,3.508,85,NA,589,254.23,44.97856135480106,-93.23128184303641,6524918875
2021-03-31T12:20:14Z,1993.47,3.499,85,NA,590,254.18,44.9785471893847,-93.2312447950244,6524918875
2021-03-31T12:20:15Z,1997.04,3.49,85,31,591,254.11,44.97853025794029,-93.23120632208884,6524918875
2021-03-31T12:20:16Z,2000.42,3.49,85,31,592,254.16,44.978513745591044,-93.2311702799052,6524918875
2021-03-31T12:20:17Z,2003.57,3.48,85,31,593,254.2,44.97849949635565,-93.23113557882607,6524918875
2021-03-31T12:20:18Z,2006.58,3.48,85,31,594,254.33,44.97848466038704,-93.23110364377499,6524918875
2021-03-31T12:20:19Z,2009.81,3.48,86,31,595,254.4,44.97846806421876,-93.23107003234327,6524918875
2021-03-31T12:20:20Z,2012.86,3.471,86,31,596,254.4,44.97845649719238,-93.23103474453092,6524918875
2021-03-31T12:20:21Z,2016.12,3.471,86,31,597,254.36,44.97844451107085,-93.23099694214761,6524918875
2021-03-31T12:20:22Z,2022.55,3.462,85,30,598,254.2,44.97843596152961,-93.23091320693493,6524918875
2021-03-31T12:20:23Z,2022.55,3.462,85,30,599,254.2,44.97843596152961,-93.23091320693493,6524918875
2021-03-31T12:20:24Z,2025.63,3.462,85,30,600,254.2,44.978430764749646,-93.23087221942842,6524918875
2021-03-31T12:20:25Z,2032.44,3.452,85,30,601,254.3,44.97840880416334,-93.23079108260572,6524918875
2021-03-31T12:20:26Z,2032.44,3.452,85,30,602,254.3,44.97840880416334,-93.23079108260572,6524918875
2021-03-31T12:20:27Z,2036.39,3.452,86,NA,603,254.2,44.97839237563312,-93.2307458203286,6524918875
2021-03-31T12:20:28Z,2043.43,3.452,86,30,604,254.14,44.9783587642014,-93.23067055083811,6524918875
2021-03-31T12:20:29Z,2043.43,3.452,86,30,605,254.14,44.9783587642014,-93.23067055083811,6524918875
2021-03-31T12:20:30Z,2047.05,3.452,86,30,606,254.13,44.978343257680535,-93.23063015006483,6524918875
2021-03-31T12:20:31Z,2050.68,3.452,86,30,607,254.35,44.97832381166518,-93.23059268295765,6524918875
2021-03-31T12:20:32Z,2058.22,3.462,85,30,608,254.31,44.97827712446451,-93.23052076622844,6524918875
2021-03-31T12:20:33Z,2058.22,3.462,85,30,609,254.31,44.97827712446451,-93.23052076622844,6524918875
2021-03-31T12:20:34Z,2064.95,3.462,84,30,610,254.17,44.978241585195065,-93.23045069351792,6524918875
2021-03-31T12:20:35Z,2064.95,3.462,84,30,611,254.17,44.978241585195065,-93.23045069351792,6524918875
2021-03-31T12:20:36Z,2072.72,3.462,85,30,612,254.04,44.97820713557303,-93.23036461137235,6524918875
2021-03-31T12:20:37Z,2072.72,3.462,85,30,613,254.04,44.97820713557303,-93.23036461137235,6524918875
2021-03-31T12:20:38Z,2076.98,3.462,86,30,614,254,44.9781877733767,-93.23031784035265,6524918875
2021-03-31T12:20:39Z,2085.26,3.48,86,NA,615,254.23,44.97815055772662,-93.23022698052227,6524918875
2021-03-31T12:20:40Z,2085.26,3.48,86,NA,616,254.23,44.97815055772662,-93.23022698052227,6524918875
2021-03-31T12:20:41Z,2089.06,3.499,86,NA,617,254.32,44.97813186608255,-93.23018657974899,6524918875
2021-03-31T12:20:42Z,2096.06,3.508,86,NA,618,254.49,44.9780947342515,-93.23011483065784,6524918875
2021-03-31T12:20:43Z,2096.06,3.508,86,NA,619,254.49,44.9780947342515,-93.23011483065784,6524918875
2021-03-31T12:20:44Z,2099.52,3.518,86,30,620,254.44,44.97807780280709,-93.230077950283885,6524918875
2021-03-31T12:20:45Z,2103.11,3.518,85,30,621,254.39,44.97806120663881,-93.23003897443414,6524918875
2021-03-31T12:20:46Z,2110.51,3.527,85,30,622,254.56,44.97802675701678,-93.22995842434466,6524918875
2021-03-31T12:20:47Z,2114.11,3.527,85,30,623,254.59,44.97801083140075,-93.2299186103046,6524918875
2021-03-31T12:20:48Z,2114.11,3.527,85,30,624,254.59,44.97801083140075,-93.2299186103046,6524918875
2021-03-31T12:20:49Z,2121.58,3.527,85,NA,625,254.54,44.97797537595034,-93.22983797639608,6524918875
2021-03-31T12:20:50Z,2121.58,3.527,85,NA,626,254.54,44.97797537595034,-93.22983797639608,6524918875
2021-03-31T12:20:51Z,2125.09,3.536,85,NA,627,254.41,44.97796037234366,-93.2297989167273,6524918875
2021-03-31T12:20:52Z,2128.78,3.536,85,33,628,254.45,44.97794293798506,-93.22975893504918,6524918875
2021-03-31T12:20:53Z,2132.61,3.536,84,33,629,254.59,44.9779290240258,-93.22971451096237,6524918875
2021-03-31T12:20:54Z,2136.61,3.536,84,34,630,254.62,44.97791192494333,-93.2296699192375,6524918875
2021-03-31T12:20:55Z,2140.48,3.546,84,34,631,254.58,44.977897088974714,-93.22962515987456,6524918875
2021-03-31T12:20:56Z,2144.02,3.555,85,34,632,254.51,44.97788267210126,-93.22958459146321,6524918875
2021-03-31T12:20:57Z,2150.95,3.564,86,34,633,254.58,44.97785283252597,-93.22950722649693,6524918875
2021-03-31T12:20:58Z,2150.95,3.564,86,34,634,254.58,44.97785283252597,-93.22950722649693,6524918875
2021-03-31T12:20:59Z,2157.87,3.564,85,35,635,254.69,44.97782148420811,-93.22943162173033,6524918875
2021-03-31T12:21:00Z,2157.87,3.564,85,35,636,254.69,44.97782148420811,-93.22943162173033,6524918875
2021-03-31T12:21:01Z,2161.42,3.564,85,35,637,254.63,44.97780748642981,-93.22939063422382,6524918875
2021-03-31T12:21:02Z,2165.06,3.564,85,35,638,254.54,44.9777923990041,-93.22934973053634,6524918875
2021-03-31T12:21:03Z,2168.43,3.564,84,35,639,254.58,44.97777974233031,-93.2293107546866,6524918875
2021-03-31T12:21:04Z,2171.8,3.564,84,35,640,254.59,44.9777667503804,-93.22927194647491,6524918875
2021-03-31T12:21:05Z,2179.09,3.564,84,35,641,254.62,44.97773791663349,-93.22918879799545,6524918875
2021-03-31T12:21:06Z,2179.09,3.564,84,35,642,254.62,44.97773791663349,-93.22918879799545,6524918875
2021-03-31T12:21:07Z,2182.77,3.564,84,35,643,254.54,44.977722661569715,-93.22914722375572,6524918875
2021-03-31T12:21:08Z,2186.18,3.564,85,36,644,254.45,44.977711429819465,-93.22910682298243,6524918875
2021-03-31T12:21:09Z,2189.34,3.564,85,36,645,254.51,44.97770321555436,-93.22906809858978,6524918875
2021-03-31T12:21:10Z,2192.2,3.555,85,37,646,254.5,44.9776922352612,-93.22903448715806,6524918875
2021-03-31T12:21:11Z,2195.41,3.555,85,37,647,254.47,44.97767857275903,-93.22899861261249,6524918875
2021-03-31T12:21:12Z,2198.66,3.546,86,37,648,254.53,44.97766340151429,-93.22896340861917,6524918875
2021-03-31T12:21:13Z,2205.26,3.536,86,37,649,254.34,44.977638088166714,-93.22888746857643,6524918875
2021-03-31T12:21:14Z,2205.26,3.536,86,37,650,254.34,44.977638088166714,-93.22888746857643,6524918875
2021-03-31T12:21:15Z,2208.4,3.536,86,37,651,254.45,44.977626437321305,-93.22885033674538,6524918875
2021-03-31T12:21:16Z,2211.67,3.536,86,37,652,254.42,44.9776145350188,-93.22881236672401,6524918875
2021-03-31T12:21:17Z,2217.9,3.527,86,37,653,254.51,44.97759106568992,-93.22874028235674,6524918875
2021-03-31T12:21:18Z,2217.9,3.527,86,NA,654,254.51,44.97759106568992,-93.22874028235674,6524918875
2021-03-31T12:21:19Z,2220.92,3.527,86,37,655,254.43,44.977577570825815,-93.22870700620115,6524918875
2021-03-31T12:21:20Z,2227.33,3.518,86,37,656,254.35,44.977549239993095,-93.22863617911935,6524918875
2021-03-31T12:21:21Z,2227.33,3.518,86,37,657,254.35,44.977549239993095,-93.22863617911935,6524918875
2021-03-31T12:21:22Z,2230.66,3.518,85,37,658,254.26,44.97753591276705,-93.22859837673604,6524918875
2021-03-31T12:21:23Z,2237.14,3.508,85,37,659,254.35,44.9775109346956,-93.22852352634072,6524918875
2021-03-31T12:21:24Z,2237.14,3.508,85,37,660,254.35,44.9775109346956,-93.22852352634072,6524918875
2021-03-31T12:21:25Z,2240.3,3.508,85,37,661,254.29,44.9774971883744,-93.22848807089031,6524918875
2021-03-31T12:21:26Z,2243.83,3.508,85,NA,662,254.33,44.977481765672565,-93.2284489274025,6524918875
2021-03-31T12:21:27Z,2246.97,3.508,85,NA,663,254.22,44.97747774235904,-93.22840634733438,6524918875
2021-03-31T12:21:28Z,2253.27,3.499,85,NA,664,254.05,44.97747405432165,-93.22831900790334,6524918875
2021-03-31T12:21:29Z,2253.27,3.499,84,NA,665,254.05,44.97747405432165,-93.22831900790334,6524918875
2021-03-31T12:21:30Z,2259.21,3.499,84,37,666,254.05,44.97746994718909,-93.22823862545192,6524918875
2021-03-31T12:21:31Z,2259.21,3.499,84,37,667,254.05,44.97746994718909,-93.22823862545192,6524918875
2021-03-31T12:21:32Z,2262.33,3.499,84,37,668,254.07,44.97746692970395,-93.22819738648832,6524918875
2021-03-31T12:21:33Z,2265.49,3.499,84,37,669,254.09,44.97746014036238,-93.22815765626729,6524918875
2021-03-31T12:21:34Z,2268.49,3.49,85,37,670,254.1,44.97745368629694,-93.22811926715076,6524918875
2021-03-31T12:21:35Z,2271.27,3.49,85,37,671,253.91,44.97744555585086,-93.2280847337097,6524918875
2021-03-31T12:21:36Z,2273.9,3.49,85,37,672,253.89,44.9774401076138,-93.22805028408766,6524918875
2021-03-31T12:21:37Z,2278.66,3.48,84,37,673,253.98,44.97744102962315,-93.22797828353941,6524918875
2021-03-31T12:21:38Z,2278.66,3.48,84,37,674,253.98,44.97744102962315,-93.22797828353941,6524918875
2021-03-31T12:21:39Z,2281.57,3.471,84,NA,675,253.98,44.977430971339345,-93.2279441691935,6524918875
2021-03-31T12:21:40Z,2287.28,3.443,84,NA,676,254.2,44.977420745417476,-93.22787267155945,6524918875
2021-03-31T12:21:41Z,2287.28,3.443,84,NA,677,254.2,44.977420745417476,-93.22787267155945,6524918875
2021-03-31T12:21:42Z,2290.31,3.434,84,38,678,254.33,44.977411860600114,-93.22783637791872,6524918875
2021-03-31T12:21:43Z,2293.17,3.424,85,38,679,254.44,44.9774110224098,-93.22779664769769,6524918875
2021-03-31T12:21:44Z,2298.14,3.415,85,38,680,254.2,44.97740565799177,-93.2277216296643,6524918875
2021-03-31T12:21:45Z,2298.14,3.415,85,38,681,254.2,44.97740565799177,-93.2277216296643,6524918875
2021-03-31T12:21:46Z,2300.86,3.415,84,38,682,254.24,44.977401634678245,-93.22768265381455,6524918875
2021-03-31T12:21:47Z,2304.25,3.406,84,38,683,254.29,44.97738973237574,-93.22764082811773,6524918875
2021-03-31T12:21:48Z,2312.08,3.415,83,38,684,253.99,44.977344470098615,-93.22756472043693,6524918875
2021-03-31T12:21:49Z,2312.08,3.415,83,38,685,253.99,44.977344470098615,-93.22756472043693,6524918875
2021-03-31T12:21:50Z,2317.92,3.424,83,38,686,253.79,44.9773140437901,-93.22750445455313,6524918875
2021-03-31T12:21:51Z,2327.44,3.452,84,38,687,253.67,44.97726894915104,-93.22740152478218,6524918875
2021-03-31T12:21:52Z,2327.44,3.452,84,44,688,253.67,44.97726894915104,-93.22740152478218,6524918875
2021-03-31T12:21:53Z,2331.66,3.471,84,45,689,253.5,44.97724715620279,-93.22735785506666,6524918875
2021-03-31T12:21:54Z,2335.41,3.49,84,47,690,253.47,44.97722737491131,-93.22731904685497,6524918875
2021-03-31T12:21:55Z,2339.02,3.499,84,48,691,253.29,44.97720398940146,-93.22728644125164,6524918875
2021-03-31T12:21:56Z,2343.24,3.499,84,53,692,253.2,44.977163169533014,-93.22726355865598,6524918875
2021-03-31T12:21:57Z,2347.6,3.499,84,54,693,253.11,44.97711505740881,-93.22724780067801,6524918875
2021-03-31T12:21:58Z,2351.36,3.518,83,76,694,253.05,44.9770896602422,-93.22721527889371,6524918875
2021-03-31T12:21:59Z,2356.15,3.518,83,118,695,252.98,44.97704925946891,-93.22718552313745,6524918875
2021-03-31T12:22:00Z,2360.8,3.527,83,141,696,252.92,44.97701246291399,-93.22715274989605,6524918875
2021-03-31T12:22:01Z,2365.95,3.536,83,144,697,252.87,44.976971643045545,-93.2271174620837,6524918875
2021-03-31T12:22:02Z,2370,3.546,84,147,698,252.83,44.976939456537366,-93.22708745487034,6524918875
2021-03-31T12:22:03Z,2373.77,3.574,84,148,699,252.79,44.976909114047885,-93.2270582858473,6524918875
2021-03-31T12:22:04Z,2376.89,3.574,85,148,700,252.75,44.97688832692802,-93.22702500969172,6524918875
2021-03-31T12:22:05Z,2380.17,3.564,86,148,701,252.81,44.97688983567059,-93.22698301635683,6524918875
2021-03-31T12:22:06Z,2383.88,3.555,86,148,702,252.84,44.97690257616341,-93.22693884372711,6524918875
2021-03-31T12:22:07Z,2387.58,3.564,86,147,703,252.85,44.976921854540706,-93.22689936496317,6524918875
2021-03-31T12:22:08Z,2394.85,3.592,86,147,704,252.91,44.97697591781616,-93.22684798389673,6524918875
2021-03-31T12:22:09Z,2394.85,3.592,87,147,705,252.91,44.97697591781616,-93.22684798389673,6524918875
2021-03-31T12:22:10Z,2398.33,3.592,87,147,706,252.95,44.97700550593436,-93.22683298029006,6524918875
2021-03-31T12:22:11Z,2401.39,3.592,86,147,707,253.04,44.97703249566257,-93.2268251851201,6524918875
2021-03-31T12:22:12Z,2404.26,3.592,86,149,708,252.98,44.977058144286275,-93.22682996280491,6524918875
2021-03-31T12:22:13Z,2407.45,3.546,86,149,709,252.97,44.9770846311003,-93.22684538550675,6524918875
2021-03-31T12:22:14Z,2411.13,3.471,86,149,710,252.89,44.97711153700948,-93.22687254287302,6524918875
2021-03-31T12:22:15Z,2415,3.471,87,149,711,252.85,44.97713408432901,-93.22691009379923,6524918875
2021-03-31T12:22:16Z,2418.87,3.48,87,149,712,252.9,44.97715503908694,-93.22694940492511,6524918875
2021-03-31T12:22:17Z,2422.4,3.499,87,149,713,252.93,44.9771758262068,-93.22698351927102,6524918875
2021-03-31T12:22:18Z,2425.63,3.518,87,150,714,252.95,44.97720004990697,-93.22700682096183,6524918875
2021-03-31T12:22:19Z,2428.67,3.508,87,151,715,252.99,44.977225782349706,-93.22702039964497,6524918875
2021-03-31T12:22:20Z,2431.81,3.499,86,151,716,252.99,44.97725394554436,-93.22702400386333,6524918875
2021-03-31T12:22:21Z,2435.22,3.49,86,152,717,253.05,44.97728462330997,-93.22702157311141,6524918875
2021-03-31T12:22:22Z,2438.53,3.48,85,152,718,253.15,44.977314127609134,-93.227015202865,6524918875
2021-03-31T12:22:23Z,2445.12,3.471,85,152,719,253.15,44.977371292188764,-93.22699332609773,6524918875
2021-03-31T12:22:24Z,2445.12,3.471,85,153,720,253.15,44.977371292188764,-93.22699332609773,6524918875
2021-03-31T12:22:25Z,2448.45,3.471,85,153,721,253.25,44.97739912010729,-93.22697756811976,6524918875
2021-03-31T12:22:26Z,2451.55,3.462,85,152,722,253.21,44.97742493636906,-93.22696239687502,6524918875
2021-03-31T12:22:27Z,2454.96,3.462,85,152,723,253.33,44.97745259664953,-93.22694387286901,6524918875
2021-03-31T12:22:28Z,2458.51,3.452,85,152,724,253.19,44.97748101130128,-93.22692275047302,6524918875
2021-03-31T12:22:29Z,2462.1,3.452,85,152,725,253.32,44.977510096505284,-93.22690296918154,6524918875
2021-03-31T12:22:30Z,2465.41,3.452,85,151,726,253.31,44.97753666713834,-93.2268841098994,6524918875
2021-03-31T12:22:31Z,2468.65,3.452,85,152,727,253.48,44.9775627348572,-93.22686541825533,6524918875
2021-03-31T12:22:32Z,2471.84,3.452,86,152,728,253.32,44.97758838348091,-93.22684731334448,6524918875
2021-03-31T12:22:33Z,2475.17,3.452,86,152,729,253.47,44.97761495411396,-93.22682786732912,6524918875
2021-03-31T12:22:34Z,2478.48,3.443,85,152,730,253.45,44.97764093801379,-93.22680724784732,6524918875
2021-03-31T12:22:35Z,2481.81,3.443,85,152,731,253.28,44.9776665866375,-93.22678528726101,6524918875
2021-03-31T12:22:36Z,2488.52,3.434,85,151,732,253.38,44.977716878056526,-93.22673792950809,6524918875
2021-03-31T12:22:37Z,2488.52,3.434,85,152,733,253.38,44.977716878056526,-93.22673792950809,6524918875
2021-03-31T12:22:38Z,2491.69,3.434,85,152,734,253.38,44.97774135321379,-93.22671731002629,6524918875
2021-03-31T12:22:39Z,2495.21,3.434,85,152,735,253.34,44.97776725329459,-93.22669132612646,6524918875
2021-03-31T12:22:40Z,2498.71,3.424,85,152,736,253.34,44.97779130935669,-93.2266613189131,6524918875
2021-03-31T12:22:41Z,2502.18,3.424,85,153,737,253.28,44.97781628742814,-93.22663374245167,6524918875
2021-03-31T12:22:42Z,2505.45,3.424,85,152,738,253.33,44.97784176841378,-93.22661303915083,6524918875
2021-03-31T12:22:43Z,2508.75,3.424,85,152,739,253.33,44.977867333218455,-93.22659166529775,6524918875
2021-03-31T12:22:44Z,2512,3.415,84,153,740,253.33,44.97789264656603,-93.22657096199691,6524918875
2021-03-31T12:22:45Z,2515.29,3.406,84,152,741,253.34,44.97791821137071,-93.22654992341995,6524918875
2021-03-31T12:22:46Z,2518.4,3.396,84,152,742,253.35,44.97794293798506,-93.226531483232975,6524918875
2021-03-31T12:22:47Z,2521.78,3.387,86,153,743,253.31,44.977970430627465,-93.22651312686503,6524918875
2021-03-31T12:22:48Z,2525.33,3.378,86,152,744,253.31,44.97799951583147,-93.22649460285902,6524918875
2021-03-31T12:22:49Z,2529.08,3.378,86,152,745,253.29,44.978029606863856,-93.22647297754884,6524918875
2021-03-31T12:22:50Z,2532.94,3.378,86,152,746,253.35,44.978060871362686,-93.22645143605769,6524918875
2021-03-31T12:22:51Z,2536.85,3.387,85,152,747,253.39,44.9780928902328,-93.22643106803298,6524918875
2021-03-31T12:22:52Z,2540.76,3.396,85,152,748,253.42,44.978125328198075,-93.22641162201762,6524918875
2021-03-31T12:22:53Z,2544.31,3.406,86,153,749,253.43,44.97815491631627,-93.22639477439225,6524918875
2021-03-31T12:22:54Z,2548.02,3.415,86,153,750,253.41,44.97818534262478,-93.22637516073883,6524918875
2021-03-31T12:22:55Z,2551.78,3.415,85,152,751,253.47,44.97821652330458,-93.22635688818991,6524918875
2021-03-31T12:22:56Z,2555.63,3.424,85,153,752,253.56,44.97824971564114,-93.22634255513549,6524918875
2021-03-31T12:22:57Z,2559.17,3.434,85,153,753,253.64,44.97828039340675,-93.22633082047105,6524918875
2021-03-31T12:22:58Z,2562.51,3.443,86,152,754,253.69,44.97830939479172,-93.22631900198758,6524918875
2021-03-31T12:22:59Z,2569.33,3.452,87,152,755,253.64,44.97836798429489,-93.22629276663065,6524918875
2021-03-31T12:23:00Z,2569.33,3.452,87,152,756,253.64,44.97836798429489,-93.22629276663065,6524918875
