timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-01T20:31:15Z,45.017392029985785,-93.12875448726118,5796.57,262.4,2.911,79,0.5,166,2020-10-01 20:02:02
2020-10-01T20:31:16Z,45.017392029985785,-93.12875448726118,5796.57,262.4,2.911,79,0.5,165,2020-10-01 20:02:02
2020-10-01T20:31:17Z,45.01738918013871,-93.12879363074899,5799.66,262.20000000000005,2.911,80,0.5,166,2020-10-01 20:02:02
2020-10-01T20:31:18Z,45.01738540828228,-93.12883394770324,5802.86,261.79999999999995,2.921,81,0,167,2020-10-01 20:02:02
2020-10-01T20:31:19Z,45.01737761311233,-93.12887233681977,5806.01,261.4,2.93,81,0,167,2020-10-01 20:02:02
2020-10-01T20:31:20Z,45.01737073995173,-93.12891215085983,5809.24,261,2.93,81,0,166,2020-10-01 20:02:02
2020-10-01T20:31:21Z,45.01736680045724,-93.12895313836634,5812.5,261,2.939,81,0,166,2020-10-01 20:02:02
2020-10-01T20:31:22Z,45.01736093312502,-93.12903544865549,5819.01,260.4,2.948,81,0,165,2020-10-01 20:02:02
2020-10-01T20:31:23Z,45.01736093312502,-93.12903544865549,5819.01,260.4,2.948,81,0,165,2020-10-01 20:02:02
2020-10-01T20:31:24Z,45.017360765486956,-93.12907844781876,5822.4,260.20000000000005,2.948,80,0.5,165,2020-10-01 20:02:02
2020-10-01T20:31:25Z,45.01735950820148,-93.12912027351558,5825.7,259.6,2.967,80,0.5,164,2020-10-01 20:02:02
2020-10-01T20:31:26Z,45.01736445352435,-93.12920509837568,5832.38,259.4,2.976,82,0,164,2020-10-01 20:02:02
2020-10-01T20:31:27Z,45.01736445352435,-93.12920509837568,5832.38,259.4,2.976,82,0,163,2020-10-01 20:02:02
2020-10-01T20:31:28Z,45.01736629754305,-93.12924667261541,5835.66,259.20000000000005,2.986,82,0,163,2020-10-01 20:02:02
2020-10-01T20:31:29Z,45.0173706561327,-93.12932965345681,5842.19,259.6,2.995,81,0,162,2020-10-01 20:02:02
2020-10-01T20:31:30Z,45.0173706561327,-93.12932965345681,5842.19,259.6,2.995,81,0,162,2020-10-01 20:02:02
2020-10-01T20:31:31Z,45.017372500151396,-93.1293682102114,5845.23,259.6,3.004,82,0,161,2020-10-01 20:02:02
2020-10-01T20:31:32Z,45.01737451180816,-93.12940978445113,5848.51,259.79999999999995,3.004,82,0,161,2020-10-01 20:02:02
2020-10-01T20:31:33Z,45.017376439645886,-93.12945026904345,5851.7,259.6,3.014,82,0,161,2020-10-01 20:02:02
2020-10-01T20:31:34Z,45.01738197170198,-93.12953450717032,5858.35,259.6,3.023,81,0,162,2020-10-01 20:02:02
2020-10-01T20:31:35Z,45.01738197170198,-93.12953450717032,5858.35,259.6,3.023,81,0,162,2020-10-01 20:02:02
2020-10-01T20:31:36Z,45.0173862464726,-93.12957507558167,5861.58,259.4,3.032,82,0,162,2020-10-01 20:02:02
2020-10-01T20:31:37Z,45.01739026978612,-93.12961681745946,5864.89,259.4,3.042,82,0,161,2020-10-01 20:02:02
2020-10-01T20:31:38Z,45.017395885661244,-93.1296581402421,5868.17,259.4,3.051,82,0,162,2020-10-01 20:02:02
2020-10-01T20:31:39Z,45.01740007661283,-93.12970021739602,5871.52,259.20000000000005,3.051,82,0,162,2020-10-01 20:02:02
2020-10-01T20:31:40Z,45.01740510575473,-93.12974179163575,5874.84,259.6,3.051,82,0,162,2020-10-01 20:02:02
2020-10-01T20:31:41Z,45.01741088926792,-93.12978152185678,5878.03,259.6,3.06,82,0,162,2020-10-01 20:02:02
2020-10-01T20:31:42Z,45.01741616986692,-93.12981965951622,5881.1,259.20000000000005,3.06,82,0,162,2020-10-01 20:02:02
2020-10-01T20:31:43Z,45.01742354594171,-93.12985620461404,5884.09,259.6,3.07,82,0,162,2020-10-01 20:02:02
2020-10-01T20:31:44Z,45.01742832362652,-93.12988981604576,5886.78,259.79999999999995,3.06,80,0.5,163,2020-10-01 20:02:02
2020-10-01T20:31:45Z,45.017430586740375,-93.12992284074426,5889.4,259.6,3.06,80,0.5,162,2020-10-01 20:02:02
2020-10-01T20:31:46Z,45.017433604225516,-93.1299533508718,5891.82,259.79999999999995,3.051,80,0.5,163,2020-10-01 20:02:02
2020-10-01T20:31:47Z,45.01743486151099,-93.1299792509526,5893.86,259.6,3.042,80,0.5,163,2020-10-01 20:02:02
2020-10-01T20:31:48Z,45.01743637025356,-93.1300017144531,5895.64,259.6,3.032,79,0,162,2020-10-01 20:02:02
2020-10-01T20:31:49Z,45.01744156703353,-93.13002686016262,5897.7,259.6,3.014,78,0,162,2020-10-01 20:02:02
2020-10-01T20:31:50Z,45.01744751818478,-93.13005393370986,5899.93,259.6,2.976,77,0,162,2020-10-01 20:02:02
2020-10-01T20:31:51Z,45.017456989735365,-93.13008486293256,5902.58,259.79999999999995,2.893,77,0,162,2020-10-01 20:02:02
2020-10-01T20:31:52Z,45.01746503636241,-93.13011520542204,5905.13,260.20000000000005,2.893,77,0,162,2020-10-01 20:02:02
2020-10-01T20:31:53Z,45.01747031696141,-93.13014563173056,5907.58,260.79999999999995,2.874,77,0,162,2020-10-01 20:02:02
2020-10-01T20:31:54Z,45.017471658065915,-93.13017739914358,5910.08,261.79999999999995,2.846,77,0,162,2020-10-01 20:02:02
2020-10-01T20:31:55Z,45.01747132278979,-93.13020723871887,5912.4,262.20000000000005,2.799,79,0,161,2020-10-01 20:02:02
2020-10-01T20:31:56Z,45.017465790733695,-93.13023657537997,5914.78,262.20000000000005,2.799,79,0,161,2020-10-01 20:02:02
2020-10-01T20:31:57Z,45.01745916903019,-93.13026499003172,5917.04,263,2.781,78,0.5,160,2020-10-01 20:02:02
2020-10-01T20:31:58Z,45.01744408160448,-93.13028066419065,5919.07,263.20000000000005,2.734,77,0.5,159,2020-10-01 20:02:02
2020-10-01T20:31:59Z,45.017426731064916,-93.1302794907242,5920.98,263.79999999999995,2.734,77,0.5,160,2020-10-01 20:02:02
2020-10-01T20:32:00Z,45.017414912581444,-93.13026381656528,5922.76,264.4,2.715,78,0.5,160,2020-10-01 20:02:02
2020-10-01T20:32:01Z,45.01740979962051,-93.13023649156094,5924.98,264.4,2.687,78,0.5,160,2020-10-01 20:02:02
2020-10-01T20:32:02Z,45.01740778796375,-93.13020698726177,5927.3,264.6,2.65,79,0.5,160,2020-10-01 20:02:02
2020-10-01T20:32:03Z,45.017404770478606,-93.13014915212989,5931.87,265.20000000000005,2.613,81,0,160,2020-10-01 20:02:02
2020-10-01T20:32:04Z,45.017404770478606,-93.13014915212989,5931.87,265.20000000000005,2.613,81,0,160,2020-10-01 20:02:02
2020-10-01T20:32:05Z,45.01740493811667,-93.13012073747814,5934.11,265.20000000000005,2.594,81,0,159,2020-10-01 20:02:02
2020-10-01T20:32:06Z,45.01740460284054,-93.1300968490541,5935.99,265.20000000000005,2.575,81,0,160,2020-10-01 20:02:02
2020-10-01T20:32:07Z,45.01740409992635,-93.13008008524776,5937.31,265.4,2.529,81,0,159,2020-10-01 20:02:02
2020-10-01T20:32:08Z,45.017400244250894,-93.13005778938532,5939.13,265.79999999999995,2.37,0,0,158,2020-10-01 20:02:02
2020-10-01T20:32:09Z,45.017400244250894,-93.13005778938532,5939.13,265.79999999999995,2.37,0,0,158,2020-10-01 20:02:02
2020-10-01T20:32:10Z,45.017398316413164,-93.1300500780344,5939.77,266,2.109,0,0,158,2020-10-01 20:02:02
2020-10-01T20:32:11Z,45.01739622093737,-93.13004370778799,5940.32,266.4,1.931,0,0,157,2020-10-01 20:02:02
2020-10-01T20:32:12Z,45.01739521510899,-93.13003809191287,5940.78,266.6,0.103,0,0,157,2020-10-01 20:02:02
2020-10-01T20:32:13Z,45.017395466566086,-93.13003348186612,5941.11,267,0.093,0,0,156,2020-10-01 20:02:02
2020-10-01T20:32:14Z,45.017397310584784,-93.13003331422806,5941.11,267,0.093,0,0,156,2020-10-01 20:02:02
2020-10-01T20:32:15Z,45.0173965562135,-93.13003155402839,5941.17,267.20000000000005,0.037,0,0,156,2020-10-01 20:02:02
2020-10-01T20:32:16Z,45.017395466566086,-93.13003038056195,5941.31,267.4,0.028,0,0,156,2020-10-01 20:02:02
2020-10-01T20:32:17Z,45.01739555038512,-93.13002870418131,5941.42,267.4,0.028,0,0,156,2020-10-01 20:02:02
2020-10-01T20:32:18Z,45.017394963651896,-93.13002711161971,5941.56,267.6,0.028,0,0,155,2020-10-01 20:02:02
2020-10-01T20:32:19Z,45.01739379018545,-93.13002845272422,5941.66,267.79999999999995,0.028,0,0,155,2020-10-01 20:02:02
2020-10-01T20:32:20Z,45.01739026978612,-93.13002585433424,5942.1,267.79999999999995,0.028,0,0,155,2020-10-01 20:02:02
2020-10-01T20:32:21Z,45.01738993450999,-93.13002040609717,5942.51,268,0.028,0,0,155,2020-10-01 20:02:02
2020-10-01T20:32:22Z,45.017387587577105,-93.1300188973546,5942.77,268,0.028,0,0,155,2020-10-01 20:02:02
2020-10-01T20:32:23Z,45.01738926395774,-93.1300104316324,5943.42,268,0.037,0,0,155,2020-10-01 20:02:02
2020-10-01T20:32:24Z,45.01739177852869,-93.1300003733486,5944.23,268.20000000000005,0.037,0,0,155,2020-10-01 20:02:02
2020-10-01T20:32:25Z,45.01739513128996,-93.12996583990753,5946.97,267.6,0.037,0,0,154,2020-10-01 20:02:02
2020-10-01T20:32:26Z,45.01739412546158,-93.1299345754087,5949.44,267.4,0.047,0,0,155,2020-10-01 20:02:02
2020-10-01T20:32:27Z,45.017390521243215,-93.1298912409693,5952.87,267.4,0.056,0,0,155,2020-10-01 20:02:02
2020-10-01T20:32:28Z,45.01738683320582,-93.12983801588416,5957.09,267.4,1.782,87,0.5,155,2020-10-01 20:02:02
2020-10-01T20:32:29Z,45.01738088205457,-93.1297775823623,5961.89,268.20000000000005,3.088,87,0.5,155,2020-10-01 20:02:02
2020-10-01T20:32:30Z,45.01737669110298,-93.12971421517432,5966.91,267.79999999999995,4.404,87,0.5,155,2020-10-01 20:02:02
2020-10-01T20:32:31Z,45.017374930903316,-93.12964959070086,5972.01,267.20000000000005,4.749,87,0.5,155,2020-10-01 20:02:02
2020-10-01T20:32:32Z,45.017375433817506,-93.12958588823676,5977.03,267,4.749,87,0.5,154,2020-10-01 20:02:02
2020-10-01T20:32:33Z,45.017374092713,-93.12951975502074,5982.24,268,4.749,87,0.5,155,2020-10-01 20:02:02
2020-10-01T20:32:34Z,45.01737426035106,-93.12945772893727,5987.13,268.4,4.609,86,0.5,155,2020-10-01 20:02:02
2020-10-01T20:32:35Z,45.017375433817506,-93.12939519993961,5992.06,268.6,4.609,86,0.5,156,2020-10-01 20:02:02
2020-10-01T20:32:36Z,45.017377780750394,-93.12932948581874,5997.25,268,4.469,85,0.5,155,2020-10-01 20:02:02
2020-10-01T20:32:37Z,45.01737962476909,-93.12926402315497,6002.41,267.6,4.469,84,0.5,155,2020-10-01 20:02:02
2020-10-01T20:32:38Z,45.017379792407155,-93.12920208089054,6007.29,267,4.6,85,0.5,156,2020-10-01 20:02:02
2020-10-01T20:32:39Z,45.0173791218549,-93.12914483249187,6011.8,267,4.6,85,0.5,156,2020-10-01 20:02:02
2020-10-01T20:32:40Z,45.017379373312,-93.1290828064084,6016.7,266.79999999999995,4.6,85,0.5,156,2020-10-01 20:02:02
2020-10-01T20:32:41Z,45.01738775521517,-93.1289636157453,6026.14,267,4.544,85,0.5,157,2020-10-01 20:02:02
2020-10-01T20:32:42Z,45.01738775521517,-93.1289636157453,6026.14,267,4.544,85,0.5,158,2020-10-01 20:02:02
2020-10-01T20:32:43Z,45.01740242354572,-93.12890988774598,6030.67,266.79999999999995,4.553,85,0.5,159,2020-10-01 20:02:02
2020-10-01T20:32:44Z,45.017423210665584,-93.12885590828955,6035.49,267.20000000000005,4.563,85,0.5,159,2020-10-01 20:02:02
2020-10-01T20:32:45Z,45.017481883987784,-93.1287651322782,6045.15,269,4.619,85,0.5,159,2020-10-01 20:02:02
2020-10-01T20:32:46Z,45.017481883987784,-93.1287651322782,6045.15,269,4.619,85,0.5,159,2020-10-01 20:02:02
2020-10-01T20:32:47Z,45.01751725561917,-93.1287362985313,6049.68,269.6,4.656,85,0.5,160,2020-10-01 20:02:02
2020-10-01T20:32:48Z,45.01755690202117,-93.12871551141143,6054.36,270.4,4.665,85,0.5,161,2020-10-01 20:02:02
2020-10-01T20:32:49Z,45.01763720065355,-93.12867821194232,6063.75,270.79999999999995,4.675,84,0.5,161,2020-10-01 20:02:02
2020-10-01T20:32:50Z,45.01763720065355,-93.12867821194232,6063.75,270.79999999999995,4.675,84,0.5,161,2020-10-01 20:02:02
2020-10-01T20:32:51Z,45.01767751760781,-93.12866186723113,6068.41,271.20000000000005,4.656,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:32:52Z,45.01772152259946,-93.12864753417671,6073.43,271.4,4.637,86,0.5,162,2020-10-01 20:02:02
2020-10-01T20:32:53Z,45.01776326447725,-93.12863772735,6078.13,271.6,4.637,86,0.5,162,2020-10-01 20:02:02
2020-10-01T20:32:54Z,45.01780693419278,-93.12862892635167,6083.02,272.20000000000005,4.637,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:32:55Z,45.01785160973668,-93.12861995771527,6088.04,272.20000000000005,4.637,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:32:56Z,45.01793844625354,-93.12860671430826,6097.75,273,4.675,84,0.5,163,2020-10-01 20:02:02
2020-10-01T20:32:57Z,45.01793844625354,-93.12860671430826,6097.75,273,4.675,84,0.5,164,2020-10-01 20:02:02
2020-10-01T20:32:58Z,45.01798203215003,-93.12860243953764,6102.6,273.79999999999995,4.684,84,0.5,164,2020-10-01 20:02:02
2020-10-01T20:32:59Z,45.01802067272365,-93.12859732657671,6106.91,274.20000000000005,4.693,84,0,164,2020-10-01 20:02:02
2020-10-01T20:33:00Z,45.01805922947824,-93.1285925488919,6111.2,274.4,4.665,83,0,164,2020-10-01 20:02:02
2020-10-01T20:33:01Z,45.01809921115637,-93.12858827412128,6115.66,274.79999999999995,4.665,83,0,165,2020-10-01 20:02:02
2020-10-01T20:33:02Z,45.01813835464418,-93.12858307734132,6120.03,275.20000000000005,4.637,82,0,165,2020-10-01 20:02:02
2020-10-01T20:33:03Z,45.01817783340812,-93.12858148477972,6124.41,275.4,4.637,82,0,165,2020-10-01 20:02:02
2020-10-01T20:33:04Z,45.01821714453399,-93.128583412617445,6128.79,275.6,4.628,83,0,166,2020-10-01 20:02:02
2020-10-01T20:33:05Z,45.018257377669215,-93.12858944758773,6133.29,275.4,4.628,83,0.5,166,2020-10-01 20:02:02
2020-10-01T20:33:06Z,45.01829819753766,-93.12859891913831,6137.88,275.6,4.619,84,0,166,2020-10-01 20:02:02
2020-10-01T20:33:07Z,45.01833817921579,-93.12860964797437,6142.4,275.79999999999995,4.619,84,0,166,2020-10-01 20:02:02
2020-10-01T20:33:08Z,45.018376568332314,-93.12862356193364,6146.81,276.20000000000005,4.609,83,0,166,2020-10-01 20:02:02
2020-10-01T20:33:09Z,45.018411353230476,-93.12863898463547,6150.86,276.4,4.609,83,0,167,2020-10-01 20:02:02
2020-10-01T20:33:10Z,45.018479749560356,-93.12867125496268,6158.87,276.4,4.572,83,0,167,2020-10-01 20:02:02
2020-10-01T20:33:11Z,45.018479749560356,-93.12867125496268,6158.87,276.4,4.572,83,0,167,2020-10-01 20:02:02
2020-10-01T20:33:12Z,45.01851235516369,-93.12868860550225,6162.75,276.4,4.563,83,0,167,2020-10-01 20:02:02
2020-10-01T20:33:13Z,45.018546218052506,-93.12870754860342,6166.78,276.6,4.525,85,0.5,168,2020-10-01 20:02:02
2020-10-01T20:33:14Z,45.01857848837972,-93.12871978618205,6170.49,277.20000000000005,4.525,85,0.5,168,2020-10-01 20:02:02
2020-10-01T20:33:15Z,45.01860992051661,-93.1287273298949,6174.02,277.79999999999995,4.497,85,0.5,168,2020-10-01 20:02:02
2020-10-01T20:33:16Z,45.01864302903414,-93.12873135320842,6177.7,278,4.497,85,0.5,169,2020-10-01 20:02:02
2020-10-01T20:33:17Z,45.018674712628126,-93.12873504124582,6181.24,278.4,4.497,85,0.5,168,2020-10-01 20:02:02
2020-10-01T20:33:18Z,45.01870471984148,-93.12873370014131,6184.57,279,4.497,86,0.5,168,2020-10-01 20:02:02
2020-10-01T20:33:19Z,45.01875878311694,-93.12871928326786,6190.69,279.6,4.525,88,0.5,170,2020-10-01 20:02:02
2020-10-01T20:33:20Z,45.01875878311694,-93.12871928326786,6190.69,279.6,4.525,88,0.5,171,2020-10-01 20:02:02
2020-10-01T20:33:21Z,45.018783593550324,-93.12870603986084,6193.64,279.79999999999995,4.535,88,0.5,172,2020-10-01 20:02:02
2020-10-01T20:33:22Z,45.01880647614598,-93.12869288027287,6196.38,280,4.535,88,0.5,172,2020-10-01 20:02:02
2020-10-01T20:33:23Z,45.018828017637134,-93.128677373752,6199.07,280.20000000000005,4.413,87,0.5,171,2020-10-01 20:02:02
2020-10-01T20:33:24Z,45.01884796656668,-93.12865633517504,6201.84,279.79999999999995,4.413,87,0.5,172,2020-10-01 20:02:02
2020-10-01T20:33:25Z,45.018873950466514,-93.12863336876035,6205.24,280,4.348,87,0.5,172,2020-10-01 20:02:02
2020-10-01T20:33:26Z,45.01890538260341,-93.12860537320375,6209.38,279.6,4.264,87,0.5,173,2020-10-01 20:02:02
2020-10-01T20:33:27Z,45.01893916167319,-93.12856907956302,6214.09,279.20000000000005,4.217,87,0.5,173,2020-10-01 20:02:02
2020-10-01T20:33:28Z,45.018972689285874,-93.12852649949491,6219.11,278.6,4.18,86,0,173,2020-10-01 20:02:02
2020-10-01T20:33:29Z,45.01900563016534,-93.12848274596035,6224.13,277.6,4.18,82,0,174,2020-10-01 20:02:02
2020-10-01T20:33:30Z,45.01903588883579,-93.12843035906553,6229.45,277,4.236,81,0,174,2020-10-01 20:02:02
2020-10-01T20:33:31Z,45.019061705097556,-93.1283747870475,6234.68,276.20000000000005,4.236,81,0,174,2020-10-01 20:02:02
2020-10-01T20:33:32Z,45.01909716054797,-93.12824662774801,6245.53,275,4.619,83,0.5,175,2020-10-01 20:02:02
2020-10-01T20:33:33Z,45.01909716054797,-93.12824662774801,6245.53,275,4.619,83,0.5,174,2020-10-01 20:02:02
2020-10-01T20:33:34Z,45.01910679973662,-93.12817965634167,6250.92,274,4.777,84,0.5,175,2020-10-01 20:02:02
2020-10-01T20:33:35Z,45.01911082305014,-93.12811142764986,6256.31,273.20000000000005,4.777,85,0.5,175,2020-10-01 20:02:02
2020-10-01T20:33:36Z,45.01910822466016,-93.12804940156639,6261.21,272,4.553,85,0.5,174,2020-10-01 20:02:02
2020-10-01T20:33:37Z,45.019105626270175,-93.12799047678709,6265.86,271.4,4.553,85,0.5,174,2020-10-01 20:02:02
2020-10-01T20:33:38Z,45.01911040395498,-93.12786726281047,6275.58,270.20000000000005,4.46,84,0.5,174,2020-10-01 20:02:02
2020-10-01T20:33:39Z,45.01911040395498,-93.12786726281047,6275.58,270.20000000000005,4.46,83,0.5,174,2020-10-01 20:02:02
2020-10-01T20:33:40Z,45.019112499430776,-93.12781102024019,6280.03,270,4.46,84,0,174,2020-10-01 20:02:02
2020-10-01T20:33:41Z,45.01911660656333,-93.12775670550764,6284.33,269.6,4.423,83,0,174,2020-10-01 20:02:02
2020-10-01T20:33:42Z,45.0191215518862,-93.12770440243185,6288.49,269.20000000000005,4.311,83,0,174,2020-10-01 20:02:02
2020-10-01T20:33:43Z,45.01912976615131,-93.12764463946223,6293.29,268.6,4.311,83,0,174,2020-10-01 20:02:02
2020-10-01T20:33:44Z,45.01914049498737,-93.12758630141616,6298.04,268.20000000000005,4.311,82,0,174,2020-10-01 20:02:02
2020-10-01T20:33:45Z,45.019153486937284,-93.12752528116107,6303.06,267.79999999999995,4.348,82,0,175,2020-10-01 20:02:02
2020-10-01T20:33:46Z,45.01916731707752,-93.12746266834438,6308.22,267.6,4.348,83,0,174,2020-10-01 20:02:02
2020-10-01T20:33:47Z,45.019184751436114,-93.12740558758378,6313.12,267.6,4.432,83,0,174,2020-10-01 20:02:02
2020-10-01T20:33:48Z,45.019204868003726,-93.12734607607126,6318.31,267.4,4.432,83,0.5,174,2020-10-01 20:02:02
2020-10-01T20:33:49Z,45.01922959461808,-93.1272941082716,6323.24,266.79999999999995,4.488,83,0.5,174,2020-10-01 20:02:02
2020-10-01T20:33:50Z,45.01925214193761,-93.12724306248128,6327.97,267.20000000000005,4.488,83,0.5,174,2020-10-01 20:02:02
2020-10-01T20:33:51Z,45.01927443780005,-93.12719813548028,6332.29,267,4.488,83,0.5,174,2020-10-01 20:02:02
2020-10-01T20:33:52Z,45.01929874531925,-93.12715681269765,6336.53,266.79999999999995,4.488,83,0.5,174,2020-10-01 20:02:02
2020-10-01T20:33:53Z,45.01933545805514,-93.12706151045859,6345.13,265.4,4.469,84,0,174,2020-10-01 20:02:02
2020-10-01T20:33:54Z,45.01933545805514,-93.12706151045859,6345.13,265.4,4.469,84,0,174,2020-10-01 20:02:02
2020-10-01T20:33:55Z,45.01934383995831,-93.12701348215342,6349.03,265,4.432,84,0,174,2020-10-01 20:02:02
2020-10-01T20:33:56Z,45.01934870146215,-93.12694625928998,6354.35,264.20000000000005,4.385,83,0.5,174,2020-10-01 20:02:02
2020-10-01T20:33:57Z,45.01935213804245,-93.126882892102,6359.36,263.79999999999995,4.367,83,0.5,175,2020-10-01 20:02:02
2020-10-01T20:33:58Z,45.019355826079845,-93.12681784853339,6364.5,263.4,4.413,83,0.5,175,2020-10-01 20:02:02
2020-10-01T20:33:59Z,45.0193496234715,-93.12674593180418,6370.2,264.79999999999995,4.413,84,0.5,175,2020-10-01 20:02:02
2020-10-01T20:34:00Z,45.01934006810188,-93.12668491154909,6375.12,265.4,4.469,84,0.5,175,2020-10-01 20:02:02
2020-10-01T20:34:01Z,45.01931601203978,-93.12664618715644,6379.17,265.6,4.469,85,0.5,175,2020-10-01 20:02:02
2020-10-01T20:34:02Z,45.0192925427109,-93.12661844305694,6382.55,265.20000000000005,4.469,85,0.5,174,2020-10-01 20:02:02
2020-10-01T20:34:03Z,45.01925826072693,-93.12659874558449,6386.67,265,4.469,85,0.5,174,2020-10-01 20:02:02
2020-10-01T20:34:04Z,45.019215596839786,-93.1265879329294,6391.48,264.79999999999995,4.451,85,0.5,175,2020-10-01 20:02:02
2020-10-01T20:34:05Z,45.019173519685864,-93.12658416107297,6396.17,265.20000000000005,4.479,85,0.5,174,2020-10-01 20:02:02
2020-10-01T20:34:06Z,45.01913161017001,-93.1265839934349,6400.81,265.6,4.479,85,0.5,174,2020-10-01 20:02:02
2020-10-01T20:34:07Z,45.019049383699894,-93.12658684328198,6409.96,265.6,4.516,84,0.5,175,2020-10-01 20:02:02
2020-10-01T20:34:08Z,45.019049383699894,-93.12658684328198,6409.96,265.6,4.516,84,0.5,175,2020-10-01 20:02:02
2020-10-01T20:34:09Z,45.01900621689856,-93.12659078277647,6414.76,265.6,4.516,83,0.5,175,2020-10-01 20:02:02
2020-10-01T20:34:10Z,45.01896237954497,-93.12659287825227,6419.63,265.79999999999995,4.516,83,0.5,175,2020-10-01 20:02:02
2020-10-01T20:34:11Z,45.01891820691526,-93.12659581191838,6424.53,265.79999999999995,4.516,84,0,175,2020-10-01 20:02:02
2020-10-01T20:34:12Z,45.01887344755232,-93.12659505754709,6429.51,265.4,4.553,84,0,175,2020-10-01 20:02:02
2020-10-01T20:34:13Z,45.01882734708488,-93.12659488990903,6434.63,265.4,4.553,84,0,176,2020-10-01 20:02:02
2020-10-01T20:34:14Z,45.01878057606518,-93.12659631483257,6439.83,265.4,4.591,83,0,175,2020-10-01 20:02:02
2020-10-01T20:34:15Z,45.018736738711596,-93.12659581191838,6444.7,265.20000000000005,4.591,83,0,176,2020-10-01 20:02:02
2020-10-01T20:34:16Z,45.01869357191026,-93.12659773975611,6449.5,264.79999999999995,4.6,83,0,176,2020-10-01 20:02:02
2020-10-01T20:34:17Z,45.01865258440375,-93.12660620547831,6454.09,264.4,4.6,83,0.5,175,2020-10-01 20:02:02
2020-10-01T20:34:18Z,45.01861620694399,-93.12663193792105,6458.61,263.4,4.6,83,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:19Z,45.0185826793313,-93.12667200341821,6463.49,263,4.6,83,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:20Z,45.018556946888566,-93.12672363594174,6468.45,262.79999999999995,4.6,83,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:21Z,45.018542781472206,-93.12678574584424,6473.59,263.20000000000005,4.6,83,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:22Z,45.01853171736002,-93.12691533006728,6483.87,263.79999999999995,4.628,83,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:23Z,45.01853171736002,-93.12691533006728,6483.87,263.79999999999995,4.628,84,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:24Z,45.01852249726653,-93.1270403880626,6493.77,264.6,4.656,84,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:25Z,45.01852249726653,-93.1270403880626,6493.77,264.6,4.656,84,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:26Z,45.01852199435234,-93.12710015103221,6498.48,264.6,4.675,84,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:27Z,45.01851864159107,-93.12722587957978,6508.4,265.79999999999995,4.684,84,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:28Z,45.01851864159107,-93.12722587957978,6508.4,265.79999999999995,4.684,84,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:29Z,45.01851721666753,-93.12728656455874,6513.18,265.79999999999995,4.703,83,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:30Z,45.01851788721979,-93.12734741717577,6517.98,265.79999999999995,4.712,83,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:31Z,45.0185208208859,-93.12740935944021,6522.87,265.6,4.721,84,0.5,176,2020-10-01 20:02:02
2020-10-01T20:34:32Z,45.018520737066865,-93.12747532501817,6528.06,265.79999999999995,4.721,84,0.5,177,2020-10-01 20:02:02
2020-10-01T20:34:33Z,45.018518725410104,-93.1275372672826,6532.94,266.20000000000005,4.749,84,0,176,2020-10-01 20:02:02
2020-10-01T20:34:34Z,45.01851906068623,-93.12760038301349,6537.91,266.6,4.749,84,0,176,2020-10-01 20:02:02
2020-10-01T20:34:35Z,45.01851864159107,-93.12766224145889,6542.79,267,4.768,84,0,177,2020-10-01 20:02:02
2020-10-01T20:34:36Z,45.018521239981055,-93.12772259116173,6547.55,267.20000000000005,4.768,84,0,177,2020-10-01 20:02:02
2020-10-01T20:34:37Z,45.01852283254266,-93.12778126448393,6552.18,267.4,4.777,83,0,177,2020-10-01 20:02:02
2020-10-01T20:34:38Z,45.01851788721979,-93.12783951871097,6556.8,267.6,4.777,83,0,177,2020-10-01 20:02:02
2020-10-01T20:34:39Z,45.01850254833698,-93.12789291143417,6561.34,268,4.777,83,0,177,2020-10-01 20:02:02
2020-10-01T20:34:40Z,45.018481677398086,-93.12794068828225,6565.76,268.6,4.768,83,0,176,2020-10-01 20:02:02
2020-10-01T20:34:41Z,45.01845452003181,-93.12797958031297,6570.06,268.20000000000005,4.768,83,0,177,2020-10-01 20:02:02
2020-10-01T20:34:42Z,45.01841981895268,-93.12801537103951,6574.84,268.20000000000005,4.759,83,0,177,2020-10-01 20:02:02
2020-10-01T20:34:43Z,45.018383441492915,-93.12804898247123,6579.66,268,4.759,83,0,177,2020-10-01 20:02:02
2020-10-01T20:34:44Z,45.01830297522247,-93.12811226584017,6589.87,267.79999999999995,4.768,83,0,177,2020-10-01 20:02:02
