timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-12T21:51:30Z,32.146855825558305,-110.94437493011355,7721.73,774.8,2.874,79,0.5,168,2020-01-12 21:14:34
2020-01-12T21:51:31Z,32.14682959020138,-110.94437409192324,7724.63,774.8,2.893,79,0.5,168,2020-01-12 21:14:34
2020-01-12T21:51:32Z,32.14680192992091,-110.94437384046614,7727.7,774.5999999999999,2.893,79,0.5,167,2020-01-12 21:14:34
2020-01-12T21:51:33Z,32.14677443727851,-110.94436948187649,7730.78,774.8,2.911,79,0.5,167,2020-01-12 21:14:34
2020-01-12T21:51:34Z,32.14674870483577,-110.94436571002007,7733.65,774.8,2.911,79,0.5,167,2020-01-12 21:14:34
2020-01-12T21:51:35Z,32.14672263711691,-110.94436495564878,7736.53,774,2.911,79,0.5,167,2020-01-12 21:14:34
2020-01-12T21:51:36Z,32.146696066483855,-110.94436453655362,7739.47,774,2.921,80,0,166,2020-01-12 21:14:34
2020-01-12T21:51:37Z,32.14667083695531,-110.94436302781105,7742.27,774,2.921,80,0,166,2020-01-12 21:14:34
2020-01-12T21:51:38Z,32.14664753526449,-110.94435967504978,7744.87,774,2.921,80,0,165,2020-01-12 21:14:34
2020-01-12T21:51:39Z,32.14662121608853,-110.94435623846948,7747.8,774,2.921,81,0,166,2020-01-12 21:14:34
2020-01-12T21:51:40Z,32.146594477817416,-110.94435221515596,7750.78,774.2,2.921,80,0,165,2020-01-12 21:14:34
2020-01-12T21:51:41Z,32.14656623080373,-110.94435079023242,7753.91,774,2.921,80,0,165,2020-01-12 21:14:34
2020-01-12T21:51:42Z,32.14653882198036,-110.94434760510921,7756.97,774,2.93,80,0,165,2020-01-12 21:14:34
2020-01-12T21:51:43Z,32.14651241898537,-110.94434483908117,7759.9,774.2,2.93,81,0,165,2020-01-12 21:14:34
2020-01-12T21:51:44Z,32.14648668654263,-110.94434324651957,7762.76,774.4000000000001,2.939,81,0,164,2020-01-12 21:14:34
2020-01-12T21:51:45Z,32.14646112173796,-110.94434081576765,7765.6,774.4000000000001,2.939,81,0,165,2020-01-12 21:14:34
2020-01-12T21:51:46Z,32.14643589220941,-110.94434048049152,7768.39,774.5999999999999,2.939,80,0,165,2020-01-12 21:14:34
2020-01-12T21:51:47Z,32.14640848338604,-110.94434131868184,7771.43,774.8,2.939,80,0,164,2020-01-12 21:14:34
2020-01-12T21:51:48Z,32.14638107456267,-110.94433930702507,7774.47,774.8,2.939,80,0,164,2020-01-12 21:14:34
2020-01-12T21:51:49Z,32.14635265991092,-110.94433737918735,7777.63,774.8,2.948,82,0,163,2020-01-12 21:14:34
2020-01-12T21:51:50Z,32.14632340706885,-110.94433696009219,7780.87,775.2,2.948,82,0,163,2020-01-12 21:14:34
2020-01-12T21:51:51Z,32.14629507623613,-110.94433737918735,7784,775.4000000000001,2.958,82,0,162,2020-01-12 21:14:34
2020-01-12T21:51:52Z,32.14626842178404,-110.94433863647282,7786.96,775.5999999999999,2.958,82,0,162,2020-01-12 21:14:34
2020-01-12T21:51:53Z,32.14624126441777,-110.94433670863509,7789.98,776,2.967,81,0,162,2020-01-12 21:14:34
2020-01-12T21:51:54Z,32.14621402323246,-110.9443330205977,7793.02,776,2.967,81,0,162,2020-01-12 21:14:34
2020-01-12T21:51:55Z,32.1461911406368,-110.94432312995195,7795.7,776.2,2.967,81,0,161,2020-01-12 21:14:34
2020-01-12T21:51:56Z,32.146176220849156,-110.94430259428918,7798.24,776.4000000000001,2.967,81,0,161,2020-01-12 21:14:34
2020-01-12T21:51:57Z,32.14617010205984,-110.94427661038935,7800.79,776.5999999999999,2.967,81,0,161,2020-01-12 21:14:34
2020-01-12T21:51:58Z,32.14617479592562,-110.94424626789987,7803.69,776.5999999999999,2.967,81,0,160,2020-01-12 21:14:34
2020-01-12T21:51:59Z,32.14619047008455,-110.94421793706715,7806.88,776.8,2.958,80,0,160,2020-01-12 21:14:34
2020-01-12T21:52:00Z,32.14620807208121,-110.94419522210956,7809.78,777.4000000000001,2.958,80,0,160,2020-01-12 21:14:34
2020-01-12T21:52:01Z,32.146231792867184,-110.94417116604745,7813.26,777.8,2.958,80,0,160,2020-01-12 21:14:34
2020-01-12T21:52:02Z,32.14625802822411,-110.94414937309921,7816.81,778,2.958,80,0,160,2020-01-12 21:14:34
2020-01-12T21:52:03Z,32.146284179762006,-110.94413042999804,7820.21,778,2.967,81,0,160,2020-01-12 21:14:34
2020-01-12T21:52:04Z,32.14631418697536,-110.94411148689687,7823.98,777.8,2.967,81,0,160,2020-01-12 21:14:34
2020-01-12T21:52:05Z,32.146343691274524,-110.94409891404212,7827.47,777.8,2.976,80,0,160,2020-01-12 21:14:34
2020-01-12T21:52:06Z,32.14637235738337,-110.94408466480672,7830.92,778,2.995,80,0,161,2020-01-12 21:14:34
2020-01-12T21:52:07Z,32.14640295132995,-110.94406857155263,7834.64,777.8,2.995,80,0,160,2020-01-12 21:14:34
2020-01-12T21:52:08Z,32.146430192515254,-110.94405675306916,7837.85,778,3.014,81,0,161,2020-01-12 21:14:34
2020-01-12T21:52:09Z,32.14645533822477,-110.9440444316715,7840.86,778.2,3.014,81,0,161,2020-01-12 21:14:34
2020-01-12T21:52:10Z,32.146482998505235,-110.94403160735965,7844.16,778,3.023,81,0,161,2020-01-12 21:14:34
2020-01-12T21:52:11Z,32.14650814421475,-110.94401844777167,7847.21,778,3.032,81,0,161,2020-01-12 21:14:34
2020-01-12T21:52:12Z,32.146533373743296,-110.94400621019304,7850.23,778.2,3.032,81,0,161,2020-01-12 21:14:34
2020-01-12T21:52:13Z,32.14656178839505,-110.94399455934763,7853.55,778.2,3.032,81,0,161,2020-01-12 21:14:34
2020-01-12T21:52:14Z,32.14658777229488,-110.9439807292074,7856.72,778.4000000000001,3.042,81,0,161,2020-01-12 21:14:34
2020-01-12T21:52:15Z,32.1466126665473,-110.94396564178169,7859.82,778.5999999999999,3.051,81,0,161,2020-01-12 21:14:34
2020-01-12T21:52:16Z,32.146639320999384,-110.94395013526082,7863.12,779,3.051,81,0,161,2020-01-12 21:14:34
2020-01-12T21:52:17Z,32.14666371233761,-110.94393513165414,7866.17,779.2,3.06,81,0,161,2020-01-12 21:14:34
2020-01-12T21:52:18Z,32.146686259657145,-110.94391987659037,7869.06,779.5999999999999,3.06,80,0,160,2020-01-12 21:14:34
2020-01-12T21:52:19Z,32.146710231900215,-110.94390403479338,7872.1,779.5999999999999,3.06,80,0,161,2020-01-12 21:14:34
2020-01-12T21:52:20Z,32.14673596434295,-110.94389012083411,7875.24,779.4000000000001,3.06,80,0,161,2020-01-12 21:14:34
2020-01-12T21:52:21Z,32.14676379226148,-110.94387972727418,7878.48,779,3.06,81,0,160,2020-01-12 21:14:34
2020-01-12T21:52:22Z,32.14679270982742,-110.94387562014163,7881.7,779.2,3.07,81,0,160,2020-01-12 21:14:34
2020-01-12T21:52:23Z,32.1468217112124,-110.9438755363226,7884.92,778.8,3.07,81,0,160,2020-01-12 21:14:34
2020-01-12T21:52:24Z,32.14685171842575,-110.94387629069388,7888.24,779,3.079,81,0,160,2020-01-12 21:14:34
2020-01-12T21:52:25Z,32.14687954634428,-110.94387947581708,7891.34,779,3.088,81,0,160,2020-01-12 21:14:34
2020-01-12T21:52:26Z,32.14690770953894,-110.9438805654645,7894.45,779,3.088,81,0,160,2020-01-12 21:14:34
2020-01-12T21:52:27Z,32.146938471123576,-110.943887187168,7897.87,778.5999999999999,3.088,81,0,160,2020-01-12 21:14:34
2020-01-12T21:52:28Z,32.14696604758501,-110.9438906237483,7900.92,778.8,3.098,82,0,159,2020-01-12 21:14:34
2020-01-12T21:52:29Z,32.14699337258935,-110.94389037229121,7903.94,778.8,3.098,82,0,158,2020-01-12 21:14:34
2020-01-12T21:52:30Z,32.14702086523175,-110.94388911500573,7906.99,778.5999999999999,3.098,82,0,157,2020-01-12 21:14:34
2020-01-12T21:52:31Z,32.147046932950616,-110.9438892826438,7909.88,778.8,3.098,82,0,156,2020-01-12 21:14:34
2020-01-12T21:52:32Z,32.1470719948411,-110.94389003701508,7912.65,778.5999999999999,3.098,81,0,155,2020-01-12 21:14:34
2020-01-12T21:52:33Z,32.147095212712884,-110.94388936646283,7915.23,778.5999999999999,3.098,81,0,155,2020-01-12 21:14:34
2020-01-12T21:52:34Z,32.14711390435696,-110.9438945632428,7917.28,778.5999999999999,3.088,81,0,155,2020-01-12 21:14:34
2020-01-12T21:52:35Z,32.14712337590754,-110.94389498233795,7918.32,778.5999999999999,3.06,81,0,154,2020-01-12 21:14:34
2020-01-12T21:52:36Z,32.14712496846914,-110.94389481469989,7918.43,778.8,3.06,81,0,154,2020-01-12 21:14:34
2020-01-12T21:52:37Z,32.14712622575462,-110.94389422796667,7918.59,778,3.06,0,0,154,2020-01-12 21:14:34
2020-01-12T21:52:38Z,32.14712521992624,-110.94389338977635,7918.59,778.2,0.952,0,0,153,2020-01-12 21:14:34
2020-01-12T21:52:39Z,32.147122202441096,-110.943897748366,7918.87,778.4000000000001,0.056,0,0,154,2020-01-12 21:14:34
2020-01-12T21:52:40Z,32.14712178334594,-110.94390160404146,7918.87,777.8,0.056,0,0,154,2020-01-12 21:14:34
2020-01-12T21:52:41Z,32.147138714790344,-110.94390068203211,7920.74,777,0.075,0,0,153,2020-01-12 21:14:34
2020-01-12T21:52:42Z,32.14716335758567,-110.94390043057501,7923.47,776.2,0.765,0,0,154,2020-01-12 21:14:34
2020-01-12T21:52:43Z,32.14719973504543,-110.94390613026917,7927.53,775.5999999999999,1.885,0,0,154,2020-01-12 21:14:34
2020-01-12T21:52:44Z,32.147241812199354,-110.94391509890556,7932.27,775.2,2.799,94,0,155,2020-01-12 21:14:34
2020-01-12T21:52:45Z,32.147282967343926,-110.94393135979772,7937.08,774.2,4.059,94,0,155,2020-01-12 21:14:34
2020-01-12T21:52:46Z,32.14732311666012,-110.94395541585982,7942.08,773.8,5.095,94,0,155,2020-01-12 21:14:34
2020-01-12T21:52:47Z,32.14736091904342,-110.9439855068922,7947.14,774,5.197,91,0,156,2020-01-12 21:14:34
2020-01-12T21:52:48Z,32.14739369228482,-110.94402230344713,7952.16,773.5999999999999,5.197,91,0,156,2020-01-12 21:14:34
2020-01-12T21:52:49Z,32.14741950854659,-110.94406454823911,7957.06,773.8,5.085,91,0,156,2020-01-12 21:14:34
2020-01-12T21:52:50Z,32.14744012802839,-110.94411458820105,7962.3,773.8,5.085,90,0.5,157,2020-01-12 21:14:34
2020-01-12T21:52:51Z,32.14745270088315,-110.94416772946715,7967.49,774.4000000000001,5.085,90,0.5,157,2020-01-12 21:14:34
2020-01-12T21:52:52Z,32.14746342971921,-110.94422330148518,7972.86,774.5999999999999,5.207,89,0.5,157,2020-01-12 21:14:34
2020-01-12T21:52:53Z,32.14746669866145,-110.94427954405546,7978.18,775,5.207,89,0.5,157,2020-01-12 21:14:34
2020-01-12T21:52:54Z,32.14746133424342,-110.94433704391122,7983.63,775.4000000000001,5.207,90,0.5,158,2020-01-12 21:14:34
2020-01-12T21:52:55Z,32.1474467497319,-110.94439085572958,7988.96,775.8,5.02,90,0.5,157,2020-01-12 21:14:34
2020-01-12T21:52:56Z,32.14743023738265,-110.94444097951055,7994.03,775.8,4.619,90,0,159,2020-01-12 21:14:34
2020-01-12T21:52:57Z,32.14740592986345,-110.94448640942574,7999.09,775.8,4.619,90,0,159,2020-01-12 21:14:34
2020-01-12T21:52:58Z,32.14737500064075,-110.94452857039869,8004.34,775.5999999999999,4.647,90,0.5,159,2020-01-12 21:14:34
2020-01-12T21:52:59Z,32.147337114438415,-110.9445656184107,8009.79,775.5999999999999,4.647,90,0.5,160,2020-01-12 21:14:34
2020-01-12T21:53:00Z,32.147296378389,-110.94459755346179,8015.22,775.4000000000001,4.899,90,0.5,161,2020-01-12 21:14:34
2020-01-12T21:53:01Z,32.14725086465478,-110.94462093897164,8020.73,775,4.899,90,0,161,2020-01-12 21:14:34
2020-01-12T21:53:02Z,32.14720577001572,-110.94463745132089,8025.96,774.4000000000001,5.048,89,0,161,2020-01-12 21:14:34
2020-01-12T21:53:03Z,32.147156400606036,-110.94464826397598,8031.53,774.4000000000001,5.048,89,0,161,2020-01-12 21:14:34
2020-01-12T21:53:04Z,32.1471066121012,-110.9446520358324,8037.06,774.2,5.132,88,0,162,2020-01-12 21:14:34
2020-01-12T21:53:05Z,32.147058080881834,-110.9446538798511,8042.45,774,5.132,88,0,163,2020-01-12 21:14:34
2020-01-12T21:53:06Z,32.14701005257666,-110.94465362839401,8047.77,774.2,5.197,87,0.5,163,2020-01-12 21:14:34
2020-01-12T21:53:07Z,32.14696395210922,-110.94465304166079,8052.88,773.8,5.197,87,0.5,163,2020-01-12 21:14:34
2020-01-12T21:53:08Z,32.14691776782274,-110.94465295784175,8058,773.8,5.207,88,0,163,2020-01-12 21:14:34
2020-01-12T21:53:09Z,32.14687024243176,-110.94465505331755,8063.27,773.4000000000001,5.207,88,0,164,2020-01-12 21:14:34
2020-01-12T21:53:10Z,32.14682196266949,-110.94465429894626,8068.63,773.8,5.207,87,0.5,164,2020-01-12 21:14:34
2020-01-12T21:53:11Z,32.146774269640446,-110.94465564005077,8073.91,774.2,5.207,87,0.5,164,2020-01-12 21:14:34
2020-01-12T21:53:12Z,32.14672557078302,-110.94465790316463,8079.31,774.4000000000001,5.216,87,0.5,163,2020-01-12 21:14:34
2020-01-12T21:53:13Z,32.146677458658814,-110.94466058537364,8084.65,774.2,5.235,87,0.5,164,2020-01-12 21:14:34
2020-01-12T21:53:14Z,32.14662968181074,-110.94466393813491,8089.96,774.2,5.235,87,0.5,164,2020-01-12 21:14:34
2020-01-12T21:53:15Z,32.14658483862877,-110.94466368667781,8094.93,773.8,5.235,86,0.5,164,2020-01-12 21:14:34
2020-01-12T21:53:16Z,32.14654192328453,-110.94466351903975,8099.69,773.5999999999999,5.235,86,0.5,165,2020-01-12 21:14:34
2020-01-12T21:53:17Z,32.14649808593094,-110.94466293230653,8104.54,773.5999999999999,5.207,86,0.5,165,2020-01-12 21:14:34
2020-01-12T21:53:18Z,32.146452656015754,-110.94466561451554,8109.58,773.8,5.207,86,0.5,164,2020-01-12 21:14:34
2020-01-12T21:53:19Z,32.14640839956701,-110.94466368667781,8114.5,774,5.188,87,0,164,2020-01-12 21:14:34
2020-01-12T21:53:20Z,32.14636682532728,-110.9446612559259,8119.11,774.4000000000001,5.188,87,0,165,2020-01-12 21:14:34
2020-01-12T21:53:21Z,32.14632550254464,-110.94465723261237,8123.71,774.4000000000001,5.113,87,0,165,2020-01-12 21:14:34
2020-01-12T21:53:22Z,32.146281665191054,-110.94465790316463,8128.55,775,5.113,87,0,166,2020-01-12 21:14:34
2020-01-12T21:53:23Z,32.14623707346618,-110.94465907663107,8133.49,775.4000000000001,5.029,87,0,167,2020-01-12 21:14:34
2020-01-12T21:53:24Z,32.14619583450258,-110.94465706497431,8138.06,775.5999999999999,5.029,87,0,167,2020-01-12 21:14:34
2020-01-12T21:53:25Z,32.14615501463413,-110.94464926980436,8142.65,775.8,4.451,87,0,167,2020-01-12 21:14:34
2020-01-12T21:53:26Z,32.14611494913697,-110.94463242217898,8147.37,775.8,4.451,87,0,166,2020-01-12 21:14:34
2020-01-12T21:53:27Z,32.146076476201415,-110.94460937194526,8152.15,776,4.423,87,0,166,2020-01-12 21:14:34
2020-01-12T21:53:28Z,32.146040350198746,-110.94457877799869,8157.09,776.2,4.423,87,0,166,2020-01-12 21:14:34
2020-01-12T21:53:29Z,32.14600724168122,-110.94454483129084,8161.96,776.4000000000001,5.151,87,0,167,2020-01-12 21:14:34
2020-01-12T21:53:30Z,32.14597932994366,-110.94450334087014,8166.95,776.4000000000001,5.151,87,0,167,2020-01-12 21:14:34
2020-01-12T21:53:31Z,32.14595611207187,-110.94445782713592,8171.94,776.4000000000001,5.16,86,0.5,168,2020-01-12 21:14:34
2020-01-12T21:53:32Z,32.145935744047165,-110.94440644606948,8177.29,776.5999999999999,5.16,86,0.5,168,2020-01-12 21:14:34
2020-01-12T21:53:33Z,32.14592392556369,-110.94435079023242,8182.68,776.5999999999999,5.169,87,0,168,2020-01-12 21:14:34
2020-01-12T21:53:34Z,32.145916633307934,-110.94429647549987,8187.87,777,5.235,87,0,168,2020-01-12 21:14:34
2020-01-12T21:53:35Z,32.14591889642179,-110.94424006529152,8193.18,777,5.235,86,0.5,169,2020-01-12 21:14:34
2020-01-12T21:53:36Z,32.14592727832496,-110.9441876783967,8198.21,777,5.235,85,0.5,169,2020-01-12 21:14:34
2020-01-12T21:53:37Z,32.14594328776002,-110.94413680024445,8203.33,777,5.207,84,0.5,170,2020-01-12 21:14:34
2020-01-12T21:53:38Z,32.14596348814666,-110.94408810138702,8208.43,776.8,5.207,84,0.5,170,2020-01-12 21:14:34
2020-01-12T21:53:39Z,32.14599056169391,-110.94404216855764,8213.7,776.5999999999999,5.16,84,0.5,170,2020-01-12 21:14:34
2020-01-12T21:53:40Z,32.146020233631134,-110.94399858266115,8218.97,776.5999999999999,5.16,84,0.5,171,2020-01-12 21:14:34
2020-01-12T21:53:41Z,32.14605560526252,-110.94396027736366,8224.31,776.8,5.16,85,0.5,171,2020-01-12 21:14:34
2020-01-12T21:53:42Z,32.14609541930258,-110.94392758794129,8229.69,777.4000000000001,5.16,85,0.5,171,2020-01-12 21:14:34
2020-01-12T21:53:43Z,32.146137496456504,-110.9439014364034,8234.96,778,5.169,85,0.5,171,2020-01-12 21:14:34
2020-01-12T21:53:44Z,32.14618259109557,-110.94388148747385,8240.3,778,5.169,85,0.5,171,2020-01-12 21:14:34
2020-01-12T21:53:45Z,32.14622877538204,-110.94386916607618,8245.56,778.2,5.179,85,0.5,172,2020-01-12 21:14:34
2020-01-12T21:53:46Z,32.146278312429786,-110.94385818578303,8251.15,778.8,5.179,85,0.5,171,2020-01-12 21:14:34
2020-01-12T21:53:47Z,32.146327178925276,-110.9438565094024,8256.56,779.2,5.179,85,0.5,172,2020-01-12 21:14:34
2020-01-12T21:53:48Z,32.14637579396367,-110.9438560064882,8261.95,779.4000000000001,5.197,85,0.5,172,2020-01-12 21:14:34
2020-01-12T21:53:49Z,32.1464244928211,-110.94385818578303,8267.36,780.2,5.197,85,0.5,172,2020-01-12 21:14:34
2020-01-12T21:53:50Z,32.14647042565048,-110.94385961070657,8272.44,780.8,5.207,85,0.5,173,2020-01-12 21:14:34
2020-01-12T21:53:51Z,32.1465175319463,-110.94386195763946,8277.68,781.2,5.207,86,0.5,172,2020-01-12 21:14:34
2020-01-12T21:53:52Z,32.14656480588019,-110.94386522658169,8282.92,781.5999999999999,5.207,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:53:53Z,32.146614510565996,-110.94386556185782,8288.43,782,5.207,84,0.5,173,2020-01-12 21:14:34
2020-01-12T21:53:54Z,32.146662874147296,-110.94386916607618,8293.78,782,5.207,84,0.5,173,2020-01-12 21:14:34
2020-01-12T21:53:55Z,32.14670847170055,-110.94386891461909,8298.83,782.5999999999999,5.225,85,0.5,174,2020-01-12 21:14:34
2020-01-12T21:53:56Z,32.14675457216799,-110.94386958517134,8303.95,783,5.225,85,0.5,174,2020-01-12 21:14:34
2020-01-12T21:53:57Z,32.14679849334061,-110.94386740587652,8308.82,783.5999999999999,5.207,85,0.5,174,2020-01-12 21:14:34
2020-01-12T21:53:58Z,32.1468439232558,-110.94386665150523,8313.85,783.5999999999999,5.188,85,0.5,173,2020-01-12 21:14:34
2020-01-12T21:53:59Z,32.146888514980674,-110.94386799260974,8318.79,783.4000000000001,5.169,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:00Z,32.14693411253393,-110.9438681602478,8323.84,783.2,5.169,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:54:01Z,32.14698004536331,-110.94387059099972,8328.92,783.2,5.169,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:54:02Z,32.147020529955626,-110.94387042336166,8333.4,783,5.169,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:54:03Z,32.14706378057599,-110.94387109391391,8338.19,783.4000000000001,5.151,85,0.5,174,2020-01-12 21:14:34
2020-01-12T21:54:04Z,32.14710736647248,-110.9438702557236,8343.03,783.5999999999999,5.151,85,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:05Z,32.14714919216931,-110.9438702557236,8347.67,783.2,5.141,84,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:06Z,32.14719160459936,-110.94387201592326,8352.37,783,5.141,84,0.5,172,2020-01-12 21:14:34
2020-01-12T21:54:07Z,32.14723217301071,-110.94387603923678,8356.88,783,5.132,84,0.5,172,2020-01-12 21:14:34
2020-01-12T21:54:08Z,32.147276597097516,-110.94388894736767,8361.96,783,5.132,84,0.5,172,2020-01-12 21:14:34
2020-01-12T21:54:09Z,32.14731817133725,-110.94390587881207,8366.83,783.4000000000001,5.123,84,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:10Z,32.14735806919634,-110.9439273364842,8371.69,783.5999999999999,5.113,84,0.5,172,2020-01-12 21:14:34
2020-01-12T21:54:11Z,32.1473946981132,-110.94395340420306,8376.43,783.4000000000001,5.104,85,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:12Z,32.1474277228117,-110.94398492015898,8381.15,783,5.104,85,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:13Z,32.147454461082816,-110.94402666203678,8386.07,782.8,5.085,84,0.5,172,2020-01-12 21:14:34
2020-01-12T21:54:14Z,32.147475415840745,-110.94407360069454,8391.07,782.5999999999999,5.085,84,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:15Z,32.147491509094834,-110.94412665814161,8396.38,782,5.085,84,0.5,172,2020-01-12 21:14:34
2020-01-12T21:54:16Z,32.14750508777797,-110.94417996704578,8401.62,781.5999999999999,5.085,84,0.5,172,2020-01-12 21:14:34
2020-01-12T21:54:17Z,32.147510452196,-110.94423403032124,8406.76,781,5.085,83,0.5,172,2020-01-12 21:14:34
2020-01-12T21:54:18Z,32.147510116919875,-110.94428851269186,8411.9,780.8,5.085,84,0.5,172,2020-01-12 21:14:34
2020-01-12T21:54:19Z,32.14750349521637,-110.94434115104377,8416.92,780.4000000000001,5.085,84,0.5,172,2020-01-12 21:14:34
2020-01-12T21:54:20Z,32.147491592913866,-110.94439412467182,8422.08,780,5.085,84,0.5,172,2020-01-12 21:14:34
2020-01-12T21:54:21Z,32.14747575111687,-110.94444449990988,8427.13,779.5999999999999,5.085,84,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:22Z,32.14745555073023,-110.94449034892023,8432,778.8,5.085,84,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:23Z,32.14742487296462,-110.94453368335962,8437.31,778.4000000000001,5.076,84,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:24Z,32.14739218354225,-110.94457047991455,8442.33,777.4000000000001,5.076,84,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:25Z,32.14735354296863,-110.94459981657565,8447.42,777.4000000000001,5.076,84,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:26Z,32.14731691405177,-110.94462420791388,8452.1,776.5999999999999,5.076,84,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:27Z,32.14727248996496,-110.94464306719601,8457.33,775.8,5.067,84,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:28Z,32.14722387492657,-110.94465262256563,8462.78,775.5999999999999,5.067,84,0.5,173,2020-01-12 21:14:34
2020-01-12T21:54:29Z,32.147175343707204,-110.94465840607882,8468.2,775,5.067,84,0.5,174,2020-01-12 21:14:34
2020-01-12T21:54:30Z,32.14712429791689,-110.94465924426913,8473.87,775.2,5.067,84,0.5,174,2020-01-12 21:14:34
2020-01-12T21:54:31Z,32.1470735874027,-110.94466184265912,8479.48,775,5.067,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:32Z,32.14702212251723,-110.94466511160135,8485.19,774.8,5.076,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:33Z,32.1469736751169,-110.94466460868716,8490.56,774.8,5.085,83,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:34Z,32.14692640118301,-110.94466653652489,8495.81,774.5999999999999,5.095,83,0.5,174,2020-01-12 21:14:34
2020-01-12T21:54:35Z,32.146879294887185,-110.9446646925062,8501.04,775,5.095,83,0.5,174,2020-01-12 21:14:34
2020-01-12T21:54:36Z,32.1468320209533,-110.94466594979167,8506.27,775,5.095,83,0.5,174,2020-01-12 21:14:34
2020-01-12T21:54:37Z,32.146784495562315,-110.94466854818165,8511.55,774.5999999999999,5.095,83,0.5,174,2020-01-12 21:14:34
2020-01-12T21:54:38Z,32.14673973619938,-110.94466838054359,8516.51,775,5.095,84,0.5,176,2020-01-12 21:14:34
2020-01-12T21:54:39Z,32.14669447392225,-110.94467123039067,8521.53,774.8,5.095,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:40Z,32.146649211645126,-110.94467047601938,8526.54,775,5.095,85,0.5,174,2020-01-12 21:14:34
2020-01-12T21:54:41Z,32.146605206653476,-110.94467215240002,8531.42,775,5.095,84,0.5,174,2020-01-12 21:14:34
2020-01-12T21:54:42Z,32.14655885472894,-110.94467357732356,8536.56,775,5.095,84,0.5,176,2020-01-12 21:14:34
2020-01-12T21:54:43Z,32.146514765918255,-110.94467416405678,8541.44,775.2,5.095,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:44Z,32.1464728564024,-110.94467575661838,8546.09,775.2,5.104,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:45Z,32.14643044397235,-110.9446731582284,8550.79,775.4000000000001,5.104,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:46Z,32.14639096520841,-110.94467273913324,8555.16,775,5.095,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:47Z,32.14634846895933,-110.94467391259968,8559.88,775,5.095,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:48Z,32.14630681090057,-110.94467257149518,8564.49,775,5.076,84,0.5,174,2020-01-12 21:14:34
2020-01-12T21:54:49Z,32.146265655756,-110.9446715656668,8569.05,774.8,5.076,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:50Z,32.14622282423079,-110.94466687180102,8573.81,775.2,5.067,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:51Z,32.14618233963847,-110.94466041773558,8578.35,775,5.067,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:52Z,32.14614009484649,-110.94464801251888,8583.17,775.2,5.048,84,0.5,176,2020-01-12 21:14:34
2020-01-12T21:54:53Z,32.14609927497804,-110.94463183544576,8587.95,775.2,5.048,84,0.5,177,2020-01-12 21:14:34
2020-01-12T21:54:54Z,32.14605904184282,-110.94461213797331,8592.78,775.2,5.048,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:55Z,32.146020820364356,-110.94458783045411,8597.59,775.2,5.048,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:56Z,32.14598544873297,-110.9445626847446,8602.18,775.2,5.039,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:57Z,32.14595099911094,-110.94453058205545,8607.05,775.2,5.039,84,0.5,176,2020-01-12 21:14:34
2020-01-12T21:54:58Z,32.14591939933598,-110.94449772499502,8611.72,775,5.029,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:54:59Z,32.14588620699942,-110.94446578994393,8616.47,774.8,5.02,84,0.5,175,2020-01-12 21:14:34
2020-01-12T21:55:00Z,32.14585863053799,-110.94442916102707,8621.05,774.5999999999999,5.02,84,0.5,175,2020-01-12 21:14:34
