longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-27T00:50:37Z,1656.3,2.015,129,66,657,0,8713017635
NA,NA,2022-04-27T00:50:38Z,1658.31,2.006,129,66,658,0,8713017635
NA,NA,2022-04-27T00:50:39Z,1660.31,2.006,129,67,659,0,8713017635
NA,NA,2022-04-27T00:50:40Z,1662.32,2.006,128,67,660,0,8713017635
NA,NA,2022-04-27T00:50:41Z,1664.34,2.015,128,64,661,0,8713017635
NA,NA,2022-04-27T00:50:42Z,1666.34,2.006,128,64,662,0,8713017635
NA,NA,2022-04-27T00:50:43Z,1668.27,1.931,128,58,663,0,8713017635
NA,NA,2022-04-27T00:50:44Z,1670.19,1.913,128,58,664,0,8713017635
NA,NA,2022-04-27T00:50:45Z,1672.07,1.885,127,68,665,0,8713017635
NA,NA,2022-04-27T00:50:46Z,1673.97,1.903,127,68,666,0,8713017635
NA,NA,2022-04-27T00:50:47Z,1675.89,1.913,127,68,667,0,8713017635
NA,NA,2022-04-27T00:50:48Z,1677.82,1.931,127,68,668,0,8713017635
NA,NA,2022-04-27T00:50:49Z,1679.76,1.941,127,68,669,0,8713017635
NA,NA,2022-04-27T00:50:50Z,1681.67,1.913,127,68,670,0,8713017635
NA,NA,2022-04-27T00:50:51Z,1683.59,1.922,127,68,671,0,8713017635
NA,NA,2022-04-27T00:50:52Z,1685.54,1.941,127,68,672,0,8713017635
NA,NA,2022-04-27T00:50:53Z,1687.48,1.941,127,66,673,0,8713017635
NA,NA,2022-04-27T00:50:54Z,1689.43,1.95,127,66,674,0,8713017635
NA,NA,2022-04-27T00:50:55Z,1691.39,1.959,127,68,675,0,8713017635
NA,NA,2022-04-27T00:50:56Z,1693.36,1.978,127,68,676,0,8713017635
NA,NA,2022-04-27T00:50:57Z,1695.34,1.978,127,68,677,0,8713017635
NA,NA,2022-04-27T00:50:58Z,1697.33,1.987,128,68,678,0,8713017635
NA,NA,2022-04-27T00:50:59Z,1699.33,1.997,128,68,679,0,8713017635
NA,NA,2022-04-27T00:51:00Z,1701.29,1.969,128,68,680,0,8713017635
NA,NA,2022-04-27T00:51:01Z,1703.23,1.931,128,68,681,0,8713017635
NA,NA,2022-04-27T00:51:02Z,1705.13,1.903,128,65,682,0,8713017635
NA,NA,2022-04-27T00:51:03Z,1707.04,1.913,128,65,683,0,8713017635
NA,NA,2022-04-27T00:51:04Z,1708.98,1.931,127,69,684,0,8713017635
NA,NA,2022-04-27T00:51:05Z,1710.91,1.941,127,69,685,0,8713017635
NA,NA,2022-04-27T00:51:06Z,1712.86,1.95,126,68,686,0,8713017635
NA,NA,2022-04-27T00:51:07Z,1714.82,1.95,126,66,687,0,8713017635
NA,NA,2022-04-27T00:51:08Z,1716.77,1.95,127,66,688,0,8713017635
NA,NA,2022-04-27T00:51:09Z,1718.71,1.941,127,66,689,0,8713017635
NA,NA,2022-04-27T00:51:10Z,1720.65,1.941,127,66,690,0,8713017635
NA,NA,2022-04-27T00:51:11Z,1722.6,1.95,128,66,691,0,8713017635
NA,NA,2022-04-27T00:51:12Z,1724.55,1.95,128,66,692,0,8713017635
NA,NA,2022-04-27T00:51:13Z,1726.49,1.941,128,62,693,0,8713017635
NA,NA,2022-04-27T00:51:14Z,1728.41,1.922,129,62,694,0,8713017635
NA,NA,2022-04-27T00:51:15Z,1730.32,1.913,129,66,695,0,8713017635
NA,NA,2022-04-27T00:51:16Z,1732.24,1.913,129,70,696,0,8713017635
NA,NA,2022-04-27T00:51:17Z,1734.18,1.941,129,70,697,0,8713017635
NA,NA,2022-04-27T00:51:18Z,1736.14,1.959,129,65,698,0,8713017635
NA,NA,2022-04-27T00:51:19Z,1738.1,1.959,129,65,699,0,8713017635
NA,NA,2022-04-27T00:51:20Z,1739.99,1.894,130,65,700,0,8713017635
NA,NA,2022-04-27T00:51:21Z,1741.9,1.913,130,66,701,0,8713017635
NA,NA,2022-04-27T00:51:22Z,1743.82,1.922,130,66,702,0,8713017635
NA,NA,2022-04-27T00:51:23Z,1745.75,1.922,130,66,703,0,8713017635
NA,NA,2022-04-27T00:51:24Z,1747.73,1.978,130,66,704,0,8713017635
NA,NA,2022-04-27T00:51:25Z,1749.84,2.118,130,67,705,0,8713017635
NA,NA,2022-04-27T00:51:26Z,1752.06,2.221,130,70,706,0,8713017635
NA,NA,2022-04-27T00:51:27Z,1754.23,2.165,130,70,707,0,8713017635
NA,NA,2022-04-27T00:51:28Z,1756.34,2.109,130,65,708,0,8713017635
NA,NA,2022-04-27T00:51:29Z,1758.39,2.053,130,63,709,0,8713017635
NA,NA,2022-04-27T00:51:30Z,1760.38,1.987,130,63,710,0,8713017635
NA,NA,2022-04-27T00:51:31Z,1762.31,1.931,129,63,711,0,8713017635
NA,NA,2022-04-27T00:51:32Z,1764.3,1.987,130,63,712,0,8713017635
NA,NA,2022-04-27T00:51:33Z,1766.34,2.043,130,65,713,0,8713017635
NA,NA,2022-04-27T00:51:34Z,1768.35,2.006,130,65,714,0,8713017635
NA,NA,2022-04-27T00:51:35Z,1770.33,1.987,130,65,715,0,8713017635
NA,NA,2022-04-27T00:51:36Z,1772.3,1.969,130,64,716,0,8713017635
NA,NA,2022-04-27T00:51:37Z,1774.27,1.969,130,65,717,0,8713017635
NA,NA,2022-04-27T00:51:38Z,1776.23,1.959,130,65,718,0,8713017635
NA,NA,2022-04-27T00:51:39Z,1778.19,1.959,130,65,719,0,8713017635
NA,NA,2022-04-27T00:51:40Z,1780.14,1.95,130,66,720,0,8713017635
NA,NA,2022-04-27T00:51:41Z,1782.14,1.997,130,67,721,0,8713017635
NA,NA,2022-04-27T00:51:42Z,1784.13,1.987,130,67,722,0,8713017635
NA,NA,2022-04-27T00:51:43Z,1786.1,1.978,130,66,723,0,8713017635
NA,NA,2022-04-27T00:51:44Z,1788.07,1.969,131,65,724,0,8713017635
NA,NA,2022-04-27T00:51:45Z,1789.97,1.903,131,64,725,0,8713017635
NA,NA,2022-04-27T00:51:46Z,1791.89,1.913,131,64,726,0,8713017635
NA,NA,2022-04-27T00:51:47Z,1793.8,1.913,131,64,727,0,8713017635
NA,NA,2022-04-27T00:51:48Z,1795.77,1.969,132,66,728,0,8713017635
NA,NA,2022-04-27T00:51:49Z,1797.73,1.959,132,66,729,0,8713017635
NA,NA,2022-04-27T00:51:50Z,1799.69,1.959,132,66,730,0,8713017635
NA,NA,2022-04-27T00:51:51Z,1801.66,1.969,133,66,731,0,8713017635
NA,NA,2022-04-27T00:51:52Z,1803.63,1.978,134,63,732,0,8713017635
NA,NA,2022-04-27T00:51:53Z,1805.52,1.885,134,63,733,0,8713017635
NA,NA,2022-04-27T00:51:54Z,1807.41,1.894,133,63,734,0,8713017635
NA,NA,2022-04-27T00:51:55Z,1809.32,1.903,133,63,735,0,8713017635
NA,NA,2022-04-27T00:51:56Z,1811.21,1.894,133,67,736,0,8713017635
NA,NA,2022-04-27T00:51:57Z,1813.11,1.903,133,71,737,0,8713017635
NA,NA,2022-04-27T00:51:58Z,1815.04,1.922,133,71,738,0,8713017635
NA,NA,2022-04-27T00:51:59Z,1816.98,1.941,133,71,739,0,8713017635
NA,NA,2022-04-27T00:52:00Z,1818.94,1.959,133,65,740,0,8713017635
NA,NA,2022-04-27T00:52:01Z,1820.9,1.959,133,65,741,0,8713017635
NA,NA,2022-04-27T00:52:02Z,1822.85,1.959,134,65,742,0,8713017635
NA,NA,2022-04-27T00:52:03Z,1824.81,1.95,134,65,743,0,8713017635
NA,NA,2022-04-27T00:52:04Z,1826.76,1.95,134,66,744,0,8713017635
NA,NA,2022-04-27T00:52:05Z,1828.71,1.95,133,66,745,0,8713017635
NA,NA,2022-04-27T00:52:06Z,1830.65,1.941,132,66,746,0,8713017635
NA,NA,2022-04-27T00:52:07Z,1832.59,1.941,132,66,747,0,8713017635
NA,NA,2022-04-27T00:52:08Z,1834.53,1.941,131,66,748,0,8713017635
NA,NA,2022-04-27T00:52:09Z,1836.46,1.931,131,65,749,0,8713017635
NA,NA,2022-04-27T00:52:10Z,1838.68,2.221,130,64,750,0,8713017635
NA,NA,2022-04-27T00:52:11Z,1840.93,2.249,130,64,751,0,8713017635
NA,NA,2022-04-27T00:52:12Z,1843.17,2.239,130,64,752,0,8713017635
NA,NA,2022-04-27T00:52:13Z,1845.42,2.249,130,64,753,0,8713017635
NA,NA,2022-04-27T00:52:14Z,1847.84,2.426,130,81,754,0,8713017635
NA,NA,2022-04-27T00:52:15Z,1850.26,2.417,130,83,755,0,8713017635
NA,NA,2022-04-27T00:52:16Z,1852.87,2.613,130,86,756,0,8713017635
NA,NA,2022-04-27T00:52:17Z,1855.63,2.753,131,86,757,0,8713017635
NA,NA,2022-04-27T00:52:18Z,1855.63,0,130,86,758,0,8713017635
NA,NA,2022-04-27T00:52:19Z,1855.63,0,131,0,759,0,8713017635
NA,NA,2022-04-27T00:52:20Z,1855.63,0,131,0,760,0,8713017635
NA,NA,2022-04-27T00:52:21Z,1855.63,0,131,0,761,0,8713017635
NA,NA,2022-04-27T00:52:22Z,1858.68,3.051,131,86,762,0,8713017635
NA,NA,2022-04-27T00:52:23Z,1862.03,3.35,131,86,763,0,8713017635
NA,NA,2022-04-27T00:52:24Z,1865.37,3.34,131,86,764,0,8713017635
NA,NA,2022-04-27T00:52:25Z,1868.75,3.378,130,86,765,0,8713017635
NA,NA,2022-04-27T00:52:26Z,1872.27,3.527,131,86,766,0,8713017635
NA,NA,2022-04-27T00:52:27Z,1875.78,3.499,130,86,767,0,8713017635
NA,NA,2022-04-27T00:52:28Z,1879.29,3.508,131,85,768,0,8713017635
NA,NA,2022-04-27T00:52:29Z,1882.79,3.508,131,85,769,0,8713017635
NA,NA,2022-04-27T00:52:30Z,1886.34,3.546,131,86,770,0,8713017635
NA,NA,2022-04-27T00:52:31Z,1889.95,3.611,131,86,771,0,8713017635
NA,NA,2022-04-27T00:52:32Z,1893.57,3.62,132,84,772,0,8713017635
NA,NA,2022-04-27T00:52:33Z,1897.15,3.583,132,84,773,0,8713017635
NA,NA,2022-04-27T00:52:34Z,1900.71,3.564,132,84,774,0,8713017635
NA,NA,2022-04-27T00:52:35Z,1904.21,3.499,132,84,775,0,8713017635
NA,NA,2022-04-27T00:52:36Z,1907.65,3.443,132,84,776,0,8713017635
NA,NA,2022-04-27T00:52:37Z,1911.03,3.368,132,85,777,0,8713017635
NA,NA,2022-04-27T00:52:38Z,1914.36,3.331,132,85,778,0,8713017635
NA,NA,2022-04-27T00:52:39Z,1917.67,3.312,132,85,779,0,8713017635
NA,NA,2022-04-27T00:52:40Z,1920.99,3.322,132,85,780,0,8713017635
NA,NA,2022-04-27T00:52:41Z,1924.35,3.359,132,85,781,0,8713017635
NA,NA,2022-04-27T00:52:42Z,1927.74,3.387,132,84,782,0,8713017635
NA,NA,2022-04-27T00:52:43Z,1931.14,3.406,133,84,783,0,8713017635
NA,NA,2022-04-27T00:52:44Z,1934.52,3.378,133,84,784,0,8713017635
NA,NA,2022-04-27T00:52:45Z,1937.84,3.322,133,84,785,0,8713017635
NA,NA,2022-04-27T00:52:46Z,1941.14,3.294,133,84,786,0,8713017635
NA,NA,2022-04-27T00:52:47Z,1944.44,3.303,133,84,787,0,8713017635
NA,NA,2022-04-27T00:52:48Z,1947.84,3.406,133,85,788,0,8713017635
NA,NA,2022-04-27T00:52:49Z,1951.31,3.462,133,85,789,0,8713017635
NA,NA,2022-04-27T00:52:50Z,1954.78,3.48,133,85,790,0,8713017635
NA,NA,2022-04-27T00:52:51Z,1958.11,3.331,133,85,791,0,8713017635
NA,NA,2022-04-27T00:52:52Z,1961.17,3.051,132,84,792,0,8713017635
NA,NA,2022-04-27T00:52:53Z,1964.28,3.116,133,84,793,0,8713017635
NA,NA,2022-04-27T00:52:54Z,1967.29,3.004,133,84,794,0,8713017635
NA,NA,2022-04-27T00:52:55Z,1970.33,3.042,134,85,795,0,8713017635
NA,NA,2022-04-27T00:52:56Z,1973.52,3.191,134,85,796,0,8713017635
NA,NA,2022-04-27T00:52:57Z,1976.75,3.228,133,85,797,0,8713017635
NA,NA,2022-04-27T00:52:58Z,1979.91,3.163,134,85,798,0,8713017635
NA,NA,2022-04-27T00:52:59Z,1982.93,3.014,134,84,799,0,8713017635
NA,NA,2022-04-27T00:53:00Z,1985.97,3.042,134,84,800,0,8713017635
NA,NA,2022-04-27T00:53:01Z,1989.1,3.135,134,84,801,0,8713017635
NA,NA,2022-04-27T00:53:02Z,1992.34,3.238,135,84,802,0,8713017635
NA,NA,2022-04-27T00:53:03Z,1995.66,3.312,134,84,803,0,8713017635
NA,NA,2022-04-27T00:53:04Z,1998.98,3.322,134,84,804,0,8713017635
NA,NA,2022-04-27T00:53:05Z,2002.29,3.312,134,84,805,0,8713017635
NA,NA,2022-04-27T00:53:06Z,2005.6,3.312,133,84,806,0,8713017635
NA,NA,2022-04-27T00:53:07Z,2008.89,3.294,133,84,807,0,8713017635
NA,NA,2022-04-27T00:53:08Z,2012.17,3.275,133,84,808,0,8713017635
NA,NA,2022-04-27T00:53:09Z,2015.44,3.275,132,84,809,0,8713017635
NA,NA,2022-04-27T00:53:10Z,2018.82,3.378,133,84,810,0,8713017635
NA,NA,2022-04-27T00:53:11Z,2022.23,3.406,132,83,811,0,8713017635
NA,NA,2022-04-27T00:53:12Z,2025.64,3.415,133,83,812,0,8713017635
NA,NA,2022-04-27T00:53:13Z,2029.07,3.424,133,83,813,0,8713017635
NA,NA,2022-04-27T00:53:14Z,2032.54,3.471,134,84,814,0,8713017635
NA,NA,2022-04-27T00:53:15Z,2036.06,3.527,134,84,815,0,8713017635
NA,NA,2022-04-27T00:53:16Z,2039.57,3.508,135,84,816,0,8713017635
NA,NA,2022-04-27T00:53:17Z,2043.03,3.462,135,84,817,0,8713017635
NA,NA,2022-04-27T00:53:18Z,2046.46,3.424,135,84,818,0,8713017635
NA,NA,2022-04-27T00:53:19Z,2049.86,3.396,135,83,819,0,8713017635
NA,NA,2022-04-27T00:53:20Z,2053.25,3.396,136,83,820,0,8713017635
NA,NA,2022-04-27T00:53:21Z,2056.66,3.406,137,83,821,0,8713017635
NA,NA,2022-04-27T00:53:22Z,2060.09,3.434,137,83,822,0,8713017635
NA,NA,2022-04-27T00:53:23Z,2063.52,3.434,137,83,823,0,8713017635
NA,NA,2022-04-27T00:53:24Z,2066.86,3.34,138,83,824,0,8713017635
NA,NA,2022-04-27T00:53:25Z,2070.06,3.191,139,83,825,0,8713017635
NA,NA,2022-04-27T00:53:26Z,2073.24,3.182,139,83,826,0,8713017635
NA,NA,2022-04-27T00:53:27Z,2076.38,3.144,139,83,827,0,8713017635
NA,NA,2022-04-27T00:53:28Z,2079.48,3.098,139,83,828,0,8713017635
NA,NA,2022-04-27T00:53:29Z,2082.52,3.042,139,83,829,0,8713017635
NA,NA,2022-04-27T00:53:30Z,2085.62,3.098,140,83,830,0,8713017635
NA,NA,2022-04-27T00:53:31Z,2088.8,3.182,140,83,831,0,8713017635
NA,NA,2022-04-27T00:53:32Z,2091.93,3.126,141,83,832,0,8713017635
NA,NA,2022-04-27T00:53:33Z,2095.06,3.135,140,83,833,0,8713017635
NA,NA,2022-04-27T00:53:34Z,2098.1,3.042,140,83,834,0,8713017635
NA,NA,2022-04-27T00:53:35Z,2101.06,2.958,140,83,835,0,8713017635
NA,NA,2022-04-27T00:53:36Z,2104.1,3.042,141,83,836,0,8713017635
NA,NA,2022-04-27T00:53:37Z,2107.18,3.079,140,83,837,0,8713017635
NA,NA,2022-04-27T00:53:38Z,2110.35,3.172,140,84,838,0,8713017635
NA,NA,2022-04-27T00:53:39Z,2113.55,3.2,141,84,839,0,8713017635
NA,NA,2022-04-27T00:53:40Z,2116.77,3.21,140,84,840,0,8713017635
NA,NA,2022-04-27T00:53:41Z,2119.96,3.2,140,84,841,0,8713017635
NA,NA,2022-04-27T00:53:42Z,2123.16,3.191,140,84,842,0,8713017635
NA,NA,2022-04-27T00:53:43Z,2126.33,3.172,140,84,843,0,8713017635
NA,NA,2022-04-27T00:53:44Z,2129.52,3.191,140,84,844,0,8713017635
NA,NA,2022-04-27T00:53:45Z,2132.75,3.228,140,83,845,0,8713017635
NA,NA,2022-04-27T00:53:46Z,2136.03,3.284,139,83,846,0,8713017635
NA,NA,2022-04-27T00:53:47Z,2139.3,3.266,140,83,847,0,8713017635
NA,NA,2022-04-27T00:53:48Z,2142.56,3.266,139,84,848,0,8713017635
NA,NA,2022-04-27T00:53:49Z,2145.82,3.256,140,84,849,0,8713017635
NA,NA,2022-04-27T00:53:50Z,2149.09,3.266,139,84,850,0,8713017635
NA,NA,2022-04-27T00:53:51Z,2152.34,3.256,139,84,851,0,8713017635
NA,NA,2022-04-27T00:53:52Z,2155.59,3.247,139,84,852,0,8713017635
NA,NA,2022-04-27T00:53:53Z,2158.83,3.238,139,84,853,0,8713017635
NA,NA,2022-04-27T00:53:54Z,2162.06,3.228,138,83,854,0,8713017635
NA,NA,2022-04-27T00:53:55Z,2165.28,3.228,138,83,855,0,8713017635
NA,NA,2022-04-27T00:53:56Z,2168.51,3.219,138,83,856,0,8713017635
NA,NA,2022-04-27T00:53:57Z,2171.73,3.228,139,83,857,0,8713017635
NA,NA,2022-04-27T00:53:58Z,2174.98,3.247,138,83,858,0,8713017635
NA,NA,2022-04-27T00:53:59Z,2178.27,3.294,139,83,859,0,8713017635
NA,NA,2022-04-27T00:54:00Z,2181.64,3.368,139,84,860,0,8713017635
NA,NA,2022-04-27T00:54:01Z,2185.05,3.406,138,84,861,0,8713017635
NA,NA,2022-04-27T00:54:02Z,2188.47,3.424,139,84,862,0,8713017635
NA,NA,2022-04-27T00:54:03Z,2191.87,3.396,139,84,863,0,8713017635
NA,NA,2022-04-27T00:54:04Z,2195.24,3.368,139,84,864,0,8713017635
NA,NA,2022-04-27T00:54:05Z,2198.55,3.312,139,83,865,0,8713017635
NA,NA,2022-04-27T00:54:06Z,2201.83,3.284,139,83,866,0,8713017635
NA,NA,2022-04-27T00:54:07Z,2205.11,3.275,139,83,867,0,8713017635
NA,NA,2022-04-27T00:54:08Z,2208.38,3.275,139,83,868,0,8713017635
NA,NA,2022-04-27T00:54:09Z,2211.58,3.2,139,83,869,0,8713017635
NA,NA,2022-04-27T00:54:10Z,2214.64,3.06,139,83,870,0,8713017635
NA,NA,2022-04-27T00:54:11Z,2217.65,3.004,139,83,871,0,8713017635
NA,NA,2022-04-27T00:54:12Z,2220.67,3.023,139,83,872,0,8713017635
NA,NA,2022-04-27T00:54:13Z,2223.74,3.07,138,83,873,0,8713017635
NA,NA,2022-04-27T00:54:14Z,2226.84,3.098,139,83,874,0,8713017635
NA,NA,2022-04-27T00:54:15Z,2229.95,3.107,138,83,875,0,8713017635
NA,NA,2022-04-27T00:54:16Z,2233.07,3.126,138,83,876,0,8713017635
NA,NA,2022-04-27T00:54:17Z,2236.22,3.144,138,83,877,0,8713017635
NA,NA,2022-04-27T00:54:18Z,2239.37,3.154,138,83,878,0,8713017635
NA,NA,2022-04-27T00:54:19Z,2242.54,3.163,138,84,879,0,8713017635
NA,NA,2022-04-27T00:54:20Z,2245.7,3.163,138,84,880,0,8713017635
NA,NA,2022-04-27T00:54:21Z,2248.85,3.154,138,84,881,0,8713017635
NA,NA,2022-04-27T00:54:22Z,2252.02,3.163,138,83,882,0,8713017635
NA,NA,2022-04-27T00:54:23Z,2255.24,3.228,139,83,883,0,8713017635
NA,NA,2022-04-27T00:54:24Z,2258.57,3.331,138,83,884,0,8713017635
NA,NA,2022-04-27T00:54:25Z,2261.97,3.396,139,84,885,0,8713017635
NA,NA,2022-04-27T00:54:26Z,2265.4,3.434,138,84,886,0,8713017635
NA,NA,2022-04-27T00:54:27Z,2268.84,3.434,139,84,887,0,8713017635
NA,NA,2022-04-27T00:54:28Z,2272.24,3.406,138,84,888,0,8713017635
NA,NA,2022-04-27T00:54:29Z,2275.61,3.368,139,84,889,0,8713017635
NA,NA,2022-04-27T00:54:30Z,2278.95,3.34,138,83,890,0,8713017635
NA,NA,2022-04-27T00:54:31Z,2282.3,3.35,139,83,891,0,8713017635
NA,NA,2022-04-27T00:54:32Z,2285.63,3.331,138,84,892,0,8713017635
NA,NA,2022-04-27T00:54:33Z,2288.93,3.294,139,84,893,0,8713017635
NA,NA,2022-04-27T00:54:34Z,2292.17,3.238,138,84,894,0,8713017635
NA,NA,2022-04-27T00:54:35Z,2295.33,3.163,138,83,895,0,8713017635
NA,NA,2022-04-27T00:54:36Z,2298.39,3.06,138,83,896,0,8713017635
NA,NA,2022-04-27T00:54:37Z,2301.23,2.846,139,83,897,0,8713017635
NA,NA,2022-04-27T00:54:38Z,2304.18,2.948,137,84,898,0,8713017635
NA,NA,2022-04-27T00:54:39Z,2307.14,2.958,137,84,899,0,8713017635
NA,NA,2022-04-27T00:54:40Z,2310.13,2.995,136,83,900,0,8713017635
NA,NA,2022-04-27T00:54:41Z,2313.19,3.06,137,83,901,0,8713017635
NA,NA,2022-04-27T00:54:42Z,2316.3,3.098,136,83,902,0,8713017635
NA,NA,2022-04-27T00:54:43Z,2319.41,3.116,137,83,903,0,8713017635
NA,NA,2022-04-27T00:54:44Z,2322.53,3.126,136,83,904,0,8713017635
NA,NA,2022-04-27T00:54:45Z,2325.65,3.116,137,83,905,0,8713017635
NA,NA,2022-04-27T00:54:46Z,2328.76,3.107,136,83,906,0,8713017635
NA,NA,2022-04-27T00:54:47Z,2331.87,3.116,137,83,907,0,8713017635
NA,NA,2022-04-27T00:54:48Z,2335.03,3.154,136,83,908,0,8713017635
NA,NA,2022-04-27T00:54:49Z,2338.19,3.163,137,84,909,0,8713017635
NA,NA,2022-04-27T00:54:50Z,2341.38,3.182,136,84,910,0,8713017635
NA,NA,2022-04-27T00:54:51Z,2344.58,3.21,136,84,911,0,8713017635
NA,NA,2022-04-27T00:54:52Z,2347.85,3.266,136,83,912,0,8713017635
NA,NA,2022-04-27T00:54:53Z,2351.15,3.294,137,83,913,0,8713017635
NA,NA,2022-04-27T00:54:54Z,2354.44,3.294,136,83,914,0,8713017635
NA,NA,2022-04-27T00:54:55Z,2357.71,3.266,137,83,915,0,8713017635
NA,NA,2022-04-27T00:54:56Z,2360.95,3.247,137,83,916,0,8713017635
NA,NA,2022-04-27T00:54:57Z,2364.19,3.238,137,83,917,0,8713017635
NA,NA,2022-04-27T00:54:58Z,2367.49,3.303,138,83,918,0,8713017635
NA,NA,2022-04-27T00:54:59Z,2370.95,3.452,138,83,919,0,8713017635
NA,NA,2022-04-27T00:55:00Z,2374.46,3.518,138,83,920,0,8713017635
NA,NA,2022-04-27T00:55:01Z,2377.95,3.49,138,83,921,0,8713017635
NA,NA,2022-04-27T00:55:02Z,2381.39,3.434,138,81,922,0,8713017635
NA,NA,2022-04-27T00:55:03Z,2384.8,3.415,140,81,923,0,8713017635
NA,NA,2022-04-27T00:55:04Z,2388.2,3.406,140,82,924,0,8713017635
NA,NA,2022-04-27T00:55:05Z,2391.64,3.434,140,82,925,0,8713017635
NA,NA,2022-04-27T00:55:06Z,2395.07,3.434,138,82,926,0,8713017635
NA,NA,2022-04-27T00:55:07Z,2398.51,3.434,139,82,927,0,8713017635
NA,NA,2022-04-27T00:55:08Z,2401.95,3.443,138,82,928,0,8713017635
NA,NA,2022-04-27T00:55:09Z,2405.38,3.434,138,81,929,0,8713017635
NA,NA,2022-04-27T00:55:10Z,2408.81,3.424,138,81,930,0,8713017635
NA,NA,2022-04-27T00:55:11Z,2412.21,3.406,138,81,931,0,8713017635
NA,NA,2022-04-27T00:55:12Z,2415.58,3.368,139,82,932,0,8713017635
NA,NA,2022-04-27T00:55:13Z,2418.87,3.294,138,82,933,0,8713017635
NA,NA,2022-04-27T00:55:14Z,2422.05,3.172,139,82,934,0,8713017635
NA,NA,2022-04-27T00:55:15Z,2425.15,3.107,139,83,935,0,8713017635
NA,NA,2022-04-27T00:55:16Z,2428.17,3.014,139,84,936,0,8713017635
NA,NA,2022-04-27T00:55:17Z,2431.19,3.023,139,84,937,0,8713017635
NA,NA,2022-04-27T00:55:18Z,2434.29,3.098,139,84,938,0,8713017635
NA,NA,2022-04-27T00:55:19Z,2437.5,3.21,139,84,939,0,8713017635
NA,NA,2022-04-27T00:55:20Z,2440.78,3.284,139,83,940,0,8713017635
NA,NA,2022-04-27T00:55:21Z,2444.1,3.322,139,83,941,0,8713017635
NA,NA,2022-04-27T00:55:22Z,2447.46,3.359,139,83,942,0,8713017635
NA,NA,2022-04-27T00:55:23Z,2450.86,3.396,140,84,943,0,8713017635
NA,NA,2022-04-27T00:55:24Z,2454.31,3.443,140,84,944,0,8713017635
NA,NA,2022-04-27T00:55:25Z,2457.75,3.443,140,84,945,0,8713017635
NA,NA,2022-04-27T00:55:26Z,2461.1,3.359,140,83,946,0,8713017635
NA,NA,2022-04-27T00:55:27Z,2464.42,3.312,140,83,947,0,8713017635
NA,NA,2022-04-27T00:55:28Z,2467.7,3.284,141,83,948,0,8713017635
NA,NA,2022-04-27T00:55:29Z,2470.9,3.191,141,83,949,0,8713017635
NA,NA,2022-04-27T00:55:30Z,2473.83,2.939,141,83,950,0,8713017635
NA,NA,2022-04-27T00:55:31Z,2476.69,2.855,140,83,951,0,8713017635
NA,NA,2022-04-27T00:55:32Z,2479.66,2.967,140,83,952,0,8713017635
NA,NA,2022-04-27T00:55:33Z,2482.67,3.014,140,83,953,0,8713017635
NA,NA,2022-04-27T00:55:34Z,2485.72,3.051,140,84,954,0,8713017635
NA,NA,2022-04-27T00:55:35Z,2488.83,3.107,139,84,955,0,8713017635
NA,NA,2022-04-27T00:55:36Z,2492.01,3.182,139,84,956,0,8713017635
NA,NA,2022-04-27T00:55:37Z,2495.25,3.238,139,83,957,0,8713017635
NA,NA,2022-04-27T00:55:38Z,2498.51,3.266,139,82,958,0,8713017635
NA,NA,2022-04-27T00:55:39Z,2501.77,3.256,139,81,959,0,8713017635
NA,NA,2022-04-27T00:55:40Z,2505.07,3.303,139,81,960,0,8713017635
NA,NA,2022-04-27T00:55:41Z,2508.21,3.135,139,81,961,0,8713017635
NA,NA,2022-04-27T00:55:42Z,2511.26,3.051,139,82,962,0,8713017635
NA,NA,2022-04-27T00:55:43Z,2514.25,2.995,139,82,963,0,8713017635
NA,NA,2022-04-27T00:55:44Z,2517.26,3.004,139,82,964,0,8713017635
NA,NA,2022-04-27T00:55:45Z,2520.29,3.032,139,82,965,0,8713017635
NA,NA,2022-04-27T00:55:46Z,2523.35,3.06,139,82,966,0,8713017635
NA,NA,2022-04-27T00:55:47Z,2526.45,3.098,139,83,967,0,8713017635
NA,NA,2022-04-27T00:55:48Z,2529.59,3.144,138,83,968,0,8713017635
NA,NA,2022-04-27T00:55:49Z,2532.77,3.182,137,83,969,0,8713017635
NA,NA,2022-04-27T00:55:50Z,2535.96,3.182,138,83,970,0,8713017635
NA,NA,2022-04-27T00:55:51Z,2539.14,3.182,137,83,971,0,8713017635
NA,NA,2022-04-27T00:55:52Z,2542.32,3.182,138,83,972,0,8713017635
NA,NA,2022-04-27T00:55:53Z,2545.49,3.172,137,83,973,0,8713017635
NA,NA,2022-04-27T00:55:54Z,2548.65,3.163,138,83,974,0,8713017635
NA,NA,2022-04-27T00:55:55Z,2551.79,3.135,138,83,975,0,8713017635
NA,NA,2022-04-27T00:55:56Z,2554.92,3.126,138,83,976,0,8713017635
NA,NA,2022-04-27T00:55:57Z,2558.01,3.088,139,82,977,0,8713017635
NA,NA,2022-04-27T00:55:58Z,2561.09,3.088,139,82,978,0,8713017635
NA,NA,2022-04-27T00:55:59Z,2564.2,3.107,139,82,979,0,8713017635
NA,NA,2022-04-27T00:56:00Z,2567.35,3.144,139,84,980,0,8713017635
