longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-16T01:42:20Z,2286.92,5.402,159,92,655,0,8646358839
NA,NA,2022-04-16T01:42:21Z,2292.32,5.402,159,92,656,0,8646358839
NA,NA,2022-04-16T01:42:22Z,2297.51,5.188,159,93,657,0,8646358839
NA,NA,2022-04-16T01:42:23Z,2301.6,4.087,160,93,658,0,8646358839
NA,NA,2022-04-16T01:42:24Z,2305.48,3.882,159,93,659,0,8646358839
NA,NA,2022-04-16T01:42:25Z,2309.15,3.667,160,93,660,0,8646358839
NA,NA,2022-04-16T01:42:26Z,2312.86,3.714,160,93,661,0,8646358839
NA,NA,2022-04-16T01:42:27Z,2316.89,4.031,160,91,662,0,8646358839
NA,NA,2022-04-16T01:42:28Z,2321.39,4.497,160,91,663,0,8646358839
NA,NA,2022-04-16T01:42:29Z,2326.04,4.656,160,91,664,0,8646358839
NA,NA,2022-04-16T01:42:30Z,2330.49,4.451,160,86,665,0,8646358839
NA,NA,2022-04-16T01:42:31Z,2334.25,3.76,159,86,666,0,8646358839
NA,NA,2022-04-16T01:42:32Z,2337.81,3.555,159,86,667,0,8646358839
NA,NA,2022-04-16T01:42:33Z,2341.32,3.508,158,86,668,0,8646358839
NA,NA,2022-04-16T01:42:34Z,2344.76,3.443,158,84,669,0,8646358839
NA,NA,2022-04-16T01:42:35Z,2348.14,3.378,158,83,670,0,8646358839
NA,NA,2022-04-16T01:42:36Z,2351.34,3.2,158,81,671,0,8646358839
NA,NA,2022-04-16T01:42:37Z,2354.17,2.837,158,81,672,0,8646358839
NA,NA,2022-04-16T01:42:38Z,2357.1,2.93,157,81,673,0,8646358839
NA,NA,2022-04-16T01:42:39Z,2359.64,2.538,158,81,674,0,8646358839
NA,NA,2022-04-16T01:42:40Z,2361.64,1.997,157,81,675,0,8646358839
NA,NA,2022-04-16T01:42:41Z,2363.63,1.987,157,81,676,0,8646358839
NA,NA,2022-04-16T01:42:42Z,2363.63,0,156,0,677,0,8646358839
NA,NA,2022-04-16T01:42:43Z,2363.63,0,155,0,678,0,8646358839
NA,NA,2022-04-16T01:42:44Z,2363.63,0,155,0,679,0,8646358839
NA,NA,2022-04-16T01:42:45Z,2363.63,0,154,0,680,0,8646358839
NA,NA,2022-04-16T01:42:46Z,2363.63,0,154,0,681,0,8646358839
NA,NA,2022-04-16T01:42:47Z,2363.63,0,153,0,682,0,8646358839
