timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-19T14:13:20Z,45.18841034732759,-93.18610983900726,6444.67,284.20000000000005,3.592,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:21Z,45.18842954188585,-93.18615208379924,6448.61,284.4,3.592,83,0,151,2020-07-19 13:42:56
2020-07-19T14:13:22Z,45.18844957463443,-93.18619206547737,6452.45,284.6,3.592,83,0,151,2020-07-19 13:42:56
2020-07-19T14:13:23Z,45.18847027793527,-93.18623196333647,6456.33,284.6,3.592,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:24Z,45.18848813138902,-93.18627345375717,6460.15,284.4,3.592,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:25Z,45.18850556574762,-93.18631217814982,6463.73,284.20000000000005,3.602,81,0,151,2020-07-19 13:42:56
2020-07-19T14:13:26Z,45.18852358683944,-93.18634738214314,6467.14,283.4,3.602,81,0,150,2020-07-19 13:42:56
2020-07-19T14:13:27Z,45.18854269757867,-93.18638107739389,6470.51,282.79999999999995,3.602,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:28Z,45.188565496355295,-93.18640898913145,6473.84,282.20000000000005,3.602,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:29Z,45.18859416246414,-93.18643153645098,6477.46,281.6,3.602,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:30Z,45.18862249329686,-93.18644863553345,6480.88,281.20000000000005,3.602,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:31Z,45.18865426070988,-93.18646254949272,6484.57,280.79999999999995,3.602,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:32Z,45.18868502229452,-93.18647637963295,6488.16,280.20000000000005,3.602,83,0,150,2020-07-19 13:42:56
2020-07-19T14:13:33Z,45.188715951517224,-93.18648844957352,6491.72,280,3.602,83,0,150,2020-07-19 13:42:56
2020-07-19T14:13:34Z,45.188747718930244,-93.18649557419121,6495.29,279.6,3.602,82,0,149,2020-07-19 13:42:56
2020-07-19T14:13:35Z,45.18878024071455,-93.18649054504931,6498.93,279.6,3.602,82,0,149,2020-07-19 13:42:56
2020-07-19T14:13:36Z,45.18880899064243,-93.18647637963295,6502.31,279.20000000000005,3.602,82,0,149,2020-07-19 13:42:56
2020-07-19T14:13:37Z,45.188835142180324,-93.18645467050374,6505.67,278.79999999999995,3.602,83,0,149,2020-07-19 13:42:56
2020-07-19T14:13:38Z,45.18886364065111,-93.18643178790808,6509.31,278.6,3.602,84,0,149,2020-07-19 13:42:56
2020-07-19T14:13:39Z,45.18889272585511,-93.18640697747469,6513.07,278.4,3.602,84,0,148,2020-07-19 13:42:56
2020-07-19T14:13:40Z,45.18892474472523,-93.18638694472611,6516.96,278,3.602,83,0,149,2020-07-19 13:42:56
2020-07-19T14:13:41Z,45.18895517103374,-93.18636582233012,6520.73,277.6,3.602,83,0,150,2020-07-19 13:42:56
2020-07-19T14:13:42Z,45.18898534588516,-93.18634478375316,6524.46,277.20000000000005,3.611,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:43Z,45.189015939831734,-93.18632307462394,6528.27,277.4,3.611,82,0,149,2020-07-19 13:42:56
2020-07-19T14:13:44Z,45.189044773578644,-93.18629709072411,6532.05,278,3.611,82,0,149,2020-07-19 13:42:56
2020-07-19T14:13:45Z,45.189071260392666,-93.18626741878688,6535.75,279,3.611,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:46Z,45.18910076469183,-93.18624537438154,6539.45,279.79999999999995,3.62,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:47Z,45.189129430800676,-93.18622441962361,6543.02,280.4,3.62,81,0,150,2020-07-19 13:42:56
2020-07-19T14:13:48Z,45.18916245549917,-93.18620329722762,6547.05,280.4,3.62,81,0,149,2020-07-19 13:42:56
2020-07-19T14:13:49Z,45.18919170834124,-93.18617831915617,6550.84,280.79999999999995,3.63,81,0,150,2020-07-19 13:42:56
2020-07-19T14:13:50Z,45.18922087736428,-93.18615518510342,6554.56,281,3.63,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:51Z,45.1892455201596,-93.18612794391811,6557.98,281.79999999999995,3.63,82,0,151,2020-07-19 13:42:56
2020-07-19T14:13:52Z,45.18927175551653,-93.18610657006502,6561.33,282.20000000000005,3.63,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:53Z,45.18929874524474,-93.18608393892646,6564.82,282.20000000000005,3.63,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:54Z,45.189323807135224,-93.18605493754148,6568.4,282.6,3.63,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:55Z,45.189349204301834,-93.18603415042162,6571.65,282.79999999999995,3.63,82,0,151,2020-07-19 13:42:56
2020-07-19T14:13:56Z,45.18937619403005,-93.18600799888372,6575.28,283.6,3.63,82,0,150,2020-07-19 13:42:56
2020-07-19T14:13:57Z,45.189403938129544,-93.18598595447838,6578.81,284.20000000000005,3.63,83,0,149,2020-07-19 13:42:56
2020-07-19T14:13:58Z,45.1894305087626,-93.18596399389207,6582.23,284.6,3.63,83,0,150,2020-07-19 13:42:56
2020-07-19T14:13:59Z,45.18945850431919,-93.18594077602029,6585.83,284.79999999999995,3.63,81,0,150,2020-07-19 13:42:56
2020-07-19T14:14:00Z,45.18948482349515,-93.1859230902046,6589.07,284.79999999999995,3.63,81,0,151,2020-07-19 13:42:56
2020-07-19T14:14:01Z,45.1895132381469,-93.18590716458857,6592.47,285,3.62,82,0,150,2020-07-19 13:42:56
2020-07-19T14:14:02Z,45.189540730789304,-93.18588830530643,6595.87,285.4,3.62,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:03Z,45.18956562504172,-93.18586961366236,6599,285.6,3.62,82,0,150,2020-07-19 13:42:56
2020-07-19T14:14:04Z,45.18959177657962,-93.1858506705612,6602.26,285,3.62,82,0,150,2020-07-19 13:42:56
2020-07-19T14:14:05Z,45.189616000279784,-93.18582544103265,6605.6,284.79999999999995,3.611,82,0,150,2020-07-19 13:42:56
2020-07-19T14:14:06Z,45.18964055925608,-93.18580406717956,6608.8,284.6,3.611,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:07Z,45.18966461531818,-93.18577808327973,6612.15,284.20000000000005,3.611,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:08Z,45.18969001248479,-93.18575444631279,6615.53,283.79999999999995,3.602,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:09Z,45.189714739099145,-93.18572896532714,6618.92,283.6,3.592,81,0,150,2020-07-19 13:42:56
2020-07-19T14:14:10Z,45.18973996862769,-93.18570381961763,6622.33,283.6,3.592,81,0,149,2020-07-19 13:42:56
2020-07-19T14:14:11Z,45.18976435996592,-93.18568076938391,6625.6,283.20000000000005,3.583,81,0,149,2020-07-19 13:42:56
2020-07-19T14:14:12Z,45.189792439341545,-93.18565931171179,6629.14,283,3.583,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:13Z,45.18981766887009,-93.18563341163099,6632.61,283.20000000000005,3.574,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:14Z,45.18984298221767,-93.1856072600931,6636.09,283.20000000000005,3.574,82,0,148,2020-07-19 13:42:56
2020-07-19T14:14:15Z,45.18987030722201,-93.1855861376971,6639.53,283,3.574,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:16Z,45.18989620730281,-93.18556090816855,6643.02,282.79999999999995,3.574,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:17Z,45.189925292506814,-93.18553743883967,6646.74,282.6,3.564,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:18Z,45.189951192587614,-93.18551070056856,6650.29,282.20000000000005,3.564,82,0,148,2020-07-19 13:42:56
2020-07-19T14:14:19Z,45.18997675739229,-93.18548421375453,6653.81,282.20000000000005,3.564,82,0,148,2020-07-19 13:42:56
2020-07-19T14:14:20Z,45.19000181928277,-93.18545361980796,6657.47,282.4,3.564,83,0,149,2020-07-19 13:42:56
2020-07-19T14:14:21Z,45.190023109316826,-93.18542151711881,6660.91,282.6,3.564,83,0,147,2020-07-19 13:42:56
2020-07-19T14:14:22Z,45.19004439935088,-93.18539050407708,6664.28,282.6,3.564,83,0,148,2020-07-19 13:42:56
2020-07-19T14:14:23Z,45.19006283953786,-93.18535404279828,6667.69,283.20000000000005,3.555,83,0,148,2020-07-19 13:42:56
2020-07-19T14:14:24Z,45.19008446484804,-93.18531950935721,6671.29,283.20000000000005,3.555,82,0,148,2020-07-19 13:42:56
2020-07-19T14:14:25Z,45.19010768271983,-93.18528413772583,6675.08,283.20000000000005,3.555,82,0,147,2020-07-19 13:42:56
2020-07-19T14:14:26Z,45.190132493153214,-93.18525144830346,6678.83,283,3.555,82,0,148,2020-07-19 13:42:56
2020-07-19T14:14:27Z,45.19015436992049,-93.18521951325238,6682.32,283.20000000000005,3.555,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:28Z,45.1901800185442,-93.18519059568644,6685.96,282.79999999999995,3.555,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:29Z,45.19020424224436,-93.18515866063535,6689.64,283,3.555,82,0,148,2020-07-19 13:42:56
2020-07-19T14:14:30Z,45.19022695720196,-93.18512211553752,6693.45,283.20000000000005,3.555,82,0,148,2020-07-19 13:42:56
2020-07-19T14:14:31Z,45.19025252200663,-93.18508858792484,6697.32,283.20000000000005,3.564,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:32Z,45.190275656059384,-93.18505086936057,6701.18,283.6,3.564,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:33Z,45.19029728136957,-93.18501876667142,6704.66,284,3.574,82,0,148,2020-07-19 13:42:56
2020-07-19T14:14:34Z,45.1903198286891,-93.1849849037826,6708.31,284,3.574,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:35Z,45.19034103490412,-93.184948945418,6712,284,3.574,83,0,149,2020-07-19 13:42:56
2020-07-19T14:14:36Z,45.190362660214305,-93.1849196087569,6715.32,283.79999999999995,3.574,83,0,150,2020-07-19 13:42:56
2020-07-19T14:14:37Z,45.190385626628995,-93.18489035591483,6718.75,283.79999999999995,3.574,83,0,149,2020-07-19 13:42:56
2020-07-19T14:14:38Z,45.190407671034336,-93.1848606839776,6722.13,283.79999999999995,3.574,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:39Z,45.190429128706455,-93.18483218550682,6725.41,283.79999999999995,3.564,82,0,150,2020-07-19 13:42:56
2020-07-19T14:14:40Z,45.19045335240662,-93.18480460904539,6728.86,283.4,3.564,82,0,150,2020-07-19 13:42:56
2020-07-19T14:14:41Z,45.19047833047807,-93.18477720022202,6732.37,283.4,3.564,82,0,150,2020-07-19 13:42:56
2020-07-19T14:14:42Z,45.190503895282745,-93.18474995903671,6735.92,283.20000000000005,3.564,81,0,150,2020-07-19 13:42:56
2020-07-19T14:14:43Z,45.19052954390645,-93.18472179584205,6739.53,283.20000000000005,3.564,81,0,150,2020-07-19 13:42:56
2020-07-19T14:14:44Z,45.19055628217757,-93.18469899706542,6743,283.4,3.564,82,0,150,2020-07-19 13:42:56
2020-07-19T14:14:45Z,45.19058117642999,-93.18467544391751,6746.33,283.79999999999995,3.564,82,0,151,2020-07-19 13:42:56
2020-07-19T14:14:46Z,45.19060724414885,-93.18465650081635,6749.58,283.6,3.564,82,0,151,2020-07-19 13:42:56
2020-07-19T14:14:47Z,45.19063415005803,-93.18463898263872,6752.87,283.4,3.555,82,0,150,2020-07-19 13:42:56
2020-07-19T14:14:48Z,45.19066239707172,-93.18462003953755,6756.35,283.4,3.555,81,0,150,2020-07-19 13:42:56
2020-07-19T14:14:49Z,45.190691063180566,-93.18460403010249,6759.77,283.4,3.555,81,0,150,2020-07-19 13:42:56
2020-07-19T14:14:50Z,45.19072006456554,-93.18458626046777,6763.28,283.20000000000005,3.555,81,0,150,2020-07-19 13:42:56
2020-07-19T14:14:51Z,45.19074688665569,-93.18457033485174,6766.51,283.4,3.546,81,0,150,2020-07-19 13:42:56
2020-07-19T14:14:52Z,45.19077496603131,-93.18455952219665,6769.74,283.20000000000005,3.546,81,0,149,2020-07-19 13:42:56
2020-07-19T14:14:53Z,45.190803464502096,-93.18454611115158,6773.08,283,3.536,81,0,149,2020-07-19 13:42:56
2020-07-19T14:14:54Z,45.19083162769675,-93.18453043699265,6776.44,283,3.536,81,0,150,2020-07-19 13:42:56
2020-07-19T14:14:55Z,45.190860042348504,-93.1845173612237,6779.76,283,3.527,82,0,150,2020-07-19 13:42:56
2020-07-19T14:14:56Z,45.19088929519057,-93.18450629711151,6783.12,282.6,3.527,82,0,149,2020-07-19 13:42:56
2020-07-19T14:14:57Z,45.19091754220426,-93.1844951491803,6786.38,282.4,3.518,82,0,150,2020-07-19 13:42:56
2020-07-19T14:14:58Z,45.19094763323665,-93.18448768928647,6789.77,282.20000000000005,3.518,82,0,150,2020-07-19 13:42:56
2020-07-19T14:14:59Z,45.1909757964313,-93.18447520025074,6793.06,282.6,3.518,82,0,150,2020-07-19 13:42:56
2020-07-19T14:15:00Z,45.19100446254015,-93.18446421995759,6796.35,283,3.518,82,0,150,2020-07-19 13:42:56
2020-07-19T14:15:01Z,45.19103807397187,-93.18445634096861,6800.12,282.79999999999995,3.508,82,0,149,2020-07-19 13:42:56
2020-07-19T14:15:02Z,45.19107042811811,-93.184446785599,6803.8,282.79999999999995,3.508,82,0,150,2020-07-19 13:42:56
2020-07-19T14:15:03Z,45.19110454246402,-93.18443949334323,6807.64,282.6,3.508,82,0,150,2020-07-19 13:42:56
2020-07-19T14:15:04Z,45.1911401655525,-93.18443421274424,6811.61,282.4,3.508,82,0,151,2020-07-19 13:42:56
2020-07-19T14:15:05Z,45.19117511808872,-93.18442993797362,6815.51,282.20000000000005,3.518,82,0,149,2020-07-19 13:42:56
2020-07-19T14:15:06Z,45.191210992634296,-93.18442809395492,6819.5,281.79999999999995,3.527,82,0,150,2020-07-19 13:42:56
2020-07-19T14:15:07Z,45.191246112808585,-93.18442801013589,6823.4,281.6,3.527,82,0,150,2020-07-19 13:42:56
2020-07-19T14:15:08Z,45.19127855077386,-93.18442423827946,6827.01,281.4,3.527,82,0,151,2020-07-19 13:42:56
2020-07-19T14:15:09Z,45.191308222711086,-93.18441895768046,6830.34,281.20000000000005,3.527,82,0,151,2020-07-19 13:42:56
2020-07-19T14:15:10Z,45.191338900476694,-93.18441577255726,6833.75,280.79999999999995,3.527,82,0,150,2020-07-19 13:42:56
2020-07-19T14:15:11Z,45.19136806949973,-93.1844100728631,6837.01,280.6,3.527,82,0,150,2020-07-19 13:42:56
2020-07-19T14:15:12Z,45.191398998722434,-93.18440755829215,6840.45,281,3.527,81,0,150,2020-07-19 13:42:56
2020-07-19T14:15:13Z,45.19142959266901,-93.18440395407379,6843.87,281,3.527,81,0,150,2020-07-19 13:42:56
2020-07-19T14:15:14Z,45.191462617367506,-93.18439984694123,6847.55,281,3.527,81,0,151,2020-07-19 13:42:56
2020-07-19T14:15:15Z,45.19149698317051,-93.18439322523773,6851.4,280.79999999999995,3.527,82,0,150,2020-07-19 13:42:56
2020-07-19T14:15:16Z,45.19153160043061,-93.18438618443906,6855.29,280.4,3.536,82,0,150,2020-07-19 13:42:56
2020-07-19T14:15:17Z,45.19156931899488,-93.1843775510788,6859.54,280.4,3.536,82,0,150,2020-07-19 13:42:56
2020-07-19T14:15:18Z,45.191605277359486,-93.1843672413379,6863.61,280.79999999999995,3.546,82,0,149,2020-07-19 13:42:56
2020-07-19T14:15:19Z,45.19163905642927,-93.1843603681773,6867.4,280.79999999999995,3.546,82,0,148,2020-07-19 13:42:56
2020-07-19T14:15:20Z,45.19167233258486,-93.18435626104474,6871.11,280.79999999999995,3.555,82,0,149,2020-07-19 13:42:56
2020-07-19T14:15:21Z,45.191704435274005,-93.18435181863606,6874.69,280.79999999999995,3.564,82,0,149,2020-07-19 13:42:56
2020-07-19T14:15:22Z,45.19173435866833,-93.18434754386544,6878.03,280.79999999999995,3.564,82,0,149,2020-07-19 13:42:56
2020-07-19T14:15:23Z,45.19176713190973,-93.18434536457062,6881.67,280.79999999999995,3.564,82,0,148,2020-07-19 13:42:56
2020-07-19T14:15:24Z,45.19179848022759,-93.18435232155025,6885.2,279.79999999999995,3.564,82,0,149,2020-07-19 13:42:56
2020-07-19T14:15:25Z,45.19182739779353,-93.18437025882304,6888.69,279.4,3.564,82,0,148,2020-07-19 13:42:56
2020-07-19T14:15:26Z,45.191848101094365,-93.18440613336861,6892.33,278.79999999999995,3.564,82,0,148,2020-07-19 13:42:56
2020-07-19T14:15:27Z,45.19185706973076,-93.18445357494056,6896.14,277.6,3.564,83,0,148,2020-07-19 13:42:56
2020-07-19T14:15:28Z,45.19186452962458,-93.18449875339866,6899.78,277.20000000000005,3.564,84,0,149,2020-07-19 13:42:56
2020-07-19T14:15:29Z,45.19186972640455,-93.18454619497061,6903.56,276.79999999999995,3.574,84,0,147,2020-07-19 13:42:56
2020-07-19T14:15:30Z,45.191874420270324,-93.18459263071418,6907.24,277,3.574,84,0,148,2020-07-19 13:42:56
2020-07-19T14:15:31Z,45.19187877885997,-93.18463646806777,6910.71,277.20000000000005,3.574,83,0,148,2020-07-19 13:42:56
2020-07-19T14:15:32Z,45.191881796345115,-93.18468064069748,6914.18,277.6,3.574,83,0,148,2020-07-19 13:42:56
2020-07-19T14:15:33Z,45.19188850186765,-93.1847248133272,6917.71,277.6,3.574,82,0,147,2020-07-19 13:42:56
2020-07-19T14:15:34Z,45.19189587794244,-93.18476714193821,6921.13,277.79999999999995,3.574,82,0,148,2020-07-19 13:42:56
2020-07-19T14:15:35Z,45.191901829093695,-93.18481148220599,6924.66,277.6,3.574,82,0,148,2020-07-19 13:42:56
2020-07-19T14:15:36Z,45.19190551713109,-93.1848540622741,6928.01,277.79999999999995,3.574,82,0,148,2020-07-19 13:42:56
2020-07-19T14:15:37Z,45.19191239029169,-93.1849005818367,6931.73,278,3.564,82,0,147,2020-07-19 13:42:56
2020-07-19T14:15:38Z,45.191921945661306,-93.1849439162761,6935.27,278.6,3.564,82,0,148,2020-07-19 13:42:56
2020-07-19T14:15:39Z,45.1919325068593,-93.18498481996357,6938.69,279,3.564,83,0,147,2020-07-19 13:42:56
2020-07-19T14:15:40Z,45.19194214604795,-93.18502463400364,6941.98,279,3.564,83,0,147,2020-07-19 13:42:56
2020-07-19T14:15:41Z,45.19195304252207,-93.1850612629205,6945.08,279.20000000000005,3.564,83,0,147,2020-07-19 13:42:56
2020-07-19T14:15:42Z,45.19196301698685,-93.18510023877025,6948.33,279.20000000000005,3.564,83,0,147,2020-07-19 13:42:56
2020-07-19T14:15:43Z,45.19197206944227,-93.18513963371515,6951.58,279.6,3.555,83,0,146,2020-07-19 13:42:56
2020-07-19T14:15:44Z,45.19198254682124,-93.18518162705004,6955.08,280.20000000000005,3.555,83,0,146,2020-07-19 13:42:56
2020-07-19T14:15:45Z,45.191992688924074,-93.18522714078426,6958.82,280.20000000000005,3.546,83,0,146,2020-07-19 13:42:56
2020-07-19T14:15:46Z,45.19200417213142,-93.18527039140463,6962.45,280.4,3.546,83,0,145,2020-07-19 13:42:56
2020-07-19T14:15:47Z,45.192013308405876,-93.185313642025,6966,280.4,3.555,83,0,146,2020-07-19 13:42:56
2020-07-19T14:15:48Z,45.1920226123184,-93.18535714410245,6969.57,280.6,3.555,83,0,146,2020-07-19 13:42:56
2020-07-19T14:15:49Z,45.192033257335424,-93.18540106527507,6973.21,280.6,3.546,83,0,146,2020-07-19 13:42:56
2020-07-19T14:15:50Z,45.19204281270504,-93.18544540554285,6976.85,280.6,3.546,83,0,146,2020-07-19 13:42:56
2020-07-19T14:15:51Z,45.19205295480788,-93.18548748269677,6980.33,280.6,3.546,84,0,147,2020-07-19 13:42:56
2020-07-19T14:15:52Z,45.19206376746297,-93.18552788347006,6983.73,280.79999999999995,3.546,84,0,147,2020-07-19 13:42:56
2020-07-19T14:15:53Z,45.19207349047065,-93.18557105027139,6987.28,281.20000000000005,3.546,84,0,147,2020-07-19 13:42:56
2020-07-19T14:15:54Z,45.19208380021155,-93.18561287596822,6990.77,281.4,3.546,83,0,147,2020-07-19 13:42:56
2020-07-19T14:15:55Z,45.19209268502891,-93.18565604276955,6994.3,281.6,3.546,83,0,148,2020-07-19 13:42:56
2020-07-19T14:15:56Z,45.192105090245605,-93.18569795228541,6997.87,282,3.546,82,0,147,2020-07-19 13:42:56
2020-07-19T14:15:57Z,45.19211674109101,-93.18573910742998,7001.35,282.20000000000005,3.546,82,0,149,2020-07-19 13:42:56
2020-07-19T14:15:58Z,45.19212696701288,-93.18578160367906,7004.88,282.4,3.546,83,0,150,2020-07-19 13:42:56
2020-07-19T14:15:59Z,45.19213853403926,-93.18582166917622,7008.27,282.6,3.536,83,0,149,2020-07-19 13:42:56
2020-07-19T14:16:00Z,45.19214934669435,-93.18586123175919,7011.61,282.6,3.536,83,0,149,2020-07-19 13:42:56
2020-07-19T14:16:01Z,45.192159907892346,-93.18590297363698,7015.08,282.6,3.536,83,0,151,2020-07-19 13:42:56
2020-07-19T14:16:02Z,45.192170049995184,-93.18594303913414,7018.42,282.6,3.536,83,0,151,2020-07-19 13:42:56
2020-07-19T14:16:03Z,45.19217952154577,-93.18598411045969,7021.82,282.4,3.536,83,0,152,2020-07-19 13:42:56
2020-07-19T14:16:04Z,45.19218949601054,-93.1860264390707,7025.32,282,3.536,83,0,151,2020-07-19 13:42:56
2020-07-19T14:16:05Z,45.192198883742094,-93.18606860004365,7028.78,281.79999999999995,3.527,83,0,151,2020-07-19 13:42:56
2020-07-19T14:16:06Z,45.19220835529268,-93.18611302413046,7032.43,281.79999999999995,3.527,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:07Z,45.19222067669034,-93.18615526892245,7036.01,282,3.527,82,0,152,2020-07-19 13:42:56
2020-07-19T14:16:08Z,45.19223199225962,-93.18619625642896,7039.47,282,3.527,82,0,152,2020-07-19 13:42:56
2020-07-19T14:16:09Z,45.19224280491471,-93.18623774684966,7042.94,282,3.527,82,0,152,2020-07-19 13:42:56
2020-07-19T14:16:10Z,45.192253617569804,-93.18627789616585,7046.31,281.79999999999995,3.527,82,0,152,2020-07-19 13:42:56
2020-07-19T14:16:11Z,45.19226334057748,-93.18632039241493,7049.82,281.4,3.527,82,0,152,2020-07-19 13:42:56
2020-07-19T14:16:12Z,45.19227113574743,-93.18636330775917,7053.31,281.20000000000005,3.527,82,0,152,2020-07-19 13:42:56
2020-07-19T14:16:13Z,45.19228027202189,-93.18640655837953,7056.85,281.20000000000005,3.518,82,0,152,2020-07-19 13:42:56
2020-07-19T14:16:14Z,45.192288318648934,-93.18645416758955,7060.7,281.20000000000005,3.518,82,0,152,2020-07-19 13:42:56
2020-07-19T14:16:15Z,45.1922987960279,-93.18650211207569,7064.64,281.20000000000005,3.527,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:16Z,45.192307848483324,-93.18654854781926,7068.42,280.79999999999995,3.527,82,0,152,2020-07-19 13:42:56
2020-07-19T14:16:17Z,45.19232243299484,-93.18659070879221,7072.08,281.20000000000005,3.527,82,0,152,2020-07-19 13:42:56
2020-07-19T14:16:18Z,45.19233852624893,-93.18662884645164,7075.58,281.20000000000005,3.527,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:19Z,45.192350428551435,-93.18666958250105,7079.04,281.4,3.518,81,0,150,2020-07-19 13:42:56
2020-07-19T14:16:20Z,45.19235855899751,-93.18671191111207,7082.48,281.20000000000005,3.518,81,0,151,2020-07-19 13:42:56
2020-07-19T14:16:21Z,45.192367443814874,-93.18675365298986,7085.9,281,3.518,81,0,151,2020-07-19 13:42:56
2020-07-19T14:16:22Z,45.192376244813204,-93.18679665215313,7089.4,280.79999999999995,3.518,81,0,152,2020-07-19 13:42:56
2020-07-19T14:16:23Z,45.19238697364926,-93.18683797493577,7092.86,280.79999999999995,3.518,82,0.5,151,2020-07-19 13:42:56
2020-07-19T14:16:24Z,45.19239703193307,-93.18687988445163,7096.33,280.79999999999995,3.518,82,0.5,151,2020-07-19 13:42:56
2020-07-19T14:16:25Z,45.19240683875978,-93.18692430853844,7099.99,280.79999999999995,3.518,82,0,150,2020-07-19 13:42:56
2020-07-19T14:16:26Z,45.19241463392973,-93.18697015754879,7103.69,280.4,3.518,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:27Z,45.19241966307163,-93.18701298907399,7107.1,280.4,3.518,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:28Z,45.19242494367063,-93.18705414421856,7110.39,280.4,3.518,82,0,150,2020-07-19 13:42:56
2020-07-19T14:16:29Z,45.192431984469295,-93.18709563463926,7113.73,280.4,3.518,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:30Z,45.19243961200118,-93.18713779561222,7117.16,280.6,3.518,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:31Z,45.19244883209467,-93.18718045949936,7120.66,280.6,3.508,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:32Z,45.192457884550095,-93.18722018972039,7123.95,281,3.508,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:33Z,45.19246484152973,-93.18726402707398,7127.47,281,3.508,82,0,150,2020-07-19 13:42:56
2020-07-19T14:16:34Z,45.19247246906161,-93.18730367347598,7130.7,281.20000000000005,3.508,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:35Z,45.19248219206929,-93.18734340369701,7134,281,3.508,83,0,151,2020-07-19 13:42:56
2020-07-19T14:16:36Z,45.192491998896,-93.18738070316613,7137.13,281.4,3.508,83,0,151,2020-07-19 13:42:56
2020-07-19T14:16:37Z,45.192507840693,-93.18741825409234,7140.57,281.4,3.499,83,0,150,2020-07-19 13:42:56
2020-07-19T14:16:38Z,45.19252368248999,-93.18745639175177,7144.03,281.4,3.499,83,0,150,2020-07-19 13:42:56
2020-07-19T14:16:39Z,45.192539943382144,-93.18749578669667,7147.61,281.20000000000005,3.49,83,0,151,2020-07-19 13:42:56
2020-07-19T14:16:40Z,45.19255209714174,-93.18753350526094,7150.87,281.6,3.49,83,0,151,2020-07-19 13:42:56
2020-07-19T14:16:41Z,45.192561065778136,-93.18757507950068,7154.28,281.4,3.49,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:42Z,45.1925731357187,-93.1876184977591,7157.95,281.4,3.49,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:43Z,45.1925836969167,-93.18765956908464,7161.38,281.6,3.49,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:44Z,45.19259434193373,-93.18770365789533,7165.04,281.79999999999995,3.49,82,0,151,2020-07-19 13:42:56
2020-07-19T14:16:45Z,45.192605489864945,-93.18774741142988,7168.68,281.79999999999995,3.49,83,0,151,2020-07-19 13:42:56
2020-07-19T14:16:46Z,45.19261705689132,-93.18779091350734,7172.33,282,3.49,83,0,150,2020-07-19 13:42:56
2020-07-19T14:16:47Z,45.192629378288984,-93.18783667869866,7176.18,282,3.49,83,0,150,2020-07-19 13:42:56
2020-07-19T14:16:48Z,45.19264136441052,-93.18787842057645,7179.72,282,3.49,81,0,150,2020-07-19 13:42:56
2020-07-19T14:16:49Z,45.19265117123723,-93.18792133592069,7183.27,282,3.49,81,0,150,2020-07-19 13:42:56
2020-07-19T14:16:50Z,45.19266148097813,-93.18796433508396,7186.82,281.79999999999995,3.49,81,0,150,2020-07-19 13:42:56
2020-07-19T14:16:51Z,45.19267220981419,-93.18800440058112,7190.19,281.79999999999995,3.49,81,0,149,2020-07-19 13:42:56
2020-07-19T14:16:52Z,45.19268084317446,-93.1880466453731,7193.64,281.79999999999995,3.49,82,0,150,2020-07-19 13:42:56
