timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-30T17:06:39Z,6591.52,3.088,82,162,1956,7.13,38.90421255491674,-77.06870212219656,9509053276
2022-08-30T17:06:40Z,6595.34,3.088,83,162,1957,7.4,38.904204005375504,-77.06865945830941,9509053276
2022-08-30T17:06:41Z,6598.61,3.079,83,161,1958,7.62,38.904201071709394,-77.06862182356417,9509053276
2022-08-30T17:06:42Z,6601.78,3.079,83,161,1959,7.62,38.904199646785855,-77.06858536228538,9509053276
2022-08-30T17:06:43Z,6604.69,3.06,83,161,1960,7.95,38.904193779453635,-77.06855250522494,9509053276
2022-08-30T17:06:44Z,6607.67,3.06,83,162,1961,6.76,38.90418506227434,-77.06852006725967,9509053276
2022-08-30T17:06:45Z,6610.6,3.06,83,162,1962,7.14,38.90417290851474,-77.06849006004632,9509053276
2022-08-30T17:06:46Z,6613.56,3.06,84,162,1963,7.14,38.90415388159454,-77.06846457906067,9509053276
2022-08-30T17:06:47Z,6616.19,3.051,84,163,1964,5.82,38.90413384884596,-77.06844580359757,9509053276
2022-08-30T17:06:48Z,6619.03,3.051,83,163,1965,5.82,38.90411641448736,-77.0684215798974,9509053276
2022-08-30T17:06:49Z,6621.8,3.042,83,163,1966,4.94,38.90410023741424,-77.06839718855917,9509053276
2022-08-30T17:06:50Z,6624.23,3.042,83,163,1967,5.16,38.904083808884025,-77.06837858073413,9509053276
2022-08-30T17:06:51Z,6626.46,3.032,83,163,1968,5.16,38.90407324768603,-77.0683560334146,9509053276
2022-08-30T17:06:52Z,6629.09,3.023,82,162,1969,4.65,38.90406402759254,-77.06832602620125,9509053276
2022-08-30T17:06:53Z,6631.74,3.014,82,161,1970,4.79,38.90405723825097,-77.06829484552145,9509053276
2022-08-30T17:06:54Z,6637.98,3.004,83,160,1971,5.04,38.9040641952306,-77.06821261905134,9509053276
2022-08-30T17:06:55Z,6642.24,3.004,83,160,1972,6.2,38.904070649296045,-77.06816358491778,9509053276
2022-08-30T17:06:56Z,6647.37,3.051,83,161,1973,5.63,38.90404969453812,-77.06806970760226,9509053276
2022-08-30T17:06:57Z,6650.12,3.051,83,161,1974,5.77,38.90405824407935,-77.06801665015519,9509053276
2022-08-30T17:06:58Z,6652.93,3.06,83,161,1975,5.88,38.90405899845064,-77.0679469127208,9509053276
2022-08-30T17:06:59Z,6656.89,3.275,83,160,1976,6.57,38.90407282859087,-77.06788773648441,9509053276
2022-08-30T17:07:00Z,6660.64,3.387,86,160,1977,6.36,38.904078947380185,-77.06782395020127,9509053276
2022-08-30T17:07:01Z,6664.2,3.406,86,161,1978,6.18,38.9040953759104,-77.06777835264802,9509053276
2022-08-30T17:07:02Z,6667.85,3.499,87,161,1979,6.84,38.90411909669638,-77.06774851307273,9509053276
2022-08-30T17:07:03Z,6670.66,3.499,87,161,1980,7.34,38.90413979999721,-77.06772747449577,9509053276
2022-08-30T17:07:04Z,6674.87,3.322,85,160,1981,8.76,38.90417743474245,-77.06771808676422,9509053276
2022-08-30T17:07:05Z,6674.87,3.322,85,160,1982,8.76,38.90417743474245,-77.06771808676422,9509053276
2022-08-30T17:07:06Z,6676.21,3.303,85,160,1983,8.76,38.904189337044954,-77.06771347671747,9509053276
2022-08-30T17:07:07Z,6677.57,3.116,85,161,1984,10.29,38.90420174226165,-77.06770802848041,9509053276
2022-08-30T17:07:08Z,6678.97,2.809,84,161,1985,10.29,38.90421414747834,-77.06770266406238,9509053276
2022-08-30T17:07:09Z,6680.74,2.519,84,162,1986,10.42,38.90422915108502,-77.06769570708275,9509053276
2022-08-30T17:07:10Z,6684.15,2.575,83,162,1987,11.32,38.90425940975547,-77.06768958829343,9509053276
2022-08-30T17:07:11Z,6684.15,2.575,83,161,1988,11.32,38.90425940975547,-77.06768958829343,9509053276
2022-08-30T17:07:12Z,6685.85,2.575,83,161,1989,11.97,38.904271982610226,-77.06767776980996,9509053276
2022-08-30T17:07:13Z,6687.42,2.463,82,161,1990,11.97,38.90428145416081,-77.06766410730779,9509053276
2022-08-30T17:07:14Z,6689.44,2.389,82,161,1991,11.86,38.90429318882525,-77.06764541566372,9509053276
2022-08-30T17:07:15Z,6691.49,2.351,82,161,1992,11.86,38.90430232509971,-77.06762429326773,9509053276
2022-08-30T17:07:16Z,6693.77,2.323,82,164,1993,11.8,38.904308527708054,-77.06759914755821,9509053276
2022-08-30T17:07:17Z,6696.43,2.323,83,166,1994,11.46,38.9043112937361,-77.06756863743067,9509053276
2022-08-30T17:07:18Z,6699.5,2.323,83,168,1995,11.75,38.9043078571558,-77.06753351725638,9509053276
2022-08-30T17:07:19Z,6702.68,2.398,83,168,1996,11.75,38.90430458821356,-77.06749713979661,9509053276
2022-08-30T17:07:20Z,6706.01,2.473,83,169,1997,11.74,38.90429947525263,-77.06745925359428,9509053276
2022-08-30T17:07:21Z,6709.35,2.557,83,169,1998,11.68,38.90429377555847,-77.06742136739194,9509053276
2022-08-30T17:07:22Z,6712.57,2.603,83,170,1999,11.67,38.904286148026586,-77.0673855766654,9509053276
2022-08-30T17:07:23Z,6715.72,2.641,83,171,2000,11.59,38.904277263209224,-77.06735087558627,9509053276
2022-08-30T17:07:24Z,6718.68,2.678,83,171,2001,11.54,38.904270054772496,-77.06731793470681,9509053276
2022-08-30T17:07:25Z,6721.88,2.715,83,171,2002,11.63,38.90426049940288,-77.06728306598961,9509053276
2022-08-30T17:07:26Z,6724.96,2.762,83,171,2003,11.72,38.9042544644326,-77.06724836491048,9509053276
2022-08-30T17:07:27Z,6727.83,2.79,83,171,2004,11.72,38.90425018966198,-77.06721575930715,9509053276
2022-08-30T17:07:28Z,6730.93,2.827,83,171,2005,11.7,38.90424532815814,-77.0671804714948,9509053276
2022-08-30T17:07:29Z,6733.99,2.837,83,169,2006,11.62,38.90424055047333,-77.06714551895857,9509053276
2022-08-30T17:07:30Z,6736.91,2.855,82,168,2007,11.54,38.904237197712064,-77.06711199134588,9509053276
2022-08-30T17:07:31Z,6739.88,2.874,82,169,2008,11.96,38.904229402542114,-77.06707930192351,9509053276
2022-08-30T17:07:32Z,6742.66,2.883,82,169,2009,11.94,38.90422571450472,-77.067047618329525,9509053276
2022-08-30T17:07:33Z,6745.68,2.883,82,170,2010,11.94,38.904218254610896,-77.06701417453587,9509053276
2022-08-30T17:07:34Z,6748.47,2.883,82,170,2011,11.9,38.90421339310706,-77.06698240712285,9509053276
2022-08-30T17:07:35Z,6751.78,2.893,82,170,2012,11.87,38.9042042568326,-77.06694586202502,9509053276
2022-08-30T17:07:36Z,6755.09,2.893,82,170,2013,11.83,38.904192103073,-77.06691107712686,9509053276
2022-08-30T17:07:37Z,6758.24,2.893,82,170,2014,11.99,38.90418271534145,-77.06687679514289,9509053276
2022-08-30T17:07:38Z,6761.5,2.893,82,170,2015,11.93,38.904178105294704,-77.06683957949281,9509053276
2022-08-30T17:07:39Z,6764.6,2.902,82,169,2016,11.95,38.90417156741023,-77.06680479459465,9509053276
2022-08-30T17:07:40Z,6770.5,2.911,82,169,2017,12,38.90415991656482,-77.0667380746454,9509053276
2022-08-30T17:07:41Z,6770.5,2.911,82,169,2018,12,38.90415991656482,-77.0667380746454,9509053276
2022-08-30T17:07:42Z,6773.33,2.911,82,169,2019,11.95,38.90415254049003,-77.0667068939656,9509053276
2022-08-30T17:07:43Z,6776.23,2.911,82,168,2020,11.18,38.90414868481457,-77.06667370162904,9509053276
2022-08-30T17:07:44Z,6779.15,2.902,82,169,2021,11.23,38.904139548540115,-77.06664218567312,9509053276
2022-08-30T17:07:45Z,6782.19,2.902,82,169,2022,11.28,38.904127813875675,-77.0666104182601,9509053276
2022-08-30T17:07:46Z,6785.43,2.902,82,169,2023,11.28,38.90411423519254,-77.06657722592354,9509053276
2022-08-30T17:07:47Z,6788.5,2.911,82,169,2024,10.3,38.90410317108035,-77.0665446203202,9509053276
2022-08-30T17:07:48Z,6791.52,2.911,82,170,2025,10.37,38.90409671701491,-77.06651075743139,9509053276
2022-08-30T17:07:49Z,6794.45,2.911,82,170,2026,10.45,38.90408456325531,-77.06647999584675,9509053276
2022-08-30T17:07:50Z,6797.08,2.921,82,169,2027,10.45,38.90407777391374,-77.06645099446177,9509053276
2022-08-30T17:07:51Z,6799.71,2.921,82,170,2028,10.55,38.90407433733344,-77.06642081961036,9509053276
2022-08-30T17:07:52Z,6802.48,2.921,82,169,2029,9.94,38.90406511723995,-77.06639098003507,9509053276
2022-08-30T17:07:53Z,6805.41,2.911,82,169,2030,10.56,38.904056400060654,-77.06635921262205,9509053276
2022-08-30T17:07:54Z,6808.17,2.911,82,169,2031,11.28,38.90405078418553,-77.06632811576128,9509053276
2022-08-30T17:07:55Z,6811.49,2.911,82,168,2032,11.28,38.90404709614813,-77.06629006192088,9509053276
2022-08-30T17:07:56Z,6817.79,2.921,82,168,2033,12.48,38.90402974560857,-77.06622091121972,9509053276
2022-08-30T17:07:57Z,6817.79,2.921,82,168,2034,12.48,38.90402974560857,-77.06622091121972,9509053276
2022-08-30T17:07:58Z,6820.71,2.921,82,167,2035,12.3,38.904023794457316,-77.06618813797832,9509053276
2022-08-30T17:07:59Z,6823.24,2.93,82,166,2036,12.7,38.90401306562126,-77.06616223789752,9509053276
2022-08-30T17:08:00Z,6825.76,2.93,82,165,2037,12.7,38.90400879085064,-77.06613306887448,9509053276
2022-08-30T17:08:01Z,6829.35,2.921,82,165,2038,12.78,38.904069140553474,-77.06606844440103,9509053276
2022-08-30T17:08:02Z,6832.16,2.911,82,165,2039,12.79,38.904082383960485,-77.06602997146547,9509053276
2022-08-30T17:08:03Z,6834.9,2.911,82,165,2040,12.85,38.904093112796545,-77.06599367782474,9509053276
2022-08-30T17:08:04Z,6838.12,2.921,82,164,2041,12.86,38.904101410880685,-77.0659541990608,9509053276
2022-08-30T17:08:05Z,6841.46,2.93,82,164,2042,12.78,38.90410954132676,-77.06591664813459,9509053276
2022-08-30T17:08:06Z,6845.03,2.939,82,164,2043,12.78,38.90411792322993,-77.06587658263743,9509053276
2022-08-30T17:08:07Z,6848.72,2.948,82,163,2044,12.71,38.90412613749504,-77.0658347569406,9509053276
2022-08-30T17:08:08Z,6852.16,2.958,82,163,2045,12.58,38.90412965789437,-77.0657951105386,9509053276
2022-08-30T17:08:09Z,6855.67,2.967,82,162,2046,12.46,38.90413192100823,-77.06575470976532,9509053276
2022-08-30T17:08:10Z,6862.49,2.986,82,162,2047,12.49,38.904137620702386,-77.06567650660872,9509053276
2022-08-30T17:08:11Z,6862.49,2.986,82,162,2048,12.49,38.904137620702386,-77.06567650660872,9509053276
2022-08-30T17:08:12Z,6865.25,2.995,82,162,2049,12.46,38.90413770452142,-77.06564465537667,9509053276
2022-08-30T17:08:13Z,6868.18,3.004,82,162,2050,12.46,38.90413929708302,-77.06561087630689,9509053276
2022-08-30T17:08:14Z,6870.91,3.004,82,162,2051,12.34,38.90414164401591,-77.06557952798903,9509053276
2022-08-30T17:08:15Z,6873.62,3.004,82,162,2052,12.34,38.90414088964462,-77.06554834730923,9509053276
2022-08-30T17:08:16Z,6876.17,3.004,82,163,2053,12.4,38.90413929708302,-77.0655189268291,9509053276
2022-08-30T17:08:17Z,6878.12,3.004,82,163,2054,12.4,38.90414306893945,-77.06549654714763,9509053276
2022-08-30T17:08:18Z,6880.38,2.986,82,163,2055,12.47,38.90413887798786,-77.06547098234296,9509053276
2022-08-30T17:08:19Z,6882.75,2.967,82,164,2056,12.47,38.90412907116115,-77.06544633954763,9509053276
2022-08-30T17:08:20Z,6885.48,2.958,82,165,2057,12.59,38.90412379056215,-77.06541549414396,9509053276
2022-08-30T17:08:21Z,6888.51,2.948,82,165,2058,12.68,38.90412278473377,-77.06538029015064,9509053276
2022-08-30T17:08:22Z,6891.62,2.948,83,164,2059,12.71,38.90411867760122,-77.06534466706216,9509053276
2022-08-30T17:08:23Z,6894.54,2.948,82,164,2060,12.77,38.90411105006933,-77.0653119776398,9509053276
2022-08-30T17:08:24Z,6897.22,2.948,82,164,2061,12.52,38.904105266556144,-77.06528171896935,9509053276
2022-08-30T17:08:25Z,6899.5,2.948,82,163,2062,12.52,38.904103925451636,-77.0652548968792,9509053276
2022-08-30T17:08:26Z,6901.29,2.948,82,163,2063,12.46,38.90410769730806,-77.0652287453413,9509053276
2022-08-30T17:08:27Z,6906.79,2.921,82,163,2064,12.71,38.90412504784763,-77.06516428850591,9509053276
2022-08-30T17:08:28Z,6906.79,2.921,82,163,2065,12.71,38.90412504784763,-77.06516428850591,9509053276
2022-08-30T17:08:29Z,6909,2.921,82,162,2066,12.71,38.9041315857321,-77.06513855606318,9509053276
2022-08-30T17:08:30Z,6911.02,2.921,82,160,2067,12.7,38.90412513166666,-77.06511550582945,9509053276
2022-08-30T17:08:31Z,6913.44,2.902,82,159,2068,12.45,38.90411004424095,-77.06509513780475,9509053276
2022-08-30T17:08:32Z,6916.08,2.893,82,159,2069,12.45,38.90409244224429,-77.06507451832294,9509053276
2022-08-30T17:08:33Z,6919.38,2.883,83,160,2070,12.18,38.9040694758296,-77.06505029462278,9509053276
2022-08-30T17:08:34Z,6921.97,2.883,83,160,2071,12.23,38.90405539423227,-77.06502615474164,9509053276
2022-08-30T17:08:35Z,6924.26,2.883,83,160,2072,12.4,38.90404877252877,-77.06500109285116,9509053276
2022-08-30T17:08:36Z,6926.8,2.883,83,160,2073,12.4,38.90404843725264,-77.06497167237103,9509053276
2022-08-30T17:08:37Z,6929.7,2.874,84,158,2074,12.69,38.904051119461656,-77.06493806093931,9509053276
2022-08-30T17:08:38Z,6932.78,2.874,84,158,2075,12.93,38.9040541369468,-77.0649026054889,9509053276
2022-08-30T17:08:39Z,6935.43,2.874,84,159,2076,12.87,38.90405656769872,-77.06487209536135,9509053276
2022-08-30T17:08:40Z,6938.27,2.874,84,160,2077,12.55,38.90405874699354,-77.06483932211995,9509053276
2022-08-30T17:08:41Z,6943.17,2.874,83,160,2078,12.34,38.90406536869705,-77.06478307954967,9509053276
2022-08-30T17:08:42Z,6943.17,2.874,83,160,2079,12.34,38.90406536869705,-77.06478307954967,9509053276
2022-08-30T17:08:43Z,6945.71,2.874,83,159,2080,12.45,38.90406687743962,-77.06475391052663,9509053276
2022-08-30T17:08:44Z,6948.57,2.865,83,159,2081,12.45,38.90406645834446,-77.0647208020091,9509053276
2022-08-30T17:08:45Z,6951.43,2.865,83,160,2082,12.61,38.904062351211905,-77.0646882802248,9509053276
2022-08-30T17:08:46Z,6954.33,2.865,83,160,2083,12.68,38.90405220910907,-77.06465726718307,9509053276
2022-08-30T17:08:47Z,6956.29,2.865,84,160,2084,12.69,38.90404391102493,-77.06463664770126,9509053276
2022-08-30T17:08:48Z,6958.74,2.865,85,161,2085,12.69,38.904034523293376,-77.06461049616337,9509053276
2022-08-30T17:08:49Z,6961.75,2.855,85,160,2086,12.94,38.90402748249471,-77.06457663327456,9509053276
2022-08-30T17:08:50Z,6965.14,2.846,85,159,2087,13.04,38.904019268229604,-77.064538998529315,9509053276
2022-08-30T17:08:51Z,6968.13,2.846,85,160,2088,13.21,38.90400837175548,-77.0645069796592,9509053276
2022-08-30T17:08:52Z,6971.23,2.846,84,161,2089,13.37,38.90400250442326,-77.064472110942,9509053276
2022-08-30T17:08:53Z,6974.59,2.846,84,161,2090,13.48,38.903993871062994,-77.06443279981613,9509053276
2022-08-30T17:08:54Z,6977.93,2.846,84,161,2091,13.93,38.90398138202727,-77.06439608708024,9509053276
2022-08-30T17:08:55Z,6981.03,2.855,84,161,2092,13.93,38.903972916305065,-77.06436121836305,9509053276
2022-08-30T17:08:56Z,6984.3,2.855,85,160,2093,14.11,38.90396662987769,-77.06432333216071,9509053276
2022-08-30T17:08:57Z,6987.67,2.855,85,160,2094,14.3,38.90396101400256,-77.0642839372158,9509053276
2022-08-30T17:08:58Z,6990.49,2.865,85,160,2095,14.48,38.90395179390907,-77.06425099633634,9509053276
2022-08-30T17:08:59Z,6993.41,2.874,84,160,2096,14.92,38.90394282527268,-77.06421847455204,9509053276
2022-08-30T17:09:00Z,6999.02,2.874,84,160,2097,15.28,38.90393343754113,-77.064154939726,9509053276
2022-08-30T17:09:01Z,6999.02,2.874,84,160,2098,15.28,38.90393343754113,-77.064154939726,9509053276
2022-08-30T17:09:02Z,7001.88,2.865,84,NA,2099,15.28,38.9039227925241,-77.06412501633167,9509053276
2022-08-30T17:09:03Z,7004.62,2.865,84,NA,2100,15.36,38.903909381479025,-77.06409702077508,9509053276
2022-08-30T17:09:04Z,7007.9,2.865,84,NA,2101,15.53,38.90389840118587,-77.06406190060079,9509053276
2022-08-30T17:09:05Z,7014.43,2.874,84,NA,2102,15.64,38.903912315145135,-77.06398587673903,9509053276
2022-08-30T17:09:06Z,7014.43,2.874,84,NA,2103,15.64,38.903912315145135,-77.06398587673903,9509053276
2022-08-30T17:09:07Z,7017.34,2.883,83,72,2104,15.72,38.9039159193635,-77.06395260058343,9509053276
2022-08-30T17:09:08Z,7020.61,2.883,82,72,2105,15.78,38.903913237154484,-77.06391429528594,9509053276
2022-08-30T17:09:09Z,7026.21,2.883,82,73,2106,15.79,38.90390762127936,-77.06385008990765,9509053276
2022-08-30T17:09:10Z,7026.21,2.883,82,73,2107,15.79,38.90390762127936,-77.06385008990765,9509053276
2022-08-30T17:09:11Z,7028.96,2.893,83,76,2108,15.84,38.903905944898725,-77.06381840631366,9509053276
2022-08-30T17:09:12Z,7034.51,2.883,83,77,2109,15.99,38.903905944898725,-77.06375411711633,9509053276
2022-08-30T17:09:13Z,7034.51,2.883,83,78,2110,15.99,38.903905944898725,-77.06375411711633,9509053276
2022-08-30T17:09:14Z,7037.04,2.883,83,78,2111,15.99,38.90389999374747,-77.06372536718845,9509053276
2022-08-30T17:09:15Z,7040.19,2.883,83,76,2112,15.97,38.90389697626233,-77.06368907354772,9509053276
2022-08-30T17:09:16Z,7046.77,2.883,83,74,2113,15.42,38.90388758853078,-77.06361313350499,9509053276
2022-08-30T17:09:17Z,7046.77,2.883,83,76,2114,15.42,38.90388758853078,-77.06361313350499,9509053276
2022-08-30T17:09:18Z,7050.07,2.883,83,80,2115,15.3,38.903881469741464,-77.06357499584556,9509053276
2022-08-30T17:09:19Z,7053.46,2.893,83,82,2116,15.37,38.90387501567602,-77.0635362714529,9509053276
2022-08-30T17:09:20Z,7056.44,2.893,84,86,2117,15.38,38.90387199819088,-77.06350207328796,9509053276
2022-08-30T17:09:21Z,7063.29,2.902,84,86,2118,15.31,38.90387166291475,-77.06342227756977,9509053276
2022-08-30T17:09:22Z,7063.29,2.902,85,NA,2119,15.31,38.90387166291475,-77.06342227756977,9509053276
2022-08-30T17:09:23Z,7066.33,2.911,85,NA,2120,15.58,38.903871830552816,-77.06338682211936,9509053276
2022-08-30T17:09:24Z,7069.43,2.911,84,NA,2121,15.99,38.9038725849241,-77.06335077993572,9509053276
2022-08-30T17:09:25Z,7072.39,2.911,84,NA,2122,15.99,38.90387677587569,-77.06331624649465,9509053276
2022-08-30T17:09:26Z,7078.56,2.921,83,NA,2123,16.25,38.90387493185699,-77.06324349157512,9509053276
2022-08-30T17:09:27Z,7078.56,2.921,83,NA,2124,16.25,38.90387493185699,-77.06324349157512,9509053276
2022-08-30T17:09:28Z,7081.6,2.921,83,165,2125,16.26,38.903875686228275,-77.06320778466761,9509053276
2022-08-30T17:09:29Z,7085.28,2.93,84,165,2126,16.33,38.903881469741464,-77.06316235475242,9509053276
2022-08-30T17:09:30Z,7088.99,2.93,84,166,2127,16.37,38.903890857473016,-77.06311851739883,9509053276
2022-08-30T17:09:31Z,7092.72,2.948,84,167,2128,16.36,38.903901083394885,-77.06307677552104,9509053276
2022-08-30T17:09:32Z,7096.4,2.967,84,166,2129,16.24,38.90391290187836,-77.06303654238582,9509053276
2022-08-30T17:09:33Z,7099.91,2.976,84,166,2130,16.24,38.90392865985632,-77.0630013383925,9509053276
2022-08-30T17:09:34Z,7103.01,2.986,84,166,2131,16.24,38.90394827350974,-77.06297560594976,9509053276
2022-08-30T17:09:35Z,7105.83,2.995,83,166,2132,16.32,38.90397023409605,-77.06295850686729,9509053276
2022-08-30T17:09:36Z,7108.55,2.995,83,167,2133,16.79,38.90399370342493,-77.06294811330736,9509053276
2022-08-30T17:09:37Z,7111.08,2.995,83,166,2134,16.79,38.90401616692543,-77.06294199451804,9509053276
2022-08-30T17:09:38Z,7113.78,2.995,83,166,2135,17.14,38.904039803892374,-77.06293419934809,9509053276
2022-08-30T17:09:39Z,7116.45,2.986,84,166,2136,17.14,38.90406318940222,-77.06292590126395,9509053276
2022-08-30T17:09:40Z,7119.34,2.986,84,165,2137,16.86,38.90408716164529,-77.06291073001921,9509053276
2022-08-30T17:09:41Z,7122.09,2.986,83,164,2138,17.39,38.90410752967,-77.06289153546095,9509053276
2022-08-30T17:09:42Z,7125.4,2.986,83,163,2139,16.4,38.904135106131434,-77.0628768671304,9509053276
2022-08-30T17:09:43Z,7128.15,2.986,84,164,2140,14.43,38.904159497469664,-77.06286923959851,9509053276
2022-08-30T17:09:44Z,7130.92,2.986,85,164,2141,14.43,38.90418472699821,-77.06286412663758,9509053276
2022-08-30T17:09:45Z,7134.07,2.986,86,165,2142,11.58,38.90421347692609,-77.06285892985761,9509053276
2022-08-30T17:09:46Z,7137.16,2.986,87,165,2143,11.41,38.90424130484462,-77.06285524182022,9509053276
2022-08-30T17:09:47Z,7140.17,2.986,87,165,2144,11.41,38.9042682107538,-77.06285197287798,9509053276
2022-08-30T17:09:48Z,7143.03,2.986,85,165,2145,14.14,38.90429352410138,-77.06284509971738,9509053276
2022-08-30T17:09:49Z,7145.82,2.986,85,165,2146,18.11,38.90431523323059,-77.062828252092,9509053276
2022-08-30T17:09:50Z,7148.63,2.986,84,164,2147,18.11,38.90432939864695,-77.06280084326863,9509053276
2022-08-30T17:09:51Z,7151.87,2.976,84,164,2148,18.19,38.90433828346431,-77.06276471726596,9509053276
2022-08-30T17:09:52Z,7155.31,2.976,84,164,2149,18.06,38.90434825792909,-77.06272716633976,9509053276
2022-08-30T17:09:53Z,7158.58,2.986,87,165,2150,19.27,38.90435957349837,-77.06269229762256,9509053276
2022-08-30T17:09:54Z,7161.3,2.995,87,165,2151,18.96,38.90437583439052,-77.06266874447465,9509053276
2022-08-30T17:09:55Z,7163.53,3.004,86,165,2152,18.89,38.90439419075847,-77.06265835091472,9509053276
2022-08-30T17:09:56Z,7165.68,3.004,85,164,2153,18.89,38.90441346913576,-77.0626559201628,9509053276
2022-08-30T17:09:57Z,7168.96,2.995,85,163,2154,19.05,38.90444305725396,-77.0626559201628,9509053276
2022-08-30T17:09:58Z,7171.84,2.995,85,164,2155,19.05,38.90446904115379,-77.06265516579151,9509053276
2022-08-30T17:09:59Z,7175.5,2.986,85,164,2156,19.37,38.90450198203325,-77.06265374086797,9509053276
2022-08-30T17:10:00Z,7178.63,2.995,85,164,2157,19.45,38.90453031286597,-77.06265365704894,9509053276
2022-08-30T17:10:01Z,7181.57,3.004,85,165,2158,19.56,38.904556799679995,-77.06265441142023,9509053276
2022-08-30T17:10:02Z,7184.61,3.014,85,165,2159,19.56,38.90458395704627,-77.06265902146697,9509053276
2022-08-30T17:10:03Z,7187.57,3.014,84,165,2160,19.67,38.90461044386029,-77.06266379915178,9509053276
2022-08-30T17:10:04Z,7192.61,3.014,84,166,2161,19.76,38.90465562231839,-77.06266371533275,9509053276
2022-08-30T17:10:05Z,7192.61,3.014,84,166,2162,19.76,38.90465562231839,-77.06266371533275,9509053276
2022-08-30T17:10:06Z,7194.8,3.014,84,166,2163,19.87,38.90467330813408,-77.06265164539218,9509053276
2022-08-30T17:10:07Z,7196.73,2.995,84,166,2164,19.87,38.904680013656616,-77.06263110972941,9509053276
2022-08-30T17:10:08Z,7199.07,2.976,84,164,2165,19.89,38.9046775829047,-77.06260395236313,9509053276
2022-08-30T17:10:09Z,7203.15,2.967,85,164,2166,19.84,38.90467498451471,-77.0625570975244,9509053276
2022-08-30T17:10:10Z,7211.85,2.976,85,164,2167,19.85,38.904659897089005,-77.06245852634311,9509053276
2022-08-30T17:10:11Z,7211.85,2.976,85,164,2168,19.85,38.904659897089005,-77.06245852634311,9509053276
2022-08-30T17:10:12Z,7216,3.322,85,164,2169,19.65,38.90465922653675,-77.06241074949503,9509053276
2022-08-30T17:10:13Z,7220.16,3.434,85,165,2170,19.43,38.90465914271772,-77.06236272118986,9509053276
2022-08-30T17:10:14Z,7224.18,3.434,85,165,2171,19.27,38.90465771779418,-77.06231645308435,9509053276
2022-08-30T17:10:15Z,7227.95,3.434,84,165,2172,19.08,38.904658975079656,-77.06227295100689,9509053276
2022-08-30T17:10:16Z,7231.51,3.34,84,165,2173,18.84,38.90466308221221,-77.06223221495748,9509053276
2022-08-30T17:10:17Z,7235.14,3.228,84,165,2174,18.67,38.904661322012544,-77.06219030544162,9509053276
2022-08-30T17:10:18Z,7238.88,3.228,84,165,2175,18.66,38.90466249547899,-77.06214688718319,9509053276
2022-08-30T17:10:19Z,7242.2,3.256,84,166,2176,18.67,38.904668698087335,-77.06210916861892,9509053276
2022-08-30T17:10:20Z,7245.5,3.34,83,166,2177,18.58,38.90466928482056,-77.06207094714046,9509053276
2022-08-30T17:10:21Z,7248.74,3.34,83,166,2178,18.4,38.90466693788767,-77.06203373149037,9509053276
2022-08-30T17:10:22Z,7252.29,3.312,82,166,2179,18.19,38.90466609969735,-77.06199274398386,9509053276
2022-08-30T17:10:23Z,7256.03,3.284,82,166,2180,18,38.90466693788767,-77.06194957718253,9509053276
2022-08-30T17:10:24Z,7259.78,3.284,82,166,2181,17.75,38.90466802753508,-77.0619064103812,9509053276
2022-08-30T17:10:25Z,7263.46,3.312,82,166,2182,16.84,38.904667273163795,-77.06186391413212,9509053276
2022-08-30T17:10:26Z,7267.19,3.322,82,166,2183,16.37,38.90466836281121,-77.06182074733078,9509053276
2022-08-30T17:10:27Z,7270.67,3.322,82,166,2184,16.07,38.90466685406864,-77.06178051419556,9509053276
2022-08-30T17:10:28Z,7274.08,3.312,82,166,2185,15.92,38.904659980908036,-77.06174220889807,9509053276
2022-08-30T17:10:29Z,7277.49,3.303,82,166,2186,15.77,38.90466216020286,-77.06170298159122,9509053276
2022-08-30T17:10:30Z,7280.85,3.303,82,166,2187,15.77,38.90465780161321,-77.0616645924747,9509053276
2022-08-30T17:10:31Z,7283.53,3.312,82,166,2188,15.63,38.90465092845261,-77.06163492053747,9509053276
2022-08-30T17:10:32Z,7285.55,3.312,82,167,2189,15.81,38.90464120544493,-77.06161497160792,9509053276
2022-08-30T17:10:33Z,7287.18,3.275,82,167,2190,14.92,38.90463039278984,-77.06160206347704,9509053276
2022-08-30T17:10:34Z,7288.62,3.228,82,167,2191,14.92,38.90461857430637,-77.0615953579545,9509053276
2022-08-30T17:10:35Z,7291.84,2.641,83,167,2192,14.15,38.90458974055946,-77.0615905802697,9509053276
2022-08-30T17:10:36Z,7291.84,2.641,83,167,2193,14.15,38.90458974055946,-77.0615905802697,9509053276
2022-08-30T17:10:37Z,7291.84,2.641,83,167,2194,14.15,38.90459191985428,-77.06158932298422,9509053276
2022-08-30T17:10:38Z,7292.55,2.641,83,166,2195,14.15,38.90458538196981,-77.06158990971744,9509053276
2022-08-30T17:10:39Z,7293.98,2.622,83,166,2196,14.15,38.904572473838925,-77.06158856861293,9509053276
2022-08-30T17:10:40Z,7294.8,2.482,82,165,2197,14.15,38.904566103592515,-77.06158278509974,9509053276
2022-08-30T17:10:41Z,7295.77,2.482,81,164,2198,14.38,38.904558727517724,-77.06157641485333,9509053276
2022-08-30T17:10:42Z,7296.96,2.51,81,165,2199,13.83,38.904551016166806,-77.06156652420759,9509053276
