timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-10-13T20:53:37Z,45.01263529993594,-93.14973682165146,3013.25,280,1.138,105,0,0,1437,7653089601
2021-10-13T20:53:38Z,45.01262851059437,-93.14974151551723,3013.88,279.79999999999995,1.129,104,0,0,1438,7653089601
2021-10-13T20:53:39Z,45.012622559443116,-93.14971930347383,3015.75,279.20000000000005,1.129,104,56,0,1439,7653089601
2021-10-13T20:53:40Z,45.012616692110896,-93.14967378973961,3019.4,279,1.129,103,56,0,1440,7653089601
2021-10-13T20:53:41Z,45.012612752616405,-93.14960832707584,3024.57,279,2.146,102,56,0,1441,7653089601
2021-10-13T20:53:42Z,45.012613758444786,-93.1495342310518,3030.41,278.79999999999995,3.602,102,56,0,1442,7653089601
2021-10-13T20:53:43Z,45.01261342316866,-93.14945242367685,3036.86,278.6,4.507,102,98,0.5,1443,7653089601
2021-10-13T20:53:44Z,45.01261107623577,-93.14936818554997,3043.5,278.20000000000005,4.647,102,98,0.5,1444,7653089601
2021-10-13T20:53:45Z,45.01261048950255,-93.14928486943245,3050.07,278,6.494,103,97,0.5,1445,7653089601
2021-10-13T20:53:46Z,45.01260864548385,-93.14920146949589,3056.65,278.20000000000005,6.503,109,97,0.5,1446,7653089601
2021-10-13T20:53:47Z,45.01260722056031,-93.14911781810224,3063.25,277.79999999999995,6.503,121,97,0.5,1447,7653089601
2021-10-13T20:53:48Z,45.012605879455805,-93.1490334123373,3069.9,278.20000000000005,6.457,126,97,0.5,1448,7653089601
2021-10-13T20:53:49Z,45.01260378398001,-93.14894967712462,3076.5,278.20000000000005,6.448,131,97,0.5,1449,7653089601
2021-10-13T20:53:50Z,45.01260227523744,-93.14886879175901,3082.88,278.4,6.448,133,97,0.5,1450,7653089601
2021-10-13T20:53:51Z,45.012599509209394,-93.14879519864917,3088.69,278.79999999999995,6.345,137,95,0,1451,7653089601
2021-10-13T20:53:52Z,45.01259934157133,-93.14872210845351,3094.45,279.20000000000005,6.345,139,94,0.5,1452,7653089601
2021-10-13T20:53:53Z,45.012597078457475,-93.14864583313465,3100.46,279.4,6.065,142,94,0.5,1453,7653089601
2021-10-13T20:53:54Z,45.01259649172425,-93.14856813289225,3106.59,279.79999999999995,6.009,144,93,0.5,1454,7653089601
2021-10-13T20:53:55Z,45.01259439624846,-93.14849345013499,3112.48,279.6,6.009,146,93,0,1455,7653089601
2021-10-13T20:53:56Z,45.01260311342776,-93.14834634773433,3124.13,279.79999999999995,5.981,148,92,0,1456,7653089601
2021-10-13T20:53:57Z,45.01260311342776,-93.14834634773433,3124.13,279.79999999999995,5.981,149,92,0,1457,7653089601
2021-10-13T20:53:58Z,45.01261820085347,-93.14827451482415,3130.04,279.79999999999995,5.962,150,92,0,1458,7653089601
2021-10-13T20:53:59Z,45.012639155611396,-93.14820687286556,3135.86,280,5.925,151,90,0,1459,7653089601
2021-10-13T20:54:00Z,45.01266723498702,-93.14814375713468,3141.73,280.20000000000005,5.906,152,90,0,1460,7653089601
2021-10-13T20:54:01Z,45.012700678780675,-93.14808902330697,3147.43,280.4,5.86,152,90,0,1461,7653089601
2021-10-13T20:54:02Z,45.012742755934596,-93.14804434776306,3153.27,281,5.85,152,91,0,1462,7653089601
2021-10-13T20:54:03Z,45.01278550364077,-93.14800855703652,3158.8,280.6,5.813,153,92,0.5,1463,7653089601
2021-10-13T20:54:04Z,45.01283671706915,-93.14798835664988,3164.71,280.6,5.813,153,92,0.5,1464,7653089601
2021-10-13T20:54:05Z,45.0128926243633,-93.14798089675605,3170.94,280.79999999999995,5.804,155,92,0,1465,7653089601
2021-10-13T20:54:06Z,45.01294559799135,-93.14797687344253,3176.83,281,5.804,155,91,0,1466,7653089601
2021-10-13T20:54:07Z,45.01299354247749,-93.1479815673083,3182.16,281.4,5.804,155,89,0,1467,7653089601
2021-10-13T20:54:08Z,45.01303352415562,-93.14799430780113,3186.7,281.6,5.766,156,89,0,1468,7653089601
2021-10-13T20:54:09Z,45.01306830905378,-93.14801283180714,3190.82,282,5.654,156,86,0,1469,7653089601
2021-10-13T20:54:10Z,45.013098483905196,-93.1480404920876,3194.83,282.4,5.505,156,86,0,1470,7653089601
2021-10-13T20:54:11Z,45.01312555745244,-93.14806957729161,3198.59,282.79999999999995,3.956,156,86,0,1471,7653089601
2021-10-13T20:54:12Z,45.01314760185778,-93.14809690229595,3201.84,283.20000000000005,3.77,156,80,0,1472,7653089601
2021-10-13T20:54:13Z,45.01316847279668,-93.1481255684048,3205.07,283.6,3.546,156,79,0,1473,7653089601
2021-10-13T20:54:14Z,45.0131864938885,-93.148156413808465,3208.22,283.79999999999995,3.182,156,79,0,1474,7653089601
2021-10-13T20:54:15Z,45.013202503323555,-93.14818801358342,3211.27,284.20000000000005,3.154,156,79,0,1475,7653089601
2021-10-13T20:54:16Z,45.013216165825725,-93.14822254702449,3214.39,283.79999999999995,3.06,156,79,0,1476,7653089601
2021-10-13T20:54:17Z,45.0132261402905,-93.14825884066522,3217.46,283.79999999999995,3.06,156,78,0.5,1477,7653089601
2021-10-13T20:54:18Z,45.013235695660114,-93.14829169772565,3220.25,284,2.995,156,79,0,1478,7653089601
2021-10-13T20:54:19Z,45.013243574649096,-93.1483253929764,3223.04,284,2.995,156,79,0,1479,7653089601
2021-10-13T20:54:20Z,45.0132449157536,-93.14836311154068,3225.99,284,2.911,155,79,0,1480,7653089601
2021-10-13T20:54:21Z,45.013249441981316,-93.14840284176171,3229.14,284.20000000000005,2.911,155,78,0.5,1481,7653089601
2021-10-13T20:54:22Z,45.01325254328549,-93.14845120534301,3232.97,284.20000000000005,2.958,154,78,0.5,1482,7653089601
2021-10-13T20:54:23Z,45.01325715333223,-93.14850904047489,3237.55,284.6,2.976,154,81,0,1483,7653089601
2021-10-13T20:54:24Z,45.013262098655105,-93.14857559278607,3242.83,284.6,3.116,154,81,0,1484,7653089601
2021-10-13T20:54:25Z,45.01326721161604,-93.14864851534367,3248.6,285.20000000000005,4.497,155,81,0,1485,7653089601
2021-10-13T20:54:26Z,45.013267043977976,-93.14872344955802,3254.51,284.79999999999995,5.151,157,81,0,1486,7653089601
2021-10-13T20:54:27Z,45.01326662488282,-93.14880039542913,3260.57,285,5.384,157,91,0,1487,7653089601
2021-10-13T20:54:28Z,45.01326478086412,-93.14888027496636,3266.87,285.4,5.524,158,91,0,1488,7653089601
2021-10-13T20:54:29Z,45.013261092826724,-93.14895655028522,3272.89,285.20000000000005,5.897,158,91,0,1489,7653089601
2021-10-13T20:54:30Z,45.01324960961938,-93.1491132080555,3285.31,284.4,6.065,160,91,0,1490,7653089601
2021-10-13T20:54:31Z,45.01324960961938,-93.1491132080555,3285.31,284.4,6.065,160,91,0,1491,7653089601
2021-10-13T20:54:32Z,45.013243071734905,-93.14919291995466,3291.63,284.4,6.028,160,91,0,1492,7653089601
2021-10-13T20:54:33Z,45.01323854550719,-93.14926969818771,3297.71,284.4,6.112,160,91,0,1493,7653089601
2021-10-13T20:54:34Z,45.0132348574698,-93.14934639260173,3303.77,285.4,6.028,160,91,0,1494,7653089601
2021-10-13T20:54:35Z,45.01323418691754,-93.14942266792059,3309.78,285.6,6.018,159,91,0,1495,7653089601
2021-10-13T20:54:36Z,45.01323309727013,-93.14950020052493,3315.89,285.6,6,159,91,0,1496,7653089601
2021-10-13T20:54:37Z,45.01323209144175,-93.14957505092025,3321.79,285.79999999999995,6,158,91,0,1497,7653089601
2021-10-13T20:54:38Z,45.01322806812823,-93.14965040422976,3327.75,286.20000000000005,6,159,91,0,1498,7653089601
2021-10-13T20:54:39Z,45.01322899013758,-93.14972525462508,3333.65,286.4,6,162,91,0,1499,7653089601
2021-10-13T20:54:40Z,45.013222116976976,-93.14980236813426,3339.77,286.20000000000005,6.009,162,91,0,1500,7653089601
2021-10-13T20:54:41Z,45.013210298493505,-93.14987914636731,3345.96,286,6.028,163,91,0,1501,7653089601
2021-10-13T20:54:42Z,45.0131915230304,-93.1499536614865,3352.19,286.20000000000005,6.046,165,90,0,1502,7653089601
2021-10-13T20:54:43Z,45.01316847279668,-93.1500197108835,3357.99,285.79999999999995,6.056,165,90,0,1503,7653089601
2021-10-13T20:54:44Z,45.01313402317464,-93.15008039586246,3364.12,285.79999999999995,6.065,166,90,0,1504,7653089601
2021-10-13T20:54:45Z,45.013095047324896,-93.15013311803341,3370.11,285.4,6.065,166,91,0,1505,7653089601
2021-10-13T20:54:46Z,45.013046683743596,-93.1501764524728,3376.49,285,6.056,166,91,0,1506,7653089601
2021-10-13T20:54:47Z,45.01299270428717,-93.15020327456295,3382.84,284.6,6.056,166,94,0,1507,7653089601
2021-10-13T20:54:48Z,45.01293704845011,-93.15021232701838,3389.06,284.6,6.065,167,94,0,1508,7653089601
2021-10-13T20:54:49Z,45.01288860104978,-93.1502150092274,3394.44,284.20000000000005,6.065,168,94,0,1509,7653089601
2021-10-13T20:54:50Z,45.01284903846681,-93.15021442249417,3398.82,284,6.056,168,94,0,1510,7653089601
2021-10-13T20:54:51Z,45.01281626522541,-93.15020905807614,3402.49,283.79999999999995,5.962,169,94,0,1511,7653089601
2021-10-13T20:54:52Z,45.0127855874598,-93.15019858069718,3405.99,283.6,4.469,169,84,0.5,1512,7653089601
2021-10-13T20:54:53Z,45.01276111230254,-93.150182235986,3408.98,283.20000000000005,3.788,169,81,0,1513,7653089601
2021-10-13T20:54:54Z,45.01273705624044,-93.15016698092222,3411.91,283.20000000000005,3.378,169,77,0.5,1514,7653089601
2021-10-13T20:54:55Z,45.012713335454464,-93.15014770254493,3414.95,283.20000000000005,2.902,169,76,0.5,1515,7653089601
2021-10-13T20:54:56Z,45.01269112341106,-93.15012590959668,3417.96,283.4,2.902,169,76,0.5,1516,7653089601
2021-10-13T20:54:57Z,45.01267243176699,-93.1501045357436,3420.63,282.79999999999995,2.958,168,77,0.5,1517,7653089601
2021-10-13T20:54:58Z,45.012655751779675,-93.15008064731956,3423.27,282.6,2.958,168,77,0.5,1518,7653089601
2021-10-13T20:54:59Z,45.01264175400138,-93.15005198121071,3426.01,283,2.753,168,78,0,1519,7653089601
2021-10-13T20:55:00Z,45.01262943260372,-93.1500228960067,3428.63,283,2.753,168,78,0,1520,7653089601
2021-10-13T20:55:01Z,45.01261769793928,-93.14999531954527,3431.16,282.79999999999995,2.799,167,78,0,1521,7653089601
2021-10-13T20:55:02Z,45.01260990276933,-93.14996539615095,3433.66,283.20000000000005,2.799,168,78,0,1522,7653089601
2021-10-13T20:55:03Z,45.012600012123585,-93.14993706531823,3436.12,283.20000000000005,2.753,167,78,0.5,1523,7653089601
2021-10-13T20:55:04Z,45.01259230077267,-93.14990747720003,3438.59,283.20000000000005,2.725,167,78,0.5,1524,7653089601
2021-10-13T20:55:05Z,45.01258794218302,-93.14987311139703,3441.33,283.6,2.659,167,78,0.5,1525,7653089601
2021-10-13T20:55:06Z,45.01258375123143,-93.14983933232725,3444.02,283.6,2.659,166,79,0.5,1526,7653089601
2021-10-13T20:55:07Z,45.01258232630789,-93.14980655908585,3446.61,283.4,2.706,166,79,0.5,1527,7653089601
2021-10-13T20:55:08Z,45.01258467324078,-93.14977034926414,3449.48,283,2.706,166,79,0.5,1528,7653089601
2021-10-13T20:55:09Z,45.01258693635464,-93.14972030930221,3453.42,282.6,2.706,165,80,0,1529,7653089601
2021-10-13T20:55:10Z,45.012590708211064,-93.1496584508568,3458.32,282.20000000000005,2.725,164,80,0,1530,7653089601
2021-10-13T20:55:11Z,45.012596575543284,-93.14958636648953,3464.04,281.79999999999995,2.893,165,84,0.5,1531,7653089601
2021-10-13T20:55:12Z,45.012601017951965,-93.14951277337968,3469.86,281.4,4.581,166,84,0.5,1532,7653089601
2021-10-13T20:55:13Z,45.01260068267584,-93.14943716861308,3475.82,281,5.421,166,93,0,1533,7653089601
2021-10-13T20:55:14Z,45.01260068267584,-93.14936265349388,3481.69,280.4,5.552,165,93,0,1534,7653089601
2021-10-13T20:55:15Z,45.012600934132934,-93.14928780309856,3487.59,280.20000000000005,5.869,166,91,0,1535,7653089601
2021-10-13T20:55:16Z,45.012602023780346,-93.14921161159873,3493.59,280.20000000000005,5.869,166,91,0,1536,7653089601
2021-10-13T20:55:17Z,45.01260126940906,-93.14913793466985,3499.4,280.4,5.841,167,90,0,1537,7653089601
2021-10-13T20:55:18Z,45.01260277815163,-93.14906249754131,3505.35,280.4,5.822,167,90,0,1538,7653089601
2021-10-13T20:55:19Z,45.01260177232325,-93.14898647367954,3511.34,280.4,5.785,167,91,0,1539,7653089601
2021-10-13T20:55:20Z,45.012598587200046,-93.14890994690359,3517.37,280,5.766,168,91,0,1540,7653089601
2021-10-13T20:55:21Z,45.012598084285855,-93.14883342012763,3523.41,279.6,5.785,169,91,0,1541,7653089601
2021-10-13T20:55:22Z,45.01260118559003,-93.14875806681812,3529.35,279.79999999999995,5.794,170,91,0,1542,7653089601
2021-10-13T20:55:23Z,45.01260059885681,-93.14868229441345,3535.33,279.4,5.813,170,91,0,1543,7653089601
2021-10-13T20:55:24Z,45.012601101771,-93.14860702492297,3541.26,279.20000000000005,5.832,169,91,0,1544,7653089601
2021-10-13T20:55:25Z,45.01260361634195,-93.1485346890986,3546.97,278.79999999999995,5.841,169,91,0,1545,7653089601
2021-10-13T20:55:26Z,45.01260671764612,-93.14846084453166,3552.8,278.20000000000005,5.841,170,90,0.5,1546,7653089601
2021-10-13T20:55:27Z,45.012609818950295,-93.14838783815503,3558.56,277.4,5.822,171,90,0.5,1547,7653089601
2021-10-13T20:55:28Z,45.01261753030121,-93.14831424504519,3564.43,276.79999999999995,5.804,172,90,0.5,1548,7653089601
2021-10-13T20:55:29Z,45.01263194717467,-93.14824199303985,3570.34,276,5.804,172,90,0.5,1549,7653089601
2021-10-13T20:55:30Z,45.01265558414161,-93.14817510545254,3576.23,275.6,5.804,173,90,0.5,1550,7653089601
2021-10-13T20:55:31Z,45.01268483698368,-93.14811718650162,3581.84,274.79999999999995,5.804,172,90,0.5,1551,7653089601
2021-10-13T20:55:32Z,45.0127234775573,-93.14806840382516,3587.6,274,5.804,172,89,0.5,1552,7653089601
2021-10-13T20:55:33Z,45.01276295632124,-93.14803051762283,3592.91,273.6,5.785,172,89,0.5,1553,7653089601
2021-10-13T20:55:34Z,45.01280972734094,-93.14800654537976,3598.44,273.6,5.776,172,89,0.5,1554,7653089601
2021-10-13T20:55:35Z,45.01286102458835,-93.14799489453435,3604.21,273.4,5.757,172,88,0,1555,7653089601
2021-10-13T20:55:36Z,45.01290905289352,-93.14798927865922,3609.57,274,5.738,172,87,0,1556,7653089601
2021-10-13T20:55:37Z,45.01295012421906,-93.14799254760146,3614.14,274.20000000000005,5.617,173,87,0,1557,7653089601
2021-10-13T20:55:38Z,45.01298692077398,-93.14800344407558,3618.31,274.79999999999995,5.617,173,87,0,1558,7653089601
2021-10-13T20:55:39Z,45.0130170956254,-93.14801693893969,3621.82,275.4,5.468,173,87,0,1559,7653089601
2021-10-13T20:55:40Z,45.01304450444877,-93.14803370274603,3625.14,275.6,3.77,172,82,0,1560,7653089601
2021-10-13T20:55:41Z,45.01309437677264,-93.14807980321348,3631.76,276,3.2,172,76,0.5,1561,7653089601
2021-10-13T20:55:42Z,45.01309437677264,-93.14807980321348,3631.76,276,3.2,172,76,0.5,1562,7653089601
2021-10-13T20:55:43Z,45.013115499168634,-93.14810209907591,3634.7,276.20000000000005,3.144,171,77,0.5,1563,7653089601
2021-10-13T20:55:44Z,45.013135029003024,-93.14812816679478,3637.68,276.4,3.023,172,77,0.5,1564,7653089601
2021-10-13T20:55:45Z,45.013153217732906,-93.14815415069461,3640.56,276.79999999999995,2.976,172,77,0.5,1565,7653089601
2021-10-13T20:55:46Z,45.013167802244425,-93.14817854203284,3643.07,277.20000000000005,2.911,171,78,0,1566,7653089601
2021-10-13T20:55:47Z,45.013181967660785,-93.14820595085621,3645.74,277.20000000000005,2.818,171,78,0,1567,7653089601
2021-10-13T20:55:48Z,45.01319051720202,-93.14823520369828,3648.23,277.20000000000005,2.678,171,78,0,1568,7653089601
2021-10-13T20:55:49Z,45.013198647648096,-93.14826135523617,3650.48,277.6,2.631,171,78,0,1569,7653089601
2021-10-13T20:55:50Z,45.01320535317063,-93.14828909933567,3652.79,277.4,2.613,171,77,0.5,1570,7653089601
2021-10-13T20:55:51Z,45.01321163959801,-93.1483187712729,3655.23,277.6,2.519,170,77,0.5,1571,7653089601
2021-10-13T20:55:52Z,45.01321893185377,-93.14834844321012,3657.71,277.6,2.519,170,77,0.5,1572,7653089601
2021-10-13T20:55:53Z,45.01322220079601,-93.1483806297183,3660.26,277.79999999999995,2.538,169,78,0,1573,7653089601
2021-10-13T20:55:54Z,45.01322228461504,-93.14841885119677,3663.25,278,2.594,169,78,0,1574,7653089601
2021-10-13T20:55:55Z,45.01322555355728,-93.1484633591026,3666.77,277.79999999999995,2.594,169,78,0,1575,7653089601
2021-10-13T20:55:56Z,45.0132261402905,-93.14851859584451,3671.12,277.79999999999995,2.631,168,78,0,1576,7653089601
2021-10-13T20:55:57Z,45.01323016360402,-93.14858372323215,3676.26,277.79999999999995,2.706,169,78,0,1577,7653089601
2021-10-13T20:55:58Z,45.013229325413704,-93.14865429885685,3681.83,277.79999999999995,4.059,169,78,0,1578,7653089601
2021-10-13T20:55:59Z,45.01322714611888,-93.14873057417572,3687.84,278.20000000000005,4.889,169,89,0,1579,7653089601
2021-10-13T20:56:00Z,45.01322362571955,-93.14881045371294,3694.15,278.20000000000005,5.263,168,90,0,1580,7653089601
2021-10-13T20:56:01Z,45.013223458081484,-93.14889117144048,3700.51,278.20000000000005,5.822,168,90,0,1581,7653089601
2021-10-13T20:56:02Z,45.01322278752923,-93.14897172152996,3706.86,278.6,6.065,169,90,0,1582,7653089601
2021-10-13T20:56:03Z,45.013225888833404,-93.14905411563814,3713.36,278.20000000000005,6.112,170,91,0,1583,7653089601
2021-10-13T20:56:04Z,45.013225972652435,-93.14913583919406,3719.8,278.4,6.102,170,91,0,1584,7653089601
2021-10-13T20:56:05Z,45.013224044814706,-93.1492186523974,3726.33,278.20000000000005,6.112,169,91,0,1585,7653089601
2021-10-13T20:56:06Z,45.01322136260569,-93.14930129796267,3732.85,278.4,6.186,170,92,0.5,1586,7653089601
2021-10-13T20:56:07Z,45.01321985386312,-93.14938553608954,3739.49,278,6.224,170,92,0.5,1587,7653089601
2021-10-13T20:56:08Z,45.0132190156728,-93.14946885220706,3746.06,278,6.252,171,91,0,1588,7653089601
2021-10-13T20:56:09Z,45.01321993768215,-93.14954998902977,3752.46,277.6,6.27,171,91,0,1589,7653089601
2021-10-13T20:56:10Z,45.013222536072135,-93.14962802454829,3758.61,278,6.298,171,91,0,1590,7653089601
2021-10-13T20:56:11Z,45.013225888833404,-93.14970622770488,3764.79,277.6,6.28,173,91,0,1591,7653089601
2021-10-13T20:56:12Z,45.013225888833404,-93.14978484995663,3770.98,277.6,6.27,173,91,0,1592,7653089601
2021-10-13T20:56:13Z,45.01321675255895,-93.14986347220838,3777.26,277.6,6.252,173,91,0,1593,7653089601
2021-10-13T20:56:14Z,45.01320501789451,-93.14993874169886,3783.34,277.79999999999995,6.242,173,91,0,1594,7653089601
2021-10-13T20:56:15Z,45.01318330876529,-93.15000847913325,3789.34,277.79999999999995,6.224,173,92,0.5,1595,7653089601
2021-10-13T20:56:16Z,45.01315472647548,-93.15007084049284,3795.19,277.6,6.224,174,92,0.5,1596,7653089601
2021-10-13T20:56:17Z,45.01311432570219,-93.15012632869184,3801.46,277.6,6.214,175,93,0.5,1597,7653089601
2021-10-13T20:56:18Z,45.01306604593992,-93.15017276443541,3807.95,277.4,6.205,175,93,0.5,1598,7653089601
2021-10-13T20:56:19Z,45.01294869929552,-93.1502163503319,3821.46,278,6.224,174,93,0.5,1599,7653089601
2021-10-13T20:56:20Z,45.01294869929552,-93.1502163503319,3821.46,278,6.233,174,93,0.5,1600,7653089601
2021-10-13T20:56:21Z,45.01289572566748,-93.15022213384509,3827.37,277.6,6.233,174,93,0.5,1601,7653089601
2021-10-13T20:56:22Z,45.01285037957132,-93.1502202898264,3832.4,277.4,6.233,174,93,0.5,1602,7653089601
2021-10-13T20:56:23Z,45.012817522510886,-93.15021031536162,3836.08,277,6.168,173,93,0.5,1603,7653089601
2021-10-13T20:56:24Z,45.012790616601706,-93.15020084381104,3839.15,276.79999999999995,6.056,175,93,0.5,1604,7653089601
2021-10-13T20:56:25Z,45.01276454888284,-93.15018785186112,3842.23,276.6,3.704,175,83,0,1605,7653089601
2021-10-13T20:56:26Z,45.01274233683944,-93.15017100423574,3845.03,276.6,3.256,175,77,0,1606,7653089601
2021-10-13T20:56:27Z,45.01271962188184,-93.15015348605812,3847.88,276.4,3.163,175,75,0.5,1607,7653089601
2021-10-13T20:56:28Z,45.01269749365747,-93.15013638697565,3850.69,276.20000000000005,2.939,175,75,0.5,1608,7653089601
2021-10-13T20:56:29Z,45.01267930492759,-93.15011409111321,3853.36,276.6,2.818,174,75,0.5,1609,7653089601
2021-10-13T20:56:30Z,45.012662624940276,-93.15009037032723,3855.97,276.4,2.855,174,76,0.5,1610,7653089601
2021-10-13T20:56:31Z,45.012646447867155,-93.15006757155061,3858.51,276.79999999999995,2.799,174,76,0.5,1611,7653089601
2021-10-13T20:56:32Z,45.01263068988919,-93.15004024654627,3861.29,276.6,2.771,174,76,0.5,1612,7653089601
2021-10-13T20:56:33Z,45.012614261358976,-93.15001484937966,3863.99,276.4,2.771,174,77,0.5,1613,7653089601
2021-10-13T20:56:34Z,45.01260068267584,-93.14998769201338,3866.6,276.4,2.771,173,77,0.5,1614,7653089601
2021-10-13T20:56:35Z,45.01259137876332,-93.14995651133358,3869.26,276.4,2.771,172,77,0.5,1615,7653089601
2021-10-13T20:56:36Z,45.01258609816432,-93.14992072060704,3872.11,276.6,2.771,172,78,0,1616,7653089601
2021-10-13T20:56:37Z,45.012578973546624,-93.14988845027983,3874.77,276.20000000000005,2.771,171,78,0,1617,7653089601
2021-10-13T20:56:38Z,45.012574195861816,-93.14985794015229,3877.23,276,2.771,172,78,0.5,1618,7653089601
2021-10-13T20:56:39Z,45.012573609128594,-93.14982675947249,3879.67,276.20000000000005,2.762,171,79,0.5,1619,7653089601
2021-10-13T20:56:40Z,45.01257142983377,-93.14979616552591,3882.08,276.6,2.725,171,79,0.5,1620,7653089601
2021-10-13T20:56:41Z,45.01257201656699,-93.14976163208485,3884.8,276.4,2.725,171,78,0.5,1621,7653089601
2021-10-13T20:56:42Z,45.012574195861816,-93.1497176270932,3888.27,276.4,2.715,170,78,0.5,1622,7653089601
