distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1323.42,3.48,141,85,384,264.34,44.98799309134483,-93.20990891195834,6251166819,264.35566820276495,0.01566820276497083,2021-02-10T17:13:50Z
1327,3.48,141,84,385,264.29,44.98799376189709,-93.2099542580545,6251166819,264.33092165898614,0.040921658986121656,2021-02-10T17:13:51Z
1330.51,3.49,141,84,386,264.27,44.987992169335485,-93.20999876596034,6251166819,264.3069124423963,0.036912442396328515,2021-02-10T17:13:52Z
1333.92,3.49,141,84,387,264.25,44.9879879783839,-93.21004168130456,6251166819,264.2836405529954,0.03364055299539359,2021-02-10T17:13:53Z
1337.5,3.49,142,84,388,264.23,44.98798504471779,-93.21008685976268,6251166819,264.2608755760369,0.03087557603686264,2021-02-10T17:13:54Z
1341.13,3.49,142,84,389,264.2,44.98798303306103,-93.21013287641108,6251166819,264.23870967741937,0.038709677419376476,2021-02-10T17:13:55Z
1344.6,3.49,143,84,390,264.15,44.98798127286136,-93.2101767975837,6251166819,264.21714285714285,0.06714285714286916,2021-02-10T17:13:56Z
1348.08,3.499,142,85,391,264.13,44.98797934502363,-93.21022088639438,6251166819,264.1963133640553,0.06631336405530419,2021-02-10T17:13:57Z
1351.57,3.499,143,85,392,264.11,44.98797733336687,-93.2102650590241,6251166819,264.1760368663594,0.0660368663594113,2021-02-10T17:13:58Z
1355.19,3.499,142,86,393,264.1,44.98797808773816,-93.21031099185348,6251166819,264.1563594470046,0.0563594470045814,2021-02-10T17:13:59Z
1358.87,3.499,142,86,394,264.09,44.987977081909776,-93.21035759523512,6251166819,264.13764976958527,0.047649769585291324,2021-02-10T17:14:00Z
1362.36,3.499,143,86,395,264.06,44.98797775246203,-93.21040201932192,6251166819,264.1199539170507,0.05995391705067732,2021-02-10T17:14:01Z
1365.94,3.508,143,85,396,264.05,44.98797892592847,-93.21044736541808,6251166819,264.1031797235023,0.05317972350229638,2021-02-10T17:14:02Z
1369.44,3.508,143,85,397,264.03,44.98798152431846,-93.21049178950489,6251166819,264.0873271889401,0.05732718894012123,2021-02-10T17:14:03Z
1373.14,3.508,143,86,398,264.01,44.98798361979425,-93.21053847670557,6251166819,264.07244239631336,0.06244239631337223,2021-02-10T17:14:04Z
1376.72,3.508,143,86,399,264.01,44.98798227868974,-93.21058399043976,6251166819,264.0585253456221,0.048525345622124405,2021-02-10T17:14:05Z
1380.35,3.518,143,86,400,264,44.98798160813749,-93.21063009090722,6251166819,264.04548387096776,0.04548387096775741,2021-02-10T17:14:06Z
1384.06,3.518,143,86,401,264,44.987981021404266,-93.21067702956498,6251166819,264.03285714285715,0.032857142857153576,2021-02-10T17:14:07Z
1387.48,3.518,142,86,402,263.99,44.98798076994717,-93.21072053164244,6251166819,264.02059907834104,0.030599078341026598,2021-02-10T17:14:08Z
1390.98,3.527,142,86,403,263.99,44.987978506833315,-93.2107648719102,6251166819,264.008801843318,0.018801843317987732,2021-02-10T17:14:09Z
1394.36,3.527,143,85,404,263.98,44.98797724954784,-93.21080787107348,6251166819,263.9973271889401,0.01732718894010077,2021-02-10T17:14:10Z
1397.94,3.527,143,85,405,263.98,44.987976495176554,-93.21085321716964,6251166819,263.98599078341016,0.005990783410140921,2021-02-10T17:14:11Z
1401.51,3.518,142,84,406,263.97,44.98797498643398,-93.21089847944675,6251166819,263.9747004608295,0.004700460829496933,2021-02-10T17:14:12Z
1405.02,3.518,142,84,407,263.95,44.98797339387238,-93.2109429873526,6251166819,263.96331797235024,0.013317972350250784,2021-02-10T17:14:13Z
1408.49,3.518,142,84,408,263.94,44.98797196894884,-93.21098699234426,6251166819,263.9520276497696,0.012027649769606796,2021-02-10T17:14:14Z
1411.97,3.518,143,85,409,263.93,44.98797138221562,-93.21103116497396,6251166819,263.9408755760369,0.01087557603688083,2021-02-10T17:14:15Z
1415.49,3.518,143,85,410,263.92,44.98797129839659,-93.21107575669885,6251166819,263.92972350230417,0.009723502304154863,2021-02-10T17:14:16Z
1419.09,3.518,143,85,411,263.92,44.987968280911446,-93.21112127043308,6251166819,263.9187096774194,-0.0012903225806439877,2021-02-10T17:14:17Z
1422.65,3.527,144,85,412,263.98,44.987964844331145,-93.21116619743408,6251166819,263.9078341013825,-0.07216589861752709,2021-02-10T17:14:18Z
1426.28,3.527,144,85,413,263.97,44.987961407750845,-93.21121196262538,6251166819,263.89709677419353,-0.072903225806499,2021-02-10T17:14:19Z
1429.79,3.527,144,84,414,263.94,44.98796015046537,-93.21125655435026,6251166819,263.8867741935484,-0.05322580645162134,2021-02-10T17:14:20Z
1433.29,3.527,145,84,415,263.93,44.98796006664634,-93.21130097843708,6251166819,263.87672811059906,-0.05327188940094629,2021-02-10T17:14:21Z
1436.87,3.527,143,84,416,263.91,44.98795981518924,-93.21134632453322,6251166819,263.8669124423963,-0.04308755760371241,2021-02-10T17:14:22Z
1440.54,3.527,143,84,417,263.9,44.98795914463699,-93.21139292791486,6251166819,263.8574193548387,-0.042580645161251596,2021-02-10T17:14:23Z
1444.15,3.527,144,84,418,263.89,44.98795780353248,-93.21143860928714,6251166819,263.8481105990783,-0.04188940092166149,2021-02-10T17:14:24Z
1447.42,3.536,145,84,419,263.87,44.987956546247005,-93.21148009970784,6251166819,263.83903225806455,-0.030967741935455706,2021-02-10T17:14:25Z
1450.66,3.536,145,84,420,263.85,44.98795621097088,-93.21152117103338,6251166819,263.8300460829493,-0.0199539170507137,2021-02-10T17:14:26Z
1453.88,3.536,145,84,421,263.82,44.98795780353248,-93.21156207472086,6251166819,263.8209216589862,9.216589862148794e-4,2021-02-10T17:14:27Z
1457.43,3.527,146,85,422,263.79,44.98796115629375,-93.21160675026476,6251166819,263.8116129032258,0.021612903225786795,2021-02-10T17:14:28Z
1461.05,3.527,146,85,423,263.76,44.98796157538891,-93.21165276691318,6251166819,263.8020737327189,0.042073732718904466,2021-02-10T17:14:29Z
1464.63,3.527,145,85,424,263.74,44.98796082101762,-93.21169819682837,6251166819,263.7922119815668,0.05221198156681339,2021-02-10T17:14:30Z
1468.25,3.527,145,85,425,263.71,44.98795973137021,-93.21174404583871,6251166819,263.7817050691244,0.07170506912444807,2021-02-10T17:14:31Z
1471.7,3.536,144,85,426,263.72,44.98796082101762,-93.2117878831923,6251166819,263.7705529953917,0.05055299539168345,2021-02-10T17:14:32Z
1475.11,3.536,144,84,427,263.73,44.98796450905502,-93.21183079853654,6251166819,263.7590322580645,0.029032258064489724,2021-02-10T17:14:33Z
1478.5,3.536,144,84,428,263.7,44.987967777997255,-93.21187354624271,6251166819,263.74723502304147,0.04723502304148042,2021-02-10T17:14:34Z
1481.82,3.536,144,84,429,263.7,44.987970627844334,-93.21191545575856,6251166819,263.73520737327186,0.03520737327187362,2021-02-10T17:14:35Z
1485.07,3.527,145,84,430,263.69,44.98796903528273,-93.21195669472218,6251166819,263.72294930875574,0.03294930875574664,2021-02-10T17:14:36Z
1488.22,3.527,146,84,431,263.67,44.987966269254684,-93.21199634112418,6251166819,263.71046082949306,0.04046082949304264,2021-02-10T17:14:37Z
1491.5,3.527,146,84,432,263.71,44.98796425759792,-93.21203799918294,6251166819,263.69820276497694,-0.011797235023038866,2021-02-10T17:14:38Z
1494.82,3.518,147,84,433,263.71,44.98796392232179,-93.21208007633686,6251166819,263.686267281106,-0.023732718893995752,2021-02-10T17:14:39Z
1498.27,3.518,147,84,434,263.72,44.98796442523599,-93.21212374605238,6251166819,263.6747004608295,-0.045299539170514436,2021-02-10T17:14:40Z
1501.57,3.518,147,84,435,263.72,44.98796358704567,-93.21216565556824,6251166819,263.66350230414747,-0.05649769585255626,2021-02-10T17:14:41Z
1504.92,3.508,146,84,436,263.71,44.987962916493416,-93.21220806799828,6251166819,263.6526728110599,-0.05732718894006439,2021-02-10T17:14:42Z
1508.41,3.508,147,84,437,263.7,44.98796107247472,-93.212252240628,6251166819,263.6421658986175,-0.05783410138246836,2021-02-10T17:14:43Z
1511.86,3.508,147,84,438,263.64,44.98795738443732,-93.2122958265245,6251166819,263.6321198156682,-0.007880184331781948,2021-02-10T17:14:44Z
1515.3,3.508,147,84,439,263.62,44.9879549536854,-93.21233924478292,6251166819,263.62230414746546,0.0023041474654519334,2021-02-10T17:14:45Z
1518.6,3.499,147,84,440,263.61,44.98795285820961,-93.21238107047976,6251166819,263.6126267281106,0.0026267281106129303,2021-02-10T17:14:46Z
1521.91,3.499,147,86,441,263.6,44.98795277439058,-93.21242306381464,6251166819,263.6030414746544,0.0030414746543669935,2021-02-10T17:14:47Z
1525.02,3.499,147,86,442,263.59,44.98795252293348,-93.2124626263976,6251166819,263.59345622119815,0.0034562211981779,2021-02-10T17:14:48Z
1528.11,3.499,147,86,443,263.57,44.98795302584767,-93.21250185370444,6251166819,263.5837788018433,0.013778801843329802,2021-02-10T17:14:49Z
1531.34,3.49,145,86,444,263.56,44.98795528896153,-93.2125426735729,6251166819,263.57400921658984,0.01400921658984089,2021-02-10T17:14:50Z
1534.64,3.48,145,86,445,263.55,44.98795889317989,-93.21258424781264,6251166819,263.5638248847926,0.013824884792597913,2021-02-10T17:14:51Z
1538.09,3.48,145,86,446,263.55,44.987960988655686,-93.21262774989007,6251166819,263.55327188940095,0.003271889400934924,2021-02-10T17:14:52Z
1541.49,3.48,144,86,447,263.54,44.98796115629375,-93.21267091669142,6251166819,263.54225806451615,0.0022580645161269786,2021-02-10T17:14:53Z
1544.97,3.48,144,87,448,263.53,44.987961826846,-93.21271508932114,6251166819,263.530599078341,5.990783410538825e-4,2021-02-10T17:14:54Z
1548.39,3.48,144,86,449,263.51,44.98796015046537,-93.21275842376052,6251166819,263.51820276497693,0.008202764976942944,2021-02-10T17:14:55Z
1551.95,3.471,144,86,450,263.51,44.987957468256354,-93.21280335076152,6251166819,263.50511520737325,-0.004884792626739909,2021-02-10T17:14:56Z
1555.57,3.471,143,85,451,263.51,44.98795378021896,-93.21284903213382,6251166819,263.4915668202765,-0.01843317972350178,2021-02-10T17:14:57Z
1558.91,3.471,144,84,452,263.51,44.98795277439058,-93.21289136074483,6251166819,263.4778801843318,-0.03211981566818167,2021-02-10T17:14:58Z
1562.36,3.471,144,84,453,263.49,44.987954031676054,-93.21293519809842,6251166819,263.4641474654378,-0.02585253456220471,2021-02-10T17:14:59Z
1565.88,3.471,144,84,454,263.47,44.98795436695218,-93.21297987364233,6251166819,263.45046082949307,-0.019539170506959636,2021-02-10T17:15:00Z
1569.48,3.471,145,85,455,263.44,44.98795470222831,-93.21302547119558,6251166819,263.4368202764977,-0.0031797235022850145,2021-02-10T17:15:01Z
1573.1,3.462,145,85,456,263.43,44.98795252293348,-93.21307140402496,6251166819,263.42336405529954,-0.006635944700462915,2021-02-10T17:15:02Z
1576.7,3.462,145,85,457,263.41,44.987952606752515,-93.21311708539724,6251166819,263.41,0,2021-02-10T17:15:03Z
1580.19,3.462,145,84,458,263.42,44.98795294202864,-93.213161341846,6251166819,263.39649769585253,-0.023502304147484665,2021-02-10T17:15:04Z
1583.64,3.462,146,84,459,263.41,44.98795235529542,-93.21320509538054,6251166819,263.38253456221196,-0.027465437788066538,2021-02-10T17:15:05Z
1587.24,3.462,145,84,460,263.4,44.987953612580895,-93.21325077675284,6251166819,263.36806451612904,-0.0319354838709387,2021-02-10T17:15:06Z
1590.8,3.462,146,84,461,263.38,44.98795202001929,-93.21329578757286,6251166819,263.353133640553,-0.026866359447012655,2021-02-10T17:15:07Z
1594.33,3.462,146,84,462,263.35,44.98795143328607,-93.2133405469358,6251166819,263.3379262672811,-0.012073732718931751,2021-02-10T17:15:08Z
1597.9,3.462,146,84,463,263.34,44.98795202001929,-93.213385976851,6251166819,263.3224884792627,-0.0175115207372869,2021-02-10T17:15:09Z
1601.39,3.462,145,85,464,263.32,44.98795562423766,-93.21343006566168,6251166819,263.30695852534564,-0.013041474654357899,2021-02-10T17:15:10Z
1604.84,3.471,145,85,465,263.31,44.98795587569475,-93.21347381919622,6251166819,263.29124423963134,-0.018755760368662777,2021-02-10T17:15:11Z
1608.4,3.471,145,85,466,263.29,44.98795663006604,-93.21351908147336,6251166819,263.27557603686637,-0.014423963133651796,2021-02-10T17:15:12Z
1611.93,3.471,145,85,467,263.25,44.98795579187572,-93.21356384083629,6251166819,263.2600460829493,0.01004608294931586,2021-02-10T17:15:13Z
1615.44,3.471,145,84,468,263.24,44.987953528761864,-93.2136082649231,6251166819,263.2446543778802,0.004654377880171978,2021-02-10T17:15:14Z
1618.84,3.471,145,84,469,263.22,44.987951600924134,-93.21365143172444,6251166819,263.22926267281105,0.009262672811019002,2021-02-10T17:15:15Z
1622.12,3.471,145,84,470,263.22,44.98794841580093,-93.21369275450706,6251166819,263.2136866359447,-0.006313364055301918,2021-02-10T17:15:16Z
1625.37,3.471,145,85,471,263.21,44.98794715851545,-93.21373399347068,6251166819,263.1976958525346,-0.012304147465385995,2021-02-10T17:15:17Z
1628.75,3.471,145,86,472,263.2,44.98794598504901,-93.21377682499588,6251166819,263.18133640553,-0.018663594470012868,2021-02-10T17:15:18Z
1632.39,3.462,146,86,473,263.17,44.98794347047806,-93.21382300928236,6251166819,263.16456221198155,-0.0054377880184688365,2021-02-10T17:15:19Z
1636,3.462,146,86,474,263.15,44.987939363345504,-93.21386843919754,6251166819,263.1473271889401,-0.0026728110598810417,2021-02-10T17:15:20Z
1639.73,3.471,145,86,475,263.12,44.98793584294617,-93.21391546167432,6251166819,263.1294930875576,0.009493087557586932,2021-02-10T17:15:21Z
1643.39,3.471,146,86,476,263.1,44.98793324455619,-93.2139616459608,6251166819,263.11101382488476,0.011013824884742007,2021-02-10T17:15:22Z
1646.99,3.471,145,85,477,263.05,44.98793190345168,-93.21400724351406,6251166819,263.09198156682027,0.04198156682025456,2021-02-10T17:15:23Z
1650.29,3.471,145,85,478,263.03,44.98793282546103,-93.21404906921089,6251166819,263.07253456221196,0.042534562211983484,2021-02-10T17:15:24Z
1653.52,3.48,145,85,479,263.03,44.98793416656554,-93.21409014053644,6251166819,263.0531797235023,0.023179723502323668,2021-02-10T17:15:25Z
1656.86,3.48,145,85,480,263.03,44.98793391510844,-93.21413246914744,6251166819,263.03359447004607,0.003594470046095921,2021-02-10T17:15:26Z
1660.41,3.471,146,85,481,263.04,44.987933076918125,-93.21417739614844,6251166819,263.01377880184333,-0.02622119815669066,2021-02-10T17:15:27Z
1663.98,3.471,146,85,482,263.05,44.98793181963265,-93.21422282606363,6251166819,262.99396313364053,-0.056036866359477244,2021-02-10T17:15:28Z
1667.38,3.48,146,85,483,263.02,44.98793005943298,-93.2142658252269,6251166819,262.9743778801843,-0.04562211981567543,2021-02-10T17:15:29Z
1670.8,3.48,146,85,484,263,44.98793022707105,-93.21430924348532,6251166819,262.95516129032256,-0.04483870967743542,2021-02-10T17:15:30Z
1674.32,3.48,145,84,485,262.99,44.98793123289943,-93.21435375139116,6251166819,262.9364055299539,-0.05359447004610729,2021-02-10T17:15:31Z
1677.77,3.48,146,84,486,262.97,44.987933998927474,-93.2143974211067,6251166819,262.91778801843316,-0.052211981566870236,2021-02-10T17:15:32Z
1681.33,3.48,145,84,487,262.95,44.987934585660696,-93.21444251574576,6251166819,262.89972350230414,-0.05027649769584741,2021-02-10T17:15:33Z
1684.91,3.48,145,84,488,262.9,44.98793290928006,-93.21448794566096,6251166819,262.8824884792627,-0.0175115207372869,2021-02-10T17:15:34Z
1688.49,3.48,145,84,489,262.87,44.98793181963265,-93.2145332917571,6251166819,262.8661290322581,-0.0038709677419319632,2021-02-10T17:15:35Z
1691.98,3.48,144,84,490,262.84,44.98793299309909,-93.21457754820584,6251166819,262.85078341013826,0.010783410138287763,2021-02-10T17:15:36Z
1695.59,3.48,145,84,491,262.82,44.98793634586036,-93.21462306194007,6251166819,262.83654377880185,0.016543778801860753,2021-02-10T17:15:37Z
1699.26,3.48,144,84,492,262.8,44.98793676495552,-93.21466958150268,6251166819,262.82345622119817,0.02345622119815971,2021-02-10T17:15:38Z
1702.89,3.48,144,85,493,262.75,44.9879361782223,-93.21471576578917,6251166819,262.8115207373272,0.06152073732721419,2021-02-10T17:15:39Z
1706.56,3.49,144,85,494,262.72,44.98793290928006,-93.21476203389466,6251166819,262.80069124423966,0.08069124423963103,2021-02-10T17:15:40Z
1710.19,3.499,144,85,495,262.69,44.987930562347174,-93.21480796672404,6251166819,262.79064516129034,0.10064516129034473,2021-02-10T17:15:41Z
1713.84,3.499,144,85,496,262.67,44.98792997561395,-93.21485431864858,6251166819,262.78133640552994,0.11133640552992574,2021-02-10T17:15:42Z
1717.64,3.499,143,84,497,262.74,44.98792846687138,-93.2149025145918,6251166819,262.7724884792627,0.032488479262667624,2021-02-10T17:15:43Z
1721.55,3.499,143,84,498,262.62,44.98793022707105,-93.21495196782053,6251166819,262.76391705069125,0.14391705069124328,2021-02-10T17:15:44Z
1725.33,3.508,143,84,499,262.61,44.987930143252015,-93.21499982848763,6251166819,262.7555760368664,0.14557603686637322,2021-02-10T17:15:45Z
1728.84,3.518,143,84,500,262.62,44.98793265782297,-93.21504442021252,6251166819,262.7474193548387,0.12741935483870748,2021-02-10T17:15:46Z
1732.47,3.518,142,85,501,262.65,44.98793374747038,-93.21509043686092,6251166819,262.7396313364055,0.08963133640554588,2021-02-10T17:15:47Z
1735.98,3.518,143,85,502,262.66,44.98793542385101,-93.2151350285858,6251166819,262.73235023041474,0.07235023041471322,2021-02-10T17:15:48Z
1739.44,3.527,143,85,503,262.66,44.98793718405068,-93.21517878212036,6251166819,262.7253917050691,0.06539170506908931,2021-02-10T17:15:49Z
1742.82,3.527,144,86,504,262.65,44.98793626204133,-93.2152216974646,6251166819,262.7187096774194,0.06870967741940603,2021-02-10T17:15:50Z
1746.12,3.527,143,85,505,262.64,44.98793098144233,-93.21526285260916,6251166819,262.71230414746543,0.07230414746544511,2021-02-10T17:15:51Z
1749.32,3.527,144,85,506,262.67,44.987924695014954,-93.21530241519211,6251166819,262.706267281106,0.03626728110600652,2021-02-10T17:15:52Z
1752.59,3.527,145,85,507,262.69,44.987920923158526,-93.2153435703367,6251166819,262.7006451612903,0.010645161290312899,2021-02-10T17:15:53Z
1755.83,3.518,145,85,508,262.7,44.987918827682734,-93.2153845578432,6251166819,262.6952534562212,-0.004746543778765044,2021-02-10T17:15:54Z
1758.93,3.518,144,85,509,262.72,44.987917905673385,-93.21542395278811,6251166819,262.6900460829493,-0.029953917050704604,2021-02-10T17:15:55Z
1762.01,3.518,144,85,510,262.74,44.98791958205402,-93.2154630124569,6251166819,262.6846543778802,-0.055345622119830296,2021-02-10T17:15:56Z
1765.18,3.508,144,85,511,262.76,44.98792067170143,-93.21550307795404,6251166819,262.6796313364055,-0.08036866359447004,2021-02-10T17:15:57Z
1768.65,3.499,144,85,512,262.77,44.987920839339495,-93.21554716676474,6251166819,262.67497695852535,-0.09502304147463292,2021-02-10T17:15:58Z
1772.08,3.49,144,85,513,262.77,44.98791857622564,-93.21559058502316,6251166819,262.67041474654377,-0.09958525345621183,2021-02-10T17:15:59Z
1775.71,3.49,144,84,514,262.77,44.9879171513021,-93.21563651785254,6251166819,262.665668202765,-0.10433179723497688,2021-02-10T17:16:00Z
1779.28,3.49,143,84,515,262.75,44.98791581019759,-93.2156818639487,6251166819,262.660599078341,-0.08940092165897795,2021-02-10T17:16:01Z
1782.76,3.49,144,84,516,262.74,44.98791698366403,-93.21572603657842,6251166819,262.6551612903226,-0.08483870967739904,2021-02-10T17:16:02Z
1786.17,3.49,144,85,517,262.73,44.987918911501765,-93.21576928719878,6251166819,262.64986175115206,-0.08013824884795895,2021-02-10T17:16:03Z
1789.49,3.49,144,85,518,262.72,44.9879187438637,-93.21581144817172,6251166819,262.6443778801843,-0.07562211981570499,2021-02-10T17:16:04Z
1792.95,3.49,144,85,519,262.71,44.98791564255953,-93.21585503406824,6251166819,262.638801843318,-0.07119815668198726,2021-02-10T17:16:05Z
1796.43,3.49,144,85,520,262.7,44.98791044577956,-93.21589861996472,6251166819,262.63327188940093,-0.06672811059905825,2021-02-10T17:16:06Z
1799.88,3.49,144,85,521,262.66,44.987906254827976,-93.21594195440412,6251166819,262.6279262672811,-0.03207373271891356,2021-02-10T17:16:07Z
1803.28,3.48,145,85,522,262.63,44.9879031535238,-93.21598486974835,6251166819,262.62276497695854,-0.007235023041459954,2021-02-10T17:16:08Z
1806.64,3.48,145,85,523,262.61,44.98790198005736,-93.21602744981648,6251166819,262.61769585253455,0.007695852534538972,2021-02-10T17:16:09Z
1810.14,3.48,145,85,524,262.59,44.98790030367672,-93.21607179008424,6251166819,262.612534562212,0.022534562212001674,2021-02-10T17:16:10Z
1813.78,3.48,145,85,525,262.58,44.98790055513382,-93.21611797437072,6251166819,262.60709677419356,0.027096774193580586,2021-02-10T17:16:11Z
1817.54,3.48,144,85,526,262.55,44.98790055513382,-93.21616566739976,6251166819,262.60129032258067,0.051290322580655356,2021-02-10T17:16:12Z
1821.11,3.49,144,85,527,262.54,44.98789946548641,-93.21621092967688,6251166819,262.5952073732719,0.05520737327185543,2021-02-10T17:16:13Z
1824.43,3.49,145,86,528,262.52,44.98789728619158,-93.21625292301178,6251166819,262.5888479262673,0.06884792626732406,2021-02-10T17:16:14Z
1827.71,3.49,143,85,529,262.51,44.98789586126804,-93.21629449725152,6251166819,262.58230414746544,0.07230414746544511,2021-02-10T17:16:15Z
1830.95,3.49,143,85,530,262.5,44.98789510689676,-93.21633548475802,6251166819,262.57562211981565,0.07562211981564815,2021-02-10T17:16:16Z
1834.26,3.49,142,85,531,262.48,44.987894017249346,-93.21637756191194,6251166819,262.56884792626727,0.08884792626724902,2021-02-10T17:16:17Z
1837.58,3.48,144,84,532,262.47,44.98789535835385,-93.21641963906586,6251166819,262.5619815668203,0.09198156682026593,2021-02-10T17:16:18Z
1841.07,3.48,144,84,533,262.45,44.987897370010614,-93.21646381169558,6251166819,262.55502304147467,0.10502304147468067,2021-02-10T17:16:19Z
1844.67,3.48,144,84,534,262.45,44.987896867096424,-93.21650940924884,6251166819,262.5478801843318,0.09788018433181378,2021-02-10T17:16:20Z
1848.17,3.48,144,84,535,262.46,44.98789384961128,-93.21655366569756,6251166819,262.54064516129034,0.08064516129036292,2021-02-10T17:16:21Z
1851.45,3.48,145,84,536,262.49,44.98789032921195,-93.2165949884802,6251166819,262.5334101382489,0.04341013824887341,2021-02-10T17:16:22Z
1854.51,3.48,145,85,537,262.54,44.98788923956454,-93.21663371287286,6251166819,262.526267281106,-0.013732718894004847,2021-02-10T17:16:23Z
1857.67,3.48,145,86,538,262.56,44.98789024539292,-93.21667377837002,6251166819,262.51935483870966,-0.04064516129034246,2021-02-10T17:16:24Z
1860.77,3.471,146,86,539,262.56,44.98788949102163,-93.2167130894959,6251166819,262.51281105990785,-0.04718894009215546,2021-02-10T17:16:25Z
1864.09,3.471,146,86,540,262.55,44.9878859706223,-93.21675491519272,6251166819,262.5066820276498,-0.0433179723502235,2021-02-10T17:16:26Z
1867.57,3.462,146,85,541,262.55,44.98788353987038,-93.21679892018436,6251166819,262.5009677419355,-0.04903225806452838,2021-02-10T17:16:27Z
1870.91,3.462,146,85,542,262.55,44.98788312077522,-93.21684133261442,6251166819,262.49552995391707,-0.05447004608294037,2021-02-10T17:16:28Z
1874.48,3.462,146,84,543,262.56,44.98788337223232,-93.21688667871058,6251166819,262.4901382488479,-0.06986175115207516,2021-02-10T17:16:29Z
1877.79,3.462,147,84,544,262.56,44.98788379132748,-93.2169285044074,6251166819,262.48460829493087,-0.07539170506913706,2021-02-10T17:16:30Z
1881.13,3.452,147,84,545,262.58,44.9878841266036,-93.21697100065649,6251166819,262.4787096774194,-0.10129032258060988,2021-02-10T17:16:31Z
1884.69,3.452,147,84,546,262.55,44.987886138260365,-93.21701609529556,6251166819,262.47244239631334,-0.07755760368667097,2021-02-10T17:16:32Z
1888.19,3.452,148,84,547,262.53,44.98788898810744,-93.21706018410624,6251166819,262.4659907834101,-0.06400921658985226,2021-02-10T17:16:33Z
1891.65,3.452,148,84,548,262.51,44.98788982629776,-93.21710410527884,6251166819,262.45963133640555,-0.05036866359444048,2021-02-10T17:16:34Z
1895.19,3.452,147,84,549,262.49,44.987890496850014,-93.21714903227983,6251166819,262.4535023041475,-0.03649769585251761,2021-02-10T17:16:35Z
1898.6,3.452,148,84,550,262.48,44.9878894072026,-93.2171922829002,6251166819,262.4475576036866,-0.03244239631339951,2021-02-10T17:16:36Z
1902,3.452,147,84,551,262.47,44.987884713336825,-93.21723494678736,6251166819,262.4417511520737,-0.028248847926306553,2021-02-10T17:16:37Z
1905.3,3.452,148,84,552,262.43,44.98788110911846,-93.21727652102707,6251166819,262.43612903225807,0.006129032258058942,2021-02-10T17:16:38Z
1908.8,3.452,148,84,553,262.41,44.98788211494684,-93.2173209451139,6251166819,262.43041474654376,0.020414746543735873,2021-02-10T17:16:39Z
1912.29,3.443,147,84,554,262.4,44.98788395896554,-93.21736520156264,6251166819,262.4242857142857,0.02428571428572468,2021-02-10T17:16:40Z
1916.03,3.443,147,84,555,262.39,44.98788496479392,-93.2174126431346,6251166819,262.4173732718894,0.027373271889416628,2021-02-10T17:16:41Z
1919.72,3.443,147,84,556,262.4,44.987884210422635,-93.21745941415428,6251166819,262.40940092165897,0.009400921658993866,2021-02-10T17:16:42Z
1923.15,3.452,147,83,557,262.4,44.98788555152714,-93.21750300005078,6251166819,262.4004147465438,4.147465438109066e-4,2021-02-10T17:16:43Z
1926.68,3.452,147,83,558,262.4,44.98788722790778,-93.21754767559467,6251166819,262.3904147465438,-0.009585253456179998,2021-02-10T17:16:44Z
1930.19,3.452,148,84,559,262.38,44.98788747936487,-93.21759226731956,6251166819,262.37958525345624,-4.1474654375406317e-4,2021-02-10T17:16:45Z
1933.2,3.452,147,84,560,262.35,44.98788898810744,-93.217630404979,6251166819,262.3680184331797,0.018018433179690874,2021-02-10T17:16:46Z
1936.35,3.452,146,83,561,262.3,44.98788999393582,-93.21767030283809,6251166819,262.355529953917,0.05552995391701643,2021-02-10T17:16:47Z
1939.59,3.443,147,83,562,262.25,44.98788932338357,-93.21771137416364,6251166819,262.3415668202765,0.09156682027651186,2021-02-10T17:16:48Z
1943.08,3.443,147,83,563,262.21,44.98788798227906,-93.21775554679334,6251166819,262.32562211981565,0.11562211981566861,2021-02-10T17:16:49Z
1946.59,3.443,147,83,564,262.22,44.98788295313716,-93.217799551785,6251166819,262.30672811059907,0.08672811059904006,2021-02-10T17:16:50Z
1950.03,3.443,147,83,565,262.27,44.9878790974617,-93.21784313768148,6251166819,262.28502304147463,0.015023041474648835,2021-02-10T17:16:51Z
1953.43,3.443,147,83,566,262.34,44.98787708580494,-93.21788605302572,6251166819,262.260599078341,-0.07940092165898704,2021-02-10T17:16:52Z
1956.64,3.443,147,84,567,262.38,44.987877840176225,-93.2179269567132,6251166819,262.23341013824887,-0.14658986175112432,2021-02-10T17:16:53Z
1959.96,3.434,148,84,568,262.38,44.98787918128073,-93.21796903386712,6251166819,262.20354838709676,-0.17645161290323585,2021-02-10T17:16:54Z
1963.37,3.434,146,84,569,262.36,44.987878762185574,-93.21801228448749,6251166819,262.17129032258066,-0.18870967741935374,2021-02-10T17:16:55Z
1966.64,3.434,146,84,570,262.34,44.98787968419492,-93.21805385872722,6251166819,262.1370506912442,-0.20294930875576256,2021-02-10T17:16:56Z
1969.96,3.434,147,84,571,262.3,44.98788119293749,-93.2180958520621,6251166819,262.1015207373272,-0.19847926267283356,2021-02-10T17:16:57Z
1973.3,3.424,146,83,572,262.28,44.987880354747176,-93.21813818067312,6251166819,262.0647465437788,-0.21525345622114855,2021-02-10T17:16:58Z
1976.75,3.424,146,83,573,262.26,44.98787859454751,-93.21818193420768,6251166819,262.02654377880185,-0.23345622119813925,2021-02-10T17:16:59Z
